scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
534,1126.220947265625,234.9571075439453,0.012739976868033409,563.6250610351562,246.3717498779297,0.9999018907546997,554.8013305664062,250.8712158203125,0.0019447698723524809
535,566.7813110351562,246.2705078125,0.009076486341655254,563.6279907226562,246.3717498779297,0.9999006986618042,554.8013305664062,250.8712158203125,0.11341416835784912
536,566.7813110351562,246.2864227294922,0.016346337273716927,563.849853515625,246.48065185546875,0.999895453453064,554.8146362304688,250.86109924316406,0.9271872639656067
537,566.7813110351562,246.2864227294922,0.011769476346671581,563.9569702148438,246.48065185546875,0.9999059438705444,554.8566284179688,252.3010711669922,0.00206904299557209
538,566.8544311523438,246.2705078125,0.01020191702991724,564.057861328125,246.48065185546875,0.9999271631240845,554.9596557617188,250.72372436523438,0.002061630832031369
539,566.9442749023438,246.17262268066406,0.01043496374040842,564.05908203125,246.32725524902344,0.9999343156814575,554.9596557617188,250.6620330810547,0.0021121848840266466
540,566.9555053710938,246.15493774414062,0.010543745942413807,564.1082153320312,246.30174255371094,0.9999396800994873,554.9564208984375,250.72372436523438,0.002295912243425846
541,566.9966430664062,246.13417053222656,0.010175683535635471,564.119873046875,246.29861450195312,0.9999401569366455,554.9564208984375,250.72410583496094,0.0022854015696793795
542,566.9966430664062,246.0814666748047,0.008910831063985825,564.1082153320312,246.25131225585938,0.9999445676803589,554.9509887695312,250.72410583496094,0.0023326543159782887
543,566.9966430664062,246.0814666748047,0.008136121556162834,564.1082153320312,246.1818389892578,0.999945878982544,554.9509887695312,250.7720947265625,0.0024035766255110502
544,567.0146484375,246.02232360839844,0.008390072733163834,564.0853881835938,246.1543731689453,0.9999408721923828,554.9509887695312,250.7720947265625,0.0023647320922464132
545,567.0146484375,246.01971435546875,0.00866836030036211,564.070068359375,246.1240692138672,0.9999328851699829,554.9824829101562,250.77664184570312,0.0024557902943342924
546,1126.7568359375,235.61683654785156,0.019896114245057106,564.06103515625,246.08045959472656,0.9999332427978516,554.9824829101562,250.79209899902344,0.0024950895458459854
547,1126.7568359375,235.48696899414062,0.05758640542626381,564.070068359375,246.07884216308594,0.9999266862869263,554.9951171875,250.80099487304688,0.002467409009113908
548,1126.7568359375,235.43043518066406,0.08198332041501999,564.070068359375,246.04025268554688,0.9999349117279053,555.003662109375,250.84458923339844,0.0025399350561201572
549,1126.6422119140625,235.43043518066406,0.23576167225837708,564.1453247070312,246.04025268554688,0.999933123588562,555.003662109375,250.84458923339844,0.0026039753574877977
550,1126.4376220703125,235.43043518066406,0.6918315291404724,564.1876831054688,246.04025268554688,0.9999270439147949,555.0236206054688,250.84458923339844,0.002559823449701071
551,1126.400390625,235.3632354736328,0.8472253680229187,564.1876831054688,246.04025268554688,0.9999310970306396,555.0236206054688,250.84458923339844,0.002752223750576377
552,1126.108154296875,235.1903533935547,0.9553444981575012,564.1876831054688,246.04025268554688,0.9999287128448486,555.0236206054688,250.84458923339844,0.002724809106439352
553,1125.867431640625,234.99107360839844,0.9489609599113464,564.1769409179688,246.0316619873047,0.9999339580535889,555.029052734375,250.85301208496094,0.0027384182903915644
554,1125.7962646484375,234.81341552734375,0.966884434223175,564.1769409179688,246.0316619873047,0.9999295473098755,555.029052734375,250.85301208496094,0.022250497713685036
555,1125.7962646484375,234.7755584716797,0.9652299880981445,564.1769409179688,246.0316619873047,0.9999336004257202,555.0321044921875,250.85301208496094,0.0029129094909876585
556,1125.760498046875,234.75247192382812,0.9456577897071838,564.2730712890625,246.0447998046875,0.9999325275421143,555.0598754882812,250.84783935546875,0.003013122593984008
557,1125.7166748046875,234.66268920898438,0.9298429489135742,564.2730712890625,246.08799743652344,0.9999319314956665,555.1227416992188,250.8247833251953,0.0031922811176627874
558,1125.7166748046875,234.54171752929688,0.9483186602592468,564.2730712890625,246.08799743652344,0.999936580657959,555.1409912109375,250.8247833251953,0.003123756730929017
559,1125.5648193359375,234.3299560546875,0.9823907613754272,564.2373046875,246.0447998046875,0.9999347925186157,555.18896484375,250.8247833251953,0.0032016218174248934
560,1125.5648193359375,234.03756713867188,0.9862111210823059,564.2373046875,245.98483276367188,0.9999284744262695,555.1976318359375,250.83682250976562,0.0032886704429984093
561,1125.48388671875,234.03756713867188,0.9864944219589233,564.2373046875,245.63330078125,0.9999226331710815,555.204345703125,250.95204162597656,0.003659032518044114
562,1125.3115234375,234.03756713867188,0.9441278576850891,564.442138671875,245.3251190185547,0.9999200105667114,555.2332153320312,251.09884643554688,0.004330765455961227
563,286.12677001953125,245.78651428222656,0.952251136302948,564.6110229492188,245.3251190185547,0.9999122619628906,555.2332153320312,251.14501953125,0.004836319480091333
564,285.3282470703125,245.8013916015625,0.9982988238334656,564.6521606445312,245.3251190185547,0.999923586845398,555.2332153320312,251.16665649414062,0.00488194590434432
565,285.16412353515625,245.8013916015625,0.9991199374198914,564.8973999023438,245.3470916748047,0.9999343156814575,555.1656494140625,251.26075744628906,0.004801414906978607
566,284.77410888671875,245.8013916015625,0.9995842576026917,564.8973999023438,245.37228393554688,0.9999431371688843,554.9264526367188,251.31240844726562,0.0038399421609938145
567,284.568603515625,245.80166625976562,0.9997667670249939,564.8973999023438,245.39793395996094,0.9999380111694336,554.8591918945312,251.31240844726562,0.003154325531795621
568,284.568603515625,246.44744873046875,0.9997954964637756,564.9100341796875,245.58505249023438,0.9999407529830933,554.8591918945312,251.31240844726562,0.0029034805484116077
569,284.568603515625,246.76913452148438,0.9996761083602905,564.9100341796875,245.64625549316406,0.9999469518661499,554.8591918945312,251.13218688964844,0.003148092655465007
570,284.74420166015625,246.76913452148438,0.9996973276138306,565.0401000976562,245.6608123779297,0.9999573230743408,555.0504150390625,250.9007110595703,0.0032540082465857267
571,285.10699462890625,246.76913452148438,0.9997649788856506,565.41796875,245.9192352294922,0.999957799911499,555.3181762695312,250.89901733398438,0.004451165907084942
572,285.73126220703125,246.20947265625,0.9997397065162659,565.41796875,245.9192352294922,0.9999277591705322,555.3181762695312,250.79660034179688,0.004878870211541653
573,285.9237976074219,246.12765502929688,0.9995493292808533,565.41796875,246.05264282226562,0.9999055862426758,555.408203125,250.79660034179688,0.0045943125151097775
574,286.05255126953125,246.08004760742188,0.9992275238037109,565.2332153320312,246.1071319580078,0.9998877048492432,555.408203125,250.72445678710938,0.0034800954163074493
575,286.1416931152344,245.80775451660156,0.9991784691810608,564.5486450195312,246.1071319580078,0.999886155128479,555.173095703125,250.72445678710938,0.003671688959002495
576,286.151123046875,245.80775451660156,0.9991531372070312,564.5486450195312,246.1071319580078,0.999930739402771,555.173095703125,250.72445678710938,0.0030475626699626446
577,286.151123046875,245.79452514648438,0.999278724193573,564.4298706054688,245.89378356933594,0.9999321699142456,555.1696166992188,250.71739196777344,0.0037413144018501043
578,286.151123046875,245.69168090820312,0.9993502497673035,564.142333984375,245.69114685058594,0.9999046325683594,555.1481323242188,250.49708557128906,0.004696691408753395
