scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
357,2.35467529296875,589.0225830078125,0.0054845986887812614,578.9732666015625,295.1832275390625,0.9999665021896362,15.436285018920898,584.5958251953125,0.10804282873868942
358,2.3546435832977295,570.5578002929688,0.004025124479085207,579.0687255859375,295.1832275390625,0.9999706745147705,4.6883978843688965,581.4730224609375,0.19886541366577148
359,2.3546435832977295,570.5578002929688,0.02637709304690361,579.1906127929688,295.1617126464844,0.9999724626541138,19.135677337646484,581.4730224609375,0.9883409142494202
360,2.3546435832977295,570.5578002929688,0.00841729436069727,579.1906127929688,295.023681640625,0.9999749660491943,19.135677337646484,586.5015869140625,0.08020608127117157
361,2.3546435832977295,570.5578002929688,0.009592503309249878,579.2857055664062,294.970703125,0.9999762773513794,19.135677337646484,581.4730224609375,0.05390893295407295
362,580.1035766601562,296.8547668457031,0.004276238847523928,579.3355102539062,294.91741943359375,0.9999790191650391,19.135677337646484,579.9564208984375,0.013173215091228485
363,580.1173706054688,296.6812744140625,0.0035623873118311167,579.3355102539062,294.5660400390625,0.9999865293502808,570.5445556640625,299.2043151855469,0.0037253047339618206
364,580.1632080078125,296.40594482421875,0.0031941435299813747,579.3478393554688,294.3219299316406,0.9999876022338867,570.650146484375,299.1427917480469,0.0034636014606803656
365,580.1632080078125,296.40594482421875,0.003195703262463212,579.3970336914062,294.3219299316406,0.9999849796295166,570.650146484375,299.1427917480469,0.003568217856809497
366,580.1035766601562,296.40594482421875,0.0031189261935651302,579.3970336914062,294.23028564453125,0.9999825954437256,570.650146484375,299.1427917480469,0.0033632253762334585
367,70.83567810058594,297.0674743652344,0.004535703454166651,579.3970336914062,294.264404296875,0.9999762773513794,586.291015625,279.6364440917969,0.00557106314226985
368,70.80977630615234,297.322021484375,0.0062545849941670895,579.2931518554688,294.3219299316406,0.9999724626541138,586.291015625,279.6364440917969,0.004586732480674982
369,70.48873138427734,297.3263244628906,0.019883254542946815,579.0944213867188,294.375,0.9999586343765259,570.3946533203125,299.2070617675781,0.004043354652822018
370,70.28539276123047,297.3263244628906,0.023492611944675446,579.0084228515625,294.375,0.9999620914459229,570.3946533203125,299.2070617675781,0.003420469583943486
371,70.06104278564453,297.2942810058594,0.035760991275310516,578.82177734375,294.52081298828125,0.9999542236328125,570.369873046875,299.2070617675781,0.003334066364914179
372,69.40119934082031,297.2942810058594,0.21328939497470856,578.7992553710938,294.5257873535156,0.9999499320983887,570.3519287109375,299.2070617675781,0.0034420695155858994
373,69.40119934082031,297.0878601074219,0.4779154360294342,578.745361328125,294.6197509765625,0.9999616146087646,570.2294311523438,299.19573974609375,0.003359283087775111
374,69.40119934082031,297.086669921875,0.31250813603401184,578.63818359375,294.7054138183594,0.9999551773071289,570.2041015625,299.19573974609375,0.0031098625622689724
375,69.71145629882812,296.8391418457031,0.13115227222442627,578.548583984375,294.7135925292969,0.999943733215332,570.196533203125,299.19573974609375,0.003051430219784379
376,70.16279602050781,296.21484375,0.014127062633633614,578.5255126953125,294.7135925292969,0.9999560117721558,570.1824340820312,299.22784423828125,0.014070809818804264
377,332.0771179199219,296.21484375,0.007057002279907465,578.5255126953125,294.7135925292969,0.999950647354126,570.1824340820312,299.22784423828125,0.07201073318719864
378,332.0771179199219,296.21484375,0.00660298578441143,578.548583984375,294.69482421875,0.9999580383300781,570.1824340820312,299.22784423828125,0.00264826905913651
379,332.0771179199219,296.84033203125,0.3858491778373718,578.5621337890625,294.6905212402344,0.9999645948410034,586.4526977539062,279.6708984375,0.003001929959282279
380,332.072265625,296.84033203125,0.923908531665802,578.948974609375,294.45806884765625,0.9999749660491943,586.5017700195312,279.541748046875,0.0041272579692304134
381,331.981201171875,296.84033203125,0.9944868683815002,579.2284545898438,294.2393798828125,0.9999743700027466,586.5629272460938,279.37823486328125,0.00426363805308938
382,331.981201171875,296.2610168457031,0.9980974793434143,579.5255737304688,293.9281005859375,0.999975323677063,586.6381225585938,279.2478942871094,0.003865738632157445
383,331.981201171875,295.7972106933594,0.9990278482437134,580.0369262695312,293.6701354980469,0.999971866607666,586.6381225585938,279.2319641113281,0.0036532327067106962
384,331.981201171875,295.7791748046875,0.9983568787574768,580.1049194335938,293.6701354980469,0.9999715089797974,586.6381225585938,279.2319641113281,0.003806804306805134
385,331.981201171875,295.3908996582031,0.9985306262969971,580.1049194335938,293.6701354980469,0.9999730587005615,586.552490234375,279.2319641113281,0.004051962401717901
386,331.9640808105469,295.3908996582031,0.9993680119514465,580.1049194335938,293.71038818359375,0.9999774694442749,586.4755859375,279.2900085449219,0.004402256570756435
387,331.8355712890625,295.3908996582031,0.9993788003921509,580.0230102539062,293.7528381347656,0.999977707862854,586.4736938476562,279.3116760253906,0.00443270243704319
388,331.7355651855469,295.6387939453125,0.9988399147987366,579.892333984375,293.76312255859375,0.999980092048645,586.4463500976562,279.3511657714844,0.00449838861823082
389,331.3937072753906,296.1786804199219,0.9989609718322754,579.8532104492188,293.8273620605469,0.9999799728393555,586.409912109375,279.3604431152344,0.004652589559555054
390,331.2335510253906,296.5041809082031,0.9993433356285095,579.7860107421875,293.8385314941406,0.9999822378158569,586.3770141601562,279.39654541015625,0.004829705227166414
391,331.21466064453125,296.5999755859375,0.9996744394302368,579.7266235351562,293.8905944824219,0.9999821186065674,586.3765869140625,279.41455078125,0.0047385660000145435
392,330.9656066894531,296.6759033203125,0.9998375177383423,579.6687622070312,293.9305725097656,0.9999834299087524,586.3751220703125,279.4706115722656,0.00458394642919302
393,330.95513916015625,296.702880859375,0.9998629093170166,579.6405639648438,293.9305725097656,0.9999829530715942,586.3751220703125,279.48004150390625,0.004699493758380413
394,330.8676452636719,296.92724609375,0.9998164772987366,579.6141357421875,293.9718933105469,0.999983549118042,586.362060546875,279.4925842285156,0.004878430627286434
395,330.8094787597656,296.92724609375,0.9998026490211487,579.5614624023438,293.9718933105469,0.9999839067459106,586.3442993164062,279.53558349609375,0.004643269348889589
396,330.75067138671875,297.0686950683594,0.9997437596321106,579.5029296875,293.9718933105469,0.9999836683273315,586.34423828125,279.5704345703125,0.0044820611365139484
397,330.75067138671875,297.0686950683594,0.9997430443763733,579.4993286132812,293.9718933105469,0.9999840259552002,586.3442993164062,279.58880615234375,0.004474875051528215
398,330.6937561035156,297.3394470214844,0.9996517896652222,579.4993286132812,293.9718933105469,0.999983549118042,586.3442993164062,279.5889892578125,0.004617917817085981
399,330.67913818359375,297.37347412109375,0.9996696710586548,579.4964599609375,293.9888916015625,0.9999815225601196,586.3402099609375,279.5889892578125,0.00447111064568162
400,330.6661376953125,297.5348205566406,0.9996514320373535,579.486328125,293.9888916015625,0.9999818801879883,586.3264770507812,279.58880615234375,0.00440466683357954
401,330.5684814453125,297.5348205566406,0.9997243285179138,579.4732055664062,293.9888916015625,0.9999831914901733,586.3264770507812,279.536865234375,0.0043298015370965
402,330.0038757324219,297.5352783203125,0.999721348285675,579.4478149414062,293.9888916015625,0.9999819993972778,586.3203735351562,279.5186462402344,0.004523327108472586
403,329.81390380859375,297.5352783203125,0.9996740818023682,579.4268798828125,293.9888916015625,0.9999819993972778,586.3080444335938,279.5186462402344,0.004391377326101065
404,329.79144287109375,297.66815185546875,0.9995090961456299,579.42236328125,294.0194396972656,0.999981164932251,586.2915649414062,279.4912414550781,0.004481446463614702
405,329.4035339355469,297.66815185546875,0.9996030926704407,579.4114379882812,294.0194396972656,0.9999812841415405,586.2319946289062,279.4555358886719,0.024800414219498634
406,329.2902526855469,297.66815185546875,0.9994418025016785,579.3824462890625,294.0194396972656,0.9999808073043823,586.2319946289062,279.4135437011719,0.004365547560155392
407,329.2902526855469,297.5250244140625,0.999409556388855,579.3795166015625,294.0080871582031,0.9999818801879883,586.2266845703125,279.4086608886719,0.004313696175813675
408,329.4035339355469,297.4939270019531,0.9992473125457764,579.358642578125,294.0068054199219,0.9999803304672241,586.2319946289062,279.4046325683594,0.004274699836969376
409,329.7333984375,297.44036865234375,0.9994792342185974,579.3134155273438,293.9956970214844,0.9999790191650391,586.2394409179688,279.4046325683594,0.00422006007283926
410,329.8338623046875,297.3020935058594,0.9995833039283752,579.1209716796875,293.9956970214844,0.9999759197235107,586.2515869140625,279.3892517089844,0.0038892230950295925
411,329.8561706542969,296.95062255859375,0.9995861649513245,579.098876953125,293.96173095703125,0.9999756813049316,586.2515869140625,279.3892517089844,0.0034945320803672075
412,329.93463134765625,296.9433898925781,0.9994995594024658,579.0535278320312,293.96173095703125,0.9999723434448242,586.2515869140625,279.3892517089844,0.0033938372507691383
413,330.05096435546875,296.8361511230469,0.9991233944892883,579.0535278320312,293.96173095703125,0.999969482421875,337.35662841796875,281.0458679199219,0.003668245393782854
414,330.05096435546875,296.825927734375,0.9992398023605347,579.0535278320312,294.1154479980469,0.9999605417251587,337.35662841796875,281.0458679199219,0.003120920853689313
415,330.05096435546875,296.825927734375,0.9993010759353638,579.2225341796875,294.328369140625,0.9999599456787109,337.35662841796875,281.0458679199219,0.0026503773406147957
416,330.0105285644531,296.7387390136719,0.9994691014289856,579.40283203125,294.38238525390625,0.9999465942382812,586.98876953125,280.01080322265625,0.0023745379876345396
417,330.0105285644531,296.7387390136719,0.9973978996276855,579.6802978515625,294.538330078125,0.9999433755874634,586.98876953125,279.9042663574219,0.0031842475291341543
418,330.0105285644531,296.825927734375,0.9995038509368896,579.7673950195312,294.8790283203125,0.9999264478683472,586.98876953125,279.9042663574219,0.003140737535431981
419,330.1358947753906,296.7387390136719,0.9995536208152771,580.1541748046875,294.8790283203125,0.9999274015426636,586.9509887695312,279.9042663574219,0.0028102826327085495
420,330.14306640625,296.7387390136719,0.9995617270469666,580.250244140625,294.8790283203125,0.9999270439147949,571.0864868164062,299.21630859375,0.002507890807464719
421,330.14306640625,296.7568664550781,0.9998644590377808,580.2538452148438,294.7501525878906,0.9999003410339355,571.0789184570312,299.2216796875,0.0031959020998328924
422,330.159423828125,296.7568664550781,0.9998698234558105,580.5890502929688,294.2986755371094,0.9998835325241089,570.9861450195312,299.2528076171875,0.003896160051226616
423,330.159423828125,296.6765441894531,0.9998650550842285,580.5890502929688,294.0453186035156,0.9999465942382812,571.0789184570312,299.2528076171875,0.003993729129433632
424,330.1595458984375,296.6765441894531,0.9998502731323242,580.5890502929688,294.0453186035156,0.9999769926071167,571.0864868164062,299.2528076171875,0.003093099920079112
425,330.2478942871094,296.6143798828125,0.9998400211334229,580.1036376953125,293.778564453125,0.9999868869781494,587.06396484375,279.4607238769531,0.0029562171548604965
426,330.3348693847656,296.6143798828125,0.9998226761817932,580.067138671875,293.778564453125,0.9999600648880005,587.0855712890625,279.37860107421875,0.0036055520176887512
427,330.46917724609375,296.580322265625,0.9997969269752502,579.6912231445312,293.74737548828125,0.9998292922973633,587.1535034179688,278.8384704589844,0.0033521896693855524
428,330.5741882324219,296.5517578125,0.9998012185096741,579.4024658203125,293.1647033691406,0.9997630715370178,587.2738647460938,278.78192138671875,0.003948353696614504
429,330.6356201171875,296.6143798828125,0.9998000264167786,579.294189453125,293.1647033691406,0.9990713596343994,587.2738647460938,278.78192138671875,0.0029635163955390453
430,330.7627258300781,296.5454406738281,0.999784529209137,578.7896118164062,293.1647033691406,0.999596893787384,587.2738647460938,278.78192138671875,0.002757744397968054
431,330.9686279296875,296.5454406738281,0.9997369647026062,578.624267578125,293.5509338378906,0.9999332427978516,585.6776123046875,279.579833984375,0.003871668828651309
432,331.00775146484375,296.5454406738281,0.9997199177742004,578.7896118164062,293.5509338378906,0.9999256134033203,585.6776123046875,279.579833984375,0.0031302005518227816
433,331.0222473144531,296.5454406738281,0.9997261166572571,578.62548828125,293.5509338378906,0.9998774528503418,585.6776123046875,279.579833984375,0.004082867875695229
434,331.0520935058594,296.4151306152344,0.9996899366378784,578.624267578125,293.1451110839844,0.999836802482605,585.6776123046875,279.579833984375,0.004668644163757563
435,331.2702941894531,296.31707763671875,0.9995961785316467,578.624267578125,292.1318664550781,0.9998345375061035,586.8612670898438,279.13348388671875,0.004141646903008223
436,331.62420654296875,296.2347717285156,0.9993991851806641,578.62548828125,292.1318664550781,0.9999010562896729,586.8612670898438,278.39312744140625,0.0030879871919751167
437,332.0030212402344,296.017822265625,0.9989438652992249,578.62548828125,292.1318664550781,0.9999603033065796,586.841064453125,278.39312744140625,0.002385572297498584
438,332.74688720703125,296.017822265625,0.9977018237113953,578.8291625976562,292.495361328125,0.9999808073043823,586.7894897460938,278.6351318359375,0.003647776786237955
439,333.4290771484375,296.017822265625,0.9934251308441162,578.8291625976562,293.158203125,0.9999886751174927,586.7894897460938,278.6351318359375,0.004627312533557415
440,334.0710754394531,296.0366516113281,0.9933199882507324,578.8291625976562,293.73040771484375,0.9999876022338867,586.6389770507812,278.6927795410156,0.00522588798776269
441,334.0710754394531,296.2701110839844,0.9955904483795166,578.5484619140625,294.0821838378906,0.9999833106994629,586.6173706054688,278.6927795410156,0.00457761762663722
442,334.0710754394531,296.3873291015625,0.9974773526191711,578.0947875976562,294.0821838378906,0.9999765157699585,586.6173706054688,278.6927795410156,0.0035682686138898134
443,333.6498107910156,296.4411926269531,0.9989513158798218,578.0645141601562,294.0821838378906,0.9999715089797974,586.6173706054688,278.6927795410156,0.0033001957926899195
444,332.0702209472656,296.6732177734375,0.9996973276138306,578.0645141601562,293.9058532714844,0.9999704360961914,586.5830078125,278.6927795410156,0.003585879923775792
445,331.4634704589844,296.6732177734375,0.9995489716529846,578.0645141601562,293.8966369628906,0.9999738931655884,347.74981689453125,299.97564697265625,0.003970104735344648
446,331.4634704589844,296.6732177734375,0.9996711015701294,578.1883544921875,293.8575744628906,0.9999774694442749,347.74981689453125,299.97564697265625,0.004688671324402094
447,331.4634704589844,296.6410217285156,0.9995612502098083,578.241455078125,293.8573303222656,0.9999793767929077,347.74981689453125,299.97564697265625,0.00584004633128643
448,331.968505859375,296.6410217285156,0.9991064667701721,578.2454223632812,293.7395935058594,0.9999808073043823,586.7451782226562,278.55474853515625,0.004005860071629286
449,332.05364990234375,296.6410217285156,0.9924917817115784,578.3055419921875,293.7395935058594,0.9999814033508301,586.7451782226562,278.55474853515625,0.0039139254949986935
450,332.05364990234375,296.6429138183594,0.9959719777107239,578.3233032226562,293.7395935058594,0.9999821186065674,586.7451782226562,278.55474853515625,0.003922892734408379
451,332.05364990234375,296.8783874511719,0.9991852641105652,578.3233032226562,293.8080749511719,0.9999823570251465,336.845703125,280.841552734375,0.003948306664824486
452,331.33685302734375,296.8835754394531,0.9994451403617859,578.3233032226562,293.8080749511719,0.9999816417694092,336.845703125,280.841552734375,0.00460881507024169
453,330.5829772949219,296.8835754394531,0.9994294047355652,578.3232421875,293.8080749511719,0.9999817609786987,336.845703125,280.841552734375,0.004747111815959215
454,329.5780944824219,296.8783874511719,0.9996880292892456,578.3232421875,293.8080749511719,0.9999819993972778,586.7352905273438,278.5260009765625,0.003965167794376612
455,329.3636474609375,296.8783874511719,0.9997890591621399,578.2932739257812,293.8080749511719,0.9999817609786987,586.7352905273438,278.5260009765625,0.0038864309899508953
456,329.3517150878906,296.8835754394531,0.9996416568756104,578.2882080078125,293.8245544433594,0.9999818801879883,586.7352905273438,278.5260009765625,0.003914068918675184
457,329.3517150878906,297.67144775390625,0.9994338154792786,578.2932739257812,293.8245544433594,0.9999810457229614,336.07806396484375,301.517822265625,0.003932365216314793
458,329.3636474609375,297.75689697265625,0.9992015957832336,578.3093872070312,293.8245544433594,0.9999818801879883,335.9642639160156,301.58782958984375,0.0043427590280771255
459,329.63800048828125,297.75689697265625,0.9988511800765991,578.2932739257812,293.81695556640625,0.9999822378158569,335.9510192871094,301.68646240234375,0.004531067796051502
460,330.0102844238281,297.75689697265625,0.9992982149124146,578.28857421875,293.81695556640625,0.9999817609786987,335.9510192871094,301.68646240234375,0.003975780215114355
461,330.0102844238281,297.31561279296875,0.9992057681083679,578.3093872070312,293.81695556640625,0.9999816417694092,335.5016784667969,302.0955505371094,0.004794797860085964
462,330.0102844238281,297.31561279296875,0.9990788698196411,578.28857421875,293.81829833984375,0.9999822378158569,335.5016784667969,302.0955505371094,0.004817029926925898
463,329.843994140625,297.31561279296875,0.9991540908813477,578.28857421875,293.81829833984375,0.9999817609786987,335.5016784667969,302.0955505371094,0.004340306390076876
464,329.843994140625,297.31561279296875,0.9993258714675903,578.2811279296875,293.82891845703125,0.9999818801879883,586.7071533203125,278.5119323730469,0.003992571961134672
465,329.843994140625,297.31561279296875,0.9994825124740601,578.2769165039062,293.81829833984375,0.9999815225601196,586.7071533203125,278.4959411621094,0.003969567362219095
466,329.843994140625,297.08782958984375,0.999515175819397,578.274169921875,293.8022766113281,0.999981164932251,586.7071533203125,278.49591064453125,0.004003237467259169
467,329.8639221191406,296.8691711425781,0.9995152950286865,578.274169921875,293.8022766113281,0.9999814033508301,586.7071533203125,278.490478515625,0.00402243435382843
468,329.8639221191406,296.7187194824219,0.9995206594467163,578.274169921875,293.8260803222656,0.9999812841415405,586.7071533203125,278.490478515625,0.004095782060176134
469,329.8524475097656,296.5938720703125,0.9995296001434326,578.276123046875,293.8260803222656,0.9999822378158569,586.702392578125,278.48712158203125,0.0040700603276491165
470,329.8229675292969,296.5292663574219,0.999496340751648,578.276123046875,293.8260803222656,0.9999819993972778,586.7164916992188,278.48712158203125,0.003995557781308889
471,329.6568908691406,296.48126220703125,0.9994800686836243,578.276123046875,293.8260803222656,0.9999822378158569,586.7164916992188,278.4864196777344,0.004012150689959526
472,329.546875,296.47412109375,0.9994755387306213,578.2636108398438,293.7633361816406,0.9999819993972778,586.702392578125,278.4796142578125,0.004006590694189072
