scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,330.85028076171875,296.1669616699219,0.9997091889381409,578.2958984375,293.81427001953125,0.9999719858169556,1130.6114501953125,542.1522827148438,0.01029451284557581
357,330.85028076171875,296.1930236816406,0.9997078776359558,578.2744140625,293.84515380859375,0.9999706745147705,1130.2774658203125,542.1582641601562,0.010163482278585434
358,330.85028076171875,296.2239685058594,0.9997300505638123,578.2744140625,293.8700256347656,0.9999752044677734,1130.2774658203125,542.5596313476562,0.026666104793548584
359,330.85028076171875,296.2239685058594,0.9997202754020691,578.27880859375,293.8700256347656,0.9999727010726929,1126.45166015625,543.3214721679688,0.10339400917291641
360,330.8565368652344,296.2239685058594,0.9997119307518005,578.2864990234375,293.84515380859375,0.9999716281890869,1125.65185546875,543.4197387695312,0.07722082734107971
361,330.87420654296875,296.2239685058594,0.9997078776359558,578.27880859375,293.84515380859375,0.9999722242355347,1125.3463134765625,543.6592407226562,0.05933963507413864
362,330.8565368652344,296.20452880859375,0.9997097849845886,578.27880859375,293.8675231933594,0.9999746084213257,1125.276611328125,543.4197387695312,0.020821917802095413
363,330.87420654296875,296.20452880859375,0.9997401833534241,578.2864990234375,293.8675231933594,0.9999741315841675,1124.3824462890625,543.3214721679688,0.009404092095792294
364,330.87420654296875,296.20452880859375,0.9997288584709167,578.2774658203125,293.8675231933594,0.9999725818634033,335.8800048828125,302.5401611328125,0.00394909642636776
365,330.87420654296875,296.20452880859375,0.9996942281723022,578.2774658203125,293.8675231933594,0.9999715089797974,335.8800048828125,302.5401611328125,0.004048509523272514
366,330.8837890625,296.20452880859375,0.9997181296348572,578.2774658203125,293.8675231933594,0.9999717473983765,335.8800048828125,302.5401611328125,0.003960638772696257
367,330.8837890625,296.2201232910156,0.9997418522834778,578.2774658203125,293.8893127441406,0.9999740123748779,1105.19921875,527.3003540039062,0.008133048191666603
368,330.8675231933594,296.2201232910156,0.9997325539588928,578.2557373046875,293.8893127441406,0.9999723434448242,1105.19921875,527.3003540039062,0.014328105375170708
369,330.8807678222656,296.0913391113281,0.9997052550315857,578.2557373046875,293.815673828125,0.9999715089797974,1105.19921875,527.3003540039062,0.004200527910143137
370,330.8807678222656,296.0913391113281,0.9996908903121948,578.2557373046875,293.815673828125,0.9999716281890869,1091.9439697265625,527.217529296875,0.04370620474219322
371,330.8807678222656,296.19073486328125,0.999725878238678,578.28173828125,293.8998718261719,0.9999728202819824,1091.9344482421875,527.217529296875,0.1150219514966011
372,330.89312744140625,296.19073486328125,0.9997401833534241,578.28173828125,293.8998718261719,0.999972939491272,1091.9344482421875,527.217529296875,0.1280132532119751
373,330.89312744140625,296.19073486328125,0.9997192025184631,578.28173828125,293.9037170410156,0.9999712705612183,1091.1700439453125,527.217529296875,0.038159243762493134
374,330.89312744140625,296.19073486328125,0.9996936321258545,578.2755126953125,293.9037170410156,0.9999709129333496,1090.2708740234375,527.217529296875,0.0043721310794353485
375,330.85101318359375,296.19073486328125,0.9997058510780334,578.2606811523438,293.9037170410156,0.9999706745147705,335.80621337890625,302.6679992675781,0.004047227557748556
376,330.85101318359375,296.18353271484375,0.9997252821922302,578.2606811523438,293.84100341796875,0.9999725818634033,335.80621337890625,302.58685302734375,0.003990610130131245
377,330.85101318359375,296.18353271484375,0.9997535347938538,578.2597045898438,293.84100341796875,0.9999725818634033,335.7994384765625,302.5718994140625,0.003951826132833958
378,330.85101318359375,296.18353271484375,0.9997320771217346,578.2550659179688,293.84100341796875,0.9999709129333496,335.7994384765625,302.5718994140625,0.00387388002127409
379,330.85101318359375,296.18353271484375,0.9996923208236694,578.2550659179688,293.84100341796875,0.9999688863754272,335.79266357421875,302.5718994140625,0.0040213242173194885
380,330.7965393066406,296.18353271484375,0.999703586101532,578.2328491210938,293.84100341796875,0.9999707937240601,335.79266357421875,302.5718994140625,0.003963608760386705
381,330.7965393066406,296.24237060546875,0.9997307658195496,578.2328491210938,293.81573486328125,0.9999710321426392,335.79266357421875,302.5650939941406,0.003963781520724297
382,330.7965393066406,296.24237060546875,0.9997429251670837,578.2401123046875,293.81573486328125,0.9999722242355347,335.7936706542969,302.5650939941406,0.004005707800388336
383,330.8165588378906,296.24237060546875,0.9997140765190125,578.2283325195312,293.81573486328125,0.9999699592590332,335.7936706542969,302.5650939941406,0.00392701243981719
384,330.8337097167969,296.24237060546875,0.9996931552886963,578.2401123046875,293.81573486328125,0.9999686479568481,335.7936706542969,302.5650939941406,0.004032582975924015
385,330.8397216796875,296.24237060546875,0.9997149109840393,578.2401123046875,293.81573486328125,0.9999709129333496,335.8264465332031,302.5650939941406,0.003939506597816944
386,330.8337097167969,296.17022705078125,0.9997450709342957,578.2283325195312,293.78277587890625,0.9999715089797974,335.7936706542969,302.5935974121094,0.0039060921408236027
387,330.8165588378906,296.17022705078125,0.9997321963310242,578.2190551757812,293.78277587890625,0.9999711513519287,335.7994689941406,302.5935974121094,0.004695545416325331
388,330.7988586425781,296.17022705078125,0.9997060894966125,578.1901245117188,293.78277587890625,0.9999698400497437,335.7851257324219,302.5935974121094,0.004090303089469671
389,330.7988586425781,296.17022705078125,0.9996939897537231,578.1901245117188,293.78277587890625,0.9999704360961914,335.7994689941406,302.58160400390625,0.0040861694142222404
390,330.7988586425781,296.17022705078125,0.999697208404541,578.1834716796875,293.78948974609375,0.9999699592590332,335.7994689941406,302.5789489746094,0.00409348402172327
391,330.826416015625,296.19268798828125,0.999721109867096,578.1834716796875,293.8077392578125,0.9999699592590332,335.80706787109375,302.5655517578125,0.003996499348431826
392,330.826416015625,296.169189453125,0.9997239708900452,578.1834716796875,293.78948974609375,0.9999701976776123,335.80810546875,302.5789489746094,0.0039605977945029736
393,330.826416015625,296.1517028808594,0.9997286200523376,578.1834716796875,293.7874755859375,0.9999693632125854,335.80810546875,302.5789489746094,0.0038616203237324953
394,330.816650390625,296.1517028808594,0.9997243285179138,578.1754760742188,293.7874755859375,0.9999700784683228,335.80810546875,302.5789489746094,0.003977873362600803
395,330.8165283203125,296.1517028808594,0.9997116923332214,578.1656494140625,293.7723388671875,0.9999712705612183,335.80810546875,302.5655517578125,0.004078173078596592
396,330.8165283203125,296.1517028808594,0.9997172951698303,578.1656494140625,293.7723388671875,0.9999703168869019,335.80810546875,302.56390380859375,0.004100163001567125
397,330.816650390625,296.2002258300781,0.9997007846832275,578.1656494140625,293.7723388671875,0.9999703168869019,335.805908203125,302.56072998046875,0.004110122565180063
398,330.8841247558594,296.2002258300781,0.9997188448905945,578.1809692382812,293.7723388671875,0.9999699592590332,335.7667236328125,302.56072998046875,0.004002423491328955
399,330.8841247558594,296.2002258300781,0.9997044205665588,578.1809692382812,293.7723388671875,0.9999696016311646,335.80841064453125,302.5494079589844,0.004032259341329336
400,330.8841247558594,296.2002258300781,0.9997397065162659,578.1809692382812,293.84283447265625,0.9999722242355347,335.77569580078125,302.5494079589844,0.004048008006066084
401,330.8534851074219,296.1381530761719,0.9997157454490662,578.1793823242188,293.7403259277344,0.9999722242355347,335.77569580078125,302.56072998046875,0.0040922341868281364
402,330.8534851074219,296.1064453125,0.9996975660324097,578.1378784179688,293.7221984863281,0.9999711513519287,335.81396484375,302.6152648925781,0.004174808971583843
403,330.8534851074219,296.1064453125,0.9997052550315857,578.1378784179688,293.7061767578125,0.9999712705612183,1076.6531982421875,560.2382202148438,0.00759087922051549
404,330.92938232421875,296.1064453125,0.9997370839118958,578.1378784179688,293.7403259277344,0.9999711513519287,1076.6531982421875,560.3071899414062,0.024307187646627426
405,330.92938232421875,296.1064453125,0.9997274279594421,578.1356811523438,293.7403259277344,0.9999719858169556,1076.6531982421875,560.3071899414062,0.06476527452468872
406,330.92938232421875,296.072265625,0.9997085928916931,578.1400146484375,293.7326354980469,0.9999691247940063,1076.388427734375,560.2626342773438,0.03605775535106659
407,330.9202880859375,296.072265625,0.9996992349624634,578.1755981445312,293.7326354980469,0.9999700784683228,1076.3018798828125,560.2626342773438,0.028207316994667053
408,330.9202880859375,296.072265625,0.9997027516365051,578.1755981445312,293.7326354980469,0.9999717473983765,1076.2550048828125,560.3071899414062,0.021603312343358994
409,330.9202880859375,296.072265625,0.9997453093528748,578.1400146484375,293.7326354980469,0.9999732971191406,1076.2550048828125,560.3349609375,0.014898587018251419
410,330.9269104003906,296.072265625,0.9997316002845764,578.1622314453125,293.7326354980469,0.9999712705612183,1076.2550048828125,560.43994140625,0.013149884529411793
411,330.92938232421875,296.16552734375,0.9996905326843262,578.1755981445312,293.7434997558594,0.999969482421875,1076.211669921875,564.13623046875,0.029421713203191757
412,330.92938232421875,296.16552734375,0.99968421459198,578.1622314453125,293.7434997558594,0.9999691247940063,1076.0723876953125,564.13623046875,0.01625920832157135
413,330.9269104003906,296.16552734375,0.9997164607048035,578.1622314453125,293.7434997558594,0.9999707937240601,1075.17822265625,564.13623046875,0.009730790741741657
414,330.92938232421875,296.16552734375,0.9997506737709045,578.1622314453125,293.7434997558594,0.9999722242355347,335.8675842285156,302.6939392089844,0.004265876021236181
415,330.8956604003906,296.16552734375,0.9997233748435974,578.1583251953125,293.7434997558594,0.9999709129333496,335.8675842285156,302.6004638671875,0.004163675010204315
416,330.8956604003906,296.0445251464844,0.9997208714485168,578.1544189453125,293.6947021484375,0.9999704360961914,335.78887939453125,302.57562255859375,0.004018146079033613
417,330.9460144042969,296.0445251464844,0.9997039437294006,578.1583251953125,293.6947021484375,0.9999706745147705,335.78887939453125,302.57562255859375,0.004033590666949749
418,330.9460144042969,296.1431884765625,0.9997366070747375,578.1583251953125,293.7378234863281,0.9999715089797974,335.8459777832031,302.5451354980469,0.004095651675015688
419,330.9136962890625,296.1431884765625,0.9997476935386658,578.1583251953125,293.7378234863281,0.9999713897705078,335.8459777832031,302.5451354980469,0.0040758163668215275
420,330.9136962890625,296.1431884765625,0.9997305274009705,578.138916015625,293.7378234863281,0.9999711513519287,335.81744384765625,302.5451354980469,0.004008358810096979
421,330.9136962890625,296.1431884765625,0.9996989965438843,578.1595458984375,293.7378234863281,0.9999701976776123,335.8459777832031,302.5451354980469,0.004058745689690113
422,330.9136962890625,296.1431884765625,0.9996953010559082,578.1324462890625,293.7378234863281,0.999970555305481,335.8957214355469,302.5451354980469,0.004179369192570448
423,330.9299621582031,296.1785583496094,0.9997373223304749,578.1324462890625,293.762451171875,0.9999721050262451,1087.0537109375,578.6187744140625,0.004187032580375671
424,330.9367980957031,296.1785583496094,0.9997389912605286,578.1595458984375,293.762451171875,0.9999712705612183,1087.0537109375,579.0093383789062,0.006540287286043167
425,330.9367980957031,296.1785583496094,0.9997267127037048,578.1595458984375,293.762451171875,0.9999712705612183,1087.3668212890625,581.2132568359375,0.007355279289186001
426,330.9299621582031,296.1785583496094,0.9997190833091736,578.1487426757812,293.762451171875,0.9999700784683228,1087.0537109375,581.2132568359375,0.018263602629303932
427,330.95489501953125,296.1785583496094,0.999710738658905,578.1487426757812,293.762451171875,0.9999698400497437,1086.73388671875,581.2132568359375,0.04530448094010353
428,330.89263916015625,296.16998291015625,0.9997418522834778,578.1089477539062,293.7850646972656,0.9999715089797974,1086.5230712890625,581.3301391601562,0.08770541846752167
429,330.89263916015625,296.16998291015625,0.9997337460517883,578.1089477539062,293.7850646972656,0.9999715089797974,1084.73095703125,581.5770874023438,0.1665235310792923
430,330.902099609375,296.16998291015625,0.9997159838676453,578.1089477539062,293.78564453125,0.9999698400497437,1083.4478759765625,581.6348266601562,0.1571020781993866
431,330.95489501953125,296.16998291015625,0.9997077584266663,578.1340942382812,293.78564453125,0.9999701976776123,1081.085693359375,581.6348266601562,0.08354132622480392
432,330.902099609375,296.16998291015625,0.9997202754020691,578.1340942382812,293.78564453125,0.9999703168869019,1079.99169921875,581.6348266601562,0.0123180216178298
433,330.902099609375,296.19775390625,0.999757707118988,578.1340942382812,293.7783203125,0.9999721050262451,1071.20654296875,558.0047607421875,0.0041510662995278835
434,330.85272216796875,296.19775390625,0.999718964099884,578.0597534179688,293.7771911621094,0.9999704360961914,1071.20654296875,558.0047607421875,0.004164664074778557
435,330.85272216796875,296.1110534667969,0.999710738658905,578.0597534179688,293.7296447753906,0.9999706745147705,1071.20654296875,558.0047607421875,0.00906501617282629
436,330.85272216796875,296.1110534667969,0.9997279047966003,578.0597534179688,293.7296447753906,0.9999697208404541,1071.20947265625,558.1604614257812,0.007942629046738148
437,330.8667907714844,296.2223815917969,0.9997387528419495,578.1160888671875,293.7771911621094,0.999971866607666,1071.24462890625,558.33642578125,0.009161809459328651
438,330.8667907714844,296.2223815917969,0.9997329115867615,578.1160888671875,293.7771911621094,0.9999712705612183,1071.42138671875,558.3677978515625,0.010528425686061382
439,330.87738037109375,296.1098327636719,0.9997244477272034,578.1160888671875,293.7064514160156,0.9999699592590332,1071.42138671875,558.4280395507812,0.006538676097989082
440,330.87738037109375,296.1098327636719,0.99972003698349,578.1021118164062,293.7064514160156,0.9999710321426392,1071.42138671875,558.4280395507812,0.009913567453622818
441,330.87738037109375,296.1098327636719,0.9997217059135437,578.1021118164062,293.7064514160156,0.9999712705612183,1071.42138671875,558.4280395507812,0.011595667339861393
442,330.9376220703125,296.1098327636719,0.9997527003288269,578.1021118164062,293.7064514160156,0.9999732971191406,1071.3857421875,558.4280395507812,0.013376962393522263
443,330.9376220703125,296.1098327636719,0.9997329115867615,578.1283569335938,293.7064514160156,0.9999717473983765,1071.3656005859375,558.4280395507812,0.018929993733763695
444,330.9490966796875,296.047607421875,0.9997147917747498,578.1283569335938,293.7442321777344,0.9999693632125854,1070.0533447265625,569.55615234375,0.012309624813497066
445,330.9529724121094,296.047607421875,0.9996967315673828,578.1283569335938,293.7442321777344,0.9999696016311646,1070.0533447265625,569.5892333984375,0.011935506947338581
446,330.9376220703125,296.04705810546875,0.999729335308075,578.103759765625,293.7442321777344,0.9999706745147705,1070.0533447265625,570.7396850585938,0.0069835917092859745
447,330.8861999511719,296.04705810546875,0.9997528195381165,578.1033325195312,293.7442321777344,0.9999727010726929,1070.6641845703125,572.0159912109375,0.005596414674073458
448,330.9519958496094,296.04705810546875,0.9997342228889465,578.1033325195312,293.7442321777344,0.9999709129333496,1070.9150390625,572.2826538085938,0.007455786690115929
449,330.93292236328125,296.0884094238281,0.9997017979621887,578.1033325195312,293.6795654296875,0.999969482421875,1071.09423828125,572.4856567382812,0.007389410398900509
450,330.93292236328125,296.0884094238281,0.9997074007987976,578.1033325195312,293.6795654296875,0.9999696016311646,1071.1309814453125,572.4856567382812,0.013882871717214584
451,330.93292236328125,296.1764831542969,0.9997217059135437,578.1033325195312,293.74859619140625,0.9999707937240601,1071.1309814453125,572.3524780273438,0.013796830549836159
452,330.93292236328125,296.1764831542969,0.9997403025627136,578.101806640625,293.74859619140625,0.9999711513519287,1071.1309814453125,572.3524780273438,0.014439543709158897
453,330.8807678222656,296.10113525390625,0.9997267127037048,578.0967407226562,293.71453857421875,0.9999704360961914,1071.09423828125,572.2020263671875,0.01919052004814148
454,330.8807678222656,296.10113525390625,0.999714195728302,578.0967407226562,293.71453857421875,0.9999687671661377,1070.7353515625,572.0279541015625,0.01072675921022892
455,330.8807678222656,296.10113525390625,0.9997230172157288,578.0967407226562,293.7204895019531,0.9999706745147705,1070.7330322265625,571.4542236328125,0.01010714191943407
456,330.95391845703125,296.10113525390625,0.9997531771659851,578.0995483398438,293.7204895019531,0.999971866607666,1070.0950927734375,571.4542236328125,0.004014897160232067
457,330.95391845703125,296.10113525390625,0.9997435212135315,578.0995483398438,293.7204895019531,0.9999696016311646,1069.5897216796875,570.6670532226562,0.004040565341711044
458,330.95391845703125,296.0735168457031,0.9997130036354065,578.0995483398438,293.7204895019531,0.9999686479568481,335.8094177246094,302.6105651855469,0.004199429415166378
459,330.9347839355469,296.0735168457031,0.9997207522392273,578.0952758789062,293.7204895019531,0.9999699592590332,335.8094177246094,302.6457214355469,0.01190739031881094
460,330.9294128417969,296.0735168457031,0.9997346997261047,578.0891723632812,293.7074890136719,0.9999703168869019,335.8115539550781,302.6457214355469,0.004069318063557148
461,330.9294128417969,296.0735168457031,0.9997608065605164,578.0891723632812,293.7074890136719,0.9999719858169556,335.8094177246094,302.581787109375,0.004063268192112446
462,330.9347839355469,296.0735168457031,0.9997357726097107,578.0951538085938,293.7074890136719,0.9999712705612183,335.8094177246094,302.57330322265625,0.004124571569263935
463,330.9643859863281,296.14288330078125,0.9997156262397766,578.0951538085938,293.6814880371094,0.9999681711196899,335.8115539550781,302.55499267578125,0.004086451139301062
464,330.9643859863281,296.14288330078125,0.9997252821922302,578.0654907226562,293.6814880371094,0.9999692440032959,335.8115539550781,302.55499267578125,0.004044992849230766
465,330.9643859863281,296.14288330078125,0.9997246861457825,578.0654907226562,293.7164001464844,0.9999696016311646,335.8226318359375,302.55499267578125,0.004082484636455774
466,330.9107666015625,296.14288330078125,0.9997683167457581,578.05322265625,293.7164001464844,0.9999713897705078,335.8264465332031,302.55499267578125,0.004072161857038736
467,330.8918762207031,296.14288330078125,0.9997273087501526,578.0513916015625,293.7164001464844,0.9999704360961914,335.8264465332031,302.55499267578125,0.004082309547811747
468,330.8918762207031,296.12042236328125,0.9997240900993347,578.0513916015625,293.7164001464844,0.9999709129333496,335.8226318359375,302.57098388671875,0.004067096393555403
469,330.9107666015625,296.12042236328125,0.9997236132621765,578.0513916015625,293.7164001464844,0.9999693632125854,335.8226318359375,302.57098388671875,0.004057568032294512
470,330.88775634765625,296.2230224609375,0.9997363686561584,578.0513916015625,293.7319641113281,0.9999710321426392,335.86767578125,302.5228271484375,0.004215842112898827
471,330.88775634765625,296.22308349609375,0.9997417330741882,578.0712890625,293.7319641113281,0.9999715089797974,335.86767578125,302.6075439453125,0.004144070670008659
472,330.87017822265625,296.2145080566406,0.9997190833091736,578.0744018554688,293.7319641113281,0.9999703168869019,335.86767578125,302.637939453125,0.004057111218571663
473,330.86907958984375,296.2145080566406,0.9997177720069885,578.0712890625,293.7319641113281,0.9999703168869019,1081.896728515625,596.3822631835938,0.012311113998293877
474,330.86907958984375,296.2145080566406,0.9997140765190125,578.0374145507812,293.7319641113281,0.9999691247940063,1081.896728515625,596.3822631835938,0.03995269164443016
475,330.87017822265625,296.2145080566406,0.999745786190033,578.0712890625,293.77996826171875,0.9999711513519287,1081.896728515625,596.3822631835938,0.012606221251189709
476,330.91650390625,296.2145080566406,0.9997196793556213,578.0474243164062,293.77996826171875,0.999970555305481,335.8851318359375,302.59954833984375,0.004269162658601999
477,330.91650390625,296.1352844238281,0.9997177720069885,578.0474243164062,293.74517822265625,0.9999680519104004,335.8460693359375,302.56365966796875,0.004073509946465492
478,330.91650390625,296.1352844238281,0.9997172951698303,578.0474243164062,293.74517822265625,0.999969482421875,335.804443359375,302.56365966796875,0.004102544859051704
479,330.914794921875,296.1352844238281,0.9997268319129944,578.0474243164062,293.74517822265625,0.9999698400497437,335.804443359375,302.56365966796875,0.004161763470619917
480,330.8977966308594,296.1352844238281,0.999747097492218,578.0454711914062,293.74517822265625,0.9999717473983765,335.804443359375,302.56365966796875,0.004238649737089872
481,330.8910827636719,296.1352844238281,0.9997331500053406,578.0454711914062,293.74517822265625,0.9999710321426392,335.804443359375,302.56365966796875,0.004273849073797464
482,330.8977966308594,296.1363220214844,0.9997171759605408,578.0454711914062,293.75421142578125,0.9999693632125854,335.78594970703125,302.5789489746094,0.004116097465157509
483,330.8910827636719,296.1363220214844,0.9997056126594543,578.0693359375,293.75421142578125,0.9999685287475586,335.78594970703125,302.5789489746094,0.004064671229571104
484,330.87646484375,296.1363220214844,0.9997290968894958,578.0693359375,293.75421142578125,0.9999693632125854,335.786865234375,302.57879638671875,0.0040547288954257965
485,330.8910827636719,296.1062316894531,0.999735414981842,578.0785522460938,293.74530029296875,0.9999711513519287,335.786865234375,302.57879638671875,0.00416046567261219
486,330.9393615722656,296.1062316894531,0.9997163414955139,578.0715942382812,293.74530029296875,0.999970555305481,335.786865234375,302.57879638671875,0.004215939901769161
487,330.9315185546875,296.0915832519531,0.9997238516807556,578.0693359375,293.67901611328125,0.9999707937240601,335.786865234375,302.57879638671875,0.004167890641838312
488,330.9393615722656,296.1062316894531,0.9997155070304871,578.0715942382812,293.7172546386719,0.9999703168869019,335.786865234375,302.57879638671875,0.004117997828871012
489,330.9393615722656,296.1217956542969,0.9997156262397766,578.0894775390625,293.74530029296875,0.9999700784683228,335.7870178222656,302.56964111328125,0.004272007383406162
490,330.9315185546875,296.1217956542969,0.9997287392616272,578.0715942382812,293.74334716796875,0.9999703168869019,335.7827453613281,302.58001708984375,0.0040961094200611115
491,330.9315185546875,296.1072692871094,0.9997238516807556,578.0936889648438,293.7172546386719,0.9999704360961914,335.7294006347656,302.61199951171875,0.004117041360586882
492,330.9539489746094,296.1072692871094,0.99970942735672,578.0936889648438,293.7172546386719,0.9999701976776123,335.7294006347656,302.61199951171875,0.004213168751448393
493,330.9288024902344,296.1072692871094,0.999725878238678,578.0859985351562,293.74334716796875,0.9999711513519287,335.7294006347656,302.61199951171875,0.004157481715083122
494,330.9237976074219,296.1072692871094,0.9997450709342957,578.0789184570312,293.74334716796875,0.9999728202819824,335.7294006347656,302.61199951171875,0.004209806676954031
495,330.96856689453125,296.0633239746094,0.9997053742408752,578.0859985351562,293.7735900878906,0.9999690055847168,335.7396545410156,302.6056823730469,0.00421285443007946
496,330.9868469238281,296.0633239746094,0.9997145533561707,578.0859985351562,293.7735900878906,0.9999701976776123,335.75079345703125,302.6056823730469,0.004195809829980135
497,330.9237976074219,296.0633239746094,0.9997237324714661,578.0859985351562,293.7735900878906,0.9999709129333496,335.75872802734375,302.601806640625,0.004207892809063196
498,330.87451171875,296.0633239746094,0.999736487865448,578.0672607421875,293.7735900878906,0.9999721050262451,335.76568603515625,302.6056823730469,0.004093351773917675
499,330.8935546875,296.0633239746094,0.9997316002845764,578.155029296875,293.7735900878906,0.9999699592590332,335.76568603515625,302.6183166503906,0.0041923122480511665
500,330.89080810546875,296.05133056640625,0.9997064471244812,578.1307983398438,293.7232971191406,0.9999704360961914,1058.5419921875,543.6426391601562,0.004534538835287094
501,330.89080810546875,296.05133056640625,0.9996969699859619,578.1307983398438,293.7232971191406,0.999969482421875,1058.83837890625,585.8885498046875,0.1473013460636139
502,330.8935546875,296.05133056640625,0.9997214674949646,578.155029296875,293.7232971191406,0.9999715089797974,1059.5357666015625,585.8885498046875,0.892234742641449
503,330.8935546875,296.05133056640625,0.9997627139091492,578.155029296875,293.7232971191406,0.9999725818634033,1059.5357666015625,585.8885498046875,0.962654173374176
504,330.89080810546875,296.05133056640625,0.9997246861457825,578.1307983398438,293.7232971191406,0.999971866607666,1059.5357666015625,585.8885498046875,0.7796860337257385
505,331.0109558105469,296.0765075683594,0.9997023940086365,578.1864624023438,293.72686767578125,0.9999682903289795,1059.5357666015625,585.8885498046875,0.34635278582572937
506,331.0109558105469,296.0765075683594,0.9996944665908813,578.1576538085938,293.72686767578125,0.9999711513519287,1058.1513671875,590.5279541015625,0.04605145379900932
507,330.9973449707031,296.0765075683594,0.9997480511665344,578.1551513671875,293.72686767578125,0.9999710321426392,1056.827392578125,594.3427734375,0.8116968274116516
508,330.9973449707031,296.0765075683594,0.9997594952583313,578.1576538085938,293.72686767578125,0.9999722242355347,1055.04052734375,594.6961059570312,0.30569764971733093
509,330.9973449707031,296.0765075683594,0.9997201561927795,578.19140625,293.72686767578125,0.9999712705612183,1039.6429443359375,595.4432983398438,0.6807054281234741
510,330.9881286621094,296.1027526855469,0.9997003078460693,578.1576538085938,293.72406005859375,0.9999699592590332,1038.436767578125,595.4432983398438,0.9886878132820129
511,330.9653625488281,296.1027526855469,0.9997053742408752,578.1551513671875,293.72406005859375,0.9999697208404541,1037.7705078125,595.4432983398438,0.9450787901878357
512,330.9653625488281,296.1027526855469,0.9997144341468811,578.1962890625,293.72406005859375,0.9999709129333496,1034.8834228515625,595.4432983398438,0.8928877115249634
513,330.9653625488281,296.1027526855469,0.9997473359107971,578.1962890625,293.72406005859375,0.9999724626541138,1034.289306640625,595.3782348632812,0.9873741269111633
514,330.9856872558594,296.1027526855469,0.9997478127479553,578.20849609375,293.72406005859375,0.9999704360961914,1033.547607421875,595.3289794921875,0.9941266775131226
515,330.9856872558594,296.1557922363281,0.9997220635414124,578.20849609375,293.7503662109375,0.9999700784683228,1032.418701171875,595.3289794921875,0.9968619346618652
516,330.9856872558594,296.1557922363281,0.9997020363807678,578.20849609375,293.7503662109375,0.9999692440032959,1028.9559326171875,594.71337890625,0.9979557991027832
517,330.947509765625,296.1557922363281,0.9997310042381287,578.1597290039062,293.7503662109375,0.9999698400497437,1026.1004638671875,593.97265625,0.9963403940200806
518,330.9139404296875,296.1557922363281,0.9997519850730896,578.1516723632812,293.7503662109375,0.9999730587005615,1021.4384155273438,592.5167846679688,0.9868656992912292
519,330.9139404296875,296.1557922363281,0.9997192025184631,578.1516723632812,293.7503662109375,0.9999716281890869,1018.7048950195312,591.2664184570312,0.9961049556732178
520,330.9139404296875,296.1103820800781,0.9997116923332214,578.1380615234375,293.72467041015625,0.9999690055847168,1015.4677734375,589.997314453125,0.9989738464355469
521,330.9139404296875,296.14154052734375,0.9997115731239319,578.1260375976562,293.73797607421875,0.9999692440032959,1010.4283447265625,588.370361328125,0.9991223216056824
522,330.8887634277344,296.14154052734375,0.9997145533561707,578.1380615234375,293.7553405761719,0.9999706745147705,1010.1009521484375,587.02734375,0.9985926747322083
523,330.88751220703125,296.140625,0.999708354473114,578.1513671875,293.7389831542969,0.9999704360961914,1010.0215454101562,585.4659423828125,0.9990484118461609
524,330.88751220703125,296.1103820800781,0.9997182488441467,578.1513671875,293.73834228515625,0.9999704360961914,1001.5037841796875,581.4521484375,0.9805266857147217
525,330.8653259277344,296.0696716308594,0.9997138381004333,578.1513671875,293.7389831542969,0.9999699592590332,996.4918212890625,579.6775512695312,0.9984073042869568
526,330.858642578125,296.0696716308594,0.9997239708900452,578.1802978515625,293.745849609375,0.9999701976776123,995.7117919921875,577.582275390625,0.9836061000823975
527,330.88751220703125,296.0696716308594,0.9997168183326721,578.18359375,293.745849609375,0.9999716281890869,995.0586547851562,577.046142578125,0.9653411507606506
528,330.8706359863281,296.18572998046875,0.9997214674949646,578.1849975585938,293.83935546875,0.9999709129333496,988.1809692382812,573.2572631835938,0.46157050132751465
529,330.8706359863281,296.18572998046875,0.9997016787528992,578.1889038085938,293.83935546875,0.9999704360961914,983.4307250976562,567.7100219726562,0.9732109308242798
530,330.89019775390625,296.18572998046875,0.9997146725654602,578.2010498046875,293.83935546875,0.9999713897705078,981.6233520507812,566.2655029296875,0.9406436085700989
531,330.89019775390625,296.18572998046875,0.9997249245643616,578.2010498046875,293.83087158203125,0.9999719858169556,976.9261474609375,565.8222045898438,0.2687542140483856
532,330.8853759765625,296.18572998046875,0.9997420907020569,578.1917114257812,293.83087158203125,0.9999722242355347,975.6932373046875,564.7861328125,0.15618903934955597
533,330.89019775390625,296.14801025390625,0.9997168183326721,578.1917114257812,293.7757873535156,0.9999711513519287,975.3953247070312,564.0523071289062,0.8563111424446106
534,330.9316711425781,296.14801025390625,0.9997239708900452,578.2010498046875,293.7757873535156,0.9999712705612183,973.5408325195312,561.018798828125,0.7995427846908569
