scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
354,335.49371337890625,298.59100341796875,0.9978844523429871,335.7638854980469,296.7392578125,0.06759025156497955,305.362548828125,497.1473693847656,0.9999829530715942
355,335.4765319824219,298.6298522949219,0.9982230067253113,335.7638854980469,296.808349609375,0.052260611206293106,302.0158386230469,497.0236511230469,0.9999310970306396
356,335.2876892089844,298.6298522949219,0.9990155696868896,335.61041259765625,297.2060852050781,0.026832332834601402,298.7448425292969,496.8684387207031,0.9998992681503296
357,335.1105041503906,298.6298522949219,0.9993029832839966,335.39373779296875,297.2060852050781,0.01700577512383461,295.8911437988281,495.8844909667969,0.9998818635940552
358,335.0335693359375,298.4978942871094,0.9993379712104797,334.1513977050781,297.2060852050781,0.007992507889866829,293.6208801269531,493.5793151855469,0.9999169111251831
359,334.6708068847656,298.3301696777344,0.9994008541107178,333.7452697753906,296.7552185058594,0.0069671995006501675,291.2779846191406,492.44500732421875,0.999931812286377
360,334.34185791015625,298.27459716796875,0.9995538592338562,333.0684509277344,296.7552185058594,0.0025799518916755915,289.3139343261719,492.2114562988281,0.9998816251754761
361,334.34185791015625,298.0641784667969,0.9993141889572144,332.8778381347656,296.7552185058594,0.0025625654961913824,287.27899169921875,491.96142578125,0.9996190071105957
362,334.34185791015625,297.883056640625,0.9980520009994507,284.1919860839844,491.9604797363281,0.00217375997453928,284.7794494628906,491.74786376953125,0.9994502663612366
363,334.25982666015625,296.54052734375,0.9910586476325989,284.1029052734375,492.1723327636719,0.00269085424952209,282.4059753417969,491.6304931640625,0.9995606541633606
364,334.3905029296875,296.54052734375,0.941123366355896,284.1026611328125,492.1723327636719,0.0032911424059420824,281.3002014160156,491.6304931640625,0.999504566192627
365,334.3905029296875,296.54052734375,0.7313560247421265,284.1029052734375,492.2105712890625,0.0033626342192292213,280.54327392578125,491.6304931640625,0.9996849298477173
366,334.25982666015625,296.3976745605469,0.3867671489715576,284.1029052734375,492.1723327636719,0.0034818374551832676,280.1424560546875,492.043701171875,0.9997331500053406
367,334.25982666015625,296.3976745605469,0.22495080530643463,284.1763610839844,492.1314392089844,0.0033859270624816418,279.8285827636719,492.10919189453125,0.9997735619544983
368,334.95751953125,296.3976745605469,0.045045334845781326,828.9663696289062,40.756690979003906,0.01172156073153019,279.7003479003906,492.1272888183594,0.9998053908348083
369,829.6376342773438,42.17704391479492,0.05790051445364952,828.9663696289062,40.68938064575195,0.01333887130022049,279.6937255859375,492.23724365234375,0.9998119473457336
370,829.666015625,41.899662017822266,0.18470685184001923,829.276123046875,40.68938064575195,0.02172442339360714,279.6759033203125,492.23724365234375,0.9998369216918945
371,829.666015625,41.81953811645508,0.19365817308425903,829.276123046875,40.68938064575195,0.01918175257742405,279.57183837890625,492.23724365234375,0.9998496770858765
372,829.6561279296875,41.81953811645508,0.15275929868221283,828.9663696289062,40.71260452270508,0.007248102221637964,279.5676574707031,492.22491455078125,0.9998583793640137
373,829.6376342773438,41.81953811645508,0.1010005921125412,828.6067504882812,40.71260452270508,0.005744118243455887,279.5676574707031,492.22491455078125,0.9998518228530884
374,337.53167724609375,300.1657409667969,0.11170369386672974,337.7398681640625,298.69287109375,0.006275427993386984,279.5676574707031,492.22491455078125,0.9998482465744019
375,337.4471130371094,300.21014404296875,0.28359365463256836,337.73980712890625,299.2027282714844,0.0069463178515434265,279.6918640136719,492.232421875,0.9998327493667603
376,337.3530578613281,300.60101318359375,0.6504098773002625,337.57049560546875,299.4062194824219,0.011912697926163673,279.6918640136719,492.232421875,0.999829888343811
377,337.3530578613281,300.7494201660156,0.8752054572105408,337.57049560546875,299.4062194824219,0.017444364726543427,279.6918640136719,492.232421875,0.9998304843902588
378,337.32830810546875,300.7507019042969,0.965800404548645,337.056640625,301.2082214355469,0.007312868256121874,279.4988098144531,492.232421875,0.999849796295166
379,337.1795349121094,300.9000244140625,0.9753053188323975,336.8287658691406,301.2605895996094,0.010200072079896927,279.1366882324219,492.17767333984375,0.9998643398284912
380,337.1795349121094,301.75543212890625,0.9768978357315063,336.5085144042969,301.6991882324219,0.007576459087431431,278.1546325683594,492.0517272949219,0.9998968839645386
381,337.1795349121094,302.1843566894531,0.9854736328125,336.2972717285156,301.6991882324219,0.006963966879993677,277.2919006347656,492.114013671875,0.9999090433120728
382,337.32061767578125,302.7304992675781,0.9900588393211365,336.2714538574219,301.7054748535156,0.010225768201053143,276.5400085449219,492.114013671875,0.9999178647994995
383,337.32061767578125,302.8270568847656,0.9918093085289001,336.1412048339844,301.819091796875,0.09998877346515656,275.31915283203125,492.114013671875,0.9998713731765747
384,337.32061767578125,302.8270568847656,0.9932464361190796,336.1179504394531,301.819091796875,0.015017145313322544,273.9974365234375,493.54632568359375,0.9998364448547363
385,337.1553955078125,302.8270568847656,0.9868863224983215,335.84130859375,301.7513427734375,0.026451312005519867,271.8809509277344,493.5906677246094,0.9995297193527222
386,336.6583251953125,302.79779052734375,0.9800766110420227,335.84130859375,301.819091796875,0.04154643043875694,267.72760009765625,493.9648742675781,0.9990180730819702
387,336.49700927734375,302.6659240722656,0.9794514775276184,335.70721435546875,301.7513427734375,0.05152580887079239,265.148681640625,494.561279296875,0.9988436698913574
388,336.1451416015625,302.2182312011719,0.9806933999061584,335.4949035644531,301.7364807128906,0.06081420183181763,264.08038330078125,495.4176025390625,0.9989690780639648
389,335.9682312011719,302.1239013671875,0.9834411144256592,335.3360595703125,301.603759765625,0.06759551167488098,262.52813720703125,495.4176025390625,0.9995738863945007
390,335.94342041015625,301.585693359375,0.9794303178787231,335.3360595703125,300.1757507324219,0.08714938908815384,260.5774841308594,495.4908142089844,0.999699592590332
391,335.8236389160156,301.0496520996094,0.9757301807403564,335.3360595703125,299.69256591796875,0.16680662333965302,259.22222900390625,495.49517822265625,0.999595582485199
392,335.66766357421875,300.69195556640625,0.9732902646064758,335.4664001464844,299.4537048339844,0.20753668248653412,257.84942626953125,496.17425537109375,0.9996531009674072
393,335.2192077636719,300.5730285644531,0.9664515256881714,335.7843017578125,299.4292907714844,0.156492680311203,256.2774963378906,496.17425537109375,0.9993589520454407
394,335.0079040527344,300.5270080566406,0.9721774458885193,335.9083557128906,299.35137939453125,0.13448777794837952,253.86862182617188,496.17425537109375,0.9993234872817993
395,334.9739074707031,300.55963134765625,0.9733392000198364,335.98785400390625,299.15118408203125,0.12913194298744202,251.58877563476562,496.2206726074219,0.9994389414787292
396,334.9739074707031,300.55963134765625,0.9787576794624329,335.98785400390625,299.15118408203125,0.1729692965745926,249.74168395996094,496.2206726074219,0.9993477463722229
397,334.9739074707031,300.55963134765625,0.9759932160377502,335.98785400390625,299.15118408203125,0.19660906493663788,248.99574279785156,496.5411682128906,0.999276340007782
398,334.9513854980469,301.2343444824219,0.9597075581550598,335.9698181152344,299.4332580566406,0.1463826447725296,247.67015075683594,496.6864318847656,0.9997170567512512
399,334.8378601074219,301.48388671875,0.9254846572875977,335.94635009765625,301.4993896484375,0.15629567205905914,246.23304748535156,496.8399963378906,0.9998520612716675
400,334.8378601074219,301.5928955078125,0.8807897567749023,335.86468505859375,301.6258544921875,0.10854720324277878,245.5248260498047,496.912841796875,0.9998807907104492
401,334.8378601074219,301.6272888183594,0.7846560478210449,335.86468505859375,301.75384521484375,0.061282332986593246,244.19296264648438,497.0013427734375,0.9999005794525146
402,335.4432373046875,302.41497802734375,0.45945337414741516,335.86468505859375,302.2410888671875,0.06510471552610397,244.1037139892578,497.1084289550781,0.9999113082885742
403,335.84423828125,303.0398864746094,0.35610878467559814,335.9466857910156,302.7492370605469,0.09333515912294388,243.154541015625,497.6238708496094,0.9999212026596069
404,335.8851623535156,303.0398864746094,0.17403094470500946,335.9875183105469,302.8116455078125,0.06360089033842087,242.34132385253906,497.7111511230469,0.9998973608016968
405,335.972900390625,303.0398864746094,0.09111398458480835,336.03497314453125,302.8116455078125,0.03934468328952789,241.63351440429688,498.10797119140625,0.9998749494552612
406,335.9938049316406,303.1746520996094,0.05601750686764717,336.03497314453125,302.8116455078125,0.04289444163441658,241.12515258789062,498.3578796386719,0.9998615980148315
407,336.1156311035156,303.1746520996094,0.0904565379023552,336.03497314453125,302.7078552246094,0.05228007212281227,240.54412841796875,498.6050109863281,0.9998296499252319
408,335.9938049316406,302.9120788574219,0.0717020258307457,335.6896057128906,302.691162109375,0.04188205674290657,239.75587463378906,498.74066162109375,0.999748170375824
409,335.972900390625,302.7558288574219,0.09965334087610245,335.5907897949219,302.3156433105469,0.0762069821357727,239.53924560546875,498.8818359375,0.999721109867096
410,335.6803894042969,302.1000671386719,0.17836177349090576,335.31243896484375,300.40948486328125,0.15535949170589447,239.48733520507812,498.92279052734375,0.9997658133506775
411,335.6587829589844,302.0066223144531,0.11630870401859283,335.31243896484375,300.32025146484375,0.11681152880191803,238.99171447753906,498.8818359375,0.9998019337654114
412,335.31536865234375,301.9360046386719,0.10529143363237381,335.2473449707031,300.2365417480469,0.0907420963048935,238.677978515625,498.8818359375,0.999828577041626
413,335.163818359375,301.8177185058594,0.2645459473133087,335.1808776855469,300.2365417480469,0.11041221767663956,238.62037658691406,498.8409423828125,0.9998548030853271
414,335.101806640625,301.5422058105469,0.5462591052055359,335.1808776855469,299.75079345703125,0.09725259989500046,238.4791717529297,498.8352355957031,0.9998511075973511
415,334.7680358886719,301.46392822265625,0.5364096164703369,335.1808776855469,299.7122497558594,0.07569873332977295,238.4791717529297,498.8352355957031,0.9998424053192139
416,334.7680358886719,301.4369201660156,0.508533239364624,335.1808776855469,299.6644287109375,0.03751886263489723,238.62037658691406,498.8409423828125,0.9998522996902466
417,334.7680358886719,301.1506042480469,0.5046188831329346,335.1808776855469,299.42340087890625,0.03029397502541542,238.81915283203125,498.9502868652344,0.999825656414032
418,335.052978515625,300.7958679199219,0.44693228602409363,335.4680480957031,299.05596923828125,0.04878620430827141,238.8677978515625,498.9701232910156,0.9998403787612915
419,335.2781982421875,300.5369567871094,0.41093119978904724,335.658447265625,298.9019775390625,0.09936213493347168,238.99339294433594,499.033203125,0.9998102784156799
420,335.3192138671875,300.3365478515625,0.6013938188552856,335.6912536621094,298.73431396484375,0.0723075345158577,238.99339294433594,499.132568359375,0.9997933506965637
421,335.44635009765625,300.3125,0.6586280465126038,335.7110595703125,298.5982971191406,0.08241526037454605,238.99339294433594,499.4002380371094,0.9998642206192017
422,335.4779052734375,300.2880859375,0.6586889624595642,335.7110595703125,298.5966796875,0.0896429792046547,238.35440063476562,499.4002380371094,0.9997875094413757
423,335.6602478027344,300.12774658203125,0.5760347247123718,335.6601257324219,298.57373046875,0.15114353597164154,236.57530212402344,499.4002380371094,0.9997832179069519
424,335.75274658203125,300.12774658203125,0.43421560525894165,335.6601257324219,298.57373046875,0.14706745743751526,236.0889434814453,498.9150695800781,0.9995972514152527
425,335.7642517089844,300.12774658203125,0.3561265766620636,335.6601257324219,298.57373046875,0.12594057619571686,232.8137969970703,498.9150695800781,0.9968987703323364
426,335.84161376953125,300.2345886230469,0.3025292754173279,335.6601257324219,298.5951843261719,0.20273549854755402,230.86216735839844,498.9150695800781,0.9943909049034119
427,336.0662841796875,300.3470458984375,0.16755002737045288,335.592529296875,298.5951843261719,0.3055754601955414,228.8181610107422,499.5680847167969,0.990050733089447
428,336.0662841796875,300.6840515136719,0.062020376324653625,335.5223388671875,298.5951843261719,0.14795376360416412,228.51113891601562,500.5011901855469,0.9482244849205017
429,336.0662841796875,300.7294616699219,0.024372229352593422,333.0890197753906,181.0223846435547,0.06646113842725754,228.2602081298828,501.8500671386719,0.6718166470527649
430,335.7212829589844,300.9145812988281,0.007492692209780216,332.55609130859375,181.0223846435547,0.2730695903301239,228.14137268066406,502.5433044433594,0.44372954964637756
431,335.3062438964844,300.9145812988281,0.0072999573312699795,332.5377197265625,181.0223846435547,0.06861919909715652,228.07310485839844,503.2569580078125,0.33664077520370483
432,221.09848022460938,301.169677734375,0.0058969976380467415,332.5377197265625,181.60861206054688,0.045740097761154175,219.88265991210938,504.4599609375,0.5130954384803772
433,204.16851806640625,508.57086181640625,0.005518749821931124,332.5377197265625,182.86888122558594,0.06789436936378479,212.87855529785156,507.9356689453125,0.8120669722557068
434,204.0762939453125,508.57086181640625,0.005415329709649086,332.5341796875,186.4027862548828,0.13650690019130707,210.4083709716797,508.7392883300781,0.8165242671966553
435,203.8741912841797,508.07611083984375,0.008057942613959312,332.77911376953125,188.243896484375,0.11738428473472595,210.4083709716797,509.9617004394531,0.8221895694732666
436,204.0762939453125,508.07611083984375,0.011210912838578224,332.87164306640625,190.7347412109375,0.7991127967834473,210.4083709716797,510.46600341796875,0.8305697441101074
437,204.00018310546875,507.9654846191406,0.002955056494101882,332.87164306640625,193.06752014160156,0.4616248607635498,212.6790313720703,512.1987915039062,0.07631334662437439
438,204.00018310546875,298.4696350097656,0.006977684795856476,333.1258544921875,194.33851623535156,0.8528395295143127,212.6790313720703,512.94775390625,0.13924476504325867
439,204.00018310546875,298.4678955078125,0.0037638277281075716,333.3191833496094,195.46116638183594,0.5573664903640747,212.6790313720703,513.9512939453125,0.6026256084442139
440,204.00018310546875,298.4396667480469,0.004638854879885912,333.3212890625,197.74142456054688,0.776785671710968,211.81857299804688,514.5697631835938,0.8720999956130981
441,204.00018310546875,298.4396667480469,0.005272508133202791,333.4419860839844,199.0894012451172,0.23238229751586914,205.17210388183594,514.803466796875,0.8905791640281677
442,76.38233947753906,298.4396667480469,0.004803566727787256,334.1659240722656,200.42599487304688,0.020180461928248405,203.570556640625,515.1411743164062,0.7045150995254517
443,76.30799865722656,298.4678955078125,0.007691074628382921,335.9706726074219,202.79989624023438,0.04394559934735298,199.79034423828125,516.7490844726562,0.27320489287376404
444,76.30799865722656,298.4725036621094,0.004905568435788155,336.3905944824219,204.26414489746094,0.09026453644037247,198.52000427246094,517.639892578125,0.5044568181037903
445,188.58380126953125,298.5333557128906,0.0039538051933050156,336.3905944824219,205.61790466308594,0.015378562733530998,197.69093322753906,517.9063110351562,0.7944925427436829
446,188.58380126953125,527.453857421875,0.00588633120059967,336.3905944824219,209.81105041503906,0.003948627505451441,196.20675659179688,518.19580078125,0.9793111681938171
447,188.8217010498047,527.453857421875,0.00827747117727995,336.1835021972656,211.55337524414062,0.005954779218882322,196.00900268554688,518.5806274414062,0.9930659532546997
448,189.0627899169922,527.453857421875,0.009139496833086014,206.46841430664062,506.1829528808594,0.003766376059502363,195.77276611328125,518.636962890625,0.9973852038383484
449,189.0627899169922,526.878662109375,0.009109227918088436,206.46841430664062,506.1829528808594,0.004124252125620842,195.49356079101562,519.455322265625,0.9978281855583191
450,189.0627899169922,526.5386962890625,0.009530732408165932,206.45419311523438,506.1829528808594,0.004055774305015802,195.40391540527344,520.1441040039062,0.9972091317176819
451,189.01467895507812,526.5028686523438,0.009182936511933804,206.46841430664062,506.1604919433594,0.0035710688680410385,195.14686584472656,520.1558227539062,0.9969160556793213
452,188.90530395507812,526.338623046875,0.010540065355598927,206.51275634765625,506.0857238769531,0.0033188769593834877,195.01666259765625,520.5899047851562,0.996273398399353
453,188.77806091308594,526.2587890625,0.011571340262889862,206.52276611328125,506.0000915527344,0.0039008213207125664,194.3574981689453,520.6005859375,0.9964851140975952
454,188.6393585205078,525.9259033203125,0.012607836164534092,206.51275634765625,505.9713134765625,0.0033490273635834455,193.6580352783203,521.39697265625,0.9953452944755554
455,188.6393585205078,525.6556396484375,0.013580438680946827,206.55694580078125,505.9713134765625,0.0032752014230936766,193.27008056640625,521.9979248046875,0.9948680400848389
456,188.63623046875,525.6253662109375,0.012938986532390118,206.5579833984375,505.9713134765625,0.003672854509204626,193.1349639892578,522.2405395507812,0.9944316744804382
457,188.5954132080078,525.4625244140625,0.013998090289533138,206.67147827148438,506.1444396972656,0.004025964066386223,193.0096435546875,522.6306762695312,0.9944943785667419
458,188.5954132080078,525.192138671875,0.014656084589660168,206.84005737304688,506.24847412109375,0.003661900060251355,192.88912963867188,523.2919921875,0.994367778301239
459,188.35350036621094,524.9855346679688,0.014764882624149323,206.84005737304688,506.4624328613281,0.0030740017537027597,191.90899658203125,523.7608032226562,0.9907118678092957
460,188.3284149169922,524.8499755859375,0.015593358315527439,206.84005737304688,506.5531921386719,0.0026377111207693815,191.84266662597656,524.0875244140625,0.9893913269042969
461,188.2998809814453,524.6980590820312,0.014998923987150192,187.93710327148438,521.7421264648438,0.0024795273784548044,191.1988067626953,524.3029174804688,0.9895069003105164
462,188.27195739746094,524.584228515625,0.015471416525542736,187.92578125,521.7669677734375,0.0027183466590940952,190.93849182128906,524.4957885742188,0.987296462059021
463,188.26686096191406,524.488525390625,0.014945308677852154,187.92578125,521.824951171875,0.002894539386034012,190.5103759765625,524.8878784179688,0.9776244163513184
464,188.24668884277344,524.456298828125,0.012080548331141472,187.93710327148438,521.9006958007812,0.0029137390665709972,190.45584106445312,525.2306518554688,0.9817115068435669
465,188.1564483642578,524.4420776367188,0.009594683535397053,187.94638061523438,521.9006958007812,0.003045261139050126,190.31796264648438,525.9727172851562,0.9857932925224304
466,188.0907745361328,524.1201782226562,0.00817388016730547,187.94638061523438,521.9006958007812,0.003141621593385935,190.1033935546875,526.413330078125,0.9795026779174805
467,188.04043579101562,522.6779174804688,0.006063996348530054,187.94638061523438,521.6383056640625,0.004357623402029276,188.77281188964844,528.9198608398438,0.9982607960700989
468,80.974365234375,522.6779174804688,0.004688813351094723,187.94638061523438,521.6383056640625,0.005221353843808174,188.77281188964844,531.797607421875,0.999692440032959
469,76.07765197753906,298.6089172363281,0.005112731829285622,188.0625,521.6383056640625,0.00601079361513257,188.77281188964844,534.4351806640625,0.999116837978363
470,76.02164459228516,298.6089172363281,0.005754917860031128,338.31878662109375,521.2889404296875,0.00571478484198451,188.77281188964844,536.03564453125,0.929628312587738
471,76.02164459228516,298.6119384765625,0.009824784472584724,338.31878662109375,547.3222045898438,0.0009953059488907456,188.77281188964844,537.4088745117188,0.8583425879478455
472,75.87004852294922,298.6530456542969,0.008096881210803986,338.31878662109375,547.3222045898438,0.000964069040492177,189.02700805664062,537.4088745117188,0.7344977855682373
473,75.87004852294922,298.6530456542969,0.007667819038033485,338.31878662109375,547.0201416015625,0.0011215850245207548,189.02700805664062,537.4088745117188,0.28393054008483887
474,75.87004852294922,298.71710205078125,0.008019895292818546,633.58203125,290.73248291015625,0.0009137052693404257,191.4571075439453,534.5755004882812,0.16388686001300812
475,81.11912536621094,298.71710205078125,0.008644990622997284,831.7635498046875,290.8813171386719,0.00133057264611125,191.9832305908203,534.4240112304688,0.18959052860736847
476,75.84943389892578,298.71710205078125,0.007788332644850016,831.7635498046875,290.8813171386719,0.0006230628350749612,192.80960083007812,534.0708618164062,0.37261253595352173
477,75.71997833251953,298.71710205078125,0.006360441446304321,831.83203125,290.7840270996094,0.001373838516883552,196.2607879638672,533.8114013671875,0.5153789520263672
478,75.69384765625,298.66534423828125,0.006789504550397396,831.83203125,290.8813171386719,0.0014435345074161887,197.793701171875,533.8114013671875,0.9003890752792358
479,75.69384765625,298.66534423828125,0.006753392983227968,204.4374542236328,520.8156127929688,0.0007481156499125063,203.32945251464844,533.9131469726562,0.6666570901870728
480,75.6678237915039,298.76275634765625,0.006963755469769239,203.79200744628906,522.1767578125,0.0015639517223462462,204.7467803955078,533.8114013671875,0.9858883023262024
481,75.64840698242188,298.7862548828125,0.007913623005151749,203.79200744628906,522.1767578125,0.001407400704920292,204.7467803955078,532.5491333007812,0.9655566215515137
482,75.61446380615234,298.7862548828125,0.007331216242164373,203.79200744628906,522.1767578125,0.0011206143535673618,204.7467803955078,532.3027954101562,0.9295376539230347
483,75.61446380615234,298.7862548828125,0.005914303474128246,635.922607421875,291.0076599121094,0.0011454920750111341,202.4078826904297,530.305908203125,0.3849336802959442
484,75.61446380615234,298.6580810546875,0.008983046747744083,635.922607421875,189.03793334960938,0.0004902455839328468,202.4078826904297,529.5554809570312,0.16100437939167023
485,75.69764709472656,298.6580810546875,0.009492713958024979,635.922607421875,188.572265625,0.0013388844672590494,202.4078826904297,527.935302734375,0.06152421981096268
486,75.72467041015625,298.6580810546875,0.01029945071786642,635.6050415039062,188.1823272705078,0.0028336585965007544,625.1262817382812,196.0655059814453,0.1972176730632782
487,75.72737121582031,298.6580810546875,0.008580007590353489,634.9273681640625,188.01229858398438,0.001925793243572116,625.1262817382812,196.0655059814453,0.3734681308269501
488,75.75019836425781,298.6580810546875,0.008133952505886555,620.2569580078125,188.01229858398438,0.0015276108169928193,625.1262817382812,196.0655059814453,0.3325052857398987
489,75.75092315673828,298.61444091796875,0.007300285622477531,620.2569580078125,188.1823272705078,0.0017534270882606506,625.1262817382812,196.08383178710938,0.3326103985309601
490,75.8301773071289,298.61444091796875,0.00674572354182601,620.2569580078125,188.43995666503906,0.0008315991144627333,625.0025024414062,196.95928955078125,0.23890303075313568
491,75.88037872314453,298.61444091796875,0.009617896750569344,636.1296997070312,204.72344970703125,0.0004100614751223475,624.692626953125,198.42018127441406,0.045986320823431015
492,75.88936614990234,298.50732421875,0.005832299590110779,636.3705444335938,204.72344970703125,0.0005470298929139972,625.0025024414062,208.91798400878906,0.02179292030632496
493,75.91240692138672,298.50732421875,0.006035833619534969,636.3705444335938,204.72344970703125,0.0008875993662513793,625.2022705078125,209.36514282226562,0.021098200231790543
494,75.95468139648438,298.51318359375,0.0071855648420751095,636.2168579101562,204.24375915527344,0.0017198764253407717,625.6332397460938,209.36514282226562,0.1189114898443222
495,75.9748306274414,298.4630126953125,0.004445525351911783,636.1296997070312,203.89610290527344,0.00340915285050869,625.7948608398438,209.36514282226562,0.16477803885936737
496,76.0154037475586,298.4109191894531,0.0058990404941141605,636.1571655273438,203.8948516845703,0.005777150392532349,626.5079345703125,209.36419677734375,0.2909400761127472
497,833.0662231445312,293.6929931640625,0.005182976834475994,636.1571655273438,203.69105529785156,0.006115035619586706,626.5079345703125,209.36419677734375,0.3235897421836853
498,833.0662231445312,293.68438720703125,0.01577221043407917,635.929443359375,203.49635314941406,0.008526841178536415,626.5079345703125,209.2126922607422,0.47263699769973755
499,833.0662231445312,293.51312255859375,0.022121751680970192,635.929443359375,203.49635314941406,0.007847282104194164,626.4791259765625,209.1614227294922,0.5174162983894348
