scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,330.5311584472656,296.04876708984375,0.9996392726898193,578.7985229492188,292.11737060546875,0.9999681711196899,614.5670776367188,500.6005554199219,0.9999511241912842
357,330.6884765625,296.04876708984375,0.9996883869171143,578.8463745117188,292.07965087890625,0.9999682903289795,610.8598022460938,500.4151611328125,0.9999710321426392
358,330.7200927734375,296.0913391113281,0.9997335076332092,578.8799438476562,291.7789306640625,0.9999645948410034,606.1072998046875,499.2183532714844,0.9998871088027954
359,330.7319030761719,296.17193603515625,0.9997881054878235,578.9303588867188,291.4910583496094,0.9999592304229736,601.9141845703125,498.56329345703125,0.9998555183410645
360,330.76458740234375,296.17193603515625,0.9997783303260803,578.9735717773438,291.46514892578125,0.9999587535858154,598.1257934570312,497.6560974121094,0.9998966455459595
361,330.77471923828125,296.17193603515625,0.9997671246528625,579.0370483398438,291.4109191894531,0.99994957447052,594.1408081054688,497.5773620605469,0.9997454285621643
362,330.85687255859375,296.17193603515625,0.9997612833976746,579.08740234375,291.4109191894531,0.9999456405639648,588.7002563476562,496.3118591308594,0.9975665807723999
363,331.2016296386719,295.98406982421875,0.9997677206993103,579.4237060546875,291.4109191894531,0.9999548196792603,583.51904296875,494.4019775390625,0.9992863535881042
364,331.3890686035156,295.5882568359375,0.9998021721839905,579.5115356445312,291.5040283203125,0.999962329864502,579.0093383789062,491.9002990722656,0.9995678067207336
365,331.4287414550781,295.385009765625,0.9998414516448975,579.6187133789062,291.91156005859375,0.9999657869338989,572.75732421875,487.94476318359375,0.99977046251297
366,331.6085510253906,295.28643798828125,0.9998637437820435,579.8370971679688,292.2809143066406,0.999970555305481,567.1976928710938,484.9792175292969,0.9999181032180786
367,331.6512451171875,295.058349609375,0.9998835325241089,579.8610229492188,292.28973388671875,0.9999666213989258,562.980712890625,484.1338195800781,0.9999421834945679
368,331.769287109375,294.8371276855469,0.9999009370803833,579.8861083984375,292.2987365722656,0.9999666213989258,559.6604614257812,483.817626953125,0.9996751546859741
369,331.79290771484375,294.8153991699219,0.9999103546142578,579.957275390625,292.44970703125,0.9999656677246094,554.396728515625,483.817626953125,0.9998623132705688
370,331.9538879394531,294.7491760253906,0.9999188184738159,579.9837646484375,292.65997314453125,0.9999669790267944,549.6774291992188,483.817626953125,0.9999697208404541
371,332.0331726074219,294.5627746582031,0.9999204874038696,579.9992065429688,292.65997314453125,0.9999680519104004,545.2509765625,484.0335388183594,0.9999129772186279
372,332.0713195800781,294.5627746582031,0.9999165534973145,579.9992065429688,292.6952819824219,0.9999669790267944,539.592529296875,484.48529052734375,0.9998728036880493
373,332.0713195800781,294.5627746582031,0.999910831451416,579.9992065429688,292.65997314453125,0.9999682903289795,532.5538940429688,484.7005310058594,0.9999277591705322
374,332.2108459472656,294.6152038574219,0.999895453453064,579.7593994140625,292.59466552734375,0.9999704360961914,524.7189331054688,485.17291259765625,0.9997697472572327
375,332.2152099609375,294.6152038574219,0.9998910427093506,579.7593994140625,292.50933837890625,0.9999688863754272,516.2572021484375,486.3012390136719,0.999883770942688
376,332.1626892089844,294.6152038574219,0.9998912811279297,579.7593994140625,292.2926940917969,0.9999656677246094,506.9340515136719,487.6630859375,0.9996544122695923
377,332.1626892089844,294.6016845703125,0.9998915195465088,579.8665771484375,292.0350646972656,0.9999549388885498,499.5589294433594,491.2457580566406,0.9992427825927734
378,332.2152099609375,294.6016845703125,0.9998844861984253,579.9149169921875,292.0350646972656,0.9999524354934692,489.0018310546875,491.5479431152344,0.9977745413780212
379,332.2242736816406,294.6016845703125,0.9998669624328613,579.9149169921875,292.0350646972656,0.9999579191207886,477.9315490722656,491.58319091796875,0.9927748441696167
380,332.2242736816406,294.76580810546875,0.9998675584793091,579.8665771484375,292.1385192871094,0.9999669790267944,467.7391052246094,491.7439880371094,0.9992907047271729
381,332.2242736816406,295.1125183105469,0.9998749494552612,579.6376953125,292.20721435546875,0.9999703168869019,460.44989013671875,492.02789306640625,0.9900599718093872
382,332.2242736816406,295.22930908203125,0.9998806715011597,579.4486083984375,292.29254150390625,0.9999741315841675,452.11798095703125,493.75213623046875,0.9994534850120544
383,332.1455078125,296.2520751953125,0.9998623132705688,579.1802368164062,292.6961669921875,0.9999752044677734,447.1667785644531,493.9318542480469,0.9964845180511475
384,332.1455078125,296.3018798828125,0.9998414516448975,578.8392944335938,293.1351318359375,0.9999755620956421,439.60565185546875,494.5295715332031,0.9975556135177612
385,332.0967712402344,296.3018798828125,0.9998313188552856,578.7759399414062,293.1351318359375,0.9999755620956421,433.8028564453125,494.5295715332031,0.9979197382926941
386,332.0486755371094,296.3018798828125,0.9998475313186646,578.7214965820312,293.1481628417969,0.9999741315841675,430.81610107421875,494.5295715332031,0.9935704469680786
387,332.0967712402344,296.3018798828125,0.9998534917831421,578.6236572265625,293.2901611328125,0.9999752044677734,427.7264404296875,493.7903747558594,0.9939579963684082
388,332.0967712402344,296.3018798828125,0.9998472929000854,578.4962158203125,293.3105773925781,0.9999741315841675,422.27197265625,493.617919921875,0.9984750151634216
389,332.0657043457031,296.34417724609375,0.9998359680175781,578.4713745117188,293.4306945800781,0.9999735355377197,418.97412109375,493.48504638671875,0.9976304769515991
390,332.0657043457031,296.34417724609375,0.9998327493667603,578.4558715820312,293.4306945800781,0.9999727010726929,417.6006774902344,493.48504638671875,0.9964168071746826
391,332.1221008300781,296.4964294433594,0.9998488426208496,578.4482421875,293.5362243652344,0.9999731779098511,415.80731201171875,493.22589111328125,0.9946826100349426
392,332.1141357421875,296.4964294433594,0.9998544454574585,578.4202880859375,293.5362243652344,0.9999734163284302,415.0701904296875,493.15667724609375,0.9907031059265137
393,332.163818359375,296.4964294433594,0.9998341798782349,578.4276733398438,293.5362243652344,0.9999731779098511,413.4741516113281,492.72576904296875,0.9909842014312744
394,332.1739196777344,296.4964294433594,0.9998255372047424,578.4482421875,293.5362243652344,0.9999724626541138,412.70172119140625,492.4797058105469,0.9880901575088501
395,332.163818359375,296.4964294433594,0.9998315572738647,578.4276733398438,293.5362243652344,0.9999728202819824,411.8653259277344,492.17840576171875,0.9912545084953308
396,332.1141357421875,296.4931335449219,0.9998263716697693,578.4041748046875,293.6022033691406,0.9999747276306152,408.5679931640625,492.1258239746094,0.9957809448242188
397,332.158935546875,296.4931335449219,0.999823272228241,578.4276733398438,293.6022033691406,0.9999741315841675,406.5789489746094,491.686279296875,0.9975584745407104
398,332.1051940917969,296.3963623046875,0.9998058676719666,578.4041748046875,293.6017150878906,0.9999712705612183,403.6329345703125,491.63665771484375,0.9984715580940247
399,332.0965576171875,296.3963623046875,0.9997860789299011,578.3731079101562,293.6017150878906,0.9999721050262451,401.3966979980469,491.2357177734375,0.9988232254981995
400,332.0311584472656,296.3963623046875,0.9997989535331726,578.3403930664062,293.6017150878906,0.999972939491272,399.74676513671875,490.4959411621094,0.9981297850608826
401,331.9570007324219,296.3963623046875,0.9997963309288025,578.3040161132812,293.6017150878906,0.9999736547470093,398.60772705078125,489.5625915527344,0.9974027276039124
402,331.95684814453125,296.3963623046875,0.9997822642326355,578.2998657226562,293.6017150878906,0.9999724626541138,397.4723815917969,488.8362121582031,0.9984413981437683
403,331.9426574707031,296.26025390625,0.9997679591178894,578.2998657226562,293.54437255859375,0.9999712705612183,396.5428771972656,488.09515380859375,0.9987868666648865
404,331.8746032714844,296.26025390625,0.9997740387916565,578.2998657226562,293.54437255859375,0.9999713897705078,395.0780029296875,487.08538818359375,0.9991564750671387
405,331.8189697265625,296.2861022949219,0.9997919201850891,578.2968139648438,293.54437255859375,0.9999725818634033,393.8240661621094,486.43170166015625,0.9992334842681885
406,331.79254150390625,296.2861022949219,0.9998118281364441,578.2102661132812,293.54437255859375,0.9999724626541138,392.3961181640625,485.9254150390625,0.9994966983795166
407,331.71484375,296.2861022949219,0.9997954964637756,578.1535034179688,293.54437255859375,0.9999713897705078,391.4137878417969,485.9254150390625,0.9997150301933289
408,331.6539001464844,296.2861022949219,0.9997852444648743,578.1443481445312,293.53350830078125,0.9999712705612183,390.23846435546875,485.7288818359375,0.9998133778572083
409,331.6195983886719,296.32470703125,0.9997807145118713,578.1326904296875,293.53350830078125,0.999970555305481,388.64068603515625,485.9254150390625,0.9998799562454224
410,331.6217041015625,296.38299560546875,0.9997857213020325,578.1326904296875,293.54693603515625,0.9999725818634033,386.62347412109375,486.1485900878906,0.999919056892395
411,331.6195983886719,296.39520263671875,0.9997643828392029,578.1015625,293.54693603515625,0.9999715089797974,384.098388671875,486.8914489746094,0.9997461438179016
412,331.5999450683594,296.458984375,0.9997105002403259,578.044677734375,293.53533935546875,0.9999698400497437,382.6016845703125,488.2233581542969,0.9991911053657532
413,331.5999450683594,296.458984375,0.9997022747993469,578.0416259765625,293.53533935546875,0.9999688863754272,379.6603698730469,489.3639221191406,0.9988340735435486
414,331.5667419433594,296.5439758300781,0.9997027516365051,578.0385131835938,293.6040954589844,0.9999700784683228,376.0420227050781,490.2601013183594,0.9994989633560181
415,331.5596923828125,296.5439758300781,0.9997312426567078,578.0077514648438,293.6040954589844,0.9999712705612183,369.99163818359375,491.57916259765625,0.9991583824157715
416,331.5596923828125,296.5439758300781,0.9997102618217468,578.0385131835938,293.6040954589844,0.9999692440032959,363.8365173339844,492.8711242675781,0.9851498603820801
417,331.6242980957031,296.5439758300781,0.9996703863143921,578.0385131835938,293.6040954589844,0.9999666213989258,353.7664794921875,493.6175842285156,0.992094099521637
418,331.5596923828125,296.5439758300781,0.9996871948242188,578.0053100585938,293.6040954589844,0.9999676942825317,344.4014892578125,493.6175842285156,0.993601381778717
419,331.5279846191406,296.35662841796875,0.9997441172599792,577.9772338867188,293.5874938964844,0.9999698400497437,336.7029113769531,494.1454772949219,0.9947566986083984
420,331.3866882324219,295.87359619140625,0.9997976422309875,577.9772338867188,293.5874938964844,0.9999706745147705,331.81427001953125,494.21929931640625,0.9973379969596863
421,331.3607482910156,295.87359619140625,0.9998016953468323,577.9522094726562,293.5874938964844,0.9999679327011108,324.3180847167969,494.8231506347656,0.9994553923606873
422,331.25994873046875,295.87359619140625,0.9997623562812805,577.9480590820312,293.5874938964844,0.9999680519104004,318.9503173828125,495.8834533691406,0.9990812540054321
423,330.92767333984375,296.2114562988281,0.9997163414955139,577.92822265625,293.5874938964844,0.9999679327011108,312.4731140136719,496.7373046875,0.9995542168617249
424,330.42523193359375,296.3367919921875,0.9996739625930786,577.92822265625,293.4226989746094,0.999968409538269,307.2755126953125,498.2593078613281,0.9998688697814941
425,330.15142822265625,296.45782470703125,0.999632716178894,577.92822265625,293.4226989746094,0.9999687671661377,299.9278259277344,500.4143371582031,0.9988692402839661
426,330.0577697753906,296.7597961425781,0.9995535016059875,577.92822265625,293.37738037109375,0.9999675750732422,293.2829895019531,503.1044921875,0.9992295503616333
427,329.97430419921875,296.7597961425781,0.9994926452636719,577.9389038085938,293.29193115234375,0.999966025352478,285.2611999511719,504.4049072265625,0.9935264587402344
428,329.95733642578125,296.7597961425781,0.9995094537734985,578.0465087890625,293.4226989746094,0.9999682903289795,274.0289611816406,506.11956787109375,0.9992511868476868
429,329.95733642578125,296.6210632324219,0.9995347261428833,578.1856079101562,293.4275207519531,0.9999663829803467,267.63970947265625,508.17413330078125,0.9987121820449829
430,329.97430419921875,296.6006774902344,0.9995288848876953,578.1856079101562,293.4275207519531,0.9999656677246094,257.57904052734375,510.6433410644531,0.9996440410614014
431,330.0291442871094,296.5758056640625,0.9994636178016663,578.1856079101562,293.4275207519531,0.9999638795852661,249.28707885742188,513.3519287109375,0.999693751335144
432,330.2205810546875,296.4881896972656,0.9994675517082214,578.0209350585938,293.4275207519531,0.9999650716781616,240.75184631347656,514.4882202148438,0.9998714923858643
433,330.38623046875,296.3851013183594,0.9995430707931519,577.8735961914062,293.16094970703125,0.9999665021896362,236.52911376953125,515.458984375,0.9999055862426758
434,330.3873596191406,296.281005859375,0.9995718598365784,577.8735961914062,292.47344970703125,0.9999617338180542,230.9753875732422,515.5609741210938,0.9996668100357056
435,330.54742431640625,296.281005859375,0.9995874762535095,577.8735961914062,292.47344970703125,0.9999545812606812,223.81167602539062,515.5651245117188,0.9996562004089355
436,330.6940002441406,296.281005859375,0.9995779395103455,578.0549926757812,292.47344970703125,0.9999468326568604,220.54270935058594,515.8780517578125,0.9998908042907715
437,330.70782470703125,296.281005859375,0.999588668346405,578.2543334960938,292.8359680175781,0.9999549388885498,216.35537719726562,515.9600219726562,0.9998898506164551
438,330.731689453125,296.281005859375,0.999591052532196,578.4232788085938,292.9635314941406,0.9999659061431885,212.8964385986328,516.9274291992188,0.999969482421875
439,330.7635498046875,296.0412292480469,0.9996129870414734,578.6470336914062,292.9635314941406,0.9999747276306152,210.70166015625,516.980224609375,0.9999573230743408
440,330.8203430175781,296.0412292480469,0.9996147155761719,578.7228393554688,292.9635314941406,0.9999829530715942,208.9271240234375,516.980224609375,0.9999396800994873
441,330.8463134765625,296.0412292480469,0.9995943903923035,579.1417846679688,292.7657165527344,0.9999886751174927,208.73509216308594,517.036865234375,0.9999271631240845
442,330.8463134765625,295.99786376953125,0.9995965361595154,579.2952270507812,292.45794677734375,0.9999914169311523,207.8599090576172,517.036865234375,0.9997994303703308
443,330.8624572753906,295.99432373046875,0.9995941519737244,579.3964233398438,292.45794677734375,0.9999594688415527,206.97325134277344,517.4044189453125,0.9996870756149292
444,330.8463134765625,295.99432373046875,0.999600350856781,579.3964233398438,292.45794677734375,0.9999332427978516,206.87637329101562,518.0521850585938,0.9996615648269653
445,330.8196105957031,295.9733581542969,0.999581515789032,579.2952270507812,293.0616149902344,0.9998979568481445,205.02993774414062,518.1466064453125,0.9997385144233704
446,330.8172607421875,295.96240234375,0.9995772242546082,579.0332641601562,293.71160888671875,0.9963162541389465,202.42538452148438,518.2850341796875,0.9997616410255432
447,330.7771301269531,295.96240234375,0.9995635151863098,575.7169189453125,293.7826232910156,0.5134966373443604,200.50079345703125,518.3740234375,0.9997469782829285
448,330.6833190917969,295.96240234375,0.9995480179786682,329.7523498535156,294.566162109375,0.006660174112766981,199.01416015625,518.4564819335938,0.9998899698257446
449,330.5249328613281,296.0500183105469,0.9995095729827881,329.7403869628906,294.5716857910156,0.0068631828762590885,197.36834716796875,518.809814453125,0.9999631643295288
450,330.4729309082031,296.3067321777344,0.9995105266571045,329.72894287109375,294.5835876464844,0.006668991409242153,195.25927734375,519.7112426757812,0.9999655485153198
451,330.430908203125,296.4619140625,0.9994682669639587,329.72894287109375,294.6029357910156,0.006235879380255938,191.87081909179688,520.5804443359375,0.9997653365135193
452,330.2559509277344,296.72344970703125,0.9994474053382874,188.68031311035156,522.1444091796875,0.005868856329470873,187.12405395507812,522.307861328125,0.9996792078018188
453,330.0897521972656,296.72344970703125,0.9994041919708252,187.8081817626953,522.1444091796875,0.004550634883344173,182.34048461914062,526.0433349609375,0.9997747540473938
454,330.0717468261719,296.72344970703125,0.9992708563804626,171.96047973632812,523.0120849609375,0.004172225017100573,177.69277954101562,528.5321044921875,0.9999438524246216
455,330.0637512207031,296.3580322265625,0.999257504940033,171.96047973632812,522.1444091796875,0.004781047813594341,173.74325561523438,532.5250854492188,0.9999324083328247
456,330.0637512207031,296.10052490234375,0.9991550445556641,171.96047973632812,521.7076416015625,0.004516453016549349,168.59133911132812,538.177734375,0.9996739625930786
457,330.0637512207031,295.80401611328125,0.9994413256645203,171.89138793945312,521.7076416015625,0.004820181056857109,164.38693237304688,543.3492431640625,0.999883770942688
458,330.3462219238281,295.80401611328125,0.9994425177574158,331.00970458984375,295.12982177734375,0.0044373320415616035,159.02462768554688,548.7389526367188,0.9999171495437622
459,330.6272888183594,295.80401611328125,0.9997963309288025,331.00970458984375,295.12982177734375,0.004772537853568792,151.37692260742188,553.8685913085938,0.9996776580810547
460,330.6272888183594,296.4002685546875,0.9997729659080505,329.45574951171875,295.52557373046875,0.005928575526922941,145.71299743652344,558.388916015625,0.9998809099197388
461,330.6272888183594,296.4002685546875,0.9996894598007202,156.02413940429688,553.2964477539062,0.0052284072153270245,136.43716430664062,562.0909423828125,0.9998821020126343
462,330.1198425292969,296.696533203125,0.9994015693664551,138.41342163085938,553.2964477539062,0.0062193176709115505,127.31096649169922,563.8043823242188,0.9999343156814575
463,325.43768310546875,296.7408752441406,0.013712352141737938,106.70247650146484,554.0626831054688,0.006439213175326586,115.066162109375,563.8043823242188,0.9999727010726929
464,94.13722229003906,557.5218505859375,0.01187257282435894,93.1629409790039,553.2964477539062,0.0065491232089698315,101.16966247558594,563.8043823242188,0.9999794960021973
465,94.13722229003906,557.5218505859375,0.020029008388519287,93.1629409790039,553.2964477539062,0.0037560006603598595,86.59089660644531,559.785888671875,0.9998451471328735
466,94.13722229003906,557.5218505859375,0.01919093169271946,93.1629409790039,535.69140625,0.0031627558637410402,68.11062622070312,553.947998046875,0.9999345541000366
467,75.6295166015625,540.5882568359375,0.08109916001558304,579.0804443359375,293.7156677246094,0.9994687438011169,47.810646057128906,549.7658081054688,0.9999103546142578
468,61.06222152709961,540.5882568359375,0.043426916003227234,579.0804443359375,293.44696044921875,0.9997974038124084,31.17446517944336,546.6070556640625,0.9995492100715637
469,1.2831273078918457,540.5882568359375,0.05149338021874428,579.0804443359375,293.44696044921875,0.9999517202377319,10.618987083435059,546.6070556640625,0.996235191822052
470,1.114274263381958,558.6251831054688,0.017198117449879646,578.9950561523438,293.44696044921875,0.9999644756317139,10.618987083435059,546.6070556640625,0.7883588671684265
471,0.7866084575653076,575.42724609375,0.0067274258472025394,578.9950561523438,294.0180358886719,0.9999583959579468,5.153409004211426,556.22802734375,0.07554839551448822
472,0.7866084575653076,575.42724609375,0.005324368365108967,578.92333984375,294.8399963378906,0.9999628067016602,5.153409004211426,556.22802734375,0.030611524358391762
473,1.114274263381958,575.42724609375,0.007119190413504839,578.9950561523438,295.04364013671875,0.9999614953994751,21.162513732910156,556.22802734375,0.0029889997094869614
474,581.8909912109375,294.9150085449219,0.0035775648429989815,579.060302734375,295.04364013671875,0.9999555349349976,570.294189453125,299.0908508300781,0.0024970294907689095
475,581.8909912109375,294.90283203125,0.006433279253542423,579.3189697265625,295.04364013671875,0.9999536275863647,570.38818359375,299.073486328125,0.0030435824301093817
476,581.8909912109375,294.7605285644531,0.007712236139923334,579.3380126953125,294.8692932128906,0.999936580657959,570.7017211914062,299.073486328125,0.0035392125137150288
477,581.5327758789062,294.90283203125,0.009309528395533562,579.361083984375,294.4992370605469,0.9999185800552368,570.84912109375,299.0908508300781,0.0035070977173745632
478,581.4229125976562,294.9150085449219,0.009507857263088226,579.38720703125,294.27984619140625,0.9999196529388428,570.9049682617188,299.073486328125,0.0038195108063519
479,581.0059204101562,295.7686462402344,0.01130015030503273,580.1935424804688,293.54052734375,0.9999563694000244,571.3865356445312,299.04705810546875,0.004604455083608627
480,581.0059204101562,295.9246826171875,0.0125055480748415,580.4529418945312,293.54052734375,0.9999614953994751,571.4971313476562,299.1054992675781,0.004460745491087437
481,581.0059204101562,295.9246826171875,0.009811971336603165,580.515869140625,293.54052734375,0.9999680519104004,571.5604858398438,298.9627685546875,0.004714736249297857
482,581.0059204101562,296.2060852050781,0.007931815460324287,580.5238037109375,293.6957092285156,0.9999738931655884,571.6070556640625,298.9464111328125,0.0044889324344694614
483,581.0059204101562,296.2351379394531,0.010953804478049278,580.634765625,294.2682189941406,0.9999690055847168,571.5821533203125,298.9464111328125,0.0036802534013986588
484,70.93202209472656,297.2788391113281,0.08938570320606232,580.634765625,294.3384704589844,0.9999518394470215,571.5604858398438,298.9627685546875,0.003832500195130706
485,70.80431365966797,297.40380859375,0.28899240493774414,580.634765625,294.4311218261719,0.9999548196792603,571.5604858398438,298.9627685546875,0.004079211037606001
486,70.59394836425781,297.5850524902344,0.1522713452577591,580.1490478515625,294.4681091308594,0.9999513626098633,571.5821533203125,298.83160400390625,0.00433545233681798
487,70.59394836425781,297.40380859375,0.10495724529027939,579.7645263671875,294.6033020019531,0.9999493360519409,571.5821533203125,298.83160400390625,0.004297288134694099
488,70.80431365966797,297.40380859375,0.05359311029314995,579.5991821289062,294.7324523925781,0.9999580383300781,586.2611083984375,280.0500183105469,0.0045625390484929085
489,331.7493591308594,296.0453796386719,0.011876773089170456,579.3912353515625,294.8385925292969,0.9999563694000244,586.2611083984375,280.0500183105469,0.005062195472419262
490,332.19384765625,295.79931640625,0.9997238516807556,579.1113891601562,294.8920593261719,0.9999558925628662,586.2611083984375,280.0500183105469,0.005324328318238258
491,332.19384765625,295.79931640625,0.9998095631599426,578.7239990234375,294.8920593261719,0.9999486207962036,586.1494750976562,280.1031188964844,0.003712482051923871
492,331.7493591308594,296.0453796386719,0.9991004467010498,578.6473999023438,294.8385925292969,0.9999527931213379,586.1234741210938,280.1031188964844,0.003542225807905197
493,331.55438232421875,296.3735656738281,0.9942156672477722,578.6473999023438,294.6758117675781,0.9999599456787109,585.8004760742188,280.2572326660156,0.0037385178729891777
494,331.2132568359375,296.3735656738281,0.9987533092498779,578.6473999023438,294.5345153808594,0.9999649524688721,585.703369140625,280.3143005371094,0.0037817603442817926
495,330.73211669921875,296.3735656738281,0.9996424913406372,578.9869995117188,294.5345153808594,0.9999628067016602,571.116943359375,298.608642578125,0.0039191339164972305
496,330.6813049316406,296.3725891113281,0.9996174573898315,579.0267944335938,294.47821044921875,0.9999675750732422,570.841796875,298.9532470703125,0.004167059436440468
497,330.58978271484375,295.98944091796875,0.9995564818382263,579.0739135742188,294.4306335449219,0.9999781847000122,570.841796875,298.9532470703125,0.0038948783185333014
498,330.6813049316406,295.7368469238281,0.9996602535247803,579.3076782226562,294.2468566894531,0.9999854564666748,571.116943359375,298.608642578125,0.0035036385525017977
499,330.73211669921875,295.7236022949219,0.9996823072433472,579.3076782226562,294.2468566894531,0.9999831914901733,586.3699340820312,279.8391418457031,0.003766563953831792
500,330.87042236328125,295.5958251953125,0.999747097492218,579.3076782226562,294.2468566894531,0.9999798536300659,586.4451293945312,279.8391418457031,0.003930554259568453
501,331.0335388183594,295.5958251953125,0.9997468590736389,579.264892578125,294.4337463378906,0.9999686479568481,586.47314453125,279.8391418457031,0.0038093714974820614
502,331.11273193359375,295.5958251953125,0.9997259974479675,578.7879638671875,294.7414855957031,0.9999423027038574,586.4451293945312,279.8786926269531,0.003920781891793013
503,331.3741455078125,295.6156005859375,0.9996447563171387,578.5855712890625,294.9469299316406,0.9999359846115112,586.4451293945312,279.9361267089844,0.003305759048089385
504,331.55029296875,296.0519104003906,0.9997085928916931,578.1652221679688,294.9794616699219,0.9999364614486694,570.1969604492188,299.2281188964844,0.0026873131282627583
505,331.5724182128906,296.1752014160156,0.9997485280036926,578.1652221679688,294.9794616699219,0.9998749494552612,570.1969604492188,299.2281188964844,0.0027364136185497046
506,331.7749328613281,296.1752014160156,0.9997305274009705,578.1652221679688,294.9794616699219,0.999931812286377,570.1969604492188,299.2281188964844,0.0025444503407925367
507,331.5724182128906,296.39190673828125,0.9997619986534119,579.0198974609375,294.4737548828125,0.9999698400497437,586.4476928710938,279.68701171875,0.004160033073276281
508,331.55029296875,296.39190673828125,0.9998185038566589,579.6946411132812,294.0066833496094,0.9999740123748779,586.4476928710938,279.36883544921875,0.004431715235114098
509,331.40484619140625,296.39190673828125,0.9998980760574341,579.6946411132812,294.0066833496094,0.9999793767929077,586.4476928710938,279.36883544921875,0.004555128049105406
510,331.16680908203125,297.42919921875,0.9993495345115662,579.6946411132812,294.0066833496094,0.9999815225601196,586.3621215820312,279.36883544921875,0.004968728870153427
511,330.8262023925781,297.5478210449219,0.9997716546058655,579.5309448242188,294.0324401855469,0.9999821186065674,586.3621215820312,279.3714599609375,0.0047087459824979305
512,329.8566589355469,297.5478210449219,0.9995967745780945,579.5309448242188,294.075439453125,0.9999788999557495,586.3621215820312,279.4588317871094,0.004127390682697296
513,329.8566589355469,297.5478210449219,0.9990633130073547,579.5309448242188,294.1067810058594,0.9999701976776123,586.4586181640625,279.56085205078125,0.0032938530202955008
514,329.8566589355469,297.1710205078125,0.9995511174201965,579.7319946289062,294.5080871582031,0.9999542236328125,586.4586181640625,279.95355224609375,0.003541677026078105
515,329.9720153808594,297.1425476074219,0.9993051290512085,580.0016479492188,294.5080871582031,0.9999179840087891,586.4586181640625,280.17547607421875,0.0034875234123319387
516,330.0205383300781,297.09967041015625,0.9996211528778076,580.2227172851562,294.5080871582031,0.9998422861099243,586.9784545898438,280.17547607421875,0.003481956198811531
517,330.1388244628906,296.5297546386719,0.9997931122779846,580.2227172851562,294.0545654296875,0.9999370574951172,586.9784545898438,279.95355224609375,0.0039132339879870415
518,330.2341003417969,296.5297546386719,0.9985294342041016,580.2227172851562,293.91290283203125,0.9999861717224121,586.9808959960938,279.57989501953125,0.0033229996915906668
519,330.3370056152344,296.5297546386719,0.9998854398727417,580.0728149414062,293.74420166015625,0.9998413324356079,586.9808959960938,279.57989501953125,0.003976267762482166
520,330.3644714355469,296.6031188964844,0.9998639822006226,579.274658203125,293.74420166015625,0.9992073178291321,586.9808959960938,279.57989501953125,0.003801002399995923
521,330.45623779296875,296.6031188964844,0.9998151659965515,579.0953979492188,293.2758483886719,0.9994257688522339,587.1847534179688,279.57989501953125,0.002435271395370364
522,330.67340087890625,296.6031188964844,0.9998067021369934,578.9327392578125,293.2267150878906,0.9999366998672485,587.1847534179688,279.2681579589844,0.004037975799292326
523,330.9651184082031,296.248779296875,0.9998013377189636,578.8424682617188,292.9958190917969,0.9998499155044556,586.8184814453125,279.2681579589844,0.004165223799645901
524,331.3143310546875,296.2440490722656,0.9997243285179138,578.8424682617188,292.9958190917969,0.9998691082000732,586.8184814453125,278.9165344238281,0.003249316243454814
525,332.5350646972656,296.2440490722656,0.998677670955658,578.73046875,292.9958190917969,0.9999759197235107,586.8184814453125,278.6888122558594,0.0029928432777523994
526,332.5350646972656,296.2440490722656,0.9967467784881592,578.4156494140625,293.7214050292969,0.9999880790710449,586.7064819335938,278.5050964355469,0.004982647951692343
527,332.5350646972656,296.4230651855469,0.997954249382019,578.4095458984375,293.82293701171875,0.999980092048645,586.7064819335938,278.5050964355469,0.0037979630287736654
528,332.4883728027344,296.51422119140625,0.9997161030769348,578.4095458984375,293.8399658203125,0.999971866607666,586.682373046875,278.6888122558594,0.003498994978144765
529,332.4883728027344,296.7000427246094,0.999779999256134,578.399169921875,293.8516540527344,0.9999761581420898,586.7064819335938,278.53143310546875,0.0036814510822296143
530,331.9839172363281,296.7622985839844,0.9992469549179077,578.3726806640625,293.8399658203125,0.9999805688858032,586.6203002929688,278.53143310546875,0.0041834102012217045
531,331.2153625488281,297.0016174316406,0.9977607727050781,578.399169921875,293.82293701171875,0.9999822378158569,586.71630859375,278.53143310546875,0.003940507769584656
532,331.2153625488281,297.0135192871094,0.9993792772293091,578.4142456054688,293.8397521972656,0.9999818801879883,586.7637329101562,278.53271484375,0.004617996513843536
533,329.46728515625,297.06646728515625,0.9996209144592285,578.41552734375,293.8397521972656,0.9999816417694092,586.7637329101562,278.53271484375,0.003888570936396718
534,329.46728515625,297.08343505859375,0.9992469549179077,578.4189453125,293.8397521972656,0.9999822378158569,336.9399719238281,280.9094543457031,0.0039167930372059345
