scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,330.611083984375,296.45941162109375,0.999751627445221,578.2539672851562,293.8327331542969,0.9999746084213257,866.2835693359375,218.08682250976562,0.08899988234043121
357,330.6202697753906,296.4825744628906,0.9997593760490417,578.2546997070312,293.84814453125,0.999974250793457,898.4752807617188,223.514892578125,0.010066605173051357
358,330.6202697753906,296.4825744628906,0.9997605681419373,578.2539672851562,293.84814453125,0.9999748468399048,902.3547973632812,223.97080993652344,0.12573128938674927
359,330.6202697753906,296.47344970703125,0.999744713306427,578.2539672851562,293.8528747558594,0.9999744892120361,902.3547973632812,223.97080993652344,0.028840446844697
360,330.6017761230469,296.47344970703125,0.9997455477714539,578.2484130859375,293.8528747558594,0.9999728202819824,903.8433227539062,231.7307586669922,0.8647210597991943
361,330.59320068359375,296.47344970703125,0.9997509121894836,578.2218627929688,293.8528747558594,0.9999730587005615,903.8433227539062,244.7691192626953,0.525483250617981
362,330.59320068359375,296.47344970703125,0.9997623562812805,578.2218627929688,293.8528747558594,0.9999734163284302,906.210205078125,252.46995544433594,0.5494750738143921
363,330.59320068359375,296.47344970703125,0.9997596144676208,578.2218627929688,293.8528747558594,0.9999731779098511,913.3502807617188,256.13739013671875,0.650871753692627
364,330.6163330078125,296.54302978515625,0.9997490048408508,578.2218627929688,293.9039306640625,0.9999740123748779,917.775146484375,259.61846923828125,0.3581768572330475
365,330.6163330078125,296.54302978515625,0.9997534155845642,578.2218627929688,293.9039306640625,0.9999730587005615,922.078857421875,272.7344055175781,0.029967116191983223
366,330.6234436035156,296.54302978515625,0.9997480511665344,578.2283935546875,293.9039306640625,0.9999731779098511,922.3866577148438,275.6163635253906,0.2185361534357071
367,330.6234436035156,296.5240173339844,0.9997608065605164,578.2283935546875,293.8777160644531,0.9999735355377197,929.5958251953125,283.9513854980469,0.013601046986877918
368,330.6163330078125,296.5240173339844,0.9997648596763611,578.2023315429688,293.8777160644531,0.9999727010726929,931.8171997070312,290.27337646484375,0.10479754954576492
369,330.59576416015625,296.5240173339844,0.9997634291648865,578.1893310546875,293.8777160644531,0.999971866607666,937.4210815429688,292.4798889160156,0.23150812089443207
370,330.6234436035156,296.5240173339844,0.9997532963752747,578.227294921875,293.8777160644531,0.9999710321426392,937.3202514648438,304.5041809082031,0.5033275485038757
371,330.6537170410156,296.5240173339844,0.9997443556785583,578.227294921875,293.8777160644531,0.9999710321426392,937.3202514648438,307.7860107421875,0.34034058451652527
372,330.66943359375,296.3705749511719,0.9997614026069641,578.227294921875,293.8518371582031,0.9999721050262451,937.3202514648438,316.22406005859375,0.031348783522844315
373,330.66943359375,296.3705749511719,0.9997716546058655,578.227294921875,293.8518371582031,0.9999723434448242,937.4338989257812,322.366943359375,0.36888280510902405
374,330.66943359375,296.3705749511719,0.9997604489326477,578.227294921875,293.8518371582031,0.9999717473983765,941.4234619140625,330.9951171875,0.16944125294685364
375,330.66943359375,296.3705749511719,0.9997550845146179,578.2221069335938,293.8518371582031,0.9999707937240601,941.6021728515625,337.6539001464844,0.12595583498477936
376,330.66943359375,296.3705749511719,0.999757707118988,578.2221069335938,293.8518371582031,0.9999697208404541,947.4489135742188,340.4721374511719,0.7525054812431335
377,330.63641357421875,296.42742919921875,0.9997747540473938,578.2183227539062,293.86480712890625,0.9999721050262451,951.8228759765625,345.06671142578125,0.8066409230232239
378,330.63641357421875,296.42742919921875,0.9997716546058655,578.2183227539062,293.86480712890625,0.9999721050262451,952.288818359375,351.6205139160156,0.7308252453804016
379,330.6338195800781,296.33392333984375,0.9997474551200867,578.2183227539062,293.8349609375,0.9999696016311646,954.2275390625,358.1640625,0.8873517513275146
380,330.63189697265625,296.33392333984375,0.9997386336326599,578.1769409179688,293.8349609375,0.9999697208404541,955.4671020507812,364.5841064453125,0.3805488049983978
381,330.63189697265625,296.33392333984375,0.9997538924217224,578.1769409179688,293.8349609375,0.9999701976776123,958.8739624023438,370.85040283203125,0.06361527740955353
382,330.63189697265625,296.33392333984375,0.9997808337211609,578.1769409179688,293.8349609375,0.9999701976776123,963.9501342773438,371.0479736328125,0.12719613313674927
383,330.63189697265625,296.33392333984375,0.9997738003730774,578.1769409179688,293.8349609375,0.9999712705612183,968.9085083007812,373.90283203125,0.01918017864227295
384,330.63189697265625,296.40362548828125,0.9997544884681702,578.1769409179688,293.8599548339844,0.9999700784683228,969.956298828125,378.2627258300781,0.8140912652015686
385,330.6408386230469,296.40362548828125,0.9997506737709045,578.1420288085938,293.8599548339844,0.999969482421875,972.2589721679688,386.40533447265625,0.5755985975265503
386,330.6408386230469,296.40362548828125,0.9997572302818298,578.1420288085938,293.8599548339844,0.9999693632125854,972.6010131835938,390.31121826171875,0.6997308731079102
387,330.6408386230469,296.25006103515625,0.9997702240943909,578.1420288085938,293.738525390625,0.999970555305481,1014.066650390625,400.3764953613281,0.04437239468097687
388,330.67340087890625,296.25006103515625,0.9997773766517639,578.145263671875,293.738525390625,0.9999707937240601,1017.6586303710938,401.7294006347656,0.02851942926645279
389,330.686767578125,296.25006103515625,0.9997677206993103,578.145263671875,293.738525390625,0.9999701976776123,1017.6586303710938,404.59649658203125,0.08878865092992783
390,330.686767578125,296.356689453125,0.9997569918632507,578.145263671875,293.77496337890625,0.9999699592590332,1018.6250610351562,409.8135070800781,0.8145292401313782
391,330.686767578125,296.356689453125,0.9997568726539612,578.131103515625,293.77496337890625,0.999969482421875,1025.2440185546875,410.5921630859375,0.926791250705719
392,330.66558837890625,296.356689453125,0.999757707118988,578.09912109375,293.77496337890625,0.9999691247940063,1033.1444091796875,421.10888671875,0.24921977519989014
393,330.66558837890625,296.2340393066406,0.9997695088386536,578.09912109375,293.729248046875,0.9999688863754272,1034.3836669921875,422.75738525390625,0.5996096134185791
394,330.66558837890625,296.2340393066406,0.9997723698616028,578.096923828125,293.729248046875,0.9999707937240601,1034.6431884765625,428.9194030761719,0.21192796528339386
395,330.6653747558594,296.2340393066406,0.9997672438621521,578.0584106445312,293.729248046875,0.9999707937240601,1040.517578125,434.1891174316406,0.18227128684520721
396,330.7197570800781,296.2856140136719,0.9997474551200867,578.0193481445312,293.79644775390625,0.9999679327011108,1043.4210205078125,438.4164733886719,0.042999446392059326
397,330.7197570800781,296.2856140136719,0.9997451901435852,577.9920654296875,293.79644775390625,0.999968409538269,1045.339599609375,442.4235534667969,0.7261524200439453
398,330.6931457519531,296.2856140136719,0.9997720122337341,577.9825439453125,293.79644775390625,0.9999682903289795,1045.339599609375,448.0687255859375,0.2139694094657898
399,330.6802673339844,296.2628479003906,0.9997751116752625,577.9017944335938,293.6310729980469,0.999971866607666,1050.800048828125,450.9111633300781,0.6143603324890137
400,330.6931457519531,296.2628479003906,0.9997840523719788,577.8416137695312,293.5345764160156,0.9999706745147705,1051.6441650390625,451.93328857421875,0.20242588222026825
401,330.6802673339844,296.2628479003906,0.9997631907463074,577.8217163085938,293.5345764160156,0.9999692440032959,1057.7535400390625,460.6669006347656,0.7477952241897583
402,330.6802673339844,296.2628479003906,0.99973064661026,577.8138427734375,293.52362060546875,0.9999675750732422,1057.7535400390625,462.9997863769531,0.8047060370445251
403,330.6979064941406,296.2628479003906,0.9997536540031433,577.8138427734375,293.19744873046875,0.9999678134918213,1057.8355712890625,463.9418640136719,0.39390864968299866
404,330.72705078125,296.28497314453125,0.9997809529304504,577.8138427734375,292.9327697753906,0.9999703168869019,1057.8355712890625,466.0063781738281,0.2332553267478943
405,330.72705078125,296.28497314453125,0.9997894167900085,577.8131713867188,292.90509033203125,0.9999717473983765,1020.0341796875,469.3890686035156,0.23870648443698883
406,330.72705078125,296.26068115234375,0.9997610449790955,577.8131713867188,292.85003662109375,0.9999699592590332,1015.9871826171875,470.9258728027344,0.5087897181510925
407,330.7340393066406,296.26068115234375,0.999738872051239,577.776123046875,292.8158264160156,0.9999678134918213,1017.6761474609375,475.97845458984375,0.4323771595954895
408,330.7340393066406,296.26068115234375,0.9997556805610657,577.776123046875,292.85003662109375,0.9999688863754272,1016.1094970703125,479.2093505859375,0.33593952655792236
409,330.71868896484375,296.26068115234375,0.9997860789299011,577.7754516601562,292.8746643066406,0.9999706745147705,1017.6761474609375,482.60687255859375,0.19390365481376648
410,330.71868896484375,296.26068115234375,0.9997839331626892,577.7754516601562,292.8746643066406,0.9999706745147705,1017.6761474609375,483.0753479003906,0.3723641633987427
411,330.71868896484375,296.2008361816406,0.9997530579566956,577.7754516601562,293.10662841796875,0.9999707937240601,1019.3720703125,483.8670959472656,0.4253387749195099
412,330.6648254394531,296.2008361816406,0.999734103679657,577.7401733398438,293.10662841796875,0.999970555305481,1019.3720703125,492.2287292480469,0.34303534030914307
413,330.6648254394531,296.2008361816406,0.9997321963310242,577.7401733398438,293.10662841796875,0.9999716281890869,1019.3720703125,495.226806640625,0.11545547842979431
414,330.6648254394531,296.2008361816406,0.9997751116752625,577.7401733398438,293.1929626464844,0.9999715089797974,1018.477294921875,495.26177978515625,0.35216081142425537
415,330.6648254394531,296.2008361816406,0.9997968077659607,577.86767578125,293.1929626464844,0.9999724626541138,1018.477294921875,495.26177978515625,0.47567760944366455
416,330.6949768066406,296.2840881347656,0.9997432827949524,577.8717651367188,293.23297119140625,0.9999699592590332,1018.477294921875,495.26177978515625,0.2233656793832779
417,330.7813415527344,296.2840881347656,0.9997242093086243,577.8893432617188,293.23297119140625,0.9999686479568481,1021.1683959960938,495.226806640625,0.1770898550748825
418,330.6949768066406,296.2840881347656,0.9997435212135315,577.9324340820312,293.23297119140625,0.9999690055847168,1021.1683959960938,278.26385498046875,0.025995580479502678
419,330.6949768066406,296.05474853515625,0.9997809529304504,578.0574340820312,293.03656005859375,0.9999699592590332,1021.1683959960938,278.24969482421875,0.005436224397271872
420,330.7774658203125,296.05474853515625,0.9997796416282654,578.1490478515625,293.03656005859375,0.9999698400497437,586.4877319335938,278.24188232421875,0.004395060706883669
421,330.7774658203125,296.05474853515625,0.9997707009315491,578.2399291992188,293.03656005859375,0.9999692440032959,586.4856567382812,278.24969482421875,0.004500883165746927
422,330.68511962890625,296.05474853515625,0.9997528195381165,578.3516845703125,293.03656005859375,0.9999665021896362,586.4480590820312,278.2571105957031,0.004625685513019562
423,330.7509765625,296.05474853515625,0.999751627445221,578.362060546875,293.03656005859375,0.9999657869338989,586.4480590820312,278.2571105957031,0.00483937980607152
424,330.6872253417969,296.0633239746094,0.999767005443573,578.3941040039062,292.8629455566406,0.9999666213989258,586.4247436523438,278.26959228515625,0.004805668722838163
425,330.68511962890625,296.0633239746094,0.9997699856758118,578.5665893554688,292.79669189453125,0.9999655485153198,586.3941650390625,278.2808532714844,0.012833000160753727
426,330.6872253417969,296.0633239746094,0.9997507929801941,578.630615234375,292.79669189453125,0.9999641180038452,586.3810424804688,278.3420715332031,0.005062781274318695
427,330.7016906738281,296.0633239746094,0.9997250437736511,578.6990356445312,292.79669189453125,0.9999614953994751,586.3810424804688,278.53863525390625,0.005271265748888254
428,330.7016906738281,296.0633239746094,0.99974125623703,578.946044921875,292.89990234375,0.9999582767486572,586.3810424804688,278.53863525390625,0.005007420666515827
429,330.7016906738281,296.1034851074219,0.9997687935829163,579.10546875,292.92926025390625,0.9999586343765259,1040.705322265625,559.7117309570312,0.0882032960653305
430,330.7138671875,296.1034851074219,0.9997531771659851,579.22705078125,293.01898193359375,0.999955415725708,1041.1822509765625,562.151611328125,0.199625164270401
431,330.7173767089844,296.07379150390625,0.9997547268867493,579.3509521484375,293.0774230957031,0.9999527931213379,1041.1822509765625,565.1266479492188,0.018610581755638123
432,330.7138671875,296.07379150390625,0.999752938747406,579.4608154296875,293.11688232421875,0.9999488592147827,1040.705322265625,565.1266479492188,0.013425108045339584
433,330.7173767089844,296.07379150390625,0.9997491240501404,579.4730224609375,293.11932373046875,0.9999464750289917,1040.1971435546875,565.1266479492188,0.03390980139374733
434,330.7265319824219,296.07379150390625,0.9997631907463074,579.5342407226562,293.21136474609375,0.9999475479125977,586.0321044921875,302.5042419433594,0.004109104163944721
435,330.74371337890625,296.0663146972656,0.9997565150260925,579.6651611328125,293.3338928222656,0.9999427795410156,335.97637939453125,302.5042419433594,0.004002820700407028
436,330.7676086425781,296.0509948730469,0.9997524619102478,579.7045288085938,293.3700866699219,0.9999434947967529,335.9687194824219,302.5042419433594,0.004032678436487913
437,330.7676086425781,296.0624084472656,0.9997575879096985,579.710205078125,293.4034423828125,0.999943733215332,335.9687194824219,302.5257873535156,0.004148148000240326
438,330.74371337890625,296.0624084472656,0.9997579455375671,579.7487182617188,293.479736328125,0.9999387264251709,335.97637939453125,302.5368957519531,0.00413175206631422
439,330.7091979980469,296.0624084472656,0.9997461438179016,579.7554321289062,293.504638671875,0.9999359846115112,335.9674377441406,302.5368957519531,0.004192659165710211
440,330.7091979980469,296.0624084472656,0.9997451901435852,579.802734375,293.5151672363281,0.999936580657959,335.9727783203125,302.5368957519531,0.006317737512290478
441,330.7091979980469,296.0624084472656,0.9997480511665344,579.802734375,293.55780029296875,0.9999328851699829,335.9727783203125,302.5550537109375,0.0040465956553816795
442,330.7494201660156,296.0829162597656,0.9997584223747253,579.8856201171875,293.57000732421875,0.9999362230300903,335.9727783203125,302.508544921875,0.004003704991191626
443,330.7494201660156,296.0829162597656,0.9997532963752747,579.8878173828125,293.60107421875,0.9999336004257202,335.9727783203125,302.49542236328125,0.0041709160432219505
444,330.7494201660156,296.10687255859375,0.9997480511665344,579.8878173828125,293.60107421875,0.9999332427978516,335.97802734375,302.5022888183594,0.00394661957398057
445,330.7370300292969,296.10687255859375,0.9997455477714539,579.8856201171875,293.5859375,0.9999287128448486,335.97802734375,302.5022888183594,0.003987633623182774
446,330.7370300292969,296.10687255859375,0.9997509121894836,579.8878173828125,293.5966491699219,0.9999333620071411,335.97802734375,302.5022888183594,0.003985250368714333
447,330.7370300292969,296.10687255859375,0.9997667670249939,579.8878173828125,293.5966491699219,0.9999327659606934,335.9713439941406,302.5022888183594,0.004262855276465416
448,330.7370300292969,296.10687255859375,0.9997738003730774,579.8692016601562,293.5966491699219,0.9999319314956665,335.9713439941406,302.5022888183594,0.003962358925491571
449,330.7492980957031,296.05340576171875,0.9997360110282898,579.8817138671875,293.5966491699219,0.9999278783798218,335.9489440917969,302.5242004394531,0.004020094871520996
450,330.79931640625,296.05340576171875,0.9997325539588928,579.9020385742188,293.5966491699219,0.9999310970306396,335.9489440917969,302.5242004394531,0.004071819595992565
451,330.7492980957031,296.05340576171875,0.9997513890266418,579.8817138671875,293.5672912597656,0.9999338388442993,335.9489440917969,302.5242004394531,0.00405143341049552
452,330.7254638671875,296.05340576171875,0.9997699856758118,579.8727416992188,293.5638732910156,0.999930739402771,335.93878173828125,302.5242004394531,0.004058117046952248
453,330.7289733886719,296.05340576171875,0.9997584223747253,579.8727416992188,293.5367736816406,0.9999370574951172,335.93878173828125,302.55328369140625,0.0040711755864322186
454,330.7254638671875,296.0680236816406,0.9997466206550598,579.8637084960938,293.5190734863281,0.9999299049377441,335.93878173828125,302.5694580078125,0.004055005963891745
455,330.7254638671875,296.0680236816406,0.99973064661026,579.8338623046875,293.5190734863281,0.9999326467514038,973.762939453125,567.1796875,0.004635740537196398
456,330.728759765625,296.0765686035156,0.9997498393058777,579.8309936523438,293.4937744140625,0.9999339580535889,976.6175537109375,567.5716552734375,0.013254635035991669
457,330.728759765625,296.0680236816406,0.9997571110725403,579.786376953125,293.4239196777344,0.9999347925186157,979.0358276367188,574.0016479492188,0.022061282768845558
458,330.7257995605469,296.0247802734375,0.9997488856315613,579.7743530273438,293.4019775390625,0.9999343156814575,979.0358276367188,567.5716552734375,0.02041233889758587
459,330.728759765625,295.968017578125,0.9997417330741882,579.7464599609375,293.3488464355469,0.9999376535415649,979.0358276367188,567.1796875,0.011799495667219162
460,330.764892578125,295.99578857421875,0.9997536540031433,579.7036743164062,293.2576599121094,0.9999406337738037,585.96533203125,279.3763122558594,0.004208228085190058
461,330.7257995605469,295.99578857421875,0.9997695088386536,579.7028198242188,293.20361328125,0.999940037727356,585.9403076171875,279.3666687011719,0.004375914577394724
462,330.744384765625,295.99578857421875,0.9997557997703552,579.6869506835938,293.1806335449219,0.9999425411224365,585.9389038085938,279.2925109863281,0.004386476706713438
463,330.744384765625,295.99578857421875,0.9997227787971497,579.6680297851562,293.17999267578125,0.9999403953552246,585.9403076171875,279.27923583984375,0.004299432970583439
464,330.744384765625,295.99578857421875,0.9997290968894958,579.6188354492188,293.14080810546875,0.999942421913147,585.9403076171875,279.2587585449219,0.004452995955944061
465,330.744384765625,295.96746826171875,0.9997665286064148,579.5396728515625,292.9472351074219,0.9999500513076782,586.01318359375,279.13848876953125,0.0048272376880049706
466,330.744384765625,295.96746826171875,0.9997733235359192,579.4351196289062,292.7576904296875,0.9999514818191528,586.0603637695312,279.04278564453125,0.005145017057657242
467,330.7410583496094,295.96746826171875,0.999754011631012,579.3914794921875,292.7389221191406,0.9999518394470215,586.0750732421875,278.9889221191406,0.005067611113190651
468,330.7781982421875,295.96746826171875,0.9997336268424988,579.27978515625,292.7315979003906,0.9999517202377319,586.0987548828125,278.88385009765625,0.005280819721519947
469,330.75018310546875,295.96746826171875,0.9997544884681702,579.1192626953125,292.5691833496094,0.9999586343765259,586.2127075195312,278.7056884765625,0.005190926603972912
470,330.7410583496094,296.101318359375,0.9997654557228088,578.9765014648438,292.4777526855469,0.9999605417251587,586.3372192382812,278.55126953125,0.005094773601740599
471,330.732666015625,296.101318359375,0.9997660517692566,578.880859375,292.4777526855469,0.9999618530273438,586.4132080078125,278.5120544433594,0.004974078852683306
472,330.75018310546875,296.101318359375,0.9997413754463196,578.7109375,292.4777526855469,0.9999629259109497,586.4204711914062,278.3811340332031,0.005090908147394657
473,330.75018310546875,296.101318359375,0.9997181296348572,578.678955078125,292.52880859375,0.9999641180038452,586.4585571289062,278.3519287109375,0.004952796269208193
474,330.7735900878906,296.101318359375,0.999761164188385,578.6282348632812,292.5426025390625,0.999964714050293,586.5139770507812,278.3270263671875,0.004759037867188454
475,330.7735900878906,296.1393737792969,0.9997742772102356,578.584716796875,292.5438537597656,0.999967098236084,586.5546264648438,278.323974609375,0.004627997986972332
476,330.7735900878906,296.1393737792969,0.9997742772102356,578.5128173828125,292.6270446777344,0.999968409538269,586.5546264648438,278.2934875488281,0.004471802618354559
477,330.734375,296.08642578125,0.9997408986091614,578.4614868164062,292.7501220703125,0.9999675750732422,586.5546264648438,278.27587890625,0.004674646537750959
478,330.734375,296.08642578125,0.9997279047966003,578.3894653320312,292.8789978027344,0.9999678134918213,586.5401611328125,278.27587890625,0.004687923472374678
479,330.734375,296.08642578125,0.9997434020042419,578.3292846679688,292.928955078125,0.9999680519104004,586.5103149414062,278.27587890625,0.0047308471985161304
480,330.73992919921875,296.08642578125,0.9997583031654358,578.2999877929688,292.9791259765625,0.9999697208404541,586.4949340820312,278.2996520996094,0.004640553146600723
481,330.73992919921875,296.08642578125,0.9997643828392029,578.2161865234375,293.0780334472656,0.9999691247940063,586.480712890625,278.3155212402344,0.004643579944968224
482,330.73992919921875,296.0543518066406,0.9997366070747375,578.1207885742188,293.2504577636719,0.9999681711196899,586.4287109375,278.31689453125,0.004680674057453871
483,330.7084655761719,296.0543518066406,0.9997430443763733,578.0802612304688,293.2658386230469,0.9999690055847168,586.4178466796875,278.31689453125,0.004638817626982927
484,330.7002258300781,296.0543518066406,0.9997509121894836,578.0164184570312,293.2845153808594,0.999968409538269,586.3829345703125,278.3614501953125,0.004545682109892368
485,330.7002258300781,296.0543518066406,0.9997642636299133,578.0164184570312,293.3121643066406,0.999969482421875,586.3648071289062,278.3644104003906,0.004538427572697401
486,330.7084655761719,296.0543518066406,0.9997476935386658,578.0005493164062,293.4178161621094,0.9999687671661377,586.3369140625,278.4647521972656,0.004486073274165392
487,330.7156982421875,296.08123779296875,0.9997510313987732,577.9884643554688,293.5367126464844,0.9999686479568481,586.3318481445312,278.48748779296875,0.004320737440139055
488,330.7379150390625,296.08123779296875,0.9997335076332092,577.9884643554688,293.5367126464844,0.999966025352478,586.3318481445312,278.5457458496094,0.004284149967133999
489,330.7379150390625,296.08123779296875,0.9997392296791077,577.9884643554688,293.57550048828125,0.9999681711196899,586.3318481445312,278.5675964355469,0.004225969314575195
490,330.7156982421875,296.0083923339844,0.9997612833976746,577.9781494140625,293.57855224609375,0.9999682903289795,586.3318481445312,278.5740661621094,0.004152722656726837
491,330.71630859375,296.0083923339844,0.9997472167015076,577.9295654296875,293.60284423828125,0.9999668598175049,335.9625244140625,302.49676513671875,0.0041185589507222176
492,330.71630859375,296.0083923339844,0.9997510313987732,577.925048828125,293.59002685546875,0.9999672174453735,335.9625244140625,302.49676513671875,0.004203459247946739
493,330.69769287109375,296.05224609375,0.9997512698173523,577.9192504882812,293.60284423828125,0.9999666213989258,335.9625244140625,302.49676513671875,0.004061901941895485
494,330.69891357421875,296.1009216308594,0.9997569918632507,577.9192504882812,293.6123352050781,0.9999666213989258,335.97991943359375,302.4940185546875,0.003933080937713385
495,330.69891357421875,296.1009216308594,0.9997532963752747,577.9192504882812,293.6123352050781,0.9999681711196899,335.97991943359375,302.4940185546875,0.004046883434057236
496,330.69891357421875,296.1009216308594,0.999737560749054,577.8782958984375,293.59002685546875,0.999967098236084,335.98553466796875,302.4940185546875,0.00400038855150342
497,330.69891357421875,296.0693359375,0.9997541308403015,577.876220703125,293.58441162109375,0.9999672174453735,335.97991943359375,302.4969482421875,0.004027685150504112
498,330.69891357421875,296.0693359375,0.9997543692588806,577.8516235351562,293.58441162109375,0.9999681711196899,336.0238037109375,302.58251953125,0.0065524219535291195
499,330.6864929199219,296.0693359375,0.9997699856758118,577.8436889648438,293.58441162109375,0.9999676942825317,976.2218627929688,581.8666381835938,0.00413565244525671
500,330.67730712890625,296.1129150390625,0.9997493624687195,577.8333129882812,293.5876159667969,0.9999679327011108,980.5825805664062,587.5350952148438,0.006678512319922447
501,330.67730712890625,296.1129150390625,0.9997318387031555,577.8333129882812,293.5876159667969,0.9999654293060303,980.5825805664062,589.0030517578125,0.896622359752655
502,330.67730712890625,296.1129150390625,0.9997484087944031,577.8081665039062,293.5876159667969,0.999966025352478,980.5825805664062,589.0030517578125,0.9978664517402649
503,330.67730712890625,296.1129150390625,0.9997474551200867,577.78759765625,293.5931396484375,0.9999685287475586,975.779052734375,589.0030517578125,0.9888619780540466
504,330.6779479980469,296.1129150390625,0.9997566342353821,577.80029296875,293.5931396484375,0.9999680519104004,969.2705078125,585.35595703125,0.9917580485343933
505,330.74261474609375,296.0440673828125,0.9997411370277405,577.8081665039062,293.591796875,0.9999661445617676,963.2019653320312,582.1019897460938,0.9969773292541504
506,330.7442321777344,296.0355224609375,0.9997503161430359,577.8081665039062,293.591796875,0.999967098236084,958.1048583984375,580.2515258789062,0.9990511536598206
507,330.74993896484375,296.0355224609375,0.9997438788414001,577.8599243164062,293.591796875,0.9999685287475586,955.134521484375,576.6134643554688,0.9974291920661926
508,330.74993896484375,296.0355224609375,0.9997699856758118,577.8599243164062,293.591796875,0.9999696016311646,947.193603515625,573.9883422851562,0.998212456703186
509,330.74993896484375,296.0355224609375,0.9997490048408508,577.8599243164062,293.591796875,0.9999680519104004,942.2952270507812,570.0470581054688,0.9962221384048462
510,330.7406311035156,296.0027770996094,0.9997287392616272,577.8712158203125,293.5802917480469,0.9999650716781616,939.8001708984375,567.41650390625,0.9976522326469421
511,330.7406311035156,296.0027770996094,0.9997456669807434,577.8712158203125,293.5802917480469,0.9999676942825317,934.6957397460938,564.4804077148438,0.9998805522918701
512,330.7242736816406,296.0313415527344,0.9997621178627014,577.8336791992188,293.59466552734375,0.9999707937240601,930.8616943359375,561.53271484375,0.9998890161514282
513,330.7242736816406,296.0313415527344,0.9997746348381042,577.8336791992188,293.59466552734375,0.9999699592590332,925.8582153320312,558.8997192382812,0.9993497729301453
514,330.7242736816406,296.0313415527344,0.9997624754905701,577.8576049804688,293.5979919433594,0.9999676942825317,922.5149536132812,556.1527709960938,0.9990234375
515,330.7074890136719,296.0313415527344,0.9997337460517883,577.8336791992188,293.60430908203125,0.9999679327011108,920.5665893554688,553.9186401367188,0.9997531771659851
516,330.7047119140625,296.0313415527344,0.9997596144676208,577.8336791992188,293.60430908203125,0.9999688863754272,918.2467651367188,550.225830078125,0.999957799911499
517,330.7047119140625,296.1597595214844,0.9997479319572449,577.8363647460938,293.6512451171875,0.9999703168869019,916.8529663085938,547.5939331054688,0.9999823570251465
518,330.70025634765625,296.1597595214844,0.9997648596763611,577.8558349609375,293.6512451171875,0.9999701976776123,914.9078369140625,544.1879272460938,0.999944806098938
519,330.70025634765625,296.1469421386719,0.9997543692588806,577.8558349609375,293.7069396972656,0.9999686479568481,914.2045288085938,541.3612670898438,0.9998453855514526
520,330.71368408203125,296.1469421386719,0.9997414946556091,577.88623046875,293.7069396972656,0.9999673366546631,913.2800903320312,539.164794921875,0.9999289512634277
521,330.7271728515625,296.1469421386719,0.9997465014457703,577.8958129882812,293.7069396972656,0.9999701976776123,913.280029296875,537.7098999023438,0.9999268054962158
522,330.71368408203125,296.1469421386719,0.9997684359550476,577.8958129882812,293.7069396972656,0.9999700784683228,913.280029296875,536.344970703125,0.9999189376831055
523,330.71368408203125,296.1469421386719,0.9997598528862,577.8976440429688,293.7069396972656,0.9999711513519287,912.475830078125,536.0587158203125,0.9998687505722046
524,330.7271728515625,296.1319580078125,0.9997290968894958,577.93603515625,293.78863525390625,0.9999675750732422,912.2747802734375,535.1785888671875,0.9998931884765625
525,330.69970703125,296.1319580078125,0.999731719493866,577.93603515625,293.78863525390625,0.9999690055847168,911.6380004882812,534.3518676757812,0.999894380569458
526,330.67230224609375,296.1319580078125,0.999764621257782,577.9913940429688,293.78863525390625,0.9999698400497437,910.7626953125,534.0982055664062,0.9998997449874878
527,330.67230224609375,296.1319580078125,0.9997703433036804,578.0259399414062,293.78863525390625,0.999970555305481,910.7626953125,533.9443359375,0.9999181032180786
528,330.67230224609375,296.1319580078125,0.9997616410255432,578.0401611328125,293.78863525390625,0.9999697208404541,910.7626953125,533.9242553710938,0.9999037981033325
529,330.64501953125,296.1266174316406,0.9997363686561584,578.0327758789062,293.7070617675781,0.9999687671661377,910.701904296875,533.9180908203125,0.9998412132263184
530,330.64501953125,296.1266174316406,0.9997500777244568,578.0401611328125,293.7070617675781,0.9999678134918213,910.701904296875,533.4939575195312,0.9998561143875122
531,330.64501953125,296.1802978515625,0.9997639060020447,578.0841064453125,293.82147216796875,0.9999687671661377,910.5931396484375,532.3226318359375,0.999860405921936
532,330.6274719238281,296.1802978515625,0.9997796416282654,578.052734375,293.82147216796875,0.999970555305481,910.0387573242188,531.4371337890625,0.999852180480957
533,330.66802978515625,296.1802978515625,0.9997521042823792,578.1195678710938,293.8268127441406,0.9999692440032959,909.2093505859375,531.2732543945312,0.9998579025268555
534,330.6943359375,296.1802978515625,0.9997434020042419,578.142578125,293.8268127441406,0.9999666213989258,908.169189453125,531.1781005859375,0.9998605251312256
535,330.6943359375,296.1802978515625,0.9997474551200867,578.142578125,293.8268127441406,0.9999672174453735,908.0894775390625,531.0863647460938,0.9998705387115479
