scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,90.70280456542969,491.9752197265625,0.005398718174546957,105.95182800292969,511.8003845214844,0.006686814595013857,103.12054443359375,499.16741943359375,0.9998874664306641
356,90.70280456542969,491.9752197265625,0.00827532634139061,105.95182800292969,511.6832275390625,0.005607323721051216,102.44934844970703,499.1770935058594,0.9999194145202637
357,90.8652114868164,491.90032958984375,0.01014505885541439,105.95182800292969,511.46502685546875,0.005206803325563669,102.04950714111328,499.4754638671875,0.9999408721923828
358,91.05936431884766,491.8360595703125,0.009907512925565243,105.98384857177734,510.9364013671875,0.005840113386511803,101.51947784423828,499.8476257324219,0.9999545812606812
359,91.18109893798828,491.7841796875,0.009669002145528793,109.41372680664062,490.8823547363281,0.005054501350969076,101.2271728515625,499.8939514160156,0.9999638795852661
360,91.33914947509766,491.7568359375,0.00889438483864069,109.73687744140625,490.8823547363281,0.005005026236176491,100.78864288330078,499.9477844238281,0.999970555305481
361,91.45198822021484,491.7568359375,0.007959547452628613,109.41372680664062,490.91693115234375,0.004799948073923588,99.97429656982422,500.11920166015625,0.9999743700027466
362,91.45198822021484,491.7568359375,0.006928105838596821,109.70245361328125,490.8944396972656,0.004653664771467447,99.97429656982422,500.11920166015625,0.9999707937240601
363,91.55877685546875,492.34307861328125,0.007399910595268011,109.70245361328125,490.91693115234375,0.004846807569265366,99.97429656982422,499.9477844238281,0.9999536275863647
364,93.05372619628906,492.34307861328125,0.008357414044439793,108.8794937133789,491.1471252441406,0.005903791170567274,101.49237060546875,499.119384765625,0.9997995495796204
365,108.09907531738281,492.34307861328125,0.01146049052476883,108.8794937133789,491.3289794921875,0.004587705247104168,108.15531921386719,499.119384765625,0.9893207550048828
366,108.11480712890625,491.93359375,0.007050710264593363,108.8794937133789,491.1471252441406,0.002511118073016405,108.15531921386719,499.119384765625,0.9949272871017456
367,108.4354476928711,491.873046875,0.004894401412457228,108.8794937133789,491.1471252441406,0.002633004682138562,108.15531921386719,499.2330322265625,0.9959630370140076
368,108.58008575439453,491.0391540527344,0.004272613674402237,109.38050842285156,491.1471252441406,0.0030388564337044954,107.89400482177734,500.3730163574219,0.9924458861351013
369,109.21173095703125,490.8540954589844,0.005272672977298498,109.54878997802734,491.1861877441406,0.00646664435043931,103.67697143554688,501.5454406738281,0.9566688537597656
370,109.21173095703125,490.4615173339844,0.004564937204122543,109.8208999633789,491.1861877441406,0.007226969115436077,102.92155456542969,501.6023254394531,0.8761418461799622
371,109.21173095703125,490.42303466796875,0.003035065019503236,109.89190673828125,491.6604919433594,0.0097398292273283,102.66992950439453,501.6023254394531,0.7288651466369629
372,76.15874481201172,298.5740966796875,0.0028352218214422464,109.89190673828125,491.9874267578125,0.009985300712287426,101.70134735107422,503.05084228515625,0.3641539514064789
373,76.00643157958984,298.5184631347656,0.003192394971847534,109.89190673828125,492.36669921875,0.005739025771617889,101.1900634765625,503.1329650878906,0.27436134219169617
374,75.87236022949219,298.4334411621094,0.003499069716781378,109.70880126953125,492.7050476074219,0.004101674072444439,100.3231201171875,503.1329650878906,0.2599104642868042
375,75.86555480957031,298.4334411621094,0.0031510693952441216,109.27519989013672,492.78143310546875,0.0037069006357342005,100.01349639892578,503.1329650878906,0.2302899956703186
376,75.7963638305664,298.4334411621094,0.00563318096101284,109.0168685913086,492.78143310546875,0.003301185555756092,100.01349639892578,503.1329650878906,0.3936942219734192
377,75.7963638305664,298.5708312988281,0.004728723783046007,109.0168685913086,492.78143310546875,0.0022263897117227316,100.01349639892578,502.91741943359375,0.5678343176841736
378,75.7963638305664,298.5708312988281,0.005482853855937719,109.01410675048828,492.6138000488281,0.003549340646713972,101.21825408935547,501.92236328125,0.7973361611366272
379,75.87582397460938,298.5708312988281,0.004282010719180107,109.00698852539062,492.6138000488281,0.004133889451622963,102.77611541748047,500.73980712890625,0.9173595309257507
380,75.8968505859375,298.5708312988281,0.0029601298738271,108.37905883789062,492.5690612792969,0.005150804296135902,104.56305694580078,499.361083984375,0.8833495378494263
381,75.97329711914062,298.5708312988281,0.001414565253071487,108.37905883789062,492.6138000488281,0.006591862998902798,108.27974700927734,499.361083984375,0.9571224451065063
382,75.97329711914062,491.2058410644531,0.0009560779435560107,108.37905883789062,492.63836669921875,0.0026950673200190067,108.27974700927734,499.361083984375,0.8875340819358826
383,77.69617462158203,492.7769775390625,0.0029169407207518816,124.3467788696289,492.7980041503906,0.0031504088547080755,108.27974700927734,499.534423828125,0.986962080001831
384,78.18030548095703,527.7699584960938,0.004361352883279324,124.3467788696289,493.915771484375,0.0031332969665527344,86.74405670166016,515.4205322265625,0.9985238909721375
385,78.18030548095703,527.7699584960938,0.0027079915162175894,124.3467788696289,493.963623046875,0.004605034366250038,86.74405670166016,515.4205322265625,0.564493715763092
386,78.18030548095703,527.7699584960938,0.003935780841857195,91.99066925048828,505.58660888671875,0.0012370303738862276,86.74405670166016,515.4205322265625,0.9826510548591614
387,91.71675872802734,508.7471923828125,0.003406004747375846,91.56568908691406,506.07208251953125,0.0011558099649846554,87.64698028564453,514.6509399414062,0.9718663692474365
388,91.92266845703125,508.7471923828125,0.002672678092494607,91.56568908691406,506.28955078125,0.0009098995942622423,94.9635009765625,512.775390625,0.9607629776000977
389,92.18404388427734,508.7471923828125,0.008177093230187893,91.56568908691406,506.36328125,0.0018964551854878664,100.95877075195312,510.86749267578125,0.9967376589775085
390,98.73420715332031,510.5343017578125,0.006871863268315792,106.9798812866211,506.4370422363281,0.001858724863268435,103.52203369140625,509.173583984375,0.9976274371147156
391,339.1843566894531,659.3381958007812,0.009931179694831371,107.35508728027344,506.50103759765625,0.0016925964737311006,105.05582427978516,508.57275390625,0.9948174357414246
392,339.1843566894531,659.3381958007812,0.04457319155335426,107.77985382080078,506.50103759765625,0.0015421528369188309,110.86322784423828,507.69384765625,0.9867110848426819
393,339.1843566894531,659.3381958007812,0.04969968646764755,107.88627624511719,506.4370422363281,0.001958261476829648,115.02561950683594,503.8230285644531,0.9991016387939453
394,339.0729064941406,658.980224609375,0.08335699141025543,122.77410888671875,490.3291015625,0.002409302396699786,117.85778045654297,501.73291015625,0.9988025426864624
395,338.9349060058594,658.980224609375,0.0907268300652504,122.9684066772461,490.3291015625,0.0023890656884759665,122.24114227294922,499.2418212890625,0.9977364540100098
396,338.9197082519531,658.9634399414062,0.15489092469215393,122.9684066772461,489.97265625,0.0014107071328908205,122.24114227294922,495.23602294921875,0.9921403527259827
397,338.82952880859375,658.83837890625,0.1539803445339203,122.77410888671875,489.9284973144531,0.0010046360548585653,122.24114227294922,492.5131530761719,0.9964171648025513
