scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
357,330.61224365234375,297.6907653808594,0.9995940327644348,577.4554443359375,294.90447998046875,0.9999582767486572,384.76123046875,509.3614807128906,0.9997943043708801
358,330.5845947265625,297.6907653808594,0.9995915293693542,577.4291381835938,294.90447998046875,0.9999626874923706,382.9173583984375,509.4178161621094,0.999276340007782
359,330.564453125,297.6907653808594,0.9995461106300354,577.4385986328125,294.90447998046875,0.9999628067016602,380.1600036621094,509.74755859375,0.9992115497589111
360,330.4443664550781,297.6552429199219,0.9995602965354919,577.5025024414062,294.90447998046875,0.9999618530273438,375.6359558105469,509.9517517089844,0.9995697140693665
361,330.3864440917969,297.6353454589844,0.9995392560958862,577.5025024414062,294.90087890625,0.9999592304229736,371.6559753417969,512.5704956054688,0.9998719692230225
362,330.35931396484375,297.6230163574219,0.9994945526123047,577.5426025390625,294.90087890625,0.9999614953994751,367.7388610839844,513.8037109375,0.9997215867042542
363,330.3365173339844,297.3487854003906,0.9995232820510864,577.5426025390625,294.9290466308594,0.9999637603759766,361.4063415527344,514.7551879882812,0.9995842576026917
364,330.1131896972656,297.3411865234375,0.9995526671409607,577.5426025390625,294.9290466308594,0.9999644756317139,355.7512512207031,515.6133422851562,0.9999667406082153
365,329.8956604003906,297.3411865234375,0.9995550513267517,577.503662109375,294.9959716796875,0.999961256980896,351.1622619628906,517.8049926757812,0.9998544454574585
366,329.70538330078125,297.3411865234375,0.999560534954071,577.503662109375,294.9959716796875,0.9999604225158691,345.3288269042969,518.8641357421875,0.9996901750564575
367,329.4315490722656,297.4580383300781,0.9995330572128296,577.503662109375,294.9959716796875,0.9999600648880005,339.81011962890625,519.1117553710938,0.999915361404419
368,329.1439514160156,297.6182556152344,0.9993977546691895,577.5089721679688,294.9959716796875,0.9999629259109497,334.8375244140625,519.1117553710938,0.999762237071991
369,328.9775085449219,297.7431640625,0.9992928504943848,577.5089721679688,294.9959716796875,0.999963641166687,329.8401794433594,519.1117553710938,0.9998282194137573
370,328.8708190917969,297.9764709472656,0.999220609664917,577.5089721679688,294.9997863769531,0.9999600648880005,323.1393127441406,518.949951171875,0.9999333620071411
371,328.7137756347656,297.9764709472656,0.9991594552993774,577.4698486328125,294.9997863769531,0.9999582767486572,318.10626220703125,518.949951171875,0.9998025298118591
372,328.71331787109375,297.9764709472656,0.999158501625061,577.4526977539062,294.9997863769531,0.9999592304229736,312.39349365234375,518.949951171875,0.9998795986175537
373,328.71331787109375,297.9764709472656,0.9990730285644531,577.4208984375,294.9997863769531,0.9999629259109497,306.44476318359375,519.5465698242188,0.9999476671218872
374,328.71331787109375,297.9764709472656,0.9991016387939453,577.4526977539062,294.9997863769531,0.9999613761901855,302.8468933105469,519.552490234375,0.9997554421424866
375,328.7432861328125,297.8975830078125,0.999148964881897,577.461669921875,294.9630432128906,0.9999576807022095,299.6282958984375,519.552490234375,0.9998502731323242
376,328.80755615234375,297.8711853027344,0.9991324543952942,577.4526977539062,294.9630432128906,0.9999580383300781,295.11474609375,519.7411499023438,0.9998338222503662
377,328.8277893066406,297.7464904785156,0.99916672706604,577.461669921875,294.9630432128906,0.9999591112136841,291.8294372558594,519.7411499023438,0.9998871088027954
378,328.87481689453125,297.6825866699219,0.9992098808288574,577.461669921875,294.9630432128906,0.9999575614929199,289.919677734375,520.025390625,0.9998395442962646
379,328.8775939941406,297.6573791503906,0.9992082715034485,577.4583129882812,294.9630432128906,0.9999583959579468,287.53289794921875,520.4046020507812,0.9994301199913025
380,328.9466247558594,297.5124816894531,0.9992218017578125,577.4583129882812,295.0141296386719,0.9999548196792603,285.46002197265625,520.4046020507812,0.9990952014923096
381,329.0068359375,297.5124816894531,0.9992669224739075,577.4706420898438,295.0141296386719,0.9999549388885498,282.7600402832031,520.4046020507812,0.9994215965270996
382,329.0068359375,297.5124816894531,0.9992585778236389,577.4583129882812,295.0141296386719,0.999955415725708,281.71868896484375,519.2503051757812,0.999701201915741
383,329.0109558105469,297.5124816894531,0.9992746710777283,577.4583129882812,294.8793640136719,0.9999510049819946,280.0101318359375,519.2207641601562,0.9997656941413879
384,329.04022216796875,297.4877014160156,0.9992721676826477,577.2822875976562,294.80792236328125,0.9999465942382812,278.8506774902344,519.2207641601562,0.9997789263725281
385,329.04022216796875,297.4823913574219,0.9993149042129517,577.222900390625,294.71197509765625,0.9999465942382812,278.83502197265625,519.2207641601562,0.9998143315315247
386,329.0001525878906,297.4877014160156,0.9992551207542419,577.17724609375,294.451904296875,0.9999474287033081,278.0169372558594,519.5459594726562,0.9998337030410767
387,329.0083923339844,297.533935546875,0.9992524981498718,577.1705322265625,294.35260009765625,0.9999536275863647,277.5234375,519.9483642578125,0.9997832179069519
388,329.0083923339844,297.533935546875,0.9992671608924866,577.1378173828125,294.2799072265625,0.9999562501907349,277.1861877441406,520.0560913085938,0.9998214840888977
389,329.0083923339844,297.6029968261719,0.9992915391921997,577.0138549804688,294.2052917480469,0.9999570846557617,276.3580627441406,520.0560913085938,0.9997889399528503
390,329.0886535644531,297.6029968261719,0.9993026256561279,577.0138549804688,294.2052917480469,0.9999574422836304,275.9438781738281,520.0560913085938,0.9998323917388916
391,329.0886535644531,297.6029968261719,0.9993059635162354,577.0138549804688,294.2052917480469,0.999958872795105,275.4472351074219,520.0161743164062,0.9998190999031067
392,329.11602783203125,297.4994201660156,0.9993599057197571,577.2305297851562,294.47869873046875,0.9999549388885498,275.109130859375,519.9764404296875,0.9997803568840027
393,329.11767578125,297.4994201660156,0.9993423819541931,577.4375,294.9066162109375,0.9999376535415649,274.0296936035156,519.9757690429688,0.99962317943573
394,329.11767578125,297.4874572753906,0.999371349811554,577.4375,295.6678466796875,0.999866247177124,273.1231994628906,519.4727172851562,0.9994925260543823
395,329.1278076171875,297.4874572753906,0.9993769526481628,577.4375,295.6678466796875,0.9998741149902344,272.32757568359375,518.7835083007812,0.9992586970329285
396,329.1407165527344,297.4874572753906,0.9994111061096191,577.4375,295.6678466796875,0.9999122619628906,269.299560546875,518.3758544921875,0.9978165626525879
397,329.1719665527344,297.4733581542969,0.9993728995323181,577.4375,294.3660888671875,0.9999598264694214,267.1863708496094,518.2664184570312,0.9973978996276855
398,329.2054748535156,297.44049072265625,0.9993775486946106,578.1373291015625,294.3660888671875,0.9999722242355347,263.5392761230469,518.2664184570312,0.997535228729248
399,329.22784423828125,297.3785095214844,0.9994357228279114,578.570556640625,294.3660888671875,0.9999608993530273,262.19427490234375,518.2664184570312,0.9994354844093323
400,329.264892578125,297.4364929199219,0.9994420409202576,578.570556640625,294.4012145996094,0.999920129776001,260.98248291015625,518.3565673828125,0.9996337890625
401,329.30218505859375,297.3570251464844,0.9994449019432068,578.570556640625,294.4012145996094,0.9999184608459473,258.892822265625,519.2107543945312,0.999613344669342
402,329.31787109375,297.356689453125,0.9994638562202454,578.4498291015625,294.51708984375,0.9999586343765259,254.79469299316406,520.4696044921875,0.994709849357605
403,329.48223876953125,297.3494567871094,0.9994975328445435,578.4481201171875,294.4012145996094,0.999956488609314,243.55328369140625,523.8344116210938,0.9991663694381714
404,329.5156555175781,297.3359680175781,0.9994843006134033,578.4481201171875,294.2255554199219,0.9999672174453735,241.4986114501953,524.109619140625,0.9995881915092468
405,329.6703186035156,297.23590087890625,0.999503493309021,578.1185302734375,294.1772155761719,0.999964714050293,239.47825622558594,524.3633422851562,0.999268114566803
406,329.7101745605469,297.1729431152344,0.9994514584541321,578.1185302734375,294.2255554199219,0.9990600943565369,233.98635864257812,524.3633422851562,0.9979477524757385
407,329.7840881347656,297.118408203125,0.9994753003120422,576.9130859375,294.2255554199219,0.0701151043176651,229.11155700683594,524.3633422851562,0.9997087121009827
408,329.8112487792969,297.090087890625,0.9994614720344543,329.1484680175781,296.82550048828125,0.005476287100464106,223.67710876464844,524.1820678710938,0.9996256828308105
409,329.8112487792969,297.118408203125,0.99936443567276,329.1077880859375,296.82550048828125,0.006195186171680689,215.1376495361328,524.1632080078125,0.9996862411499023
410,329.8112487792969,297.1729431152344,0.9993882179260254,329.05938720703125,296.82550048828125,0.006186123937368393,208.55136108398438,523.3255615234375,0.999805748462677
411,329.5693664550781,297.2433166503906,0.9994193315505981,328.5147399902344,295.45172119140625,0.005345298908650875,200.94827270507812,523.3255615234375,0.999631404876709
412,329.14593505859375,297.45440673828125,0.9993423819541931,328.3412780761719,295.45172119140625,0.005200461950153112,194.46102905273438,523.2691040039062,0.999871015548706
413,328.89306640625,297.7294616699219,0.9992881417274475,328.3412780761719,295.45172119140625,0.004385374952107668,187.08798217773438,523.2691040039062,0.9996767044067383
414,328.80865478515625,297.9107971191406,0.9991693496704102,328.25860595703125,297.0191955566406,0.003827731590718031,182.23764038085938,523.7200927734375,0.9998691082000732
415,328.8013610839844,297.96893310546875,0.9991414546966553,328.25860595703125,297.0191955566406,0.0032716712448745966,175.45057678222656,523.7200927734375,0.9997662901878357
416,328.8013610839844,297.96893310546875,0.9991196990013123,328.9385986328125,297.0191955566406,0.002890655305236578,168.25157165527344,523.7200927734375,0.9993359446525574
417,328.5280456542969,297.9107971191406,0.9992135763168335,824.80908203125,290.6505126953125,0.039038605988025665,163.2069854736328,524.1077270507812,0.9998818635940552
418,328.5280456542969,297.7529296875,0.9990183115005493,824.80908203125,290.6505126953125,0.011687643826007843,157.2292938232422,524.1077270507812,0.9993996620178223
419,328.58868408203125,297.4197082519531,0.9987186193466187,824.80908203125,290.6505126953125,0.037904128432273865,152.12435913085938,523.1995849609375,0.9995366334915161
420,328.7415771484375,297.0607604980469,0.9981191754341125,327.9224548339844,295.2155456542969,0.0067487191408872604,146.86167907714844,524.2398071289062,0.9998660087585449
421,328.7415771484375,296.9755859375,0.998170018196106,327.9224548339844,295.25238037109375,0.004045609850436449,142.34364318847656,524.2654418945312,0.9993444085121155
422,329.0570068359375,296.96234130859375,0.9987688660621643,327.9224548339844,295.9219665527344,0.0029586595483124256,137.97357177734375,523.1995849609375,0.9990031123161316
423,329.33587646484375,296.920654296875,0.999099850654602,330.9305419921875,295.9219665527344,0.0034975686576217413,134.4724884033203,523.1995849609375,0.9995527863502502
424,329.5709228515625,296.82769775390625,0.9985608458518982,331.0862731933594,295.9219665527344,0.01863066293299198,130.76817321777344,523.1990356445312,0.9997144341468811
425,330.4466552734375,296.82769775390625,0.9952021837234497,331.0862731933594,295.83819580078125,0.10201886296272278,129.33265686035156,521.7639770507812,0.999647855758667
426,330.4466552734375,296.920654296875,0.9940087795257568,330.9305419921875,295.8250732421875,0.14718598127365112,126.62254333496094,521.7088012695312,0.9991034865379333
427,330.4466552734375,297.04107666015625,0.9938961863517761,330.8532409667969,295.8250732421875,0.06544864177703857,125.28531646728516,521.7029418945312,0.9988025426864624
428,330.1244812011719,297.7475280761719,0.9930526614189148,328.2778015136719,295.83819580078125,0.15832599997520447,122.54793548583984,521.6810302734375,0.9987415671348572
429,329.7488098144531,298.12786865234375,0.9978043437004089,327.9599609375,295.91900634765625,0.09516946226358414,119.9908218383789,521.1627197265625,0.9979807734489441
430,329.39691162109375,298.5984802246094,0.9986912608146667,327.375,295.91900634765625,0.02940245158970356,117.72323608398438,521.1068725585938,0.9990149736404419
431,328.0833740234375,298.5984802246094,0.9987142086029053,326.7598876953125,295.91900634765625,0.016904061660170555,115.94935607910156,521.1068725585938,0.999212384223938
432,327.95111083984375,298.5984802246094,0.9924777150154114,326.27294921875,296.53656005859375,0.022135330364108086,114.40576934814453,521.1627197265625,0.9994561076164246
433,327.880859375,298.39141845703125,0.8737052083015442,326.2708435058594,296.5714111328125,0.0065259202383458614,113.58242797851562,521.6708374023438,0.9993342757225037
434,327.4991455078125,297.53106689453125,0.11346800625324249,108.28205108642578,523.4183349609375,0.0024335321504622698,112.63688659667969,521.6758422851562,0.9992579817771912
435,326.9473876953125,294.7839660644531,0.023898370563983917,108.28205108642578,523.4183349609375,0.002898585516959429,112.26747131347656,521.9329223632812,0.9991232752799988
436,326.9473876953125,294.7839660644531,0.04925825446844101,108.28205108642578,523.4183349609375,0.002924785716459155,111.13866424560547,522.6875610351562,0.9986587762832642
437,326.859130859375,294.7839660644531,0.03570978716015816,325.22711181640625,294.70892333984375,0.007930262945592403,110.05357360839844,523.3720703125,0.9985027313232422
438,326.54510498046875,294.90277099609375,0.014919175766408443,325.22711181640625,294.70892333984375,0.041652701795101166,108.99878692626953,523.421875,0.9988036155700684
439,326.474609375,294.9674987792969,0.003164366353303194,325.22711181640625,294.70892333984375,0.009088708087801933,107.93184661865234,523.421875,0.99874347448349
440,108.67927551269531,524.0548095703125,0.0029946875292807817,108.6516342163086,523.6295166015625,0.003851141082122922,106.72490692138672,523.4135131835938,0.9992086291313171
441,108.60025024414062,524.0548095703125,0.003098125336691737,108.6516342163086,523.6295166015625,0.0036874618381261826,105.66279602050781,523.4135131835938,0.9990345239639282
442,108.51205444335938,524.2318115234375,0.003448090748861432,108.6516342163086,523.6295166015625,0.0038157987874001265,104.72549438476562,523.421875,0.9980554580688477
443,108.41812133789062,524.2318115234375,0.003662994597107172,108.7353286743164,523.6229858398438,0.003926846198737621,104.24451446533203,523.9046630859375,0.9984868764877319
444,92.1295166015625,525.7835693359375,0.004274880513548851,821.5115966796875,120.9339370727539,0.0455675944685936,104.06175994873047,523.9424438476562,0.9990621209144592
445,92.1295166015625,525.7835693359375,0.005718665663152933,821.620849609375,120.9339370727539,0.7964455485343933,103.14336395263672,523.9424438476562,0.9993709921836853
446,92.1295166015625,525.7835693359375,0.006676491349935532,821.620849609375,120.9339370727539,0.8250125646591187,101.83154296875,523.9046630859375,0.9996300935745239
447,92.1917495727539,525.7684326171875,0.0060391840524971485,821.620849609375,128.5884246826172,0.9851932525634766,100.72901916503906,523.5072631835938,0.9996190071105957
448,92.1917495727539,525.7288208007812,0.005678382236510515,820.4407348632812,130.9740447998047,0.022493766620755196,100.38619232177734,523.5072631835938,0.9995269775390625
449,92.1917495727539,525.3604736328125,0.004934701137244701,109.24530029296875,524.7642211914062,0.0026206993497908115,99.3517837524414,523.5072631835938,0.999473512172699
450,91.90235137939453,524.91943359375,0.004577982239425182,109.10249328613281,524.7642211914062,0.002960494253784418,99.00315856933594,524.4263916015625,0.9989643096923828
451,91.90235137939453,524.91943359375,0.005236292257905006,109.09962463378906,524.7642211914062,0.0029005527030676603,98.34479522705078,524.4263916015625,0.9992446899414062
452,91.86846160888672,524.8735961914062,0.006410812493413687,109.10249328613281,522.6494750976562,0.0019333353266119957,96.14636993408203,524.4263916015625,0.9966059923171997
453,71.0515365600586,298.8452453613281,0.0051715862937271595,109.24530029296875,522.3033447265625,0.0025074935983866453,96.03688049316406,523.1210327148438,0.9957258701324463
454,69.51021575927734,298.2250061035156,0.01133964117616415,822.479736328125,112.52081298828125,0.009772988967597485,94.34245300292969,522.9736328125,0.9936229586601257
455,69.78873443603516,298.65740966796875,0.013820681720972061,822.479736328125,112.52081298828125,0.006948955822736025,93.94377136230469,522.9736328125,0.9981487989425659
456,69.51021575927734,298.3367614746094,0.02401433326303959,822.479736328125,112.52081298828125,0.045658186078071594,93.89629364013672,522.9736328125,0.9930013418197632
457,69.26496887207031,298.0541076660156,0.011753004975616932,92.07270812988281,506.4502258300781,0.0023008817806839943,93.82098388671875,522.326416015625,0.9525805115699768
458,69.26496887207031,298.0541076660156,0.007739847991615534,92.07270812988281,506.4502258300781,0.0004527912533376366,92.38725280761719,521.8792724609375,0.816193163394928
459,69.78873443603516,298.3367614746094,0.018972724676132202,92.07270812988281,506.4502258300781,0.0005419576191343367,91.8421859741211,521.8792724609375,0.9361357688903809
460,70.44161987304688,298.3367614746094,0.003888367908075452,820.2865600585938,104.78134155273438,0.00520280608907342,91.7059326171875,517.191162109375,0.6646525263786316
461,91.7879638671875,505.05194091796875,0.0008976327371783555,820.3326416015625,102.79048156738281,0.004563028458505869,90.21326446533203,517.191162109375,0.9330618977546692
462,91.7879638671875,506.5361633300781,0.001203659106977284,820.3326416015625,101.77489471435547,0.0021723320242017508,88.39131927490234,517.191162109375,0.967077910900116
463,92.35970306396484,506.5361633300781,0.0007429253892041743,820.6033935546875,100.3388671875,0.009460460394620895,85.01007080078125,518.5624389648438,0.44150224328041077
464,92.35970306396484,505.05194091796875,0.0002450888860039413,821.0433959960938,94.90241241455078,0.00025164560065604746,79.56597900390625,523.8191528320312,0.0010673130163922906
465,617.8411865234375,85.70001220703125,0.00018973821715917438,821.4752807617188,89.92919158935547,0.00046220753574743867,79.56597900390625,523.8191528320312,0.0002966025494970381
466,618.0840454101562,83.22798919677734,0.0001668607583269477,822.46826171875,85.68059539794922,0.00434113061055541,79.56597900390625,523.8191528320312,0.00019164077821187675
467,824.6007690429688,80.72933959960938,0.0026988741010427475,822.7091064453125,85.68059539794922,0.3182874023914337,83.50703430175781,510.0090637207031,0.003565885592252016
468,825.4864501953125,80.72933959960938,0.03975379094481468,823.2769165039062,83.38473510742188,0.6847322583198547,84.04374694824219,508.39794921875,0.00900313537567854
469,826.1010131835938,80.72933959960938,0.2890719771385193,823.3301391601562,80.98035430908203,0.7347656488418579,85.8481674194336,507.5502624511719,0.03480410948395729
470,826.2130737304688,79.86493682861328,0.620439887046814,823.3301391601562,79.67913818359375,0.8122317790985107,828.7603759765625,98.15473175048828,0.01717480830848217
471,826.2130737304688,79.12989807128906,0.7308138608932495,823.3301391601562,78.28284454345703,0.8582256436347961,828.7603759765625,98.15473175048828,0.017274480313062668
472,826.1010131835938,77.79051208496094,0.7117395401000977,823.2597045898438,76.96411895751953,0.8036852478981018,828.7603759765625,97.80563354492188,0.013895620591938496
473,825.83740234375,76.77165222167969,0.677179753780365,822.9420166015625,75.87650299072266,0.7148554921150208,828.6661987304688,97.80563354492188,0.01029586885124445
