scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,330.8437805175781,296.0621032714844,0.9997877478599548,578.3004150390625,293.5862121582031,0.9999724626541138,817.1298217773438,521.7396240234375,0.9998993873596191
357,330.83697509765625,296.0621032714844,0.9998041987419128,578.2531127929688,293.5862121582031,0.9999734163284302,812.2813720703125,523.5631103515625,0.999879002571106
358,330.7796936035156,296.0621032714844,0.9997969269752502,578.2902221679688,293.5848083496094,0.9999730587005615,806.8534545898438,526.5197143554688,0.9999405145645142
359,330.83697509765625,295.9940185546875,0.9997811913490295,578.3004150390625,293.57525634765625,0.9999722242355347,801.4874877929688,528.2621459960938,0.9999463558197021
360,330.7440490722656,295.9940185546875,0.9997798800468445,578.2902221679688,293.57525634765625,0.9999727010726929,793.2921142578125,528.2732543945312,0.999778687953949
361,330.732421875,296.0426025390625,0.9997983574867249,578.2799682617188,293.5008544921875,0.9999741315841675,787.1314697265625,529.3180541992188,0.9999926090240479
362,330.7440490722656,296.0426025390625,0.9997972846031189,578.2902221679688,293.45452880859375,0.9999732971191406,777.7952880859375,529.9036254882812,0.9999451637268066
363,330.7397766113281,296.0028991699219,0.9997861981391907,578.2799682617188,293.39642333984375,0.9999725818634033,770.9344482421875,529.9036254882812,0.999994158744812
364,330.7397766113281,296.0028991699219,0.9997838139533997,578.2799682617188,293.3960266113281,0.9999732971191406,762.82421875,529.9036254882812,0.9999456405639648
365,330.75250244140625,296.0028991699219,0.9997991919517517,578.3161010742188,293.37554931640625,0.9999737739562988,756.0018310546875,529.9031372070312,0.9999935626983643
366,330.8103942871094,296.0028991699219,0.9998001456260681,578.3270263671875,293.240966796875,0.9999754428863525,749.2316284179688,529.7593383789062,0.9999440908432007
367,330.8103942871094,296.0028991699219,0.9998020529747009,578.3270263671875,293.2350158691406,0.9999750852584839,742.6554565429688,529.2904663085938,0.9999794960021973
368,330.81817626953125,295.9234924316406,0.999790608882904,578.341552734375,293.2222900390625,0.9999756813049316,736.5167236328125,529.1849975585938,0.9999562501907349
369,330.83074951171875,295.8927917480469,0.9998031258583069,578.373291015625,293.17694091796875,0.999975323677063,729.1009521484375,527.9515380859375,0.9997686743736267
370,330.83074951171875,295.98004150390625,0.9997939467430115,578.373291015625,293.0725402832031,0.9999768733978271,723.5607299804688,525.0631103515625,0.9999433755874634
371,330.83074951171875,295.98004150390625,0.9998020529747009,578.373291015625,293.0549011230469,0.9999780654907227,718.05615234375,523.6223754882812,0.9994589686393738
372,330.852294921875,295.98004150390625,0.9998030066490173,578.38134765625,293.033935546875,0.9999778270721436,713.0693969726562,521.9402465820312,0.9997873902320862
373,330.8974609375,295.99176025390625,0.9997939467430115,578.4014282226562,293.02447509765625,0.9999786615371704,709.5365600585938,520.403076171875,0.9999490976333618
374,330.8687744140625,295.99176025390625,0.999798595905304,578.38134765625,293.02447509765625,0.9999780654907227,706.6033325195312,518.4822998046875,0.9999874830245972
375,330.8720703125,296.0437927246094,0.9997941851615906,578.374755859375,292.947509765625,0.9999792575836182,703.038330078125,517.1289672851562,0.9999300241470337
376,330.8974609375,295.99176025390625,0.9997987151145935,578.3893432617188,292.8706359863281,0.9999799728393555,700.2776489257812,516.04296875,0.9999096393585205
377,330.89208984375,295.976806640625,0.9997971653938293,578.3893432617188,292.8125915527344,0.9999794960021973,697.98779296875,514.6412963867188,0.9998353719711304
378,330.89208984375,295.9535827636719,0.9998064637184143,578.3893432617188,292.7287292480469,0.9999805688858032,695.35302734375,514.2255859375,0.9999648332595825
379,330.92718505859375,295.9535827636719,0.9998063445091248,578.4356079101562,292.60247802734375,0.9999818801879883,693.3485717773438,513.162109375,0.9999817609786987
380,330.92718505859375,295.9535827636719,0.9998010993003845,578.5255737304688,292.4385070800781,0.9999830722808838,692.34326171875,511.7962646484375,0.9999653100967407
381,330.89208984375,295.9535827636719,0.9998041987419128,578.6044311523438,292.4260559082031,0.9999821186065674,691.4185180664062,510.808349609375,0.9999096393585205
382,330.92718505859375,295.911865234375,0.9997894167900085,578.6165771484375,292.4088439941406,0.9999823570251465,690.6688842773438,509.71185302734375,0.9999263286590576
383,330.94647216796875,295.911865234375,0.9997957348823547,578.6446533203125,292.37091064453125,0.9999805688858032,690.6567993164062,508.3926086425781,0.9999492168426514
384,330.9283752441406,295.9090881347656,0.9998083710670471,578.6446533203125,292.3445739746094,0.999981164932251,690.4259033203125,506.7799377441406,0.9999345541000366
385,330.9283752441406,295.9090881347656,0.9998063445091248,578.6446533203125,292.3226013183594,0.9999814033508301,688.8822021484375,505.7081604003906,0.9998624324798584
386,330.9283752441406,295.9090881347656,0.9998037219047546,578.6427612304688,292.3226013183594,0.999981164932251,687.6868286132812,505.5775451660156,0.9997560381889343
387,330.9125671386719,295.8941955566406,0.9997933506965637,578.608642578125,292.3226013183594,0.9999810457229614,686.65576171875,505.3184814453125,0.9996814727783203
388,330.9125671386719,295.8941955566406,0.9997952580451965,578.5673217773438,292.3380432128906,0.9999817609786987,684.3241577148438,505.3184814453125,0.9997075200080872
389,330.9125671386719,295.90301513671875,0.9998045563697815,578.5240478515625,292.457275390625,0.9999817609786987,681.236572265625,505.5141906738281,0.9997996687889099
390,330.9427185058594,295.90301513671875,0.9998108744621277,578.513427734375,292.4739074707031,0.9999822378158569,678.9269409179688,505.5141906738281,0.9999456405639648
391,330.9525146484375,295.8858642578125,0.9997978806495667,578.4481811523438,292.4988708496094,0.9999816417694092,674.5946655273438,506.025634765625,0.999955415725708
392,330.9570007324219,295.8858642578125,0.9998130202293396,578.3643188476562,292.4988708496094,0.999981164932251,671.80419921875,508.85430908203125,0.9992640614509583
393,330.9883117675781,295.8858642578125,0.999809205532074,578.3062744140625,292.4988708496094,0.9999812841415405,666.119873046875,509.7073974609375,0.9996919631958008
394,330.9883117675781,295.8858642578125,0.9998168349266052,578.2189331054688,292.4911193847656,0.9999823570251465,658.9617309570312,510.7551574707031,0.9999390840530396
395,330.99835205078125,295.8858642578125,0.9998169541358948,578.09814453125,292.4765319824219,0.9999812841415405,652.2304077148438,511.9934387207031,0.999849796295166
396,330.99835205078125,295.782958984375,0.9998112320899963,578.09814453125,292.46600341796875,0.9999796152114868,644.5807495117188,513.2380981445312,0.9999864101409912
397,330.99835205078125,295.782958984375,0.9998070597648621,578.09814453125,292.4521484375,0.9999790191650391,637.2203979492188,514.3690185546875,0.9999394416809082
398,331.02008056640625,295.8363952636719,0.9998160004615784,578.1185302734375,292.3388366699219,0.99997878074646,629.4568481445312,514.9630737304688,0.9999892711639404
399,331.02008056640625,295.8363952636719,0.9998199343681335,578.1380615234375,292.3388366699219,0.9999790191650391,623.547119140625,517.660888671875,0.9999426603317261
400,331.02008056640625,295.8201599121094,0.9998148083686829,578.1487426757812,292.3149719238281,0.9999780654907227,615.6183471679688,518.2023315429688,0.9999586343765259
401,331.0220031738281,295.8201599121094,0.9998112320899963,578.1505737304688,292.3090515136719,0.9999755620956421,610.5087890625,518.2023315429688,0.9999806880950928
402,331.0220031738281,295.8201599121094,0.9998121857643127,578.2427978515625,292.3090515136719,0.9999746084213257,604.1719360351562,517.98046875,0.9999252557754517
403,331.0307312011719,295.8094482421875,0.9998182654380798,578.3575439453125,292.2730407714844,0.9999730587005615,598.2021484375,517.98046875,0.9999793767929077
404,331.0428771972656,295.8094482421875,0.9998207688331604,578.3922119140625,292.20672607421875,0.9999727010726929,594.0866088867188,517.572265625,0.9999868869781494
405,331.0481872558594,295.7544250488281,0.9998069405555725,578.4696044921875,292.195556640625,0.9999711513519287,589.0611572265625,516.7312622070312,0.9999330043792725
406,331.082275390625,295.7544250488281,0.9998112320899963,578.6947021484375,292.16632080078125,0.999969482421875,585.0790405273438,514.8142700195312,0.9998558759689331
407,331.1455383300781,295.6878967285156,0.9998181462287903,578.8395385742188,291.9396667480469,0.9999682903289795,581.0753173828125,513.0903930664062,0.9999680519104004
408,331.2160949707031,295.4708557128906,0.9998288154602051,578.8833618164062,291.7264709472656,0.999964714050293,577.7723388671875,512.6312255859375,0.9999442100524902
409,331.33258056640625,295.3702697753906,0.9998397827148438,578.9370727539062,291.6643981933594,0.999962568283081,575.32763671875,511.9941711425781,0.9997397065162659
410,331.3433532714844,295.3576965332031,0.9998369216918945,578.9808349609375,291.6050109863281,0.9999572038650513,573.621337890625,511.5368957519531,0.9997541308403015
411,331.462158203125,295.2683410644531,0.9998477697372437,579.1026611328125,291.3609924316406,0.9999465942382812,572.3798828125,510.8190002441406,0.9996721744537354
412,331.462158203125,295.09661865234375,0.9998610019683838,579.1871948242188,291.2154235839844,0.9999388456344604,571.1263427734375,509.4862976074219,0.9995833039283752
413,331.47088623046875,295.0673828125,0.9998691082000732,579.1871948242188,291.1452331542969,0.9999403953552246,570.3439331054688,508.6680908203125,0.9994125366210938
414,331.5567626953125,295.01470947265625,0.9998712539672852,579.1904296875,291.1125793457031,0.9999338388442993,569.6493530273438,507.54949951171875,0.9991769194602966
415,331.55859375,295.0032653808594,0.999876856803894,579.2251586914062,291.0380554199219,0.9999316930770874,568.7994995117188,506.7011413574219,0.9989151954650879
416,331.55859375,294.80908203125,0.9998899698257446,579.227783203125,290.9580078125,0.9999247789382935,568.319580078125,506.03564453125,0.9989017248153687
417,331.6106872558594,294.80908203125,0.9998862743377686,579.2529296875,290.8379821777344,0.9999208450317383,568.319580078125,504.8487548828125,0.9991361498832703
418,331.6106872558594,294.80908203125,0.999890923500061,579.2586669921875,290.776123046875,0.9999175071716309,568.1636962890625,504.4338684082031,0.9994329810142517
419,331.6106872558594,294.8397521972656,0.9998849630355835,579.2689819335938,290.75323486328125,0.9999130964279175,568.157470703125,504.2990417480469,0.9994924068450928
420,331.5628662109375,294.8397521972656,0.9998868703842163,579.3067016601562,290.7375793457031,0.9999090433120728,568.0233764648438,503.3970642089844,0.9994723200798035
421,331.5628662109375,294.8397521972656,0.99988853931427,579.3067016601562,290.70233154296875,0.9999129772186279,568.1375122070312,501.0244445800781,0.9997640252113342
422,331.5574951171875,294.8263854980469,0.9998996257781982,579.3681030273438,290.70233154296875,0.9999067783355713,568.0233764648438,500.1199645996094,0.9997624754905701
423,331.5574951171875,294.7253112792969,0.9999037981033325,579.3842163085938,290.70233154296875,0.9999114274978638,568.0023193359375,498.9118347167969,0.9997888207435608
424,331.6164245605469,294.7195739746094,0.9998916387557983,579.3958129882812,290.7190246582031,0.99991774559021,567.6937866210938,498.6789855957031,0.9998224377632141
425,331.61920166015625,294.685791015625,0.9999004602432251,579.3958129882812,290.75018310546875,0.9999194145202637,566.8203125,498.6399841308594,0.9998900890350342
426,331.61920166015625,294.63916015625,0.9999055862426758,579.3842163085938,290.8384094238281,0.9999274015426636,566.17431640625,498.6399841308594,0.9998950958251953
427,331.61920166015625,294.63916015625,0.9999071359634399,579.3247680664062,290.9790954589844,0.999932050704956,564.56982421875,498.6399841308594,0.9999455213546753
428,331.6395568847656,294.59613037109375,0.9999096393585205,579.281494140625,291.01885986328125,0.9999352693557739,562.8088989257812,500.05242919921875,0.9999659061431885
429,331.6395568847656,294.5838928222656,0.9999053478240967,579.2647705078125,291.2099609375,0.9999395608901978,560.5882568359375,501.22760009765625,0.9999321699142456
430,331.6851501464844,294.5062255859375,0.9999165534973145,579.2647094726562,291.2217712402344,0.9999411106109619,557.7203979492188,501.5828552246094,0.9999001026153564
431,331.72674560546875,294.4625244140625,0.9999221563339233,579.215576171875,291.25787353515625,0.9999420642852783,554.9466552734375,502.3242492675781,0.9999148845672607
432,331.72674560546875,294.4276428222656,0.9999212026596069,579.2083740234375,291.2645568847656,0.9999419450759888,551.8989868164062,502.5934143066406,0.9998052716255188
433,331.7416076660156,294.4205017089844,0.999924898147583,579.1638793945312,291.2645568847656,0.9999414682388306,550.7944946289062,504.0902099609375,0.9997203946113586
434,331.7416076660156,294.3830871582031,0.9999279975891113,579.1638793945312,291.2645568847656,0.9999450445175171,548.5396728515625,505.0435791015625,0.9998067021369934
435,331.7416076660156,294.2279052734375,0.9999325275421143,579.1638793945312,291.24273681640625,0.9999402761459351,546.0993041992188,505.0435791015625,0.9997621178627014
436,331.9179382324219,294.2279052734375,0.9999363422393799,579.1412353515625,291.24273681640625,0.9999394416809082,543.3065185546875,505.0435791015625,0.9991137385368347
437,331.9247741699219,294.2279052734375,0.9999359846115112,579.1340942382812,291.24273681640625,0.9999374151229858,539.1638793945312,504.1182861328125,0.9995144605636597
438,331.9352722167969,294.1019592285156,0.9999254941940308,579.1605834960938,291.24273681640625,0.9999383687973022,537.1488037109375,503.5313415527344,0.9992769360542297
439,331.9667053222656,294.2149963378906,0.9999232292175293,579.1605834960938,291.1899108886719,0.9999401569366455,535.6301879882812,502.3652038574219,0.9993316531181335
440,332.0677795410156,294.2284851074219,0.9999297857284546,579.1205444335938,291.15521240234375,0.9999314546585083,533.02392578125,502.04296875,0.9997562766075134
441,332.0772399902344,294.2284851074219,0.9999104738235474,579.1085205078125,291.15521240234375,0.9999257326126099,530.0890502929688,500.84197998046875,0.9998331069946289
442,332.1302490234375,294.3673095703125,0.9999037981033325,579.0789184570312,291.15521240234375,0.9999309778213501,527.37109375,500.56927490234375,0.9996852874755859
443,332.1343078613281,294.5956726074219,0.9999024868011475,579.0642700195312,291.1733703613281,0.999936580657959,524.06103515625,500.4136047363281,0.9997418522834778
444,332.1302490234375,294.603759765625,0.9998955726623535,579.0094604492188,291.1733703613281,0.9999361038208008,521.8399047851562,500.225830078125,0.9996671676635742
445,332.0772399902344,294.64984130859375,0.9999027252197266,579.0094604492188,291.1733703613281,0.9999300241470337,519.951171875,499.310302734375,0.9997901320457458
446,331.950439453125,294.6563415527344,0.9999032020568848,578.9854125976562,291.10504150390625,0.9999253749847412,517.4388427734375,499.310302734375,0.9999592304229736
447,331.9070129394531,294.603759765625,0.9998952150344849,578.9854125976562,291.10504150390625,0.9999278783798218,515.244384765625,499.2035827636719,0.9999618530273438
448,331.8446960449219,294.603759765625,0.9998898506164551,579.0554809570312,291.10504150390625,0.9999241828918457,512.9771728515625,498.9554138183594,0.9998941421508789
449,331.8367004394531,294.5164489746094,0.9998871088027954,579.1199951171875,291.0950012207031,0.9999372959136963,511.0152893066406,498.684326171875,0.9994398951530457
450,331.8367004394531,294.4278259277344,0.9998979568481445,579.1345825195312,291.1134338378906,0.9999426603317261,505.38458251953125,497.2732849121094,0.9990850687026978
451,331.7832336425781,294.4278259277344,0.9998972415924072,579.1345825195312,291.13470458984375,0.9999399185180664,502.406982421875,496.289306640625,0.9990872144699097
452,331.70318603515625,294.36431884765625,0.9998892545700073,579.1345825195312,291.1620788574219,0.9999426603317261,500.1773376464844,495.7364501953125,0.9994398951530457
453,331.70318603515625,294.36083984375,0.9998849630355835,579.1649169921875,291.13470458984375,0.9999479055404663,498.2816162109375,495.5093688964844,0.9993133544921875
454,331.62677001953125,294.2801208496094,0.9998970031738281,579.123046875,291.1742248535156,0.999944806098938,496.5144348144531,494.5384216308594,0.9989870190620422
455,331.5591735839844,294.2801208496094,0.9999021291732788,579.1212768554688,291.2066650390625,0.9999415874481201,495.2515563964844,493.7550048828125,0.9973944425582886
456,331.6039733886719,294.2801208496094,0.9998884201049805,579.1212768554688,291.2066650390625,0.9999464750289917,493.5201110839844,492.14239501953125,0.9972679615020752
457,331.5591735839844,294.2801208496094,0.9998782873153687,579.11474609375,291.2380676269531,0.9999487400054932,493.1199645996094,491.948486328125,0.9973108768463135
458,331.5318603515625,294.2801208496094,0.9998865127563477,579.112548828125,291.2380676269531,0.9999463558197021,492.7015380859375,491.9100646972656,0.997528612613678
459,331.538818359375,294.26531982421875,0.9998838901519775,579.112548828125,291.2380676269531,0.9999451637268066,492.6423034667969,491.778564453125,0.9977587461471558
460,331.538818359375,294.26531982421875,0.999895453453064,579.112548828125,291.20703125,0.9999399185180664,492.6423034667969,491.5854187011719,0.9976145029067993
461,331.538818359375,294.2431335449219,0.9998914003372192,579.112548828125,291.1719055175781,0.9999443292617798,492.5588684082031,491.3929138183594,0.9977065324783325
462,331.5527038574219,294.1871643066406,0.9998905658721924,579.1248168945312,291.0886535644531,0.9999469518661499,492.35028076171875,491.1134948730469,0.9977725148200989
463,331.5576477050781,294.1871643066406,0.9998979568481445,579.1553344726562,291.0886535644531,0.9999423027038574,492.35028076171875,490.6128234863281,0.9970327615737915
464,331.5576477050781,294.1451721191406,0.9999011754989624,579.2006225585938,291.0367431640625,0.9999436140060425,492.3141174316406,490.0281982421875,0.9948076605796814
465,331.555908203125,294.1451721191406,0.9998987913131714,579.2128295898438,290.9166259765625,0.9999392032623291,491.5852355957031,490.0281982421875,0.9929684996604919
466,331.63470458984375,294.1451721191406,0.9998993873596191,579.2160034179688,290.9166259765625,0.9999376535415649,489.69903564453125,490.0281982421875,0.9885427951812744
467,331.5976867675781,294.1167297363281,0.9998975992202759,579.2825927734375,290.9076232910156,0.9999401569366455,487.312744140625,490.56500244140625,0.9942997694015503
468,331.5976867675781,294.1167297363281,0.9998965263366699,579.287841796875,290.852783203125,0.9999411106109619,485.4891052246094,491.1442565917969,0.9955117106437683
469,331.67022705078125,294.099853515625,0.999901533126831,579.3275146484375,290.838623046875,0.9999405145645142,482.9358215332031,491.5294494628906,0.9956251978874207
470,331.67022705078125,294.0350341796875,0.9999047517776489,579.4298095703125,290.7539367675781,0.999941349029541,480.202392578125,492.62042236328125,0.9767482280731201
471,331.64202880859375,294.0350341796875,0.9999035596847534,579.5112915039062,290.7330017089844,0.9999371767044067,476.3483581542969,492.701416015625,0.928106427192688
472,331.6629638671875,294.0111389160156,0.999900221824646,579.5426635742188,290.72509765625,0.99993896484375,472.3124694824219,492.76776123046875,0.9602317810058594
473,331.6497802734375,293.98681640625,0.9998972415924072,579.5554809570312,290.56268310546875,0.9999349117279053,469.471923828125,493.8597412109375,0.9920483231544495
474,331.64202880859375,293.8486633300781,0.9999152421951294,579.5554809570312,290.4384765625,0.9999382495880127,468.14813232421875,494.8860168457031,0.991981565952301
475,331.5971984863281,293.8052062988281,0.9999134540557861,579.6058959960938,290.4384765625,0.999942421913147,465.1570129394531,495.8262023925781,0.9857056140899658
476,331.647216796875,293.77813720703125,0.9999111890792847,579.6058959960938,290.4384765625,0.9999433755874634,462.0239562988281,495.8262023925781,0.9334641098976135
477,331.5971984863281,293.7608947753906,0.9999147653579712,579.5634155273438,290.5107727050781,0.9999463558197021,457.5964050292969,495.9107971191406,0.9716572761535645
478,331.4355773925781,293.733154296875,0.9999103546142578,579.5413208007812,290.57421875,0.9999531507492065,454.4790954589844,496.2043151855469,0.9911155700683594
479,331.5971984863281,293.69207763671875,0.9999111890792847,579.5634155273438,290.606201171875,0.999957799911499,453.4413146972656,496.2043151855469,0.9883710741996765
480,331.591796875,293.5509948730469,0.9999063014984131,579.5413208007812,290.607177734375,0.9999561309814453,449.83087158203125,496.2038879394531,0.9765710830688477
481,331.53570556640625,293.5509948730469,0.9999105930328369,579.5098266601562,290.6412658691406,0.9999587535858154,447.0600891113281,496.2038879394531,0.8780580759048462
482,331.56390380859375,293.5509948730469,0.9999027252197266,579.5098266601562,290.71844482421875,0.9999594688415527,442.65338134765625,495.5893859863281,0.9734448194503784
483,331.56390380859375,293.5498046875,0.9998984336853027,579.4899291992188,290.82763671875,0.9999653100967407,438.567626953125,495.5893859863281,0.9828322529792786
484,331.5390625,293.5498046875,0.9998965263366699,579.4556884765625,290.8641357421875,0.9999643564224243,437.37640380859375,495.3284912109375,0.9871954917907715
485,331.5390625,293.5751037597656,0.9998958110809326,579.4181518554688,290.8861083984375,0.9999682903289795,436.10601806640625,495.3284912109375,0.9916830062866211
486,331.56390380859375,293.5865173339844,0.9998972415924072,579.3831176757812,290.9080810546875,0.9999643564224243,432.7460021972656,495.3284912109375,0.9806561470031738
487,331.67266845703125,293.6258544921875,0.9999016523361206,579.3421630859375,290.98193359375,0.9999685287475586,430.3575134277344,494.65802001953125,0.9779641628265381
488,331.7080383300781,293.7412109375,0.999901294708252,579.3140869140625,291.1585693359375,0.9999696016311646,427.1485900878906,494.42559814453125,0.9879835844039917
489,331.7098083496094,294.09112548828125,0.999900221824646,579.2432861328125,291.30987548828125,0.9999735355377197,424.14483642578125,494.19866943359375,0.9902820587158203
490,331.7982482910156,294.1280822753906,0.9998979568481445,579.21875,291.30987548828125,0.9999730587005615,423.43011474609375,494.0710754394531,0.9946434497833252
491,331.87286376953125,294.21673583984375,0.999906063079834,579.1851806640625,291.3179626464844,0.9999724626541138,421.1380615234375,493.9210510253906,0.9975503087043762
492,331.9283142089844,294.2769470214844,0.9999121427536011,579.1348266601562,291.3988952636719,0.9999727010726929,419.9410400390625,493.9210510253906,0.9971024394035339
493,331.93170166015625,294.4150390625,0.9999121427536011,579.1397094726562,291.5980529785156,0.9999754428863525,417.8047180175781,493.8684387207031,0.9958142638206482
494,331.93170166015625,294.5266418457031,0.999911904335022,579.1251220703125,291.5980529785156,0.999976396560669,415.9215087890625,493.502197265625,0.9945815205574036
495,331.9894714355469,294.545654296875,0.9999111890792847,579.117431640625,291.5980529785156,0.9999756813049316,413.9566955566406,493.0687255859375,0.9934240579605103
496,331.9896240234375,294.604736328125,0.9999161958694458,579.117431640625,291.5903015136719,0.9999752044677734,411.4095764160156,491.80230712890625,0.9963033199310303
497,331.9896240234375,294.6307678222656,0.9999127388000488,579.1083984375,291.54248046875,0.9999743700027466,408.8385925292969,491.80230712890625,0.9969910383224487
498,331.9894714355469,294.6307678222656,0.9999105930328369,579.1063842773438,291.54248046875,0.9999748468399048,407.8590087890625,491.80230712890625,0.9981765747070312
499,331.89971923828125,294.6307678222656,0.9999101161956787,579.0343017578125,291.54248046875,0.9999743700027466,406.2729797363281,492.3246154785156,0.9988124370574951
500,331.879638671875,294.6307678222656,0.999911904335022,579.0130615234375,291.71832275390625,0.999975323677063,404.3893737792969,492.3246154785156,0.9990977048873901
501,331.778564453125,294.6439514160156,0.9999208450317383,579.0020751953125,291.8340148925781,0.9999744892120361,403.2760925292969,492.3246154785156,0.9990781545639038
502,331.76239013671875,294.6439514160156,0.9999210834503174,578.94091796875,291.9031982421875,0.9999737739562988,401.7469482421875,492.1366271972656,0.9992088675498962
503,331.7267150878906,294.77911376953125,0.999914288520813,578.922607421875,291.9155578613281,0.9999752044677734,399.7689514160156,491.9939270019531,0.9980738162994385
504,331.69976806640625,294.985595703125,0.9999097585678101,578.9174194335938,291.9387512207031,0.9999734163284302,398.6509704589844,491.3222961425781,0.9966216087341309
505,331.6954650878906,295.01025390625,0.9999127388000488,578.8936157226562,291.9387512207031,0.9999734163284302,396.6045837402344,490.2132873535156,0.9969503283500671
506,331.69976806640625,295.0350646972656,0.9999206066131592,578.8854370117188,292.0009765625,0.9999744892120361,395.5459899902344,489.9937438964844,0.9957607388496399
507,331.6831359863281,295.0605773925781,0.9999204874038696,578.8582153320312,291.94140625,0.9999732971191406,393.6072998046875,489.9937438964844,0.9952239394187927
508,331.6831359863281,295.2121276855469,0.9999110698699951,578.8460693359375,291.9387512207031,0.9999723434448242,393.2264709472656,489.9937438964844,0.9936603903770447
509,331.68798828125,295.2121276855469,0.9999076128005981,578.8164672851562,291.892333984375,0.9999738931655884,391.9391784667969,490.1754455566406,0.9937512278556824
510,331.68798828125,295.2121276855469,0.9999082088470459,578.7943115234375,291.892333984375,0.9999719858169556,391.2617492675781,490.32305908203125,0.9952555298805237
511,331.66290283203125,295.3654479980469,0.9999171495437622,578.7861938476562,291.892333984375,0.999971866607666,390.9025573730469,490.4190368652344,0.994861900806427
512,331.68798828125,295.3654479980469,0.9999152421951294,578.7741088867188,291.892333984375,0.9999737739562988,390.5201721191406,490.6446838378906,0.9958018660545349
513,331.6894836425781,295.4052734375,0.9999057054519653,578.7861938476562,292.0244140625,0.9999741315841675,390.19732666015625,490.9705505371094,0.9956592321395874
514,331.66015625,295.4052734375,0.9998995065689087,578.7741088867188,292.1407165527344,0.9999741315841675,390.12261962890625,490.982666015625,0.9965695142745972
515,331.7071533203125,295.4052734375,0.9999030828475952,578.7490844726562,292.1463928222656,0.999977707862854,390.0848693847656,490.982666015625,0.9956449270248413
516,331.7071533203125,295.3919677734375,0.9999057054519653,578.7490844726562,292.1488037109375,0.9999781847000122,389.9737243652344,490.982666015625,0.9956610798835754
517,331.7071533203125,295.3919677734375,0.9999123811721802,578.7410278320312,292.5397644042969,0.9999823570251465,389.9539489746094,490.53765869140625,0.9951751232147217
518,331.7071533203125,295.3919677734375,0.9999107122421265,578.7406005859375,292.54498291015625,0.9999827146530151,389.9496154785156,490.18463134765625,0.9936308264732361
519,331.7112121582031,295.50030517578125,0.9999035596847534,578.6326904296875,292.54498291015625,0.9999827146530151,389.14093017578125,489.8755187988281,0.9889786839485168
520,331.7112121582031,295.50030517578125,0.9998995065689087,578.5601806640625,292.54498291015625,0.9999842643737793,388.73553466796875,489.5972900390625,0.9742161631584167
521,331.7112121582031,295.50482177734375,0.9999055862426758,578.4813232421875,292.54498291015625,0.9999854564666748,387.763427734375,489.252685546875,0.9641193747520447
522,331.6725158691406,295.5678405761719,0.9998995065689087,578.3885498046875,292.54498291015625,0.9999850988388062,386.98138427734375,489.252685546875,0.8772982358932495
523,331.6606750488281,295.7306823730469,0.9998857975006104,578.3851928710938,292.5651550292969,0.9999860525131226,385.5026550292969,489.252685546875,0.9089740514755249
524,331.63671875,295.77850341796875,0.999890923500061,578.3748779296875,292.6577453613281,0.9999860525131226,380.2587890625,489.3203125,0.5005733966827393
525,331.62103271484375,295.99591064453125,0.9998816251754761,578.3676147460938,292.6577453613281,0.999984860420227,376.7916259765625,490.148681640625,0.8251604437828064
526,331.62103271484375,296.0714416503906,0.9998687505722046,578.3676147460938,292.6577453613281,0.9999839067459106,371.16387939453125,490.3230895996094,0.7101032137870789
527,331.62103271484375,296.1770324707031,0.9998587369918823,578.3676147460938,292.5671081542969,0.9999831914901733,368.0755920410156,491.8739929199219,0.2402978539466858
528,331.642822265625,296.1826477050781,0.999853253364563,578.4573364257812,292.5671081542969,0.999982476234436,365.1930236816406,494.6719665527344,0.15299446880817413
529,331.642822265625,296.22149658203125,0.9998453855514526,578.4573364257812,292.5671081542969,0.9999808073043823,357.48663330078125,496.07196044921875,0.5737789273262024
530,331.642822265625,296.3212890625,0.9998310804367065,578.466064453125,292.6393737792969,0.9999781847000122,354.4683837890625,496.306884765625,0.809679388999939
531,331.642822265625,296.4181823730469,0.9997990727424622,578.4573364257812,292.84527587890625,0.9999775886535645,350.98529052734375,498.73309326171875,0.5298169851303101
532,331.642822265625,296.4181823730469,0.9997984766960144,578.4459228515625,292.9674987792969,0.9999767541885376,350.3542175292969,501.2495422363281,0.5227442979812622
533,331.59857177734375,296.4181823730469,0.9998030066490173,578.4459228515625,293.0644836425781,0.9999783039093018,344.6404724121094,504.3634948730469,0.7386062145233154
534,331.59857177734375,296.4087219238281,0.9997988343238831,578.466064453125,293.0644836425781,0.9999794960021973,343.73101806640625,505.06292724609375,0.9572958946228027
535,331.53399658203125,296.39447021484375,0.9997968077659607,578.7158203125,292.9674987792969,0.9999792575836182,341.98919677734375,505.2453308105469,0.9746494293212891
536,331.4591369628906,296.3284606933594,0.9997618794441223,579.1890869140625,292.4879150390625,0.9999841451644897,339.41748046875,505.6180725097656,0.9889709949493408
