scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,286.9541015625,247.97421264648438,0.9993464350700378,564.4759521484375,244.8321990966797,0.9999592304229736,422.1360168457031,460.96368408203125,0.9998304843902588
357,286.9680480957031,247.97543334960938,0.9993268251419067,564.4759521484375,244.8321990966797,0.9999594688415527,420.66351318359375,460.24127197265625,0.999825656414032
358,286.9972229003906,248.02139282226562,0.9994327425956726,564.4759521484375,244.84164428710938,0.999957799911499,419.5212707519531,459.5986328125,0.9996684789657593
359,287.0084228515625,248.0295867919922,0.999433696269989,564.4794921875,244.84164428710938,0.9999594688415527,418.06878662109375,458.23675537109375,0.999457061290741
360,287.0155029296875,248.0295867919922,0.9994454979896545,564.4930419921875,244.84164428710938,0.9999589920043945,416.9497375488281,457.1484680175781,0.9993416666984558
361,287.0429382324219,248.1201171875,0.9994822144508362,564.5279541015625,244.90234375,0.9999572038650513,415.98419189453125,456.4585266113281,0.9993300437927246
362,287.0429382324219,248.1875457763672,0.9994890689849854,564.5279541015625,244.90234375,0.999954342842102,415.75872802734375,456.0518798828125,0.999171257019043
363,287.0429382324219,248.1875457763672,0.9994636178016663,564.5279541015625,244.90234375,0.9999573230743408,415.4113464355469,456.0518798828125,0.9989523887634277
364,287.0429382324219,248.1875457763672,0.9994290471076965,564.4820556640625,244.90234375,0.9999594688415527,415.0722351074219,456.0518798828125,0.9987136125564575
365,287.0429382324219,248.0783233642578,0.9994506239891052,564.4820556640625,244.90234375,0.9999581575393677,413.6500549316406,456.698486328125,0.9989627599716187
366,287.06134033203125,248.0783233642578,0.999467670917511,564.4820556640625,245.0078887939453,0.9999563694000244,411.1133728027344,458.7890625,0.9976744055747986
367,287.11639404296875,248.0783233642578,0.9994524121284485,564.4820556640625,245.13597106933594,0.9999529123306274,409.8042907714844,461.2962951660156,0.9978493452072144
368,287.11639404296875,248.08311462402344,0.9994437098503113,564.4820556640625,245.19459533691406,0.999955415725708,407.0075988769531,462.17236328125,0.9996013045310974
369,287.11639404296875,248.08311462402344,0.9993658661842346,564.2835693359375,245.35792541503906,0.9999545812606812,405.06903076171875,464.0372314453125,0.9997286200523376
370,287.1324157714844,248.08311462402344,0.9993377327919006,564.074462890625,245.39044189453125,0.9999560117721558,403.9027099609375,464.62066650390625,0.9997164607048035
371,287.1324157714844,248.03810119628906,0.999377429485321,564.0498657226562,245.44570922851562,0.9999513626098633,399.2375183105469,466.27972412109375,0.998917818069458
372,287.1888732910156,248.03810119628906,0.9994169473648071,564.0281372070312,245.50697326660156,0.9999475479125977,395.8707275390625,468.0681457519531,0.9995030164718628
373,287.2266845703125,248.03810119628906,0.9994449019432068,563.9771118164062,245.59182739257812,0.9999510049819946,391.3858642578125,470.47125244140625,0.9994590878486633
374,287.2449645996094,248.0694122314453,0.9994151592254639,563.8583984375,245.6519775390625,0.999947190284729,388.0019836425781,471.2687683105469,0.9993836879730225
375,287.2964172363281,248.0694122314453,0.9994282126426697,563.8336181640625,245.6640625,0.9999449253082275,384.3094787597656,471.2896728515625,0.9988712668418884
376,287.31463623046875,248.0694122314453,0.9994668364524841,563.8032836914062,245.6676025390625,0.9999462366104126,381.6648864746094,471.2896728515625,0.9994315505027771
377,287.3271179199219,247.99069213867188,0.9994805455207825,563.7576904296875,245.74998474121094,0.9999411106109619,380.50164794921875,471.2896728515625,0.9995064735412598
378,287.337890625,247.98439025878906,0.9995169639587402,563.6614379882812,245.79360961914062,0.9999401569366455,375.4737548828125,471.2687683105469,0.9989223480224609
379,287.36053466796875,247.92491149902344,0.9995161294937134,563.6490478515625,245.80186462402344,0.9999382495880127,372.51605224609375,470.7814025878906,0.9995622038841248
380,287.3730773925781,247.809814453125,0.9995373487472534,563.5671997070312,245.81199645996094,0.9999393224716187,369.4841003417969,470.2704772949219,0.9996634721755981
381,287.4358825683594,247.6473388671875,0.9995647072792053,563.5626220703125,245.81199645996094,0.9999380111694336,367.40826416015625,469.3349609375,0.9997071623802185
382,287.44647216796875,247.6473388671875,0.9995595812797546,563.528076171875,245.81199645996094,0.9999380111694336,365.36322021484375,468.0127868652344,0.9997972846031189
383,287.47576904296875,247.6473388671875,0.9995570778846741,563.524169921875,245.81199645996094,0.9999363422393799,361.4610900878906,467.98370361328125,0.9997724890708923
384,287.535888671875,247.69879150390625,0.9995853304862976,563.52099609375,245.92738342285156,0.9999362230300903,359.297119140625,467.6973571777344,0.9998121857643127
385,287.535888671875,247.69879150390625,0.9995878338813782,563.5009765625,245.92738342285156,0.9999337196350098,356.6702575683594,467.26837158203125,0.9999306201934814
386,287.535888671875,247.69879150390625,0.9995787739753723,563.5130004882812,245.92738342285156,0.999935507774353,355.5509338378906,466.5728454589844,0.9999473094940186
387,287.52056884765625,247.7285614013672,0.9995805621147156,563.5009765625,245.8733367919922,0.9999369382858276,353.8803405761719,466.5630798339844,0.9999454021453857
388,287.52056884765625,247.7285614013672,0.9995879530906677,563.5130004882812,245.8733367919922,0.9999345541000366,352.00115966796875,466.5630798339844,0.999931812286377
389,287.52056884765625,247.738525390625,0.9995781779289246,563.5130004882812,245.8733367919922,0.9999333620071411,350.3470764160156,466.5728454589844,0.9998593330383301
390,287.5455017089844,247.79092407226562,0.9995834231376648,563.5357666015625,245.8733367919922,0.9999319314956665,346.7052917480469,466.8923034667969,0.9998801946640015
391,287.57794189453125,247.827392578125,0.999596893787384,563.57861328125,245.89239501953125,0.9999308586120605,341.402587890625,467.7263488769531,0.9999672174453735
392,287.5785217285156,247.84780883789062,0.999570906162262,563.57861328125,245.94683837890625,0.9999362230300903,336.89715576171875,468.98284912109375,0.9999517202377319
393,287.5785217285156,247.89039611816406,0.9995751976966858,563.57861328125,245.94683837890625,0.9999340772628784,334.3841247558594,469.0913391113281,0.9998823404312134
394,287.5785217285156,247.92681884765625,0.999553382396698,563.5617065429688,245.94683837890625,0.9999316930770874,332.4594421386719,469.0913391113281,0.9999264478683472
395,287.5785217285156,247.92681884765625,0.9995611310005188,563.5617065429688,245.94683837890625,0.9999299049377441,331.383056640625,469.0913391113281,0.9999392032623291
396,287.5785217285156,247.92681884765625,0.9995623230934143,563.5617065429688,245.931396484375,0.999931812286377,330.69366455078125,468.5623779296875,0.9999392032623291
397,287.58953857421875,247.89869689941406,0.9995502829551697,563.5881958007812,245.931396484375,0.9999278783798218,330.0770568847656,468.0113525390625,0.9999386072158813
398,287.58953857421875,247.89869689941406,0.9995543360710144,563.5985107421875,245.931396484375,0.9999250173568726,330.0181884765625,467.4007568359375,0.999931812286377
399,287.5434265136719,247.89869689941406,0.9995675683021545,563.5985107421875,246.03834533691406,0.9999275207519531,329.326416015625,467.0370178222656,0.9999265670776367
400,287.5434265136719,247.89813232421875,0.999589741230011,563.5985107421875,246.03834533691406,0.9999306201934814,328.99267578125,466.7582092285156,0.9999212026596069
401,287.5434265136719,247.89813232421875,0.9995763897895813,563.6832275390625,246.03834533691406,0.9999406337738037,328.6692810058594,466.0858154296875,0.999922513961792
402,287.5434265136719,247.88800048828125,0.9995678067207336,563.6950073242188,245.8329315185547,0.9999455213546753,327.791259765625,465.50238037109375,0.9999521970748901
403,287.5434265136719,247.88800048828125,0.9995858073234558,563.8098754882812,245.8329315185547,0.9999449253082275,327.4791259765625,465.20684814453125,0.9999525547027588
404,287.55743408203125,247.88800048828125,0.99959796667099,564.4099731445312,245.8329315185547,0.9999319314956665,326.8513488769531,464.7606201171875,0.999961256980896
405,287.577392578125,247.91409301757812,0.9996091723442078,564.6871337890625,246.15904235839844,0.9999054670333862,326.1593933105469,464.4083557128906,0.9999607801437378
406,287.577392578125,247.91409301757812,0.9996057152748108,564.6871337890625,247.0002899169922,0.9998631477355957,325.8578796386719,464.2198181152344,0.9999668598175049
407,287.577392578125,247.91409301757812,0.9995867609977722,564.6871337890625,247.79360961914062,0.9998371601104736,325.0597229003906,464.02203369140625,0.9999644756317139
408,287.5752868652344,247.91409301757812,0.99958735704422,564.3051147460938,247.79360961914062,0.9997804760932922,324.6647644042969,464.00140380859375,0.999967098236084
409,287.5752868652344,247.91409301757812,0.9995786547660828,563.8644409179688,247.79360961914062,0.9997935891151428,323.9036560058594,463.7513122558594,0.9999655485153198
410,287.5621643066406,247.9271240234375,0.9995725750923157,563.4346313476562,247.174560546875,0.9997815489768982,323.5124206542969,463.7513122558594,0.9999662637710571
411,287.5654602050781,247.9577178955078,0.9995796084403992,563.4346313476562,246.1161346435547,0.9997757077217102,323.14630126953125,463.7513122558594,0.9999666213989258
412,287.5752868652344,247.9577178955078,0.9995535016059875,563.4346313476562,245.6631622314453,0.999855637550354,322.63116455078125,463.829345703125,0.9999617338180542
413,287.5654602050781,247.96766662597656,0.9995371103286743,563.723876953125,244.8528594970703,0.9998725652694702,322.3684997558594,464.02337646484375,0.9999663829803467
414,287.5621643066406,247.9577178955078,0.999537467956543,564.122314453125,244.7305450439453,0.9999024868011475,322.0726623535156,464.09912109375,0.9999622106552124
415,287.5560607910156,247.9577178955078,0.9995229244232178,564.6852416992188,244.7305450439453,0.9999018907546997,321.6154479980469,464.19580078125,0.9999581575393677
416,287.5408020019531,247.96766662597656,0.9995192289352417,564.7823486328125,244.7305450439453,0.9999022483825684,321.383056640625,464.22283935546875,0.9999560117721558
417,287.5399169921875,247.96766662597656,0.9995009899139404,564.7823486328125,244.80340576171875,0.9998915195465088,321.07464599609375,464.22283935546875,0.9999523162841797
418,287.53955078125,247.94573974609375,0.999479353427887,564.7652587890625,244.80340576171875,0.9998956918716431,320.7784423828125,464.2483215332031,0.9999502897262573
419,287.5399169921875,247.9397430419922,0.9994707703590393,564.6852416992188,244.80340576171875,0.9999281167984009,320.5143127441406,464.2614440917969,0.9999380111694336
420,287.51837158203125,247.9397430419922,0.9994421601295471,564.3822021484375,244.80340576171875,0.9999594688415527,320.4801025390625,464.32305908203125,0.9999409914016724
421,287.4583435058594,247.9397430419922,0.9994332194328308,563.8969116210938,244.80340576171875,0.9998979568481445,320.438232421875,464.6281433105469,0.9999547004699707
422,287.4552917480469,247.9397430419922,0.9993839263916016,563.8969116210938,244.96571350097656,0.9997294545173645,320.2396545410156,464.8401794433594,0.9999512434005737
423,287.45257568359375,247.9397430419922,0.9994193315505981,563.8969116210938,245.184814453125,0.9960095882415771,319.9555969238281,464.8575439453125,0.9999475479125977
424,287.37603759765625,247.8813934326172,0.9993699193000793,563.6538696289062,245.184814453125,0.9967735409736633,319.67913818359375,464.93524169921875,0.9999356269836426
425,287.3638610839844,247.8813934326172,0.9993719458580017,563.6538696289062,245.184814453125,0.8436369895935059,319.34515380859375,465.10455322265625,0.9999251365661621
426,287.3638610839844,247.8813934326172,0.9993359446525574,285.4436340332031,244.7386932373047,0.00500795291736722,319.0092468261719,465.1299133300781,0.9999028444290161
427,287.36285400390625,247.8813934326172,0.9993108510971069,285.4077453613281,244.7386932373047,0.004777706228196621,318.8039855957031,465.1299133300781,0.9998844861984253
428,287.34130859375,247.8813934326172,0.99934321641922,285.38671875,244.7318878173828,0.004948009271174669,318.6824951171875,465.10455322265625,0.9998536109924316
429,287.1952209472656,247.52157592773438,0.9993268251419067,285.3791198730469,244.7386932373047,0.005224849563091993,318.3609619140625,464.8809509277344,0.9998445510864258
430,287.19049072265625,247.52157592773438,0.999305248260498,285.368408203125,244.74435424804688,0.005799729842692614,317.9722900390625,464.8809509277344,0.999840259552002
431,287.19049072265625,247.52157592773438,0.999320387840271,285.368408203125,244.79986572265625,0.005411193706095219,317.6136169433594,464.8809509277344,0.9998699426651001
432,287.19049072265625,247.63124084472656,0.9993207454681396,285.368408203125,244.88385009765625,0.005250638350844383,317.1529235839844,465.07318115234375,0.9998764991760254
433,287.1717224121094,248.21685791015625,0.9992749094963074,285.37890625,244.9410400390625,0.005887324921786785,316.70599365234375,465.07318115234375,0.9998718500137329
434,287.20025634765625,248.2625732421875,0.9992852807044983,285.3880310058594,245.0238800048828,0.006487200036644936,316.3460693359375,465.14422607421875,0.9998818635940552
435,287.20025634765625,248.29830932617188,0.9993712306022644,285.3891906738281,245.04458618164062,0.006428685039281845,316.069091796875,465.427001953125,0.999866247177124
436,287.15826416015625,248.6510009765625,0.999382734298706,285.3891906738281,245.21078491210938,0.006333199795335531,315.84808349609375,465.5785827636719,0.9998817443847656
437,287.0252990722656,249.0509490966797,0.9992709755897522,285.3891906738281,245.42994689941406,0.006332497578114271,315.5745544433594,466.40765380859375,0.9998970031738281
438,286.8756103515625,249.12017822265625,0.9993672966957092,285.3587341308594,245.62730407714844,0.006229644641280174,315.2057189941406,466.40765380859375,0.9999043941497803
439,286.37286376953125,249.21527099609375,0.9993789196014404,285.3345947265625,245.70887756347656,0.007047596387565136,314.9932556152344,466.5099182128906,0.999904990196228
440,286.0971984863281,249.4224090576172,0.9994480013847351,285.29742431640625,245.7733154296875,0.007079408038407564,314.70391845703125,466.5386657714844,0.9998970031738281
441,286.0228271484375,249.6817169189453,0.9995154142379761,285.29742431640625,245.8950653076172,0.0067961569875478745,314.220703125,466.77294921875,0.9999020099639893
442,285.8794860839844,249.8356475830078,0.9994485974311829,285.2920837402344,245.8950653076172,0.005985680967569351,314.0851745605469,467.2806701660156,0.9999160766601562
443,285.57763671875,249.8356475830078,0.999396562576294,285.2586975097656,245.8950653076172,0.005954003892838955,314.0403747558594,467.8520202636719,0.9999262094497681
444,285.57763671875,249.8356475830078,0.999431312084198,285.24786376953125,245.8052978515625,0.005117529537528753,313.4482116699219,467.86480712890625,0.9999264478683472
445,285.57763671875,249.67752075195312,0.9993021488189697,285.1224365234375,245.63119506835938,0.005670978222042322,313.322265625,468.05181884765625,0.9999293088912964
446,285.6628112792969,249.43702697753906,0.9991047978401184,285.1224365234375,245.63119506835938,0.005779476370662451,313.1623229980469,468.82135009765625,0.9999352693557739
447,285.6628112792969,249.05918884277344,0.9992796778678894,285.1224365234375,245.63119506835938,0.004848767537623644,312.8951110839844,469.2684631347656,0.9999290704727173
448,285.6628112792969,247.91282653808594,0.9996588230133057,314.6893005371094,477.59368896484375,0.00362477358430624,312.4901123046875,469.7469482421875,0.9999122619628906
449,285.617431640625,246.61480712890625,0.9998319149017334,314.7015380859375,477.59368896484375,0.003615477355197072,312.1711120605469,469.9068603515625,0.9999043941497803
450,285.2832946777344,246.49815368652344,0.999847412109375,314.7015380859375,477.59368896484375,0.003371083876118064,312.13726806640625,470.0461120605469,0.9999046325683594
451,284.9793701171875,246.49815368652344,0.9998669624328613,314.7015380859375,477.492431640625,0.00325575633905828,312.07574462890625,470.4541015625,0.9999003410339355
452,284.697509765625,246.46873474121094,0.999854326248169,314.8012390136719,477.26055908203125,0.0034692578483372927,311.7725830078125,471.08050537109375,0.9999052286148071
453,284.4849853515625,246.49815368652344,0.9998577833175659,314.89862060546875,477.2256164550781,0.003326181787997484,311.65863037109375,471.27642822265625,0.9998995065689087
454,284.4849853515625,246.5171356201172,0.9998989105224609,301.2818603515625,477.1148681640625,0.003208100562915206,311.2426452636719,471.4942626953125,0.9999082088470459
455,284.4849853515625,246.75608825683594,0.9994839429855347,301.2818603515625,477.1037902832031,0.0032232669182121754,310.9647216796875,471.49951171875,0.9999289512634277
456,284.8874206542969,247.14378356933594,0.9979902505874634,301.2545166015625,477.08111572265625,0.003418255364522338,310.92327880859375,471.9114074707031,0.9999173879623413
457,285.40234375,247.49766540527344,0.9962164759635925,288.96673583984375,247.9874267578125,0.010027964599430561,310.5001220703125,471.9114074707031,0.9999349117279053
458,285.40234375,247.68106079101562,0.997922956943512,285.90301513671875,247.0572509765625,0.008944402448832989,310.074462890625,471.9338073730469,0.9999426603317261
459,285.40234375,247.8650665283203,0.9990783929824829,285.90301513671875,247.0572509765625,0.004754216410219669,309.3321228027344,471.9659729003906,0.999954342842102
460,285.2723388671875,248.36642456054688,0.9993932247161865,285.813720703125,247.83303833007812,0.0037692689802497625,308.3845520019531,472.2975158691406,0.9999390840530396
461,285.118896484375,248.7650146484375,0.9995304346084595,285.3977966308594,247.83303833007812,0.003148523857817054,307.05950927734375,472.4735107421875,0.9999212026596069
462,284.71820068359375,249.2100830078125,0.9997397065162659,285.3297119140625,247.81863403320312,0.003455884288996458,305.70843505859375,473.7958068847656,0.9997461438179016
463,284.6377258300781,249.28746032714844,0.9997122883796692,285.3297119140625,247.81863403320312,0.0041524325497448444,304.34088134765625,475.6875,0.9995442032814026
464,284.57122802734375,249.4523162841797,0.9996505975723267,284.9320983886719,247.81863403320312,0.004941099788993597,303.0217590332031,475.6875,0.9983854293823242
465,284.5617980957031,249.61239624023438,0.9995872378349304,284.9320983886719,247.81863403320312,0.0047215186059474945,302.2619934082031,475.6875,0.9971075654029846
466,284.5052185058594,249.61856079101562,0.9996155500411987,284.8858337402344,247.8309326171875,0.004384076688438654,300.8778381347656,474.3671875,0.9246205687522888
467,284.2052307128906,249.91940307617188,0.9994266033172607,284.885009765625,248.22613525390625,0.00625890726223588,300.2568054199219,469.1581115722656,0.006175602320581675
468,283.58819580078125,249.91940307617188,0.9991248250007629,284.6806945800781,248.64398193359375,0.007572426926344633,287.96319580078125,253.2215576171875,0.004541295580565929
469,282.86187744140625,249.91940307617188,0.998967170715332,283.6705017089844,248.64398193359375,0.006913823541253805,287.7425537109375,253.2215576171875,0.004967939108610153
470,282.1707763671875,249.5595703125,0.9927788376808167,281.5559387207031,248.64398193359375,0.02075871266424656,287.7425537109375,253.2215576171875,0.004947579465806484
471,281.2519836425781,247.5579376220703,0.9377138614654541,280.4366455078125,247.5634765625,0.0027580629102885723,287.25457763671875,253.39080810546875,0.0007248903275467455
472,281.13836669921875,245.43960571289062,0.8607439994812012,280.43658447265625,245.71481323242188,0.0028196722269058228,287.0456848144531,483.7258605957031,0.004907780326902866
473,280.9426574707031,245.34164428710938,0.3350326716899872,280.43658447265625,245.5428924560547,0.002300933236256242,284.4333190917969,483.7258605957031,0.0002740389318205416
474,280.87689208984375,245.21461486816406,0.07349566370248795,280.4366455078125,245.1354217529297,0.0005979975685477257,284.4333190917969,483.7258605957031,0.0002092887880280614
475,280.87689208984375,245.16485595703125,0.014216289855539799,840.3474731445312,240.29550170898438,0.0007239179103635252,284.4333190917969,366.8145751953125,7.454869046341628e-05
476,280.9426574707031,243.97256469726562,0.07378114759922028,840.5274658203125,239.99407958984375,0.0011404580436646938,286.5674133300781,364.3894348144531,0.0005263494094833732
477,844.9935302734375,240.72357177734375,0.21974346041679382,841.0006103515625,239.91123962402344,0.005329179111868143,286.5674133300781,315.3693542480469,0.0006235282635316253
478,845.0574951171875,240.26612854003906,0.3802160620689392,841.1578369140625,239.69773864746094,0.011820675805211067,286.5674133300781,232.9840087890625,0.0015691028675064445
479,845.5393676757812,240.1112518310547,0.7741574048995972,841.2111206054688,239.33413696289062,0.013406704179942608,286.5587463378906,232.00592041015625,0.002937113866209984
480,845.0574951171875,240.26612854003906,0.7320801615715027,841.2111206054688,239.33413696289062,0.04105240851640701,286.5587463378906,231.61251831054688,0.004532999824732542
481,845.0574951171875,240.26612854003906,0.28746286034584045,841.2111206054688,239.33413696289062,0.08944487571716309,286.5587463378906,231.61251831054688,0.006488490384072065
482,285.3463439941406,248.95098876953125,0.5255429148674011,285.3281555175781,247.3541259765625,0.21242515742778778,287.4946594238281,231.61251831054688,0.008853733539581299
483,285.3463439941406,248.95098876953125,0.9429265856742859,285.3281555175781,247.3541259765625,0.11655211448669434,288.4912414550781,232.3332977294922,0.007450297940522432
484,285.324462890625,248.95098876953125,0.9610065817832947,285.3281555175781,247.3541259765625,0.13768993318080902,288.5685729980469,232.6511993408203,0.004373488947749138
485,285.3463439941406,248.64743041992188,0.9850330948829651,285.6560363769531,247.03102111816406,0.042426228523254395,288.5685729980469,232.6511993408203,0.003258021082729101
486,285.465087890625,248.31382751464844,0.8583297729492188,841.195068359375,240.4168701171875,0.02210216037929058,288.4912414550781,232.6511993408203,0.0036533232778310776
487,285.66259765625,248.31382751464844,0.4744987189769745,841.7842407226562,240.3905029296875,0.0971699133515358,287.9989929199219,232.4329071044922,0.005912366788834333
488,285.705078125,248.31382751464844,0.5024870038032532,841.7842407226562,240.2693328857422,0.09464588761329651,287.9989929199219,232.1348114013672,0.005727237090468407
489,285.705078125,249.0325469970703,0.6239942312240601,841.7842407226562,239.93856811523438,0.16555671393871307,287.9989929199219,231.97425842285156,0.002802183385938406
490,285.84429931640625,249.49777221679688,0.8296679258346558,841.3931884765625,239.93856811523438,0.0607188418507576,288.57147216796875,231.97425842285156,0.0037002023309469223
491,285.84429931640625,249.49777221679688,0.9827452301979065,841.3931884765625,239.93856811523438,0.04457476735115051,288.702880859375,231.97425842285156,0.005675243679434061
492,285.84429931640625,249.49777221679688,0.9563936591148376,841.313232421875,240.095947265625,0.012756983749568462,288.8775329589844,231.979248046875,0.008150190114974976
493,285.84429931640625,249.2209930419922,0.9911354780197144,841.208984375,240.15115356445312,0.007028747349977493,289.2969970703125,232.4651336669922,0.005135255865752697
494,285.91259765625,248.85401916503906,0.9950435161590576,284.70281982421875,245.42929077148438,0.004611988086253405,289.33453369140625,232.4705810546875,0.004969483241438866
495,286.01690673828125,248.8154754638672,0.9970242381095886,284.70281982421875,245.42929077148438,0.005970971658825874,289.5284118652344,232.54234313964844,0.00616370839998126
496,286.18841552734375,248.7652587890625,0.998656153678894,284.70281982421875,245.42929077148438,0.005267798900604248,289.6092529296875,232.54827880859375,0.005342913791537285
497,286.2056579589844,248.5806427001953,0.9992062449455261,285.0384521484375,244.94277954101562,0.008855043910443783,289.7037048339844,232.54827880859375,0.005462192930281162
498,286.2056579589844,248.56031799316406,0.9994638562202454,842.3445434570312,239.27854919433594,0.011074918322265148,289.8340148925781,232.85496520996094,0.00471156882122159
499,286.18841552734375,248.21649169921875,0.999599277973175,842.3445434570312,239.09347534179688,0.003352157771587372,289.871826171875,233.0499267578125,0.004297700244933367
500,285.9618225097656,248.14422607421875,0.9996196031570435,842.3445434570312,239.05645751953125,0.012010682374238968,289.871826171875,233.09713745117188,0.003881641663610935
501,285.7434997558594,247.96482849121094,0.9996703863143921,842.5216064453125,238.93751525878906,0.022578919306397438,289.8340148925781,233.28536987304688,0.003131004050374031
502,285.6697082519531,247.942626953125,0.9995991587638855,842.6959838867188,238.82928466796875,0.05081593617796898,289.7811279296875,233.36985778808594,0.0029524234123528004
503,285.4252014160156,247.921630859375,0.9995741248130798,842.6959838867188,238.82928466796875,0.13014103472232819,289.74298095703125,233.45516967773438,0.002862775232642889
504,285.25164794921875,247.921630859375,0.9994854927062988,843.8921508789062,238.0536346435547,0.27258026599884033,289.65093994140625,233.45516967773438,0.0029726133216172457
505,285.0480041503906,247.8325653076172,0.9994392991065979,844.246337890625,237.81536865234375,0.6726690530776978,289.60113525390625,233.45516967773438,0.00313526950776577
506,284.95703125,247.80030822753906,0.999332845211029,844.3554077148438,237.71563720703125,0.7277231812477112,289.57891845703125,233.1801300048828,0.0035709997173398733
507,284.95703125,247.79005432128906,0.9992409944534302,844.5850219726562,237.71446228027344,0.7756284475326538,289.57891845703125,233.1801300048828,0.003785403911024332
508,284.95703125,247.7652130126953,0.9992460012435913,844.605224609375,237.71446228027344,0.7270958423614502,289.57891845703125,233.1801300048828,0.0038372252602130175
509,284.9532165527344,247.650390625,0.999362051486969,844.6275024414062,237.71563720703125,0.6487705111503601,289.6217956542969,233.14202880859375,0.0035209765192121267
510,284.9532165527344,247.650390625,0.9993543028831482,844.6363525390625,237.71563720703125,0.5084213018417358,289.6217956542969,233.14202880859375,0.0035992772318422794
511,284.9532165527344,247.650390625,0.9993306398391724,844.6275024414062,237.71853637695312,0.7056236863136292,289.6217956542969,233.27490234375,0.003746278351172805
512,284.8802490234375,247.91757202148438,0.9992005228996277,844.605224609375,237.74310302734375,0.6497992277145386,289.5898132324219,233.27490234375,0.004194931127130985
513,284.81243896484375,248.2418975830078,0.9990279674530029,844.5865478515625,238.0659942626953,0.7104858160018921,277.081787109375,481.56732177734375,0.004815647378563881
514,284.6831359863281,248.3535919189453,0.9989092350006104,844.5865478515625,238.10235595703125,0.8706269264221191,277.081787109375,482.81817626953125,0.011126712895929813
515,284.6720275878906,248.7161102294922,0.9985975623130798,844.5780029296875,238.26771545410156,0.9128401279449463,277.081787109375,484.0552673339844,0.11657211929559708
516,284.6543884277344,248.731689453125,0.9985319375991821,844.5865478515625,238.46923828125,0.9050788283348083,277.454345703125,485.40399169921875,0.21325325965881348
517,284.573974609375,248.731689453125,0.9984340071678162,844.59033203125,238.502197265625,0.9509393572807312,278.8058776855469,486.517578125,0.29253214597702026
518,284.63299560546875,248.744873046875,0.9982602000236511,844.6543579101562,238.7234649658203,0.9432809948921204,280.4792175292969,490.1077880859375,0.12828457355499268
519,284.63299560546875,248.744873046875,0.9983166456222534,844.6543579101562,238.96270751953125,0.970182478427887,280.4792175292969,490.11907958984375,0.07154758274555206
520,284.6275634765625,248.744873046875,0.9983042478561401,844.6543579101562,239.3321533203125,0.984710156917572,280.4792175292969,490.2151184082031,0.11805401742458344
521,284.6275634765625,248.74368286132812,0.9983289837837219,844.56005859375,239.724609375,0.989446759223938,280.29180908203125,490.4087219238281,0.09641201049089432
522,284.6275634765625,248.744873046875,0.9981800317764282,844.4649047851562,239.94786071777344,0.9888818860054016,280.29180908203125,490.8567199707031,0.06955385953187943
523,284.5990295410156,248.74368286132812,0.9981440305709839,844.4104614257812,239.94786071777344,0.989168643951416,280.25714111328125,490.8567199707031,0.059965066611766815
524,284.5509948730469,248.74368286132812,0.9981836676597595,844.403564453125,239.94786071777344,0.9805291295051575,280.0295715332031,490.8567199707031,0.07033368200063705
