scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.0980529785156,296.6152038574219,0.9991694688796997,578.2017822265625,293.7065734863281,0.9999737739562988,1006.970703125,567.817626953125,0.0041920337826013565
356,330.09716796875,296.6152038574219,0.9991447925567627,578.2010498046875,293.7065734863281,0.9999737739562988,586.6302490234375,302.39398193359375,0.014819794334471226
357,330.0980529785156,296.6152038574219,0.9991562366485596,578.19482421875,293.706298828125,0.9999740123748779,586.6302490234375,302.39398193359375,0.004278496839106083
358,330.1065368652344,296.563720703125,0.9992169141769409,578.19482421875,293.706298828125,0.9999743700027466,1006.970703125,573.8346557617188,0.004310627933591604
359,330.11639404296875,296.563720703125,0.9992049336433411,578.1900634765625,293.706298828125,0.9999734163284302,1038.632568359375,581.0148315429688,0.03026203066110611
360,330.11639404296875,296.5338439941406,0.9992438554763794,578.1900634765625,293.72882080078125,0.999972939491272,1038.632568359375,582.1471557617188,0.21664032340049744
361,330.11639404296875,296.5338439941406,0.9992066025733948,578.1900634765625,293.72882080078125,0.9999738931655884,1038.632568359375,582.3416137695312,0.5544382929801941
362,330.0883483886719,296.51837158203125,0.9992064833641052,578.1771240234375,293.72882080078125,0.9999740123748779,1029.0355224609375,582.3416137695312,0.019765987992286682
363,330.0883483886719,296.4421081542969,0.9992656111717224,578.1771240234375,293.6925354003906,0.9999738931655884,1026.5989990234375,582.3416137695312,0.05145365372300148
364,330.0883483886719,296.4421081542969,0.9992610812187195,578.1771240234375,293.6925354003906,0.9999738931655884,1025.8857421875,583.1258544921875,0.016201145946979523
365,330.15380859375,296.4385986328125,0.9992753863334656,578.1771240234375,293.68023681640625,0.9999743700027466,1024.186767578125,583.5083618164062,0.7790597081184387
366,330.1708984375,296.4421081542969,0.9992601275444031,578.2481079101562,293.6925354003906,0.9999747276306152,1022.96923828125,583.5083618164062,0.7854501008987427
367,330.1708984375,296.4421081542969,0.9992807507514954,578.2481079101562,293.7303161621094,0.9999737739562988,1016.3987426757812,583.1258544921875,0.8012217879295349
368,330.1631774902344,296.4374084472656,0.9992938041687012,578.239501953125,293.7303161621094,0.9999744892120361,1009.9363403320312,582.8656005859375,0.9976578950881958
369,330.1631774902344,296.4286193847656,0.9993069171905518,578.239501953125,293.7199401855469,0.9999738931655884,1005.1530151367188,581.0286865234375,0.9981033802032471
370,330.1697082519531,296.42449951171875,0.9993022680282593,578.2482299804688,293.7303161621094,0.999974250793457,999.3362426757812,576.7918090820312,0.9957140684127808
371,330.1631774902344,296.3980712890625,0.9993246793746948,578.2424926757812,293.7303161621094,0.9999747276306152,993.9013061523438,571.9366455078125,0.9979594945907593
372,330.1697082519531,296.3935241699219,0.9993446469306946,578.2424926757812,293.73895263671875,0.999974250793457,991.1682739257812,568.8722534179688,0.9981112480163574
373,330.17022705078125,296.35589599609375,0.999314546585083,578.2482299804688,293.7403259277344,0.9999743700027466,986.95458984375,567.5634155273438,0.9962010979652405
374,330.1697082519531,296.31317138671875,0.9993301630020142,578.2482299804688,293.7403259277344,0.9999731779098511,983.5548706054688,565.1556396484375,0.9984503984451294
375,330.1579895019531,296.29095458984375,0.9993519186973572,578.2424926757812,293.73895263671875,0.9999736547470093,979.0358276367188,562.7274169921875,0.999695897102356
376,330.1528015136719,296.29095458984375,0.9993569254875183,578.2423706054688,293.73895263671875,0.9999752044677734,973.7352294921875,560.6083984375,0.9995775818824768
377,330.1528015136719,296.29095458984375,0.9993851184844971,578.251708984375,293.7403259277344,0.999974250793457,968.7501831054688,558.7150268554688,0.9970724582672119
378,330.1470642089844,296.2694396972656,0.9993273019790649,578.251708984375,293.74737548828125,0.9999735355377197,964.9921875,556.2540893554688,0.9999047517776489
379,330.1470642089844,296.2694396972656,0.9993332028388977,578.254638671875,293.74737548828125,0.9999730587005615,961.8671264648438,554.3084106445312,0.9998170733451843
380,330.1470642089844,296.25372314453125,0.9993810653686523,578.254638671875,293.74737548828125,0.999974250793457,957.8177490234375,552.9361572265625,0.9987125396728516
381,330.14288330078125,296.25372314453125,0.999421238899231,578.254638671875,293.74737548828125,0.9999746084213257,955.0559692382812,550.9193725585938,0.9994704127311707
382,330.13421630859375,296.25372314453125,0.9994090795516968,578.2114868164062,293.74737548828125,0.9999744892120361,952.4309692382812,548.4197387695312,0.9997261166572571
383,330.1190185546875,296.1809997558594,0.999358594417572,578.2044677734375,293.70855712890625,0.9999734163284302,949.7451782226562,547.0142211914062,0.9999608993530273
384,330.1190185546875,296.1809997558594,0.9993910789489746,578.2044677734375,293.70855712890625,0.9999730587005615,947.1129760742188,545.3739013671875,0.9999512434005737
385,330.1069641113281,296.1809997558594,0.9994227886199951,578.1925048828125,293.724853515625,0.9999734163284302,943.7167358398438,541.6715087890625,0.999243974685669
386,330.1190185546875,296.1809997558594,0.99945467710495,578.2044677734375,293.724853515625,0.999974250793457,941.3829956054688,538.6348876953125,0.999239444732666
387,330.15350341796875,296.1809997558594,0.9994025230407715,578.2125854492188,293.724853515625,0.9999741315841675,939.1590576171875,537.4458618164062,0.9992163181304932
388,330.15350341796875,296.1683044433594,0.9994232654571533,578.2151489257812,293.724853515625,0.9999725818634033,937.412841796875,536.2063598632812,0.9992749094963074
389,330.156982421875,296.1683044433594,0.9994611144065857,578.2154541015625,293.724853515625,0.9999737739562988,935.964599609375,533.8623657226562,0.9999104738235474
390,330.1718444824219,296.1374206542969,0.9995098114013672,578.22021484375,293.78460693359375,0.9999735355377197,935.2418823242188,532.1202392578125,0.9999679327011108
391,330.173095703125,296.1374206542969,0.9995408058166504,578.226318359375,293.78460693359375,0.9999737739562988,934.3187866210938,530.7468872070312,0.9999784231185913
392,330.18023681640625,296.1374206542969,0.9994926452636719,578.2396240234375,293.81390380859375,0.9999724626541138,933.547607421875,529.842529296875,0.9999747276306152
393,330.18023681640625,296.1374206542969,0.9994807839393616,578.2396240234375,293.81390380859375,0.999972939491272,933.0352783203125,528.82666015625,0.9999654293060303
394,330.18023681640625,296.1374206542969,0.99949049949646,578.2396240234375,293.81390380859375,0.9999725818634033,932.59375,528.7903442382812,0.9999572038650513
395,330.1671142578125,296.02032470703125,0.999526858329773,578.2396240234375,293.74737548828125,0.9999725818634033,931.761474609375,528.2512817382812,0.9999523162841797
396,330.1671142578125,296.02032470703125,0.9995879530906677,578.2396240234375,293.74737548828125,0.9999746084213257,931.44140625,527.953369140625,0.9999514818191528
397,330.13995361328125,296.02032470703125,0.9995710253715515,578.2133178710938,293.74737548828125,0.9999736547470093,931.2213134765625,527.476318359375,0.9999423027038574
398,330.1397705078125,296.012939453125,0.9995465874671936,578.2133178710938,293.75836181640625,0.9999725818634033,930.4840087890625,527.013916015625,0.999902606010437
399,330.1279602050781,296.012939453125,0.9995445609092712,578.2198486328125,293.75836181640625,0.999972939491272,928.5814819335938,525.6708984375,0.9997839331626892
400,330.0850524902344,295.9629211425781,0.9996017813682556,578.2088623046875,293.75836181640625,0.9999738931655884,928.3283081054688,524.8659057617188,0.99981290102005
401,330.0850524902344,295.9629211425781,0.9996116757392883,578.18310546875,293.75836181640625,0.9999737739562988,927.4346923828125,524.3812866210938,0.9996743202209473
402,330.0929870605469,295.9629211425781,0.9996227025985718,578.2088623046875,293.75836181640625,0.9999744892120361,925.6254272460938,523.7973022460938,0.9998021721839905
403,330.1279602050781,295.9629211425781,0.9996128678321838,578.2171020507812,293.76080322265625,0.9999723434448242,921.7474365234375,523.5765380859375,0.9997718930244446
404,330.15521240234375,295.9629211425781,0.9996241331100464,578.2171020507812,293.76080322265625,0.9999734163284302,919.78515625,523.4869995117188,0.9998148083686829
405,330.17120361328125,295.8302917480469,0.999671459197998,578.2252807617188,293.83148193359375,0.9999740123748779,916.9527587890625,523.5185546875,0.9999158382415771
406,330.24554443359375,295.8302917480469,0.9996942281723022,578.2252807617188,293.83148193359375,0.9999735355377197,913.4174194335938,523.5765380859375,0.9998794794082642
407,330.24554443359375,295.8302917480469,0.9996844530105591,578.2171020507812,293.83148193359375,0.9999737739562988,908.738037109375,523.5765380859375,0.9996507167816162
408,330.2536315917969,295.8302917480469,0.9996646642684937,578.214599609375,293.83148193359375,0.9999717473983765,904.1633911132812,524.0548095703125,0.9998741149902344
409,330.2624816894531,295.8302917480469,0.9996910095214844,578.214599609375,293.83148193359375,0.9999728202819824,897.935546875,524.0792236328125,0.9999444484710693
410,330.3087463378906,295.8458557128906,0.9997276663780212,578.214599609375,293.847900390625,0.9999736547470093,893.0459594726562,524.43359375,0.9997283816337585
411,330.31884765625,295.8458557128906,0.999729335308075,578.220947265625,293.847900390625,0.999972939491272,885.5415649414062,524.6690673828125,0.9999630451202393
412,330.3574523925781,295.8458557128906,0.999716579914093,578.2434692382812,293.850830078125,0.9999722242355347,877.4730224609375,527.0346069335938,0.9998371601104736
413,330.35906982421875,295.90460205078125,0.9997188448905945,578.2434692382812,293.850830078125,0.9999725818634033,869.4654541015625,528.5090942382812,0.9999827146530151
414,330.381103515625,295.9212646484375,0.9997274279594421,578.2434692382812,293.850830078125,0.9999725818634033,859.4246215820312,529.3648681640625,0.9999403953552246
415,330.38519287109375,295.9384765625,0.9997456669807434,578.2330932617188,293.84661865234375,0.9999724626541138,851.06884765625,529.4679565429688,0.9999768733978271
416,330.38519287109375,295.9991149902344,0.9997486472129822,578.2330932617188,293.82476806640625,0.999971866607666,843.9561157226562,531.8385620117188,0.9998987913131714
417,330.4256591796875,296.0099792480469,0.9997618794441223,578.2330932617188,293.8165283203125,0.9999725818634033,835.9953002929688,532.396484375,0.9999762773513794
418,330.46661376953125,296.0308532714844,0.9997627139091492,578.2472534179688,293.82476806640625,0.9999727010726929,829.90771484375,532.5919189453125,0.9999223947525024
419,330.46661376953125,296.0605773925781,0.9997759461402893,578.265869140625,293.82476806640625,0.9999723434448242,823.4738159179688,532.5919189453125,0.9999459981918335
420,330.4985656738281,296.1990051269531,0.9997482895851135,578.27685546875,293.7919006347656,0.9999700784683228,817.3270874023438,532.5919189453125,0.9999523162841797
421,330.5142822265625,296.1990051269531,0.9997541308403015,578.2855224609375,293.7919006347656,0.9999716281890869,814.6007080078125,531.537841796875,0.9999011754989624
422,330.5400695800781,296.1990051269531,0.9997562766075134,578.3609619140625,293.73577880859375,0.9999736547470093,809.6949462890625,530.4183349609375,0.9999399185180664
423,330.5433349609375,296.1990051269531,0.999783456325531,578.3711547851562,293.73577880859375,0.9999741315841675,806.372314453125,528.8648071289062,0.9999802112579346
424,330.5686950683594,296.1990051269531,0.9997727274894714,578.39111328125,293.73577880859375,0.9999738931655884,803.8492431640625,527.7678833007812,0.9999548196792603
425,330.5776062011719,296.28521728515625,0.9997460246086121,578.4605102539062,293.6531066894531,0.9999738931655884,801.3543701171875,527.3146362304688,0.9998480081558228
426,330.5975036621094,296.28521728515625,0.9997332692146301,578.4841918945312,293.6531066894531,0.999972939491272,799.2261962890625,525.6196899414062,0.9996954202651978
427,330.6124267578125,296.28521728515625,0.9997497200965881,578.504150390625,293.59814453125,0.9999735355377197,798.9703369140625,523.067626953125,0.9996132254600525
428,330.6263427734375,296.28521728515625,0.9997574687004089,578.504150390625,293.5466613769531,0.9999762773513794,797.9684448242188,521.8370361328125,0.9995089769363403
429,330.6124267578125,296.28521728515625,0.9997674822807312,578.504150390625,293.5466613769531,0.9999761581420898,796.7410888671875,520.0455932617188,0.9997994303703308
430,330.6653747558594,296.3542785644531,0.9997474551200867,578.5079956054688,293.4592590332031,0.9999747276306152,795.547607421875,518.45849609375,0.9998449087142944
431,330.6826171875,296.3542785644531,0.9997349381446838,578.5325317382812,293.4592590332031,0.999974250793457,794.185302734375,517.9130859375,0.9998843669891357
432,330.6653747558594,296.3542785644531,0.9997459053993225,578.5601806640625,293.4592590332031,0.9999756813049316,793.5491333007812,517.3134155273438,0.9998986721038818
433,330.6838684082031,296.2127990722656,0.9997681975364685,578.5687866210938,293.3773498535156,0.9999765157699585,792.2792358398438,516.8516845703125,0.9999585151672363
434,330.687255859375,296.2127990722656,0.9997527003288269,578.5872802734375,293.3405456542969,0.9999774694442749,790.5194702148438,516.676513671875,0.9999775886535645
435,330.6838684082031,296.1985168457031,0.999744713306427,578.6022338867188,293.32037353515625,0.9999775886535645,788.6865844726562,516.6314086914062,0.9999803304672241
436,330.6833190917969,296.1985168457031,0.9997574687004089,578.6221313476562,293.2957763671875,0.9999767541885376,786.7868041992188,516.2455444335938,0.9999724626541138
437,330.6838684082031,296.2127990722656,0.9997584223747253,578.644775390625,293.2550048828125,0.9999772310256958,784.4715576171875,515.7454833984375,0.9999281167984009
438,330.6937255859375,296.25738525390625,0.9997739195823669,578.6483154296875,293.2024230957031,0.9999788999557495,783.8057861328125,515.7454833984375,0.9998430013656616
439,330.6833190917969,296.25738525390625,0.9997732043266296,578.6466064453125,293.1851501464844,0.9999780654907227,781.6873779296875,515.7454833984375,0.9998998641967773
440,330.68487548828125,296.25738525390625,0.9997561573982239,578.6483154296875,293.172607421875,0.9999775886535645,779.01416015625,515.7454833984375,0.9998832941055298
441,330.6937255859375,296.25738525390625,0.9997461438179016,578.6939697265625,293.150634765625,0.9999778270721436,775.2078857421875,515.7515258789062,0.9999563694000244
442,330.68487548828125,296.2232360839844,0.9997633099555969,578.7110595703125,293.02423095703125,0.99997878074646,769.2686157226562,516.0159301757812,0.9999667406082153
443,330.68487548828125,296.2232360839844,0.9997754693031311,578.818115234375,292.913330078125,0.9999799728393555,763.3462524414062,515.7515258789062,0.9999219179153442
444,330.68487548828125,296.2232360839844,0.9997738003730774,578.8383178710938,292.8985290527344,0.9999796152114868,757.4766235351562,515.8992309570312,0.9999740123748779
445,330.6847839355469,296.2083435058594,0.9997665286064148,578.8547973632812,292.87066650390625,0.9999791383743286,751.3980712890625,516.0159301757812,0.9999161958694458
446,330.6847839355469,296.2083435058594,0.9997557997703552,578.9036865234375,292.8500061035156,0.99997878074646,742.8992309570312,516.0159301757812,0.9999418258666992
447,330.6905822753906,296.2083435058594,0.9997764229774475,578.926025390625,292.67059326171875,0.9999778270721436,735.1036987304688,516.483154296875,0.9998669624328613
448,330.6905822753906,296.2083435058594,0.9997727274894714,578.9927368164062,292.67059326171875,0.9999780654907227,727.920654296875,516.9391479492188,0.9998935461044312
449,330.6905822753906,296.2083435058594,0.9997788071632385,578.9927368164062,292.67059326171875,0.9999772310256958,719.1837158203125,516.9391479492188,0.9998761415481567
450,330.73492431640625,296.1921081542969,0.9997603297233582,578.9927368164062,292.7181396484375,0.9999769926071167,711.944580078125,516.483154296875,0.9999439716339111
451,330.7624816894531,296.1921081542969,0.9997599720954895,578.9459228515625,292.72174072265625,0.9999756813049316,703.213623046875,513.9119262695312,0.9998224377632141
452,330.73492431640625,296.2720642089844,0.9997972846031189,578.9428100585938,292.72601318359375,0.9999756813049316,697.0,512.9053344726562,0.9994470477104187
453,330.7180480957031,296.2720642089844,0.999782383441925,578.83251953125,292.8284912109375,0.9999773502349854,688.0927124023438,510.8124084472656,0.9897856116294861
454,330.7342529296875,296.2502746582031,0.9997610449790955,578.7496337890625,293.09716796875,0.9999758005142212,676.099365234375,510.4531555175781,0.9998385906219482
455,330.7180480957031,296.2502746582031,0.9997604489326477,578.7116088867188,293.4794921875,0.9999755620956421,669.0947265625,510.2440490722656,0.9989013671875
456,330.704833984375,296.2502746582031,0.9997681975364685,578.7083129882812,293.5184631347656,0.9999759197235107,662.6470947265625,509.06842041015625,0.9998632669448853
457,330.7180480957031,296.2502746582031,0.9997745156288147,578.534423828125,293.5184631347656,0.9999765157699585,657.6541748046875,507.20263671875,0.9999244213104248
458,330.704833984375,296.2502746582031,0.9997718930244446,578.42919921875,293.5184631347656,0.9999778270721436,652.94482421875,504.65948486328125,0.999713122844696
459,330.689453125,296.2063293457031,0.999763548374176,578.40185546875,293.4134521484375,0.9999783039093018,649.8350830078125,504.1556091308594,0.9996800422668457
460,330.689453125,296.2063293457031,0.9997548460960388,578.40185546875,293.2950744628906,0.9999788999557495,648.2123413085938,502.4916076660156,0.9997773766517639
461,330.72198486328125,296.25482177734375,0.99977046251297,578.40185546875,293.0730895996094,0.9999793767929077,645.8799438476562,501.0870666503906,0.9999556541442871
462,330.73876953125,296.25482177734375,0.9997771382331848,578.477783203125,292.9726257324219,0.9999796152114868,643.7039794921875,499.27716064453125,0.9999663829803467
463,330.73876953125,296.2363586425781,0.9997753500938416,578.5267333984375,292.9131164550781,0.9999790191650391,641.6831665039062,498.7364501953125,0.999908447265625
464,330.7430725097656,296.2363586425781,0.9997822642326355,578.5577392578125,292.77099609375,0.9999796152114868,639.9420166015625,498.7364501953125,0.9993410706520081
465,330.73876953125,296.2363586425781,0.9997820258140564,578.585693359375,292.6176452636719,0.9999790191650391,635.5555419921875,498.7364501953125,0.9998082518577576
466,330.73876953125,296.23040771484375,0.999775230884552,578.6009521484375,292.52520751953125,0.9999786615371704,633.2228393554688,499.4058837890625,0.9998140931129456
467,330.7398986816406,296.2049255371094,0.9997738003730774,578.6104125976562,292.4206848144531,0.9999783039093018,631.715087890625,499.4364013671875,0.9998148083686829
468,330.77197265625,296.17529296875,0.9997696280479431,578.63623046875,292.35711669921875,0.9999765157699585,630.8935546875,499.47113037109375,0.999869704246521
469,330.7694091796875,296.17529296875,0.9997870326042175,578.6104125976562,292.2758483886719,0.9999773502349854,629.9301147460938,499.6784973144531,0.9998986721038818
470,330.7694091796875,296.23040771484375,0.999782383441925,578.6029052734375,292.2081298828125,0.999976396560669,627.9508666992188,499.8669128417969,0.9999526739120483
471,330.7694091796875,296.2574768066406,0.9997674822807312,578.6029052734375,292.16693115234375,0.9999749660491943,625.9327392578125,499.8669128417969,0.9999147653579712
472,330.7572021484375,296.2574768066406,0.999768078327179,578.595458984375,292.1468811035156,0.999975323677063,624.051025390625,499.8669128417969,0.9995759129524231
473,330.7572021484375,296.2574768066406,0.9997766613960266,578.5862426757812,292.0657653808594,0.9999752044677734,621.5828857421875,499.01971435546875,0.9995532631874084
474,330.7569580078125,296.14007568359375,0.9997777342796326,578.595458984375,291.9151916503906,0.9999736547470093,619.0501098632812,499.01971435546875,0.9982603192329407
475,330.7569580078125,296.14007568359375,0.999788224697113,578.595458984375,291.9151916503906,0.9999734163284302,616.6555786132812,499.01971435546875,0.9973101615905762
476,330.74737548828125,296.14007568359375,0.9997795224189758,578.5864868164062,291.8806457519531,0.9999740123748779,615.0363159179688,499.1394348144531,0.9988180994987488
477,330.7354431152344,296.2190246582031,0.9997617602348328,578.6097412109375,291.8509521484375,0.9999731779098511,609.0382690429688,500.5774841308594,0.9994188547134399
478,330.7354431152344,296.2190246582031,0.9997689127922058,578.6142578125,291.8509521484375,0.9999686479568481,605.70751953125,500.5815124511719,0.9983627200126648
479,330.7354431152344,296.2190246582031,0.9997703433036804,578.6161499023438,291.6533203125,0.9999643564224243,599.1380004882812,500.6142578125,0.9990943670272827
480,330.8466796875,296.0221252441406,0.9997996687889099,578.6891479492188,291.38104248046875,0.999957799911499,593.3422241210938,500.8116760253906,0.9992402791976929
481,330.9268798828125,295.9981994628906,0.9997922778129578,578.77880859375,291.38104248046875,0.9999580383300781,586.22998046875,502.56463623046875,0.999249279499054
482,330.9957275390625,295.9052734375,0.99977046251297,578.9470825195312,291.38104248046875,0.9999592304229736,577.0881958007812,502.6464538574219,0.9993751645088196
483,331.1781311035156,295.7591247558594,0.9997931122779846,579.0755615234375,291.38104248046875,0.9999607801437378,569.7086181640625,503.63446044921875,0.9992676377296448
484,331.26702880859375,295.39337158203125,0.9998366832733154,579.1257934570312,291.38189697265625,0.9999616146087646,563.3571166992188,507.2777404785156,0.9998817443847656
485,331.2899475097656,295.1180114746094,0.9998733997344971,579.2564086914062,291.38470458984375,0.9999583959579468,556.1041870117188,508.0426940917969,0.9995273351669312
486,331.3367919921875,295.06353759765625,0.9998786449432373,579.33056640625,291.4725646972656,0.9999558925628662,549.2991333007812,509.1180114746094,0.9998377561569214
487,331.3963317871094,295.0503845214844,0.9998818635940552,579.3880004882812,291.47308349609375,0.9999526739120483,542.244140625,511.0846252441406,0.9993454813957214
488,331.4809265136719,294.8753662109375,0.9998997449874878,579.48388671875,291.47308349609375,0.9999526739120483,534.3388061523438,511.0846252441406,0.9996150732040405
489,331.5582275390625,294.4494934082031,0.9999198913574219,579.537841796875,291.5560302734375,0.9999504089355469,528.2116088867188,511.0846252441406,0.9994304776191711
490,331.7313537597656,294.4494934082031,0.9999244213104248,579.537841796875,291.5560302734375,0.9999545812606812,519.4318237304688,510.4167175292969,0.9996064305305481
491,331.8147888183594,294.4494934082031,0.9999089241027832,579.537841796875,291.5560302734375,0.9999548196792603,512.4481201171875,509.4132995605469,0.999797523021698
492,331.8176574707031,294.90264892578125,0.9998881816864014,579.5576171875,291.5560302734375,0.9999566078186035,505.9269714355469,509.3503723144531,0.9987359642982483
493,331.8354187011719,295.0155334472656,0.9998887777328491,579.5576171875,291.5560302734375,0.9999569654464722,501.2579040527344,508.0730895996094,0.9999397993087769
494,332.0440673828125,295.0225830078125,0.999893069267273,579.6270751953125,291.6448669433594,0.9999561309814453,497.8537292480469,506.5272216796875,0.9999563694000244
495,332.2904357910156,295.139404296875,0.9998906850814819,579.6665649414062,291.6448669433594,0.9999580383300781,493.7832946777344,505.4873352050781,0.999760091304779
496,332.3039855957031,295.45697021484375,0.9998730421066284,579.6830444335938,291.6024169921875,0.9999589920043945,491.13287353515625,505.2842102050781,0.9998077750205994
497,332.3489685058594,295.64068603515625,0.9998530149459839,579.7186279296875,291.6024169921875,0.9999593496322632,488.9227600097656,504.27252197265625,0.9998922348022461
498,332.3489685058594,295.64068603515625,0.9998555183410645,579.7186279296875,291.6024169921875,0.9999604225158691,487.3016357421875,503.46856689453125,0.9999617338180542
499,332.3777770996094,295.7135314941406,0.9998695850372314,579.7359619140625,291.54449462890625,0.9999592304229736,485.5065612792969,501.694580078125,0.9999867677688599
500,332.3788757324219,295.64068603515625,0.9998795986175537,579.7562866210938,291.5346984863281,0.9999551773071289,482.870849609375,501.2166748046875,0.9999856948852539
501,332.3489685058594,295.590087890625,0.9998677968978882,579.8356323242188,291.52862548828125,0.9999569654464722,480.8621520996094,501.19287109375,0.9999650716781616
502,332.3060302734375,295.50152587890625,0.9998737573623657,579.8357543945312,291.52862548828125,0.9999552965164185,479.6858215332031,500.84661865234375,0.9999067783355713
503,332.2943420410156,295.05474853515625,0.9998816251754761,579.8591918945312,291.52862548828125,0.999953031539917,478.14581298828125,500.55517578125,0.9999370574951172
504,332.19091796875,294.6070251464844,0.999887228012085,579.8591918945312,291.52862548828125,0.9999524354934692,476.3876953125,500.1376953125,0.9999455213546753
505,332.1750183105469,294.4562072753906,0.9998854398727417,579.8671875,291.52862548828125,0.9999524354934692,474.6145935058594,499.6400451660156,0.9999276399612427
506,332.1750183105469,294.44293212890625,0.9998788833618164,579.8729858398438,291.6192626953125,0.999957799911499,471.8551330566406,497.7691955566406,0.9998980760574341
507,332.14801025390625,294.4093017578125,0.9998874664306641,579.8671875,291.6263427734375,0.9999572038650513,468.848876953125,496.9640197753906,0.9999686479568481
508,332.10894775390625,294.44293212890625,0.9998916387557983,579.8579711914062,291.6751708984375,0.999961256980896,465.87823486328125,496.9640197753906,0.9999210834503174
509,332.10894775390625,294.44293212890625,0.9998949766159058,579.8579711914062,291.68768310546875,0.9999637603759766,463.81024169921875,496.9640197753906,0.9997203946113586
510,332.10894775390625,294.6031188964844,0.9998836517333984,579.7998046875,291.89739990234375,0.9999644756317139,460.74200439453125,497.4635314941406,0.9999285936355591
511,332.074462890625,294.6341552734375,0.9998860359191895,579.780517578125,291.96630859375,0.9999680519104004,457.5376281738281,497.4635314941406,0.9999390840530396
512,332.0592346191406,294.6453552246094,0.9998910427093506,579.7697143554688,291.9753112792969,0.9999690055847168,454.21844482421875,497.8555603027344,0.9999721050262451
513,332.0592346191406,294.6589050292969,0.9998940229415894,579.6920776367188,292.0224914550781,0.999970555305481,450.14111328125,498.1312561035156,0.9999738931655884
514,332.0199279785156,294.66259765625,0.9998937845230103,579.6043701171875,292.1236877441406,0.9999724626541138,445.3659362792969,497.8555603027344,0.9998950958251953
515,332.0095520019531,294.8999328613281,0.9998880624771118,579.5379028320312,292.3975830078125,0.9999736547470093,438.647216796875,498.1312561035156,0.999874472618103
516,332.0095520019531,295.3148498535156,0.9998834133148193,579.333984375,292.5225524902344,0.9999738931655884,431.821533203125,498.1379089355469,0.9998750686645508
517,331.9910583496094,295.7823181152344,0.9998729228973389,579.0768432617188,292.7695617675781,0.9999765157699585,425.34454345703125,498.1379089355469,0.9996432065963745
518,331.9790344238281,295.7887878417969,0.9998596906661987,578.9121704101562,292.962890625,0.9999775886535645,416.9902038574219,499.6207275390625,0.999948263168335
519,331.90576171875,295.9969787597656,0.9998583793640137,578.6835327148438,293.19775390625,0.9999761581420898,411.3186340332031,501.98468017578125,0.9998456239700317
520,331.8123474121094,296.24176025390625,0.9998273849487305,578.362548828125,293.50469970703125,0.9999738931655884,404.0794372558594,502.0189514160156,0.9999654293060303
521,331.7544250488281,296.24176025390625,0.9997842907905579,578.2979736328125,293.59832763671875,0.999972939491272,399.0599060058594,503.8835754394531,0.9997465014457703
522,331.6866455078125,296.2470397949219,0.9997429251670837,578.2379760742188,293.6620788574219,0.9999723434448242,390.53106689453125,504.75054931640625,0.9999290704727173
523,331.5958557128906,296.2623291015625,0.9997475743293762,578.2210693359375,293.7016906738281,0.9999715089797974,383.7796325683594,506.2734375,0.9999582767486572
524,331.45697021484375,296.36376953125,0.9997337460517883,578.1824951171875,293.8428649902344,0.9999704360961914,375.73406982421875,506.2734375,0.9999492168426514
525,331.452880859375,296.36376953125,0.9997090697288513,578.1549072265625,293.8428649902344,0.999968409538269,367.4090881347656,506.2734375,0.9999594688415527
526,331.452880859375,296.3874206542969,0.9997203946113586,578.1549072265625,293.8428649902344,0.9999681711196899,359.83465576171875,504.8989562988281,0.999950647354126
527,331.452880859375,296.4462890625,0.9997625946998596,578.1549072265625,293.8428649902344,0.9999698400497437,353.47674560546875,504.8706359863281,0.9999663829803467
528,331.452880859375,296.4462890625,0.9997592568397522,578.1549072265625,293.8428649902344,0.9999687671661377,346.0970458984375,504.08074951171875,0.9999133348464966
529,331.452880859375,296.5971374511719,0.9997335076332092,578.1550903320312,293.8807678222656,0.9999690055847168,340.40533447265625,503.4420166015625,0.9999878406524658
530,331.4009094238281,296.5971374511719,0.9997088313102722,578.1746215820312,293.8807678222656,0.9999656677246094,334.8287048339844,503.26983642578125,0.9999333620071411
531,331.3904113769531,296.5971374511719,0.9997426867485046,578.1663208007812,293.8807678222656,0.9999685287475586,330.20269775390625,502.9706726074219,0.9999532699584961
532,331.36505126953125,296.4568176269531,0.9997720122337341,578.1663208007812,293.8898620605469,0.9999701976776123,327.27667236328125,501.948486328125,0.999982476234436
533,331.3373718261719,296.4447326660156,0.9997695088386536,578.1746215820312,293.8898620605469,0.9999697208404541,324.554931640625,501.69036865234375,0.9999924898147583
534,331.3302917480469,296.3380432128906,0.9997286200523376,578.203369140625,293.8953552246094,0.9999686479568481,322.6549377441406,501.6602478027344,0.9999868869781494
535,331.2861022949219,296.2773742675781,0.9997385144233704,578.203369140625,293.8953552246094,0.9999688863754272,320.9184875488281,501.2568359375,0.9999743700027466
