scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,335.1929931640625,299.8853759765625,0.9996684789657593,581.3937377929688,295.9181213378906,0.9999555349349976,442.5362854003906,509.0669250488281,0.9995653033256531
356,335.21075439453125,299.864501953125,0.9996762275695801,581.4082641601562,295.944091796875,0.9999527931213379,440.6242980957031,509.22137451171875,0.99989914894104
357,335.21807861328125,299.864501953125,0.9996832609176636,581.4082641601562,295.944091796875,0.9999483823776245,440.4537658691406,509.8387756347656,0.9999006986618042
358,335.2480163574219,299.864501953125,0.9996744394302368,581.4151000976562,295.944091796875,0.9999496936798096,440.38897705078125,509.8647155761719,0.9998764991760254
359,335.2589111328125,299.864501953125,0.9996870756149292,581.4677124023438,295.921630859375,0.999950647354126,440.2883605957031,509.8647155761719,0.9998581409454346
360,335.28692626953125,299.859130859375,0.9997087121009827,581.4835205078125,295.917236328125,0.9999524354934692,439.7125549316406,509.8647155761719,0.9998855590820312
361,335.3221740722656,299.8302307128906,0.9997115731239319,581.5887451171875,295.8930969238281,0.9999498128890991,439.3477783203125,509.7045593261719,0.9998910427093506
362,335.3221740722656,299.8302307128906,0.9997180104255676,581.5887451171875,295.8930969238281,0.9999496936798096,437.85986328125,509.0704650878906,0.9999169111251831
363,335.3221740722656,299.8302307128906,0.9997240900993347,581.5887451171875,295.917236328125,0.9999498128890991,436.5988464355469,508.85650634765625,0.9999126195907593
364,335.26190185546875,299.79852294921875,0.9997209906578064,581.540771484375,295.917236328125,0.9999516010284424,434.91387939453125,508.6158447265625,0.9998703002929688
365,335.26190185546875,299.79168701171875,0.9997196793556213,581.5374145507812,295.9453430175781,0.9999490976333618,433.6675720214844,508.50689697265625,0.9997413754463196
366,335.26190185546875,299.7638854980469,0.999733030796051,581.5000610351562,295.9453430175781,0.99994957447052,432.1626281738281,508.08563232421875,0.9996222257614136
367,335.21966552734375,299.7638854980469,0.999734103679657,581.4935913085938,295.9624938964844,0.9999469518661499,430.9873046875,508.08563232421875,0.9994907379150391
368,335.20404052734375,299.7156066894531,0.9997259974479675,581.4429321289062,295.9788818359375,0.9999477863311768,430.1976013183594,508.08563232421875,0.999322772026062
369,335.1994323730469,299.684326171875,0.9997115731239319,581.3867797851562,296.0271301269531,0.9999486207962036,429.0943603515625,508.26910400390625,0.9992799162864685
370,335.1700134277344,299.6705627441406,0.9997180104255676,581.3583984375,296.1121826171875,0.9999457597732544,426.8225402832031,508.29052734375,0.9994258880615234
371,335.15911865234375,299.6487121582031,0.9997232556343079,581.255615234375,296.11419677734375,0.9999438524246216,425.10150146484375,508.89312744140625,0.9997038245201111
372,335.1515197753906,299.6487121582031,0.9997101426124573,581.14892578125,296.1963195800781,0.9999454021453857,423.2817687988281,509.27783203125,0.9998461008071899
373,335.1383972167969,299.6487121582031,0.9996840953826904,581.1470947265625,296.22967529296875,0.9999476671218872,421.207275390625,509.5071105957031,0.9998908042907715
374,335.13116455078125,299.62139892578125,0.9997040629386902,581.1368408203125,296.2953796386719,0.999941349029541,419.0438232421875,509.75054931640625,0.9998804330825806
375,335.12432861328125,299.5771179199219,0.9997085928916931,581.0790405273438,296.2953796386719,0.9999388456344604,416.995361328125,509.8582458496094,0.9998161196708679
376,335.0836181640625,299.5771179199219,0.9996861219406128,581.0532836914062,296.2953796386719,0.9999415874481201,415.6224365234375,510.1144104003906,0.9996898174285889
377,335.07916259765625,299.5035705566406,0.9996881484985352,581.0201416015625,296.34906005859375,0.9999452829360962,415.41064453125,510.3736877441406,0.999591052532196
378,335.0340270996094,299.5035705566406,0.9996601343154907,580.989990234375,296.34906005859375,0.9999454021453857,414.8405456542969,510.59051513671875,0.9995067119598389
379,335.0716857910156,299.5035705566406,0.9996740818023682,580.989990234375,296.3934631347656,0.9999412298202515,414.2004089355469,510.929443359375,0.9992896318435669
380,335.0716857910156,299.5035705566406,0.9996799230575562,580.989990234375,296.3934631347656,0.9999382495880127,414.2004089355469,511.29547119140625,0.9992266893386841
381,335.0205078125,299.5035705566406,0.9996911287307739,580.9962768554688,296.3934631347656,0.9999369382858276,414.2004089355469,511.29547119140625,0.9992897510528564
382,335.0716857910156,299.5271301269531,0.9996656179428101,581.0127563476562,296.3670959472656,0.9999426603317261,414.4433898925781,511.29547119140625,0.9993740916252136
383,335.0741271972656,299.5408630371094,0.9996600151062012,581.0531005859375,296.3670959472656,0.9999450445175171,414.4507751464844,511.0443115234375,0.9994756579399109
384,335.1205749511719,299.5408630371094,0.9996782541275024,581.0702514648438,296.3670959472656,0.9999390840530396,414.66278076171875,511.0106201171875,0.999371349811554
385,335.1386413574219,299.5408630371094,0.9996926784515381,581.0947875976562,296.3670959472656,0.9999372959136963,414.8533935546875,510.98504638671875,0.999492883682251
386,335.1794128417969,299.5408630371094,0.9996956586837769,581.1189575195312,296.3670959472656,0.9999371767044067,414.8677673339844,510.85687255859375,0.999457061290741
387,335.1831970214844,299.56671142578125,0.9996949434280396,581.2188110351562,296.32037353515625,0.999944806098938,415.31072998046875,510.6887512207031,0.9996291399002075
388,335.1831970214844,299.56671142578125,0.9997087121009827,581.242431640625,296.2881774902344,0.9999392032623291,415.6398010253906,510.4036865234375,0.9997304081916809
389,335.19793701171875,299.6126708984375,0.9997101426124573,581.2703247070312,296.1986083984375,0.9999395608901978,416.20880126953125,510.2942810058594,0.9997920393943787
390,335.19708251953125,299.6126708984375,0.9997015595436096,581.3388061523438,296.1986083984375,0.9999409914016724,416.7831115722656,509.9142150878906,0.9998089671134949
391,335.1831970214844,299.6126708984375,0.999716579914093,581.2703247070312,296.114013671875,0.9999426603317261,417.2117614746094,509.37774658203125,0.9998461008071899
392,335.1691589355469,299.6126708984375,0.9996967315673828,581.3388061523438,296.114013671875,0.9999485015869141,417.4932861328125,508.5958557128906,0.9998596906661987
393,335.1556091308594,299.6126708984375,0.9997147917747498,581.4020385742188,296.114013671875,0.9999481439590454,418.2974548339844,508.0809020996094,0.9998997449874878
394,335.0909729003906,299.5736083984375,0.9997184872627258,581.3388061523438,296.0631103515625,0.9999443292617798,418.5472106933594,507.6782531738281,0.9998942613601685
395,335.0609436035156,299.5736083984375,0.9997255206108093,581.3084106445312,296.0631103515625,0.9999440908432007,418.5472106933594,507.3847351074219,0.9998949766159058
396,335.0748596191406,299.5777893066406,0.9997110962867737,581.3084106445312,296.0146789550781,0.9999502897262573,418.5472106933594,506.4222412109375,0.9998652935028076
397,335.04443359375,299.5777893066406,0.9997056126594543,581.2954711914062,296.0146789550781,0.9999539852142334,418.0229187011719,505.941650390625,0.9998152852058411
398,335.01739501953125,299.5777893066406,0.9997190833091736,581.2952880859375,296.0146789550781,0.9999518394470215,417.18231201171875,505.8434143066406,0.999729573726654
399,335.04443359375,299.5777893066406,0.9997184872627258,581.2725830078125,296.0146789550781,0.9999511241912842,416.16888427734375,505.8013000488281,0.9995855689048767
400,335.01605224609375,299.5777893066406,0.999714195728302,581.1843872070312,296.0146789550781,0.9999537467956543,414.6285705566406,505.8013000488281,0.9991880059242249
401,334.96173095703125,299.5394592285156,0.9997171759605408,581.1793212890625,296.0406188964844,0.9999536275863647,414.5347595214844,505.8434143066406,0.9981411695480347
402,334.99664306640625,299.5394592285156,0.999700665473938,581.1149291992188,296.0406188964844,0.9999531507492065,412.9920349121094,506.46484375,0.9974817633628845
403,334.9568786621094,299.493896484375,0.9996936321258545,581.0081176757812,296.0578308105469,0.9999501705169678,408.9064636230469,506.8954162597656,0.9994381070137024
404,334.95574951171875,299.4698791503906,0.9997169375419617,580.9982299804688,296.0578308105469,0.9999475479125977,405.55462646484375,507.12030029296875,0.9997027516365051
405,334.95574951171875,299.4698791503906,0.9996953010559082,580.9774169921875,296.09283447265625,0.9999487400054932,402.28564453125,507.1867980957031,0.9998531341552734
406,334.95574951171875,299.37176513671875,0.9996613264083862,580.9774169921875,296.08502197265625,0.9999487400054932,399.7947998046875,507.2995300292969,0.9997995495796204
407,334.9299011230469,299.3363952636719,0.9996750354766846,580.9420776367188,296.08502197265625,0.9999423027038574,398.5457763671875,507.3262023925781,0.9993187189102173
408,334.92120361328125,299.3277587890625,0.9996768236160278,580.91650390625,296.08502197265625,0.9999427795410156,394.91314697265625,507.7003479003906,0.9991635084152222
409,334.90936279296875,299.3277587890625,0.9996848106384277,580.8795776367188,296.08502197265625,0.9999403953552246,392.6571960449219,508.26251220703125,0.9996947050094604
410,334.9031677246094,299.25860595703125,0.9996656179428101,580.8541870117188,296.0253601074219,0.9999444484710693,389.89678955078125,508.31280517578125,0.9998548030853271
411,334.9031677246094,299.25860595703125,0.9996488094329834,580.8361206054688,296.0253601074219,0.9999462366104126,387.5316162109375,508.6313781738281,0.9998527765274048
412,334.90936279296875,299.25860595703125,0.9996597766876221,580.8203125,296.0253601074219,0.999942421913147,385.643798828125,509.0629577636719,0.999840259552002
413,334.8879699707031,299.2578430175781,0.9996768236160278,580.8174438476562,296.00042724609375,0.999934196472168,384.1456298828125,509.6123352050781,0.9997255206108093
414,334.8833923339844,299.2578430175781,0.9996665716171265,580.813720703125,296.00042724609375,0.9999366998672485,382.4356994628906,509.6123352050781,0.9991216063499451
415,334.8833923339844,299.1729736328125,0.9996242523193359,580.813720703125,295.9931335449219,0.9999419450759888,381.4599304199219,509.7362060546875,0.9987645149230957
416,334.7452697753906,299.1729736328125,0.9996167421340942,580.7124633789062,295.9931335449219,0.9999442100524902,378.15777587890625,509.7362060546875,0.9990234375
417,334.7314758300781,299.1729736328125,0.9996451139450073,580.697509765625,295.9931335449219,0.9999384880065918,376.27301025390625,509.80029296875,0.9995918869972229
418,334.69171142578125,299.1729736328125,0.9996508359909058,580.6516723632812,295.9931335449219,0.9999361038208008,374.6938171386719,509.80029296875,0.9997709393501282
419,334.68121337890625,299.1729736328125,0.9996200799942017,580.6409301757812,295.9931335449219,0.9999343156814575,373.6028747558594,509.80029296875,0.9998443126678467
420,334.6153259277344,299.0347900390625,0.9996028542518616,580.612060546875,295.91839599609375,0.9999383687973022,372.7340087890625,509.5920104980469,0.999889612197876
421,334.5876770019531,299.0347900390625,0.999584972858429,580.5435180664062,295.9029846191406,0.9999412298202515,371.7093811035156,509.5704650878906,0.9998949766159058
422,334.57061767578125,299.0347900390625,0.9995836615562439,580.5253295898438,295.8848876953125,0.9999356269836426,370.6009216308594,509.48651123046875,0.999902606010437
423,334.54913330078125,299.0347900390625,0.9995593428611755,580.5062255859375,295.8517150878906,0.999936580657959,369.4550476074219,509.4720764160156,0.9999016523361206
424,334.5392761230469,299.063232421875,0.9995496869087219,580.5062255859375,295.8517150878906,0.9999344348907471,368.8781433105469,509.3632507324219,0.9998912811279297
425,334.5379943847656,299.07037353515625,0.9995294809341431,580.4903564453125,295.7748107910156,0.999937891960144,368.5074768066406,509.2552185058594,0.9998867511749268
426,334.5379943847656,299.063232421875,0.99955815076828,580.4903564453125,295.7675476074219,0.9999371767044067,368.1813659667969,509.2552185058594,0.9998921155929565
427,334.5392761230469,299.0146179199219,0.9995409250259399,580.502197265625,295.7655944824219,0.9999347925186157,367.8849792480469,509.2552185058594,0.9998762607574463
428,334.546142578125,299.0146179199219,0.9995594620704651,580.5234985351562,295.67645263671875,0.9999370574951172,367.83184814453125,509.2552185058594,0.9998538494110107
429,334.571044921875,299.0146179199219,0.9995399713516235,580.5033569335938,295.6382751464844,0.999935507774353,367.7362365722656,509.3255920410156,0.9998071789741516
430,334.6059875488281,299.0146179199219,0.9995307922363281,580.5313110351562,295.5715637207031,0.9999403953552246,367.7140808105469,509.39801025390625,0.9997549653053284
431,334.6059875488281,299.0402526855469,0.9995686411857605,580.5372314453125,295.55169677734375,0.9999336004257202,367.3653869628906,509.39801025390625,0.9997443556785583
432,334.66143798828125,299.0402526855469,0.9995629191398621,580.611572265625,295.4963073730469,0.9999357461929321,367.3653869628906,509.2012634277344,0.9997404217720032
433,334.66143798828125,299.0402526855469,0.9995766282081604,580.611572265625,295.3639221191406,0.9999366998672485,366.6827392578125,509.1341552734375,0.9997572302818298
434,334.66143798828125,299.0402526855469,0.9995551705360413,580.611572265625,295.2962341308594,0.9999395608901978,365.9732666015625,509.13360595703125,0.9997759461402893
435,334.65594482421875,299.0402526855469,0.9995612502098083,580.5679321289062,295.2715148925781,0.9999396800994873,365.3835144042969,509.13360595703125,0.99973064661026
436,334.65594482421875,298.9802551269531,0.9995835423469543,580.5679321289062,295.26763916015625,0.9999352693557739,364.7578125,509.1341552734375,0.9996905326843262
437,334.65594482421875,298.9802551269531,0.9995672106742859,580.5679321289062,295.169921875,0.9999346733093262,364.7578125,509.1341552734375,0.9996525049209595
438,334.6809387207031,299.0212707519531,0.9995682835578918,580.5900268554688,295.024658203125,0.9999380111694336,364.7578125,509.13360595703125,0.9996837377548218
439,334.6809387207031,299.0212707519531,0.9995619654655457,580.5900268554688,294.9302062988281,0.9999369382858276,365.579345703125,508.4244384765625,0.9996840953826904
440,334.6820373535156,299.0212707519531,0.9995864033699036,580.6084594726562,294.9127197265625,0.9999352693557739,366.6773681640625,508.3917236328125,0.999629020690918
441,334.6809387207031,299.0212707519531,0.9995619654655457,580.5900268554688,294.82940673828125,0.9999337196350098,367.2239074707031,508.2183837890625,0.9996758699417114
442,334.60833740234375,299.0212707519531,0.9995868802070618,580.5632934570312,294.82171630859375,0.9999340772628784,367.7341613769531,507.8795166015625,0.9998229146003723
443,334.6022033691406,299.0356140136719,0.9995319843292236,580.521728515625,294.6502990722656,0.9999361038208008,368.1375732421875,507.3666076660156,0.9998717308044434
444,334.6022033691406,299.0356140136719,0.9995378255844116,580.5411376953125,294.6502990722656,0.9999395608901978,368.2121276855469,507.3666076660156,0.9998829364776611
445,334.5963439941406,299.0356140136719,0.9995612502098083,580.5411376953125,294.6502990722656,0.9999356269836426,368.2121276855469,507.3666076660156,0.999903678894043
446,334.5963439941406,299.0356140136719,0.9995667338371277,580.521728515625,294.57525634765625,0.999933123588562,368.3645935058594,507.4753723144531,0.9998958110809326
447,334.5963439941406,299.0356140136719,0.9995653033256531,580.5194091796875,294.57525634765625,0.999934196472168,368.3645935058594,507.4753723144531,0.9998811483383179
448,334.5675048828125,299.0657043457031,0.9995655417442322,580.5084228515625,294.5815734863281,0.999937891960144,368.2676696777344,507.4753723144531,0.9998987913131714
449,334.5599060058594,299.0657043457031,0.9995185136795044,580.4970703125,294.5815734863281,0.9999421834945679,368.15704345703125,507.31439208984375,0.9998911619186401
450,334.5599060058594,299.0657043457031,0.9995279312133789,580.4970703125,294.5815734863281,0.9999386072158813,367.9311828613281,507.2945556640625,0.9998713731765747
451,334.5544738769531,299.0825500488281,0.9995730519294739,580.4970703125,294.5815734863281,0.9999368190765381,367.6808166503906,507.26141357421875,0.9998558759689331
452,334.5544738769531,299.135986328125,0.9995691180229187,580.54931640625,294.5926513671875,0.9999349117279053,367.58770751953125,506.7848815917969,0.9998433589935303
453,334.5544738769531,299.139404296875,0.9995332956314087,580.54931640625,294.6427307128906,0.9999395608901978,367.4815979003906,506.4352111816406,0.9998356103897095
454,334.5544738769531,299.139404296875,0.9995242357254028,580.5570678710938,294.6427307128906,0.9999419450759888,367.1721496582031,506.3487548828125,0.9998065829277039
455,334.53143310546875,299.16937255859375,0.9995384216308594,580.5639038085938,294.6980285644531,0.9999407529830933,366.86322021484375,506.0511169433594,0.9997705817222595
456,334.53143310546875,299.16937255859375,0.9995598196983337,580.5639038085938,294.6980285644531,0.9999401569366455,366.8236389160156,505.8167419433594,0.9997460246086121
457,334.563232421875,299.1713562011719,0.999530553817749,580.5648803710938,294.6980285644531,0.9999412298202515,366.7645263671875,505.5357666015625,0.9997037053108215
458,334.57244873046875,299.1713562011719,0.9995388984680176,580.591552734375,294.6980285644531,0.9999426603317261,366.7415466308594,505.3911437988281,0.9997150301933289
459,334.563232421875,299.1713562011719,0.999553382396698,580.6011352539062,294.6653137207031,0.9999399185180664,366.7415466308594,505.3689270019531,0.9997139573097229
460,334.563232421875,299.1713562011719,0.9995684027671814,580.6011352539062,294.62548828125,0.9999358654022217,366.74591064453125,505.1450500488281,0.9997135996818542
461,334.5442810058594,299.1713562011719,0.999542236328125,580.6011352539062,294.62548828125,0.99993896484375,366.74591064453125,505.0976867675781,0.9997463822364807
462,334.5099182128906,299.1808166503906,0.9995062351226807,580.5927124023438,294.6653137207031,0.9999388456344604,366.7660217285156,504.768798828125,0.9997994303703308
463,334.49658203125,299.1808166503906,0.9994795918464661,580.5612182617188,294.6653137207031,0.9999411106109619,366.7660217285156,504.50408935546875,0.9998144507408142
464,334.49658203125,299.1808166503906,0.9994848966598511,580.5612182617188,294.6868591308594,0.9999418258666992,366.9303283691406,504.3291320800781,0.9998335838317871
465,334.4936218261719,299.1808166503906,0.9995425939559937,580.52490234375,294.6868591308594,0.9999344348907471,366.9303283691406,504.2841796875,0.9998190999031067
466,334.4936218261719,299.1808166503906,0.999548614025116,580.5017700195312,294.6868591308594,0.9999372959136963,366.9021911621094,504.2747497558594,0.9998294115066528
467,334.4936218261719,299.1903076171875,0.9995104074478149,580.5017700195312,294.56304931640625,0.9999420642852783,366.9005126953125,503.81939697265625,0.9998598098754883
468,334.41180419921875,299.1903076171875,0.9994415640830994,580.4197387695312,294.56304931640625,0.999942421913147,366.9005126953125,503.6623229980469,0.9998682737350464
469,334.3837585449219,299.1903076171875,0.999482274055481,580.406982421875,294.56304931640625,0.9999388456344604,366.9005126953125,503.6594543457031,0.9998577833175659
470,334.38201904296875,299.1903076171875,0.9994737505912781,580.391845703125,294.5873718261719,0.9999372959136963,366.9005126953125,503.6492614746094,0.9998714923858643
471,334.37420654296875,299.1903076171875,0.9994528889656067,580.3822021484375,294.6378173828125,0.9999357461929321,367.0188903808594,503.34002685546875,0.9999120235443115
472,334.35943603515625,299.25408935546875,0.9993994235992432,580.3822021484375,294.65313720703125,0.9999393224716187,367.0188903808594,502.6196594238281,0.9999344348907471
473,334.357177734375,299.2549743652344,0.9994217157363892,580.391845703125,294.72686767578125,0.9999427795410156,367.1078186035156,502.2664794921875,0.9999440908432007
474,334.3529968261719,299.2596435546875,0.999422550201416,580.3978881835938,294.910888671875,0.9999375343322754,367.1078186035156,502.0537109375,0.9999438524246216
475,334.3529968261719,299.2596435546875,0.9994202852249146,580.3978881835938,294.952392578125,0.9999393224716187,367.1091003417969,501.74774169921875,0.9999499320983887
476,334.357177734375,299.2596435546875,0.9994174242019653,580.400390625,295.01007080078125,0.9999390840530396,367.7688903808594,501.3132629394531,0.999966025352478
477,334.357177734375,299.2474670410156,0.9993463158607483,580.4303588867188,295.0477600097656,0.9999434947967529,368.1154479980469,501.1208801269531,0.9999738931655884
478,334.4195556640625,299.22479248046875,0.9994163513183594,580.517333984375,295.1099853515625,0.9999372959136963,368.1356506347656,501.0559997558594,0.9999732971191406
479,334.4195556640625,299.22479248046875,0.9994283318519592,580.5717163085938,295.1467590332031,0.9999374151229858,368.1639099121094,500.9674987792969,0.9999760389328003
480,334.4195556640625,299.2309875488281,0.9994274377822876,580.5717163085938,295.15667724609375,0.9999395608901978,368.4351501464844,500.8387756347656,0.9999790191650391
481,334.4302978515625,299.2373962402344,0.9994058609008789,580.5717163085938,295.15777587890625,0.999941349029541,368.4393615722656,500.7728576660156,0.9999798536300659
482,334.4302978515625,299.2341003417969,0.9993909597396851,580.5767822265625,295.1734619140625,0.9999411106109619,368.473388671875,500.7176818847656,0.9999810457229614
483,334.4302978515625,299.2341003417969,0.9994045495986938,580.5767822265625,295.1734619140625,0.9999370574951172,368.50372314453125,500.6337585449219,0.9999796152114868
484,334.50469970703125,299.2341003417969,0.9994099140167236,580.676513671875,295.1734619140625,0.9999405145645142,368.54443359375,500.549560546875,0.9999818801879883
485,334.50469970703125,299.2341003417969,0.9994204044342041,580.676513671875,295.1734619140625,0.9999409914016724,368.50372314453125,500.4570007324219,0.9999796152114868
486,334.50469970703125,299.2341003417969,0.9994353652000427,580.676513671875,295.1734619140625,0.9999426603317261,368.54443359375,500.4570007324219,0.999980092048645
487,334.4721374511719,299.2615051269531,0.9994404911994934,580.5726318359375,295.228271484375,0.9999401569366455,368.54443359375,500.4570007324219,0.9999790191650391
488,334.4721374511719,299.2615051269531,0.9994369149208069,580.5726318359375,295.228271484375,0.9999380111694336,368.6607360839844,500.4570007324219,0.999981164932251
489,334.4718933105469,299.2615051269531,0.9994016885757446,580.5726318359375,295.228271484375,0.9999412298202515,368.6670227050781,500.4570007324219,0.9999794960021973
490,334.4664306640625,299.2615051269531,0.9994000196456909,580.5541381835938,295.228271484375,0.9999442100524902,368.7052917480469,500.41290283203125,0.999981164932251
491,334.4539794921875,299.2615051269531,0.999407172203064,580.5721435546875,295.228271484375,0.999944806098938,368.8934631347656,500.23211669921875,0.9999828338623047
492,334.453857421875,299.26129150390625,0.9994376301765442,580.5721435546875,295.12872314453125,0.999940037727356,369.08050537109375,500.169677734375,0.9999837875366211
493,334.451171875,299.26129150390625,0.9994189739227295,580.5624389648438,295.12872314453125,0.9999414682388306,369.2066345214844,500.1549987792969,0.9999865293502808
494,334.44879150390625,299.26129150390625,0.9994214773178101,580.5043334960938,295.12872314453125,0.999941349029541,369.34637451171875,500.13262939453125,0.9999876022338867
495,334.3713684082031,299.26129150390625,0.9993391633033752,580.4556884765625,295.12872314453125,0.9999452829360962,369.89794921875,500.13262939453125,0.9999912977218628
496,334.3713684082031,299.26129150390625,0.9993736147880554,580.4556884765625,295.12872314453125,0.9999444484710693,370.2103576660156,500.13262939453125,0.9999922513961792
497,334.3713684082031,299.2747802734375,0.9994320273399353,580.4556884765625,295.1112976074219,0.9999417066574097,374.2869567871094,500.860107421875,0.9999879598617554
498,334.3713684082031,299.2747802734375,0.9995006322860718,580.4667358398438,295.0998229980469,0.9999405145645142,377.83001708984375,501.30828857421875,0.9999192953109741
499,334.3713684082031,299.2747802734375,0.9994685053825378,580.4667358398438,295.0811462402344,0.9999426603317261,380.6856994628906,501.5816650390625,0.9999619722366333
500,334.38824462890625,299.2747802734375,0.9994454979896545,580.4667358398438,295.0811462402344,0.9999444484710693,382.1879577636719,501.6324157714844,0.9999562501907349
501,334.35845947265625,299.2747802734375,0.9994713664054871,580.4307861328125,295.0621643066406,0.999945878982544,382.86614990234375,501.7052917480469,0.9999550580978394
502,334.35845947265625,299.3358154296875,0.9995208978652954,580.4307861328125,295.0276184082031,0.9999438524246216,383.7590637207031,501.89300537109375,0.9999713897705078
503,334.38824462890625,299.3358154296875,0.9994964599609375,580.4307861328125,295.0276184082031,0.999946117401123,384.5707702636719,502.1459045410156,0.9999732971191406
504,334.3973693847656,299.3417663574219,0.9995300769805908,580.4580688476562,294.9691162109375,0.9999432563781738,385.9833984375,502.5431823730469,0.9999780654907227
505,334.3978576660156,299.3417663574219,0.9995346069335938,580.4730834960938,294.9517517089844,0.9999443292617798,387.4229736328125,502.8667907714844,0.9999799728393555
506,334.3978576660156,299.3417663574219,0.9995501637458801,580.4946899414062,294.93017578125,0.9999474287033081,388.33966064453125,502.98321533203125,0.9999791383743286
507,334.3973693847656,299.32037353515625,0.9995438456535339,580.4730834960938,294.9203186035156,0.9999431371688843,389.1732482910156,503.10076904296875,0.9999775886535645
508,334.3978576660156,299.3417663574219,0.9995259046554565,580.4730834960938,294.88702392578125,0.9999481439590454,390.0242004394531,503.17999267578125,0.9999716281890869
509,334.4334411621094,299.38848876953125,0.9995086193084717,580.4946899414062,294.88702392578125,0.9999465942382812,390.7388916015625,503.2366943359375,0.9999644756317139
510,334.43731689453125,299.5259704589844,0.999521017074585,580.4946899414062,294.88702392578125,0.999945878982544,391.65826416015625,503.27691650390625,0.9999483823776245
511,334.43731689453125,299.6046142578125,0.9995787739753723,580.5134887695312,294.84307861328125,0.999943733215332,393.2974853515625,503.27691650390625,0.9998924732208252
512,334.43731689453125,299.6046142578125,0.9995884299278259,580.5134887695312,294.84307861328125,0.9999425411224365,394.1282653808594,503.27691650390625,0.9999098777770996
513,334.42657470703125,299.6046142578125,0.999607503414154,580.5134887695312,294.84307861328125,0.9999454021453857,395.311767578125,503.08538818359375,0.9999293088912964
514,334.4102783203125,299.4014892578125,0.9995786547660828,580.4548950195312,294.7602233886719,0.9999485015869141,396.32843017578125,502.7450866699219,0.9999395608901978
515,334.4102783203125,299.4014892578125,0.9995911717414856,580.4548950195312,294.7602233886719,0.9999496936798096,397.2762756347656,502.7450866699219,0.9999337196350098
516,334.42657470703125,299.3899230957031,0.9996097683906555,580.4548950195312,294.7602233886719,0.9999512434005737,397.9287109375,502.7450866699219,0.9999116659164429
517,334.4515686035156,299.3868713378906,0.9996225833892822,580.4500122070312,294.7602233886719,0.9999465942382812,398.8815002441406,502.9851379394531,0.9998608827590942
518,334.4515686035156,299.3868713378906,0.9996141195297241,580.4690551757812,294.7602233886719,0.9999449253082275,399.0709228515625,503.464599609375,0.9998342990875244
519,334.47918701171875,299.3442687988281,0.999599277973175,580.4690551757812,294.7000427246094,0.9999502897262573,399.7828369140625,503.4680480957031,0.9998745918273926
520,334.4969177246094,299.3442687988281,0.9996076226234436,580.4500122070312,294.6814270019531,0.9999504089355469,400.3614807128906,503.7332458496094,0.9998798370361328
521,334.4998779296875,299.2640380859375,0.9996305704116821,580.4448852539062,294.62286376953125,0.9999487400054932,400.9615173339844,503.9959716796875,0.9998800754547119
522,334.5166015625,299.2640380859375,0.9996253252029419,580.4448852539062,294.62286376953125,0.9999499320983887,401.24468994140625,504.0167541503906,0.9998704195022583
523,334.5226745605469,299.1259460449219,0.999601423740387,580.4448852539062,294.5032958984375,0.999950647354126,401.6212158203125,504.05621337890625,0.9998937845230103
524,334.53704833984375,299.1259460449219,0.9995930790901184,580.470947265625,294.5032958984375,0.9999524354934692,402.01556396484375,504.12786865234375,0.999893307685852
525,334.5446472167969,299.1259460449219,0.9996138215065002,580.5001831054688,294.49920654296875,0.9999468326568604,402.4160461425781,504.12786865234375,0.9998975992202759
526,334.5540771484375,299.1012268066406,0.9996356964111328,580.5001831054688,294.49920654296875,0.999945878982544,402.59075927734375,504.12786865234375,0.9998863935470581
527,334.5540771484375,299.1012268066406,0.999627947807312,580.470947265625,294.49920654296875,0.9999479055404663,402.8397521972656,504.12786865234375,0.999887228012085
528,334.59588623046875,299.0466003417969,0.999601423740387,580.470947265625,294.35589599609375,0.9999511241912842,403.05633544921875,504.2001647949219,0.9999061822891235
529,334.62835693359375,299.0466003417969,0.9995891451835632,580.5001831054688,294.35589599609375,0.9999481439590454,403.3430480957031,504.2001647949219,0.9999058246612549
530,334.62835693359375,299.0466003417969,0.9996457099914551,580.514892578125,294.3507080078125,0.9999443292617798,403.61151123046875,504.2001647949219,0.9999020099639893
531,334.62835693359375,299.0466003417969,0.9996594190597534,580.514892578125,294.3502197265625,0.9999445676803589,403.89031982421875,504.2001647949219,0.9998989105224609
532,334.6077880859375,299.0466003417969,0.9996463060379028,580.514892578125,294.3502197265625,0.999943733215332,404.0645751953125,504.2125549316406,0.9999003410339355
533,334.5669250488281,299.0463562011719,0.9996059536933899,580.4859619140625,294.2979736328125,0.9999456405639648,404.3209533691406,504.2596435546875,0.9999107122421265
534,334.5669250488281,299.0463562011719,0.9996302127838135,580.4859619140625,294.29132080078125,0.999947190284729,404.7580871582031,504.2125549316406,0.9999042749404907
