scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,330.8019714355469,295.72528076171875,0.9997684359550476,578.1261596679688,293.5704040527344,0.9999698400497437,980.5401000976562,537.611572265625,0.9713760018348694
357,330.7340087890625,295.7037658691406,0.9997672438621521,578.1261596679688,293.5704040527344,0.9999722242355347,980.481201171875,537.6334838867188,0.9976497292518616
358,330.7340087890625,295.72528076171875,0.9997745156288147,578.1261596679688,293.5704040527344,0.9999719858169556,980.0704956054688,537.6334838867188,0.9989879727363586
359,330.7340087890625,295.72528076171875,0.9997612833976746,578.1331176757812,293.57470703125,0.9999719858169556,978.759521484375,537.6334838867188,0.9988011121749878
360,330.7340087890625,295.7655029296875,0.9997652173042297,578.1530151367188,293.5982666015625,0.9999713897705078,978.7071533203125,537.39990234375,0.9991500377655029
361,330.7332763671875,295.7655029296875,0.9997598528862,578.1363525390625,293.57470703125,0.9999712705612183,978.0240478515625,536.0283203125,0.9995900988578796
362,330.7332763671875,295.7655029296875,0.9997757077217102,578.1530151367188,293.6094970703125,0.9999723434448242,977.8833618164062,534.8551635742188,0.9994937181472778
363,330.7332763671875,295.7655029296875,0.9997671246528625,578.1557006835938,293.6100769042969,0.9999731779098511,977.3681030273438,533.900390625,0.999464213848114
364,330.7489929199219,295.7655029296875,0.9997608065605164,578.1915893554688,293.6100769042969,0.9999734163284302,976.8971557617188,532.7496337890625,0.9993470311164856
365,330.7489929199219,295.8028564453125,0.9997707009315491,578.198974609375,293.6664123535156,0.9999724626541138,976.45703125,532.3056030273438,0.9992024302482605
366,330.7489929199219,295.8028564453125,0.9997825026512146,578.21142578125,293.6664123535156,0.9999724626541138,976.4342041015625,531.5077514648438,0.9993792772293091
367,330.74700927734375,295.8028564453125,0.9997676014900208,578.203369140625,293.6664123535156,0.9999732971191406,976.4342041015625,530.6484985351562,0.9994254112243652
368,330.74700927734375,295.8028564453125,0.9997679591178894,578.203369140625,293.6664123535156,0.9999741315841675,976.45703125,529.9171142578125,0.9990173578262329
369,330.74700927734375,295.8028564453125,0.999763548374176,578.2537231445312,293.6664123535156,0.9999740123748779,976.1631469726562,528.698486328125,0.9977243542671204
370,330.74700927734375,295.810302734375,0.9997629523277283,578.2537231445312,293.66448974609375,0.9999721050262451,975.9718627929688,528.3455200195312,0.9986306428909302
371,330.75946044921875,295.810302734375,0.9997718930244446,578.2537231445312,293.66448974609375,0.999972939491272,975.63916015625,526.6622314453125,0.9985930323600769
372,330.78302001953125,295.84185791015625,0.9997746348381042,578.261474609375,293.66448974609375,0.9999741315841675,974.3817749023438,523.3133544921875,0.9989078044891357
373,330.78302001953125,295.84185791015625,0.9997784495353699,578.2656860351562,293.66448974609375,0.9999748468399048,971.6165161132812,522.6984252929688,0.9995403289794922
374,330.78302001953125,295.84185791015625,0.9997784495353699,578.2763061523438,293.66448974609375,0.9999737739562988,968.9540405273438,522.6984252929688,0.9995042085647583
375,330.78302001953125,295.84185791015625,0.9997544884681702,578.2742309570312,293.663330078125,0.9999746084213257,965.5300903320312,522.6984252929688,0.999886155128479
376,330.7938232421875,295.84185791015625,0.9997735619544983,578.2763061523438,293.663330078125,0.9999747276306152,962.1929321289062,523.305908203125,0.9998860359191895
377,330.7554016113281,295.80255126953125,0.9997835755348206,578.2786865234375,293.6764221191406,0.9999749660491943,957.7637939453125,523.473876953125,0.9993044137954712
378,330.7554016113281,295.80255126953125,0.9997844099998474,578.2786865234375,293.6764221191406,0.9999750852584839,950.326904296875,523.7817993164062,0.9996681213378906
379,330.7659606933594,295.80255126953125,0.9997804760932922,578.2816162109375,293.6764221191406,0.9999750852584839,942.9583129882812,524.51220703125,0.9989925026893616
380,330.7554016113281,295.8760070800781,0.9997639060020447,578.2816162109375,293.6764221191406,0.9999747276306152,936.4223022460938,525.7520141601562,0.9998303651809692
381,330.71893310546875,295.8760070800781,0.9997627139091492,578.2763061523438,293.6764221191406,0.9999747276306152,930.0360717773438,526.0171508789062,0.9999315738677979
382,330.71893310546875,295.8760070800781,0.9997822642326355,578.2623901367188,293.6509704589844,0.9999765157699585,921.918701171875,526.8109130859375,0.9997549653053284
383,330.74407958984375,295.8760070800781,0.9997817873954773,578.2623901367188,293.6509704589844,0.9999762773513794,915.529541015625,526.8109130859375,0.9999516010284424
384,330.71893310546875,295.8760070800781,0.9997759461402893,578.2623901367188,293.6509704589844,0.9999754428863525,909.1091918945312,527.2263793945312,0.9998185038566589
385,330.71893310546875,295.8913879394531,0.9997759461402893,578.2623901367188,293.6509704589844,0.9999748468399048,901.3763427734375,526.66796875,0.9999399185180664
386,330.6892395019531,295.8913879394531,0.9997743964195251,578.2623901367188,293.6509704589844,0.9999758005142212,895.430908203125,526.66796875,0.9998045563697815
387,330.68426513671875,296.01922607421875,0.999771773815155,578.2550048828125,293.6404113769531,0.9999771118164062,887.8082885742188,526.3612060546875,0.9998747110366821
388,330.6831970214844,296.01922607421875,0.9997870326042175,578.2418823242188,293.6404113769531,0.9999783039093018,881.9954833984375,526.0740966796875,0.9999103546142578
389,330.6831970214844,295.9697265625,0.9997730851173401,578.2418823242188,293.5909118652344,0.9999773502349854,875.7719116210938,525.5599975585938,0.9994435906410217
390,330.68426513671875,295.9697265625,0.9997711777687073,578.2550048828125,293.5820617675781,0.9999762773513794,869.9097290039062,525.122802734375,0.9999268054962158
391,330.7272033691406,295.9697265625,0.9997861981391907,578.2550659179688,293.5820617675781,0.9999767541885376,865.7601318359375,523.3814086914062,0.9999070167541504
392,330.7272033691406,295.9697265625,0.9997890591621399,578.2716064453125,293.5820617675781,0.9999783039093018,859.22021484375,523.093505859375,0.9994915723800659
393,330.74285888671875,295.9697265625,0.999783456325531,578.2742309570312,293.5820617675781,0.9999780654907227,855.2028198242188,522.5957641601562,0.9998772144317627
394,330.7647705078125,295.9388427734375,0.9997782111167908,578.2836303710938,293.5538024902344,0.9999778270721436,852.2340698242188,521.38232421875,0.9999140501022339
395,330.7647705078125,295.9388427734375,0.9997802376747131,578.2836303710938,293.5538024902344,0.999977707862854,849.140380859375,520.226318359375,0.999846339225769
396,330.7806701660156,295.9444885253906,0.9997813105583191,578.2962036132812,293.5538024902344,0.9999788999557495,846.0223388671875,518.7896118164062,0.9997660517692566
397,330.7863464355469,295.9444885253906,0.9997909665107727,578.299072265625,293.5538024902344,0.9999797344207764,844.82373046875,518.1764526367188,0.9998261332511902
398,330.8195495605469,295.9444885253906,0.9997759461402893,578.304931640625,293.5538024902344,0.9999792575836182,843.5677490234375,517.6282348632812,0.9998072981834412
399,330.8195495605469,296.0159912109375,0.9997853636741638,578.304931640625,293.54400634765625,0.9999790191650391,841.7783813476562,516.9554443359375,0.9997177720069885
400,330.7863464355469,296.0159912109375,0.999778687953949,578.299072265625,293.54400634765625,0.9999781847000122,839.9195556640625,515.5682983398438,0.9998562335968018
401,330.7506103515625,296.0159912109375,0.9997830986976624,578.3038940429688,293.5400085449219,0.9999783039093018,839.3204956054688,513.7374267578125,0.9997846484184265
402,330.7281494140625,296.0159912109375,0.9997842907905579,578.273681640625,293.5400085449219,0.9999797344207764,839.3204956054688,513.5941162109375,0.9997076392173767
403,330.7281494140625,296.0159912109375,0.9997801184654236,578.273681640625,293.5400085449219,0.9999798536300659,839.3204956054688,513.5307006835938,0.9997523427009583
404,330.7281494140625,296.00482177734375,0.9997673630714417,578.2793579101562,293.5400085449219,0.9999784231185913,839.527099609375,513.1171264648438,0.99972003698349
405,330.7221984863281,296.00482177734375,0.9997596144676208,578.2793579101562,293.5400085449219,0.9999786615371704,839.527099609375,513.1134033203125,0.9996708631515503
406,330.71490478515625,296.0240783691406,0.9997836947441101,578.26953125,293.5617980957031,0.99997878074646,839.527099609375,512.210205078125,0.9995793700218201
407,330.68218994140625,296.0240783691406,0.9997937083244324,578.241943359375,293.5617980957031,0.9999786615371704,839.2630615234375,512.210205078125,0.9997013211250305
408,330.68218994140625,296.0240783691406,0.9997668862342834,578.241943359375,293.5617980957031,0.9999780654907227,838.7945556640625,511.9443054199219,0.9997816681861877
409,330.67254638671875,296.0240783691406,0.9997730851173401,578.241943359375,293.5617980957031,0.9999785423278809,837.2840576171875,511.891845703125,0.9998169541358948
410,330.67254638671875,296.0240783691406,0.9997712969779968,578.2439575195312,293.5787658691406,0.9999788999557495,836.690185546875,511.7601623535156,0.9998669624328613
411,330.7161560058594,296.0598449707031,0.999774158000946,578.2710571289062,293.58203125,0.9999788999557495,835.8136596679688,509.72216796875,0.9999349117279053
412,330.7161560058594,296.0780334472656,0.9997825026512146,578.2710571289062,293.5787658691406,0.9999791383743286,834.0421752929688,509.6659240722656,0.9999071359634399
413,330.7156982421875,296.03924560546875,0.9997764229774475,578.2576904296875,293.5650634765625,0.9999785423278809,830.968017578125,509.633544921875,0.9994648098945618
414,330.7156982421875,296.03924560546875,0.9997811913490295,578.2577514648438,293.5650634765625,0.9999783039093018,827.4822998046875,508.0268859863281,0.9996248483657837
415,330.7156982421875,296.03924560546875,0.9997710585594177,578.2577514648438,293.5240173339844,0.9999790191650391,822.6143798828125,508.0268859863281,0.9998781681060791
416,330.7156982421875,296.0369567871094,0.999788224697113,578.2577514648438,293.5135803222656,0.9999802112579346,819.110107421875,508.0268859863281,0.9999412298202515
417,330.7580261230469,296.0369567871094,0.9997777342796326,578.3233032226562,293.5135803222656,0.9999804496765137,813.5504760742188,509.55975341796875,0.9995483756065369
418,330.7580261230469,295.9949035644531,0.9997767806053162,578.3233032226562,293.4934387207031,0.999980092048645,808.528076171875,511.2894287109375,0.9997400641441345
419,330.7580261230469,295.9949035644531,0.9997738003730774,578.3283081054688,293.4934387207031,0.999980092048645,804.1290283203125,513.9735107421875,0.9999780654907227
420,330.7210998535156,295.9949035644531,0.9997715353965759,578.3755493164062,293.4422912597656,0.999980092048645,797.4608764648438,514.69091796875,0.9998905658721924
421,330.7210998535156,295.92901611328125,0.9997749924659729,578.3861083984375,293.3982849121094,0.9999814033508301,790.829833984375,516.0260620117188,0.9999608993530273
422,330.7210998535156,295.92901611328125,0.9997802376747131,578.4035034179688,293.3959655761719,0.9999822378158569,783.5817260742188,517.4970092773438,0.999914288520813
423,330.78106689453125,295.92901611328125,0.9997811913490295,578.4454956054688,293.3741455078125,0.999982476234436,774.8472900390625,517.9327392578125,0.9999427795410156
424,330.79302978515625,295.9231872558594,0.9997691512107849,578.446533203125,293.3559265136719,0.9999822378158569,766.904052734375,517.9327392578125,0.9999003410339355
425,330.79302978515625,295.9575500488281,0.9997701048851013,578.446533203125,293.3440246582031,0.9999828338623047,758.1786499023438,517.4970092773438,0.9999735355377197
426,330.78106689453125,295.9575500488281,0.9997699856758118,578.446533203125,293.3372802734375,0.9999831914901733,750.8894653320312,517.3309936523438,0.9999202489852905
427,330.7452087402344,295.9231872558594,0.9997672438621521,578.4512329101562,293.2366027832031,0.9999830722808838,744.0260620117188,516.8389892578125,0.9999454021453857
428,330.7452087402344,295.9231872558594,0.9997807145118713,578.4780883789062,293.1573181152344,0.999983549118042,737.5816650390625,516.1444702148438,0.999983549118042
429,330.7450256347656,295.9316711425781,0.9997768998146057,578.5961303710938,293.02264404296875,0.999983549118042,731.3181762695312,515.303955078125,0.9999381303787231
430,330.7452087402344,295.9316711425781,0.9997698664665222,578.6945190429688,292.997314453125,0.999983549118042,725.0045776367188,514.1446533203125,0.9999850988388062
431,330.7452087402344,295.9316711425781,0.9997678399085999,578.6974487304688,292.9554138183594,0.9999830722808838,720.19677734375,513.434326171875,0.999943733215332
432,330.7450256347656,295.9316711425781,0.999763548374176,578.8029174804688,292.882568359375,0.9999822378158569,713.3120727539062,512.213623046875,0.9998551607131958
433,330.7295837402344,295.9076232910156,0.9997683167457581,578.855224609375,292.7247314453125,0.9999817609786987,710.9981689453125,510.4634094238281,0.9998862743377686
434,330.7189025878906,295.8907775878906,0.9997619986534119,578.8770751953125,292.7247314453125,0.9999810457229614,708.3101196289062,509.3679504394531,0.9999498128890991
435,330.7189025878906,295.8907775878906,0.9997652173042297,578.9012451171875,292.7247314453125,0.9999805688858032,705.8333740234375,508.48828125,0.9999150037765503
436,330.7295837402344,295.8907775878906,0.999762237071991,578.9518432617188,292.702392578125,0.9999793767929077,703.178466796875,507.4061279296875,0.9997270703315735
437,330.8245849609375,295.8907775878906,0.9997678399085999,578.9971923828125,292.73492431640625,0.9999781847000122,701.4791870117188,506.789306640625,0.9994238615036011
438,330.8245849609375,295.84246826171875,0.9997790455818176,578.9971923828125,292.7530822753906,0.9999784231185913,698.0836791992188,506.5083923339844,0.9994452595710754
439,330.8245849609375,295.84246826171875,0.9997825026512146,578.9971923828125,292.7530822753906,0.9999785423278809,696.4959716796875,506.4442443847656,0.9995284080505371
440,330.8288269042969,295.84246826171875,0.9997764229774475,578.9979858398438,292.77850341796875,0.9999778270721436,696.3184204101562,506.2871398925781,0.9997866749763489
441,330.8256530761719,295.84246826171875,0.9997720122337341,578.9979858398438,292.8520812988281,0.9999775886535645,695.864990234375,505.967041015625,0.9998514652252197
442,330.82159423828125,295.84246826171875,0.9997783303260803,578.9873046875,292.88336181640625,0.9999772310256958,694.8561401367188,505.3504333496094,0.9998916387557983
443,330.8256530761719,295.84307861328125,0.9997673630714417,578.9873046875,292.8834533691406,0.9999765157699585,693.0692749023438,504.8545227050781,0.9999321699142456
444,330.8504638671875,295.8677062988281,0.999771773815155,578.9769287109375,292.90362548828125,0.9999748468399048,691.0443115234375,504.7284240722656,0.999957799911499
445,330.8256530761719,295.82232666015625,0.9997761845588684,578.9657592773438,293.0346984863281,0.9999744892120361,689.4052124023438,504.593994140625,0.9999459981918335
446,330.82159423828125,295.82232666015625,0.9997742772102356,578.95458984375,293.0346984863281,0.9999747276306152,687.9002075195312,503.7080383300781,0.9998950958251953
447,330.80853271484375,295.82232666015625,0.9997705817222595,578.8756103515625,293.0346984863281,0.9999755620956421,686.8723754882812,503.7080383300781,0.9998846054077148
448,330.7706298828125,295.82232666015625,0.9997773766517639,578.8675537109375,293.06524658203125,0.9999750852584839,683.3218383789062,503.7080383300781,0.999876856803894
449,330.7706298828125,295.82232666015625,0.9997761845588684,578.8487548828125,293.06524658203125,0.9999749660491943,678.0217895507812,503.81634521484375,0.9999252557754517
450,330.80853271484375,295.8284606933594,0.9997714161872864,578.8410034179688,293.0986633300781,0.9999765157699585,672.919921875,503.9111022949219,0.999900221824646
451,330.80853271484375,295.8483581542969,0.9997705817222595,578.8147583007812,293.0986633300781,0.9999765157699585,667.240478515625,504.37371826171875,0.9998716115951538
452,330.789794921875,295.8483581542969,0.9997754693031311,578.8118286132812,293.0986633300781,0.9999778270721436,662.5856323242188,505.2455749511719,0.999942421913147
453,330.8018798828125,295.8365478515625,0.9997877478599548,578.6135864257812,293.0319519042969,0.9999794960021973,657.8947143554688,506.128662109375,0.9999401569366455
454,330.789794921875,295.8365478515625,0.9997804760932922,578.48828125,292.8929443359375,0.9999815225601196,650.6822509765625,507.052001953125,0.9997197985649109
455,330.78765869140625,295.8177795410156,0.9997701048851013,578.48828125,292.83258056640625,0.9999823570251465,644.20556640625,509.4892578125,0.9999473094940186
456,330.7648620605469,295.8122863769531,0.9997711777687073,578.48828125,292.7258605957031,0.9999823570251465,636.0631103515625,510.6961975097656,0.999782145023346
457,330.7648620605469,295.8122863769531,0.9997695088386536,578.5689086914062,292.5538330078125,0.9999825954437256,630.2702026367188,511.3231506347656,0.9999023675918579
458,330.7621765136719,295.8122863769531,0.9997640252113342,578.615234375,292.3606262207031,0.9999819993972778,624.0316162109375,511.8703918457031,0.9998434782028198
459,330.7471923828125,295.8153381347656,0.9997612833976746,578.724365234375,292.2436218261719,0.9999803304672241,615.8992919921875,512.1853637695312,0.9998385906219482
460,330.7440185546875,295.76702880859375,0.999745786190033,578.8351440429688,291.9372863769531,0.9999755620956421,611.2818603515625,512.596435546875,0.9999755620956421
461,330.7440185546875,295.76702880859375,0.9997729659080505,578.9393920898438,291.6873474121094,0.9999706745147705,602.5798950195312,512.596435546875,0.9998595714569092
462,330.7471923828125,295.8153381347656,0.9997751116752625,579.0441284179688,291.4876403808594,0.9999681711196899,598.5908813476562,512.596435546875,0.999873161315918
463,330.7879943847656,295.8153381347656,0.9997703433036804,579.1414794921875,291.3428955078125,0.9999630451202393,595.3369750976562,512.2943115234375,0.9998549222946167
464,330.8489990234375,295.69378662109375,0.9997784495353699,579.1903076171875,291.2781982421875,0.9999606609344482,588.9573974609375,511.2127380371094,0.9989211559295654
465,330.919921875,295.67327880859375,0.9997677206993103,579.259521484375,291.192138671875,0.999957799911499,584.9072875976562,509.0361633300781,0.9992326498031616
466,330.95257568359375,295.6266174316406,0.999790608882904,579.3961181640625,290.94183349609375,0.999948263168335,580.740478515625,506.9411315917969,0.9998599290847778
467,331.0392761230469,295.3020935058594,0.9998200535774231,579.5120849609375,290.7939758300781,0.9999412298202515,576.0474243164062,502.65545654296875,0.999805748462677
468,331.1657409667969,295.25579833984375,0.9998342990875244,579.5989990234375,290.76934814453125,0.9999366998672485,572.7127685546875,501.5001220703125,0.999923586845398
469,331.27581787109375,295.2533264160156,0.9998342990875244,579.6172485351562,290.7637634277344,0.9999312162399292,569.1650390625,499.708740234375,0.9999202489852905
470,331.32611083984375,295.21197509765625,0.9998444318771362,579.669677734375,290.7637634277344,0.9999284744262695,568.1340942382812,498.8970947265625,0.9999480247497559
471,331.32611083984375,295.0560607910156,0.9998632669448853,579.7651977539062,290.6919860839844,0.9999243021011353,566.9483642578125,497.6728515625,0.999976634979248
472,331.3394470214844,295.03436279296875,0.9998660087585449,579.7651977539062,290.6869812011719,0.9999220371246338,565.6674194335938,497.1772155761719,0.9999862909317017
473,331.3394470214844,294.99267578125,0.9998681545257568,579.7691040039062,290.6506652832031,0.9999186992645264,564.63720703125,496.9676513671875,0.9999855756759644
474,331.3487854003906,294.9538269042969,0.9998712539672852,579.7691040039062,290.6437072753906,0.9999215602874756,564.1531372070312,496.79058837890625,0.9999812841415405
475,331.3959655761719,294.9334716796875,0.9998810291290283,579.8129272460938,290.6506652832031,0.9999136924743652,564.0863647460938,496.5209045410156,0.9999768733978271
476,331.4006042480469,294.9334716796875,0.9998804330825806,579.8335571289062,290.6572265625,0.9999161958694458,563.8438110351562,496.3265686035156,0.9999722242355347
477,331.4006042480469,294.9334716796875,0.9998822212219238,579.8335571289062,290.6572265625,0.999921441078186,563.7929077148438,496.1387939453125,0.9999685287475586
478,331.4202575683594,294.88739013671875,0.999876856803894,579.8279418945312,290.67645263671875,0.9999206066131592,563.512939453125,496.1034851074219,0.9999659061431885
479,331.4142150878906,294.8503112792969,0.9998816251754761,579.8279418945312,290.6998291015625,0.999923825263977,563.3460693359375,495.7637634277344,0.9999538660049438
480,331.4142150878906,294.8503112792969,0.9998841285705566,579.8272705078125,290.7113952636719,0.9999195337295532,562.4650268554688,495.4914245605469,0.9999316930770874
481,331.4142150878906,294.8456726074219,0.9998928308486938,579.813720703125,290.7113952636719,0.9999269247055054,561.917724609375,495.41143798828125,0.9999151229858398
482,331.4339904785156,294.8456726074219,0.9998915195465088,579.813720703125,290.7445068359375,0.999924898147583,561.1571044921875,495.3157043457031,0.9998832941055298
483,331.46771240234375,294.75030517578125,0.9998887777328491,579.813720703125,290.8114013671875,0.9999278783798218,559.8828735351562,494.39697265625,0.9998496770858765
484,331.4794921875,294.75030517578125,0.9998912811279297,579.8610229492188,290.8114013671875,0.9999291896820068,557.7491455078125,493.3382263183594,0.9997783303260803
485,331.5435791015625,294.63067626953125,0.9999037981033325,579.8660278320312,290.8114013671875,0.999931812286377,555.2702026367188,493.3382263183594,0.9998028874397278
486,331.5452575683594,294.52777099609375,0.9999128580093384,579.8929443359375,290.8163146972656,0.9999243021011353,553.5726928710938,493.3382263183594,0.9997014403343201
487,331.5452575683594,294.50994873046875,0.9999133348464966,579.8929443359375,290.8163146972656,0.999924898147583,551.1181640625,493.5117492675781,0.9999537467956543
488,331.56597900390625,294.4858703613281,0.9999165534973145,579.9329223632812,290.7881774902344,0.9999251365661621,547.5856323242188,494.7736511230469,0.9999384880065918
489,331.7365417480469,294.4221496582031,0.999924898147583,580.010498046875,290.7881774902344,0.9999192953109741,541.7160034179688,496.5164489746094,0.9998869895935059
490,331.8067321777344,294.14178466796875,0.9999305009841919,580.010498046875,290.821044921875,0.9999133348464966,535.4248657226562,496.9337463378906,0.9999072551727295
491,331.85809326171875,294.14178466796875,0.9999305009841919,580.010498046875,290.821044921875,0.9999046325683594,528.4216918945312,500.818359375,0.9998914003372192
492,331.8707580566406,294.14178466796875,0.9999212026596069,579.9501342773438,290.8234558105469,0.9999245405197144,519.2874145507812,502.2480773925781,0.999893307685852
493,332.06378173828125,294.3789367675781,0.9999003410339355,579.9022216796875,290.96624755859375,0.9999357461929321,512.3484497070312,503.723876953125,0.9998594522476196
494,332.1761779785156,294.5951232910156,0.9998886585235596,579.8364868164062,291.1233825683594,0.9999473094940186,502.89654541015625,505.9951171875,0.9999322891235352
495,332.2638854980469,294.81512451171875,0.9998804330825806,579.7579345703125,291.2926025390625,0.9999568462371826,496.2150573730469,507.17437744140625,0.9999115467071533
496,332.39703369140625,295.0284729003906,0.9998750686645508,579.7179565429688,291.5876770019531,0.9999696016311646,487.7846984863281,507.75140380859375,0.9999061822891235
497,332.39703369140625,295.47900390625,0.9998747110366821,579.6812744140625,291.8860168457031,0.9999768733978271,481.0228271484375,507.864013671875,0.9999524354934692
498,332.4230041503906,295.7476501464844,0.9998539686203003,579.4689331054688,292.1645202636719,0.9999790191650391,473.9910888671875,508.5224304199219,0.9996993541717529
499,332.44573974609375,295.7597961425781,0.9998522996902466,579.2404174804688,292.3508605957031,0.9999802112579346,465.67724609375,508.5224304199219,0.9999459981918335
500,332.4230041503906,295.7919006347656,0.9998507499694824,579.158935546875,292.4382629394531,0.9999821186065674,458.014892578125,508.5224304199219,0.9995991587638855
501,332.3472595214844,295.8404235839844,0.9998438358306885,579.0449829101562,292.6561279296875,0.9999817609786987,451.4189453125,508.3072509765625,0.9999619722366333
502,332.3245849609375,295.99176025390625,0.9998362064361572,578.8916015625,292.88348388671875,0.9999819993972778,445.3544616699219,507.9068908691406,0.9998078942298889
503,332.2944030761719,295.99176025390625,0.9998334646224976,578.7984008789062,292.9856262207031,0.9999817609786987,440.4833984375,506.9895935058594,0.9998774528503418
504,332.2225646972656,295.99176025390625,0.9998431205749512,578.7047729492188,293.01123046875,0.9999817609786987,435.7471618652344,506.2005310058594,0.9999457597732544
505,332.18768310546875,295.93560791015625,0.9998438358306885,578.5769653320312,293.0160827636719,0.999981164932251,430.231689453125,505.5308532714844,0.9997982382774353
506,332.10870361328125,295.9288330078125,0.9998362064361572,578.5664672851562,293.136474609375,0.999981164932251,428.8273010253906,504.50872802734375,0.9992965459823608
507,332.0776062011719,295.8569030761719,0.9998351335525513,578.5264282226562,293.1992492675781,0.9999815225601196,425.8493347167969,504.4109802246094,0.999269425868988
508,332.0887145996094,295.8569030761719,0.9998430013656616,578.5162353515625,293.1992492675781,0.9999806880950928,424.8043518066406,504.28338623046875,0.99969482421875
509,332.0887145996094,295.8721618652344,0.9998435974121094,578.5053100585938,293.2314758300781,0.9999815225601196,422.3863830566406,504.1582336425781,0.9997419714927673
510,332.0776062011719,295.8721618652344,0.9998512268066406,578.498046875,293.2845458984375,0.9999815225601196,420.2722473144531,504.1348876953125,0.999797523021698
511,332.04193115234375,295.8721618652344,0.9998517036437988,578.4746704101562,293.3061218261719,0.9999808073043823,417.90960693359375,503.7961120605469,0.999772846698761
512,332.04193115234375,295.8721618652344,0.9998409748077393,578.4567260742188,293.3061218261719,0.9999809265136719,416.82489013671875,503.51812744140625,0.9996607303619385
513,332.04193115234375,295.94036865234375,0.999846339225769,578.4555053710938,293.3080139160156,0.9999808073043823,415.5505676269531,503.31683349609375,0.9994485974311829
514,332.0070495605469,295.955322265625,0.9998365640640259,578.4440307617188,293.3341369628906,0.9999819993972778,415.4776306152344,503.0376892089844,0.9992805123329163
515,332.00714111328125,295.9560546875,0.999832034111023,578.4440307617188,293.3341369628906,0.9999818801879883,415.1803283691406,501.92620849609375,0.9998125433921814
516,332.00714111328125,295.9560546875,0.9998385906219482,578.4440307617188,293.3341369628906,0.9999812841415405,414.91180419921875,501.17120361328125,0.9999182224273682
517,331.9931335449219,295.9560546875,0.9998394250869751,578.43115234375,293.3341369628906,0.9999808073043823,414.33343505859375,498.80767822265625,0.9998766183853149
518,331.8792419433594,295.94207763671875,0.9998515844345093,578.4229736328125,293.3130798339844,0.9999810457229614,412.5311279296875,496.76397705078125,0.9998050332069397
519,331.8674621582031,295.9044189453125,0.9998353719711304,578.4229736328125,293.3130798339844,0.9999822378158569,410.871337890625,495.1267395019531,0.9994908571243286
520,331.8674621582031,295.847900390625,0.9998433589935303,578.43115234375,293.3130798339844,0.999981164932251,410.3107604980469,493.7991638183594,0.9995071887969971
521,331.8413391113281,295.84686279296875,0.9998587369918823,578.43115234375,293.3345947265625,0.9999818801879883,408.8201904296875,492.24090576171875,0.9998828172683716
522,331.8413391113281,295.8108825683594,0.9998548030853271,578.4229736328125,293.3759765625,0.9999812841415405,407.235595703125,490.6863708496094,0.9999403953552246
523,331.75384521484375,295.64703369140625,0.9998593330383301,578.3793334960938,293.4212646484375,0.999981164932251,405.44793701171875,490.229736328125,0.9999525547027588
524,331.70452880859375,295.6330261230469,0.9998515844345093,578.3638916015625,293.4212951660156,0.9999808073043823,402.7101135253906,490.229736328125,0.9998937845230103
525,331.59686279296875,295.6330261230469,0.9998639822006226,578.3349609375,293.4483947753906,0.9999810457229614,398.9808349609375,490.229736328125,0.9996222257614136
526,331.5551452636719,295.6330261230469,0.9998795986175537,578.3322143554688,293.468017578125,0.9999808073043823,396.8816833496094,491.1129455566406,0.999360978603363
527,331.5342712402344,295.65557861328125,0.9998745918273926,578.3070678710938,293.49298095703125,0.9999802112579346,394.5365905761719,491.1129455566406,0.9994266033172607
528,331.4825439453125,295.6961975097656,0.9998774528503418,578.302978515625,293.51556396484375,0.9999805688858032,392.1157531738281,491.5378112792969,0.9997542500495911
529,331.4349060058594,295.91058349609375,0.9998587369918823,578.3011474609375,293.5330810546875,0.9999798536300659,387.9763488769531,491.6852111816406,0.9995169639587402
530,331.4192199707031,296.06915283203125,0.9998490810394287,578.2830200195312,293.5277404785156,0.999980092048645,386.3448486328125,492.0490417480469,0.9975862503051758
531,331.4192199707031,296.1151123046875,0.9998435974121094,578.2706909179688,293.5277404785156,0.9999804496765137,383.9149475097656,492.3591613769531,0.9885919690132141
532,331.4192199707031,296.17828369140625,0.9998352527618408,578.2706909179688,293.5582275390625,0.9999799728393555,381.3586730957031,492.8799133300781,0.9858455657958984
533,331.4803161621094,296.2579040527344,0.9998207688331604,578.2579956054688,293.5582275390625,0.9999803304672241,379.9329528808594,492.8799133300781,0.9826545119285583
534,331.48590087890625,296.4085998535156,0.9997988343238831,578.2579956054688,293.5889587402344,0.9999803304672241,375.9487609863281,492.8799133300781,0.9864516258239746
535,331.48590087890625,296.4624938964844,0.9997938275337219,578.2579956054688,293.5889587402344,0.9999791383743286,372.0823059082031,492.4864196777344,0.9936747550964355
536,331.491455078125,296.4624938964844,0.999790370464325,578.2579956054688,293.5889587402344,0.9999796152114868,369.5110778808594,491.4797058105469,0.991856575012207
