scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.5414123535156,295.90625,0.999687910079956,579.0221557617188,294.280029296875,0.9999783039093018,957.9398803710938,602.3057250976562,0.7867821455001831
356,330.5258483886719,295.90625,0.999695897102356,579.0221557617188,294.280029296875,0.9999774694442749,957.9398803710938,603.3528442382812,0.7065355777740479
357,330.5258483886719,295.90625,0.9996895790100098,579.0009765625,294.280029296875,0.9999779462814331,957.9398803710938,604.1370239257812,0.805445671081543
358,330.5258483886719,295.9628601074219,0.999729573726654,579.0073852539062,294.2842102050781,0.99997878074646,957.6730346679688,605.4542236328125,0.915212094783783
359,330.5258483886719,295.9628601074219,0.9997050166130066,579.0073852539062,294.2842102050781,0.9999785423278809,957.6730346679688,605.4542236328125,0.6633590459823608
360,330.5258483886719,295.9901428222656,0.9996731281280518,578.996337890625,294.31689453125,0.9999779462814331,957.6730346679688,605.4542236328125,0.165647491812706
361,330.5666809082031,295.9901428222656,0.999666690826416,578.996337890625,294.31689453125,0.9999762773513794,959.8386840820312,603.5626220703125,0.8058775067329407
362,330.5863037109375,295.9901428222656,0.9996769428253174,578.9956665039062,294.31689453125,0.9999781847000122,961.958740234375,601.5589599609375,0.9002252817153931
363,330.59136962890625,295.9901428222656,0.9997242093086243,578.9732055664062,294.31689453125,0.9999793767929077,963.9649047851562,601.1422119140625,0.4273378252983093
364,330.59136962890625,295.9901428222656,0.9996926784515381,578.9732055664062,294.31689453125,0.99997878074646,963.9649047851562,601.0369262695312,0.21676160395145416
365,330.6197509765625,295.9066467285156,0.9996538162231445,578.930908203125,294.2282409667969,0.9999755620956421,963.9649047851562,599.3250732421875,0.020622847601771355
366,330.5974426269531,295.9066467285156,0.9996803998947144,578.9205932617188,294.2282409667969,0.999976396560669,335.61724853515625,302.72711181640625,0.004241111688315868
367,330.59136962890625,296.0459899902344,0.9996894598007202,578.91552734375,294.3669738769531,0.9999771118164062,335.58270263671875,302.71392822265625,0.00419424194842577
368,330.5974426269531,296.0459899902344,0.999692440032959,578.8605346679688,294.3664245605469,0.9999786615371704,335.58270263671875,302.66180419921875,0.004342266358435154
369,330.63922119140625,295.9380798339844,0.9996662139892578,578.8582153320312,294.2563171386719,0.9999769926071167,335.5621643066406,302.6746520996094,0.004271721467375755
370,330.6672668457031,295.9380798339844,0.9996501207351685,578.8450927734375,294.2563171386719,0.999977707862854,335.58270263671875,302.6746520996094,0.004383346065878868
371,330.6672668457031,295.9538879394531,0.9996836185455322,578.7975463867188,294.2589416503906,0.9999794960021973,335.6016540527344,302.6746520996094,0.004348552320152521
372,330.6672668457031,295.9538879394531,0.9997112154960632,578.7975463867188,294.2589416503906,0.9999784231185913,1009.4216918945312,600.0651245117188,0.009086497128009796
373,330.6092529296875,295.9538879394531,0.9996738433837891,578.7760009765625,294.2589416503906,0.9999781847000122,1009.4216918945312,602.3270874023438,0.07011181116104126
374,330.6092529296875,295.95758056640625,0.9996465444564819,578.7024536132812,294.3285827636719,0.9999769926071167,1009.4216918945312,602.6561889648438,0.02338448166847229
375,330.6092529296875,295.95758056640625,0.999653697013855,578.6326293945312,294.3285827636719,0.9999758005142212,997.2953491210938,602.6561889648438,0.01974661462008953
376,330.6233825683594,296.023681640625,0.9996861219406128,578.6275634765625,294.3971862792969,0.9999762773513794,995.85595703125,602.6561889648438,0.008402041159570217
377,330.6233825683594,296.023681640625,0.9996981620788574,578.6087646484375,294.40228271484375,0.9999775886535645,994.6779174804688,602.6561889648438,0.004386895336210728
378,330.6293640136719,296.023681640625,0.9996639490127563,578.6038818359375,294.4128112792969,0.9999756813049316,994.6779174804688,602.6561889648438,0.004427661187946796
379,330.63067626953125,296.023681640625,0.9996423721313477,578.5426025390625,294.4384460449219,0.9999724626541138,994.4813232421875,604.892578125,0.6250767111778259
380,330.63067626953125,296.023681640625,0.9996649026870728,578.5228881835938,294.4676513671875,0.999972939491272,994.5918579101562,607.8784790039062,0.9203886389732361
381,330.65130615234375,296.0725402832031,0.9996881484985352,578.5088500976562,294.518798828125,0.9999736547470093,994.6779174804688,607.8784790039062,0.9498656392097473
382,330.675537109375,296.0725402832031,0.9997033476829529,578.5228881835938,294.5456237792969,0.9999710321426392,994.6787109375,607.8784790039062,0.948748767375946
383,330.67584228515625,296.11138916015625,0.9996649026870728,578.5228881835938,294.6981201171875,0.9999696016311646,994.5918579101562,607.58251953125,0.8914232850074768
384,330.7856750488281,296.11138916015625,0.9996484518051147,578.5552368164062,294.7559814453125,0.9999688863754272,994.5918579101562,606.8237915039062,0.8795953989028931
385,330.7900390625,296.11138916015625,0.9996588230133057,578.5577392578125,294.7559814453125,0.9999682903289795,994.5813598632812,606.3078002929688,0.9747002124786377
386,330.7974548339844,296.11138916015625,0.9997157454490662,578.560302734375,294.8171691894531,0.9999685287475586,994.5225219726562,606.3078002929688,0.9865651726722717
387,330.83258056640625,296.0920715332031,0.9997069239616394,578.591552734375,294.8171691894531,0.9999675750732422,981.4880981445312,606.3078002929688,0.24517905712127686
388,330.84674072265625,296.0735778808594,0.9996719360351562,578.6366577148438,294.8887023925781,0.9999657869338989,970.4733276367188,609.2706909179688,0.9974111914634705
389,330.84674072265625,296.0735778808594,0.9996743202209473,578.66064453125,294.9958190917969,0.9999639987945557,967.3330078125,612.5551147460938,0.9963439106941223
390,330.8841552734375,296.0735778808594,0.9996978044509888,578.7774047851562,294.9988708496094,0.9999659061431885,966.1721801757812,614.0220336914062,0.9962993264198303
391,330.8841552734375,296.0735778808594,0.9997323155403137,578.849609375,294.9999084472656,0.9999655485153198,966.1721801757812,614.0220336914062,0.9892320036888123
392,330.8841552734375,296.0735778808594,0.9997164607048035,579.0269775390625,294.9999084472656,0.9999657869338989,965.4033813476562,614.0220336914062,0.997204065322876
393,330.86614990234375,295.98944091796875,0.9996936321258545,579.266845703125,294.9988708496094,0.9999659061431885,965.4033813476562,612.9522705078125,0.9972232580184937
394,330.8413391113281,295.98944091796875,0.9997032284736633,579.3851928710938,294.9907531738281,0.9999680519104004,962.7838134765625,611.6473388671875,0.9543995261192322
395,330.837158203125,296.1163024902344,0.9997239708900452,579.3971557617188,294.7693176269531,0.9999717473983765,960.3809204101562,611.5439453125,0.8266562819480896
396,330.837158203125,296.1163024902344,0.9997267127037048,579.3971557617188,294.62615966796875,0.9999736547470093,959.2784423828125,611.1568603515625,0.06061746925115585
397,330.8019104003906,296.1163024902344,0.9996912479400635,579.3971557617188,294.62615966796875,0.9999734163284302,957.9507446289062,610.5509033203125,0.05314228683710098
398,330.7989196777344,296.1163024902344,0.9996925592422485,579.1683959960938,294.6022644042969,0.9999728202819824,949.3050537109375,610.1403198242188,0.01236992422491312
399,330.785888671875,296.1163024902344,0.9996860027313232,579.0231323242188,294.6022644042969,0.9999715089797974,335.7230224609375,302.7449645996094,0.004312840290367603
400,330.7712707519531,296.0780029296875,0.9997277855873108,578.876953125,294.43231201171875,0.9999728202819824,335.6598205566406,302.68243408203125,0.004254403058439493
401,330.785888671875,296.0780029296875,0.9997292160987854,578.749267578125,294.0269775390625,0.9999731779098511,335.6598205566406,302.68243408203125,0.004369765054434538
402,330.78961181640625,296.0780029296875,0.9997034668922424,578.749267578125,293.8143310546875,0.999974250793457,335.6598205566406,302.7449645996094,0.0042732590809464455
403,330.7830810546875,296.0780029296875,0.9997015595436096,578.749267578125,293.60418701171875,0.9999724626541138,932.0226440429688,577.71533203125,0.007867285050451756
404,330.7830810546875,296.0780029296875,0.9997137188911438,578.787841796875,293.3128662109375,0.9999725818634033,937.12548828125,577.71533203125,0.005353557411581278
405,330.7830810546875,296.10028076171875,0.9997146725654602,578.8153686523438,293.1289367675781,0.9999741315841675,937.12548828125,577.71533203125,0.3845963478088379
406,330.7830810546875,296.097900390625,0.9997138381004333,578.8313598632812,293.0799865722656,0.9999746084213257,937.12548828125,575.1578979492188,0.5534036159515381
407,330.7830810546875,296.0682067871094,0.9996962547302246,578.8313598632812,292.9967346191406,0.9999746084213257,931.4220581054688,569.125732421875,0.6905779242515564
408,330.8506164550781,296.0682067871094,0.9997218251228333,578.9649658203125,292.7955627441406,0.9999767541885376,926.9304809570312,565.9075927734375,0.9857203364372253
409,330.873046875,296.097900390625,0.9997381567955017,578.9884643554688,292.4987487792969,0.999975323677063,925.1664428710938,560.1724853515625,0.9955315589904785
410,330.873046875,296.097900390625,0.9997381567955017,578.9884643554688,292.3425598144531,0.9999744892120361,925.1064453125,556.9322509765625,0.9983982443809509
411,330.85888671875,296.1351318359375,0.9997100234031677,578.9884643554688,292.3425598144531,0.9999765157699585,922.6154174804688,554.0013427734375,0.9978424310684204
412,330.85888671875,296.1351318359375,0.9997108578681946,578.8348388671875,292.3425598144531,0.9999788999557495,919.3043823242188,551.0610961914062,0.996825098991394
413,330.8675842285156,296.1351318359375,0.9997171759605408,578.7294311523438,292.4881286621094,0.9999814033508301,914.8380126953125,547.1788330078125,0.9990628361701965
414,330.85888671875,296.15667724609375,0.9997379183769226,578.60205078125,292.7603454589844,0.999984860420227,914.3623657226562,543.3532104492188,0.9997262358665466
415,330.8675842285156,296.15667724609375,0.9997320771217346,578.46923828125,293.04913330078125,0.9999862909317017,911.1510620117188,539.4359741210938,0.9987494945526123
416,330.9084777832031,296.0730285644531,0.9997066855430603,578.3471069335938,293.5021057128906,0.9999854564666748,906.3046264648438,534.7811279296875,0.9995287656784058
417,330.9084777832031,296.0730285644531,0.9997250437736511,578.326416015625,293.7450866699219,0.9999839067459106,904.722412109375,530.883056640625,0.9995513558387756
418,330.8790283203125,296.092041015625,0.9997389912605286,578.3116455078125,293.8431091308594,0.9999812841415405,902.132080078125,526.44970703125,0.9997777342796326
419,330.8790283203125,296.092041015625,0.9997411370277405,578.1909790039062,293.84759521484375,0.9999796152114868,896.7467041015625,524.3932495117188,0.999843955039978
420,330.8572998046875,296.092041015625,0.9997164607048035,578.1909790039062,293.9715881347656,0.9999746084213257,892.710205078125,524.02392578125,0.9993066787719727
421,330.8404846191406,296.17620849609375,0.9997116923332214,578.1481323242188,293.9715881347656,0.9999697208404541,887.9797973632812,523.503173828125,0.999140739440918
422,330.8404846191406,296.17620849609375,0.9997269511222839,578.1424560546875,293.9715881347656,0.9999693632125854,880.4576416015625,523.0382690429688,0.9997512698173523
423,330.8404846191406,296.2039794921875,0.9997312426567078,578.1481323242188,293.8671875,0.9999697208404541,873.4478149414062,522.6715087890625,0.9995393753051758
424,330.8404846191406,296.2039794921875,0.9997451901435852,578.1481323242188,293.8671875,0.9999703168869019,865.520751953125,522.3465576171875,0.9999212026596069
425,330.7542419433594,296.215087890625,0.9997373223304749,578.1481323242188,293.8550109863281,0.9999710321426392,858.0538330078125,522.0718383789062,0.9997765421867371
426,330.7542419433594,296.215087890625,0.9997041821479797,578.156005859375,293.8334655761719,0.9999722242355347,849.6598510742188,521.8436889648438,0.999957799911499
427,330.7542419433594,296.215087890625,0.9997387528419495,578.1909790039062,293.8334655761719,0.9999723434448242,840.7650146484375,521.1339111328125,0.9998475313186646
428,330.7542419433594,296.2572326660156,0.9997525811195374,578.2382202148438,293.7594909667969,0.9999725818634033,831.6683349609375,518.7504272460938,0.9997746348381042
429,330.8044128417969,296.2572326660156,0.9997367262840271,578.2440795898438,293.7259826660156,0.999974250793457,820.9005737304688,516.3524169921875,0.999818742275238
430,330.8161315917969,296.22076416015625,0.999718964099884,578.3114624023438,293.68499755859375,0.9999734163284302,811.8427734375,515.0029907226562,0.9998793601989746
431,330.8044128417969,296.22076416015625,0.9997259974479675,578.4534301757812,293.6510925292969,0.9999741315841675,805.0598754882812,513.5322875976562,0.9999266862869263
432,330.7695007324219,296.22076416015625,0.9997363686561584,578.5089721679688,293.47637939453125,0.9999765157699585,798.01513671875,513.2098999023438,0.9996911287307739
433,330.8011474609375,296.22076416015625,0.9997472167015076,578.5316772460938,293.2420959472656,0.9999785423278809,791.1965942382812,511.3847961425781,0.9995090961456299
434,330.8011474609375,296.22076416015625,0.9997512698173523,578.5422973632812,293.2083740234375,0.9999788999557495,785.8381958007812,510.6779479980469,0.9996241331100464
435,330.7695007324219,296.27752685546875,0.9997240900993347,578.6671752929688,293.1498107910156,0.99997878074646,781.5427856445312,508.5021057128906,0.9980747699737549
436,330.75714111328125,296.27752685546875,0.9997265934944153,578.7178344726562,293.0896301269531,0.9999786615371704,776.6918334960938,506.48504638671875,0.999040424823761
437,330.75714111328125,296.3101806640625,0.9997344613075256,578.7606201171875,292.9189758300781,0.9999785423278809,771.772216796875,505.6745300292969,0.9998078942298889
438,330.7326354980469,296.3101806640625,0.9997641444206238,578.795166015625,292.8304748535156,0.99997878074646,768.099365234375,505.49395751953125,0.9993002414703369
439,330.7326354980469,296.3101806640625,0.9997507929801941,578.8143310546875,292.8304748535156,0.9999786615371704,765.465576171875,502.4355773925781,0.9993347525596619
440,330.75714111328125,296.3190612792969,0.999731719493866,578.8536987304688,292.80584716796875,0.9999779462814331,761.3602905273438,501.943359375,0.9994076490402222
441,330.6642761230469,296.3190612792969,0.9997327923774719,578.9908447265625,292.7890625,0.9999775886535645,757.2501220703125,501.85552978515625,0.999809205532074
442,330.6555480957031,296.4435119628906,0.9997487664222717,579.0512084960938,292.8304748535156,0.9999784231185913,754.939208984375,500.04473876953125,0.9998718500137329
443,330.7567138671875,296.47454833984375,0.9997666478157043,579.0822143554688,292.8821105957031,0.9999781847000122,751.58251953125,498.81561279296875,0.9994365572929382
444,330.7351379394531,296.48779296875,0.9997442364692688,579.1405029296875,292.92156982421875,0.9999768733978271,747.8944702148438,498.5329895019531,0.9998244643211365
445,330.6960144042969,296.48779296875,0.9997221827507019,579.259765625,293.0793151855469,0.9999759197235107,745.0638427734375,498.4877624511719,0.9997860789299011
446,330.7351379394531,296.48779296875,0.9997368454933167,579.28369140625,293.1006164550781,0.9999762773513794,741.1006469726562,497.2704772949219,0.9999445676803589
447,330.7351379394531,296.5440673828125,0.9997678399085999,579.3036499023438,293.14044189453125,0.9999754428863525,735.8856201171875,497.2704772949219,0.999702513217926
448,330.7351379394531,296.5440673828125,0.9997691512107849,579.3517456054688,293.1510314941406,0.9999750852584839,729.797119140625,497.2704772949219,0.9996838569641113
449,330.7679138183594,296.5440673828125,0.9997566342353821,579.3602294921875,293.43927001953125,0.9999724626541138,724.2733154296875,497.95654296875,0.9999678134918213
450,330.769775390625,296.5440673828125,0.9997459053993225,579.3602294921875,293.4851989746094,0.9999731779098511,716.9937744140625,499.0606689453125,0.9998711347579956
451,330.7679138183594,296.5440673828125,0.9997484087944031,579.3602294921875,293.4851989746094,0.9999728202819824,710.3367919921875,500.1434326171875,0.9999451637268066
452,330.769775390625,296.5558166503906,0.9997664093971252,579.3048706054688,293.4891662597656,0.9999750852584839,703.4215698242188,501.5243225097656,0.9998893737792969
453,330.7740173339844,296.5399169921875,0.9997641444206238,579.1072998046875,293.48858642578125,0.9999744892120361,696.5865478515625,503.29522705078125,0.9996973276138306
454,330.7740173339844,296.4798583984375,0.9997480511665344,579.0374755859375,293.4851989746094,0.9999741315841675,686.9242553710938,506.38604736328125,0.9996250867843628
455,330.778564453125,296.4798583984375,0.9997528195381165,578.955810546875,293.4323425292969,0.9999748468399048,678.0348510742188,508.0000915527344,0.9998339414596558
456,330.778564453125,296.5263977050781,0.9997534155845642,578.916015625,293.4323425292969,0.9999750852584839,666.9430541992188,508.6431579589844,0.9997610449790955
457,330.778564453125,296.5263977050781,0.999761164188385,578.7216186523438,293.2674560546875,0.9999786615371704,660.1881713867188,510.1200866699219,0.9999370574951172
458,330.71844482421875,296.5198974609375,0.9997538924217224,578.5865478515625,293.2674560546875,0.9999794960021973,651.4219360351562,511.2950439453125,0.999772846698761
459,330.71844482421875,296.5198974609375,0.9997506737709045,578.5732421875,293.2607421875,0.9999798536300659,643.27392578125,511.4779357910156,0.9999563694000244
460,330.71844482421875,296.5198974609375,0.9997559189796448,578.555908203125,293.2607421875,0.9999810457229614,636.41015625,511.6720886230469,0.9997127652168274
461,330.71844482421875,296.5198974609375,0.9997647404670715,578.555908203125,293.2674560546875,0.9999808073043823,627.472900390625,512.2272338867188,0.9999428987503052
462,330.6751403808594,296.5198974609375,0.9997552037239075,578.48388671875,293.31201171875,0.9999804496765137,621.9066772460938,514.3939819335938,0.9998512268066406
463,330.684326171875,296.52569580078125,0.9997493624687195,578.48388671875,293.36932373046875,0.9999799728393555,614.7117309570312,514.5996704101562,0.9997677206993103
464,330.6529846191406,296.52569580078125,0.9997535347938538,578.4765014648438,293.36932373046875,0.9999792575836182,610.0164184570312,516.5059814453125,0.9999101161956787
465,330.6389465332031,296.52569580078125,0.9997459053993225,578.4765014648438,293.36932373046875,0.99997878074646,605.3660888671875,516.9396362304688,0.9972979426383972
466,330.6529846191406,296.52569580078125,0.9997650980949402,578.48388671875,293.42254638671875,0.9999783039093018,598.668701171875,517.1025390625,0.9973115921020508
467,330.684326171875,296.559814453125,0.999762237071991,578.48779296875,293.42254638671875,0.9999780654907227,595.7295532226562,517.1025390625,0.9991911053657532
468,330.6196594238281,296.5758361816406,0.9997618794441223,578.5385131835938,293.40789794921875,0.9999769926071167,593.1607666015625,516.9396362304688,0.998863697052002
469,330.64764404296875,296.5758361816406,0.9997475743293762,578.6068115234375,293.40789794921875,0.999976634979248,588.0059204101562,516.5845947265625,0.9956645369529724
470,330.6843566894531,296.5758361816406,0.9997519850730896,578.615478515625,293.40789794921875,0.9999760389328003,584.5128173828125,516.2052612304688,0.9929514527320862
471,330.7081604003906,296.4548645019531,0.9997751116752625,578.6847534179688,293.1539001464844,0.9999760389328003,581.1030883789062,515.3129272460938,0.9981973767280579
472,330.75067138671875,296.4548645019531,0.9997716546058655,578.7755126953125,293.1539001464844,0.999976634979248,578.005615234375,514.4155883789062,0.9995170831680298
473,330.7833557128906,296.448486328125,0.9997758269309998,578.811279296875,293.12799072265625,0.9999755620956421,573.6820068359375,510.9488525390625,0.9954196214675903
474,330.9266662597656,296.4288024902344,0.9997640252113342,578.9605102539062,293.0950927734375,0.9999749660491943,571.7055053710938,510.9488525390625,0.9991912245750427
475,330.93511962890625,296.4288024902344,0.9997612833976746,579.0567626953125,292.95391845703125,0.9999728202819824,566.6527099609375,510.9488525390625,0.9992695450782776
476,330.9966125488281,296.2220458984375,0.9997785687446594,579.1385498046875,292.6407165527344,0.9999711513519287,564.3567504882812,511.41455078125,0.9998192191123962
477,331.12017822265625,296.03814697265625,0.9997894167900085,579.291748046875,292.4408874511719,0.9999696016311646,560.7903442382812,511.41925048828125,0.9996111989021301
478,331.26898193359375,295.8491516113281,0.999789297580719,579.3358154296875,292.3810729980469,0.9999691247940063,555.9688720703125,511.79608154296875,0.999657392501831
479,331.3228454589844,295.7379150390625,0.9998041987419128,579.3935546875,292.3810729980469,0.9999679327011108,551.2151489257812,512.6159057617188,0.9997633099555969
480,331.3707275390625,295.5347595214844,0.9998243451118469,579.4066162109375,292.36968994140625,0.9999691247940063,546.64990234375,514.1782836914062,0.9999433755874634
481,331.4845886230469,295.4678649902344,0.9998444318771362,579.4403076171875,292.36968994140625,0.9999691247940063,540.0758056640625,514.1782836914062,0.999832272529602
482,331.50384521484375,295.2669372558594,0.9998739957809448,579.4403076171875,292.3830261230469,0.9999709129333496,530.2339477539062,514.1782836914062,0.9999295473098755
483,331.6068420410156,295.1148681640625,0.9998849630355835,579.4403076171875,292.394287109375,0.9999712705612183,522.904296875,513.2783203125,0.9994188547134399
484,331.6445617675781,295.0842590332031,0.9998871088027954,579.3831787109375,292.5945129394531,0.999971866607666,511.5743408203125,513.0126342773438,0.9995338916778564
485,331.6514587402344,295.06329345703125,0.9999023675918579,579.1616821289062,292.7255554199219,0.9999734163284302,500.0593566894531,512.9320068359375,0.999705970287323
486,331.6805114746094,295.06329345703125,0.9998986721038818,578.957763671875,292.9684143066406,0.9999738931655884,489.836669921875,512.1497802734375,0.9985235333442688
487,331.8133239746094,295.06329345703125,0.9998990297317505,578.8773803710938,293.0848388671875,0.9999735355377197,479.95538330078125,512.049560546875,0.9967098236083984
488,331.8358459472656,295.2633056640625,0.9998910427093506,578.7691040039062,293.143310546875,0.9999748468399048,468.9618225097656,511.8143615722656,0.9987288117408752
489,331.8982238769531,295.6456604003906,0.9998729228973389,578.653076171875,293.245361328125,0.9999750852584839,460.94378662109375,509.6820068359375,0.9959241151809692
490,331.9543151855469,295.8045349121094,0.999863862991333,578.4915771484375,293.39007568359375,0.9999748468399048,452.5803527832031,508.92333984375,0.9993034601211548
491,332.029296875,296.1522216796875,0.9998412132263184,578.3005981445312,293.5245666503906,0.9999731779098511,444.70794677734375,508.3296813964844,0.996829092502594
492,332.0760192871094,296.1522216796875,0.9998388290405273,578.2653198242188,293.5245666503906,0.9999725818634033,436.1522521972656,507.78173828125,0.9995458722114563
493,332.1170349121094,296.21173095703125,0.9998154044151306,578.2367553710938,293.5673522949219,0.9999722242355347,429.5644226074219,506.8695373535156,0.9961562752723694
494,332.1170349121094,296.2591857910156,0.999842643737793,578.2176513671875,293.5975341796875,0.9999721050262451,422.17169189453125,505.4346618652344,0.9994066953659058
495,332.1170349121094,296.2591857910156,0.9998237490653992,578.1904296875,293.5984802246094,0.9999710321426392,416.5425720214844,504.2295227050781,0.9982563853263855
496,332.0240478515625,296.31158447265625,0.999805748462677,578.1904296875,293.64764404296875,0.9999696016311646,413.8966064453125,504.11822509765625,0.998555600643158
497,331.9694519042969,296.31158447265625,0.9998086094856262,578.1862182617188,293.64764404296875,0.999971866607666,410.8679504394531,503.0399169921875,0.9994601607322693
498,331.96075439453125,296.33038330078125,0.9998088479042053,578.1862182617188,293.64764404296875,0.9999717473983765,408.57037353515625,502.0981750488281,0.9991251826286316
499,331.96075439453125,296.33038330078125,0.9998212456703186,578.197021484375,293.64764404296875,0.9999716281890869,406.7557678222656,500.76739501953125,0.9995854496955872
500,331.8969421386719,296.33038330078125,0.9998007416725159,578.2125854492188,293.64764404296875,0.9999721050262451,404.69073486328125,500.1574401855469,0.9998086094856262
501,331.8795471191406,296.47454833984375,0.9997650980949402,578.24462890625,293.76953125,0.9999715089797974,402.2498779296875,499.84197998046875,0.9996967315673828
502,331.8497619628906,296.47454833984375,0.9997547268867493,578.24462890625,293.76953125,0.9999711513519287,400.2678527832031,498.2527770996094,0.9989491105079651
503,331.77301025390625,296.47454833984375,0.9997538924217224,578.24462890625,293.76953125,0.9999716281890869,398.0242614746094,496.7486267089844,0.9965077042579651
504,331.7079162597656,296.47454833984375,0.9997373223304749,578.24462890625,293.76953125,0.9999707937240601,395.7486572265625,495.73809814453125,0.9955021739006042
505,331.6755676269531,296.47454833984375,0.9997214674949646,578.24462890625,293.76953125,0.9999710321426392,393.151123046875,494.2132568359375,0.9978978633880615
506,331.66583251953125,296.508056640625,0.9996979236602783,578.1995239257812,293.74371337890625,0.9999707937240601,391.0057067871094,493.1016845703125,0.9995177984237671
507,331.6325988769531,296.508056640625,0.9996833801269531,578.1943969726562,293.74371337890625,0.9999710321426392,387.60736083984375,492.3832702636719,0.9996418952941895
508,331.5877380371094,296.51495361328125,0.9996875524520874,578.2025146484375,293.7675476074219,0.999970555305481,384.8887634277344,491.01275634765625,0.9992780089378357
509,331.49853515625,296.51495361328125,0.999715268611908,578.18505859375,293.7675476074219,0.9999712705612183,383.490966796875,489.7118835449219,0.998185932636261
510,331.4792175292969,296.4894104003906,0.9997220635414124,578.1748657226562,293.7566833496094,0.9999707937240601,381.66748046875,489.0809020996094,0.9977275729179382
511,331.44915771484375,296.4830322265625,0.9997405409812927,578.15478515625,293.7566833496094,0.999970555305481,379.9942932128906,487.7580261230469,0.9990605711936951
512,331.4247131347656,296.4894104003906,0.9997475743293762,578.1526489257812,293.7675476074219,0.999969482421875,378.1545104980469,487.07373046875,0.9991382360458374
513,331.4247131347656,296.4894104003906,0.9997567534446716,578.1526489257812,293.7898254394531,0.9999709129333496,376.47247314453125,486.9976501464844,0.9988746047019958
514,331.4189453125,296.5431823730469,0.9997439980506897,578.1487426757812,293.7566833496094,0.9999697208404541,375.1909484863281,486.9976501464844,0.9994114637374878
515,331.40264892578125,296.5431823730469,0.9997316002845764,578.1453857421875,293.7478332519531,0.9999696016311646,374.1993103027344,486.9976501464844,0.9994792342185974
516,331.40264892578125,296.5431823730469,0.9997394680976868,578.132080078125,293.7478332519531,0.9999693632125854,372.52276611328125,487.1961975097656,0.999735414981842
517,331.40264892578125,296.5460205078125,0.9997387528419495,578.0964965820312,293.7478332519531,0.9999687671661377,370.7952880859375,487.38287353515625,0.999701201915741
518,331.40203857421875,296.5460205078125,0.999744713306427,578.0934448242188,293.7478332519531,0.9999687671661377,369.57769775390625,489.26715087890625,0.9994007349014282
519,331.40203857421875,296.6776123046875,0.9996978044509888,578.0764770507812,293.86016845703125,0.9999673366546631,366.7778625488281,490.4905700683594,0.9993079900741577
520,331.40203857421875,296.6776123046875,0.9996733665466309,578.0934448242188,293.86016845703125,0.9999656677246094,363.47564697265625,491.9056091308594,0.9989880919456482
521,331.42242431640625,296.6776123046875,0.9996882677078247,578.0934448242188,293.86016845703125,0.9999656677246094,358.1661376953125,494.4949035644531,0.9997009038925171
522,331.42242431640625,296.70513916015625,0.9996984004974365,578.0906982421875,293.8489685058594,0.9999672174453735,353.69464111328125,495.6375427246094,0.9998680353164673
523,331.42242431640625,296.70513916015625,0.9997332692146301,578.0906982421875,293.8489685058594,0.9999688863754272,347.09368896484375,496.8773193359375,0.9998257756233215
524,331.3511962890625,296.5895690917969,0.9997032284736633,578.1184692382812,293.8489685058594,0.9999655485153198,341.0889587402344,498.25006103515625,0.9999721050262451
525,331.26715087890625,296.50640869140625,0.9996650218963623,578.1309814453125,293.8489685058594,0.9999657869338989,335.13702392578125,498.25006103515625,0.9998738765716553
526,331.26715087890625,296.42791748046875,0.9997064471244812,578.1544799804688,293.8489685058594,0.999966025352478,326.93072509765625,498.25006103515625,0.999854326248169
527,331.2614440917969,295.94305419921875,0.9997574687004089,578.1544799804688,293.85296630859375,0.9999690055847168,321.8522033691406,496.2688903808594,0.9998676776885986
528,331.2080078125,295.94305419921875,0.9997444748878479,578.1544799804688,293.85296630859375,0.999968409538269,315.64697265625,494.69647216796875,0.998871386051178
529,330.77984619140625,295.94305419921875,0.999660849571228,578.1282348632812,293.85296630859375,0.9999674558639526,309.654296875,493.30511474609375,0.9998701810836792
530,330.3846435546875,296.2707824707031,0.9995431900024414,578.1239624023438,293.85296630859375,0.9999659061431885,305.70892333984375,492.75225830078125,0.9998680353164673
531,330.17156982421875,296.3958740234375,0.9995287656784058,578.111328125,293.85296630859375,0.9999667406082153,300.3132629394531,492.1440734863281,0.9976420998573303
532,330.1103515625,296.5074768066406,0.9996070265769958,578.1038208007812,293.87994384765625,0.9999692440032959,296.7756652832031,490.9932556152344,0.9955623149871826
533,330.0757751464844,296.5668029785156,0.9995561242103577,578.0947265625,293.87994384765625,0.9999692440032959,290.66845703125,490.99139404296875,0.998212456703186
534,330.0284118652344,296.7534484863281,0.999478280544281,578.0932006835938,293.8310241699219,0.9999662637710571,288.30230712890625,490.6401062011719,0.9828008413314819
535,329.91162109375,296.7534484863281,0.9994569420814514,577.9464721679688,293.8310241699219,0.9999648332595825,284.2298889160156,490.6120910644531,0.8917592167854309
