scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
353,285.0050964355469,247.89305114746094,0.9990501999855042,564.147216796875,246.63980102539062,0.9999632835388184,1062.9466552734375,556.1918334960938,0.985174834728241
354,284.971435546875,247.89305114746094,0.9990154504776001,564.1345825195312,246.63980102539062,0.99996018409729,1057.694580078125,552.5704956054688,0.99868243932724
355,284.9596252441406,247.85897827148438,0.9990190267562866,564.1205444335938,246.5869140625,0.9999632835388184,1049.9296875,549.6337280273438,0.9991146922111511
356,284.9596252441406,247.94313049316406,0.999108612537384,564.1205444335938,246.68991088867188,0.9999644756317139,1044.0255126953125,543.9776611328125,0.9995597004890442
357,284.9596252441406,247.94313049316406,0.9991720914840698,564.1563720703125,246.68991088867188,0.9999653100967407,1036.7318115234375,540.6239013671875,0.9982833862304688
358,284.9621887207031,247.9164581298828,0.999024510383606,564.1563720703125,246.70945739746094,0.999962568283081,1031.6446533203125,537.3450927734375,0.999786913394928
359,284.9995422363281,247.9164581298828,0.9990299940109253,564.1563720703125,246.70945739746094,0.9999595880508423,1027.8148193359375,532.24560546875,0.9999701976776123
360,285.0035095214844,247.9164581298828,0.9991087317466736,564.1563720703125,246.70945739746094,0.9999603033065796,1021.9070434570312,528.8538818359375,0.9996849298477173
361,285.0035095214844,247.9164581298828,0.9991148114204407,564.1201782226562,246.71023559570312,0.9999643564224243,1018.0640258789062,526.7944946289062,0.9993884563446045
362,285.0035095214844,247.9164581298828,0.9991335272789001,564.1190185546875,246.69342041015625,0.9999641180038452,1014.915283203125,524.3049926757812,0.9998202919960022
363,284.9996643066406,247.9239501953125,0.9990906715393066,564.1190185546875,246.69082641601562,0.999964714050293,1012.6537475585938,522.4454956054688,0.999887228012085
364,284.99468994140625,247.9239501953125,0.9990002512931824,564.1138916015625,246.69082641601562,0.9999604225158691,1012.1792602539062,520.4263305664062,0.9997672438621521
365,284.99468994140625,247.9239501953125,0.9990511536598206,564.1138916015625,246.69082641601562,0.999962329864502,1010.99951171875,518.9801025390625,0.9999188184738159
366,284.99139404296875,247.9239501953125,0.9991132616996765,564.0927124023438,246.67486572265625,0.9999624490737915,1009.7677612304688,518.2247924804688,0.9999104738235474
367,284.98760986328125,247.9239501953125,0.9991534948348999,564.091064453125,246.67486572265625,0.9999642372131348,1008.5758666992188,518.1529541015625,0.9998834133148193
368,284.98760986328125,247.9470977783203,0.9991023540496826,564.091064453125,246.62020874023438,0.9999606609344482,1007.9456176757812,518.1529541015625,0.9998140931129456
369,285.0001525878906,247.9470977783203,0.9990610480308533,564.091064453125,246.62020874023438,0.9999622106552124,1007.5433349609375,518.1529541015625,0.9997335076332092
370,285.0234069824219,247.9470977783203,0.9991427659988403,564.095703125,246.62020874023438,0.9999618530273438,1007.169921875,518.9498291015625,0.9995810389518738
371,285.0263977050781,247.9470977783203,0.9991747736930847,564.1272583007812,246.62020874023438,0.9999650716781616,1006.0240478515625,520.3895874023438,0.9995033740997314
372,285.02679443359375,247.9470977783203,0.999161958694458,564.1482543945312,246.62020874023438,0.999963641166687,1004.0477294921875,521.44482421875,0.9993218183517456
373,285.03546142578125,247.97152709960938,0.9990990161895752,564.1596069335938,246.6731719970703,0.9999629259109497,1003.02392578125,521.44482421875,0.9993776679039001
374,285.0379333496094,247.97152709960938,0.9990764856338501,564.1596069335938,246.6731719970703,0.9999616146087646,1002.5455932617188,521.44482421875,0.9993909597396851
375,285.0826721191406,247.97152709960938,0.9990880489349365,564.1720581054688,246.6731719970703,0.9999620914459229,1002.1730346679688,521.056884765625,0.9996054768562317
376,285.0886535644531,247.97152709960938,0.9991748929023743,564.2012329101562,246.6731719970703,0.999963641166687,1001.4822998046875,519.8499145507812,0.9997883439064026
377,285.1032409667969,247.97152709960938,0.9991528987884521,564.2012329101562,246.6731719970703,0.9999630451202393,1000.254638671875,519.1207275390625,0.9998681545257568
378,285.1695251464844,247.9275360107422,0.9990679621696472,564.2752075195312,246.69808959960938,0.9999610185623169,999.86083984375,518.0744018554688,0.9999192953109741
379,285.1898498535156,247.9275360107422,0.9990983009338379,564.2752075195312,246.69808959960938,0.9999604225158691,998.9577026367188,516.415283203125,0.9999618530273438
380,285.2126159667969,247.9842529296875,0.9991511106491089,564.2752075195312,246.69808959960938,0.9999630451202393,998.9478759765625,514.81591796875,0.9999597072601318
381,285.215087890625,247.9842529296875,0.9991876482963562,564.2752075195312,246.69808959960938,0.9999629259109497,997.6835327148438,514.81591796875,0.9999568462371826
382,285.2209167480469,247.9842529296875,0.999143123626709,564.2752075195312,246.69808959960938,0.9999600648880005,995.7532348632812,514.81591796875,0.9999525547027588
383,285.27398681640625,247.98768615722656,0.9991230368614197,564.293701171875,246.69781494140625,0.99996018409729,992.7965698242188,514.85986328125,0.9998558759689331
384,285.326171875,247.98768615722656,0.9991948008537292,564.293701171875,246.69781494140625,0.9999603033065796,988.692138671875,514.85986328125,0.9997594952583313
385,285.338623046875,248.04481506347656,0.9991832375526428,564.293701171875,246.70394897460938,0.9999600648880005,983.1749877929688,514.8883666992188,0.999920129776001
386,285.3558044433594,248.03688049316406,0.9992223978042603,564.255126953125,246.68199157714844,0.9999587535858154,977.1690673828125,515.3055419921875,0.9999501705169678
387,285.39654541015625,247.98768615722656,0.9991331696510315,564.2371826171875,246.68064880371094,0.9999561309814453,968.8244018554688,515.38232421875,0.999915361404419
388,285.4273376464844,247.94223022460938,0.9991030693054199,564.2234497070312,246.63238525390625,0.999957799911499,960.421630859375,516.5028076171875,0.9999566078186035
389,285.48565673828125,248.03688049316406,0.9991891980171204,564.2196044921875,246.5572509765625,0.9999599456787109,950.2969970703125,516.5028076171875,0.9999096393585205
390,285.4900207519531,248.03688049316406,0.9992105960845947,564.2196044921875,246.5572509765625,0.9999585151672363,940.2257080078125,516.5028076171875,0.9998328685760498
391,285.5306091308594,248.0443115234375,0.9991546869277954,564.2196044921875,246.53253173828125,0.9999572038650513,930.2534790039062,515.4661254882812,0.9999668598175049
392,285.5682373046875,248.0443115234375,0.9991084933280945,564.1992797851562,246.51370239257812,0.9999582767486572,918.9940185546875,513.3099365234375,0.999795138835907
393,285.6229553222656,248.0443115234375,0.9991544485092163,564.1992797851562,246.4579315185547,0.99996018409729,912.0568237304688,513.1702270507812,0.9998519420623779
394,285.6449890136719,247.95236206054688,0.9991808533668518,564.1519165039062,246.33543395996094,0.9999563694000244,902.7346801757812,511.8790283203125,0.9994081258773804
395,285.67596435546875,247.95236206054688,0.9992311000823975,564.1283569335938,246.3032684326172,0.9999560117721558,897.6698608398438,511.20330810546875,0.9994992017745972
396,285.68719482421875,247.95236206054688,0.9991438388824463,564.1283569335938,246.2960205078125,0.9999574422836304,888.5742797851562,511.1376037597656,0.9982964396476746
397,285.6925354003906,247.93882751464844,0.9991403818130493,564.1283569335938,246.27003479003906,0.9999575614929199,882.3143920898438,511.1278076171875,0.9992215633392334
398,285.7839660644531,247.93882751464844,0.9991223216056824,564.09521484375,246.24356079101562,0.9999548196792603,872.8345947265625,510.3364562988281,0.9955283999443054
399,285.7839660644531,247.93800354003906,0.9991831183433533,564.09521484375,246.0876922607422,0.9999518394470215,865.7892456054688,510.1113586425781,0.9993637204170227
400,285.7969665527344,247.90650939941406,0.9991717338562012,564.0357055664062,246.07835388183594,0.9999496936798096,855.2332153320312,509.43743896484375,0.9976067543029785
401,285.8011474609375,247.8756866455078,0.9991363883018494,564.0243530273438,246.0756378173828,0.999948263168335,848.6428833007812,508.8521728515625,0.9996647834777832
402,285.8232727050781,247.8756866455078,0.999158501625061,564.0243530273438,245.98028564453125,0.9999487400054932,846.1793823242188,508.25628662109375,0.9985432624816895
403,285.84991455078125,247.7941131591797,0.9991569519042969,564.0243530273438,245.83309936523438,0.9999467134475708,840.610595703125,508.0876770019531,0.998855471611023
404,285.851318359375,247.7941131591797,0.9991750121116638,564.0243530273438,245.7569122314453,0.9999426603317261,836.9756469726562,508.0205383300781,0.9995366334915161
405,285.867919921875,247.7941131591797,0.9991022348403931,564.0243530273438,245.70361328125,0.9999380111694336,834.8839721679688,507.7955627441406,0.9995412826538086
406,285.867919921875,247.7941131591797,0.9991414546966553,564.022705078125,245.67591857910156,0.9999407529830933,833.1917114257812,506.40936279296875,0.9991724491119385
407,285.867919921875,247.7941131591797,0.9991388320922852,563.9811401367188,245.60504150390625,0.999940037727356,832.57763671875,505.9239196777344,0.998813271522522
408,285.84588623046875,247.7144775390625,0.9991531372070312,563.904296875,245.4214324951172,0.9999351501464844,832.267822265625,504.3824462890625,0.9990395903587341
409,285.84588623046875,247.7144775390625,0.9992287158966064,563.904296875,245.3925018310547,0.9999232292175293,832.263916015625,502.9642028808594,0.9994680285453796
410,285.84588623046875,247.7144775390625,0.9992051720619202,563.8799438476562,245.36093139648438,0.999925971031189,831.9049072265625,502.53680419921875,0.9996426105499268
411,285.83392333984375,247.70201110839844,0.999168872833252,563.8399658203125,245.33297729492188,0.9999289512634277,831.6814575195312,502.0872497558594,0.9997052550315857
412,285.83392333984375,247.6922607421875,0.9991870522499084,563.8147583007812,245.32533264160156,0.9999245405197144,831.6419067382812,501.697021484375,0.9995512366294861
413,285.83392333984375,247.6922607421875,0.9992050528526306,563.69921875,245.2803497314453,0.9999200105667114,830.82373046875,501.5591735839844,0.9991692304611206
414,285.83392333984375,247.67601013183594,0.9991821646690369,563.6907958984375,245.2352294921875,0.9999152421951294,830.4208984375,501.2607727050781,0.9983526468276978
415,285.83392333984375,247.65106201171875,0.9991982579231262,563.6876220703125,245.17471313476562,0.9999195337295532,830.3701782226562,501.014892578125,0.9982224106788635
416,285.8301696777344,247.65106201171875,0.9992104768753052,563.6758422851562,245.13687133789062,0.9999198913574219,829.9646606445312,500.9003601074219,0.9983323216438293
417,285.8275451660156,247.65106201171875,0.999180257320404,563.6580810546875,245.13644409179688,0.9999129772186279,829.9646606445312,500.6442565917969,0.9982376098632812
418,285.8275451660156,247.65110778808594,0.9991801381111145,563.629150390625,245.1265106201172,0.9999115467071533,829.9646606445312,500.544921875,0.9975370168685913
419,285.8275451660156,247.65110778808594,0.9992088675498962,563.6026611328125,245.01559448242188,0.9999184608459473,829.1978149414062,500.544921875,0.9954707622528076
420,285.8275451660156,247.65110778808594,0.9992058873176575,563.5828857421875,244.9024200439453,0.9999188184738159,826.0999145507812,500.544921875,0.9961729645729065
421,285.83038330078125,247.65110778808594,0.9992103576660156,563.5828857421875,244.79150390625,0.999919056892395,825.9827880859375,500.544921875,0.9919024109840393
422,285.8386535644531,247.65110778808594,0.9992107152938843,563.5828857421875,244.73056030273438,0.9999266862869263,824.7075805664062,500.544921875,0.9971713423728943
423,285.8406677246094,247.65841674804688,0.9991984963417053,563.5883178710938,244.7181854248047,0.9999289512634277,823.4901123046875,500.59417724609375,0.9981923699378967
424,285.8506164550781,247.65841674804688,0.9991180300712585,563.6589965820312,244.69989013671875,0.999924898147583,820.83642578125,500.59417724609375,0.9994275569915771
425,285.8734130859375,247.65841674804688,0.9991342425346375,563.6763305664062,244.6624298095703,0.9999260902404785,816.95654296875,500.4593811035156,0.9994329810142517
426,285.8734130859375,247.6492156982422,0.9992144107818604,563.6781005859375,244.54556274414062,0.9999322891235352,815.4922485351562,500.6976318359375,0.9980449676513672
427,285.86383056640625,247.6492156982422,0.9992293119430542,563.6849975585938,244.54556274414062,0.9999316930770874,809.8740844726562,500.7539978027344,0.997988224029541
428,285.8734130859375,247.6492156982422,0.9991839528083801,563.7033081054688,244.54556274414062,0.9999359846115112,804.0933227539062,501.58709716796875,0.9997188448905945
429,285.8704833984375,247.6945037841797,0.9991348385810852,563.7130126953125,244.57179260253906,0.9999375343322754,797.248779296875,502.75927734375,0.9973570704460144
430,285.8704833984375,247.6945037841797,0.9991046786308289,563.7033081054688,244.57179260253906,0.9999387264251709,787.59033203125,502.9994812011719,0.9995459914207458
431,285.8704833984375,247.6945037841797,0.9992051720619202,563.7222290039062,244.57179260253906,0.9999446868896484,780.738037109375,502.9994812011719,0.9978377223014832
432,285.8704833984375,247.6945037841797,0.9991795420646667,563.7473754882812,244.49676513671875,0.9999479055404663,770.6947631835938,502.9994812011719,0.9999020099639893
433,285.82861328125,247.68472290039062,0.9991540908813477,563.7611694335938,244.49449157714844,0.9999538660049438,765.3619384765625,501.6580505371094,0.9995204210281372
434,285.82861328125,247.68295288085938,0.9990730285644531,563.9873046875,244.44261169433594,0.999954342842102,756.160888671875,499.1748046875,0.9999194145202637
435,285.82861328125,247.68295288085938,0.9991486072540283,564.1392822265625,244.17897033691406,0.9999575614929199,751.0936279296875,498.1889343261719,0.9992876648902893
436,285.82861328125,247.68472290039062,0.9992287158966064,564.36474609375,244.1671600341797,0.9999583959579468,744.2688598632812,496.00921630859375,0.995689332485199
437,285.82598876953125,247.68472290039062,0.9991915822029114,564.4564208984375,244.13023376464844,0.9999589920043945,737.3775024414062,495.0038146972656,0.995573878288269
438,285.8410949707031,247.73484802246094,0.9990691542625427,564.4630737304688,244.0129852294922,0.9999561309814453,728.6958618164062,493.0829772949219,0.997627317905426
439,285.8410949707031,247.73484802246094,0.9990870952606201,564.46337890625,244.0013427734375,0.9999542236328125,721.7254028320312,490.9554138183594,0.9985278844833374
440,285.8410949707031,247.73484802246094,0.9991710186004639,564.5076904296875,243.976318359375,0.9999496936798096,718.1864013671875,489.4389343261719,0.9866689443588257
441,285.8454895019531,247.73484802246094,0.9992082715034485,564.5165405273438,243.976318359375,0.9999436140060425,712.6895141601562,487.6976013183594,0.9902414679527283
442,285.8454895019531,247.73484802246094,0.9992376565933228,564.5300903320312,243.976318359375,0.9999380111694336,707.1389770507812,486.9007873535156,0.9989594221115112
443,285.8454895019531,247.76348876953125,0.999099850654602,564.5300903320312,244.2133026123047,0.9999380111694336,701.9856567382812,485.0736083984375,0.9932818412780762
444,285.8454895019531,247.76348876953125,0.9990623593330383,564.5076904296875,244.2133026123047,0.9999366998672485,696.9422607421875,482.6910095214844,0.9920892715454102
445,285.8454895019531,247.76348876953125,0.9991371035575867,564.4403076171875,244.2133026123047,0.9999384880065918,694.7713012695312,481.8966979980469,0.99497389793396
446,285.8396911621094,247.76348876953125,0.9992356300354004,564.4403076171875,244.2133026123047,0.9999393224716187,691.7772216796875,481.6912536621094,0.9958608746528625
447,285.8551940917969,247.76348876953125,0.9991927742958069,564.4403076171875,244.2133026123047,0.9999463558197021,687.1759643554688,480.1893005371094,0.9818060398101807
448,285.8642578125,247.7536163330078,0.999164342880249,564.4469604492188,244.32305908203125,0.9999430179595947,680.4545288085938,478.8565368652344,0.992421567440033
449,285.89739990234375,247.7536163330078,0.9990780353546143,564.5261840820312,244.32305908203125,0.999944806098938,679.157958984375,478.8565368652344,0.9947081804275513
450,285.906005859375,247.7536163330078,0.9991400241851807,564.5261840820312,244.32305908203125,0.9999462366104126,678.2779541015625,478.8565368652344,0.9949224591255188
451,285.906005859375,247.7536163330078,0.9992132186889648,564.5261840820312,244.32154846191406,0.9999487400054932,677.15771484375,478.9107666015625,0.993674635887146
452,285.906005859375,247.7536163330078,0.999207079410553,564.4785766601562,244.32154846191406,0.9999483823776245,675.06201171875,478.9107666015625,0.9861499667167664
453,285.89501953125,247.62730407714844,0.9991839528083801,564.4689331054688,244.32154846191406,0.9999465942382812,672.060791015625,478.9107666015625,0.9808021783828735
454,285.87542724609375,247.62730407714844,0.9991540908813477,564.4549560546875,244.32154846191406,0.9999489784240723,670.9859619140625,478.6521301269531,0.9616335034370422
455,285.86090087890625,247.6314697265625,0.9992008805274963,564.417724609375,244.3357696533203,0.999948263168335,666.0352783203125,477.6322021484375,0.9713975191116333
456,285.86090087890625,247.6314697265625,0.9992400407791138,564.4549560546875,244.33901977539062,0.9999475479125977,665.836181640625,477.0999755859375,0.9805355072021484
457,285.85858154296875,247.6314697265625,0.9991889595985413,564.417724609375,244.33901977539062,0.9999494552612305,665.68603515625,476.9754638671875,0.9818176627159119
458,285.84979248046875,247.6314697265625,0.9991397857666016,564.415771484375,244.3357696533203,0.9999469518661499,665.3554077148438,476.8909912109375,0.9720947742462158
459,285.84979248046875,247.6314697265625,0.9991576671600342,564.3591918945312,244.3357696533203,0.9999504089355469,664.4608154296875,476.4977722167969,0.9829708337783813
460,285.82745361328125,247.64846801757812,0.9992235898971558,564.3095703125,244.39393615722656,0.9999505281448364,663.4970703125,476.4977722167969,0.9868547916412354
461,285.8182067871094,247.64846801757812,0.9992378950119019,564.3095703125,244.39393615722656,0.9999499320983887,662.8472290039062,476.4977722167969,0.9866592884063721
462,285.8182067871094,247.64846801757812,0.9991963505744934,564.3095703125,244.39393615722656,0.9999513626098633,662.1143188476562,477.166748046875,0.990410327911377
463,285.8236083984375,247.64846801757812,0.9991626739501953,564.3204345703125,244.39393615722656,0.9999535083770752,661.6163940429688,477.166748046875,0.9930354952812195
464,285.80908203125,247.64846801757812,0.9991565942764282,564.3204345703125,244.39393615722656,0.9999510049819946,660.6615600585938,477.166748046875,0.9947404265403748
465,285.80908203125,247.65921020507812,0.9992411136627197,564.3204345703125,244.42774963378906,0.9999526739120483,659.1558837890625,477.15716552734375,0.9935082197189331
466,285.8236083984375,247.6111297607422,0.9991700649261475,564.3345947265625,244.38662719726562,0.999953031539917,656.5895385742188,477.1413879394531,0.9946183562278748
467,285.8236083984375,247.58058166503906,0.9991330504417419,564.3345947265625,244.35130310058594,0.999953031539917,656.5895385742188,476.8337707519531,0.9969935417175293
468,285.83758544921875,247.6111297607422,0.9991469383239746,564.4152221679688,244.38662719726562,0.9999532699584961,656.5895385742188,472.3218994140625,0.9987450838088989
469,285.8731384277344,247.6233367919922,0.9991549253463745,564.4501953125,244.39952087402344,0.9999531507492065,657.3121948242188,471.88409423828125,0.9999492168426514
470,285.8731384277344,247.6233367919922,0.9992021918296814,564.493408203125,244.39952087402344,0.9999511241912842,657.3121948242188,471.7615661621094,0.999962568283081
471,285.8746032714844,247.6233367919922,0.9991196990013123,564.5087280273438,244.4303741455078,0.9999548196792603,657.3121948242188,471.7615661621094,0.9999314546585083
472,285.8817138671875,247.6233367919922,0.9991351962089539,564.5087280273438,244.4303741455078,0.9999572038650513,651.9169921875,471.7615661621094,0.9998427629470825
473,285.8817138671875,247.6216583251953,0.9991851449012756,564.7146606445312,244.4303741455078,0.9999617338180542,647.0928344726562,472.01666259765625,0.9995070695877075
474,285.8817138671875,247.6216583251953,0.9991865754127502,564.7146606445312,244.39144897460938,0.9999607801437378,642.919677734375,473.11187744140625,0.9998779296875
475,285.920654296875,247.6216583251953,0.9991737008094788,564.7146606445312,244.2954864501953,0.9999580383300781,634.2289428710938,473.4114990234375,0.9992362260818481
476,285.920654296875,247.64515686035156,0.9990562796592712,564.6412353515625,244.29293823242188,0.9999556541442871,627.8270874023438,474.5010986328125,0.999747097492218
477,285.86273193359375,247.64515686035156,0.9990993738174438,564.6198120117188,244.2389373779297,0.9999531507492065,623.2756958007812,474.788330078125,0.9995949864387512
478,285.86273193359375,247.68060302734375,0.9991374015808105,564.6163940429688,243.99427795410156,0.9999490976333618,616.900146484375,475.968017578125,0.9992699027061462
479,285.8636779785156,247.68060302734375,0.999204695224762,564.59521484375,243.77064514160156,0.9999427795410156,612.9087524414062,476.7413330078125,0.9998086094856262
480,285.86273193359375,247.68060302734375,0.9991614818572998,564.59521484375,243.7523651123047,0.9999382495880127,608.8190307617188,478.0792541503906,0.9996039271354675
481,285.8636779785156,247.6980743408203,0.9991112351417542,564.59521484375,243.7379608154297,0.999923825263977,604.1241455078125,478.1300354003906,0.999037504196167
482,285.8668518066406,247.6980743408203,0.9991114735603333,564.5969848632812,243.57766723632812,0.9999222755432129,600.463134765625,478.93402099609375,0.9987155199050903
483,285.8636779785156,247.76808166503906,0.9991645812988281,564.5969848632812,243.5354766845703,0.999925971031189,597.31640625,479.66583251953125,0.9997765421867371
484,285.8571472167969,247.76808166503906,0.9991957545280457,564.6021728515625,243.4257354736328,0.9999138116836548,594.6911010742188,480.9560546875,0.9999052286148071
485,285.8211364746094,247.74655151367188,0.9990587830543518,564.6021728515625,243.41177368164062,0.9999061822891235,592.0840454101562,481.6501159667969,0.9998562335968018
486,285.8211364746094,247.74655151367188,0.9991133809089661,564.6021728515625,243.3639678955078,0.9999105930328369,589.88232421875,481.8998107910156,0.9997368454933167
487,285.8211364746094,247.74655151367188,0.9991263747215271,564.7069091796875,243.3639678955078,0.9999090433120728,587.9429931640625,482.25164794921875,0.9998741149902344
488,285.8485107421875,247.74655151367188,0.9991718530654907,564.7303466796875,243.3639678955078,0.9999163150787354,586.2048950195312,482.35418701171875,0.9997621178627014
489,285.8485107421875,247.74655151367188,0.9991745352745056,564.7443237304688,243.3639678955078,0.9999070167541504,584.8884887695312,482.5701904296875,0.9996885061264038
490,285.8487243652344,247.7694091796875,0.9991099238395691,564.7471313476562,243.3754119873047,0.999908447265625,584.0564575195312,483.2113037109375,0.9996024966239929
491,285.8487243652344,247.7694091796875,0.9991095662117004,564.7940673828125,243.3754119873047,0.9999072551727295,583.4839477539062,483.9783935546875,0.99970942735672
492,285.8487243652344,247.7694091796875,0.9991108775138855,564.7965087890625,243.3754119873047,0.9999065399169922,582.1371459960938,484.306640625,0.9997907280921936
493,285.8577880859375,247.7574920654297,0.9992009997367859,564.8157348632812,243.36154174804688,0.9999079704284668,582.1102294921875,484.37786865234375,0.9998192191123962
494,285.8579406738281,247.7574920654297,0.9991833567619324,564.8280029296875,243.36154174804688,0.9999074935913086,581.9784545898438,484.4896240234375,0.9998264908790588
495,285.872314453125,247.7574920654297,0.9991064667701721,564.8515014648438,243.36154174804688,0.9999103546142578,581.9755249023438,484.8147888183594,0.9998289346694946
496,285.87994384765625,247.7574920654297,0.9991218447685242,564.932373046875,243.36154174804688,0.9999035596847534,581.9755249023438,484.8328857421875,0.9998449087142944
497,285.872314453125,247.7574920654297,0.9991194605827332,564.932373046875,243.36154174804688,0.9999034404754639,581.8991088867188,484.87823486328125,0.9998570680618286
498,285.872314453125,247.6932830810547,0.9991846680641174,564.932373046875,243.3683319091797,0.9999054670333862,581.9784545898438,485.0321960449219,0.9998420476913452
499,285.87994384765625,247.6932830810547,0.9991723299026489,564.9369506835938,243.37564086914062,0.9999072551727295,581.9531860351562,485.0321960449219,0.9998493194580078
500,285.8697204589844,247.62979125976562,0.9991274476051331,564.8856811523438,243.2948760986328,0.9999159574508667,582.1233520507812,485.0321960449219,0.999854326248169
501,285.8697204589844,247.6415252685547,0.9991214871406555,564.8704833984375,243.32933044433594,0.9999057054519653,582.001220703125,484.94293212890625,0.9998648166656494
502,285.8697204589844,247.6932830810547,0.9991565942764282,564.86669921875,243.3442840576172,0.9999065399169922,582.001220703125,484.94293212890625,0.9998366832733154
503,285.8697204589844,247.67652893066406,0.9991664886474609,564.8642578125,243.32933044433594,0.9999057054519653,581.9531860351562,484.94293212890625,0.9998513460159302
504,285.86724853515625,247.6415252685547,0.9991452693939209,564.8203735351562,243.3195037841797,0.9999114274978638,581.7998046875,484.94293212890625,0.9998422861099243
505,285.8621826171875,247.6415252685547,0.9991878867149353,564.8203735351562,243.3195037841797,0.9999109506607056,581.7388916015625,485.0249938964844,0.9998416900634766
506,285.8111877441406,247.59808349609375,0.9991725087165833,564.7645874023438,243.28268432617188,0.999909520149231,581.5809326171875,485.1631774902344,0.999846339225769
507,285.80950927734375,247.59808349609375,0.9992006421089172,564.75390625,243.28268432617188,0.9999071359634399,581.27001953125,485.1865539550781,0.9998328685760498
508,285.8124694824219,247.59808349609375,0.9991887211799622,564.7279052734375,243.28268432617188,0.9999114274978638,580.713134765625,485.63055419921875,0.9998225569725037
509,285.8124694824219,247.59808349609375,0.9990658164024353,564.7274169921875,243.23785400390625,0.9999092817306519,580.1498413085938,486.0016174316406,0.99981290102005
510,285.8124694824219,247.59808349609375,0.9991181492805481,564.7274169921875,243.21231079101562,0.9999058246612549,579.7454223632812,486.0942687988281,0.9998182654380798
511,285.8129577636719,247.65817260742188,0.9991942048072815,564.7279052734375,243.25473022460938,0.9999097585678101,578.7554321289062,486.19329833984375,0.9997870326042175
512,285.8129577636719,247.65817260742188,0.999203622341156,564.7340087890625,243.25473022460938,0.999911904335022,578.47119140625,486.23388671875,0.9997599720954895
513,285.8129577636719,247.65817260742188,0.9991973042488098,564.7516479492188,243.25473022460938,0.9999111890792847,578.0067749023438,486.40460205078125,0.9997127652168274
514,285.8129577636719,247.65872192382812,0.9990940093994141,564.75439453125,243.27171325683594,0.9999121427536011,577.4871215820312,486.6277160644531,0.9996247291564941
515,285.8129577636719,247.65872192382812,0.999127209186554,564.800048828125,243.277587890625,0.9999125003814697,577.3377075195312,486.66204833984375,0.9995766282081604
516,285.8153381347656,247.7280731201172,0.9991536140441895,564.800048828125,243.37625122070312,0.9999138116836548,576.776123046875,486.696533203125,0.9994088411331177
517,285.83154296875,247.7280731201172,0.9992289543151855,564.8021240234375,243.37625122070312,0.999916672706604,576.681396484375,486.8934326171875,0.999387264251709
518,285.83416748046875,247.65872192382812,0.9991077780723572,564.8753051757812,243.3045196533203,0.9999144077301025,576.1937866210938,486.915771484375,0.9991607666015625
519,285.8550720214844,247.63943481445312,0.9990965127944946,564.89306640625,243.3045196533203,0.9999122619628906,575.5877685546875,486.915771484375,0.9986205101013184
520,285.87744140625,247.69821166992188,0.9991461038589478,564.9491577148438,243.3887176513672,0.9999128580093384,575.3800048828125,486.915771484375,0.9989258646965027
521,285.883544921875,247.69821166992188,0.9991517066955566,564.9649658203125,243.39564514160156,0.9999107122421265,575.05859375,486.915771484375,0.998422384262085
522,285.88934326171875,247.69821166992188,0.9991505146026611,565.0068969726562,243.39564514160156,0.9999141693115234,574.4668579101562,486.72711181640625,0.9989079236984253
523,285.9078063964844,247.69821166992188,0.9990229606628418,565.0068969726562,243.39564514160156,0.999916672706604,573.5333862304688,486.72711181640625,0.9990498423576355
524,285.88934326171875,247.69821166992188,0.9990957975387573,564.9649658203125,243.39564514160156,0.9999144077301025,573.3639526367188,486.8883056640625,0.999367892742157
525,285.90289306640625,247.70835876464844,0.999164342880249,564.9649658203125,243.4403076171875,0.9999228715896606,572.3234252929688,486.8883056640625,0.9994636178016663
526,285.90289306640625,247.70835876464844,0.999207079410553,565.0068969726562,243.4403076171875,0.9999222755432129,570.8375854492188,486.7195739746094,0.9995206594467163
527,285.8800048828125,247.70835876464844,0.9991391897201538,565.04736328125,243.4403076171875,0.9999209642410278,569.6604614257812,486.73638916015625,0.99956876039505
528,285.8710021972656,247.77542114257812,0.9990683197975159,565.0501708984375,243.4403076171875,0.9999176263809204,568.1192626953125,486.4458312988281,0.9994470477104187
529,285.8710021972656,247.77542114257812,0.9991241097450256,565.0501708984375,243.4403076171875,0.9999150037765503,565.0606689453125,486.0928955078125,0.9994805455207825
530,285.8554382324219,247.77542114257812,0.9991176724433899,565.0501708984375,243.33216857910156,0.9999102354049683,560.6563110351562,485.6483154296875,0.9997279047966003
531,285.8554382324219,247.77542114257812,0.9991853833198547,565.0526733398438,243.1285400390625,0.9998995065689087,557.0448608398438,484.35101318359375,0.9997579455375671
532,285.8554382324219,247.71694946289062,0.9991384744644165,565.0526733398438,243.05484008789062,0.9998875856399536,552.8766479492188,483.88232421875,0.9997894167900085
