scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,287.1976623535156,249.02545166015625,0.9993457198143005,564.4478149414062,245.33798217773438,0.9989389777183533,322.141845703125,460.2690734863281,0.9983635544776917
356,287.03466796875,249.05250549316406,0.9992876648902893,285.5820617675781,245.41989135742188,0.006380973383784294,320.4070129394531,459.9730529785156,0.9970136880874634
357,286.90966796875,249.11029052734375,0.999271810054779,285.5384216308594,245.4214324951172,0.006315744016319513,319.5045166015625,459.87127685546875,0.9952353835105896
358,286.8837585449219,249.18121337890625,0.9992645382881165,285.5359802246094,245.4759063720703,0.006500351708382368,319.4824523925781,459.87127685546875,0.9932630658149719
359,286.78167724609375,249.31358337402344,0.9993247985839844,285.52447509765625,245.5001220703125,0.006219842005521059,318.7898864746094,459.87127685546875,0.9947299957275391
360,286.6487731933594,249.486328125,0.9993374943733215,285.5203857421875,245.50601196289062,0.006215602159500122,318.01904296875,459.9801940917969,0.9961854815483093
361,286.48870849609375,249.53204345703125,0.9993056058883667,285.5196838378906,245.5515899658203,0.006042725406587124,317.25811767578125,461.1006774902344,0.9962785840034485
362,286.3382263183594,249.7355194091797,0.9993300437927246,285.5196838378906,245.5876007080078,0.006026837509125471,316.1101379394531,461.55535888671875,0.9957784414291382
363,286.1088562011719,250.06243896484375,0.9993273019790649,285.5196838378906,245.75218200683594,0.00568914832547307,315.5603332519531,461.9688720703125,0.9923303723335266
364,285.8058166503906,250.16690063476562,0.9992775321006775,285.56439208984375,245.7659454345703,0.005428353790193796,310.3435363769531,462.09967041015625,0.9972814321517944
365,285.6225891113281,250.30258178710938,0.999283492565155,285.573486328125,245.8477020263672,0.004623927175998688,307.4783020019531,462.4982604980469,0.9993508458137512
366,285.45343017578125,250.65542602539062,0.9992905855178833,285.5759582519531,245.92665100097656,0.00424588518217206,303.71917724609375,464.4783935546875,0.9993984699249268
367,285.41046142578125,250.65777587890625,0.9993046522140503,285.5759582519531,245.9893341064453,0.0037910472601652145,301.35174560546875,467.6283264160156,0.9998623132705688
368,285.29425048828125,250.65777587890625,0.9993933439254761,285.56439208984375,475.93609619140625,0.0038410713896155357,293.4447021484375,469.7350158691406,0.9999474287033081
369,285.2242126464844,250.65777587890625,0.999406099319458,284.4938049316406,475.93609619140625,0.0037274023052304983,286.4386291503906,472.52752685546875,0.9995231628417969
370,285.005615234375,250.41180419921875,0.9994004964828491,284.4938049316406,475.93609619140625,0.003907166421413422,281.57855224609375,475.1020812988281,0.9993583559989929
371,284.7611389160156,249.95774841308594,0.9994632601737976,284.4018249511719,475.93609619140625,0.0036846378352493048,277.2452392578125,476.62451171875,0.9999409914016724
372,284.7611389160156,249.90345764160156,0.9992031455039978,283.84844970703125,475.93609619140625,0.004530315287411213,272.9578552246094,477.1370544433594,0.9999436140060425
373,284.7611389160156,249.55352783203125,0.9990440011024475,267.1706237792969,495.66357421875,0.005646308418363333,268.25225830078125,477.6761169433594,0.9997438788414001
374,284.92791748046875,248.65713500976562,0.9994204044342041,266.4898681640625,495.66357421875,0.006537657231092453,263.07171630859375,478.4665832519531,0.9998617172241211
375,284.92791748046875,246.7396240234375,0.9998369216918945,266.2244873046875,496.44720458984375,0.004119812976568937,259.90679931640625,479.12261962890625,0.999943733215332
376,284.92791748046875,246.6585235595703,0.99981290102005,252.4244384765625,496.0513000488281,0.002839058404788375,256.6618347167969,479.5506286621094,0.9998917579650879
377,285.0985412597656,246.6585235595703,0.999757707118988,252.4244384765625,495.66357421875,0.004004423972219229,254.48153686523438,479.7972106933594,0.9997982382774353
378,285.0985412597656,246.6585235595703,0.9996570348739624,252.4244384765625,474.2337646484375,0.004478358663618565,250.11495971679688,479.8841857910156,0.9998387098312378
379,285.0985412597656,246.76937866210938,0.9989721775054932,285.6580505371094,246.61154174804688,0.007110984530299902,248.4716796875,481.08770751953125,0.9998786449432373
380,285.939697265625,247.1991424560547,0.9968493580818176,286.15289306640625,246.61154174804688,0.03460777923464775,246.42984008789062,481.89642333984375,0.999967098236084
381,285.939697265625,247.7615966796875,0.9965695142745972,286.15289306640625,246.61154174804688,0.05404697731137276,244.7635955810547,482.5982666015625,0.99997878074646
382,285.939697265625,248.26637268066406,0.9960523843765259,286.15289306640625,246.81480407714844,0.0837680995464325,242.64634704589844,482.7237243652344,0.9999749660491943
383,285.7010192871094,248.4107208251953,0.9971778392791748,285.87603759765625,247.12118530273438,0.0695774033665657,240.73333740234375,483.3780212402344,0.9999619722366333
384,285.353759765625,248.4107208251953,0.9981403350830078,285.2250671386719,247.12118530273438,0.0401446558535099,239.176025390625,484.22039794921875,0.9999316930770874
385,284.6423034667969,248.4107208251953,0.9982054233551025,284.6816711425781,247.26939392089844,0.016192127019166946,238.5963592529297,484.7413024902344,0.9999083280563354
386,284.6423034667969,247.66790771484375,0.9990187883377075,284.44384765625,247.2705078125,0.01024226751178503,237.91790771484375,485.7225341796875,0.9998787641525269
387,284.6423034667969,243.9791259765625,0.9974853992462158,235.88369750976562,492.3876953125,0.003384458366781473,236.5120849609375,487.2952575683594,0.9998723268508911
388,1125.14990234375,236.23585510253906,0.04505286365747452,235.88369750976562,492.3876953125,0.0036432528868317604,234.6973419189453,488.3758239746094,0.9998207688331604
389,1125.14990234375,236.23585510253906,0.0212233979254961,235.88369750976562,492.3876953125,0.004044293891638517,233.22581481933594,489.01580810546875,0.9996029734611511
390,1126.0628662109375,235.98416137695312,0.02989727072417736,235.88369750976562,491.9403076171875,0.0032698013819754124,230.70578002929688,491.1676940917969,0.9999051094055176
391,1126.185546875,235.93077087402344,0.007604592014104128,235.88369750976562,491.63714599609375,0.0033557936549186707,229.76235961914062,492.5986328125,0.9999405145645142
392,1126.34326171875,235.98416137695312,0.013443602249026299,220.5341339111328,491.63714599609375,0.0032428365666419268,228.8303985595703,494.1751403808594,0.9998775720596313
393,1126.34326171875,236.94967651367188,0.20207346975803375,220.30917358398438,491.63714599609375,0.0033472515642642975,226.48440551757812,494.1751403808594,0.9998559951782227
394,1126.5233154296875,236.46458435058594,0.2531834542751312,220.21591186523438,491.6617126464844,0.005837082397192717,223.12112426757812,494.1751403808594,0.9991889595985413
395,1126.34326171875,236.94967651367188,0.6073428392410278,220.08737182617188,491.6617126464844,0.00484582781791687,215.10765075683594,493.0741271972656,0.9986733198165894
396,1126.6656494140625,236.94967651367188,0.7338147163391113,220.08737182617188,492.8589782714844,0.0017514359205961227,211.43069458007812,491.0157470703125,0.9688688516616821
397,1126.7166748046875,236.46458435058594,0.967888593673706,220.08737182617188,493.4990234375,0.003181412583217025,210.01028442382812,488.9693908691406,0.9931888580322266
398,1126.7166748046875,236.46458435058594,0.04943074658513069,1245.1177978515625,744.7833251953125,0.0040177032351493835,205.44740295410156,487.7410583496094,0.9964895844459534
399,1126.7166748046875,236.76324462890625,0.002499763621017337,1245.1177978515625,744.7833251953125,0.014908869750797749,200.3793182373047,486.8616638183594,0.16612079739570618
400,1126.7166748046875,236.76324462890625,0.00105418567545712,1245.1177978515625,744.7833251953125,0.02351042814552784,200.3793182373047,486.58612060546875,0.00556824030354619
401,1126.7166748046875,236.76324462890625,0.0008242224575951695,1244.404052734375,744.7833251953125,0.0019677793607115746,200.3793182373047,486.2695617675781,2.6765734219225124e-05
402,1127.0478515625,236.76324462890625,0.00013021606719121337,1241.0025634765625,744.7833251953125,0.00029287763754837215,194.8063201904297,486.58612060546875,2.3279493689187802e-05
403,1127.0478515625,236.76324462890625,0.00044018100015819073,1240.947021484375,745.4046020507812,0.0018364052521064878,192.6091766357422,481.9740905761719,1.2240793694218155e-05
404,1126.7054443359375,237.20858764648438,0.00020276954455766827,1240.2891845703125,746.3602294921875,0.000829020980745554,179.82232666015625,481.9740905761719,1.1503611858643126e-05
405,1126.7054443359375,237.20858764648438,0.00026985787553712726,1237.115966796875,746.4505615234375,0.0006246248376555741,178.53338623046875,481.9740905761719,0.00010441843915032223
406,845.1583251953125,240.07884216308594,0.0007034306181594729,1236.68603515625,746.4505615234375,0.00031914058490656316,178.53338623046875,481.9740905761719,2.5765923055587336e-05
407,845.1369018554688,240.1139373779297,0.0015060611767694354,1236.6214599609375,746.4505615234375,2.448671693855431e-05,179.82232666015625,479.5384521484375,4.1286628402303904e-05
408,284.95672607421875,249.06332397460938,0.09775298833847046,285.5224914550781,249.8294219970703,4.335611083661206e-05,286.7460632324219,233.62631225585938,8.369580609723926e-05
409,284.6624450683594,249.16770935058594,0.9903398156166077,284.29962158203125,247.0757598876953,0.04485927149653435,287.3760986328125,232.09768676757812,0.012027210555970669
410,284.6624450683594,249.58607482910156,0.9409267902374268,284.29962158203125,247.0757598876953,0.03192296251654625,287.4759826660156,231.46826171875,0.011651012115180492
411,284.95672607421875,249.16770935058594,0.9827302694320679,284.7416076660156,246.96983337402344,0.03647026792168617,287.4759826660156,231.46826171875,0.009616552852094173
412,285.8377380371094,249.16770935058594,0.9252617359161377,284.7416076660156,246.89187622070312,0.03969654068350792,287.3760986328125,231.46826171875,0.00856376625597477
413,285.8377380371094,249.32290649414062,0.8698983192443848,284.7416076660156,246.89187622070312,0.008958057500422001,287.3760986328125,231.79563903808594,0.004366484470665455
414,285.8377380371094,249.25180053710938,0.9679276347160339,284.7416076660156,246.89187622070312,0.003919992595911026,142.00088500976562,485.3578186035156,0.024593381211161613
415,285.7766418457031,249.25180053710938,0.9961944818496704,284.6302795410156,245.5184783935547,0.004981981590390205,133.54205322265625,489.97918701171875,0.016607118770480156
416,285.7766418457031,249.25180053710938,0.9964183568954468,284.6302795410156,245.47840881347656,0.004971938673406839,130.6737060546875,491.390625,0.01224097516387701
417,285.7766418457031,249.25180053710938,0.996590256690979,284.6302795410156,245.42739868164062,0.005392571911215782,118.61933898925781,491.7086181640625,0.01201464980840683
418,286.3641662597656,249.25180053710938,0.9883913397789001,284.7396240234375,245.47840881347656,0.005791560746729374,107.68413543701172,491.7086181640625,0.021745553240180016
419,286.90789794921875,249.42013549804688,0.9908503293991089,285.0939636230469,245.47840881347656,0.004937298595905304,97.77615356445312,491.7086181640625,0.007063490804284811
420,287.19366455078125,249.34303283691406,0.9907938838005066,285.4471435546875,245.42739868164062,0.00466855987906456,92.1585464477539,491.6773376464844,0.016377326101064682
421,287.3908386230469,249.34303283691406,0.9923221468925476,285.4471435546875,245.58087158203125,0.0032732828985899687,84.93195343017578,485.848876953125,0.019903741776943207
422,287.3908386230469,249.34303283691406,0.9954240918159485,285.4471435546875,245.58087158203125,0.002074506599456072,82.73686218261719,485.848876953125,0.04775957018136978
423,287.3908386230469,249.13668823242188,0.9979604482650757,285.36761474609375,245.43389892578125,0.003243804443627596,80.35824584960938,485.6898193359375,0.09848231822252274
424,287.33355712890625,249.13526916503906,0.9986961483955383,285.30157470703125,245.32058715820312,0.003825324820354581,78.12865447998047,485.49798583984375,0.3779633939266205
425,286.9614562988281,248.89581298828125,0.9991114735603333,285.289794921875,245.32058715820312,0.00415600324049592,77.61767578125,480.1877136230469,0.0787242203950882
426,286.83294677734375,248.94216918945312,0.9993621706962585,285.1669616699219,245.06362915039062,0.0030148993246257305,72.56205749511719,480.1877136230469,0.09086055308580399
427,286.6078186035156,248.94216918945312,0.9995013475418091,285.0159606933594,245.06362915039062,0.003686321899294853,72.56205749511719,480.1877136230469,0.503105878829956
428,286.60601806640625,248.94216918945312,0.9994896650314331,285.0159606933594,245.06362915039062,0.00433938717469573,72.56205749511719,481.42913818359375,0.11433940380811691
429,286.5747985839844,249.05389404296875,0.9993314743041992,284.97454833984375,245.19027709960938,0.005168954376131296,71.5089340209961,486.599365234375,0.037591587752103806
430,286.4864807128906,249.05389404296875,0.99934321641922,284.9739990234375,245.2128143310547,0.00443884264677763,71.0209732055664,487.8071594238281,0.011371674947440624
431,286.1380615234375,249.05389404296875,0.9994224309921265,284.68182373046875,245.2128143310547,0.004703467711806297,75.73474884033203,494.119873046875,0.24615396559238434
432,285.8643493652344,248.95816040039062,0.9994195699691772,284.68182373046875,245.19027709960938,0.0049806153401732445,69.93914031982422,500.6097412109375,0.1560949981212616
433,285.7676086425781,248.65684509277344,0.9994193315505981,284.68182373046875,244.99789428710938,0.004234974272549152,67.06343841552734,502.5837707519531,0.4589677155017853
434,285.7676086425781,248.65684509277344,0.9994605183601379,284.69793701171875,244.99789428710938,0.004029573407024145,67.06343841552734,502.5837707519531,0.2701176404953003
435,285.7486877441406,248.65684509277344,0.9994256496429443,284.7351989746094,244.99789428710938,0.0044879307970404625,69.93914031982422,500.6097412109375,0.07291712611913681
436,285.7318115234375,248.70689392089844,0.9992208480834961,284.840087890625,245.21871948242188,0.006108194123953581,69.93914031982422,500.6097412109375,0.01658548414707184
437,285.7476806640625,248.78700256347656,0.9991357922554016,284.8482971191406,245.2747802734375,0.006126432213932276,289.4044494628906,232.65704345703125,0.005608023144304752
438,285.7476806640625,248.8364715576172,0.9992284774780273,284.9053649902344,245.33116149902344,0.005738677456974983,289.4817810058594,232.6431121826172,0.00532799307256937
439,285.7476806640625,248.99765014648438,0.9990845918655396,284.91693115234375,245.50318908691406,0.03280262649059296,289.4817810058594,232.45846557617188,0.005645853001624346
440,285.7318115234375,248.99765014648438,0.9991890788078308,284.91693115234375,245.50318908691406,0.0058714416809380054,289.4552001953125,232.45846557617188,0.005112877581268549
441,285.704833984375,248.99765014648438,0.9991508722305298,284.9053649902344,245.50318908691406,0.006016405299305916,289.4552001953125,232.45846557617188,0.005180531181395054
442,285.7013854980469,248.89437866210938,0.9991410970687866,284.8802795410156,245.49386596679688,0.005771377123892307,289.4817810058594,232.4904327392578,0.0051503791473805904
443,285.704833984375,248.6852569580078,0.9992462396621704,284.8802795410156,245.39105224609375,0.005153336562216282,289.5273742675781,232.55702209472656,0.004968853667378426
444,285.704833984375,248.35025024414062,0.9993926286697388,284.8802795410156,245.39105224609375,0.004006160423159599,289.7835693359375,232.75914001464844,0.004195778165012598
445,285.7508850097656,248.1743927001953,0.9994193315505981,284.88641357421875,245.39105224609375,0.003490358591079712,289.89892578125,232.7875213623047,0.0038362760096788406
446,285.7508850097656,248.14483642578125,0.9993638396263123,1129.159912109375,517.1351928710938,0.004200095310807228,289.90557861328125,232.80035400390625,0.004051358439028263
447,285.7649230957031,248.11053466796875,0.9994229078292847,1129.1661376953125,517.1351928710938,0.006251091603189707,289.9386901855469,232.82119750976562,0.003954777959734201
448,285.7649230957031,248.11053466796875,0.9994062185287476,1129.1661376953125,517.1351928710938,0.005165834445506334,289.9386901855469,232.82119750976562,0.003975950181484222
449,285.7392578125,248.11053466796875,0.9994509816169739,1129.1661376953125,517.1351928710938,0.004564774222671986,289.9386901855469,232.82119750976562,0.003846261650323868
450,285.7130126953125,248.11053466796875,0.9994519352912903,1129.159912109375,517.1351928710938,0.0034310580231249332,289.9386901855469,232.82119750976562,0.0038983223494142294
451,285.6702575683594,248.15843200683594,0.9994363188743591,1129.1544189453125,517.1622924804688,0.004678301978856325,289.940185546875,232.80584716796875,0.004024367779493332
452,285.5989074707031,248.24497985839844,0.9994755387306213,1129.0029296875,517.1622924804688,0.0041845557279884815,290.01470947265625,232.7440643310547,0.003904604585841298
453,285.4831237792969,248.25250244140625,0.9994620680809021,1129.0029296875,517.1622924804688,0.007739883381873369,290.0224609375,232.73007202148438,0.003969050478190184
454,285.4831237792969,248.34202575683594,0.9995322227478027,1128.9954833984375,517.2213134765625,0.007350024301558733,290.0224609375,232.70933532714844,0.004028260707855225
455,285.4831237792969,248.53448486328125,0.999542236328125,1128.9954833984375,517.2213134765625,0.005275820381939411,290.0224609375,232.6765594482422,0.004241305403411388
456,285.74517822265625,248.5394744873047,0.9994738698005676,1128.9912109375,517.1596069335938,0.006942062638700008,289.9464111328125,232.56483459472656,0.0050009554252028465
457,285.9083557128906,248.71170043945312,0.9993271827697754,1128.8057861328125,517.1029052734375,0.005517988465726376,289.8101501464844,232.56483459472656,0.005664152558892965
458,285.9379577636719,248.78546142578125,0.9993222951889038,284.7980651855469,245.2771759033203,0.005006881430745125,289.67816162109375,232.56483459472656,0.005956360604614019
459,286.0495300292969,248.78546142578125,0.9993289709091187,284.7980651855469,245.2496795654297,0.005217053461819887,289.6224365234375,232.6048126220703,0.006039579398930073
460,286.20513916015625,248.78546142578125,0.999170184135437,284.7980651855469,245.21458435058594,0.005885522346943617,289.6198425292969,232.62474060058594,0.006825172808021307
461,286.2705383300781,248.7668914794922,0.9991149306297302,284.81085205078125,245.21432495117188,0.006019919645041227,289.6198425292969,232.6519317626953,0.007387630175799131
462,286.4403991699219,248.7668914794922,0.9992102384567261,284.8538818359375,245.17327880859375,0.0051350826397538185,289.6198425292969,232.7582244873047,0.0060300943441689014
463,286.4454345703125,248.7668914794922,0.9988716244697571,284.9659423828125,245.17327880859375,0.004582099616527557,289.7992248535156,232.7582244873047,0.005858683492988348
464,286.48944091796875,248.76089477539062,0.9984976053237915,284.997314453125,245.17327880859375,0.003581420285627246,289.7992248535156,232.90496826171875,0.005129154771566391
465,286.93951416015625,248.76089477539062,0.9905304312705994,1129.4398193359375,516.9639282226562,0.0018682372756302357,289.7992248535156,233.00401306152344,0.0018332882318645716
466,287.0767822265625,248.76089477539062,0.9609205722808838,1129.4398193359375,516.9639282226562,0.0018535284325480461,6.614840507507324,373.5208435058594,0.004768474027514458
467,287.2310791015625,248.76089477539062,0.7467308044433594,1129.486083984375,517.0154418945312,0.0018992155091837049,5.484685897827148,373.5208435058594,0.0013051690766587853
468,1126.4066162109375,236.7627410888672,0.7794017195701599,1129.60693359375,517.0675659179688,0.0026658892165869474,5.473978519439697,373.5208435058594,0.0060904803685843945
469,1126.438232421875,236.70704650878906,0.7916161417961121,1129.6273193359375,517.0725708007812,0.0017195475520566106,5.484685897827148,368.6985778808594,0.0005435693892650306
470,1126.558349609375,236.70704650878906,0.7179392576217651,1129.6529541015625,517.0725708007812,0.001366819953545928,5.473978519439697,368.6985778808594,0.0004005797964055091
471,1126.6085205078125,236.70704650878906,0.7765816450119019,1129.6529541015625,517.1447143554688,0.0011966479942202568,5.473978519439697,357.7904968261719,0.0006821280112490058
472,1126.719970703125,236.70704650878906,0.7175679802894592,1129.6529541015625,517.1447143554688,0.0011211716337129474,6.044445514678955,357.7904968261719,0.00032278004800900817
473,1126.7705078125,236.70704650878906,0.5076828002929688,1129.5986328125,517.1447143554688,0.0031205187551677227,6.493408203125,354.51898193359375,0.06903798878192902
474,1126.818115234375,236.69412231445312,0.5797065496444702,-0.2711496353149414,517.135498046875,0.001771250506862998,36.7996940612793,332.8075866699219,0.00510017853230238
475,1126.8365478515625,236.69412231445312,0.41575631499290466,-0.2711496353149414,517.135498046875,0.0006431386573240161,43.86347961425781,332.8075866699219,0.00027222491917200387
476,1126.911376953125,236.69412231445312,0.33548736572265625,1129.5986328125,517.135498046875,0.0004078607598785311,43.86347961425781,490.5951232910156,0.0015075928531587124
477,1126.9976806640625,236.70355224609375,0.2386973798274994,1129.5986328125,517.135498046875,0.00021423716680146754,49.560813903808594,309.00115966796875,5.653511834680103e-05
478,1127.142822265625,236.76766967773438,0.21961268782615662,566.4765014648438,492.81195068359375,8.951990457717329e-05,62.380088806152344,296.2973937988281,0.0002813177998177707
479,1127.4122314453125,236.76766967773438,0.0926276221871376,566.4765014648438,491.0855712890625,0.00023053154291119426,79.41162872314453,277.1962585449219,0.0022686123847961426
480,1127.4122314453125,236.9458465576172,0.040822844952344894,566.4765014648438,330.3459777832031,0.00024248308909591287,94.80541229248047,255.0991973876953,0.0002715670270845294
481,1127.4122314453125,237.12782287597656,0.010309522040188313,565.7168579101562,326.888671875,0.0010944167152047157,289.74005126953125,255.0991973876953,0.00014803398516960442
482,290.9447326660156,653.610107421875,0.013815028592944145,565.7168579101562,310.79052734375,6.072090400266461e-05,289.74005126953125,246.04559326171875,6.500801828224212e-05
483,290.9056091308594,653.6290893554688,0.017206929624080658,565.7168579101562,244.23744201660156,1.0891126294154674e-05,93.95061492919922,246.04559326171875,2.617653262859676e-05
484,290.9056091308594,653.9923095703125,0.013395804911851883,564.8438110351562,244.23744201660156,2.9372176868491806e-05,100.24479675292969,255.0991973876953,0.00013735922402702272
485,290.9447326660156,654.4341430664062,0.008688556030392647,105.57439422607422,310.79052734375,2.7587417207541876e-05,100.24479675292969,363.7109069824219,3.322458724142052e-05
486,291.029052734375,654.7350463867188,0.0009458470158278942,130.53668212890625,310.79052734375,6.380723061738536e-05,100.24479675292969,230.65086364746094,0.0001351407408947125
487,291.1172180175781,654.8707275390625,0.0010572865139693022,129.19908142089844,366.8857116699219,4.8155150579987094e-05,112.52249145507812,343.81109619140625,0.00010111567098647356
488,291.1916809082031,654.8707275390625,0.0012413811637088656,129.19908142089844,366.8857116699219,2.6725563657237217e-05,129.613525390625,343.81109619140625,8.366174006368965e-05
489,291.1972351074219,654.7350463867188,0.0006116816075518727,130.53668212890625,281.7702941894531,7.135618216125295e-05,136.68014526367188,230.65086364746094,0.00019535089086275548
490,1126.341064453125,237.0486602783203,0.0005717893945984542,564.2260131835938,279.5585021972656,0.005115976557135582,138.34878540039062,219.02755737304688,0.001638391986489296
491,1127.38671875,236.43943786621094,0.0007773174438625574,564.6321411132812,279.5585021972656,0.0040283468551933765,147.0084991455078,218.29444885253906,0.0007335704285651445
492,1127.4114990234375,236.29310607910156,0.0011970059713348746,564.85400390625,279.5585021972656,0.0049015614204108715,155.03346252441406,204.5098876953125,0.0010296802502125502
493,1127.4114990234375,236.17926025390625,0.0035434092860668898,564.85400390625,275.32586669921875,0.0011718816822394729,155.03346252441406,201.82260131835938,0.0005689288373105228
494,1127.4114990234375,235.7084503173828,0.002867364790290594,564.2260131835938,106.48622131347656,0.0019783962052315474,155.03346252441406,184.10696411132812,0.0004938690108247101
