scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,334.2881774902344,299.7940979003906,0.999568521976471,581.59765625,296.3087463378906,0.9999150037765503,671.0399780273438,499.9043273925781,0.9998987913131714
357,334.2881774902344,299.7892761230469,0.9995648264884949,581.596435546875,296.2427062988281,0.9999146461486816,667.1365356445312,501.2030944824219,0.9998728036880493
358,334.29071044921875,299.76995849609375,0.9995642304420471,581.59765625,296.16265869140625,0.9999204874038696,662.9691772460938,501.8993225097656,0.9999268054962158
359,334.29071044921875,299.76995849609375,0.9995798468589783,581.634765625,296.1533508300781,0.9999246597290039,657.7174682617188,502.9896545410156,0.9999233484268188
360,334.2881774902344,299.7684631347656,0.9995617270469666,581.634765625,296.0833435058594,0.9999338388442993,653.1844482421875,503.5796203613281,0.9997406601905823
361,334.29071044921875,299.7684631347656,0.9995538592338562,581.674560546875,295.9034423828125,0.9999427795410156,646.7251586914062,505.00146484375,0.9998248219490051
362,334.2989196777344,299.772216796875,0.9995654225349426,581.6852416992188,295.70855712890625,0.9999549388885498,637.6595458984375,506.36962890625,0.9993062019348145
363,334.33001708984375,299.782958984375,0.9995506405830383,581.7078247070312,295.48907470703125,0.9999586343765259,629.7349243164062,508.1384582519531,0.9999092817306519
364,334.3431091308594,299.782958984375,0.9995670914649963,581.8409423828125,295.25079345703125,0.9999599456787109,621.7800903320312,510.3415832519531,0.9993290901184082
365,334.34381103515625,299.782958984375,0.999572217464447,581.9622192382812,295.1565856933594,0.9999570846557617,612.9315185546875,512.1007690429688,0.9999403953552246
366,334.3536376953125,299.7809143066406,0.9995587468147278,582.098388671875,295.0262145996094,0.9999567270278931,604.6981811523438,513.893798828125,0.9998501539230347
367,334.3564147949219,299.69122314453125,0.9995346069335938,582.1757202148438,295.0262145996094,0.9999548196792603,596.33251953125,513.893798828125,0.9999825954437256
368,334.36114501953125,299.6792907714844,0.999544084072113,582.2410888671875,295.020751953125,0.999953031539917,587.9429321289062,513.893798828125,0.9998762607574463
369,334.4319152832031,299.6647033691406,0.9995500445365906,582.289794921875,294.9002380371094,0.9999490976333618,580.908447265625,513.5863647460938,0.9999828338623047
370,334.6168518066406,299.40484619140625,0.9994990825653076,582.3740844726562,294.8580627441406,0.9999449253082275,574.763916015625,512.8733520507812,0.9997755885124207
371,334.6944580078125,298.8056335449219,0.9994192123413086,582.457275390625,294.7076110839844,0.99993896484375,567.7861328125,510.7571105957031,0.99985671043396
372,334.787841796875,298.3033447265625,0.9993096590042114,582.6249389648438,294.34600830078125,0.9999321699142456,564.3031616210938,509.23681640625,0.9999589920043945
373,334.8050537109375,297.83624267578125,0.9994553923606873,582.6923217773438,294.1669921875,0.999921441078186,558.6735229492188,506.9051208496094,0.999632716178894
374,334.90130615234375,297.8161926269531,0.9994863271713257,582.7999267578125,294.14300537109375,0.9999163150787354,552.7666015625,504.3606262207031,0.9997686743736267
375,334.90130615234375,297.7098083496094,0.9995658993721008,582.8956909179688,294.0731506347656,0.9999160766601562,550.3863525390625,501.72821044921875,0.9999734163284302
376,334.9378967285156,297.6539306640625,0.9996078610420227,582.9679565429688,293.91412353515625,0.9999096393585205,547.92138671875,500.1707763671875,0.9999873638153076
377,334.9491271972656,297.6085510253906,0.9996440410614014,583.0663452148438,293.91412353515625,0.9999120235443115,543.8847045898438,498.4878234863281,0.9999352693557739
378,334.9927673339844,297.5551452636719,0.999650239944458,583.0709228515625,293.9002990722656,0.9999159574508667,539.9268188476562,496.2576599121094,0.9998257756233215
379,335.0503234863281,297.5088195800781,0.9996204376220703,583.0709228515625,293.849365234375,0.9999116659164429,536.869873046875,494.8899230957031,0.9992262125015259
380,335.0596923828125,297.5088195800781,0.9996299743652344,583.1021118164062,293.6125793457031,0.999909520149231,535.54443359375,494.8899230957031,0.9996966123580933
381,335.06536865234375,297.5088195800781,0.9996341466903687,583.1021118164062,293.28411865234375,0.9998900890350342,534.480224609375,494.8899230957031,0.999864935874939
382,335.1102294921875,297.5088195800781,0.9996355772018433,583.1021118164062,292.96282958984375,0.9998762607574463,533.1300048828125,494.9340515136719,0.9999089241027832
383,335.1117248535156,297.50323486328125,0.9996076226234436,583.0321655273438,292.82891845703125,0.9998373985290527,532.1688232421875,495.4566650390625,0.9999023675918579
384,335.1139221191406,297.50323486328125,0.9995874762535095,582.9470825195312,292.6517639160156,0.9998302459716797,531.0828857421875,496.1689147949219,0.9999161958694458
385,335.1139221191406,297.54827880859375,0.9996218681335449,582.8248901367188,292.2442932128906,0.9997872710227966,530.0120239257812,496.6871643066406,0.9999210834503174
386,335.1215515136719,297.54827880859375,0.999626636505127,582.7978515625,292.2442932128906,0.9997780919075012,527.8947143554688,496.9987487792969,0.9998283386230469
387,335.1215515136719,297.54827880859375,0.9995983242988586,582.7978515625,292.2442932128906,0.9997857213020325,525.1795654296875,497.084716796875,0.9997372031211853
388,335.1645202636719,297.6771545410156,0.9995506405830383,582.7978515625,292.42169189453125,0.9998131394386292,522.7752075195312,497.2212219238281,0.9997844099998474
389,335.24908447265625,297.6956481933594,0.9995518326759338,582.666748046875,292.55377197265625,0.999839186668396,520.1346435546875,497.25079345703125,0.9998490810394287
390,335.2943420410156,297.7049255371094,0.9995723366737366,582.666748046875,292.8503723144531,0.9998912811279297,517.326416015625,497.4078063964844,0.9999727010726929
391,335.3096008300781,297.73516845703125,0.9995803236961365,582.6141357421875,293.07745361328125,0.9999216794967651,514.7722778320312,497.4308166503906,0.9999699592590332
392,335.41131591796875,298.6968688964844,0.9995899796485901,582.5576171875,293.4140930175781,0.999936580657959,509.7313537597656,498.8948669433594,0.9998353719711304
393,335.54107666015625,298.9095153808594,0.9996316432952881,582.513427734375,293.9651794433594,0.9999467134475708,503.58135986328125,499.124267578125,0.9999520778656006
394,335.7168884277344,299.1400451660156,0.9997063279151917,582.5072021484375,294.083984375,0.9999500513076782,498.764404296875,499.4953918457031,0.9999852180480957
395,335.7168884277344,299.3235168457031,0.9997254014015198,582.505126953125,294.4493103027344,0.999950647354126,490.540283203125,501.10943603515625,0.9999271631240845
396,335.7168884277344,299.5475158691406,0.9997593760490417,582.3900146484375,294.772705078125,0.9999412298202515,483.5569763183594,501.73736572265625,0.9999821186065674
397,335.6266784667969,299.8324279785156,0.9997654557228088,582.2211303710938,295.03753662109375,0.999940037727356,474.7872619628906,503.5863037109375,0.999855637550354
398,335.6136779785156,299.8324279785156,0.9997854828834534,582.201904296875,295.30462646484375,0.9999294281005859,466.19384765625,503.89398193359375,0.999854564666748
399,335.60546875,299.8324279785156,0.999782383441925,582.1005249023438,295.30462646484375,0.9999344348907471,453.9475402832031,507.09710693359375,0.9999070167541504
400,335.47802734375,299.7047424316406,0.9997524619102478,582.0980224609375,295.35968017578125,0.9999524354934692,443.8975830078125,509.0188293457031,0.9994649291038513
401,335.45147705078125,299.65753173828125,0.999745786190033,581.9083251953125,295.44122314453125,0.9999642372131348,435.1351013183594,511.68994140625,0.9999468326568604
402,335.4289245605469,299.572265625,0.999738872051239,581.850341796875,295.30462646484375,0.9999600648880005,423.5965881347656,512.431884765625,0.9999598264694214
403,335.3562927246094,299.3406066894531,0.9997208714485168,581.6885986328125,295.2696228027344,0.9999595880508423,415.8419494628906,513.8912963867188,0.9999607801437378
404,335.2483825683594,298.6353759765625,0.9996241331100464,581.4400634765625,295.3638610839844,0.9999603033065796,408.0915222167969,514.0133056640625,0.9999620914459229
405,335.1128845214844,298.5527038574219,0.9995321035385132,581.3570556640625,295.3638610839844,0.9999604225158691,401.1322326660156,514.0133056640625,0.9999767541885376
406,335.0973815917969,298.5527038574219,0.999529242515564,581.1619262695312,295.3638610839844,0.9999560117721558,394.69757080078125,513.8912963867188,0.9998972415924072
407,335.0970458984375,298.5162048339844,0.9996035695075989,581.1619262695312,295.4584655761719,0.9999457597732544,387.8731994628906,512.802490234375,0.9999810457229614
408,335.07061767578125,298.5162048339844,0.9996263980865479,581.1163940429688,295.5074768066406,0.9999374151229858,383.2047119140625,512.7491455078125,0.9997667670249939
409,334.9610900878906,298.5357360839844,0.9996039271354675,581.091796875,295.54833984375,0.9999312162399292,378.26593017578125,511.1407775878906,0.9998279809951782
410,334.9610900878906,298.5357360839844,0.999570906162262,581.1163940429688,295.6780700683594,0.9999274015426636,374.4925842285156,510.6448974609375,0.9999673366546631
411,334.95635986328125,298.5357360839844,0.9995842576026917,581.1105346679688,296.1578369140625,0.9999222755432129,370.6627197265625,509.6977233886719,0.9999666213989258
412,334.95635986328125,298.8402404785156,0.99962317943573,581.1105346679688,296.473388671875,0.9999003410339355,367.9072570800781,508.1515808105469,0.9999047517776489
413,334.87176513671875,299.0626220703125,0.9996210336685181,581.1327514648438,296.5478820800781,0.9999083280563354,365.74853515625,507.05889892578125,0.9996778964996338
414,334.847412109375,299.0763854980469,0.999592125415802,581.19482421875,296.8116149902344,0.9998838901519775,363.67041015625,505.326904296875,0.9995712637901306
415,334.8255310058594,299.0992126464844,0.99957674741745,581.235595703125,296.8302001953125,0.9998606443405151,361.65087890625,504.6878967285156,0.9996651411056519
416,334.808349609375,299.2687072753906,0.9995743632316589,581.62353515625,296.9233703613281,0.999852180480957,360.9837646484375,503.7828369140625,0.9998247027397156
417,334.808349609375,299.2796325683594,0.9995760321617126,581.7172241210938,296.9233703613281,0.9998332262039185,359.9674987792969,502.81573486328125,0.999937891960144
418,334.8076477050781,299.2796325683594,0.999567449092865,581.7172241210938,296.9210510253906,0.9998360872268677,359.3091735839844,502.42852783203125,0.9999630451202393
419,334.8028564453125,299.2879333496094,0.9995500445365906,581.7172241210938,296.9233703613281,0.9998238682746887,358.3621520996094,501.8533630371094,0.9999833106994629
420,334.808349609375,299.2879333496094,0.9995211362838745,581.6743774414062,296.9233703613281,0.999854564666748,357.8464660644531,501.6505432128906,0.9999854564666748
421,334.8028564453125,299.3140869140625,0.999555766582489,581.6165771484375,296.9210510253906,0.9998495578765869,357.2397155761719,501.2960205078125,0.999988317489624
422,334.76824951171875,299.3140869140625,0.9995545744895935,581.6162109375,296.9210510253906,0.9998550415039062,357.10662841796875,501.1562805175781,0.9999876022338867
423,334.750244140625,299.3140869140625,0.9995324611663818,581.6162109375,296.8789978027344,0.9998620748519897,356.63519287109375,500.5939636230469,0.9999898672103882
424,334.750244140625,299.3140869140625,0.999498724937439,581.5411987304688,296.7946472167969,0.9998801946640015,356.3592834472656,500.209716796875,0.9999905824661255
425,334.7476501464844,299.309326171875,0.9995284080505371,581.5175170898438,296.73712158203125,0.9998825788497925,356.1420593261719,500.1638488769531,0.999990701675415
426,334.7476501464844,299.309326171875,0.9995550513267517,581.50537109375,296.71844482421875,0.9998840093612671,355.8312072753906,499.99554443359375,0.9999911785125732
427,334.7476501464844,299.309326171875,0.9995254278182983,581.4313354492188,296.6649169921875,0.9998979568481445,355.7311706542969,499.6731262207031,0.9999915361404419
428,334.7033386230469,299.3245849609375,0.9995218515396118,581.4312744140625,296.6649169921875,0.9999035596847534,355.632080078125,499.4873962402344,0.999991774559021
429,334.6938171386719,299.3245849609375,0.9994970560073853,581.3761596679688,296.6649169921875,0.9999113082885742,355.61431884765625,499.4607849121094,0.9999922513961792
430,334.7033386230469,299.3805847167969,0.9995347261428833,581.35205078125,296.6043701171875,0.9999076128005981,355.61431884765625,499.4130859375,0.9999921321868896
431,334.6830749511719,299.3805847167969,0.9995359182357788,581.2730712890625,296.6043701171875,0.9999085664749146,355.61431884765625,499.380126953125,0.9999920129776001
432,334.6666564941406,299.3805847167969,0.9995496869087219,581.2705688476562,296.6043701171875,0.9999117851257324,355.61431884765625,498.9626770019531,0.9999929666519165
433,334.6666564941406,299.3839416503906,0.9994803071022034,581.2705688476562,296.6043701171875,0.9999197721481323,355.6965637207031,498.5865173339844,0.9999922513961792
434,334.6576232910156,299.4056091308594,0.9994519352912903,581.3047485351562,296.6043701171875,0.9999219179153442,355.7477111816406,498.0264587402344,0.9999914169311523
435,334.62384033203125,299.4012145996094,0.9995172023773193,581.2353515625,296.6091613769531,0.9999130964279175,355.7477111816406,497.74041748046875,0.9999898672103882
436,334.62384033203125,299.4012145996094,0.9995044469833374,581.28515625,296.6091613769531,0.9999055862426758,355.7720642089844,497.4734191894531,0.9999880790710449
437,334.6576232910156,299.4012145996094,0.9994955062866211,581.3047485351562,296.6091613769531,0.9999113082885742,355.8735656738281,497.16046142578125,0.9999841451644897
438,334.6169128417969,299.3221740722656,0.9994059801101685,581.3047485351562,296.4604187011719,0.9999208450317383,355.85986328125,496.3611755371094,0.9999728202819824
439,334.6169128417969,299.3221740722656,0.9994456171989441,581.3085327148438,296.4604187011719,0.9999228715896606,355.9058837890625,496.0802917480469,0.9999706745147705
440,334.6975402832031,299.3221740722656,0.999406099319458,581.3567504882812,296.4604187011719,0.9999226331710815,355.9548034667969,495.6419677734375,0.999955415725708
441,334.6975402832031,299.32391357421875,0.9994586110115051,581.3567504882812,296.5535583496094,0.9999065399169922,355.95806884765625,495.5365295410156,0.9999533891677856
442,334.6113586425781,299.32391357421875,0.9994633793830872,581.3085327148438,296.5535583496094,0.9999070167541504,356.0218200683594,495.50079345703125,0.9999533891677856
443,334.6975402832031,299.32391357421875,0.9993809461593628,581.3567504882812,296.5535583496094,0.999915361404419,356.6178894042969,495.05767822265625,0.9999357461929321
444,334.6650390625,299.32391357421875,0.9993520379066467,581.3683471679688,296.5535583496094,0.9999213218688965,357.01312255859375,495.05767822265625,0.9999167919158936
445,334.6113586425781,299.32391357421875,0.9994117021560669,581.2955322265625,296.5535583496094,0.9999175071716309,357.38482666015625,495.05767822265625,0.9999158382415771
446,334.6232604980469,299.45635986328125,0.9994032382965088,581.3497924804688,296.605712890625,0.9999127388000488,358.29888916015625,495.3701171875,0.9999345541000366
447,334.64324951171875,299.45635986328125,0.9993823766708374,581.3497924804688,296.605712890625,0.9999109506607056,358.57452392578125,495.3744201660156,0.9999227523803711
448,334.6232604980469,299.45635986328125,0.9994083642959595,581.3323974609375,296.605712890625,0.9999114274978638,359.21734619140625,495.3744201660156,0.9998915195465088
449,334.5947265625,299.39886474609375,0.9993791580200195,581.3228759765625,296.58642578125,0.9999160766601562,359.89544677734375,495.3744201660156,0.9998371601104736
450,334.5947265625,299.39886474609375,0.9993670582771301,581.3228759765625,296.58642578125,0.9999165534973145,360.1824035644531,495.3744201660156,0.9997735619544983
451,334.5947265625,299.39886474609375,0.9993799924850464,581.2939453125,296.58642578125,0.999915361404419,360.36346435546875,495.3744201660156,0.9997430443763733
452,334.5947265625,299.39886474609375,0.9993993043899536,581.2939453125,296.58642578125,0.9999117851257324,360.36346435546875,495.4072265625,0.9996683597564697
453,334.6135559082031,299.39886474609375,0.9994027614593506,581.2850341796875,296.58642578125,0.9999092817306519,360.36346435546875,495.53826904296875,0.9997578263282776
454,334.6208801269531,299.3924255371094,0.9994112253189087,581.2850341796875,296.5852966308594,0.9999105930328369,359.9049987792969,495.95526123046875,0.9998769760131836
455,334.6510925292969,299.36279296875,0.9993895292282104,581.2853393554688,296.5852966308594,0.9999158382415771,358.9525451660156,496.45037841796875,0.99994957447052
456,334.6723937988281,299.36279296875,0.9994268417358398,581.2957763671875,296.5852966308594,0.9999113082885742,356.9566650390625,497.4884033203125,0.9999845027923584
457,334.6766662597656,299.36279296875,0.9994812607765198,581.2957763671875,296.642578125,0.9999089241027832,355.5953063964844,498.2442626953125,0.999987006187439
458,334.7648620605469,299.36279296875,0.9995297193527222,581.341064453125,296.642578125,0.9999040365219116,354.3656311035156,499.49517822265625,0.9999866485595703
459,334.7997131347656,299.3848571777344,0.99954754114151,581.3552856445312,296.642578125,0.9999064207077026,353.313232421875,500.0040588378906,0.999976634979248
460,334.8201904296875,299.4019470214844,0.9995118379592896,581.3552856445312,296.642578125,0.9999109506607056,351.5176086425781,500.0040588378906,0.999934196472168
461,334.8201904296875,299.4019470214844,0.9995301961898804,581.3552856445312,296.642578125,0.9999096393585205,350.337890625,500.0040588378906,0.9998435974121094
462,334.83056640625,299.4019470214844,0.999518871307373,581.34033203125,296.6797180175781,0.9999052286148071,346.74566650390625,500.0040588378906,0.9998408555984497
463,334.83056640625,299.4019470214844,0.9995362758636475,581.34033203125,296.6797180175781,0.9998997449874878,343.20770263671875,500.0040588378906,0.999971866607666
464,334.83056640625,299.4019470214844,0.9995359182357788,581.34033203125,296.6797180175781,0.9998989105224609,340.0610656738281,500.3273620605469,0.9999886751174927
465,334.83636474609375,299.4187316894531,0.9995152950286865,581.3637084960938,296.68353271484375,0.9999070167541504,336.33978271484375,501.2651672363281,0.9999550580978394
466,334.84149169921875,299.4187316894531,0.999528169631958,581.3641357421875,296.68353271484375,0.9999041557312012,331.84234619140625,502.30706787109375,0.999871015548706
467,334.84149169921875,299.46099853515625,0.9995428323745728,581.3641357421875,296.68353271484375,0.9999016523361206,326.5872497558594,502.4187927246094,0.9998890161514282
468,334.84149169921875,299.46099853515625,0.99958735704422,581.3641357421875,296.70916748046875,0.9998900890350342,322.7284851074219,502.4187927246094,0.9999291896820068
469,334.7960205078125,299.46099853515625,0.9995414018630981,581.3239135742188,296.70916748046875,0.9998972415924072,319.60858154296875,502.4187927246094,0.9998893737792969
470,334.7960205078125,299.4881896972656,0.9995219707489014,581.3239135742188,296.7488708496094,0.9999035596847534,318.1873779296875,501.94580078125,0.999840259552002
471,334.7915344238281,299.4881896972656,0.9995331764221191,581.3239135742188,296.7488708496094,0.9999077320098877,316.8204040527344,501.504150390625,0.9998730421066284
472,334.7915344238281,299.46295166015625,0.9995762705802917,581.3275756835938,296.7488708496094,0.9998974800109863,315.3522033691406,501.3194885253906,0.9998947381973267
473,334.7915344238281,299.46295166015625,0.9995715022087097,581.3275756835938,296.7488708496094,0.9998898506164551,313.7032165527344,501.3194885253906,0.9998676776885986
474,334.7790222167969,299.46295166015625,0.9995341300964355,581.3275756835938,296.7488708496094,0.9998950958251953,312.79461669921875,501.3194885253906,0.9998243451118469
475,334.773193359375,299.4012451171875,0.9995273351669312,581.31494140625,296.7973327636719,0.9998998641967773,312.0244140625,501.4770202636719,0.9998729228973389
476,334.773193359375,299.3978271484375,0.9995166063308716,581.31494140625,296.7973327636719,0.9999014139175415,311.4841003417969,501.5084228515625,0.9998849630355835
477,334.773193359375,299.37066650390625,0.9995207786560059,581.31494140625,296.7973327636719,0.9998961687088013,310.65008544921875,501.5953063964844,0.9999067783355713
478,334.78338623046875,299.37066650390625,0.9995397329330444,581.2933349609375,296.7973327636719,0.9998888969421387,309.5925598144531,501.5953063964844,0.9999371767044067
479,334.7935791015625,299.37066650390625,0.999517560005188,581.3392944335938,296.7973327636719,0.9998892545700073,308.8123474121094,501.6690368652344,0.9999434947967529
480,334.79736328125,299.2463684082031,0.999534010887146,581.347412109375,296.83721923828125,0.9998960494995117,307.8659973144531,501.6380920410156,0.9999480247497559
481,334.7935791015625,299.23577880859375,0.9995518326759338,581.347412109375,296.83721923828125,0.999896764755249,307.18902587890625,501.5953063964844,0.9999516010284424
482,334.8543701171875,299.17816162109375,0.9995716214179993,581.32177734375,296.81591796875,0.9998874664306641,306.66845703125,501.633544921875,0.999954104423523
483,334.8714904785156,299.1195068359375,0.9995759129524231,581.3610229492188,296.81591796875,0.9998868703842163,305.74957275390625,501.633544921875,0.9999531507492065
484,334.8922119140625,299.0704345703125,0.999591052532196,581.3610229492188,296.81591796875,0.9998888969421387,305.2744445800781,501.633544921875,0.9999433755874634
485,334.9728088378906,299.0704345703125,0.9995645880699158,581.3610229492188,296.81591796875,0.9998990297317505,305.0624084472656,501.633544921875,0.9999473094940186
486,335.01080322265625,299.0704345703125,0.9995742440223694,581.3729248046875,296.81591796875,0.9998868703842163,304.7920837402344,501.8064880371094,0.9999470710754395
487,335.01080322265625,298.9353332519531,0.999580442905426,581.3729248046875,296.8230895996094,0.9998788833618164,304.4303894042969,502.13067626953125,0.999936580657959
488,335.01080322265625,298.9353332519531,0.9995816349983215,581.3729248046875,296.8230895996094,0.9998767375946045,303.7135009765625,502.13067626953125,0.9999270439147949
489,335.01080322265625,298.9249267578125,0.9995585083961487,581.3729248046875,296.8230895996094,0.9998879432678223,303.308349609375,502.18511962890625,0.9999186992645264
490,335.01080322265625,298.9249267578125,0.9994785189628601,581.3729248046875,296.8230895996094,0.9998955726623535,302.8343505859375,502.19195556640625,0.9999145269393921
491,334.9588317871094,298.9249267578125,0.9995694756507874,581.3377075195312,296.8230895996094,0.99988853931427,302.6187744140625,502.2886047363281,0.9999030828475952
492,335.0097351074219,298.9405212402344,0.9995909333229065,581.3795166015625,296.788818359375,0.9998780488967896,302.60125732421875,502.3732604980469,0.9999101161956787
493,335.0097351074219,298.9405212402344,0.9995842576026917,581.3795166015625,296.788818359375,0.9998793601989746,302.38787841796875,502.3732604980469,0.9999059438705444
494,334.9750061035156,298.9405212402344,0.9995632767677307,581.3435668945312,296.788818359375,0.99988853931427,302.251708984375,502.3732604980469,0.9999028444290161
495,334.9260559082031,298.9405212402344,0.9995285272598267,581.3377075195312,296.788818359375,0.9998899698257446,302.0929260253906,502.3732604980469,0.9999005794525146
496,334.91986083984375,298.9405212402344,0.9995365142822266,581.3161010742188,296.788818359375,0.9998894929885864,301.93572998046875,502.3732604980469,0.9998910427093506
497,334.91986083984375,298.8731689453125,0.9995325803756714,581.3161010742188,296.74609375,0.9998836517333984,301.7332763671875,502.4749450683594,0.999881386756897
498,334.91986083984375,298.8731689453125,0.9995748400688171,581.3161010742188,296.74609375,0.9998772144317627,301.7332763671875,502.4749450683594,0.999881386756897
499,334.91986083984375,298.8960876464844,0.9995478987693787,581.3228149414062,296.7593688964844,0.9998877048492432,301.7332763671875,502.4749450683594,0.9998891353607178
500,334.9230041503906,298.8960876464844,0.9995290040969849,581.3228149414062,296.7593688964844,0.9998910427093506,301.7267150878906,501.3653259277344,0.9998821020126343
501,334.9230041503906,298.8826599121094,0.9995325803756714,581.3228149414062,296.7593688964844,0.9998883008956909,301.7267150878906,501.3529357910156,0.9998946189880371
502,334.9345397949219,298.8826599121094,0.9995410442352295,581.3211059570312,296.7593688964844,0.9998838901519775,301.7267150878906,501.30914306640625,0.9999089241027832
503,334.9345397949219,298.8826599121094,0.9995372295379639,581.3211059570312,296.7593688964844,0.9998865127563477,301.7237243652344,501.22967529296875,0.9999067783355713
504,334.9345397949219,298.8826599121094,0.9995430707931519,581.296630859375,296.816162109375,0.9998915195465088,301.5777282714844,501.22967529296875,0.9999130964279175
505,334.923583984375,298.8826599121094,0.999546229839325,581.296630859375,296.816162109375,0.9998887777328491,301.3582458496094,501.22967529296875,0.9999042749404907
506,334.93719482421875,298.90252685546875,0.999552309513092,581.3211059570312,296.7638244628906,0.9998875856399536,301.1361999511719,501.3079833984375,0.9999053478240967
507,334.9682312011719,298.90252685546875,0.9995586276054382,581.296630859375,296.7638244628906,0.9998849630355835,301.1361999511719,501.3079833984375,0.9999135732650757
508,334.9682312011719,298.90252685546875,0.9995850920677185,581.294189453125,296.7638244628906,0.9998873472213745,301.1361999511719,501.3079833984375,0.9999139308929443
509,334.97113037109375,298.8994445800781,0.9995408058166504,581.294189453125,296.7638244628906,0.9998927116394043,301.2355651855469,501.21270751953125,0.999903678894043
510,335.00543212890625,298.8994445800781,0.9995417594909668,581.3310546875,296.7638244628906,0.9998893737792969,301.2618408203125,501.21270751953125,0.9999064207077026
511,335.00543212890625,298.8994445800781,0.9995824694633484,581.3311157226562,296.79193115234375,0.9998767375946045,301.3312683105469,501.21270751953125,0.999907374382019
512,335.0139465332031,298.8994445800781,0.9995856881141663,581.3311157226562,297.00189208984375,0.9998549222946167,301.4092712402344,501.2055358886719,0.9998987913131714
513,335.0186767578125,298.90252685546875,0.9995902180671692,581.3438110351562,297.01873779296875,0.9998290538787842,301.4185791015625,501.24285888671875,0.9998941421508789
514,335.0139465332031,298.90252685546875,0.9995742440223694,581.3438110351562,297.0515441894531,0.9998034834861755,301.46942138671875,501.24285888671875,0.9999058246612549
515,335.0186767578125,298.82366943359375,0.9996159076690674,581.4036865234375,297.3619689941406,0.9997311234474182,301.4254150390625,501.24285888671875,0.9999010562896729
516,335.0302734375,298.78857421875,0.999592125415802,581.4036865234375,297.3619689941406,0.9997785687446594,301.4254150390625,501.24285888671875,0.9998900890350342
517,335.04541015625,298.7808532714844,0.9995869994163513,581.735107421875,297.3619689941406,0.999808132648468,301.4254150390625,501.3287048339844,0.9998950958251953
518,335.0302734375,298.7808532714844,0.9995946288108826,581.735107421875,297.0503234863281,0.9998317956924438,301.3603515625,501.4328308105469,0.9998959302902222
519,335.0302734375,298.7808532714844,0.9995889067649841,581.735107421875,296.97076416015625,0.9998188614845276,301.02655029296875,501.5851135253906,0.9999011754989624
520,334.9390869140625,298.7808532714844,0.9995706677436829,581.208984375,296.97076416015625,0.9997859597206116,300.7436828613281,501.8491516113281,0.9998958110809326
521,334.9390869140625,298.7808532714844,0.9995878338813782,580.9293212890625,296.70367431640625,0.9997246861457825,300.2646484375,501.8662109375,0.9999039173126221
522,334.9390869140625,298.7245178222656,0.9995834231376648,580.8331298828125,296.42462158203125,0.9981237053871155,300.03692626953125,501.8745422363281,0.9999004602432251
523,334.94549560546875,298.7245178222656,0.999562680721283,580.79833984375,296.39129638671875,0.9644163250923157,300.03375244140625,502.0179748535156,0.9998881816864014
524,334.94549560546875,298.7040100097656,0.9995861649513245,580.7571411132812,295.1358642578125,0.9070253968238831,299.8473815917969,502.3663635253906,0.9998977184295654
525,334.96697998046875,298.7040100097656,0.9995782971382141,580.7571411132812,295.1358642578125,0.934113085269928,299.79583740234375,502.6157531738281,0.9998738765716553
526,334.9719543457031,298.7040100097656,0.9995631575584412,580.7571411132812,295.1358642578125,0.987033486366272,299.699462890625,502.6612854003906,0.9998551607131958
527,334.94549560546875,298.6820983886719,0.9995611310005188,580.9130249023438,295.28076171875,0.9933826923370361,299.5980529785156,502.7129211425781,0.9998661279678345
528,334.9219055175781,298.6396789550781,0.9995416402816772,581.2169189453125,295.4476318359375,0.9988273978233337,299.5695495605469,502.94189453125,0.9998576641082764
529,334.9310607910156,298.6396789550781,0.9995386600494385,581.2169189453125,295.587158203125,0.9991342425346375,299.3680114746094,503.19580078125,0.9998295307159424
530,334.9309387207031,298.6396789550781,0.9995228052139282,581.2169189453125,295.587158203125,0.9992677569389343,298.99066162109375,503.6017761230469,0.9997630715370178
531,334.9309387207031,298.6396789550781,0.9995512366294861,581.4525756835938,295.587158203125,0.9987393021583557,298.4368591308594,503.6017761230469,0.9996970891952515
532,334.9310607910156,298.1888732910156,0.999420166015625,581.4525756835938,295.251953125,0.6856502890586853,298.2345886230469,503.64068603515625,0.99965500831604
533,334.9485778808594,298.1888732910156,0.999367892742157,827.9810180664062,293.6097106933594,0.011957096867263317,296.9178161621094,503.6787109375,0.9997227787971497
534,334.95068359375,298.1888732910156,0.9993860721588135,828.248291015625,292.871826171875,0.008203533478081226,296.6915283203125,504.1125183105469,0.9996552467346191
535,334.9909362792969,298.28863525390625,0.9994400143623352,828.248291015625,292.3571472167969,0.004904000088572502,296.1040954589844,504.3503723144531,0.999678373336792
536,335.0477600097656,298.72430419921875,0.9994710087776184,827.9810180664062,291.98834228515625,0.04945212975144386,296.0935363769531,504.37225341796875,0.9997387528419495
