scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,335.5506896972656,299.2568664550781,0.9996551275253296,581.3087768554688,294.36083984375,0.9999103546142578,351.1812438964844,499.00482177734375,0.9999350309371948
357,335.5506896972656,299.263671875,0.999659538269043,581.3087768554688,294.2129211425781,0.9999045133590698,346.5671691894531,498.2534484863281,0.9998111128807068
358,335.5734558105469,299.3248596191406,0.9996501207351685,581.319580078125,294.09747314453125,0.9999023675918579,341.98065185546875,497.5086669921875,0.9999637603759766
359,335.6355895996094,299.3248596191406,0.9996963739395142,581.3630981445312,294.0098571777344,0.9999092817306519,338.3038024902344,496.40869140625,0.9999420642852783
360,335.6355895996094,299.3248596191406,0.9996850490570068,581.3630981445312,293.9652404785156,0.9999103546142578,336.010009765625,495.40496826171875,0.9996826648712158
361,335.64764404296875,299.3248596191406,0.9996858835220337,581.3630981445312,293.94793701171875,0.9999117851257324,332.98126220703125,493.4776916503906,0.9988294243812561
362,335.64764404296875,299.3558349609375,0.9996925592422485,581.3473510742188,293.944580078125,0.9999094009399414,330.0766296386719,492.5352783203125,0.9990115165710449
363,335.62774658203125,299.35943603515625,0.9997060894966125,581.3063354492188,293.8410949707031,0.9999111890792847,327.7040100097656,491.0635986328125,0.9997678399085999
364,335.59130859375,299.35943603515625,0.9997146725654602,581.2940673828125,293.8410949707031,0.9999070167541504,326.2696838378906,490.357177734375,0.9998749494552612
365,335.62774658203125,299.4071960449219,0.9996867179870605,581.2852783203125,293.8219299316406,0.9999091625213623,324.9945983886719,489.95550537109375,0.9998751878738403
366,335.6241455078125,299.4071960449219,0.9997022747993469,581.2803955078125,293.8098449707031,0.9999089241027832,323.0924377441406,488.4609069824219,0.9999063014984131
367,335.5509338378906,299.4554748535156,0.9996987581253052,581.2652587890625,293.8229064941406,0.9999035596847534,322.1964111328125,487.6271057128906,0.9999192953109741
368,335.5509338378906,299.4554748535156,0.999695897102356,581.2652587890625,293.80023193359375,0.999907374382019,321.6407165527344,487.29620361328125,0.9999264478683472
369,335.5509338378906,299.4521789550781,0.9997058510780334,581.2680053710938,293.80023193359375,0.9999129772186279,321.02203369140625,487.2062683105469,0.9998959302902222
370,335.4487609863281,299.4521789550781,0.9997028708457947,581.2412719726562,293.80023193359375,0.9999170303344727,320.5192565917969,487.20440673828125,0.9998629093170166
371,335.4259948730469,299.4521789550781,0.9996802806854248,581.2412719726562,293.80023193359375,0.9999172687530518,320.0346374511719,486.870849609375,0.9998387098312378
372,335.4259948730469,299.4521789550781,0.9996681213378906,581.2412719726562,293.80023193359375,0.9999213218688965,319.8179626464844,486.85870361328125,0.9998149275779724
373,335.424072265625,299.4521789550781,0.9996776580810547,581.2412719726562,293.81781005859375,0.999920129776001,319.5296325683594,486.5079040527344,0.999786913394928
374,335.4259948730469,299.46612548828125,0.9996964931488037,581.2389526367188,293.9119567871094,0.9999203681945801,319.0992431640625,486.2367858886719,0.9997400641441345
375,335.4383850097656,299.46612548828125,0.9996961355209351,581.2144775390625,293.9119567871094,0.9999294281005859,318.96343994140625,485.92633056640625,0.9997137188911438
376,335.4518127441406,299.4912109375,0.99968421459198,581.2074584960938,293.9142761230469,0.9999299049377441,318.9366760253906,485.80084228515625,0.9997343420982361
377,335.4518127441406,299.4912109375,0.9996823072433472,581.205078125,293.9439392089844,0.9999316930770874,318.7998352050781,485.7009582519531,0.9996775388717651
378,335.4753112792969,299.4912109375,0.9996815919876099,581.205078125,293.979248046875,0.9999321699142456,318.6788024902344,485.7009582519531,0.9996649026870728
379,335.49176025390625,299.4912109375,0.9996834993362427,581.154296875,293.979248046875,0.9999349117279053,318.6739196777344,485.7009582519531,0.9996182918548584
380,335.49176025390625,299.4912109375,0.9996931552886963,581.1471557617188,293.979248046875,0.999936580657959,318.40350341796875,486.2558288574219,0.9996689558029175
381,335.49176025390625,299.5365905761719,0.9996836185455322,581.1471557617188,294.0742492675781,0.9999334812164307,317.8114318847656,486.4276123046875,0.9997199177742004
382,335.49176025390625,299.5365905761719,0.9996644258499146,581.154296875,294.0742492675781,0.9999347925186157,317.0052490234375,486.4289855957031,0.9997250437736511
383,335.4717102050781,299.54071044921875,0.9996591806411743,581.1646118164062,294.18988037109375,0.9999358654022217,315.331787109375,486.4289855957031,0.9997007846832275
384,335.36651611328125,299.54071044921875,0.9996260404586792,581.1847534179688,294.18988037109375,0.9999405145645142,313.505615234375,486.4729919433594,0.9996980428695679
385,335.36651611328125,299.54071044921875,0.9995601773262024,581.214599609375,294.2309265136719,0.9999403953552246,311.3811950683594,486.55474853515625,0.9998356103897095
386,335.36651611328125,299.2093505859375,0.9994927644729614,581.27685546875,294.2920837402344,0.9999436140060425,309.2093200683594,487.5286560058594,0.999932050704956
387,335.36895751953125,299.1775817871094,0.9995019435882568,581.27685546875,294.2920837402344,0.9999411106109619,307.37322998046875,488.1723327636719,0.9999092817306519
388,335.36895751953125,299.0171813964844,0.9994582533836365,581.27685546875,294.2309265136719,0.9999438524246216,302.623779296875,488.74334716796875,0.9990537762641907
389,335.36895751953125,298.9909973144531,0.9993626475334167,581.2080688476562,294.2309265136719,0.9999438524246216,297.3479919433594,491.0040588378906,0.9981415271759033
390,335.0271911621094,298.9909973144531,0.999293327331543,581.1315307617188,294.22821044921875,0.9999374151229858,294.01580810546875,493.77294921875,0.9997592568397522
391,334.7021484375,298.9909973144531,0.9992077946662903,581.1280517578125,294.22821044921875,0.9999351501464844,289.14337158203125,494.83270263671875,0.9996684789657593
392,334.56085205078125,299.0352783203125,0.9991952776908875,581.1280517578125,294.22821044921875,0.9999336004257202,283.7633972167969,496.3495788574219,0.9992996454238892
393,334.3377685546875,299.0566101074219,0.9991528987884521,581.1315307617188,294.4322204589844,0.9999345541000366,277.1578063964844,496.6248474121094,0.9998974800109863
394,334.3023986816406,299.0566101074219,0.9991125464439392,581.1467895507812,294.58856201171875,0.9999403953552246,270.6899719238281,497.4668884277344,0.9986464381217957
395,334.1494445800781,299.0566101074219,0.9990962743759155,581.1685180664062,294.6311950683594,0.9999480247497559,260.8618469238281,497.71759033203125,0.9998753070831299
396,334.1494445800781,298.9653625488281,0.9990680813789368,581.1915893554688,294.6389465332031,0.9999476671218872,255.78610229492188,498.2984619140625,0.9996936321258545
397,334.1494445800781,298.9123840332031,0.9991263747215271,581.2340087890625,294.6389465332031,0.9999488592147827,248.09274291992188,498.6783447265625,0.9998078942298889
398,334.230712890625,298.91180419921875,0.9991703033447266,581.446533203125,294.6311950683594,0.9999388456344604,241.84812927246094,498.8742980957031,0.9999538660049438
399,334.3010559082031,298.8847961425781,0.9991772770881653,581.7090454101562,294.44940185546875,0.9999362230300903,235.68179321289062,500.0592346191406,0.9993224143981934
400,334.3010559082031,298.8847961425781,0.9991795420646667,581.9827270507812,294.44940185546875,0.9999405145645142,227.09268188476562,500.7845458984375,0.9999785423278809
401,334.3010559082031,298.8847961425781,0.9992021918296814,582.2285766601562,294.44940185546875,0.9999328851699829,220.0814208984375,501.4352722167969,0.9998340606689453
402,334.2662353515625,299.03179931640625,0.9991890788078308,582.383056640625,294.5314025878906,0.9999243021011353,212.69757080078125,502.74652099609375,0.9999778270721436
403,334.2662353515625,299.03179931640625,0.9991995692253113,582.5123901367188,294.5314025878906,0.999924898147583,206.5131072998047,502.95416259765625,0.9999122619628906
404,334.2662353515625,299.03179931640625,0.9991372227668762,582.5155639648438,294.5571594238281,0.9999253749847412,199.83428955078125,503.2905578613281,0.9999066591262817
405,334.4614562988281,299.00262451171875,0.9990092515945435,582.5155639648438,294.6413269042969,0.9999303817749023,194.79176330566406,503.543212890625,0.9999799728393555
406,334.5367431640625,299.00262451171875,0.9989942908287048,582.531982421875,294.76593017578125,0.9999380111694336,188.49742126464844,503.543212890625,0.9999350309371948
407,334.5768737792969,298.99908447265625,0.999035120010376,582.5660400390625,294.858642578125,0.9999428987503052,183.68310546875,503.2905578613281,0.9999208450317383
408,334.6649475097656,298.99908447265625,0.9990672469139099,582.5685424804688,295.0352783203125,0.9999395608901978,179.24688720703125,502.94146728515625,0.9999837875366211
409,334.7033386230469,298.99908447265625,0.9990301132202148,582.656005859375,295.2967834472656,0.9999371767044067,175.22630310058594,502.6649169921875,0.9999409914016724
410,334.7572326660156,298.8691711425781,0.998986542224884,582.7469482421875,295.5183410644531,0.9999309778213501,171.18211364746094,501.8849792480469,0.9999262094497681
411,334.7923278808594,298.8691711425781,0.9989584684371948,582.8468017578125,295.8055725097656,0.999923825263977,167.22084045410156,501.70330810546875,0.9999589920043945
412,334.7978210449219,298.8691711425781,0.9989966750144958,582.9029541015625,295.97869873046875,0.9999223947525024,164.85040283203125,501.64501953125,0.9999833106994629
413,334.8150329589844,298.8691711425781,0.9990491271018982,582.9082641601562,296.1368408203125,0.9999212026596069,163.199951171875,501.593017578125,0.9999871253967285
414,334.8247985839844,298.8691711425781,0.9989809393882751,582.9732666015625,296.1549987792969,0.9999165534973145,161.49356079101562,501.64501953125,0.9999836683273315
415,334.8247985839844,298.8607482910156,0.9989898800849915,582.9732666015625,296.1884765625,0.9998921155929565,159.9941864013672,501.64501953125,0.9999703168869019
416,334.8247985839844,298.8607482910156,0.9989627599716187,582.9732666015625,296.4587707519531,0.9998414516448975,157.98904418945312,501.8161926269531,0.9998804330825806
417,334.8470458984375,298.84014892578125,0.999016284942627,582.9268798828125,296.4587707519531,0.99981290102005,157.38107299804688,502.87982177734375,0.9998134970664978
418,334.8544616699219,298.8607482910156,0.9990481734275818,582.9152221679688,296.4587707519531,0.9997606873512268,154.97219848632812,503.958251953125,0.9997852444648743
419,334.8677062988281,298.9178161621094,0.9990400671958923,582.8329467773438,296.37139892578125,0.9997690320014954,152.86065673828125,504.077392578125,0.9997391104698181
420,334.90997314453125,298.9178161621094,0.9990377426147461,582.8329467773438,296.28143310546875,0.9997633099555969,150.81466674804688,504.6166687011719,0.9998028874397278
421,334.9328308105469,298.85125732421875,0.9990812540054321,582.8187255859375,296.2635803222656,0.999721348285675,149.62551879882812,505.5418701171875,0.9998538494110107
422,334.90997314453125,298.8982849121094,0.9990712404251099,582.8179321289062,296.2467346191406,0.9996575117111206,147.67005920410156,506.40216064453125,0.999883770942688
423,334.8677062988281,298.8982849121094,0.999160647392273,582.77490234375,296.1675720214844,0.999663233757019,144.9330596923828,507.80682373046875,0.9998366832733154
424,334.92584228515625,298.8982849121094,0.9991638660430908,582.7210693359375,295.9820556640625,0.9996881484985352,143.6598663330078,510.9884948730469,0.9994434714317322
425,334.92584228515625,298.9350891113281,0.9992412328720093,582.7210693359375,295.8954162597656,0.9996713399887085,142.11155700683594,512.461181640625,0.9994964599609375
426,334.92584228515625,298.9350891113281,0.9992861151695251,582.7210693359375,295.705322265625,0.9996600151062012,138.43016052246094,514.923095703125,0.9998087286949158
427,335.03729248046875,298.9689025878906,0.9993288516998291,582.7516479492188,295.56756591796875,0.9996974468231201,136.33071899414062,517.54150390625,0.9997783303260803
428,335.04779052734375,298.9689025878906,0.9993139505386353,582.7562866210938,295.5467529296875,0.9997449517250061,133.86947631835938,520.89306640625,0.9997654557228088
429,335.0813903808594,298.9991455078125,0.9993784427642822,582.8587036132812,295.4022521972656,0.9995354413986206,131.29737854003906,524.9957275390625,0.999578058719635
430,335.11328125,298.9991455078125,0.9994695782661438,582.9810791015625,295.31536865234375,0.9996128678321838,129.5081329345703,530.1707763671875,0.9996899366378784
431,335.11883544921875,298.9991455078125,0.9994441866874695,583.038330078125,295.1250915527344,0.9995923638343811,126.16020202636719,533.7526245117188,0.9987069368362427
432,335.2120056152344,298.9991455078125,0.9995176792144775,583.0602416992188,295.02984619140625,0.9993399977684021,119.88468933105469,536.9423828125,0.9979873895645142
433,335.2120056152344,298.9991455078125,0.999516487121582,583.2314453125,294.9189147949219,0.9994888305664062,115.90553283691406,541.012939453125,0.999646782875061
434,335.2120056152344,299.15509033203125,0.9995782971382141,583.2314453125,294.8369445800781,0.9995693564414978,113.3721694946289,545.5968627929688,0.9998981952667236
435,335.2730712890625,299.15509033203125,0.999582827091217,583.2314453125,294.8197937011719,0.9997671246528625,108.69353485107422,548.265625,0.9995774626731873
436,335.2531433105469,299.15509033203125,0.9995575547218323,582.950927734375,294.9176330566406,0.9998836517333984,106.41197204589844,552.6295776367188,0.9986075758934021
437,335.2531433105469,299.0291442871094,0.9995322227478027,582.2979736328125,294.9176330566406,0.9999159574508667,102.6457290649414,558.8045043945312,0.9991897940635681
438,335.26275634765625,299.0291442871094,0.9995310306549072,582.2979736328125,294.9176330566406,0.999963641166687,99.23423767089844,562.5399169921875,0.9999418258666992
439,335.26275634765625,299.0291442871094,0.9995633959770203,582.0499267578125,294.9176330566406,0.999862551689148,96.24929809570312,566.7615356445312,0.9999001026153564
440,335.2531433105469,299.0291442871094,0.9995726943016052,582.0162963867188,295.4806823730469,0.9984155893325806,93.82464599609375,571.298828125,0.9987602233886719
441,335.1291198730469,299.0476379394531,0.999556839466095,581.6773681640625,296.0611267089844,0.03433313965797424,86.304931640625,573.2094116210938,0.9993507266044617
442,335.1291198730469,299.0476379394531,0.9995144605636597,334.06011962890625,297.4470520019531,0.005436659790575504,81.80277252197266,573.2094116210938,0.9996459484100342
443,335.1291198730469,298.8620910644531,0.9994103908538818,334.06011962890625,297.5300598144531,0.005446345079690218,73.16940307617188,573.2094116210938,0.9988576173782349
444,335.5144348144531,298.8620910644531,0.9993207454681396,334.06011962890625,297.6893005371094,0.004654741380363703,66.19713592529297,571.34619140625,0.9996654987335205
445,335.5849304199219,299.0476379394531,0.9996458292007446,334.06011962890625,297.6893005371094,0.003673725528642535,58.40420150756836,567.715087890625,0.9995575547218323
446,335.5849304199219,299.43768310546875,0.9996951818466187,334.04876708984375,298.0091247558594,0.005558587145060301,46.01242446899414,562.9188842773438,0.9998750686645508
447,335.5144348144531,299.4812927246094,0.9997013211250305,46.25743103027344,537.48046875,0.005478596314787865,34.5632438659668,555.6102294921875,0.9997888207435608
448,335.0473327636719,299.5081481933594,0.9995101690292358,3.4151418209075928,538.144775390625,0.013656456023454666,27.531381607055664,549.862548828125,0.9997496008872986
449,334.419189453125,299.94659423828125,0.9994366765022278,1.4512598514556885,539.416259765625,0.09948747605085373,19.716907501220703,546.153564453125,0.9998778104782104
450,334.419189453125,299.94659423828125,0.9994235038757324,1.4512598514556885,538.7531127929688,0.017843998968601227,18.101924896240234,546.153564453125,0.7684317231178284
451,334.419189453125,299.94659423828125,0.9994338154792786,2.3242030143737793,538.7531127929688,0.021602226421236992,15.92203140258789,546.153564453125,0.9517534375190735
452,334.4653625488281,299.5361633300781,0.999415397644043,2.3242030143737793,538.7531127929688,0.06735330820083618,9.502901077270508,546.7534790039062,0.9998279809951782
453,334.9794921875,299.4149169921875,0.9993315935134888,2.8460745811462402,537.4696655273438,0.05864021182060242,18.101924896240234,546.7534790039062,0.9773882627487183
454,334.9798583984375,298.9787292480469,0.9991781115531921,333.67083740234375,297.6424865722656,0.005890482105314732,18.101924896240234,546.7534790039062,0.013105474412441254
455,335.00262451171875,298.83154296875,0.9995611310005188,333.6956481933594,297.5403747558594,0.004082430154085159,335.1986999511719,302.01983642578125,0.001971971709281206
456,334.9798583984375,298.46734619140625,0.999718964099884,333.93341064453125,297.2476501464844,0.0023245420306921005,337.9098815917969,279.6891784667969,0.0015715325716882944
457,334.9798583984375,297.9674987792969,0.999758780002594,334.2182312011719,296.626220703125,0.0011527033057063818,338.53369140625,279.26202392578125,0.001324321492575109
458,334.9248962402344,297.9674987792969,0.9998281002044678,337.1571960449219,296.626220703125,0.0008415766642428935,341.12060546875,278.2266845703125,0.0028133003506809473
459,334.9248962402344,297.9674987792969,0.99982088804245,338.3719787597656,296.626220703125,0.001297490787692368,341.3153381347656,278.2195739746094,0.0033164850901812315
460,334.9212951660156,298.02490234375,0.99974125623703,338.3719787597656,296.3587341308594,0.017050055786967278,439.00604248046875,260.64080810546875,0.0025425762869417667
461,334.91522216796875,298.16387939453125,0.9996806383132935,337.56585693359375,297.3276062011719,0.00227722548879683,434.5947570800781,262.828125,0.00960016343742609
462,334.9248962402344,298.16387939453125,0.9996089339256287,337.56585693359375,297.3276062011719,0.00321971601806581,434.5947570800781,262.828125,0.14704370498657227
463,334.9544372558594,298.16387939453125,0.9992803931236267,335.0940246582031,296.9060974121094,0.0026399109046906233,434.5947570800781,262.828125,0.9691089391708374
464,335.06121826171875,297.7998352050781,0.9953259229660034,335.07391357421875,296.77154541015625,0.013473396189510822,428.0855407714844,263.8802185058594,0.5892959833145142
465,335.7502136230469,297.7998352050781,0.9814493060112,334.9683837890625,296.8995666503906,0.05376292020082474,421.5619201660156,272.4073791503906,0.6457177996635437
466,335.9895935058594,297.7998352050781,0.9552704095840454,334.9683837890625,296.8995666503906,0.31036320328712463,417.25,273.389404296875,0.9612380266189575
467,335.9895935058594,297.8385009765625,0.9149927496910095,334.81036376953125,296.77154541015625,0.5245912075042725,410.16973876953125,277.3724060058594,0.9281465411186218
468,335.9895935058594,298.0609130859375,0.8822108507156372,334.9683837890625,296.5201416015625,0.6128058433532715,403.6598815917969,279.8232421875,0.883187472820282
469,335.9339904785156,298.5685119628906,0.6952314376831055,334.9683837890625,296.5201416015625,0.5842878818511963,399.3218078613281,287.4378662109375,0.7706095576286316
470,335.9337158203125,299.4252624511719,0.7587429285049438,331.6009521484375,182.49314880371094,0.11531821638345718,393.4697265625,287.4378662109375,0.5164686441421509
471,335.4300842285156,299.5323486328125,0.9457200765609741,331.6009521484375,182.49314880371094,0.8342236876487732,383.3835144042969,287.4378662109375,0.9051797986030579
472,334.8807678222656,299.5323486328125,0.9656047224998474,335.3730773925781,264.56915283203125,0.041741758584976196,373.15802001953125,283.5732116699219,0.12743210792541504
473,332.7478332519531,299.5323486328125,0.8206086754798889,349.6588439941406,264.56915283203125,0.00183612119872123,367.40386962890625,283.5732116699219,0.3698660433292389
474,76.24085235595703,298.55010986328125,0.004736434202641249,349.6588439941406,266.1221618652344,0.0014770685229450464,357.3275146484375,281.9551086425781,0.8036906719207764
475,76.20408630371094,298.45147705078125,0.004587986506521702,349.6588439941406,266.1221618652344,0.0012332769110798836,353.646728515625,280.4127502441406,0.6297039985656738
476,76.20408630371094,298.4490661621094,0.006043625064194202,349.3689270019531,266.1221618652344,0.0006314119091257453,342.08428955078125,278.20330810546875,0.8992869257926941
477,76.24085235595703,298.4230651855469,0.0049874442629516125,337.3524169921875,266.1221618652344,0.003586792852729559,332.2483215332031,277.1538391113281,0.8163391351699829
478,76.38616180419922,298.4230651855469,0.0029965119902044535,337.3524169921875,266.1221618652344,0.017724838107824326,332.2483215332031,275.21026611328125,0.25097429752349854
479,76.41227722167969,298.4230651855469,0.0014845294645056129,337.3524169921875,294.7942810058594,0.0005936164525337517,332.2483215332031,275.21026611328125,0.0005177390994504094
480,335.8561096191406,297.1561584472656,0.0010504989186301827,582.569091796875,294.7942810058594,0.00046949938405305147,572.7402954101562,275.21026611328125,0.0002394538896623999
481,583.9044799804688,297.1561584472656,0.8876122832298279,582.569091796875,295.08428955078125,0.777023196220398,572.7402954101562,298.5093688964844,0.006055679637938738
482,583.9044799804688,297.1561584472656,0.8730515837669373,582.569091796875,295.08428955078125,0.7790729999542236,572.7402954101562,298.5093688964844,0.0042319088242948055
483,583.9044799804688,297.1561584472656,0.06945458799600601,582.4331665039062,295.08428955078125,0.997241735458374,571.4168701171875,298.5093688964844,0.00642748735845089
484,582.82958984375,297.3968505859375,0.010611436329782009,581.46337890625,295.9805603027344,0.9998855590820312,571.360107421875,298.20892333984375,0.003778903279453516
485,75.14968872070312,298.60162353515625,0.06724581122398376,581.3577880859375,296.2489013671875,0.9998903274536133,571.281982421875,298.20892333984375,0.003722916357219219
486,75.14968872070312,298.60162353515625,0.7554603815078735,581.1810913085938,296.4194641113281,0.9998356103897095,571.24951171875,298.20892333984375,0.0035217178519815207
487,75.14968872070312,298.60162353515625,0.6806268095970154,581.1552734375,296.56402587890625,0.9997465014457703,571.1817016601562,298.34716796875,0.003566417843103409
488,584.4937133789062,296.0583190917969,0.008395438082516193,581.1552734375,296.56402587890625,0.9997033476829529,571.1382446289062,298.34716796875,0.0035629067569971085
489,584.4937133789062,296.0583190917969,0.007982204668223858,581.1552734375,296.4194641113281,0.9997169375419617,571.1245727539062,298.34716796875,0.003569097723811865
490,584.4937133789062,296.0583190917969,0.008416574448347092,581.1925048828125,296.39569091796875,0.9997578263282776,158.6464385986328,261.276611328125,0.08244005590677261
491,582.6482543945312,297.85137939453125,0.016925835981965065,581.2364501953125,296.3948974609375,0.9997817873954773,133.64553833007812,255.18331909179688,0.3281831443309784
492,336.11529541015625,297.91522216796875,0.009247198700904846,581.27587890625,296.1064453125,0.9998037219047546,114.81328582763672,247.82923889160156,0.5997275114059448
493,335.2240905761719,298.74163818359375,0.8887713551521301,581.3330688476562,295.8486633300781,0.9998378753662109,114.81328582763672,247.82923889160156,0.007224950939416885
494,335.2240905761719,298.74163818359375,0.9989320635795593,581.3541259765625,295.5373840332031,0.9998605251312256,114.81328582763672,247.82923889160156,0.010099001228809357
495,334.1211242675781,299.3801574707031,0.9990900754928589,581.3566284179688,295.4753723144531,0.9998899698257446,335.2103576660156,279.8756408691406,0.0041478779166936874
496,334.1120910644531,299.2999267578125,0.998641312122345,581.637451171875,295.4753723144531,0.9998764991760254,570.7213745117188,298.362548828125,0.004245193675160408
497,334.04876708984375,299.2999267578125,0.9987319111824036,581.9642333984375,295.4753723144531,0.9997856020927429,570.7213745117188,298.362548828125,0.0038083726540207863
498,334.0184326171875,299.2999267578125,0.9986879229545593,582.4487915039062,296.2270202636719,0.9996541738510132,570.7213745117188,298.1918029785156,0.0025978400371968746
499,334.0184326171875,298.8705749511719,0.9982366561889648,582.5255737304688,296.81988525390625,0.999828577041626,570.9277954101562,298.1553039550781,0.0025720444973558187
500,333.9103088378906,298.8357849121094,0.9980877041816711,582.5265502929688,297.13079833984375,0.9998663663864136,570.9277954101562,298.1918029785156,0.003003971418365836
501,333.894775390625,298.74420166015625,0.9983981251716614,582.602783203125,297.13079833984375,0.9997945427894592,571.0889282226562,298.1553039550781,0.0033834518399089575
502,333.894775390625,298.64898681640625,0.9984812140464783,582.658203125,297.2368469238281,0.999667763710022,571.0889282226562,298.0545349121094,0.0031999468337744474
503,333.859619140625,298.4847412109375,0.9984643459320068,582.658203125,297.2368469238281,0.9997518658638,571.0889282226562,297.9273681640625,0.003107343101873994
504,333.859619140625,298.4162902832031,0.9983665347099304,583.013916015625,297.2368469238281,0.9998451471328735,571.0308837890625,297.9184875488281,0.002888414543122053
505,333.894775390625,298.3742370605469,0.9984838366508484,583.1268920898438,297.2368469238281,0.9998575448989868,571.0308837890625,297.8998107910156,0.0028343405574560165
506,333.9463195800781,298.36566162109375,0.9985594153404236,582.8799438476562,297.2368469238281,0.9998408555984497,571.0308837890625,297.88739013671875,0.0025952132418751717
507,333.956787109375,298.3343505859375,0.9984965324401855,583.1268920898438,297.25494384765625,0.9998206496238708,571.2723999023438,297.86212158203125,0.003287592204287648
508,333.956787109375,298.3343505859375,0.9985789060592651,583.1268920898438,297.25494384765625,0.9999053478240967,571.2945556640625,297.86212158203125,0.003220469458028674
509,333.956787109375,298.3343505859375,0.9985758066177368,582.9564819335938,297.33209228515625,0.9998925924301147,571.2985229492188,297.88739013671875,0.0028479211032390594
510,333.8231506347656,298.55145263671875,0.9987537860870361,582.8799438476562,297.35247802734375,0.9998351335525513,571.2985229492188,298.0027770996094,0.0036854746285825968
511,333.61572265625,299.40576171875,0.9988383650779724,582.9564819335938,297.35247802734375,0.999866247177124,571.2985229492188,298.0027770996094,0.004259037785232067
512,333.61572265625,299.40576171875,0.9989294409751892,582.9564819335938,297.33209228515625,0.9999159574508667,571.2985229492188,298.0027770996094,0.0030544649343937635
513,333.61572265625,299.40576171875,0.9986503720283508,583.2467651367188,297.0942077636719,0.9998688697814941,571.3483276367188,297.7915344238281,0.003182545304298401
514,334.6360778808594,297.8833923339844,0.9983287453651428,583.2467651367188,296.9942321777344,0.9998937845230103,571.26953125,279.6061706542969,0.0031931763514876366
515,334.8294677734375,297.5255126953125,0.9986876845359802,583.2467651367188,296.9295654296875,0.9999090433120728,571.26953125,279.6061706542969,0.0029264299664646387
516,335.28448486328125,297.5255126953125,0.9988180994987488,582.721923828125,296.8734436035156,0.999882698059082,570.492431640625,297.7915344238281,0.003143691923469305
517,335.49676513671875,297.5255126953125,0.9987015724182129,582.6303100585938,296.8734436035156,0.9999027252197266,570.4365234375,297.8971862792969,0.0029552278574556112
518,335.60888671875,297.99530029296875,0.9987008571624756,582.6303100585938,296.9295654296875,0.9998843669891357,570.4365234375,297.8971862792969,0.003023328725248575
519,335.60888671875,299.096923828125,0.9995583891868591,582.6303100585938,296.9792175292969,0.9998564720153809,570.492431640625,297.8971862792969,0.0024886264000087976
520,335.6860656738281,299.1121826171875,0.9996583461761475,583.2743530273438,297.1176452636719,0.9998589754104614,588.177978515625,279.6793518066406,0.0032240008004009724
521,335.60888671875,299.2658996582031,0.9992658495903015,583.5499267578125,297.1176452636719,0.9997411370277405,588.177978515625,279.6793518066406,0.0052283951081335545
522,335.30609130859375,299.4967346191406,0.9994099140167236,583.7945556640625,297.1176452636719,0.9997010231018066,588.177978515625,279.6793518066406,0.00385349802672863
523,335.1612243652344,299.4967346191406,0.9997640252113342,584.5818481445312,296.69024658203125,0.9995892643928528,571.2037353515625,298.1915588378906,0.004659088794142008
524,334.28466796875,299.4967346191406,0.999704897403717,584.5818481445312,296.4084777832031,0.9998830556869507,571.2037353515625,298.2226867675781,0.0035563106648623943
525,334.1626892089844,299.56988525390625,0.9997857213020325,584.5818481445312,295.869873046875,0.9997158646583557,571.2037353515625,298.3965148925781,0.003923652693629265
526,333.9780578613281,299.56988525390625,0.9997316002845764,583.87353515625,296.4084777832031,0.9971914887428284,571.2037353515625,298.2226867675781,0.00572389317676425
527,333.9780578613281,299.56988525390625,0.999794065952301,582.9658203125,296.49371337890625,0.997333288192749,571.2037353515625,298.1915588378906,0.0036820790264755487
528,334.28466796875,299.13739013671875,0.9995207786560059,582.9658203125,295.9964599609375,0.997944176197052,571.1802978515625,297.9552001953125,0.004436003044247627
529,334.38946533203125,299.1175231933594,0.9981738328933716,582.2738647460938,295.9964599609375,0.9991976618766785,571.10400390625,297.6854248046875,0.004016289487481117
530,335.5394592285156,299.096923828125,0.9851888418197632,582.2738647460938,295.9964599609375,0.9988711476325989,337.3093566894531,279.6204528808594,0.0051622940227389336
531,337.491943359375,299.0977783203125,0.983302652835846,582.2738647460938,294.58154296875,0.9995502829551697,336.5144348144531,279.6204528808594,0.0052840798161923885
532,337.8496398925781,299.0977783203125,0.699874997138977,582.2738647460938,294.58154296875,0.9998674392700195,336.5144348144531,279.36175537109375,0.003696988569572568
533,337.8496398925781,299.0977783203125,0.9947287440299988,582.0918579101562,294.58154296875,0.9999654293060303,336.5144348144531,279.0201416015625,0.0033733854070305824
534,337.491943359375,299.2364501953125,0.9990453124046326,582.0294189453125,295.58807373046875,0.9999641180038452,336.5144348144531,279.0201416015625,0.003584874328225851
535,336.7836608886719,299.2364501953125,0.9974785447120667,582.0294189453125,295.99212646484375,0.9999567270278931,339.67962646484375,278.8417053222656,0.0029684402979910374
