scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.85205078125,295.6643371582031,0.9997580647468567,578.2590942382812,293.6734924316406,0.9999732971191406,959.6674194335938,566.5872802734375,0.06092597544193268
356,330.83837890625,295.6427307128906,0.999755322933197,578.2530517578125,293.6734924316406,0.9999731779098511,959.9711303710938,565.4891357421875,0.08568432182073593
357,330.82293701171875,295.6396179199219,0.9997425675392151,578.2276611328125,293.6128845214844,0.9999732971191406,960.9806518554688,563.6871948242188,0.03305424749851227
358,330.7914733886719,295.6396179199219,0.9997468590736389,578.2105102539062,293.6128845214844,0.9999722242355347,961.0180053710938,563.6871948242188,0.10702086985111237
359,330.7864990234375,295.62811279296875,0.9997612833976746,578.1921997070312,293.61285400390625,0.9999721050262451,961.8472900390625,563.6871948242188,0.014965476468205452
360,330.7581481933594,295.62811279296875,0.9997531771659851,578.1835327148438,293.61285400390625,0.9999721050262451,962.0654907226562,563.930908203125,0.44449615478515625
361,330.7484130859375,295.62811279296875,0.9997562766075134,578.1531372070312,293.61285400390625,0.9999727010726929,963.089111328125,564.74609375,0.9490922689437866
362,330.7020568847656,295.6233215332031,0.9997658133506775,578.1318969726562,293.5909118652344,0.9999716281890869,963.1361083984375,565.6254272460938,0.9876463413238525
363,330.7020568847656,295.6233215332031,0.9997509121894836,578.1166381835938,293.5887145996094,0.9999703168869019,963.3599243164062,566.0565795898438,0.9888647794723511
364,330.7020568847656,295.64910888671875,0.9997416138648987,578.1158447265625,293.6454162597656,0.9999725818634033,963.1361083984375,566.2907104492188,0.9884403944015503
365,330.6637268066406,295.64910888671875,0.9997647404670715,578.114990234375,293.63458251953125,0.9999721050262451,963.1361083984375,566.4213256835938,0.9825937151908875
366,330.6637268066406,295.64910888671875,0.999761164188385,578.114990234375,293.6302795410156,0.9999711513519287,963.3546752929688,567.7295532226562,0.970795750617981
367,330.66650390625,295.64910888671875,0.9997410178184509,578.1158447265625,293.6302795410156,0.999970555305481,963.3546752929688,568.2719116210938,0.9805853962898254
368,330.66650390625,295.64910888671875,0.9997522234916687,578.1158447265625,293.6302795410156,0.9999704360961914,963.3546752929688,568.2719116210938,0.9761533737182617
369,330.67041015625,295.6442565917969,0.9997641444206238,578.1181640625,293.6156311035156,0.9999721050262451,964.23779296875,568.2719116210938,0.9615627527236938
370,330.71795654296875,295.54083251953125,0.9997571110725403,578.134033203125,293.5921630859375,0.9999710321426392,965.3357543945312,568.5853881835938,0.9727837443351746
371,330.7219543457031,295.533935546875,0.9997519850730896,578.1509399414062,293.5921630859375,0.9999704360961914,965.3357543945312,568.5853881835938,0.9908398985862732
372,330.85076904296875,295.533935546875,0.9997712969779968,578.1787719726562,293.5921630859375,0.9999711513519287,965.3357543945312,569.1766357421875,0.9927082657814026
373,330.8515319824219,295.533935546875,0.999760091304779,578.1796264648438,293.6156311035156,0.9999709129333496,963.2669677734375,571.2720947265625,0.9943363070487976
374,330.8544616699219,295.533935546875,0.9997583031654358,578.21826171875,293.62017822265625,0.9999719858169556,963.1141967773438,571.4664916992188,0.9954866766929626
375,330.8544616699219,295.57196044921875,0.9997707009315491,578.2366333007812,293.62017822265625,0.999972939491272,961.8744506835938,572.0625610351562,0.9922814965248108
376,330.8544616699219,295.57196044921875,0.9997648596763611,578.2400512695312,293.59527587890625,0.9999724626541138,959.787109375,572.921630859375,0.9936408400535583
377,330.8988952636719,295.57196044921875,0.9997586607933044,578.2758178710938,293.62017822265625,0.9999732971191406,959.2208862304688,573.1363525390625,0.9909974336624146
378,330.9023132324219,295.57196044921875,0.999769389629364,578.2758178710938,293.6330261230469,0.9999725818634033,959.1629028320312,573.9689331054688,0.9551708102226257
379,330.9023132324219,295.57196044921875,0.9997583031654358,578.2758178710938,293.6330261230469,0.9999735355377197,959.123046875,574.1481323242188,0.9714198708534241
380,330.9023132324219,295.6373291015625,0.9997507929801941,578.2758178710938,293.6330261230469,0.9999721050262451,959.123046875,575.2335205078125,0.9688333868980408
381,330.86981201171875,295.6373291015625,0.9997493624687195,578.2701416015625,293.6330261230469,0.9999717473983765,959.123046875,575.643310546875,0.9626154899597168
382,330.85809326171875,295.6373291015625,0.9997550845146179,578.262451171875,293.6219482421875,0.9999724626541138,959.123046875,575.65478515625,0.9585704207420349
383,330.8196716308594,295.6373291015625,0.9997716546058655,578.236328125,293.6219482421875,0.9999741315841675,959.450439453125,576.3843383789062,0.8107924461364746
384,330.8055725097656,295.6373291015625,0.9997703433036804,578.2294921875,293.6219482421875,0.999972939491272,959.62158203125,576.3983154296875,0.8190102577209473
385,330.7820739746094,295.6877746582031,0.9997448325157166,578.2058715820312,293.6151428222656,0.9999716281890869,963.1300048828125,576.3983154296875,0.35034024715423584
386,330.7685852050781,295.6877746582031,0.9997377991676331,578.2058715820312,293.6151428222656,0.9999727010726929,964.6524047851562,576.3843383789062,0.33915895223617554
387,330.747802734375,295.6877746582031,0.9997527003288269,578.1881103515625,293.6151428222656,0.9999724626541138,964.6524047851562,576.4639892578125,0.23735736310482025
388,330.7060546875,295.6877746582031,0.9997664093971252,578.1420288085938,293.6151428222656,0.9999727010726929,964.6524047851562,576.4639892578125,0.04403501749038696
389,330.68603515625,295.6877746582031,0.9997515082359314,578.1420288085938,293.6151428222656,0.9999734163284302,944.4507446289062,579.7818603515625,0.20752744376659393
390,330.6846008300781,295.613525390625,0.9997299313545227,578.146240234375,293.6109619140625,0.9999706745147705,942.6236572265625,580.6344604492188,0.15048202872276306
391,330.6846008300781,295.613525390625,0.9997474551200867,578.146240234375,293.6109619140625,0.9999713897705078,942.581787109375,580.6344604492188,0.6254816651344299
392,330.68603515625,295.59820556640625,0.9997623562812805,578.15380859375,293.6208190917969,0.9999715089797974,942.581787109375,580.887939453125,0.015321173705160618
393,330.68603515625,295.59820556640625,0.9997586607933044,578.15966796875,293.615478515625,0.9999722242355347,942.6236572265625,581.68603515625,0.004376242868602276
394,330.6846008300781,295.59820556640625,0.9997547268867493,578.15966796875,293.615478515625,0.9999716281890869,954.6720581054688,582.325927734375,0.07382570207118988
395,330.6839904785156,295.59820556640625,0.9997504353523254,578.15966796875,293.615478515625,0.9999704360961914,954.6720581054688,584.6028442382812,0.9597368836402893
396,330.6839904785156,295.59820556640625,0.9997487664222717,578.15966796875,293.615478515625,0.9999709129333496,954.6720581054688,585.3582153320312,0.9942194223403931
397,330.6839904785156,295.6573791503906,0.9997417330741882,578.15966796875,293.615478515625,0.9999725818634033,949.825927734375,588.6904296875,0.9759215712547302
398,330.741455078125,295.66375732421875,0.9997559189796448,578.1607666015625,293.61029052734375,0.9999725818634033,945.1890869140625,595.2361450195312,0.9611348509788513
399,330.7709655761719,295.6605529785156,0.9997591376304626,578.1793823242188,293.61029052734375,0.999971866607666,945.1890869140625,595.49609375,0.8815883994102478
400,330.7709655761719,295.6605529785156,0.9997442364692688,578.2022094726562,293.61029052734375,0.9999713897705078,945.1890869140625,595.6889038085938,0.5221682786941528
401,330.77166748046875,295.6605529785156,0.9997655749320984,578.1793823242188,293.61029052734375,0.9999711513519287,939.0198974609375,595.6889038085938,0.02469475008547306
402,330.77166748046875,295.6344909667969,0.9997598528862,578.2022094726562,293.61029052734375,0.999972939491272,939.0198974609375,595.2361450195312,0.04216165095567703
403,330.7938537597656,295.6344909667969,0.9997584223747253,578.2186889648438,293.64697265625,0.9999723434448242,892.36181640625,573.868408203125,0.2003364861011505
404,330.7929992675781,295.6344909667969,0.9997705817222595,578.2097778320312,293.64697265625,0.9999721050262451,884.6910400390625,572.266845703125,0.09212938696146011
405,330.7929992675781,295.6344909667969,0.9997665286064148,578.220947265625,293.64697265625,0.9999724626541138,879.6931762695312,571.7454833984375,0.5520033836364746
406,330.7961730957031,295.6478576660156,0.9997534155845642,578.2296142578125,293.64697265625,0.9999722242355347,871.3056640625,570.751708984375,0.9156118631362915
407,330.8470458984375,295.6478576660156,0.9997583031654358,578.2229614257812,293.638671875,0.9999727010726929,866.7501220703125,565.1614379882812,0.5829054713249207
408,330.7946472167969,295.63165283203125,0.9997442364692688,578.220947265625,293.6183776855469,0.9999724626541138,865.5921020507812,563.3193969726562,0.085074782371521
409,330.8470458984375,295.5698547363281,0.9997541308403015,578.2229614257812,293.59539794921875,0.9999730587005615,863.0779418945312,563.0672607421875,0.23687586188316345
410,330.8470458984375,295.5698547363281,0.999763548374176,578.2229614257812,293.6183776855469,0.9999727010726929,859.4849853515625,562.6732788085938,0.9020972847938538
411,330.81988525390625,295.5698547363281,0.9997633099555969,578.2095336914062,293.6183776855469,0.9999727010726929,855.6873779296875,562.6114501953125,0.8199127912521362
412,330.81988525390625,295.6368713378906,0.9997342228889465,578.2035522460938,293.63739013671875,0.999972939491272,854.0991821289062,562.1565551757812,0.5363235473632812
413,330.8211364746094,295.6368713378906,0.9997578263282776,578.1989135742188,293.63739013671875,0.9999722242355347,852.6903076171875,561.740478515625,0.06246873736381531
414,330.81988525390625,295.6368713378906,0.9997501969337463,578.1944580078125,293.63739013671875,0.9999719858169556,846.6575317382812,561.3304443359375,0.03724776953458786
415,330.81988525390625,295.6499328613281,0.9997596144676208,578.1944580078125,293.6341552734375,0.9999723434448242,845.51025390625,560.514892578125,0.1282634139060974
416,330.8211364746094,295.6311340332031,0.9997605681419373,578.1944580078125,293.6153869628906,0.9999731779098511,844.4710693359375,557.2033081054688,0.723544180393219
417,330.8141784667969,295.6210632324219,0.9997536540031433,578.1744384765625,293.6153869628906,0.9999719858169556,842.76708984375,556.039794921875,0.9039756059646606
418,330.7864685058594,295.6210632324219,0.9997507929801941,578.1660766601562,293.6153869628906,0.9999719858169556,841.6754150390625,550.5266723632812,0.8998964428901672
419,330.8141784667969,295.6210632324219,0.9997536540031433,578.2044067382812,293.6153869628906,0.9999719858169556,841.6754150390625,548.6289672851562,0.873562753200531
420,330.8141784667969,295.6210632324219,0.9997472167015076,578.1751708984375,293.6153869628906,0.9999715089797974,841.6754150390625,546.4768676757812,0.8605493903160095
421,330.76953125,295.6210632324219,0.9997683167457581,578.1660766601562,293.60260009765625,0.9999730587005615,841.5662841796875,545.8449096679688,0.8732232451438904
422,330.76953125,295.5910949707031,0.9997525811195374,578.1751708984375,293.6020202636719,0.9999711513519287,842.5482788085938,545.6909790039062,0.9492053389549255
423,330.79791259765625,295.5655822753906,0.9997474551200867,578.2133178710938,293.6020202636719,0.9999719858169556,842.6881103515625,544.739501953125,0.936505138874054
424,330.78680419921875,295.5914611816406,0.9997671246528625,578.1787719726562,293.596923828125,0.9999731779098511,842.6881103515625,544.017578125,0.8864672780036926
425,330.78680419921875,295.5914611816406,0.9997557997703552,578.180419921875,293.596923828125,0.9999731779098511,841.0817260742188,543.658447265625,0.9248104691505432
426,330.78680419921875,295.5914611816406,0.999762237071991,578.180419921875,293.6020202636719,0.9999730587005615,837.6519775390625,538.26611328125,0.8362695574760437
427,330.7530212402344,295.61419677734375,0.9997617602348328,578.1787719726562,293.6098937988281,0.9999713897705078,834.9290161132812,537.7669677734375,0.9339892864227295
428,330.7530212402344,295.61419677734375,0.9997619986534119,578.1787719726562,293.6098937988281,0.9999713897705078,833.635498046875,537.36279296875,0.9582292437553406
429,330.7530212402344,295.70965576171875,0.9997561573982239,578.180419921875,293.652099609375,0.9999730587005615,832.7554321289062,537.2000122070312,0.9478467702865601
430,330.7578430175781,295.70965576171875,0.9997683167457581,578.215576171875,293.652099609375,0.999972939491272,832.2933959960938,535.9758911132812,0.8621191382408142
431,330.7693786621094,295.74578857421875,0.9997789263725281,578.215576171875,293.652099609375,0.9999732971191406,831.1107177734375,533.2208862304688,0.873712420463562
432,330.8028564453125,295.74578857421875,0.9997536540031433,578.2236328125,293.652099609375,0.9999715089797974,829.9723510742188,532.0552368164062,0.9473410248756409
433,330.82318115234375,295.74578857421875,0.9997571110725403,578.2252807617188,293.652099609375,0.9999716281890869,829.7298583984375,530.4262084960938,0.9907960891723633
434,330.8028564453125,295.8207702636719,0.9997676014900208,578.2252807617188,293.67962646484375,0.9999724626541138,829.4558715820312,529.7109985351562,0.9902881383895874
435,330.7909851074219,295.8207702636719,0.9997617602348328,578.2384643554688,293.67962646484375,0.9999737739562988,829.1727905273438,529.7109985351562,0.9877070784568787
436,330.8028564453125,295.8514404296875,0.9997581839561462,578.23974609375,293.7578125,0.9999719858169556,829.0692749023438,529.7109985351562,0.9834964275360107
437,330.82843017578125,295.8514404296875,0.9997612833976746,578.2481079101562,293.7578125,0.9999716281890869,827.243896484375,530.7190551757812,0.993906557559967
438,330.8397216796875,295.8514404296875,0.9997742772102356,578.2444458007812,293.7578125,0.999971866607666,822.08984375,531.0195922851562,0.9938390851020813
439,330.84112548828125,295.83563232421875,0.9997698664665222,578.2444458007812,293.7284851074219,0.9999727010726929,816.5823974609375,531.920654296875,0.9932184815406799
440,330.84112548828125,295.83563232421875,0.9997866749763489,578.2444458007812,293.7284851074219,0.9999725818634033,813.9481201171875,532.1543579101562,0.9970085024833679
441,330.84112548828125,295.8323059082031,0.9997743964195251,578.24267578125,293.67962646484375,0.9999716281890869,804.6016235351562,535.9636840820312,0.9929024577140808
442,330.831298828125,295.8323059082031,0.9997666478157043,578.24267578125,293.67962646484375,0.9999723434448242,801.074951171875,537.7284545898438,0.9938967823982239
443,330.831298828125,295.8323059082031,0.9997779726982117,578.24267578125,293.67962646484375,0.9999719858169556,790.5575561523438,540.7411499023438,0.9911523461341858
444,330.82733154296875,295.8323059082031,0.999789297580719,578.23095703125,293.67962646484375,0.9999727010726929,786.76123046875,544.7872314453125,0.9976958632469177
445,330.82733154296875,295.8323059082031,0.99978107213974,578.2266235351562,293.67962646484375,0.9999723434448242,769.7971801757812,545.6307983398438,0.9962871074676514
446,330.82733154296875,295.8033752441406,0.9997604489326477,578.2266235351562,293.6865234375,0.9999699592590332,767.5806884765625,547.13427734375,0.9850122928619385
447,330.79229736328125,295.8033752441406,0.9997716546058655,578.2241821289062,293.6865234375,0.9999703168869019,753.9141235351562,547.307861328125,0.9967414736747742
448,330.79229736328125,295.81640625,0.9997840523719788,578.2179565429688,293.6865234375,0.9999712705612183,750.530029296875,547.9215087890625,0.9888005256652832
449,330.7558288574219,295.81640625,0.9997866749763489,578.2179565429688,293.6865234375,0.9999721050262451,739.1748657226562,548.1729125976562,0.9887840747833252
450,330.7554016113281,295.81640625,0.9997809529304504,578.2151489257812,293.6865234375,0.9999701976776123,736.2383422851562,548.6078491210938,0.9992444515228271
451,330.7554016113281,295.87005615234375,0.9997748732566833,578.2017822265625,293.6725158691406,0.9999696016311646,734.1423950195312,548.6078491210938,0.9920416474342346
452,330.7244873046875,295.87005615234375,0.9997716546058655,578.2179565429688,293.6725158691406,0.9999690055847168,725.8455810546875,548.6078491210938,0.9874244332313538
453,330.68780517578125,295.87005615234375,0.999788224697113,578.2195434570312,293.6725158691406,0.9999706745147705,724.1494750976562,548.0518188476562,0.9995811581611633
454,330.68780517578125,295.87005615234375,0.9997921586036682,578.2205200195312,293.6725158691406,0.999972939491272,719.5986938476562,547.3697509765625,0.9921992421150208
455,330.68780517578125,295.87005615234375,0.9997829794883728,578.2349243164062,293.6725158691406,0.9999724626541138,715.5923461914062,547.1597900390625,0.9516938328742981
456,330.72613525390625,295.9126892089844,0.9997875094413757,578.2941284179688,293.5888671875,0.9999713897705078,712.0027465820312,546.3948974609375,0.9949615001678467
457,330.7453918457031,295.9126892089844,0.9997859597206116,578.3038330078125,293.5888671875,0.999971866607666,709.3422241210938,544.9710083007812,0.9988492727279663
458,330.8039245605469,295.9373779296875,0.9997836947441101,578.3261108398438,293.5790100097656,0.9999728202819824,704.578857421875,541.9829711914062,0.9981523156166077
459,330.8039245605469,295.9373779296875,0.9997913241386414,578.32958984375,293.5790100097656,0.9999727010726929,702.605224609375,541.010498046875,0.9950395226478577
460,330.8052673339844,295.94244384765625,0.9997841715812683,578.3616333007812,293.5790100097656,0.9999735355377197,700.2722778320312,540.081787109375,0.9952356219291687
461,330.82647705078125,295.94244384765625,0.9997926354408264,578.3656005859375,293.5767822265625,0.9999731779098511,697.8958129882812,539.6881103515625,0.9964641332626343
462,330.83990478515625,295.94244384765625,0.9997989535331726,578.366943359375,293.5767822265625,0.9999736547470093,696.5108032226562,539.2894287109375,0.9993318915367126
463,330.8953857421875,295.94244384765625,0.9997841715812683,578.4564208984375,293.5666198730469,0.9999740123748779,693.9292602539062,537.8994140625,0.9992486834526062
464,330.8953857421875,295.94244384765625,0.9997883439064026,578.4564208984375,293.50946044921875,0.999974250793457,691.346435546875,537.2572631835938,0.9995818734169006
465,330.8953857421875,295.96417236328125,0.9997883439064026,578.4578247070312,293.5088806152344,0.9999743700027466,689.0481567382812,537.212646484375,0.9983909130096436
466,330.8428649902344,295.96417236328125,0.9997881054878235,578.4578247070312,293.4571838378906,0.9999750852584839,687.0842895507812,536.2593994140625,0.9947498440742493
467,330.83648681640625,295.9682312011719,0.9997929930686951,578.4674682617188,293.4026794433594,0.9999754428863525,685.0866088867188,535.4225463867188,0.9931496977806091
468,330.83331298828125,295.9682312011719,0.9997890591621399,578.48486328125,293.3929443359375,0.9999758005142212,683.344970703125,535.1481323242188,0.9944174289703369
469,330.82733154296875,295.9996643066406,0.9997790455818176,578.48486328125,293.3451843261719,0.9999759197235107,682.3679809570312,535.01708984375,0.9959301352500916
470,330.82733154296875,295.9996643066406,0.9997841715812683,578.5132446289062,293.3208312988281,0.9999759197235107,680.752197265625,534.5562133789062,0.9958765506744385
471,330.8221435546875,295.9996643066406,0.9997938275337219,578.48486328125,293.3208312988281,0.9999772310256958,679.6597290039062,533.4207153320312,0.99755859375
472,330.7748107910156,296.01593017578125,0.9997941851615906,578.481201171875,293.2589416503906,0.999977707862854,678.0828857421875,531.61474609375,0.9981138706207275
473,330.7623291015625,295.97613525390625,0.9997867941856384,578.4767456054688,293.24072265625,0.999977707862854,676.47607421875,530.3577270507812,0.9979363679885864
474,330.7623291015625,295.9613952636719,0.9997828602790833,578.47705078125,293.2052917480469,0.9999773502349854,672.8102416992188,528.3509521484375,0.9867385625839233
475,330.7623291015625,295.9613952636719,0.999782383441925,578.47705078125,293.1540832519531,0.9999780654907227,672.4334106445312,523.6834106445312,0.9848765134811401
476,330.7701721191406,295.97613525390625,0.9997851252555847,578.4262084960938,293.1227722167969,0.9999783039093018,672.1124877929688,522.0913696289062,0.9882248640060425
477,330.7701721191406,295.97613525390625,0.999798595905304,578.4262084960938,293.1227722167969,0.9999785423278809,671.7617797851562,519.0810546875,0.9879456758499146
478,330.7701721191406,295.9967041015625,0.9997878670692444,578.4262084960938,293.0943908691406,0.9999783039093018,670.1578979492188,519.0810546875,0.9862509965896606
479,330.75048828125,295.9967041015625,0.9997870326042175,578.3873291015625,293.0802001953125,0.9999774694442749,665.9522705078125,519.0810546875,0.8815514445304871
480,330.75048828125,295.9967041015625,0.9997822642326355,578.3279418945312,293.0802001953125,0.9999773502349854,660.480224609375,523.6088256835938,0.9965211153030396
481,330.75048828125,295.9967041015625,0.9997908473014832,578.324951171875,293.0943908691406,0.9999784231185913,655.4925537109375,525.0601196289062,0.9964199066162109
482,330.7278137207031,295.9967041015625,0.9997922778129578,578.3028564453125,293.0943908691406,0.9999785423278809,649.990966796875,527.6305541992188,0.9923877716064453
483,330.7940368652344,296.0479431152344,0.999772846698761,578.2273559570312,293.2807922363281,0.9999767541885376,645.5001220703125,529.9866333007812,0.9995167255401611
484,330.8262939453125,296.0479431152344,0.9997624754905701,578.0921630859375,293.2807922363281,0.9999755620956421,640.2766723632812,531.9561767578125,0.9998637437820435
485,330.8262939453125,296.0479431152344,0.9997864365577698,578.0657348632812,293.2807922363281,0.9999750852584839,627.9326782226562,536.4249877929688,0.9998775720596313
486,330.80682373046875,295.8736572265625,0.9998032450675964,578.0335083007812,293.1095886230469,0.9999744892120361,621.397705078125,537.0466918945312,0.9978716373443604
487,330.8504943847656,295.8736572265625,0.9998005032539368,577.9983520507812,293.1095886230469,0.9999730587005615,609.8189697265625,538.1492919921875,0.9999115467071533
488,330.8708190917969,295.8736572265625,0.9997944235801697,577.9983520507812,293.1095886230469,0.9999723434448242,604.113037109375,538.1492919921875,0.9996097683906555
489,330.8708190917969,295.8736572265625,0.999788224697113,577.9983520507812,293.1095886230469,0.9999711513519287,597.8165283203125,538.1492919921875,0.999932050704956
490,330.8708190917969,295.8736572265625,0.9997888207435608,578.0404052734375,293.1095886230469,0.999970555305481,591.3674926757812,537.2947387695312,0.9997491240501404
491,330.874755859375,295.88751220703125,0.9997996687889099,578.0675659179688,293.0035400390625,0.9999723434448242,583.8598022460938,536.2313232421875,0.9995672106742859
492,330.8763122558594,295.88751220703125,0.9998064637184143,578.0870361328125,292.9786071777344,0.9999717473983765,578.7598266601562,533.6633911132812,0.999982476234436
493,330.90203857421875,295.88751220703125,0.9997959733009338,578.0925903320312,292.9339599609375,0.9999722242355347,574.4896850585938,531.8985595703125,0.9998904466629028
494,330.94915771484375,295.88751220703125,0.9997914433479309,578.1259155273438,292.8720703125,0.9999715089797974,568.7178955078125,528.8606567382812,0.9998326301574707
495,330.9633483886719,295.88751220703125,0.9998109936714172,578.19189453125,292.86505126953125,0.9999725818634033,564.5726928710938,527.3723754882812,0.9999396800994873
496,331.10882568359375,295.56390380859375,0.9998086094856262,578.5405883789062,292.6055908203125,0.9999731779098511,560.2117919921875,524.738037109375,0.9998904466629028
497,331.11669921875,295.4990234375,0.999816358089447,578.6295776367188,292.36279296875,0.9999716281890869,555.8065795898438,522.2420654296875,0.9996262788772583
498,331.13043212890625,295.4938659667969,0.9998282194137573,578.7154541015625,292.34674072265625,0.9999711513519287,554.560791015625,519.6096801757812,0.9998953342437744
499,331.18756103515625,295.46087646484375,0.9998316764831543,578.7695922851562,292.3197937011719,0.9999701976776123,553.3794555664062,516.5045776367188,0.9999167919158936
500,331.22357177734375,295.2640686035156,0.9998512268066406,578.8765869140625,292.1380920410156,0.9999698400497437,551.082763671875,513.1641845703125,0.9999343156814575
501,331.3189697265625,295.010498046875,0.9998770952224731,579.13623046875,291.6072998046875,0.9999637603759766,549.5556030273438,510.7870788574219,0.9999203681945801
502,331.4011535644531,294.8783874511719,0.9998903274536133,579.2470092773438,291.4409484863281,0.9999605417251587,548.4219970703125,507.9870300292969,0.9999651908874512
503,331.5380554199219,294.7675476074219,0.9998987913131714,579.3543090820312,291.3541564941406,0.9999558925628662,546.3987426757812,505.870361328125,0.9999486207962036
504,331.585205078125,294.6243591308594,0.9999061822891235,579.4343872070312,291.2076721191406,0.9999511241912842,545.2733764648438,503.54815673828125,0.9999456405639648
505,331.5960693359375,294.5282897949219,0.9999144077301025,579.4825439453125,291.0760192871094,0.9999499320983887,544.2581176757812,501.4893798828125,0.9999440908432007
506,331.5960693359375,294.4090576171875,0.9999240636825562,579.6204833984375,290.8923645019531,0.9999415874481201,544.05615234375,498.6850280761719,0.9999349117279053
507,331.6042175292969,294.3841857910156,0.9999258518218994,579.6488647460938,290.7281799316406,0.9999337196350098,543.4771118164062,496.04022216796875,0.9995355606079102
508,331.7288513183594,294.228759765625,0.9999279975891113,579.7286376953125,290.6725158691406,0.999929666519165,540.7574462890625,493.93603515625,0.9992287158966064
509,331.7642822265625,294.174072265625,0.9999326467514038,579.7286376953125,290.66339111328125,0.9999330043792725,538.5939331054688,493.0780029296875,0.9994376301765442
510,331.7826232910156,294.174072265625,0.9999302625656128,579.7286376953125,290.66339111328125,0.9999309778213501,537.7103881835938,491.5467834472656,0.9998483657836914
511,331.81805419921875,294.155517578125,0.9999243021011353,579.728271484375,290.66339111328125,0.9999293088912964,536.1350708007812,490.9177551269531,0.999924898147583
512,331.81805419921875,294.174072265625,0.9999231100082397,579.728271484375,290.6490173339844,0.9999256134033203,533.2120971679688,490.9177551269531,0.9999508857727051
513,331.81805419921875,294.180908203125,0.9999213218688965,579.728271484375,290.66339111328125,0.999924898147583,528.08349609375,490.9177551269531,0.9998886585235596
514,331.978759765625,294.224609375,0.9999105930328369,579.7138671875,290.6875,0.9999250173568726,522.1118774414062,492.27081298828125,0.9997037053108215
515,332.00250244140625,294.2268371582031,0.9999045133590698,579.7138671875,290.7477722167969,0.9999358654022217,517.31787109375,493.53021240234375,0.9999661445617676
516,332.0362548828125,294.62994384765625,0.9998959302902222,579.7138671875,290.8891296386719,0.9999426603317261,510.45257568359375,495.5763244628906,0.9993114471435547
517,332.0928649902344,294.82354736328125,0.9998890161514282,579.6834716796875,290.99420166015625,0.9999479055404663,501.5617980957031,496.88775634765625,0.999870777130127
518,332.1617431640625,294.8634338378906,0.9998849630355835,579.6359252929688,291.09735107421875,0.9999551773071289,495.4595642089844,500.4389343261719,0.9997543692588806
519,332.2936706542969,295.01654052734375,0.9998779296875,579.5143432617188,291.27679443359375,0.9999639987945557,488.7177734375,502.53515625,0.9994533658027649
520,332.334716796875,295.1650085449219,0.9998774528503418,579.4061279296875,291.4836120605469,0.9999700784683228,483.1128845214844,505.7860412597656,0.9999146461486816
521,332.334716796875,295.53973388671875,0.9998704195022583,579.2381591796875,291.8399353027344,0.999972939491272,476.04193115234375,508.0962219238281,0.999466598033905
522,332.334716796875,295.53973388671875,0.9998611211776733,578.9462890625,292.119384765625,0.9999737739562988,467.3348388671875,510.2651062011719,0.9999237060546875
523,332.2936706542969,295.53973388671875,0.9998668432235718,578.7319946289062,292.29876708984375,0.9999748468399048,458.62689208984375,511.0731506347656,0.9994180202484131
524,332.27935791015625,295.4947204589844,0.9998683929443359,578.5977783203125,292.4581604003906,0.9999743700027466,450.27630615234375,511.42413330078125,0.9998863935470581
525,332.19268798828125,295.48016357421875,0.9998668432235718,578.3695678710938,292.6756896972656,0.9999731779098511,442.8116149902344,511.6202697753906,0.999671220779419
526,332.04229736328125,295.15069580078125,0.9998725652694702,578.1155395507812,292.8858337402344,0.9999723434448242,437.153076171875,511.6202697753906,0.9999444484710693
527,332.01654052734375,295.04986572265625,0.9998695850372314,578.0578002929688,292.9374694824219,0.9999717473983765,430.5539245605469,511.42413330078125,0.9996762275695801
528,331.9710693359375,295.04986572265625,0.9998718500137329,578.0072021484375,292.98577880859375,0.9999703168869019,426.3319396972656,510.8171081542969,0.9997537732124329
529,332.01519775390625,295.04986572265625,0.9998680353164673,577.9642944335938,293.01287841796875,0.999970555305481,422.81451416015625,509.9212341308594,0.9999619722366333
530,332.01519775390625,295.35919189453125,0.99985671043396,577.9583129882812,293.0647888183594,0.9999723434448242,417.5750732421875,508.8186950683594,0.9999605417251587
531,332.01519775390625,295.4653625488281,0.9998600482940674,577.9583129882812,293.0647888183594,0.9999710321426392,413.20880126953125,506.9030456542969,0.9997445940971375
532,332.04803466796875,295.561767578125,0.9998449087142944,577.9583129882812,293.0740966796875,0.9999719858169556,410.7250061035156,506.1544494628906,0.9995681643486023
533,332.04803466796875,295.6217346191406,0.9998406171798706,577.9580688476562,293.0740966796875,0.9999728202819824,407.9704284667969,505.7525634765625,0.9999257326126099
534,332.04803466796875,295.8081359863281,0.9998152852058411,577.9436645507812,293.0740966796875,0.9999724626541138,405.9842834472656,505.03546142578125,0.999902606010437
535,332.0419921875,295.99560546875,0.9998119473457336,577.9583129882812,293.1322326660156,0.9999707937240601,403.7872009277344,504.1857604980469,0.9998537302017212
