scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,336.3802795410156,298.43121337890625,0.9997346997261047,583.3224487304688,296.8550109863281,0.9998067021369934,570.4129028320312,279.7435607910156,0.007336813025176525
356,336.3802795410156,298.54425048828125,0.9995428323745728,583.5715942382812,296.8550109863281,0.9997934699058533,571.0325317382812,279.9623718261719,0.002854029182344675
357,336.25634765625,298.82061767578125,0.9994403719902039,584.1953125,296.8550109863281,0.9995927214622498,571.0325317382812,279.9623718261719,0.003443895373493433
358,336.05218505859375,299.1810302734375,0.9996483325958252,584.3468627929688,296.6858215332031,0.9993263483047485,571.0325317382812,297.9742431640625,0.004208467900753021
359,335.6861877441406,299.20635986328125,0.9994983673095703,584.3468627929688,296.4850158691406,0.9997699856758118,570.9701538085938,298.1273193359375,0.00438246363773942
360,334.7480163574219,299.3423767089844,0.9996659755706787,584.3468627929688,296.4266662597656,0.9998754262924194,570.9443359375,298.1273193359375,0.003405338153243065
361,334.7174987792969,299.3423767089844,0.9997323155403137,584.3202514648438,296.2094421386719,0.9997207522392273,570.8215942382812,298.1273193359375,0.003917425870895386
362,334.52008056640625,299.3423767089844,0.999396800994873,583.6027221679688,296.2094421386719,0.9987875819206238,570.8215942382812,298.1273193359375,0.9558455944061279
363,334.52008056640625,299.3191833496094,0.9991224408149719,583.3829956054688,295.7857360839844,0.9986006617546082,570.9443359375,298.1273193359375,0.027213796973228455
364,334.7174987792969,298.9156188964844,0.9992086291313171,583.3829956054688,295.3348388671875,0.9995274543762207,335.4468994140625,279.0675048828125,0.004386765882372856
365,335.0592956542969,298.9156188964844,0.9940409064292908,583.3829956054688,295.2644348144531,0.9996165037155151,335.49822998046875,279.21429443359375,0.0038929376751184464
366,335.0592956542969,298.6413269042969,0.7304085493087769,583.3829956054688,294.2711486816406,0.9989834427833557,335.49822998046875,279.21429443359375,0.004631445277482271
367,335.0592956542969,298.48980712890625,0.6086727976799011,583.0993041992188,293.9032287597656,0.9979771971702576,335.4468994140625,279.0675048828125,0.005034252535551786
