scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,331.63201904296875,294.0266418457031,0.9998886585235596,579.5354614257812,292.13702392578125,0.9999722242355347,437.4018249511719,489.3455810546875,0.9998028874397278
357,331.61376953125,294.01043701171875,0.9998863935470581,579.5354614257812,292.13702392578125,0.9999730587005615,435.2816162109375,488.1457214355469,0.9999128580093384
358,331.61151123046875,294.01043701171875,0.9998831748962402,579.5465698242188,292.13702392578125,0.9999730587005615,432.6043701171875,486.98687744140625,0.9999264478683472
359,331.5441589355469,293.98065185546875,0.999872088432312,579.5614013671875,292.1279602050781,0.9999716281890869,430.3755798339844,485.6471862792969,0.999875545501709
360,331.5441589355469,293.98065185546875,0.9998716115951538,579.565185546875,292.1279602050781,0.9999725818634033,430.1927185058594,483.91009521484375,0.9999113082885742
361,331.5441589355469,294.01043701171875,0.9998847246170044,579.6115112304688,292.1279602050781,0.9999716281890869,429.9030456542969,482.4654235839844,0.9998358488082886
362,331.529296875,294.0898132324219,0.9998955726623535,579.6115112304688,292.1279602050781,0.9999725818634033,429.9030456542969,481.3980712890625,0.9997778534889221
363,331.529296875,294.0898132324219,0.9998873472213745,579.6576538085938,292.11566162109375,0.9999716281890869,429.9030456542969,480.4021911621094,0.9995775818824768
364,331.4974670410156,294.22113037109375,0.9998748302459717,579.6778564453125,292.05419921875,0.999971866607666,429.73040771484375,479.4647216796875,0.9992225170135498
365,331.459716796875,294.2806091308594,0.9998778104782104,579.6576538085938,292.05419921875,0.9999710321426392,429.48675537109375,478.3645935058594,0.9989136457443237
366,331.4364013671875,294.3224182128906,0.999890923500061,579.6432495117188,292.11566162109375,0.9999722242355347,429.1700134277344,477.6424865722656,0.9984508752822876
367,331.459716796875,294.38641357421875,0.9998953342437744,579.6432495117188,292.11566162109375,0.9999725818634033,428.8885498046875,477.6424865722656,0.9982519745826721
368,331.486572265625,294.38641357421875,0.9998856782913208,579.6142578125,292.1592102050781,0.9999706745147705,425.8082580566406,477.6424865722656,0.998849630355835
369,331.486572265625,294.38641357421875,0.9998823404312134,579.587890625,292.2210693359375,0.9999727010726929,423.8267822265625,478.0428466796875,0.9996718168258667
370,331.5531311035156,294.38641357421875,0.9998836517333984,579.54443359375,292.2366638183594,0.9999735355377197,421.59503173828125,478.86474609375,0.9998244643211365
371,331.5531311035156,294.2918701171875,0.9998914003372192,579.486328125,292.2860107421875,0.9999752044677734,419.45733642578125,479.31201171875,0.9998247027397156
372,331.5632019042969,294.2918701171875,0.9998935461044312,579.3606567382812,292.3560791015625,0.9999744892120361,415.4832458496094,480.8450622558594,0.9998630285263062
373,331.6032409667969,294.2177429199219,0.9998903274536133,579.17529296875,292.49169921875,0.9999747276306152,413.3003845214844,481.81793212890625,0.9997976422309875
374,331.6032409667969,294.2244873046875,0.9998822212219238,579.0742797851562,292.721923828125,0.999976396560669,410.38232421875,484.0108947753906,0.9998483657836914
375,331.585205078125,294.2918701171875,0.9998955726623535,579.0188598632812,292.77142333984375,0.9999775886535645,407.2940673828125,484.1047668457031,0.9999195337295532
376,331.585205078125,294.3495788574219,0.9999051094055176,578.8845825195312,292.7800598144531,0.9999780654907227,404.1708068847656,485.16912841796875,0.9999523162841797
377,331.585205078125,294.5818786621094,0.9999080896377563,578.7716674804688,293.046630859375,0.9999772310256958,401.87799072265625,487.3679504394531,0.9998689889907837
378,331.5230712890625,294.8282165527344,0.9999017715454102,578.6007690429688,293.27105712890625,0.9999762773513794,396.577880859375,489.29541015625,0.998721182346344
379,331.4483642578125,295.02447509765625,0.9999006986618042,578.3695678710938,293.4457702636719,0.9999744892120361,391.1629638671875,491.4222106933594,0.999768078327179
380,331.3518981933594,295.310791015625,0.9998924732208252,578.30810546875,293.46356201171875,0.9999737739562988,386.2247619628906,491.98974609375,0.9999474287033081
381,331.34271240234375,295.6728515625,0.9998855590820312,578.2095336914062,293.4909362792969,0.9999727010726929,379.6075744628906,494.1649169921875,0.9995028972625732
382,331.34271240234375,296.10052490234375,0.9998453855514526,578.13623046875,293.6244812011719,0.9999716281890869,374.97430419921875,494.48370361328125,0.9997851252555847
383,331.3518981933594,296.2759704589844,0.9997990727424622,578.11669921875,293.6244812011719,0.9999688863754272,369.0146484375,495.45489501953125,0.9999065399169922
384,331.4055480957031,296.3541259765625,0.9997703433036804,578.10546875,293.6583251953125,0.9999704360961914,365.1432189941406,496.7047424316406,0.9998608827590942
385,331.4055480957031,296.38287353515625,0.9997691512107849,578.0717163085938,293.678955078125,0.9999699592590332,357.7802429199219,496.7875061035156,0.9999561309814453
386,331.4085388183594,296.46148681640625,0.9997377991676331,578.0673828125,293.678955078125,0.9999691247940063,352.7628479003906,497.2836608886719,0.99993896484375
387,331.4085388183594,296.5469665527344,0.9997215867042542,578.0673828125,293.678955078125,0.9999673366546631,348.1687316894531,498.9147644042969,0.9999417066574097
388,331.4085388183594,296.5469665527344,0.9997395873069763,578.0673828125,293.678955078125,0.9999673366546631,341.30389404296875,499.04046630859375,0.9999786615371704
389,331.4139709472656,296.5745544433594,0.9997660517692566,578.0723876953125,293.6185302734375,0.9999687671661377,337.43060302734375,499.0762634277344,0.9999791383743286
390,331.4139709472656,296.5745544433594,0.9997747540473938,578.0723876953125,293.6185302734375,0.9999697208404541,334.15618896484375,499.0762634277344,0.9999537467956543
391,331.4139709472656,296.5745544433594,0.9997609257698059,578.0723876953125,293.6185302734375,0.9999700784683228,330.7596740722656,499.0762634277344,0.999951958656311
392,331.2746887207031,296.5745544433594,0.9997265934944153,578.0638427734375,293.6185302734375,0.9999661445617676,327.5506591796875,497.81414794921875,0.9999172687530518
393,331.2746887207031,296.5745544433594,0.9997454285621643,578.0638427734375,293.6185302734375,0.9999667406082153,323.9372863769531,496.28955078125,0.9999200105667114
394,331.265625,296.25079345703125,0.9997923970222473,578.0638427734375,293.66131591796875,0.999969482421875,319.8798522949219,493.46380615234375,0.9998444318771362
395,331.24591064453125,296.146484375,0.9998199343681335,578.0638427734375,293.66131591796875,0.9999704360961914,316.598876953125,491.976806640625,0.9995799660682678
396,331.265625,296.03631591796875,0.9998168349266052,578.0638427734375,293.66131591796875,0.9999690055847168,314.7972106933594,490.9093322753906,0.9996029734611511
397,331.265625,295.9610900878906,0.9997854828834534,578.056884765625,293.66131591796875,0.9999656677246094,313.6434326171875,489.49884033203125,0.9995654225349426
398,331.24591064453125,295.9610900878906,0.9997934699058533,578.0471801757812,293.66131591796875,0.9999654293060303,313.0933532714844,487.95501708984375,0.9997857213020325
399,331.19793701171875,295.8829040527344,0.9998235106468201,578.0471801757812,293.6344909667969,0.9999680519104004,312.07098388671875,486.1053466796875,0.9998960494995117
400,331.18743896484375,295.8829040527344,0.9998295307159424,578.0471801757812,293.6344909667969,0.9999701976776123,310.6242370605469,484.5562438964844,0.9999593496322632
401,331.17803955078125,295.8829040527344,0.9998226761817932,578.0430297851562,293.6344909667969,0.9999672174453735,310.03887939453125,483.7431640625,0.9999610185623169
402,331.111083984375,295.88812255859375,0.9997979998588562,578.0471801757812,293.6344909667969,0.9999663829803467,309.084716796875,482.91522216796875,0.9999727010726929
403,331.1087341308594,295.88812255859375,0.9997972846031189,578.0452880859375,293.6344909667969,0.9999668598175049,308.13818359375,482.91522216796875,0.9999735355377197
404,331.09454345703125,295.88812255859375,0.999819815158844,578.0430297851562,293.6022644042969,0.9999688863754272,306.948974609375,482.91522216796875,0.9999722242355347
405,331.085693359375,295.88812255859375,0.9998140931129456,578.03173828125,293.6022644042969,0.9999688863754272,305.56695556640625,483.0411376953125,0.9999691247940063
406,330.9023132324219,295.88812255859375,0.9997946619987488,578.0253295898438,293.6022644042969,0.9999675750732422,303.9578552246094,483.6510009765625,0.9999356269836426
407,330.8213195800781,295.8709716796875,0.9997515082359314,578.0128784179688,293.6170349121094,0.999967098236084,302.925048828125,484.2467041015625,0.999889612197876
408,330.7301025390625,295.9246826171875,0.9997362494468689,577.9940795898438,293.6170349121094,0.9999669790267944,301.5328369140625,485.67633056640625,0.9998345375061035
409,330.5921325683594,295.94537353515625,0.9997169375419617,577.9922485351562,293.62744140625,0.9999679327011108,299.44757080078125,488.2256774902344,0.9998306035995483
410,330.337646484375,296.07977294921875,0.9996588230133057,577.9760131835938,293.62744140625,0.9999681711196899,298.8667297363281,490.6088562011719,0.9995890259742737
411,330.2319641113281,296.2784423828125,0.9996168613433838,577.9725952148438,293.6170349121094,0.9999674558639526,297.2569885253906,491.5824890136719,0.9997814297676086
412,330.13958740234375,296.29107666015625,0.9995928406715393,577.9603881835938,293.61358642578125,0.999966025352478,294.6665954589844,493.0364990234375,0.9999082088470459
413,330.01544189453125,296.2951354980469,0.9995893836021423,577.9603881835938,293.61358642578125,0.9999679327011108,291.20281982421875,494.30072021484375,0.9999208450317383
414,330.00762939453125,296.3458251953125,0.9996064305305481,577.9471435546875,293.5718078613281,0.9999666213989258,284.9091796875,496.06109619140625,0.9999279975891113
415,329.9596252441406,296.3328552246094,0.999588668346405,577.9470825195312,293.5079650878906,0.9999645948410034,279.01776123046875,498.31134033203125,0.9999758005142212
416,329.9596252441406,296.2951354980469,0.9995602965354919,577.9118041992188,293.4931945800781,0.9999644756317139,271.52105712890625,500.535400390625,0.999963641166687
417,329.9905700683594,296.2951354980469,0.999573290348053,577.7850952148438,293.43304443359375,0.999964714050293,264.6952209472656,501.618896484375,0.9999550580978394
418,329.9905700683594,296.0573425292969,0.9996657371520996,577.7510375976562,293.00823974609375,0.9999672174453735,258.404541015625,502.679931640625,0.9999817609786987
419,330.0122985839844,296.0573425292969,0.9996769428253174,577.7510375976562,292.7862548828125,0.9999639987945557,251.43795776367188,503.95172119140625,0.9999117851257324
420,330.05877685546875,296.04608154296875,0.9996976852416992,577.7850952148438,292.74237060546875,0.9999665021896362,244.50759887695312,505.5275573730469,0.9999356269836426
421,330.1233215332031,296.0253601074219,0.9996998310089111,577.9485473632812,292.6453552246094,0.9999656677246094,238.41229248046875,506.45880126953125,0.9996414184570312
422,330.13897705078125,296.04608154296875,0.9997016787528992,578.20703125,292.1745300292969,0.9999632835388184,230.97848510742188,506.921142578125,0.99994957447052
423,330.13897705078125,296.0503845214844,0.9997259974479675,578.2611694335938,292.1745300292969,0.9999624490737915,224.82479858398438,507.1605224609375,0.9999312162399292
424,330.15545654296875,296.04608154296875,0.9996739625930786,578.2703247070312,292.0911560058594,0.9999644756317139,217.86541748046875,508.59967041015625,0.9997997879981995
425,330.15545654296875,296.0088806152344,0.9996305704116821,578.3135375976562,292.0911560058594,0.9999631643295288,213.8090057373047,508.7786865234375,0.9999457597732544
426,330.15545654296875,296.0088806152344,0.999650239944458,578.3864135742188,292.1745300292969,0.9999614953994751,209.4571533203125,508.7786865234375,0.9999101161956787
427,330.2981872558594,296.0088806152344,0.9996607303619385,578.4004516601562,292.1535339355469,0.9999638795852661,203.9130401611328,508.7786865234375,0.9997249245643616
428,330.3054504394531,296.0088806152344,0.9996752738952637,578.445556640625,292.1535339355469,0.9999682903289795,199.5452117919922,508.3233337402344,0.9998772144317627
429,330.3786315917969,296.0556945800781,0.9996664524078369,578.456787109375,292.1834716796875,0.999974250793457,195.23031616210938,507.6273498535156,0.9999055862426758
430,330.3878173828125,296.0556945800781,0.9996731281280518,578.4805908203125,292.3976135253906,0.9999809265136719,189.47601318359375,506.4602966308594,0.9990122318267822
431,330.4834899902344,296.0556945800781,0.9996376037597656,578.4815063476562,292.3976135253906,0.9999841451644897,179.99632263183594,506.15545654296875,0.9998401403427124
432,330.5691833496094,295.9407958984375,0.9996719360351562,578.5331420898438,292.6161804199219,0.9999843835830688,173.34567260742188,505.5924377441406,0.999495267868042
433,330.57012939453125,295.9407958984375,0.9996926784515381,578.5331420898438,292.7548522949219,0.9999845027923584,168.20779418945312,505.4767761230469,0.9995366334915161
434,330.6562194824219,295.92840576171875,0.9996848106384277,578.54150390625,292.841064453125,0.9999840259552002,164.18002319335938,504.3980407714844,0.9999409914016724
435,330.7379455566406,295.92840576171875,0.9997062087059021,578.555908203125,292.841064453125,0.999982476234436,158.11903381347656,501.9430236816406,0.9998704195022583
436,330.75152587890625,295.92840576171875,0.9997076392173767,578.7789306640625,292.8437194824219,0.9999808073043823,153.9002685546875,501.5658874511719,0.9999133348464966
437,330.7638854980469,295.92840576171875,0.9997171759605408,578.7906494140625,292.8493347167969,0.9999799728393555,149.21934509277344,500.0369567871094,0.9999774694442749
438,330.78387451171875,295.917724609375,0.999721348285675,578.9299926757812,292.8493347167969,0.9999771118164062,146.48324584960938,499.718017578125,0.9999760389328003
439,330.7844543457031,295.89251708984375,0.9997286200523376,579.2177734375,292.8493347167969,0.9999779462814331,142.96420288085938,499.33636474609375,0.9998805522918701
440,330.86279296875,295.89251708984375,0.9997193217277527,579.28466796875,292.8493347167969,0.9999784231185913,140.2178192138672,497.9393310546875,0.9998118281364441
441,330.86279296875,295.917724609375,0.9997426867485046,579.28466796875,292.8406677246094,0.9999793767929077,136.70489501953125,497.1097717285156,0.9994004964828491
442,330.86279296875,295.917724609375,0.9997343420982361,579.4024658203125,292.5958251953125,0.9999823570251465,135.457275390625,496.5610046386719,0.9994069337844849
443,330.86279296875,295.9218444824219,0.9997219443321228,579.28466796875,292.29229736328125,0.9999860525131226,134.80560302734375,496.5610046386719,0.9994507431983948
444,330.86279296875,295.9218444824219,0.9997184872627258,579.2276611328125,292.2292785644531,0.9999774694442749,134.0777587890625,496.5610046386719,0.9993745684623718
445,330.8409118652344,295.9218444824219,0.9997369647026062,579.1644287109375,292.2030944824219,0.9999591112136841,133.99537658691406,496.656005859375,0.9988762736320496
446,330.84320068359375,295.9218444824219,0.999752938747406,579.1033935546875,292.2030944824219,0.9999648332595825,133.93849182128906,496.8480224609375,0.9983770847320557
447,330.84320068359375,295.9218444824219,0.9997310042381287,578.593994140625,292.29229736328125,0.9999313354492188,133.46180725097656,496.9223937988281,0.9982339143753052
448,330.8409118652344,295.8456115722656,0.999721109867096,578.2479248046875,292.3819885253906,0.9997269511222839,133.12936401367188,497.1748046875,0.9985495209693909
449,330.83563232421875,295.8456115722656,0.9997063279151917,577.8073120117188,292.75006103515625,0.9995643496513367,133.11056518554688,497.5335998535156,0.9985465407371521
450,330.7926025390625,295.8456115722656,0.9997286200523376,577.6422729492188,292.95330810546875,0.9990921020507812,132.84605407714844,497.6535339355469,0.9991751313209534
451,330.79193115234375,295.81134033203125,0.9997391104698181,329.9581298828125,295.32598876953125,0.006962683983147144,132.7925262451172,498.186279296875,0.999650239944458
452,330.7552490234375,295.81134033203125,0.9997257590293884,329.9581298828125,295.32794189453125,0.0071776327677071095,132.35374450683594,498.2859191894531,0.9997329115867615
453,330.7501220703125,295.7305603027344,0.9997145533561707,329.9581298828125,295.3978271484375,0.0067904298193752766,132.1994171142578,498.2859191894531,0.9998476505279541
454,330.7501220703125,295.7305603027344,0.9996943473815918,329.9717102050781,295.3978271484375,0.007107255049049854,132.1994171142578,498.186279296875,0.9998979568481445
455,330.7501220703125,295.7305603027344,0.9997143149375916,329.9927978515625,295.3978271484375,0.006661133375018835,132.35345458984375,497.7472229003906,0.9999107122421265
456,330.7501220703125,295.7305603027344,0.9997106194496155,329.9927978515625,295.3978271484375,0.007176372222602367,132.35374450683594,497.7439880371094,0.9999222755432129
457,330.69573974609375,295.7305603027344,0.9996775388717651,330.0008544921875,295.3978271484375,0.006844610907137394,132.70372009277344,497.6543273925781,0.9999208450317383
458,330.53558349609375,295.7829284667969,0.9996321201324463,330.022216796875,295.3554382324219,0.007037819363176823,133.03216552734375,497.6543273925781,0.9999217987060547
459,330.52545166015625,295.7829284667969,0.999602735042572,330.04437255859375,295.3554382324219,0.0068150670267641544,133.0410614013672,497.7439880371094,0.9999220371246338
460,330.4871520996094,295.9073486328125,0.9996433258056641,825.09228515625,289.16796875,0.03888477012515068,133.2166290283203,497.75079345703125,0.999921441078186
461,330.45330810546875,296.0348815917969,0.9996640682220459,825.09228515625,288.9302673339844,0.012222527526319027,133.27755737304688,497.829345703125,0.9999215602874756
462,330.26727294921875,296.0888366699219,0.9996029734611511,825.09228515625,288.1884765625,0.01921929605305195,133.27755737304688,497.95050048828125,0.9999159574508667
463,330.0494079589844,296.2230224609375,0.9994949102401733,824.869873046875,288.1884765625,0.02293926477432251,133.27755737304688,498.1415710449219,0.9999057054519653
464,330.03692626953125,296.3116149902344,0.9994268417358398,824.869873046875,288.1884765625,0.016106804832816124,132.80227661132812,498.34124755859375,0.9999290704727173
465,330.03692626953125,296.317138671875,0.9994480013847351,824.869873046875,288.4473571777344,0.011872757226228714,132.37110900878906,498.62042236328125,0.9999197721481323
466,330.0494079589844,296.3199768066406,0.9995303153991699,824.869873046875,288.4635009765625,0.01337114255875349,131.8225555419922,498.89697265625,0.9999229907989502
467,330.0958251953125,296.3199768066406,0.9994767308235168,824.869873046875,289.1259765625,0.006069533992558718,130.69894409179688,499.2608642578125,0.9998816251754761
468,330.1109313964844,296.3199768066406,0.9994297623634338,330.3216857910156,294.0989685058594,0.0053461710922420025,130.22080993652344,499.9477844238281,0.9998268485069275
469,330.13507080078125,296.0389404296875,0.9994117021560669,330.3216857910156,294.2723388671875,0.005136198829859495,129.20794677734375,500.5923156738281,0.9997649788856506
470,330.24237060546875,295.9071960449219,0.9994288086891174,329.3950500488281,294.4062805175781,0.00586822209879756,127.970458984375,500.9411926269531,0.9995773434638977
471,330.5420837402344,295.9071960449219,0.9994935989379883,329.3854064941406,294.4062805175781,0.007875666953623295,126.8458480834961,500.9992370605469,0.9996209144592285
472,330.62457275390625,295.83514404296875,0.9997311234474182,329.3437194824219,294.53802490234375,0.006331135518848896,125.68804931640625,501.92889404296875,0.9996050000190735
473,330.62457275390625,295.7228088378906,0.999750554561615,123.91963195800781,489.6279602050781,0.005156413186341524,124.9515151977539,504.07135009765625,0.9994509816169739
474,330.62457275390625,295.7228088378906,0.9997537732124329,123.91963195800781,489.6279602050781,0.004924867767840624,124.9515151977539,506.07452392578125,0.9986377358436584
475,330.5420837402344,295.93048095703125,0.9997784495353699,123.63662719726562,489.6279602050781,0.005185689311474562,124.9515151977539,506.5013732910156,0.9988242983818054
476,330.62457275390625,295.93048095703125,0.9997922778129578,123.02594757080078,489.9222412109375,0.003102944465354085,124.40621948242188,506.5029602050781,0.9989270567893982
477,330.7348327636719,296.34295654296875,0.9998188614845276,77.23097229003906,548.8971557617188,0.006621468812227249,124.40621948242188,506.5029602050781,0.9990720748901367
478,330.7348327636719,296.564453125,0.999845027923584,77.23097229003906,548.8971557617188,0.0258014053106308,124.40621948242188,507.7696838378906,0.997168242931366
479,330.6484680175781,296.8302917480469,0.9998296499252319,77.23097229003906,548.8971557617188,0.009620586410164833,121.83717346191406,510.6988220214844,0.9988068342208862
480,330.6590270996094,296.84100341796875,0.9997844099998474,121.92680358886719,527.0162963867188,0.005013035610318184,119.118896484375,514.04638671875,0.9998575448989868
481,330.6484680175781,296.84100341796875,0.9996927976608276,328.68035888671875,295.04925537109375,0.0036724512465298176,114.72124481201172,517.3103637695312,0.9999148845672607
482,330.5700988769531,296.84100341796875,0.9997178912162781,328.76239013671875,295.04925537109375,0.004758044146001339,108.33672332763672,521.0491943359375,0.9988507032394409
483,330.23162841796875,296.84100341796875,0.9997038245201111,328.8742370605469,294.89788818359375,0.005791009403765202,103.24958801269531,523.6434326171875,0.9998593330383301
484,330.23162841796875,296.8345947265625,0.9989854693412781,329.2585754394531,294.89788818359375,0.009394005872309208,99.76534271240234,525.5166015625,0.9999418258666992
485,329.7389221191406,296.8345947265625,0.9964548349380493,329.2585754394531,295.04925537109375,0.965655505657196,96.45563507080078,527.990478515625,0.9998615980148315
486,328.62286376953125,296.9892883300781,0.005475965328514576,329.2585754394531,296.69171142578125,0.6539073586463928,92.43161010742188,530.2753295898438,0.9999486207962036
487,75.07324981689453,523.1943359375,0.007940517738461494,90.10246276855469,541.5523681640625,0.006751141976565123,88.59329986572266,530.677001953125,0.9999250173568726
488,75.07324981689453,523.1943359375,0.00858738087117672,90.10246276855469,541.5523681640625,0.0057784575037658215,86.02283477783203,532.0437622070312,0.9999783039093018
489,75.07324981689453,523.1943359375,0.008473392575979233,90.0804443359375,541.5523681640625,0.004800250753760338,84.18006896972656,532.9176635742188,0.9999797344207764
490,825.9744873046875,39.740413665771484,0.013625307939946651,89.87752532958984,522.93212890625,0.0037734159268438816,82.37545776367188,533.6717529296875,0.9999713897705078
491,826.000244140625,39.729949951171875,0.019735319539904594,76.07672882080078,522.005126953125,0.0030767337884753942,80.6681137084961,534.4525756835938,0.9999415874481201
492,826.2753295898438,39.46295166015625,0.015046062879264355,76.07672882080078,521.9530639648438,0.0033666526433080435,79.13379669189453,534.6431274414062,0.9998495578765869
493,826.2753295898438,39.46295166015625,0.029576772823929787,76.07672882080078,521.9434204101562,0.0038091938477009535,78.0560302734375,534.849609375,0.9998985528945923
494,826.2753295898438,39.46295166015625,0.02215273305773735,76.31484985351562,521.9434204101562,0.0042244005016982555,76.46363067626953,535.1563110351562,0.9999144077301025
495,581.488037109375,294.5162658691406,0.570481538772583,578.7093505859375,294.39813232421875,0.9656271934509277,75.11570739746094,535.53857421875,0.9998908042907715
496,580.377197265625,294.55328369140625,0.5331149697303772,579.0109252929688,293.3434753417969,0.949320912361145,74.43041229248047,535.9634399414062,0.9998606443405151
497,579.9965209960938,294.8312072753906,0.795766294002533,579.099853515625,292.76153564453125,0.9351792335510254,73.90262603759766,536.088134765625,0.9998437166213989
498,579.7073974609375,294.8312072753906,0.8574097156524658,579.099853515625,292.76153564453125,0.9584035277366638,73.38148498535156,536.2965087890625,0.9998076558113098
499,579.7073974609375,295.34954833984375,0.4120946228504181,579.6038208007812,292.76153564453125,0.9937392473220825,73.28509521484375,536.78173828125,0.9997608065605164
500,579.033447265625,295.4001159667969,0.4768578112125397,579.66552734375,292.7972717285156,0.9971193075180054,73.08406829833984,537.2365112304688,0.9996674060821533
501,578.8272705078125,295.52117919921875,0.4698214828968048,580.4346923828125,293.1115417480469,0.9987258315086365,72.9886245727539,537.6785278320312,0.9995540976524353
502,60.76483917236328,543.4893188476562,0.023746654391288757,580.4346923828125,294.1097412109375,0.9998914003372192,72.8764877319336,537.8430786132812,0.9996008276939392
503,60.72352981567383,543.4893188476562,0.02249283902347088,580.4346923828125,294.5310974121094,0.9999423027038574,72.66417694091797,538.1229858398438,0.9996490478515625
504,60.67624282836914,543.4893188476562,0.021786043420433998,579.6063232421875,294.7444763183594,0.9999336004257202,72.32389831542969,538.5641479492188,0.9996999502182007
505,60.67624282836914,543.355712890625,0.02226913720369339,579.1458129882812,294.7444763183594,0.9999632835388184,72.01813507080078,538.72802734375,0.9997153878211975
506,60.6016960144043,543.2523193359375,0.022077593952417374,578.9629516601562,294.7444763183594,0.9999735355377197,71.99605560302734,538.9728393554688,0.9997182488441467
507,60.51227951049805,542.7178344726562,0.05230507627129555,578.9629516601562,294.7026672363281,0.9999792575836182,71.75950622558594,539.1254272460938,0.9997543692588806
508,60.51227951049805,542.5995483398438,0.016176465898752213,578.9566040039062,294.5956115722656,0.9999758005142212,71.75950622558594,540.5809936523438,0.9997761845588684
509,60.30387878417969,542.1434936523438,0.013796953484416008,578.9566040039062,294.5605163574219,0.9999666213989258,71.44145965576172,543.0127563476562,0.9996906518936157
510,60.30387878417969,542.5995483398438,0.050475504249334335,579.00927734375,294.4465026855469,0.9999555349349976,70.81730651855469,543.0712890625,0.9995880722999573
511,61.436824798583984,542.5995483398438,0.015641512349247932,579.1998901367188,294.348388671875,0.9999529123306274,70.34559631347656,545.542236328125,0.9999271631240845
512,61.436824798583984,557.7240600585938,0.009754386730492115,579.1998901367188,294.348388671875,0.9999699592590332,70.21875,549.87939453125,0.9999492168426514
513,60.33320236206055,557.7240600585938,0.01106706541031599,579.2073364257812,294.348388671875,0.9999802112579346,67.91714477539062,552.7326049804688,0.9998204112052917
514,61.436824798583984,557.7240600585938,0.011257472448050976,579.2073364257812,294.42620849609375,0.9999839067459106,67.10414123535156,560.3362426757812,0.9993651509284973
515,61.436824798583984,555.1209716796875,0.005673401523381472,579.2308959960938,294.42620849609375,0.999984860420227,60.360694885253906,562.073974609375,0.9996716976165771
516,70.6153335571289,296.7589416503906,0.0731898844242096,579.3829956054688,294.42620849609375,0.9999840259552002,49.1303596496582,567.1813354492188,0.9980154037475586
517,70.6153335571289,296.7421569824219,0.04348861053586006,579.3829956054688,294.2868957519531,0.9999855756759644,41.795223236083984,575.3779296875,0.9967323541641235
518,70.6153335571289,296.5733642578125,0.024951260536909103,579.3829956054688,294.2868957519531,0.9999842643737793,32.92145538330078,582.4866333007812,0.586907684803009
519,70.3856201171875,296.5733642578125,0.020438604056835175,579.2966918945312,294.2868957519531,0.9999791383743286,22.42909049987793,589.5376586914062,0.1748843640089035
520,70.04946899414062,296.5274963378906,0.06154155358672142,579.0745849609375,294.45062255859375,0.9999710321426392,22.42909049987793,589.5376586914062,0.007913263514637947
521,70.04946899414062,296.5274963378906,0.39679813385009766,578.6654052734375,294.45562744140625,0.999956488609314,22.42909049987793,589.5376586914062,0.028070740401744843
522,69.94589233398438,296.5681457519531,0.7022467851638794,578.3796997070312,294.5179443359375,0.9999456405639648,570.059326171875,299.2529296875,0.003053956665098667
523,69.9278335571289,296.584228515625,0.7763100266456604,578.1353759765625,294.7464904785156,0.9999253749847412,570.1715087890625,299.24945068359375,0.002921737963333726
524,69.94589233398438,296.5951843261719,0.6211512684822083,577.7859497070312,295.0934753417969,0.9998656511306763,570.1879272460938,299.2241516113281,0.002584952162578702
525,70.07196044921875,296.936279296875,0.5379737019538879,577.7859497070312,295.0934753417969,0.9998500347137451,570.1879272460938,299.2325744628906,0.00270718801766634
526,70.13563537597656,297.0043029785156,0.8259361386299133,577.7859497070312,295.0934753417969,0.9998804330825806,570.18310546875,299.24945068359375,0.0026094201020896435
527,70.20228576660156,297.0043029785156,0.8632482290267944,577.85986328125,294.98828125,0.9998944997787476,570.18310546875,299.24945068359375,0.00247959909029305
528,70.66791534423828,297.3552551269531,0.6766260862350464,578.1195678710938,294.7261657714844,0.9999394416809082,570.18310546875,299.2572326660156,0.0023641716688871384
529,70.93392944335938,297.0043029785156,0.36313867568969727,578.5630493164062,294.4938659667969,0.999963641166687,570.18310546875,299.2572326660156,0.07080832123756409
530,332.2377624511719,296.73797607421875,0.15119719505310059,578.9056396484375,294.24554443359375,0.9999723434448242,3.4071578979492188,502.286865234375,0.02897997945547104
531,332.2377624511719,296.73797607421875,0.41206029057502747,579.3045043945312,293.94439697265625,0.9999748468399048,3.4071578979492188,502.286865234375,0.004262073896825314
532,332.2377624511719,296.73797607421875,0.3650270104408264,579.8191528320312,293.7064208984375,0.9999700784683228,586.4959106445312,279.4601135253906,0.01008899137377739
533,332.14263916015625,296.6734619140625,0.13902543485164642,580.169921875,293.6237487792969,0.9999713897705078,586.4970703125,279.3805236816406,0.0038988576270639896
534,331.936767578125,296.14599609375,0.24848678708076477,580.169921875,293.6237487792969,0.9999719858169556,586.4970703125,279.3805236816406,0.004149585962295532
535,331.936767578125,296.14599609375,0.06381063908338547,580.169921875,293.6237487792969,0.9999735355377197,586.4970703125,279.3805236816406,0.00451519712805748
