scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,335.8943176269531,299.7588195800781,0.99973064661026,582.4738159179688,294.86932373046875,0.9999537467956543,455.5899353027344,496.6131286621094,0.9999716281890869
356,335.8458557128906,299.7588195800781,0.9997473359107971,582.46630859375,294.890380859375,0.9999518394470215,455.20947265625,496.9939270019531,0.9999771118164062
357,335.82177734375,299.7588195800781,0.9997585415840149,582.458984375,294.890380859375,0.9999505281448364,454.92913818359375,496.9939270019531,0.9999815225601196
358,335.82177734375,299.7588195800781,0.9997479319572449,582.4008178710938,294.890380859375,0.9999521970748901,454.520751953125,496.9939270019531,0.999982476234436
359,335.7675476074219,299.7285461425781,0.9997339844703674,582.385986328125,294.9361572265625,0.9999536275863647,453.9125061035156,496.9599609375,0.9999837875366211
360,335.7088317871094,299.7285461425781,0.9997346997261047,582.3815307617188,294.9361572265625,0.9999532699584961,452.971435546875,496.8496398925781,0.999984622001648
361,335.6826477050781,299.6653137207031,0.9997380375862122,582.3462524414062,294.9361572265625,0.999954104423523,451.5727844238281,496.51837158203125,0.999976634979248
362,335.620849609375,299.6653137207031,0.9997445940971375,582.3262329101562,294.9361572265625,0.9999505281448364,450.648193359375,496.4549255371094,0.9999645948410034
363,335.61102294921875,299.6653137207031,0.9997484087944031,582.3068237304688,294.9964294433594,0.999951958656311,449.3310241699219,495.9486999511719,0.9998914003372192
364,335.61102294921875,299.6653137207031,0.9997301697731018,582.296875,295.04510498046875,0.999954342842102,448.0823669433594,495.6695861816406,0.9995608925819397
365,335.5845642089844,299.6653137207031,0.9997386336326599,582.2616577148438,295.04510498046875,0.999955415725708,446.4552001953125,495.6695861816406,0.999371349811554
366,335.58416748046875,299.5834045410156,0.9997643828392029,582.2395629882812,295.306396484375,0.999948263168335,442.9861755371094,495.3446044921875,0.9996531009674072
367,335.5609436035156,299.5834045410156,0.9997655749320984,582.1353149414062,295.3139953613281,0.9999504089355469,440.2257995605469,495.3446044921875,0.9999035596847534
368,335.5609436035156,299.4345397949219,0.9997321963310242,582.1002807617188,295.31488037109375,0.9999537467956543,436.5544128417969,496.28094482421875,0.9999642372131348
369,335.56011962890625,299.4345397949219,0.9997344613075256,582.0775756835938,295.4618835449219,0.9999526739120483,431.37042236328125,496.8281555175781,0.9998074173927307
370,335.551025390625,299.4345397949219,0.9997405409812927,582.0217895507812,295.49578857421875,0.9999490976333618,425.6106872558594,497.4517822265625,0.9998985528945923
371,335.551025390625,299.4073486328125,0.9997362494468689,581.8289184570312,295.8748474121094,0.9999434947967529,418.49169921875,498.6481628417969,0.9999794960021973
372,335.54840087890625,299.4073486328125,0.999745786190033,581.6669921875,295.9312744140625,0.9999371767044067,412.91473388671875,501.0077209472656,0.9999009370803833
373,335.5237731933594,299.4071044921875,0.9997137188911438,581.5517578125,296.02313232421875,0.9999409914016724,404.1446228027344,502.0519714355469,0.9999761581420898
374,335.5237731933594,299.0960998535156,0.999692440032959,581.517578125,296.0541076660156,0.9999406337738037,398.0150451660156,504.2430114746094,0.9996514320373535
375,335.506591796875,299.0754089355469,0.9996832609176636,581.490478515625,296.0541076660156,0.9999370574951172,387.5968017578125,505.15447998046875,0.9998908042907715
376,335.506591796875,299.0509948730469,0.9996694326400757,581.43701171875,296.2257385253906,0.9999228715896606,381.1681213378906,507.28759765625,0.9995681643486023
377,335.37420654296875,298.7864990234375,0.9996170997619629,581.43701171875,296.2257385253906,0.9999203681945801,372.7427062988281,508.8375549316406,0.999976396560669
378,335.2659912109375,298.44232177734375,0.9995734095573425,581.4078369140625,296.2937316894531,0.9999306201934814,366.5729064941406,509.12176513671875,0.9997555613517761
379,335.25897216796875,298.44232177734375,0.9995125532150269,581.3569946289062,296.2937316894531,0.9999268054962158,359.329833984375,510.2710876464844,0.9999368190765381
380,334.9976806640625,298.44232177734375,0.999479353427887,581.3569946289062,296.2937316894531,0.9999270439147949,353.923095703125,510.51849365234375,0.9999232292175293
381,334.8932800292969,298.44232177734375,0.9994544386863708,581.3701782226562,296.3127746582031,0.9999200105667114,349.45501708984375,510.51849365234375,0.9997970461845398
382,334.87066650390625,298.44232177734375,0.9994651675224304,581.3356323242188,296.3127746582031,0.9999253749847412,344.54876708984375,510.2710876464844,0.9999178647994995
383,334.8352966308594,298.2278747558594,0.9994086027145386,581.3560791015625,296.34539794921875,0.999922513961792,340.8199462890625,509.2451171875,0.9999799728393555
384,334.8352966308594,298.2278747558594,0.9993839263916016,581.36474609375,296.34539794921875,0.9999258518218994,338.0241394042969,508.45428466796875,0.999953031539917
385,334.8195495605469,298.19195556640625,0.999363124370575,581.3560791015625,296.3883361816406,0.9999219179153442,334.6630554199219,507.05499267578125,0.9997438788414001
386,334.8352966308594,298.2278747558594,0.9993602633476257,581.3080444335938,296.3883361816406,0.9999219179153442,333.0914611816406,506.3636169433594,0.9996651411056519
387,334.8428649902344,298.32373046875,0.9993236064910889,581.34765625,296.3883361816406,0.9999251365661621,330.5168151855469,504.315185546875,0.9998607635498047
388,334.8446044921875,298.52197265625,0.9993649125099182,581.3339233398438,296.3883361816406,0.9999274015426636,328.7069091796875,502.7726135253906,0.999919056892395
389,334.9948425292969,298.5769348144531,0.9994308352470398,581.2985229492188,296.3600769042969,0.9999244213104248,327.16204833984375,501.5425720214844,0.9999722242355347
390,335.01422119140625,298.5769348144531,0.9994427561759949,581.3339233398438,296.3416748046875,0.9999213218688965,326.3924255371094,499.78802490234375,0.9999865293502808
391,335.0568542480469,298.5769348144531,0.9994600415229797,581.34765625,296.3416748046875,0.9999241828918457,324.8387145996094,497.9851379394531,0.9999856948852539
392,335.1070556640625,298.4781494140625,0.9994810223579407,581.3339233398438,296.3600769042969,0.999925971031189,324.1495666503906,496.93408203125,0.9999696016311646
393,335.19952392578125,298.4781494140625,0.9994838237762451,581.3556518554688,296.3600769042969,0.9999237060546875,323.2509765625,496.1576843261719,0.999933123588562
394,335.23016357421875,298.4781494140625,0.9994874000549316,581.36083984375,296.34039306640625,0.9999202489852905,322.7568359375,495.6535949707031,0.9998773336410522
395,335.244873046875,298.4781494140625,0.9995459914207458,581.3836669921875,296.34039306640625,0.9999148845672607,322.4668884277344,494.56658935546875,0.9998705387115479
396,335.3587951660156,298.4781494140625,0.9995835423469543,581.4359130859375,296.34039306640625,0.9999159574508667,322.4668884277344,493.3518981933594,0.9998576641082764
397,335.4128112792969,298.49530029296875,0.9995430707931519,581.4442749023438,296.34039306640625,0.9999145269393921,322.4668884277344,493.31524658203125,0.999834418296814
398,335.4128112792969,298.49530029296875,0.999582827091217,581.4517211914062,296.34039306640625,0.9999173879623413,322.4968566894531,493.2544860839844,0.9998599290847778
399,335.3587951660156,298.49383544921875,0.999599039554596,581.466064453125,296.2876281738281,0.9999061822891235,322.53326416015625,493.2544860839844,0.9998610019683838
400,335.4128112792969,298.49383544921875,0.999579131603241,581.4917602539062,296.2801818847656,0.9999080896377563,322.6136474609375,493.2544860839844,0.9998624324798584
401,335.4010009765625,298.6002197265625,0.9995518326759338,581.5355834960938,296.371337890625,0.9999125003814697,322.8433532714844,493.5601806640625,0.9998582601547241
402,335.2733459472656,298.6002197265625,0.9995530247688293,581.6322631835938,296.371337890625,0.9999086856842041,323.1747131347656,493.87628173828125,0.999853253364563
403,335.2317810058594,298.6002197265625,0.9995612502098083,581.6387939453125,296.371337890625,0.9998955726623535,323.49176025390625,494.6083068847656,0.9998241066932678
404,335.2317810058594,298.6002197265625,0.9995686411857605,581.64599609375,296.43408203125,0.9998855590820312,323.88214111328125,494.92864990234375,0.9998098015785217
405,335.16925048828125,298.6002197265625,0.9995660185813904,581.6510009765625,296.43408203125,0.9998730421066284,324.43359375,495.0033874511719,0.9997867941856384
406,335.15802001953125,298.6661682128906,0.9995142221450806,581.6666870117188,296.483154296875,0.9998843669891357,324.74920654296875,495.0977478027344,0.9997627139091492
407,335.1392517089844,298.6661682128906,0.9994868040084839,581.737060546875,296.483154296875,0.9998741149902344,324.9901428222656,495.146240234375,0.9997778534889221
408,335.1294250488281,298.6661682128906,0.9995518326759338,581.8323364257812,296.483154296875,0.9998650550842285,325.31512451171875,495.36651611328125,0.9998238682746887
409,335.1118469238281,298.6661682128906,0.9995761513710022,581.9003295898438,296.483154296875,0.9998303651809692,325.60211181640625,495.4411926269531,0.9998438358306885
410,335.101806640625,298.6661682128906,0.9995586276054382,581.97021484375,296.483154296875,0.9998210072517395,325.71307373046875,495.4411926269531,0.9998268485069275
411,335.0765380859375,298.6857604980469,0.9995347261428833,582.0938720703125,296.6767883300781,0.9998277425765991,325.9559631347656,495.4411926269531,0.9997853636741638
412,335.0765380859375,298.6857604980469,0.9995261430740356,582.15869140625,296.6767883300781,0.999788224697113,326.0909118652344,495.19598388671875,0.9997068047523499
413,335.101806640625,298.6857604980469,0.9995589852333069,582.2792358398438,296.6767883300781,0.9997394680976868,326.235595703125,495.0811462402344,0.9996850490570068
414,335.12457275390625,298.6857604980469,0.9996030926704407,582.3660278320312,297.1317443847656,0.9997616410255432,326.3100280761719,494.6956481933594,0.9995706677436829
415,335.1342468261719,298.6857604980469,0.9995911717414856,582.7335815429688,297.3711853027344,0.9997876286506653,326.3100280761719,494.6883544921875,0.9995730519294739
416,335.2098388671875,298.78717041015625,0.9995577931404114,582.8040771484375,297.3802795410156,0.9997895359992981,326.3100280761719,494.6883544921875,0.9995773434638977
417,335.2098388671875,298.78717041015625,0.9995532631874084,582.8040771484375,297.5984191894531,0.9997997879981995,326.1788635253906,494.6956481933594,0.999698281288147
418,335.2098388671875,298.6593017578125,0.9996052384376526,582.8040771484375,297.7863464355469,0.9998364448547363,325.6194152832031,494.80938720703125,0.999735414981842
419,335.2247314453125,298.6593017578125,0.9995751976966858,582.7822875976562,297.7863464355469,0.9998601675033569,324.9123229980469,494.8257751464844,0.9997816681861877
420,335.2038269042969,298.6593017578125,0.9995211362838745,582.7115478515625,297.7863464355469,0.9998525381088257,324.1091003417969,494.9069519042969,0.999839186668396
421,335.1519470214844,298.6285400390625,0.9994369149208069,582.683837890625,297.73101806640625,0.9998487234115601,322.9320068359375,495.2722473144531,0.9998229146003723
422,335.1519470214844,298.6285400390625,0.9994445443153381,582.6534423828125,297.4690856933594,0.9998605251312256,321.2518005371094,495.8373718261719,0.9997346997261047
423,335.1519470214844,298.55682373046875,0.9994779229164124,582.6459350585938,297.4612731933594,0.9998786449432373,318.2669982910156,495.8373718261719,0.9996132254600525
424,335.139892578125,298.55682373046875,0.9994445443153381,582.6459350585938,297.4612731933594,0.9998750686645508,316.0954895019531,496.0263671875,0.9996308088302612
425,335.0332946777344,298.55682373046875,0.9994164705276489,582.6459350585938,297.3556823730469,0.9998818635940552,313.52294921875,495.8373718261719,0.9994623064994812
426,334.9028625488281,298.5005187988281,0.9992930889129639,582.6459350585938,297.3556823730469,0.9998726844787598,312.27880859375,495.6488342285156,0.9996088147163391
427,334.8836364746094,298.5005187988281,0.9993528723716736,582.6459350585938,297.2516174316406,0.9998894929885864,311.1217956542969,495.5362548828125,0.9997451901435852
428,334.8623046875,298.5005187988281,0.9993759989738464,582.725341796875,297.09979248046875,0.9998888969421387,310.0130310058594,495.5056457519531,0.9998230338096619
429,334.6659851074219,298.5005187988281,0.9994065761566162,582.9407958984375,297.09979248046875,0.9998764991760254,308.3865051269531,495.2907409667969,0.9998206496238708
430,334.6561279296875,298.50299072265625,0.999377429485321,583.0693969726562,296.6397399902344,0.999830961227417,306.7554931640625,495.23931884765625,0.9998216032981873
431,334.5660400390625,298.50927734375,0.9993264675140381,583.0889282226562,296.1605224609375,0.999809205532074,305.0670166015625,495.11236572265625,0.9996967315673828
432,334.261962890625,298.6868591308594,0.9993695616722107,583.3160400390625,296.1578369140625,0.9998492002487183,303.30413818359375,494.9686279296875,0.9991938471794128
433,334.1270751953125,298.83489990234375,0.9993957281112671,583.3160400390625,296.15777587890625,0.9998588562011719,301.1263427734375,494.95330810546875,0.999005138874054
434,334.1028137207031,298.88916015625,0.9993799924850464,583.3160400390625,296.08001708984375,0.9998461008071899,299.5567932128906,495.0478820800781,0.9984350800514221
435,334.0517883300781,298.91552734375,0.999358594417572,583.4452514648438,295.9214782714844,0.9998365640640259,298.054931640625,494.92901611328125,0.9983770847320557
436,334.0010070800781,298.9341735839844,0.9993504881858826,583.7175903320312,295.7882385253906,0.9998078942298889,297.1637268066406,494.92901611328125,0.9982801675796509
437,333.9952697753906,298.9212951660156,0.9993682503700256,583.7175903320312,295.7882385253906,0.9997733235359192,296.15460205078125,494.9900207519531,0.9992955923080444
438,333.8917236328125,298.9212951660156,0.9993541836738586,583.7175903320312,295.7882385253906,0.9997970461845398,294.9501647949219,494.9900207519531,0.9996283054351807
439,333.85821533203125,299.0503234863281,0.9993202686309814,583.7175903320312,295.73651123046875,0.9997933506965637,294.1221923828125,494.92901611328125,0.9996930360794067
440,333.8497619628906,299.0503234863281,0.9992750287055969,583.7175903320312,295.7527770996094,0.9997708201408386,293.13360595703125,494.9900207519531,0.9997705817222595
441,333.8231506347656,299.0503234863281,0.9993224143981934,583.6846313476562,296.1060485839844,0.9997333884239197,291.58905029296875,494.9900207519531,0.9997430443763733
442,333.7298889160156,299.139892578125,0.9993389248847961,583.737060546875,296.1060485839844,0.9996829032897949,290.1510925292969,495.04888916015625,0.999640941619873
443,333.71966552734375,299.139892578125,0.9992961883544922,583.737060546875,296.0303955078125,0.9996137022972107,288.9821472167969,495.285888671875,0.9994179010391235
444,333.7043151855469,299.1796875,0.9992641806602478,583.6846313476562,296.088134765625,0.9996355772018433,287.9618225097656,495.3305969238281,0.9990137815475464
445,333.5765380859375,299.1805725097656,0.9992265701293945,583.5902099609375,296.1368103027344,0.9996863603591919,286.33074951171875,495.8601379394531,0.998278021812439
446,333.54718017578125,299.1668395996094,0.9992302656173706,583.5567626953125,296.088134765625,0.9996678829193115,285.2734375,496.2671203613281,0.9990031123161316
447,333.51116943359375,299.1668395996094,0.9992214441299438,583.5172119140625,296.0303955078125,0.9996970891952515,284.15582275390625,496.2671203613281,0.9990185499191284
448,333.54718017578125,299.1672668457031,0.9992213249206543,583.3473510742188,295.94329833984375,0.9997609257698059,282.6382141113281,496.2671203613281,0.9988449811935425
449,333.54718017578125,299.1672668457031,0.9991773962974548,583.233642578125,295.7642517089844,0.9997654557228088,281.0428771972656,496.2671203613281,0.9984606504440308
450,333.51116943359375,299.1668395996094,0.9992284774780273,583.2090454101562,295.7119445800781,0.9998142123222351,280.5451354980469,496.2671203613281,0.9990455508232117
451,333.51116943359375,299.1215515136719,0.9992443323135376,583.169677734375,295.6835021972656,0.9998225569725037,280.32623291015625,496.3027648925781,0.9993649125099182
452,333.5215759277344,299.1215515136719,0.999226450920105,583.1203002929688,295.62554931640625,0.9998409748077393,279.97052001953125,496.34344482421875,0.9996185302734375
453,333.4971618652344,299.1215515136719,0.9991771578788757,583.1126708984375,295.4330749511719,0.9998509883880615,279.82843017578125,496.4515075683594,0.9996393918991089
454,333.5215759277344,299.1215515136719,0.9991746544837952,583.030029296875,295.1543273925781,0.9998610019683838,279.69793701171875,496.455322265625,0.999687910079956
455,333.526611328125,299.1037292480469,0.9992200136184692,582.9466552734375,295.0958251953125,0.9998289346694946,279.6249694824219,496.6612854003906,0.9997833371162415
456,333.526611328125,299.1037292480469,0.999255359172821,582.8992309570312,295.0836181640625,0.9998195767402649,279.6128845214844,496.6612854003906,0.9998045563697815
457,333.4512023925781,299.1037292480469,0.9992227554321289,582.8007202148438,294.8699951171875,0.999840259552002,279.5868835449219,496.6612854003906,0.9997690320014954
458,333.5191955566406,299.08306884765625,0.9992257356643677,582.64208984375,294.5452880859375,0.9998831748962402,279.48272705078125,496.65081787109375,0.9997740387916565
459,333.4598083496094,299.08306884765625,0.9992170333862305,582.5088500976562,294.5435485839844,0.9998825788497925,279.4644470214844,496.6278381347656,0.9997686743736267
460,333.4598083496094,299.08306884765625,0.9992781281471252,582.431396484375,294.49810791015625,0.999876856803894,279.4630126953125,496.597412109375,0.999788224697113
461,333.46026611328125,299.08306884765625,0.9992823004722595,582.283447265625,294.4288024902344,0.9997885823249817,279.43817138671875,496.597412109375,0.9997883439064026
462,333.5191955566406,299.11102294921875,0.999238133430481,582.0827026367188,294.3948974609375,0.9997550845146179,279.43817138671875,496.57562255859375,0.9997422099113464
463,333.5426940917969,299.11102294921875,0.9992246627807617,582.0321655273438,294.3206787109375,0.9997349381446838,279.4630126953125,496.57562255859375,0.9997625946998596
464,333.5552062988281,299.0320129394531,0.9992628693580627,581.88720703125,294.2189636230469,0.9998301267623901,279.4729919433594,496.52325439453125,0.9997475743293762
465,333.6640625,298.9911193847656,0.9992737174034119,581.5712890625,294.18231201171875,0.9997658133506775,279.52288818359375,496.52325439453125,0.999742329120636
466,333.69268798828125,298.9911193847656,0.9992703795433044,581.4959106445312,294.2189636230469,0.9997705817222595,279.5265808105469,496.52325439453125,0.9997557997703552
467,333.7132873535156,298.9900207519531,0.9991925358772278,581.4945068359375,294.25634765625,0.999762237071991,279.52288818359375,496.45477294921875,0.9996706247329712
468,333.71478271484375,298.9900207519531,0.9992629885673523,581.4003295898438,294.25634765625,0.9998238682746887,279.5138244628906,496.3481750488281,0.9997215867042542
469,333.7212219238281,298.9900207519531,0.9992710947990417,581.3116455078125,294.54461669921875,0.9998524188995361,279.5138244628906,496.3453063964844,0.9997270703315735
470,333.7212219238281,298.9900207519531,0.9993197917938232,580.9971923828125,294.8719787597656,0.9998049139976501,279.3255310058594,496.3246765136719,0.9997310042381287
471,333.7212219238281,298.9900207519531,0.9993191957473755,580.5642700195312,295.3548889160156,0.9998010993003845,279.2796325683594,496.1136169433594,0.9997075200080872
472,333.76531982421875,298.93951416015625,0.9992608428001404,580.5642700195312,295.6003723144531,0.9997851252555847,279.2796325683594,496.1136169433594,0.9996283054351807
473,333.7212219238281,298.93951416015625,0.9992269277572632,580.5642700195312,295.7694091796875,0.9995898604393005,279.26275634765625,496.1136169433594,0.9996163845062256
474,333.7080078125,298.93951416015625,0.9992652535438538,580.5642700195312,296.2066650390625,0.999263346195221,279.26275634765625,496.1446838378906,0.9996654987335205
475,333.76531982421875,298.93951416015625,0.9993182420730591,580.5642700195312,296.666259765625,0.99835205078125,279.26275634765625,496.1446838378906,0.9997127652168274
476,333.7080078125,298.93951416015625,0.99930739402771,580.409912109375,296.7413635253906,0.8870605826377869,279.26275634765625,496.1446838378906,0.999729573726654
477,333.6274108886719,298.95880126953125,0.9992650151252747,333.5415344238281,297.6759948730469,0.0050018406473100185,279.2401428222656,496.233154296875,0.9996300935745239
478,333.70257568359375,298.95880126953125,0.9992949962615967,333.4370422363281,297.7621154785156,0.0046944404020905495,279.2401428222656,496.233154296875,0.9996582269668579
479,333.64019775390625,298.95880126953125,0.9992825388908386,333.4288330078125,297.8152160644531,0.005179958418011665,279.2950439453125,496.35211181640625,0.9997475743293762
480,333.64019775390625,298.95880126953125,0.9993265867233276,333.42010498046875,297.8152160644531,0.0048011005856096745,279.24249267578125,496.35211181640625,0.999761164188385
481,333.7002258300781,298.95880126953125,0.999321699142456,333.42010498046875,297.8152160644531,0.004740832839161158,279.24249267578125,496.35211181640625,0.9997033476829529
482,333.70257568359375,298.97222900390625,0.9993025064468384,333.4370422363281,297.8314208984375,0.004883910529315472,279.24249267578125,496.35211181640625,0.9997140765190125
483,333.7002258300781,298.9379577636719,0.9992973804473877,333.42010498046875,297.8065185546875,0.00487483898177743,279.1040344238281,496.35211181640625,0.9997091889381409
484,333.7002258300781,298.8945007324219,0.9993257522583008,333.42010498046875,297.77593994140625,0.004907279275357723,279.0799865722656,496.41845703125,0.999762237071991
485,333.726318359375,298.8945007324219,0.9993090629577637,333.45013427734375,297.77593994140625,0.005051440093666315,279.0799865722656,496.41845703125,0.9997655749320984
486,333.7580871582031,298.86785888671875,0.9992963075637817,333.4347839355469,297.7830505371094,0.004892713390290737,279.1040344238281,496.5093994140625,0.9997475743293762
487,333.79412841796875,298.86785888671875,0.9992669224739075,333.4347839355469,297.7830505371094,0.005147009156644344,279.158203125,496.5303955078125,0.9996964931488037
488,333.79412841796875,298.86785888671875,0.9993242025375366,333.4963073730469,297.7830505371094,0.004901592154055834,279.21356201171875,496.67889404296875,0.9997431635856628
489,333.79412841796875,298.86785888671875,0.9993264675140381,333.4963073730469,297.7830505371094,0.005022252909839153,279.21356201171875,496.806884765625,0.9997677206993103
490,333.79412841796875,298.86785888671875,0.9993094205856323,333.46990966796875,297.7830505371094,0.0051665641367435455,279.21356201171875,496.84466552734375,0.9997939467430115
491,333.79412841796875,298.8491516113281,0.9992700219154358,333.4881896972656,297.7649230957031,0.005158120300620794,279.21356201171875,496.9179382324219,0.999774158000946
492,333.87615966796875,298.7484436035156,0.9992924928665161,333.4881896972656,297.6671447753906,0.005062127951532602,279.1777038574219,496.984375,0.9997527003288269
493,334.3006591796875,298.7484436035156,0.9994490742683411,333.4881896972656,297.6671447753906,0.004128769040107727,279.1273498535156,497.16644287109375,0.9998117089271545
494,334.55792236328125,298.7484436035156,0.9994933605194092,333.5569763183594,297.6671447753906,0.004649702459573746,279.0478820800781,497.23309326171875,0.9998421669006348
495,334.603759765625,299.1750183105469,0.9994103908538818,333.5569763183594,297.9645690917969,0.0071606081910431385,279.0442199707031,497.2968444824219,0.9998154044151306
496,334.6333923339844,299.2855224609375,0.9994823932647705,333.5569763183594,297.9766540527344,0.007063792087137699,278.8423767089844,497.3794860839844,0.9998181462287903
497,334.6333923339844,299.3069152832031,0.999515175819397,333.5569763183594,298.0707702636719,0.007670173887163401,278.6150207519531,497.3794860839844,0.9998316764831543
498,334.7970886230469,299.3069152832031,0.999603807926178,333.6148376464844,298.1211853027344,0.0070134056732058525,278.5210876464844,497.64703369140625,0.9998394250869751
499,335.09222412109375,299.3069152832031,0.9997171759605408,333.55120849609375,298.1211853027344,0.0074862223118543625,278.3587951660156,497.6583557128906,0.9998396635055542
500,335.18603515625,299.2164306640625,0.9998236298561096,333.55120849609375,298.1211853027344,0.0059826914221048355,277.73175048828125,497.8155822753906,0.9998877048492432
501,335.18603515625,299.1287841796875,0.9997879862785339,333.6148376464844,298.1211853027344,0.005784081295132637,277.2958984375,497.9407653808594,0.9998959302902222
502,335.18603515625,299.11962890625,0.9997331500053406,333.7103576660156,298.1211853027344,0.004708677995949984,276.6279296875,497.9407653808594,0.9999139308929443
503,334.9241943359375,299.1050109863281,0.9996597766876221,335.90130615234375,298.4974365234375,0.0053097340278327465,275.47412109375,497.9407653808594,0.9999101161956787
504,334.9235534667969,299.04473876953125,0.999610960483551,335.90130615234375,298.4974365234375,0.005378102883696556,275.47412109375,497.8452453613281,0.9998537302017212
505,334.9235534667969,299.0208740234375,0.99928879737854,335.90130615234375,298.4974365234375,0.007902632467448711,275.47412109375,497.4024658203125,0.9998921155929565
506,334.9235534667969,298.8858337402344,0.9978749752044678,336.098388671875,296.8226623535156,0.016644002869725227,278.2738952636719,497.29833984375,0.9998736381530762
507,334.9235534667969,298.65985107421875,0.9988754391670227,335.6501770019531,296.8226623535156,0.01103305909782648,278.2738952636719,497.09521484375,0.9999632835388184
508,334.92413330078125,298.1958923339844,0.9992460012435913,335.5587158203125,296.8226623535156,0.007080963347107172,278.2738952636719,496.7011413574219,0.9999734163284302
509,334.92413330078125,298.19061279296875,0.9993094205856323,286.30181884765625,490.5445861816406,0.003206463297829032,277.51678466796875,496.5660705566406,0.9999802112579346
510,334.92413330078125,298.19061279296875,0.9993265867233276,285.7016906738281,490.5445861816406,0.003572740824893117,276.3046875,496.3490905761719,0.9999711513519287
511,335.0614929199219,298.1603088378906,0.9994097948074341,285.69366455078125,490.5445861816406,0.0032358525786548853,274.46099853515625,496.3360900878906,0.9999645948410034
512,334.92413330078125,298.1497802734375,0.999445378780365,268.53125,490.81317138671875,0.004052917007356882,272.6570129394531,495.9113464355469,0.9999006986618042
513,334.51519775390625,298.1497802734375,0.9966989159584045,268.53125,490.81317138671875,0.0049860370345413685,269.9535827636719,495.4619445800781,0.9998218417167664
514,332.5408020019531,298.1497802734375,0.9875314831733704,268.53125,490.81317138671875,0.004136428236961365,267.7800598144531,495.0711975097656,0.9998335838317871
515,329.2232971191406,298.1497802734375,0.682585597038269,268.6335754394531,490.9417419433594,0.0036043960135430098,265.5675048828125,495.0711975097656,0.9997525811195374
516,252.31689453125,493.3237609863281,0.008574314415454865,268.9770812988281,491.06805419921875,0.0032841565553098917,263.3935546875,495.0711975097656,0.9998670816421509
517,252.31689453125,493.3237609863281,0.006284897215664387,269.39788818359375,491.1211853027344,0.0032781059853732586,262.07672119140625,495.4599304199219,0.9999591112136841
518,252.31689453125,493.3237609863281,0.006061079911887646,269.5771484375,491.2539367675781,0.003789304057136178,261.0670166015625,495.97430419921875,0.9999743700027466
519,252.3171844482422,492.9540100097656,0.005265962798148394,269.5771484375,491.1211853027344,0.004692852031439543,260.0800476074219,496.28228759765625,0.9999792575836182
520,252.3171844482422,492.370361328125,0.005522098392248154,269.5771484375,491.06805419921875,0.0039850627072155476,258.726806640625,496.5717468261719,0.9999828338623047
521,252.3171844482422,492.0191345214844,0.004143700934946537,252.68539428710938,490.1979064941406,0.004141727462410927,256.5876159667969,496.5951232910156,0.9999545812606812
522,252.24761962890625,492.0191345214844,0.00353624252602458,252.68539428710938,490.1979064941406,0.00496696587651968,254.51576232910156,496.6665954589844,0.9998146891593933
523,252.23760986328125,492.0191345214844,0.003386464901268482,252.68539428710938,490.1979064941406,0.005312391556799412,251.45558166503906,496.6665954589844,0.9998281002044678
524,236.01260375976562,493.4439392089844,0.009501137770712376,253.06240844726562,490.4592590332031,0.004279246553778648,248.69212341308594,496.6665954589844,0.9998200535774231
525,236.01260375976562,493.4439392089844,0.009722436778247356,253.3804473876953,490.5724792480469,0.0045143417082726955,246.80538940429688,496.9208679199219,0.9999594688415527
526,236.00076293945312,493.4439392089844,0.008591843768954277,253.70262145996094,490.5841064453125,0.0046194568276405334,246.12570190429688,497.8019714355469,0.9999819993972778
527,236.00076293945312,493.13848876953125,0.007419363129884005,253.82281494140625,490.6194763183594,0.004500432405620813,245.86631774902344,498.0946350097656,0.999985933303833
528,236.01260375976562,492.5970764160156,0.006837483495473862,253.883056640625,490.7209167480469,0.004893291275948286,245.23464965820312,498.1407775878906,0.9999887943267822
529,236.03558349609375,492.5970764160156,0.0066567775793373585,253.9166259765625,490.8258056640625,0.005284711252897978,244.77313232421875,498.16180419921875,0.9999902248382568
530,237.83653259277344,492.5970764160156,0.005163868889212608,254.09629821777344,490.9546813964844,0.005563273560255766,243.87982177734375,498.16180419921875,0.9999887943267822
531,237.83653259277344,511.7080078125,0.004268814343959093,254.09629821777344,490.9546813964844,0.004320954438298941,243.2848358154297,498.8514404296875,0.9999891519546509
532,237.83653259277344,511.7080078125,0.004959074314683676,254.32952880859375,490.9546813964844,0.0037237955257296562,242.6516876220703,499.4979553222656,0.9999880790710449
533,237.6333770751953,511.7080078125,0.005614325869828463,254.67283630371094,490.7462158203125,0.003263620426878333,242.3983154296875,500.09417724609375,0.9999874830245972
534,237.5004119873047,511.5307922363281,0.005884677171707153,254.67283630371094,490.7228698730469,0.0030599688179790974,242.1536102294922,500.44476318359375,0.9999840259552002
