scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,330.91497802734375,295.568359375,0.999765932559967,578.1807861328125,293.604248046875,0.9999724626541138,335.63720703125,302.8215637207031,0.008322075940668583
357,330.91497802734375,295.5611267089844,0.9997654557228088,578.1785278320312,293.558837890625,0.9999725818634033,335.63720703125,302.79010009765625,0.004210344981402159
358,330.91497802734375,295.5611267089844,0.9997609257698059,578.1785278320312,293.5577697753906,0.9999721050262451,335.6884765625,302.79010009765625,0.004263786599040031
359,330.92901611328125,295.65179443359375,0.9997736811637878,578.1807861328125,293.607421875,0.9999722242355347,335.6884765625,302.79010009765625,0.004278846550732851
360,330.92901611328125,295.65179443359375,0.999769389629364,578.1874389648438,293.607421875,0.9999735355377197,997.390869140625,547.485107421875,0.006454028654843569
361,330.92901611328125,295.64593505859375,0.999775230884552,578.1874389648438,293.607421875,0.9999722242355347,997.390869140625,547.49853515625,0.007899794727563858
362,330.98822021484375,295.64593505859375,0.9997420907020569,578.2186889648438,293.607421875,0.999970555305481,997.3988037109375,547.49853515625,0.01231229119002819
363,330.9429016113281,295.64593505859375,0.9997617602348328,578.196533203125,293.607421875,0.9999717473983765,997.3988037109375,547.485107421875,0.05696980655193329
364,330.9185485839844,295.6337890625,0.9997716546058655,578.1874389648438,293.5637512207031,0.9999730587005615,997.3988037109375,545.597412109375,0.09367925673723221
365,330.9112854003906,295.6337890625,0.9997798800468445,578.1961669921875,293.5637512207031,0.9999732971191406,997.86083984375,544.6851196289062,0.16157302260398865
366,330.9279479980469,295.6337890625,0.9997690320014954,578.196533203125,293.5637512207031,0.9999716281890869,997.86083984375,543.7915649414062,0.2979469299316406
367,330.9112854003906,295.6337890625,0.9997584223747253,578.1961669921875,293.5637512207031,0.9999713897705078,997.86083984375,543.2634887695312,0.3921099305152893
368,330.8372497558594,295.6337890625,0.9997567534446716,578.1720581054688,293.5637512207031,0.9999725818634033,993.6619873046875,542.8010864257812,0.19684673845767975
369,330.875244140625,295.5969543457031,0.999757707118988,578.180908203125,293.6366882324219,0.999972939491272,991.9367065429688,542.4237670898438,0.10160389542579651
370,330.8372497558594,295.5969543457031,0.9997697472572327,578.1720581054688,293.6366882324219,0.9999738931655884,990.691650390625,542.4237670898438,0.025881486013531685
371,330.8201599121094,295.5969543457031,0.9997491240501404,578.1400146484375,293.6199951171875,0.9999723434448242,990.6456909179688,542.4237670898438,0.00703333830460906
372,330.8372497558594,295.5969543457031,0.9997692704200745,578.1720581054688,293.6199951171875,0.9999704360961914,974.0792846679688,541.9517822265625,0.08539889752864838
373,330.875244140625,295.5969543457031,0.9997619986534119,578.180908203125,293.6199951171875,0.9999711513519287,974.0792846679688,541.9517822265625,0.14375150203704834
374,330.8152770996094,295.6312561035156,0.9997687935829163,578.1265869140625,293.6199951171875,0.999972939491272,972.851318359375,541.9517822265625,0.18293441832065582
375,330.8101501464844,295.6177673339844,0.9997747540473938,578.1693115234375,293.6141662597656,0.999971866607666,972.620849609375,534.9094848632812,0.04397442564368248
376,330.9310302734375,295.6177673339844,0.9997743964195251,578.1825561523438,293.59765625,0.9999706745147705,971.7786865234375,533.0906982421875,0.053743064403533936
377,330.8386535644531,295.6177673339844,0.9997571110725403,578.1693115234375,293.59765625,0.9999722242355347,972.4451293945312,532.8373413085938,0.05348372831940651
378,330.8386535644531,295.6312561035156,0.9997678399085999,578.1693115234375,293.6141662597656,0.9999725818634033,968.208740234375,531.8128051757812,0.3135193884372711
379,330.89471435546875,295.6177673339844,0.9997593760490417,578.1825561523438,293.59765625,0.9999724626541138,968.208740234375,530.3912963867188,0.43838635087013245
380,330.89471435546875,295.60308837890625,0.9997647404670715,578.1897583007812,293.5913391113281,0.9999734163284302,972.4451293945312,529.8048095703125,0.6027551889419556
381,330.89471435546875,295.59710693359375,0.9997779726982117,578.1897583007812,293.5637512207031,0.9999723434448242,975.7332763671875,528.7625122070312,0.7560498714447021
382,330.89471435546875,295.59710693359375,0.9997758269309998,578.1897583007812,293.5637512207031,0.9999717473983765,976.5348510742188,526.8834228515625,0.7214329242706299
383,330.88232421875,295.59710693359375,0.9997593760490417,578.1763305664062,293.5637512207031,0.9999723434448242,977.0061645507812,526.8834228515625,0.6052631139755249
384,330.8815612792969,295.6208801269531,0.9997653365135193,578.1763305664062,293.6122131347656,0.9999712705612183,976.8887939453125,526.6519775390625,0.5867524743080139
385,330.88232421875,295.6208801269531,0.9997523427009583,578.1763305664062,293.6122131347656,0.9999713897705078,976.8887939453125,526.8834228515625,0.5743100047111511
386,330.88232421875,295.6208801269531,0.9997667670249939,578.1862182617188,293.6122131347656,0.9999724626541138,976.8887939453125,526.8834228515625,0.47521504759788513
387,330.92108154296875,295.62841796875,0.9997707009315491,578.1862182617188,293.5999755859375,0.9999731779098511,976.3932495117188,526.984130859375,0.3393205404281616
388,330.92108154296875,295.62841796875,0.9997674822807312,578.1862182617188,293.5999755859375,0.9999727010726929,975.9830322265625,526.6032104492188,0.22947557270526886
389,330.92108154296875,295.642822265625,0.9997654557228088,578.1688232421875,293.5910949707031,0.9999716281890869,975.9830322265625,527.0658569335938,0.039883870631456375
390,330.8453063964844,295.642822265625,0.9997500777244568,578.1688232421875,293.5754699707031,0.9999717473983765,976.3932495117188,527.2472534179688,0.012748477049171925
391,330.8453063964844,295.642822265625,0.999763548374176,578.1688232421875,293.5754699707031,0.9999707937240601,1059.5830078125,562.431396484375,0.014979682862758636
392,330.8453063964844,295.64312744140625,0.9997585415840149,578.173095703125,293.5910949707031,0.9999724626541138,1060.2193603515625,562.431396484375,0.02157152071595192
393,330.8453063964844,295.64312744140625,0.9997668862342834,578.173095703125,293.5910949707031,0.9999728202819824,1060.7369384765625,562.431396484375,0.024597952142357826
394,330.8453063964844,295.64312744140625,0.999768078327179,578.173095703125,293.58489990234375,0.9999727010726929,1061.3201904296875,561.9476928710938,0.04376186430454254
395,330.878662109375,295.64312744140625,0.9997536540031433,578.1557006835938,293.58489990234375,0.9999711513519287,1061.3201904296875,561.2595825195312,0.06956220418214798
396,330.878662109375,295.64312744140625,0.9997674822807312,578.1557006835938,293.58489990234375,0.9999704360961914,1061.4993896484375,561.1970825195312,0.05970590561628342
397,330.8535461425781,295.66473388671875,0.999771773815155,578.1478881835938,293.58489990234375,0.9999724626541138,1061.4993896484375,560.3941650390625,0.08014870434999466
398,330.878662109375,295.66473388671875,0.9997654557228088,578.1557006835938,293.58489990234375,0.9999719858169556,1061.4993896484375,559.5398559570312,0.05468368902802467
399,330.9185485839844,295.62890625,0.9997557997703552,578.1690673828125,293.58642578125,0.9999712705612183,1061.3834228515625,558.45751953125,0.0480152890086174
400,330.9185485839844,295.62890625,0.999767005443573,578.1690673828125,293.58642578125,0.9999715089797974,1061.307861328125,557.2499389648438,0.0563075952231884
401,330.8804016113281,295.62890625,0.999757707118988,578.1605224609375,293.58642578125,0.9999717473983765,1060.4715576171875,555.7542724609375,0.09485457837581635
402,330.8804016113281,295.62890625,0.9997782111167908,578.1605224609375,293.58642578125,0.9999724626541138,1060.42041015625,553.6795043945312,0.32470014691352844
403,330.8804016113281,295.60723876953125,0.999768078327179,578.1605224609375,293.56048583984375,0.9999715089797974,1060.0206298828125,551.2925415039062,0.30573219060897827
404,330.8804016113281,295.57208251953125,0.9997521042823792,578.1605224609375,293.56048583984375,0.9999711513519287,1060.0206298828125,549.890625,0.5627890825271606
405,330.8985900878906,295.57208251953125,0.9997692704200745,578.1655883789062,293.5984802246094,0.9999715089797974,1059.871337890625,548.87158203125,0.8600095510482788
406,330.8985900878906,295.60723876953125,0.9997687935829163,578.1908569335938,293.6143798828125,0.9999716281890869,1059.7589111328125,547.3007202148438,0.8450280427932739
407,330.89892578125,295.60723876953125,0.999763548374176,578.1908569335938,293.6311340332031,0.9999704360961914,1059.5455322265625,545.0775146484375,0.4636656939983368
408,330.90252685546875,295.55328369140625,0.9997698664665222,578.1908569335938,293.6311340332031,0.9999712705612183,1058.979248046875,542.3991088867188,0.06246410310268402
409,330.90252685546875,295.55328369140625,0.9997765421867371,578.194580078125,293.6311340332031,0.9999713897705078,1058.4677734375,538.1976318359375,0.021111974492669106
410,330.89892578125,295.5904235839844,0.9997712969779968,578.18896484375,293.645751953125,0.9999715089797974,1057.314697265625,535.0513305664062,0.17567744851112366
411,330.89892578125,295.5904235839844,0.9997816681861877,578.174560546875,293.645751953125,0.9999710321426392,1055.6112060546875,532.8641357421875,0.012113874778151512
412,330.90252685546875,295.5904235839844,0.9997654557228088,578.174560546875,293.6587829589844,0.9999701976776123,1052.4627685546875,528.8297729492188,0.01904222182929516
413,330.9162292480469,295.5904235839844,0.9997493624687195,578.194580078125,293.6587829589844,0.9999690055847168,335.7451171875,302.8290100097656,0.004219589289277792
414,330.9162292480469,295.5904235839844,0.9997714161872864,578.2315063476562,293.6587829589844,0.9999711513519287,335.64117431640625,302.760009765625,0.004199552815407515
415,330.9162292480469,295.6490478515625,0.9997802376747131,578.2315063476562,293.61798095703125,0.999972939491272,335.64117431640625,302.73712158203125,0.004303486552089453
416,330.9162292480469,295.6490478515625,0.9997692704200745,578.2315063476562,293.61798095703125,0.999971866607666,335.64117431640625,302.73712158203125,0.004319268744438887
417,330.9519958496094,295.6490478515625,0.9997681975364685,578.209228515625,293.61798095703125,0.9999699592590332,335.6533508300781,302.760009765625,0.004281486384570599
418,330.9519958496094,295.6490478515625,0.9997431635856628,578.209228515625,293.61798095703125,0.9999687671661377,335.74591064453125,302.760009765625,0.004235046915709972
419,330.9083557128906,295.6490478515625,0.9997637867927551,578.209228515625,293.61798095703125,0.9999709129333496,961.8475952148438,505.47247314453125,0.006362193264067173
420,330.9083557128906,295.6273498535156,0.9997732043266296,578.2135620117188,293.6356201171875,0.999972939491272,962.1881713867188,505.47247314453125,0.024766376242041588
421,330.9083557128906,295.6273498535156,0.9997732043266296,578.2135620117188,293.6356201171875,0.9999732971191406,962.3165893554688,505.764404296875,0.03736744821071625
422,330.8463134765625,295.6273498535156,0.999765932559967,578.2135620117188,293.6356201171875,0.9999703168869019,962.9051513671875,505.764404296875,0.018641183152794838
423,330.8463134765625,295.6273498535156,0.9997426867485046,578.2135620117188,293.6356201171875,0.9999687671661377,962.912109375,505.764404296875,0.026330390945076942
424,330.8463134765625,295.6273498535156,0.9997628331184387,578.2135620117188,293.6356201171875,0.9999711513519287,963.4810791015625,505.76593017578125,0.040547579526901245
425,330.89117431640625,295.69598388671875,0.9997848868370056,578.216552734375,293.6685791015625,0.9999725818634033,963.7266235351562,506.09820556640625,0.04942398518323898
426,330.89117431640625,295.69598388671875,0.9997875094413757,578.2338256835938,293.6685791015625,0.9999735355377197,964.310791015625,506.1170654296875,0.17904025316238403
427,330.89117431640625,295.7117614746094,0.9997625946998596,578.2338256835938,293.6371154785156,0.9999698400497437,964.7368774414062,506.4894104003906,0.06912317126989365
428,330.86297607421875,295.7117614746094,0.999757707118988,578.2338256835938,293.6371154785156,0.999969482421875,965.6265258789062,507.2326965332031,0.036632198840379715
429,330.8559265136719,295.7117614746094,0.9997718930244446,578.2190551757812,293.6371154785156,0.9999699592590332,969.3095092773438,507.5524597167969,0.22672687470912933
430,330.8559265136719,295.6357727050781,0.999775230884552,578.2338256835938,293.6371154785156,0.9999715089797974,975.0595092773438,507.8744201660156,0.30787888169288635
431,330.86297607421875,295.6357727050781,0.9997723698616028,578.2383422851562,293.6371154785156,0.999972939491272,976.4191284179688,508.549072265625,0.16189445555210114
432,330.9158020019531,295.6357727050781,0.9997877478599548,578.2437744140625,293.63726806640625,0.9999707937240601,976.4191284179688,509.697265625,0.1446385383605957
433,330.91845703125,295.6357727050781,0.9997736811637878,578.2478637695312,293.63726806640625,0.9999713897705078,976.4191284179688,510.11541748046875,0.007652646396309137
434,330.91845703125,295.6357727050781,0.9997712969779968,578.2478637695312,293.63726806640625,0.9999707937240601,978.7924194335938,512.5885009765625,0.013457274995744228
435,330.9184265136719,295.6414489746094,0.9997815489768982,578.2478637695312,293.66558837890625,0.9999712705612183,980.3228759765625,513.4263305664062,0.014131823554635048
436,330.9158020019531,295.6414489746094,0.9997809529304504,578.2478637695312,293.66558837890625,0.9999716281890869,980.829833984375,513.9933471679688,0.0050574252381920815
437,330.9184265136719,295.6068115234375,0.9997654557228088,578.2478637695312,293.66558837890625,0.9999709129333496,980.8706665039062,513.9933471679688,0.0055384100414812565
438,330.9063720703125,295.6068115234375,0.9997645020484924,578.2169799804688,293.66558837890625,0.9999710321426392,981.1434936523438,513.9933471679688,0.019086388871073723
439,330.9063720703125,295.6330261230469,0.9997830986976624,578.2334594726562,293.66558837890625,0.9999724626541138,980.8706665039062,514.30322265625,0.02323409914970398
440,330.9063720703125,295.6330261230469,0.9997720122337341,578.2334594726562,293.6472473144531,0.9999727010726929,980.829833984375,514.4952392578125,0.018060123547911644
441,330.88037109375,295.6330261230469,0.9997735619544983,578.2169799804688,293.6472473144531,0.999971866607666,980.5152587890625,515.6735229492188,0.02427254058420658
442,330.88037109375,295.6330261230469,0.9997721314430237,578.2169799804688,293.6322937011719,0.9999707937240601,980.2340087890625,515.7507934570312,0.007896607741713524
443,330.8868713378906,295.6330261230469,0.9997610449790955,578.2325439453125,293.6461486816406,0.9999709129333496,980.2340087890625,515.7507934570312,0.008946110494434834
444,330.8868713378906,295.63751220703125,0.999777615070343,578.2119750976562,293.6472473144531,0.9999709129333496,980.2340087890625,515.8911743164062,0.007414571940898895
445,330.88873291015625,295.5909423828125,0.9997653365135193,578.2246704101562,293.64990234375,0.9999707937240601,983.467041015625,515.919677734375,0.0052431076765060425
446,330.8930358886719,295.59033203125,0.9997676014900208,578.2325439453125,293.6461486816406,0.9999712705612183,983.9822998046875,515.919677734375,0.010684040375053883
447,330.8930358886719,295.59033203125,0.999776303768158,578.2246704101562,293.64990234375,0.9999711513519287,984.048095703125,515.919677734375,0.011456726118922234
448,330.88873291015625,295.59033203125,0.999771773815155,578.2172241210938,293.6558837890625,0.999971866607666,984.5007934570312,516.2656860351562,0.014875650405883789
449,330.85247802734375,295.59033203125,0.9997735619544983,578.2172241210938,293.64990234375,0.9999711513519287,984.618896484375,516.4630126953125,0.03302443400025368
450,330.85247802734375,295.63311767578125,0.9997612833976746,578.2172241210938,293.6748352050781,0.9999707937240601,984.618896484375,516.4630126953125,0.07018871605396271
451,330.85247802734375,295.63311767578125,0.9997631907463074,578.2172241210938,293.6748352050781,0.9999713897705078,984.5007934570312,516.4630126953125,0.08392056822776794
452,330.89996337890625,295.63311767578125,0.9997809529304504,578.236572265625,293.6486511230469,0.9999712705612183,973.7769165039062,516.8265991210938,0.004170089494436979
453,330.89996337890625,295.63311767578125,0.9997738003730774,578.2380981445312,293.6486511230469,0.9999711513519287,335.7871398925781,302.8032531738281,0.004238438326865435
454,330.89996337890625,295.63311767578125,0.9997753500938416,578.2380981445312,293.6536865234375,0.9999713897705078,335.6977233886719,302.7076110839844,0.006479638163000345
455,330.85968017578125,295.6062927246094,0.9997624754905701,578.236572265625,293.6486511230469,0.9999704360961914,335.7871398925781,302.8032531738281,0.0041106087155640125
456,330.85968017578125,295.6062927246094,0.9997627139091492,578.236572265625,293.6486511230469,0.9999707937240601,973.7769165039062,518.02392578125,0.004317441955208778
457,330.85968017578125,295.65118408203125,0.9997672438621521,578.2380981445312,293.6536865234375,0.9999713897705078,987.6776733398438,521.825439453125,0.06512400507926941
458,330.8724060058594,295.65118408203125,0.9997904896736145,578.2361450195312,293.6536865234375,0.9999724626541138,987.6776733398438,522.2567749023438,0.23457719385623932
459,330.8907775878906,295.65118408203125,0.9997772574424744,578.2415161132812,293.6744079589844,0.9999716281890869,987.7684936523438,524.4127807617188,0.2101810872554779
460,330.9146728515625,295.65118408203125,0.9997478127479553,578.2657470703125,293.6744079589844,0.9999703168869019,987.6776733398438,524.4127807617188,0.2157200276851654
461,330.90277099609375,295.65118408203125,0.999769389629364,578.2478637695312,293.6744079589844,0.9999706745147705,987.6776733398438,524.4127807617188,0.2671930491924286
462,330.8907775878906,295.6309814453125,0.9997677206993103,578.2415161132812,293.6955871582031,0.9999724626541138,987.5370483398438,523.357177734375,0.3325187861919403
463,330.90277099609375,295.6309814453125,0.9997734427452087,578.2478637695312,293.6955871582031,0.9999728202819824,987.2139282226562,523.2018432617188,0.33991605043411255
464,330.9070739746094,295.6309814453125,0.9997757077217102,578.2548217773438,293.6955871582031,0.9999711513519287,987.0025634765625,523.2018432617188,0.22078703343868256
465,330.9070739746094,295.6309814453125,0.9997547268867493,578.2548217773438,293.6955871582031,0.9999715089797974,986.9962158203125,523.1040649414062,0.06762336194515228
466,330.9274597167969,295.6309814453125,0.9997703433036804,578.2882690429688,293.6955871582031,0.9999709129333496,986.6221923828125,523.0653076171875,0.047875430434942245
467,330.9274597167969,295.6535949707031,0.9997667670249939,578.2882690429688,293.7060241699219,0.9999724626541138,986.5328369140625,522.5127563476562,0.039065293967723846
468,330.9070739746094,295.6535949707031,0.999763548374176,578.2635498046875,293.7060241699219,0.999972939491272,985.99169921875,522.1557006835938,0.03766045719385147
469,330.9176330566406,295.6534423828125,0.9997765421867371,578.2909545898438,293.6740417480469,0.9999715089797974,985.99169921875,522.1557006835938,0.028741981834173203
470,330.9176330566406,295.6534423828125,0.9997590184211731,578.2909545898438,293.67059326171875,0.9999723434448242,985.99169921875,522.1557006835938,0.035793378949165344
471,330.87451171875,295.6534423828125,0.9997696280479431,578.2660522460938,293.69317626953125,0.9999730587005615,986.4356079101562,521.8203735351562,0.0762074738740921
472,330.89971923828125,295.6534423828125,0.9997637867927551,578.2687377929688,293.69317626953125,0.9999728202819824,989.59814453125,521.7911987304688,0.0389811247587204
473,330.89971923828125,295.6534423828125,0.9997709393501282,578.2821044921875,293.69317626953125,0.9999719858169556,990.1470947265625,521.7911987304688,0.012570398859679699
474,330.8827819824219,295.5790100097656,0.9997586607933044,578.2687377929688,293.69317626953125,0.999971866607666,994.7445678710938,514.9924926757812,0.008230584673583508
475,330.8827819824219,295.5790100097656,0.9997683167457581,578.2687377929688,293.69317626953125,0.9999712705612183,1000.9735107421875,512.4810791015625,0.005895496346056461
476,330.89971923828125,295.5759582519531,0.9997726082801819,578.2821044921875,293.6950378417969,0.9999730587005615,1000.9735107421875,512.4810791015625,0.006444248836487532
477,330.91522216796875,295.5759582519531,0.9997698664665222,578.2915649414062,293.6950378417969,0.9999734163284302,1000.9735107421875,512.2810668945312,0.012183970771729946
478,330.9270324707031,295.5759582519531,0.9997801184654236,578.2989501953125,293.6950378417969,0.9999738931655884,998.7598266601562,512.1962280273438,0.03550192713737488
479,330.9381408691406,295.6303405761719,0.9997548460960388,578.305419921875,293.6950378417969,0.9999721050262451,993.682861328125,512.1962280273438,0.20531006157398224
480,330.9381408691406,295.6303405761719,0.9997779726982117,578.3067626953125,293.6950378417969,0.9999730587005615,993.4588012695312,510.951416015625,0.5446452498435974
481,330.91522216796875,295.6319580078125,0.999772846698761,578.3067626953125,293.7366027832031,0.999972939491272,993.4588012695312,509.953857421875,0.5178908109664917
482,330.8907470703125,295.6319580078125,0.9997667670249939,578.3148193359375,293.7366027832031,0.999974250793457,993.4588012695312,508.92645263671875,0.4798431396484375
483,330.8907470703125,295.6319580078125,0.9997574687004089,578.3148193359375,293.7366027832031,0.9999719858169556,994.203857421875,508.80352783203125,0.6618290543556213
484,330.8907470703125,295.6319580078125,0.999774158000946,578.3148193359375,293.7366027832031,0.9999732971191406,994.90673828125,507.7579650878906,0.44324347376823425
485,330.9109802246094,295.6319580078125,0.9997658133506775,578.3381958007812,293.7366027832031,0.9999730587005615,994.908447265625,506.02679443359375,0.3210916519165039
486,330.9109802246094,295.6332702636719,0.9997894167900085,578.3381958007812,293.7469787597656,0.9999732971191406,995.92431640625,504.54034423828125,0.425091028213501
487,330.9109802246094,295.6332702636719,0.9997832179069519,578.3381958007812,293.7431335449219,0.9999741315841675,996.6494140625,504.1101989746094,0.12280317395925522
488,330.8971252441406,295.6565246582031,0.9997478127479553,578.322998046875,293.6996765136719,0.9999719858169556,1007.3589477539062,500.3445739746094,0.09998919814825058
489,330.8971252441406,295.6565246582031,0.9997614026069641,578.322998046875,293.6996765136719,0.9999728202819824,1007.3792724609375,498.41326904296875,0.11993855237960815
490,330.8971252441406,295.6737060546875,0.9997736811637878,578.322998046875,293.7431335449219,0.9999740123748779,1007.3792724609375,497.414794921875,0.059655748307704926
491,330.8971252441406,295.6737060546875,0.9997765421867371,578.3258666992188,293.7431335449219,0.9999746084213257,1007.3589477539062,496.7201232910156,0.0744517594575882
492,330.90423583984375,295.6737060546875,0.9997734427452087,578.3324584960938,293.743896484375,0.9999746084213257,1002.7279052734375,496.7192687988281,0.075463205575943
493,330.9169921875,295.6752624511719,0.9997541308403015,578.3324584960938,293.743896484375,0.9999725818634033,1002.41015625,496.7192687988281,0.05735853686928749
494,330.90423583984375,295.6752624511719,0.9997692704200745,578.3258666992188,293.743896484375,0.9999735355377197,1002.3656005859375,496.7201232910156,0.05709060654044151
495,330.8690490722656,295.6807861328125,0.9997734427452087,578.2930297851562,293.7294006347656,0.9999740123748779,1001.1068115234375,497.11248779296875,0.02670053206384182
496,330.9027099609375,295.6807861328125,0.999771773815155,578.2930297851562,293.7294006347656,0.9999740123748779,996.5206298828125,497.3302001953125,0.018918899819254875
497,330.8690490722656,295.6807861328125,0.9997710585594177,578.2930297851562,293.7294006347656,0.999972939491272,995.5409545898438,497.3302001953125,0.01754438877105713
498,330.8690490722656,295.6807861328125,0.9997666478157043,578.3021850585938,293.7294006347656,0.9999721050262451,994.806396484375,497.11248779296875,0.006718640681356192
499,330.8690490722656,295.6807861328125,0.9997671246528625,578.3115234375,293.7294006347656,0.9999735355377197,991.9094848632812,493.5873107910156,0.008485065773129463
500,330.8597106933594,295.74468994140625,0.9997707009315491,578.3115234375,293.7395935058594,0.9999749660491943,991.9094848632812,493.5873107910156,0.019153567031025887
501,330.83197021484375,295.7026672363281,0.9997697472572327,578.3021850585938,293.7395935058594,0.9999747276306152,991.9094848632812,493.394775390625,0.05339072644710541
502,330.8597106933594,295.7026672363281,0.9997689127922058,578.3240356445312,293.7254943847656,0.9999727010726929,992.7744750976562,493.0242919921875,0.06943338364362717
503,330.85797119140625,295.7026672363281,0.9997666478157043,578.3240356445312,293.7254943847656,0.9999738931655884,992.7744750976562,492.6273193359375,0.10761866718530655
504,330.8145751953125,295.74127197265625,0.9997780919075012,578.3284301757812,293.7395935058594,0.9999744892120361,992.7744750976562,492.1260986328125,0.045502666383981705
505,330.8157043457031,295.74127197265625,0.999779999256134,578.3284301757812,293.743408203125,0.999972939491272,335.9377136230469,302.6875,0.0041282279416918755
506,330.8273010253906,295.74127197265625,0.9997697472572327,578.3284301757812,293.7482604980469,0.9999736547470093,335.84820556640625,302.6210021972656,0.004115378018468618
507,330.8273010253906,295.7239685058594,0.9997623562812805,578.3163452148438,293.7482604980469,0.999972939491272,335.84820556640625,302.59259033203125,0.004076170735061169
508,330.8273010253906,295.7239685058594,0.999772846698761,578.3163452148438,293.7482604980469,0.9999738931655884,335.9377136230469,302.59259033203125,0.004180171526968479
509,330.8386535644531,295.7239685058594,0.9997852444648743,578.3163452148438,293.7482604980469,0.9999748468399048,586.7108154296875,302.6210021972656,0.004149016924202442
510,330.8664245605469,295.7239685058594,0.9997770190238953,578.3135986328125,293.7482604980469,0.9999744892120361,995.6705932617188,476.87298583984375,0.005992840509861708
511,330.8811340332031,295.79974365234375,0.9997802376747131,578.3394165039062,293.774658203125,0.9999746084213257,995.8574829101562,476.87298583984375,0.012073010206222534
512,330.8825988769531,295.79974365234375,0.9997581839561462,578.3416137695312,293.774658203125,0.9999725818634033,995.8865966796875,476.87298583984375,0.06166212260723114
513,330.8825988769531,295.79974365234375,0.9997720122337341,578.3394165039062,293.774658203125,0.9999735355377197,997.388671875,475.8936767578125,0.06630466878414154
514,330.8825988769531,295.7680358886719,0.9997742772102356,578.3155517578125,293.7173156738281,0.9999752044677734,997.4031982421875,475.8175048828125,0.03980705887079239
515,330.8586730957031,295.7680358886719,0.9997777342796326,578.3155517578125,293.7173156738281,0.9999754428863525,997.5234375,475.7700500488281,0.02558361366391182
516,330.8586730957031,295.7680358886719,0.9997645020484924,578.3155517578125,293.7173156738281,0.9999738931655884,997.4031982421875,474.7747497558594,0.02085515484213829
517,330.8586730957031,295.7680358886719,0.9997592568397522,578.3155517578125,293.7173156738281,0.9999737739562988,997.6380004882812,474.4462890625,0.025174885988235474
518,330.8685607910156,295.7680358886719,0.999765932559967,578.3133544921875,293.7238464355469,0.9999740123748779,998.3248291015625,471.42724609375,0.016611488536000252
519,330.8685607910156,295.77142333984375,0.9997808337211609,578.3133544921875,293.7671813964844,0.9999752044677734,1007.54296875,463.42926025390625,0.01405725535005331
520,330.8685607910156,295.7618713378906,0.999778687953949,578.3142700195312,293.7238464355469,0.999974250793457,1007.6858520507812,463.1260986328125,0.013643404468894005
521,330.8685607910156,295.6838684082031,0.9997608065605164,578.3142700195312,293.7161865234375,0.9999737739562988,1008.4530029296875,463.0765075683594,0.00905841775238514
522,330.8685607910156,295.6838684082031,0.9997640252113342,578.3142700195312,293.7161865234375,0.9999737739562988,1009.2091064453125,463.0765075683594,0.016482600942254066
523,330.9053649902344,295.6838684082031,0.9997830986976624,578.3374633789062,293.7161865234375,0.999974250793457,1009.850830078125,463.0765075683594,0.018659483641386032
524,330.9053649902344,295.6838684082031,0.9997785687446594,578.3374633789062,293.7161865234375,0.999975323677063,1009.850830078125,463.0765075683594,0.01003340631723404
525,330.9053649902344,295.6838684082031,0.9997720122337341,578.339599609375,293.7464904785156,0.9999743700027466,1009.850830078125,462.8902893066406,0.005483823362737894
526,330.89166259765625,295.69769287109375,0.9997640252113342,578.339599609375,293.7464904785156,0.9999752044677734,335.885009765625,302.6337890625,0.004098621197044849
527,330.89093017578125,295.69769287109375,0.9997602105140686,578.3391723632812,293.7464904785156,0.9999748468399048,335.885009765625,302.60809326171875,0.00421165069565177
528,330.8770751953125,295.768798828125,0.9997764229774475,578.3391723632812,293.7173156738281,0.9999747276306152,335.885009765625,302.60809326171875,0.004174831323325634
529,330.8770751953125,295.768798828125,0.999785840511322,578.339599609375,293.7173156738281,0.999975323677063,586.7206420898438,302.6337890625,0.004110997077077627
530,330.89093017578125,295.764404296875,0.9997782111167908,578.362548828125,293.7173156738281,0.9999750852584839,1011.6895141601562,447.7289733886719,0.009802548214793205
531,330.89093017578125,295.764404296875,0.9997729659080505,578.362548828125,293.7173156738281,0.9999749660491943,1011.8546752929688,447.798583984375,0.006915519014000893
532,330.8770751953125,295.764404296875,0.9997753500938416,578.362548828125,293.7173156738281,0.9999755620956421,1011.8546752929688,447.798583984375,0.006576322019100189
533,330.8047790527344,295.764404296875,0.9997795224189758,578.3152465820312,293.7152099609375,0.9999747276306152,1011.8546752929688,447.7289733886719,0.006462978199124336
534,330.8047790527344,295.764404296875,0.999772846698761,578.3152465820312,293.7152099609375,0.9999746084213257,586.7095947265625,278.7339782714844,0.004273064434528351
535,330.8047790527344,295.7377624511719,0.9997757077217102,578.3152465820312,293.7152099609375,0.9999748468399048,586.6768798828125,278.7339782714844,0.004168838728219271
