scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.0987243652344,296.39239501953125,0.9992341995239258,578.13134765625,293.7124938964844,0.9999703168869019,1054.133544921875,601.0381469726562,0.28291767835617065
356,330.09002685546875,296.39239501953125,0.9992610812187195,578.1094970703125,293.7124938964844,0.9999710321426392,1053.538818359375,601.0381469726562,0.1711445301771164
357,330.08203125,296.39239501953125,0.9992995262145996,578.0765991210938,293.7124938964844,0.9999711513519287,1053.538818359375,601.0381469726562,0.05480649694800377
358,330.09002685546875,296.39239501953125,0.9992456436157227,578.1094970703125,293.7124938964844,0.9999706745147705,1053.5386962890625,600.2579956054688,0.011307040229439735
359,330.08203125,296.4917907714844,0.9991563558578491,578.0765991210938,293.7020568847656,0.9999682903289795,1052.9248046875,600.2579956054688,0.006557001732289791
360,330.0400695800781,296.4917907714844,0.9991637468338013,578.0498657226562,293.670166015625,0.9999700784683228,1053.0745849609375,600.6141357421875,0.0043274955824017525
361,330.0523681640625,296.4917907714844,0.9991856217384338,578.0498657226562,293.6788024902344,0.9999710321426392,1052.8858642578125,599.2918701171875,0.004236643668264151
362,330.0226135253906,296.4917907714844,0.9992425441741943,578.0386962890625,293.6788024902344,0.999971866607666,1052.826904296875,598.9752807617188,0.013714299537241459
363,330.00567626953125,296.4917907714844,0.9991893172264099,578.0355224609375,293.6788024902344,0.999970555305481,1052.8858642578125,599.2918701171875,0.024378497153520584
364,330.00567626953125,296.5447082519531,0.9991224408149719,578.0355224609375,293.7042236328125,0.9999687671661377,1052.8858642578125,599.2918701171875,0.013243351131677628
365,330.0024719238281,296.5447082519531,0.9990711212158203,578.0355224609375,293.7042236328125,0.9999686479568481,1052.826904296875,598.9752807617188,0.005904580466449261
366,329.9975280761719,296.5901184082031,0.9991723299026489,577.9871215820312,293.7213439941406,0.999970555305481,335.4707336425781,302.49163818359375,0.004362096078693867
367,329.9975280761719,296.5901184082031,0.9991797804832458,578.02490234375,293.7213439941406,0.9999712705612183,335.4685974121094,302.4466247558594,0.00448995316401124
368,330.0210266113281,296.5901184082031,0.9990710020065308,578.0275268554688,293.7213439941406,0.9999696016311646,335.4685974121094,302.4466247558594,0.004534533713012934
369,330.0210266113281,296.5901184082031,0.9990494847297668,578.02490234375,293.7213439941406,0.9999688863754272,335.4685974121094,302.49163818359375,0.004478415474295616
370,330.0210266113281,296.5901184082031,0.9990528225898743,578.02490234375,293.7213439941406,0.999969482421875,1053.261962890625,583.4234008789062,0.011540675535798073
371,330.0210266113281,296.6638488769531,0.9991067051887512,578.02490234375,293.770263671875,0.9999722242355347,1053.261962890625,583.4234008789062,0.004791618324816227
372,330.0210266113281,296.6638488769531,0.9991341233253479,578.0275268554688,293.770263671875,0.9999716281890869,1057.6256103515625,587.8587646484375,0.018612613901495934
373,330.0320129394531,296.6638488769531,0.9990598559379578,578.0428466796875,293.770263671875,0.999969482421875,1053.261962890625,583.4234008789062,0.04900231212377548
374,330.0320129394531,296.6638488769531,0.9990335702896118,578.0578002929688,293.770263671875,0.9999690055847168,1045.74072265625,583.099609375,0.010447698645293713
375,330.0497741699219,296.6638488769531,0.9990103244781494,578.0578002929688,293.770263671875,0.9999701976776123,1045.74072265625,579.1300048828125,0.00458913017064333
376,330.0709228515625,296.6894836425781,0.9990541338920593,578.06201171875,293.7985534667969,0.9999712705612183,1045.2725830078125,578.934326171875,0.004638588987290859
377,330.0924377441406,296.6894836425781,0.9990308284759521,578.0773315429688,293.7985534667969,0.9999717473983765,1045.2725830078125,578.934326171875,0.012969751842319965
378,330.0973815917969,296.6894836425781,0.9990131855010986,578.0867309570312,293.7771301269531,0.9999703168869019,1045.2725830078125,578.934326171875,0.04804113879799843
379,330.1514892578125,296.7018737792969,0.9989736080169678,578.0884399414062,293.7771301269531,0.9999703168869019,1045.2725830078125,578.9669189453125,0.07615064084529877
380,330.1587829589844,296.7230529785156,0.9989305138587952,578.1099853515625,293.7771301269531,0.999970555305481,1044.7633056640625,578.9669189453125,0.09043490886688232
381,330.1695556640625,296.77520751953125,0.9989750385284424,578.1422729492188,293.7730712890625,0.9999717473983765,1044.3358154296875,578.9669189453125,0.049103572964668274
382,330.1701965332031,296.77520751953125,0.9989618062973022,578.1187133789062,293.7388000488281,0.9999727010726929,1044.2589111328125,578.7685546875,0.007577428128570318
383,330.2080383300781,296.83953857421875,0.9989308714866638,578.1187133789062,293.72601318359375,0.9999728202819824,335.5218200683594,302.1778564453125,0.00480946060270071
384,330.2080383300781,296.85955810546875,0.9989559650421143,578.1099853515625,293.70452880859375,0.9999704360961914,335.5118103027344,302.1708984375,0.004799276124686003
385,330.2080383300781,296.8768310546875,0.9988981485366821,578.1187133789062,293.70452880859375,0.9999707937240601,335.5118103027344,302.10906982421875,0.004971650894731283
386,330.2226257324219,296.91314697265625,0.9988847374916077,578.1187133789062,293.70452880859375,0.9999728202819824,335.5218200683594,302.10906982421875,0.005040992517024279
387,330.1749572753906,296.93963623046875,0.9988481998443604,578.108642578125,293.7156982421875,0.9999727010726929,335.5347595214844,302.10906982421875,0.004968089982867241
388,330.1579284667969,297.051025390625,0.9988277554512024,578.108642578125,293.7279968261719,0.9999721050262451,1053.8616943359375,583.23388671875,0.006998782977461815
389,330.1564025878906,297.09600830078125,0.9987571239471436,578.072509765625,293.7279968261719,0.9999717473983765,1053.8616943359375,583.526123046875,0.007811563089489937
390,330.1579284667969,297.1061096191406,0.9986949563026428,578.072509765625,293.7279968261719,0.9999715089797974,1053.8616943359375,583.8162841796875,0.009175420738756657
391,330.1579284667969,297.1666259765625,0.9987975358963013,578.072509765625,293.72332763671875,0.9999703168869019,1053.195556640625,583.8458251953125,0.010819315910339355
392,330.18072509765625,297.1733703613281,0.9986754059791565,578.080810546875,293.72332763671875,0.9999715089797974,1052.595947265625,584.0758666992188,0.019432609900832176
393,330.18072509765625,297.1904296875,0.9987099170684814,578.080810546875,293.68194580078125,0.9999716281890869,1052.595947265625,584.4663696289062,0.03164362534880638
394,330.18072509765625,297.2650451660156,0.9986451268196106,578.0831298828125,293.6939392089844,0.9999712705612183,1052.595947265625,584.69189453125,0.03419625014066696
395,330.197509765625,297.3327941894531,0.9986349940299988,578.0982666015625,293.72332763671875,0.9999712705612183,1052.959716796875,584.7267456054688,0.041239943355321884
396,330.197509765625,297.3587951660156,0.9986618757247925,578.0982666015625,293.7235107421875,0.999971866607666,1052.959716796875,584.7357788085938,0.040788810700178146
397,330.1874084472656,297.3587951660156,0.9986144304275513,578.11083984375,293.7096862792969,0.9999710321426392,1053.1400146484375,584.9542846679688,0.0629504919052124
398,330.1993103027344,297.3587951660156,0.9985865354537964,578.11083984375,293.7096862792969,0.9999707937240601,1053.9091796875,588.199951171875,0.08260668814182281
399,330.20892333984375,297.4269714355469,0.9985973238945007,578.1129150390625,293.7337341308594,0.999971866607666,1056.45361328125,589.581298828125,0.13727536797523499
400,330.20892333984375,297.4269714355469,0.998665452003479,578.1129150390625,293.7096862792969,0.999971866607666,1056.66162109375,589.7459716796875,0.13214413821697235
401,330.20892333984375,297.4765930175781,0.9985760450363159,578.1129150390625,293.7096862792969,0.9999711513519287,1056.9176025390625,590.5767822265625,0.12216973304748535
402,330.20892333984375,297.4765930175781,0.9985383749008179,578.1129150390625,293.7337341308594,0.9999710321426392,1057.244140625,590.62646484375,0.07724874466657639
403,330.19293212890625,297.4765930175781,0.9985364675521851,578.1129150390625,293.7337341308594,0.9999710321426392,1057.3731689453125,590.7001953125,0.06372671574354172
404,330.19293212890625,297.4827880859375,0.9985816478729248,578.1166381835938,293.7444152832031,0.9999715089797974,1057.561279296875,591.1810302734375,0.06910746544599533
405,330.20281982421875,297.51220703125,0.9985299110412598,578.1202392578125,293.7444152832031,0.9999719858169556,1058.94775390625,591.3636474609375,0.31331709027290344
406,330.19293212890625,297.51220703125,0.9985106587409973,578.1166381835938,293.7342224121094,0.9999701976776123,1060.6005859375,591.8577270507812,0.5368896126747131
407,330.1285400390625,297.51220703125,0.9985111355781555,578.1032104492188,293.71307373046875,0.9999710321426392,1061.74755859375,591.8577270507812,0.5518929362297058
408,330.1515808105469,297.51220703125,0.9984655380249023,578.1202392578125,293.7337951660156,0.999969482421875,1062.1634521484375,591.8577270507812,0.5563160181045532
409,330.1106872558594,297.51220703125,0.9985142350196838,578.1127319335938,293.7337951660156,0.9999715089797974,1062.32568359375,591.7786254882812,0.6173390746116638
410,330.1106872558594,297.5308837890625,0.9985571503639221,578.0942993164062,293.7337951660156,0.9999719858169556,1062.32568359375,591.1516723632812,0.5860233902931213
411,330.13421630859375,297.5357666015625,0.9984563589096069,578.1127319335938,293.74432373046875,0.9999717473983765,1062.32568359375,591.1516723632812,0.4916938543319702
412,330.13421630859375,297.5357666015625,0.9984180927276611,578.1127319335938,293.74432373046875,0.9999697208404541,1061.89453125,590.5781860351562,0.2943252623081207
413,330.1106872558594,297.5357666015625,0.9984856247901917,578.0942993164062,293.74432373046875,0.9999716281890869,1061.89453125,590.5781860351562,0.19320188462734222
414,330.0770263671875,297.51885986328125,0.9984897375106812,578.0784301757812,293.71173095703125,0.9999719858169556,1061.8074951171875,591.2662963867188,0.16655907034873962
415,330.0770263671875,297.51885986328125,0.9984752535820007,578.0784301757812,293.71173095703125,0.9999709129333496,1061.6932373046875,591.2662963867188,0.20396843552589417
416,330.06866455078125,297.51220703125,0.998469889163971,578.0673828125,293.69769287109375,0.9999713897705078,1061.4190673828125,590.491455078125,0.39595532417297363
417,330.0770263671875,297.51220703125,0.9984209537506104,578.0601806640625,293.71173095703125,0.999971866607666,1060.8592529296875,589.2589111328125,0.5475465655326843
418,330.0818786621094,297.51220703125,0.9984788298606873,578.0673828125,293.7140197753906,0.9999710321426392,1058.844482421875,589.2401123046875,0.48022353649139404
419,330.14617919921875,297.45989990234375,0.9985014200210571,578.0848388671875,293.7529602050781,0.9999703168869019,1057.0877685546875,589.0763549804688,0.5718207955360413
420,330.1218566894531,297.454833984375,0.9985278844833374,578.0789794921875,293.7529602050781,0.9999707937240601,1055.93505859375,588.945556640625,0.44618314504623413
421,330.1889953613281,297.44732666015625,0.9986057877540588,578.132080078125,293.7529602050781,0.9999716281890869,1055.93505859375,588.3513793945312,0.3846784830093384
422,330.2167663574219,297.34588623046875,0.9985659718513489,578.1340942382812,293.6913146972656,0.9999716281890869,1055.93505859375,588.3513793945312,0.4254375398159027
423,330.1889953613281,297.34588623046875,0.9986262321472168,578.15625,293.6913146972656,0.9999728202819824,1056.093505859375,588.4512329101562,0.34730276465415955
424,330.2167663574219,297.34588623046875,0.9986482262611389,578.15625,293.6913146972656,0.999971866607666,1057.7203369140625,588.4512329101562,0.4095197021961212
425,330.22998046875,297.3291931152344,0.9985924363136292,578.1786499023438,293.6932678222656,0.9999712705612183,1057.8140869140625,589.509033203125,0.37778225541114807
426,330.22998046875,297.2785339355469,0.9986768364906311,578.1974487304688,293.6932678222656,0.9999725818634033,1057.8140869140625,589.825927734375,0.3912736177444458
427,330.234375,297.28765869140625,0.9987234473228455,578.1974487304688,293.6932678222656,0.9999725818634033,1057.7203369140625,590.5372924804688,0.3899089992046356
428,330.2344970703125,297.2554016113281,0.9987290501594543,578.2008666992188,293.6932678222656,0.9999732971191406,1057.5428466796875,590.5372924804688,0.3893839120864868
429,330.3046569824219,297.2547302246094,0.9986728429794312,578.2178955078125,293.6932678222656,0.999971866607666,1057.1431884765625,590.5372924804688,0.30540457367897034
430,330.27862548828125,297.2400817871094,0.9987465143203735,578.2008666992188,293.6799621582031,0.9999724626541138,1054.7384033203125,589.9200439453125,0.30412888526916504
431,330.30841064453125,297.2003479003906,0.9987586736679077,578.2352905273438,293.6799621582031,0.999972939491272,1054.1988525390625,589.9200439453125,0.30856555700302124
432,330.3231506347656,297.1803283691406,0.998745322227478,578.2428588867188,293.70123291015625,0.9999724626541138,1054.1988525390625,589.9200439453125,0.2170223891735077
433,330.3231506347656,297.1803283691406,0.998816967010498,578.2352905273438,293.70123291015625,0.9999734163284302,1054.1988525390625,590.0499877929688,0.22753511369228363
434,330.27862548828125,297.1803283691406,0.9987525939941406,578.1538696289062,293.7001037597656,0.9999724626541138,1054.7947998046875,595.2067260742188,0.15901042520999908
435,330.3207702636719,297.1803283691406,0.9986639022827148,578.1824340820312,293.7001037597656,0.9999723434448242,1054.869873046875,595.74267578125,0.3362864553928375
436,330.3207702636719,297.1803283691406,0.998721182346344,578.1824340820312,293.7001037597656,0.9999711513519287,1054.869873046875,595.74267578125,0.5236311554908752
437,330.2812194824219,297.1285400390625,0.9988223910331726,578.1824340820312,293.6829528808594,0.9999731779098511,1054.7947998046875,595.74267578125,0.43971875309944153
438,330.3207702636719,297.1285400390625,0.998826801776886,578.2110595703125,293.6829528808594,0.9999735355377197,1047.2147216796875,589.2843017578125,0.5705059170722961
439,330.3207702636719,297.1285400390625,0.9987629652023315,578.2110595703125,293.6829528808594,0.999972939491272,1044.6268310546875,589.0994262695312,0.4567425549030304
440,330.2812194824219,297.1285400390625,0.9987688660621643,578.2110595703125,293.6829528808594,0.9999712705612183,1041.7137451171875,588.1665649414062,0.7302813529968262
441,330.2812194824219,297.1285400390625,0.9987519979476929,578.2110595703125,293.6829528808594,0.9999717473983765,1038.166748046875,587.7528076171875,0.9543598294258118
442,330.30767822265625,297.07257080078125,0.9987990856170654,578.2213745117188,293.65399169921875,0.9999737739562988,1033.918212890625,587.5482177734375,0.9334306716918945
443,330.30767822265625,297.07257080078125,0.998831570148468,578.2213745117188,293.6335754394531,0.9999735355377197,1032.104248046875,587.5482177734375,0.9134564995765686
444,330.3116455078125,297.07257080078125,0.9988052845001221,578.2213745117188,293.6335754394531,0.9999728202819824,1029.8883056640625,587.5308227539062,0.9185628294944763
445,330.36456298828125,297.07257080078125,0.9987823367118835,578.2330932617188,293.6455993652344,0.9999721050262451,1027.391357421875,587.4002075195312,0.9238961935043335
446,330.3758239746094,297.0964660644531,0.9987584352493286,578.234130859375,293.6455993652344,0.9999723434448242,1021.9421997070312,587.5308227539062,0.9465117454528809
447,330.36456298828125,297.1202087402344,0.9988455772399902,578.2371826171875,293.6455993652344,0.9999731779098511,1018.41064453125,587.5308227539062,0.9834497570991516
448,330.3518981933594,297.0964660644531,0.9987956285476685,578.2371826171875,293.64990234375,0.9999736547470093,1016.294189453125,587.5308227539062,0.9800618290901184
449,330.3518981933594,297.0933837890625,0.9987204074859619,578.26416015625,293.64990234375,0.9999713897705078,1013.0484619140625,588.0144653320312,0.988092303276062
450,330.3518981933594,297.0933837890625,0.9987661838531494,578.26416015625,293.62353515625,0.9999719858169556,1011.1134643554688,588.3894653320312,0.989177405834198
451,330.3518981933594,297.0933837890625,0.9988570213317871,578.273193359375,293.65264892578125,0.9999736547470093,1009.5538330078125,588.7774047851562,0.9898167848587036
452,330.34246826171875,297.0933837890625,0.9988840222358704,578.273193359375,293.6856994628906,0.9999736547470093,1006.176025390625,589.1367797851562,0.99433833360672
453,330.34246826171875,297.133056640625,0.9987865090370178,578.273193359375,293.6640625,0.999972939491272,1003.0137329101562,589.4575805664062,0.9889229536056519
454,330.3814392089844,297.133056640625,0.9987653493881226,578.273193359375,293.6640625,0.9999715089797974,1001.5651245117188,589.4575805664062,0.9754109382629395
455,330.34246826171875,297.133056640625,0.9987964630126953,578.253173828125,293.6640625,0.9999735355377197,999.8262329101562,589.3031005859375,0.9717327356338501
456,330.3403015136719,297.1551513671875,0.9988622665405273,578.2410888671875,293.6640625,0.9999741315841675,998.9049682617188,589.3031005859375,0.9596728682518005
457,330.3385009765625,297.1551513671875,0.9987996816635132,578.2515258789062,293.6640625,0.999972939491272,997.286376953125,589.3031005859375,0.922956109046936
458,330.3385009765625,297.18951416015625,0.998741090297699,578.2410888671875,293.5953674316406,0.9999719858169556,996.870849609375,589.3031005859375,0.8621872067451477
459,330.318359375,297.18951416015625,0.9987562894821167,578.22509765625,293.5953674316406,0.999972939491272,996.510009765625,589.5812377929688,0.7120079398155212
460,330.3018798828125,297.18951416015625,0.998779833316803,578.2078857421875,293.5953674316406,0.999972939491272,996.4807739257812,589.6611938476562,0.6284980177879333
461,330.2985534667969,297.180908203125,0.9988219141960144,578.1924438476562,293.5953674316406,0.9999736547470093,996.3770141601562,589.6611938476562,0.35706791281700134
462,330.2985534667969,297.17803955078125,0.9987857937812805,578.1852416992188,293.5953674316406,0.9999730587005615,996.372802734375,589.5812377929688,0.29735544323921204
463,330.2991638183594,297.1075439453125,0.9987420439720154,578.1796875,293.6055908203125,0.9999712705612183,996.1791381835938,589.0961303710938,0.3527129292488098
464,330.2991638183594,297.1075439453125,0.9987474679946899,578.1796875,293.6055908203125,0.9999713897705078,996.1791381835938,588.743896484375,0.21889765560626984
465,330.31170654296875,297.09478759765625,0.998831570148468,578.1796875,293.6055908203125,0.999971866607666,996.1791381835938,588.7291870117188,0.15589627623558044
466,330.31866455078125,297.09478759765625,0.9988859295845032,578.2066040039062,293.6055908203125,0.9999738931655884,996.6105346679688,588.6314697265625,0.1109267920255661
467,330.3536376953125,297.0924987792969,0.9988454580307007,578.2213134765625,293.6055908203125,0.9999717473983765,996.6105346679688,588.4546508789062,0.06321484595537186
468,330.36474609375,297.06396484375,0.9987743496894836,578.2276000976562,293.5790100097656,0.9999722242355347,996.6105346679688,588.2291259765625,0.009132430888712406
469,330.36474609375,297.06396484375,0.9987952709197998,578.2276000976562,293.58770751953125,0.9999719858169556,335.63690185546875,301.9586181640625,0.00522989546880126
470,330.42156982421875,297.014892578125,0.9989020824432373,578.24072265625,293.6310119628906,0.9999734163284302,335.6097412109375,301.94207763671875,0.005204262677580118
471,330.42315673828125,297.014892578125,0.9989174604415894,578.2605590820312,293.6407470703125,0.9999731779098511,335.590087890625,301.9344787597656,0.0051454463973641396
472,330.42315673828125,296.9866638183594,0.9988555908203125,578.2605590820312,293.6488342285156,0.9999728202819824,335.590087890625,301.94207763671875,0.005171495024114847
473,330.45233154296875,296.98126220703125,0.9988110065460205,578.29541015625,293.6488342285156,0.9999723434448242,335.58172607421875,301.94500732421875,0.00521990517154336
474,330.45233154296875,296.98126220703125,0.9988736510276794,578.29541015625,293.6488342285156,0.9999727010726929,335.58172607421875,301.94500732421875,0.005194917321205139
475,330.46722412109375,296.91497802734375,0.9989510774612427,578.2802734375,293.63555908203125,0.9999741315841675,335.564697265625,302.0127258300781,0.005188528914004564
476,330.46722412109375,296.91497802734375,0.9989805817604065,578.2802734375,293.6191711425781,0.9999740123748779,335.564697265625,302.0127258300781,0.004971570335328579
477,330.46722412109375,296.91497802734375,0.9989132881164551,578.2802734375,293.6119384765625,0.999972939491272,335.564697265625,302.0127258300781,0.005034902133047581
478,330.44403076171875,296.91497802734375,0.9988890290260315,578.2794799804688,293.6119384765625,0.9999724626541138,335.564697265625,302.0127258300781,0.005088925827294588
479,330.4007263183594,296.91497802734375,0.9988988637924194,578.2697143554688,293.6119384765625,0.9999730587005615,335.57269287109375,302.0127258300781,0.005062574986368418
480,330.38433837890625,296.91253662109375,0.9989678859710693,578.2608032226562,293.6119384765625,0.9999740123748779,335.5894470214844,302.0809631347656,0.004999425262212753
481,330.371337890625,296.88446044921875,0.9989482760429382,578.2584228515625,293.6119384765625,0.9999731779098511,1011.0517578125,576.9981079101562,0.008515049703419209
482,330.3785400390625,296.8064880371094,0.9988883137702942,578.2584228515625,293.593994140625,0.9999722242355347,1011.225341796875,577.8329467773438,0.022066833451390266
483,330.3716735839844,296.8064880371094,0.9989295601844788,578.2584228515625,293.593994140625,0.9999725818634033,1011.2457885742188,578.1519775390625,0.07036439329385757
484,330.371337890625,296.88446044921875,0.9990062117576599,578.2293701171875,293.6320495605469,0.9999740123748779,1011.2457885742188,578.1519775390625,0.39190056920051575
485,330.3575744628906,296.88446044921875,0.9990023970603943,578.224365234375,293.6320495605469,0.9999736547470093,1011.353515625,578.1519775390625,0.3829475939273834
486,330.2920837402344,296.8791809082031,0.9989171028137207,578.21240234375,293.6556396484375,0.9999721050262451,1011.6194458007812,577.322998046875,0.34675952792167664
487,330.2920837402344,296.8791809082031,0.9989084005355835,578.21240234375,293.6556396484375,0.9999717473983765,1011.8636474609375,576.197509765625,0.20979414880275726
488,330.2920837402344,296.8791809082031,0.9989342093467712,578.21240234375,293.6556396484375,0.9999725818634033,1012.1043090820312,574.0732421875,0.14635899662971497
489,330.3490905761719,296.8161926269531,0.9989737272262573,578.2235107421875,293.58477783203125,0.9999732971191406,1012.2319946289062,572.3726806640625,0.13116955757141113
490,330.3490905761719,296.8161926269531,0.998999297618866,578.2235107421875,293.58477783203125,0.999974250793457,1012.5550537109375,571.8359985351562,0.19889682531356812
491,330.3490905761719,296.8161926269531,0.9989550113677979,578.2235107421875,293.58477783203125,0.9999741315841675,1012.5550537109375,571.5332641601562,0.11075333505868912
492,330.316162109375,296.8161926269531,0.9989509582519531,578.2184448242188,293.58477783203125,0.9999728202819824,1012.5550537109375,571.2760009765625,0.10151317715644836
493,330.316162109375,296.8161926269531,0.9989120960235596,578.2080078125,293.5911865234375,0.9999730587005615,1011.4696044921875,570.9853515625,0.03128211945295334
494,330.316162109375,296.8668212890625,0.9989789724349976,578.2080078125,293.6510009765625,0.9999730587005615,1010.6702880859375,570.5853271484375,0.012933134101331234
495,330.32012939453125,296.8794860839844,0.9989842772483826,578.2080078125,293.63690185546875,0.9999728202819824,1009.1873779296875,565.7473754882812,0.011292491108179092
496,330.3202819824219,296.83526611328125,0.9989511966705322,578.2184448242188,293.63690185546875,0.9999724626541138,1008.2645263671875,564.9918823242188,0.014821028336882591
497,330.3202819824219,296.83526611328125,0.9989681243896484,578.2495727539062,293.6380920410156,0.9999728202819824,1007.50048828125,564.6812744140625,0.007835055701434612
498,330.32012939453125,296.83526611328125,0.9989814162254333,578.2495727539062,293.6380920410156,0.999972939491272,1006.1103515625,563.650634765625,0.011071106418967247
499,330.3064880371094,296.83526611328125,0.9989954829216003,578.2411499023438,293.6380920410156,0.9999734163284302,1005.8883666992188,563.4984741210938,0.017566412687301636
500,330.30609130859375,296.83526611328125,0.9989746809005737,578.2411499023438,293.6380920410156,0.999972939491272,1005.7068481445312,563.39453125,0.043378833681344986
501,330.30609130859375,296.88214111328125,0.9989228844642639,578.232666015625,293.6368408203125,0.9999734163284302,1005.7068481445312,562.9882202148438,0.1291806399822235
502,330.30609130859375,296.88214111328125,0.9989064931869507,578.232666015625,293.6337890625,0.9999736547470093,1005.7068481445312,562.8651123046875,0.2183060199022293
503,330.30609130859375,296.88555908203125,0.9989432692527771,578.232666015625,293.6368408203125,0.9999741315841675,1005.8295288085938,562.5960083007812,0.18930791318416595
504,330.30609130859375,296.88555908203125,0.9989581108093262,578.2324829101562,293.6337890625,0.9999746084213257,1006.3567504882812,562.2789306640625,0.09422363340854645
505,330.30474853515625,296.93316650390625,0.9989117383956909,578.2324829101562,293.6337890625,0.9999727010726929,1007.0374755859375,562.2789306640625,0.06394657492637634
506,330.29150390625,296.93316650390625,0.998875081539154,578.22802734375,293.6236267089844,0.9999724626541138,1007.7372436523438,562.2789306640625,0.10387745499610901
507,330.29150390625,296.94073486328125,0.9988881945610046,578.22802734375,293.62200927734375,0.9999741315841675,1007.84423828125,563.147705078125,0.28731396794319153
508,330.2669372558594,296.9459533691406,0.9989349246025085,578.225830078125,293.62200927734375,0.9999748468399048,1009.6406860351562,563.1605224609375,0.759050190448761
509,330.29150390625,296.9711608886719,0.9989318251609802,578.22802734375,293.6344909667969,0.9999740123748779,1011.4325561523438,564.4541015625,0.6686816215515137
510,330.29510498046875,297.0173034667969,0.9988355040550232,578.2429809570312,293.6711120605469,0.9999737739562988,1011.4325561523438,564.4541015625,0.15846388041973114
511,330.29510498046875,297.0173034667969,0.9988222718238831,578.2429809570312,293.6711120605469,0.9999731779098511,1012.940673828125,565.3973999023438,0.013221721164882183
512,330.2844543457031,297.0173034667969,0.9988306164741516,578.2229614257812,293.6711120605469,0.9999741315841675,1014.3351440429688,567.69970703125,0.005155033431947231
513,330.2844543457031,297.0208740234375,0.9988671541213989,578.2219848632812,293.63775634765625,0.9999741315841675,1023.0231323242188,574.7318115234375,0.024401355534791946
514,330.2844543457031,297.0208740234375,0.9988357424736023,578.2219848632812,293.63775634765625,0.9999732971191406,1024.6256103515625,575.1653442382812,0.48168134689331055
515,330.2844543457031,297.0130920410156,0.9988366961479187,578.2219848632812,293.62060546875,0.9999747276306152,1025.482177734375,575.4926147460938,0.8663941025733948
516,330.3412170410156,297.0208740234375,0.9988359808921814,578.2620239257812,293.63775634765625,0.999974250793457,1027.349609375,575.4926147460938,0.8770533800125122
517,330.3412170410156,297.0389709472656,0.9989325404167175,578.2620239257812,293.62060546875,0.9999746084213257,1029.0855712890625,575.4926147460938,0.8511621952056885
518,330.3412170410156,297.0389709472656,0.998855471611023,578.2620239257812,293.62060546875,0.999974250793457,1030.7685546875,578.2188110351562,0.7465087175369263
519,330.39910888671875,297.0130920410156,0.9987710118293762,578.2860717773438,293.6153869628906,0.9999730587005615,1032.8294677734375,578.773681640625,0.5981836915016174
520,330.39910888671875,296.9775695800781,0.998828113079071,578.293701171875,293.5361633300781,0.9999737739562988,1033.6212158203125,578.773681640625,0.1550888866186142
521,330.404052734375,296.9775695800781,0.9988762736320496,578.293701171875,293.5361633300781,0.9999748468399048,1035.4986572265625,578.773681640625,0.20536905527114868
522,330.404052734375,296.9775695800781,0.9989625215530396,578.293701171875,293.5361633300781,0.9999740123748779,1035.9293212890625,578.2091674804688,0.12436708807945251
523,330.404052734375,296.9913330078125,0.9988822340965271,578.311279296875,293.630126953125,0.9999749660491943,1036.005859375,578.0714721679688,0.15061330795288086
524,330.3707580566406,296.9913330078125,0.998817503452301,578.311279296875,293.630126953125,0.9999743700027466,1036.2435302734375,578.0714721679688,0.18905605375766754
525,330.3707580566406,296.9913330078125,0.9988497495651245,578.3118896484375,293.630126953125,0.9999747276306152,1036.6678466796875,578.0714721679688,0.2828708291053772
526,330.3647766113281,297.0365295410156,0.9989128112792969,578.30615234375,293.58563232421875,0.9999746084213257,1038.818359375,578.2212524414062,0.31758350133895874
527,330.3707580566406,297.0365295410156,0.9989129304885864,578.30615234375,293.58563232421875,0.9999752044677734,1038.818359375,578.2212524414062,0.542794942855835
528,330.3859558105469,297.0091857910156,0.9988707900047302,578.30615234375,293.58563232421875,0.9999741315841675,1038.818359375,578.2212524414062,0.7893890142440796
529,330.40753173828125,297.0091857910156,0.9988425374031067,578.3292236328125,293.58563232421875,0.9999737739562988,1037.0546875,575.070068359375,0.7426724433898926
530,330.40753173828125,297.0091857910156,0.9988389611244202,578.3292236328125,293.58563232421875,0.9999743700027466,1035.6571044921875,575.070068359375,0.8765497207641602
531,330.40753173828125,297.0091857910156,0.9989340901374817,578.3292236328125,293.5912780761719,0.9999760389328003,1033.904052734375,575.070068359375,0.43553248047828674
532,330.3429870605469,297.0091857910156,0.9988412261009216,578.3292236328125,293.5912780761719,0.9999752044677734,1030.4656982421875,575.070068359375,0.2538166046142578
533,330.335693359375,297.0240783691406,0.9988133907318115,578.31201171875,293.5912780761719,0.999974250793457,1029.0718994140625,575.070068359375,0.3389972746372223
534,330.335693359375,297.0240783691406,0.9988222718238831,578.31201171875,293.5912780761719,0.9999746084213257,1028.7894287109375,574.9454956054688,0.6157611608505249
