scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,330.8887634277344,296.3097229003906,0.9997575879096985,578.6635131835938,292.4155578613281,0.9999746084213257,571.0814819335938,514.9888305664062,0.9998747110366821
357,330.89056396484375,296.3097229003906,0.9997487664222717,578.6953735351562,292.4155578613281,0.9999743700027466,570.641357421875,514.9888305664062,0.9998154044151306
358,330.89874267578125,296.19952392578125,0.9997524619102478,578.6965942382812,292.4460754394531,0.9999722242355347,568.4985961914062,514.9888305664062,0.999819815158844
359,330.90191650390625,296.093017578125,0.9997633099555969,578.7008666992188,292.4460754394531,0.9999731779098511,565.5062866210938,517.3721313476562,0.9999614953994751
360,330.90985107421875,296.07598876953125,0.9997571110725403,578.7008666992188,292.4460754394531,0.9999722242355347,559.1668701171875,519.7755737304688,0.9997407793998718
361,331.0148010253906,296.0692443847656,0.9997689127922058,578.7008666992188,292.4460754394531,0.9999712705612183,556.9266357421875,520.492919921875,0.9996658563613892
362,331.0176696777344,296.0003967285156,0.9997778534889221,578.695068359375,292.4505310058594,0.9999712705612183,552.2485961914062,523.3593139648438,0.9997264742851257
363,331.0711975097656,295.9326171875,0.9997870326042175,578.6808471679688,292.50518798828125,0.9999688863754272,546.95947265625,525.6029052734375,0.9999014139175415
364,331.1505432128906,295.8937072753906,0.9997968077659607,578.6421508789062,292.50518798828125,0.9999723434448242,539.4757080078125,526.528564453125,0.9998314380645752
365,331.1505432128906,295.88238525390625,0.9998083710670471,578.6421508789062,292.43701171875,0.999971866607666,532.85888671875,526.528564453125,0.9999042749404907
366,331.15142822265625,295.7063293457031,0.9998291730880737,578.6716918945312,292.4085388183594,0.9999711513519287,525.6912231445312,526.528564453125,0.9996964931488037
367,331.18511962890625,295.5544738769531,0.9998507499694824,578.6716918945312,292.1371765136719,0.9999719858169556,518.9375,526.1663818359375,0.999843955039978
368,331.18511962890625,295.46759033203125,0.9998601675033569,578.717041015625,292.0036926269531,0.9999732971191406,512.7499389648438,525.0639038085938,0.9998923540115356
369,331.234619140625,295.37432861328125,0.9998536109924316,578.7750244140625,291.8993835449219,0.9999732971191406,505.7675476074219,523.8132934570312,0.9994431138038635
370,331.2830810546875,295.25537109375,0.999860405921936,578.7758178710938,291.7936706542969,0.9999736547470093,500.5180969238281,522.1329956054688,0.9999243021011353
371,331.37799072265625,295.1062316894531,0.999875545501709,578.8220825195312,291.66375732421875,0.9999737739562988,494.89215087890625,520.7457885742188,0.9997511506080627
372,331.39312744140625,295.1062316894531,0.9998756647109985,578.8220825195312,291.66375732421875,0.9999727010726929,490.8385314941406,518.918212890625,0.9998018145561218
373,331.455078125,295.1062316894531,0.9998729228973389,578.8606567382812,291.6512145996094,0.9999743700027466,486.3011169433594,516.8905029296875,0.999954104423523
374,331.51776123046875,295.3789978027344,0.9998732805252075,578.8606567382812,291.60760498046875,0.9999727010726929,482.1873779296875,516.7989501953125,0.9999740123748779
375,331.62786865234375,295.5054626464844,0.9998778104782104,578.8606567382812,291.60760498046875,0.9999721050262451,478.6025085449219,515.179443359375,0.9998637437820435
376,331.7322692871094,295.8060607910156,0.9998723268508911,578.8743896484375,291.5671691894531,0.999970555305481,474.8372497558594,514.1348266601562,0.9998486042022705
377,331.8354797363281,295.9604187011719,0.9998687505722046,578.94140625,291.5671691894531,0.9999716281890869,472.3710021972656,512.29296875,0.9998273849487305
378,332.0829772949219,296.1515197753906,0.9998449087142944,578.9688720703125,291.5403747558594,0.9999723434448242,469.46600341796875,510.7763977050781,0.9998679161071777
379,332.1385498046875,296.18048095703125,0.9998200535774231,579.0025634765625,291.4725341796875,0.9999735355377197,467.5946044921875,510.0312194824219,0.9999233484268188
380,332.1459655761719,296.236083984375,0.999822199344635,579.011474609375,291.5179748535156,0.9999716281890869,465.3179016113281,508.837158203125,0.9999104738235474
381,332.2149658203125,296.2660827636719,0.9998238682746887,579.0186767578125,291.5403747558594,0.9999710321426392,463.6021728515625,508.1912841796875,0.9998546838760376
382,332.29730224609375,296.2660827636719,0.999808132648468,579.1493530273438,291.5403747558594,0.9999736547470093,462.1326904296875,508.00921630859375,0.9996165037155151
383,332.3485107421875,296.41473388671875,0.9997996687889099,579.175048828125,291.5562744140625,0.9999732971191406,460.9744873046875,507.7901611328125,0.9995222091674805
384,332.3485107421875,296.41473388671875,0.99979168176651,579.175048828125,291.5562744140625,0.9999740123748779,460.2208251953125,507.501953125,0.9994921684265137
385,332.29730224609375,296.41473388671875,0.999804675579071,579.175048828125,291.5562744140625,0.9999725818634033,459.5055847167969,507.4805908203125,0.9995543360710144
386,332.321044921875,296.41473388671875,0.9998160004615784,579.1756591796875,291.25164794921875,0.9999724626541138,458.9182434082031,507.3804016113281,0.9995238780975342
387,332.3126220703125,296.41473388671875,0.9997991919517517,579.2100830078125,291.1159362792969,0.9999716281890869,457.778076171875,507.2601013183594,0.9994126558303833
388,332.2396545410156,296.55877685546875,0.9997915625572205,579.2264404296875,291.1070251464844,0.9999744892120361,456.8355407714844,507.002685546875,0.9997108578681946
389,332.2440490722656,296.55877685546875,0.9997922778129578,579.2604370117188,291.0578308105469,0.9999752044677734,456.2012939453125,506.0828857421875,0.9997925162315369
390,332.2440490722656,296.55877685546875,0.9998133778572083,579.2775268554688,291.029296875,0.9999750852584839,455.375732421875,505.75372314453125,0.9998397827148438
391,332.2396545410156,296.55877685546875,0.9998189806938171,579.3101806640625,291.029296875,0.9999756813049316,454.314697265625,505.75372314453125,0.9998928308486938
392,332.19757080078125,296.55877685546875,0.9998149275779724,579.3270874023438,291.0578308105469,0.9999747276306152,453.1285095214844,505.75372314453125,0.9999300241470337
393,332.1530456542969,296.6080627441406,0.9998100399971008,579.3270874023438,291.0908203125,0.9999788999557495,450.29266357421875,506.03668212890625,0.9999316930770874
394,332.1192932128906,296.6080627441406,0.9998038411140442,579.339111328125,291.2951965332031,0.9999797344207764,447.365234375,506.03668212890625,0.999788224697113
395,332.0444030761719,296.7082824707031,0.999821126461029,579.3505249023438,291.41473388671875,0.9999806880950928,445.209228515625,506.03668212890625,0.9995142221450806
396,332.013427734375,296.7092590332031,0.9998291730880737,579.3505249023438,291.41473388671875,0.9999810457229614,442.12158203125,504.9549255371094,0.9995524287223816
397,331.9785461425781,296.7006530761719,0.9998183846473694,579.3505249023438,291.41473388671875,0.9999816417694092,438.5908203125,504.609130859375,0.9998717308044434
398,331.96453857421875,296.7006530761719,0.9998176693916321,579.1869506835938,291.40228271484375,0.999982476234436,433.89013671875,504.609130859375,0.99986732006073
399,331.8831481933594,296.7006530761719,0.9998094439506531,579.0856323242188,291.3340148925781,0.9999821186065674,429.0597839355469,504.609130859375,0.9995614886283875
400,331.87750244140625,296.5643005371094,0.9998160004615784,578.96630859375,291.3340148925781,0.9999809265136719,422.766357421875,504.79205322265625,0.999777615070343
401,331.8524475097656,296.5643005371094,0.9998200535774231,578.93896484375,291.3340148925781,0.9999805688858032,417.8488464355469,506.23809814453125,0.9998939037322998
402,331.8392333984375,296.5643005371094,0.9998036026954651,578.8021240234375,291.56787109375,0.9999798536300659,410.6153259277344,506.57196044921875,0.9995715022087097
403,331.8336181640625,296.5643005371094,0.99978107213974,578.6851806640625,291.72210693359375,0.9999803304672241,405.4674377441406,507.3358459472656,0.9999370574951172
404,331.8231506347656,296.59075927734375,0.9997605681419373,578.4877319335938,291.921142578125,0.9999791383743286,397.88385009765625,507.60382080078125,0.9997630715370178
405,331.5930480957031,296.59075927734375,0.9997422099113464,578.281494140625,291.9757385253906,0.999977707862854,389.6247863769531,509.0875244140625,0.9999572038650513
406,331.44403076171875,296.56365966796875,0.9996974468231201,578.2576293945312,291.9757385253906,0.9999765157699585,378.543701171875,510.42852783203125,0.9997346997261047
407,331.29913330078125,296.26690673828125,0.999713122844696,578.23974609375,291.9757385253906,0.9999758005142212,368.1614685058594,511.3800048828125,0.9998040795326233
408,331.2795104980469,295.9284973144531,0.9997749924659729,578.233642578125,291.9757385253906,0.9999771118164062,356.7293395996094,512.5685424804688,0.999951958656311
409,331.0303649902344,295.9284973144531,0.9997734427452087,578.2135620117188,291.9757385253906,0.9999765157699585,346.64544677734375,512.5685424804688,0.9998212456703186
410,330.9191589355469,295.9284973144531,0.9997686743736267,578.2135620117188,291.97607421875,0.9999772310256958,338.52935791015625,512.5685424804688,0.999908447265625
411,330.7142333984375,296.1314697265625,0.9997127652168274,578.2036743164062,292.0999755859375,0.9999794960021973,331.15948486328125,511.79522705078125,0.9996492862701416
412,330.4670715332031,296.25177001953125,0.9996789693832397,578.1420288085938,292.0999755859375,0.9999794960021973,325.2471008300781,510.2580261230469,0.999829888343811
413,330.2195739746094,296.29205322265625,0.9996633529663086,578.035888671875,292.19549560546875,0.9999786615371704,319.3306579589844,507.3869934082031,0.9995355606079102
414,330.1560974121094,296.2980041503906,0.999643087387085,577.999755859375,292.2240295410156,0.9999780654907227,314.11083984375,505.2149658203125,0.9991289973258972
415,330.0703125,296.5120849609375,0.999575674533844,577.999755859375,292.22723388671875,0.9999809265136719,310.20257568359375,504.39794921875,0.9996685981750488
416,330.04632568359375,296.5120849609375,0.9995447993278503,577.999755859375,292.22723388671875,0.999981164932251,307.4517822265625,503.0663757324219,0.9998906850814819
417,330.0307312011719,296.5120849609375,0.9995288848876953,577.999755859375,292.22723388671875,0.9999812841415405,304.6083984375,501.6763000488281,0.9998645782470703
418,330.0307312011719,296.4893798828125,0.9995613694190979,577.879150390625,292.24444580078125,0.9999779462814331,301.1290588378906,499.6733703613281,0.9998283386230469
419,330.0582580566406,296.4477233886719,0.9995716214179993,577.873046875,292.24444580078125,0.99997878074646,297.8677673339844,498.78155517578125,0.9998337030410767
420,330.0582580566406,296.4167785644531,0.9994951486587524,577.873046875,292.23785400390625,0.999982476234436,296.513916015625,498.1424865722656,0.9998218417167664
421,330.16796875,296.3731994628906,0.9995039701461792,577.873046875,292.23785400390625,0.9999814033508301,295.0881652832031,497.60394287109375,0.9999169111251831
422,330.221923828125,296.3731994628906,0.9995096921920776,577.9234008789062,292.23785400390625,0.9999821186065674,293.9583740234375,496.95770263671875,0.9999244213104248
423,330.2433166503906,296.3731994628906,0.999538779258728,577.9730834960938,292.1646728515625,0.9999831914901733,292.71234130859375,496.0936279296875,0.9998431205749512
424,330.24432373046875,296.3731994628906,0.9995225667953491,578.033203125,292.0556640625,0.9999831914901733,292.07794189453125,495.6003112792969,0.9997645020484924
425,330.24432373046875,296.3122253417969,0.9995044469833374,578.0887451171875,292.0293884277344,0.9999827146530151,291.5697326660156,495.28271484375,0.9996423721313477
426,330.2566223144531,296.3122253417969,0.9995026588439941,578.1499633789062,291.8975524902344,0.9999816417694092,290.7607116699219,495.03662109375,0.9995883107185364
427,330.29022216796875,296.3030700683594,0.9995500445365906,578.3430786132812,291.8975524902344,0.99997878074646,289.94891357421875,494.70880126953125,0.9995206594467163
428,330.3018798828125,296.3030700683594,0.9995622038841248,578.40966796875,291.8975524902344,0.999977707862854,289.38104248046875,494.53680419921875,0.9993773102760315
429,330.3018798828125,296.3030700683594,0.9995468258857727,578.5278930664062,292.2013244628906,0.9999790191650391,288.8355407714844,494.51953125,0.9992325305938721
430,330.3018798828125,296.29071044921875,0.9995280504226685,578.5707397460938,292.2615966796875,0.9999703168869019,288.17333984375,494.5164489746094,0.9987319111824036
431,330.2228698730469,296.29071044921875,0.9994900226593018,578.6121215820312,292.4122009277344,0.9999736547470093,287.91162109375,494.50146484375,0.9986751675605774
432,330.1844482421875,296.3258056640625,0.9995251893997192,578.8613891601562,292.4700622558594,0.9999681711196899,287.6142578125,494.51953125,0.9984301924705505
433,330.16546630859375,296.3258056640625,0.9995658993721008,578.9843139648438,292.4700622558594,0.999967098236084,287.43804931640625,494.51953125,0.9987394213676453
434,330.16046142578125,296.3258056640625,0.9995192289352417,579.1903686523438,292.4122009277344,0.9999701976776123,287.36456298828125,494.6884460449219,0.998646080493927
435,330.14312744140625,296.3258056640625,0.9994882345199585,579.23291015625,292.4122009277344,0.9999704360961914,286.9251403808594,494.712158203125,0.9987571239471436
436,330.14312744140625,296.3258056640625,0.9994980096817017,579.437744140625,292.4024963378906,0.9999768733978271,286.8039855957031,494.712158203125,0.9986429810523987
437,330.0610046386719,296.4283142089844,0.9995396137237549,579.460693359375,292.4024963378906,0.9999732971191406,285.39501953125,494.712158203125,0.9978997707366943
438,330.0205078125,296.4283142089844,0.9995531439781189,579.460693359375,292.4024963378906,0.9999685287475586,285.22705078125,493.5957946777344,0.9966484904289246
439,330.0145263671875,296.4283142089844,0.9995118379592896,579.460693359375,292.4073181152344,0.9999737739562988,285.0728759765625,493.5893249511719,0.9964054822921753
440,329.969482421875,296.4283142089844,0.9994888305664062,579.2513427734375,293.0388488769531,0.9999799728393555,284.26092529296875,493.5893249511719,0.9969186782836914
441,329.9573974609375,296.4283142089844,0.9995014667510986,578.954345703125,293.3336486816406,0.9999289512634277,282.8016662597656,493.5893249511719,0.9975180625915527
442,329.8959045410156,296.4629211425781,0.9995156526565552,578.8082885742188,293.80926513671875,0.98040372133255,280.9352111816406,494.5120849609375,0.9986205101013184
443,329.8638610839844,296.4629211425781,0.9995081424713135,332.83404541015625,294.858154296875,0.004900591913610697,279.08306884765625,494.9244689941406,0.9991849064826965
444,329.8638610839844,296.4052734375,0.9994750618934631,285.211669921875,490.4442443847656,0.004440817050635815,276.2639465332031,495.7998352050781,0.9995933175086975
445,329.8619689941406,296.4052734375,0.9994593262672424,284.7230224609375,490.7278137207031,0.004505209159106016,272.64324951171875,496.1237487792969,0.9989198446273804
446,329.8172302246094,296.5201110839844,0.9995469450950623,285.211669921875,490.4442443847656,0.004148248583078384,266.38824462890625,496.31024169921875,0.9994025230407715
447,329.71759033203125,296.6327819824219,0.9995418787002563,268.5185852050781,490.4442443847656,0.0052796355448663235,262.025634765625,496.689208984375,0.9998354911804199
448,329.60455322265625,296.8446350097656,0.9994213581085205,268.142578125,490.4442443847656,0.00476299412548542,258.1185302734375,497.1478271484375,0.999883770942688
449,329.60455322265625,297.09405517578125,0.9994914531707764,268.5185852050781,490.1936950683594,0.003895201487466693,252.3784942626953,498.5807800292969,0.9998733997344971
450,329.60455322265625,297.09405517578125,0.9994691014289856,330.2313232421875,295.74346923828125,0.005029571242630482,245.44155883789062,499.31109619140625,0.9999666213989258
451,329.7099304199219,297.26373291015625,0.9995625615119934,330.3320007324219,295.5907287597656,0.0035472854506224394,239.0209503173828,501.3443908691406,0.9998520612716675
452,329.85845947265625,297.38494873046875,0.9996761083602905,330.33795166015625,295.5401916503906,0.004054800141602755,227.2815399169922,501.4752197265625,0.9999805688858032
453,329.903076171875,297.09405517578125,0.9996258020401001,826.5496215820312,290.64715576171875,0.008727891370654106,216.38607788085938,502.93939208984375,0.9997511506080627
454,330.0085754394531,296.9210205078125,0.9995434880256653,826.7589721679688,290.5647888183594,0.06096091493964195,205.46273803710938,503.4665832519531,0.9997703433036804
455,330.33026123046875,296.9210205078125,0.9995797276496887,827.8883056640625,290.5457763671875,0.15543821454048157,197.2529296875,506.1767272949219,0.9999310970306396
456,330.33026123046875,296.375244140625,0.9994093179702759,826.7589721679688,290.5457763671875,0.02352028712630272,187.47528076171875,507.07891845703125,0.9996646642684937
457,330.33026123046875,296.375244140625,0.9993133544921875,826.7589721679688,290.5647888183594,0.015284886583685875,179.68075561523438,507.9692077636719,0.9999353885650635
458,330.40771484375,296.375244140625,0.9993316531181335,331.723388671875,293.275634765625,0.005848710425198078,172.31517028808594,510.45245361328125,0.9997140765190125
459,330.4161071777344,296.63446044921875,0.9995354413986206,331.723388671875,293.275634765625,0.007050472777336836,164.96339416503906,512.3602905273438,0.9999674558639526
460,330.572265625,296.83453369140625,0.9996856451034546,331.723388671875,293.275634765625,0.009261762723326683,158.87229919433594,513.7483520507812,0.9998579025268555
461,330.69549560546875,297.0694274902344,0.9998118281364441,331.723388671875,295.0481262207031,0.04509349912405014,153.6006317138672,515.33251953125,0.9998956918716431
462,330.90191650390625,297.0694274902344,0.9997724890708923,331.723388671875,295.0481262207031,0.015662847086787224,147.3883056640625,516.5336303710938,0.9999806880950928
463,330.95361328125,297.0694274902344,0.999534010887146,331.0475769042969,295.3032531738281,0.022096676751971245,142.34828186035156,516.8181762695312,0.9999120235443115
464,330.90191650390625,297.0365905761719,0.9957723021507263,331.0085754394531,295.38726806640625,0.0664593055844307,137.34222412109375,517.53564453125,0.9998791217803955
465,331.029052734375,297.0365905761719,0.9856017231941223,331.0085754394531,295.38726806640625,0.16410228610038757,133.50238037109375,517.7301025390625,0.9999662637710571
466,331.2049865722656,297.0365905761719,0.9849071502685547,330.5086364746094,295.5572814941406,0.0722600668668747,130.40853881835938,519.5401000976562,0.9998857975006104
467,331.2049865722656,380.8651123046875,0.0359761007130146,329.7171325683594,295.8332824707031,0.004885943606495857,128.0563201904297,520.65185546875,0.999259889125824
468,331.2727355957031,380.8651123046875,0.20266877114772797,123.46160125732422,504.61273193359375,0.005158504471182823,125.57426452636719,521.2334594726562,0.9988566637039185
469,331.52239990234375,380.8651123046875,0.19743473827838898,123.46160125732422,504.8196716308594,0.004885178525000811,123.9228744506836,522.2871704101562,0.9989734888076782
470,331.7937927246094,374.23297119140625,0.9881101846694946,123.46160125732422,523.9378662109375,0.0038363796193152666,121.27255249023438,522.9990844726562,0.9988982677459717
471,331.52239990234375,374.23297119140625,0.905958354473114,123.58897399902344,524.0924682617188,0.0034848398063331842,118.69430541992188,523.6818237304688,0.9995713829994202
472,331.52239990234375,374.23297119140625,0.5000964403152466,123.58897399902344,524.0924682617188,0.003554263152182102,117.05648040771484,524.4969482421875,0.9997372031211853
473,108.84510803222656,524.5721435546875,0.016204217448830605,123.58897399902344,524.0924682617188,0.00301789166405797,115.49691772460938,525.2106323242188,0.9997377991676331
474,108.63911437988281,524.9530639648438,0.021138541400432587,108.13641357421875,522.8216552734375,0.0030960270669311285,114.51436614990234,525.5065307617188,0.9996330738067627
475,108.57229614257812,524.9530639648438,0.02011915110051632,108.0976333618164,522.588623046875,0.003244829596951604,114.21318054199219,525.6951904296875,0.9993840456008911
476,108.5414810180664,524.594970703125,0.04728524014353752,108.0976333618164,522.5746459960938,0.0034893967676907778,114.21318054199219,525.8369140625,0.9994356036186218
477,107.7437515258789,524.5721435546875,0.021427979692816734,108.0976333618164,522.540771484375,0.003649733727797866,114.21318054199219,526.4605712890625,0.9994490742683411
478,107.09046173095703,524.5595092773438,0.023490440100431442,326.2944030761719,210.9196319580078,0.7869812846183777,115.57301330566406,528.1369018554688,0.9982467889785767
479,107.7437515258789,524.1885375976562,0.020708519965410233,326.7489318847656,210.9196319580078,0.6945058107376099,115.9261245727539,529.9827880859375,0.9985175728797913
480,107.7437515258789,523.5214233398438,0.02165476605296135,326.8538513183594,210.9196319580078,0.16362546384334564,115.95649719238281,531.5845947265625,0.998663067817688
481,581.2843627929688,293.8178405761719,0.018406037241220474,578.5733032226562,293.1980285644531,0.9997536540031433,116.73017120361328,532.542724609375,0.9976720213890076
482,825.4066162109375,40.433902740478516,0.07855933904647827,579.403076171875,293.3634033203125,0.9987114667892456,117.67170715332031,533.4114379882812,0.9972079396247864
483,825.4405517578125,40.40953063964844,0.1655697226524353,579.403076171875,293.39947509765625,0.998524010181427,117.67170715332031,533.7893676757812,0.9978805780410767
484,825.4066162109375,40.0973014831543,0.15221762657165527,579.403076171875,293.39947509765625,0.9990171194076538,117.67170715332031,534.194580078125,0.9987836480140686
485,825.4066162109375,40.0973014831543,0.21859268844127655,579.1231079101562,293.8730163574219,0.99892657995224,112.58729553222656,534.9430541992188,0.9985920786857605
486,825.32568359375,40.024295806884766,0.23437286913394928,578.724853515625,294.5526428222656,0.9985824823379517,110.18931579589844,534.9430541992188,0.9988771080970764
487,825.20166015625,40.010257720947266,0.19669419527053833,578.2263793945312,294.8017272949219,0.9991735816001892,103.90827941894531,534.9430541992188,0.9964354038238525
488,825.20166015625,40.010257720947266,0.15041151642799377,578.2113037109375,294.8017272949219,0.9996616840362549,100.36446380615234,534.2554321289062,0.9615918397903442
489,825.20166015625,39.76348876953125,0.19163455069065094,578.0827026367188,294.8017272949219,0.99983811378479,95.62258911132812,531.67626953125,0.1457572877407074
490,825.2861328125,39.632850646972656,0.09998352080583572,578.0827026367188,294.6311340332031,0.9998756647109985,95.62258911132812,518.488525390625,0.04011204466223717
491,825.296142578125,39.529029846191406,0.05378802865743637,578.2113037109375,294.588623046875,0.9998700618743896,95.62258911132812,516.2290649414062,0.010102600790560246
492,825.3157348632812,39.505733489990234,0.04894275963306427,578.6514892578125,294.5302429199219,0.9999372959136963,97.27845764160156,510.8229064941406,0.003614812856540084
493,825.3890991210938,39.480499267578125,0.061966028064489365,578.7926635742188,294.5302429199219,0.9999552965164185,449.0888671875,298.7471008300781,0.002923919353634119
494,825.3963623046875,39.480499267578125,0.04562922194600105,578.7926635742188,294.5302429199219,0.9999566078186035,570.5015258789062,298.7471008300781,0.0033256709575653076
495,825.41552734375,39.480499267578125,0.02814154140651226,578.8242797851562,294.56646728515625,0.9999585151672363,570.5965576171875,298.80499267578125,0.002908655209466815
496,825.4562377929688,39.50102233886719,0.037021003663539886,578.8242797851562,294.56646728515625,0.9999455213546753,570.5965576171875,298.8116455078125,0.003344832919538021
497,825.5929565429688,39.51570129394531,0.017096780240535736,578.789794921875,294.5825500488281,0.9999496936798096,570.6005859375,298.8116455078125,0.003888642881065607
498,825.713134765625,39.5622673034668,0.013513244688510895,578.789794921875,294.5825500488281,0.9999592304229736,570.60791015625,298.82275390625,0.0037247224245220423
499,825.713134765625,39.57292938232422,0.009281259030103683,578.8242797851562,294.5825500488281,0.9999594688415527,570.60791015625,298.8440246582031,0.0035236594267189503
500,825.713134765625,39.7933464050293,0.0038899993523955345,578.8619995117188,294.72979736328125,0.9999608993530273,570.6773681640625,298.912109375,0.0034980790223926306
501,581.6226806640625,294.5989685058594,0.004115571733564138,578.9181518554688,294.79852294921875,0.9999654293060303,570.6903076171875,298.9342041015625,0.0033010526094585657
502,581.5745849609375,294.6730041503906,0.004509482067078352,579.1670532226562,294.9793395996094,0.9999667406082153,570.708740234375,298.9342041015625,0.003198091872036457
503,581.5653076171875,294.7356872558594,0.004352365620434284,579.253662109375,294.9953308105469,0.9999698400497437,570.7211303710938,298.9342041015625,0.003146897302940488
504,581.5653076171875,294.7369079589844,0.004696385469287634,579.253662109375,295.0310363769531,0.9999716281890869,570.708740234375,298.9490661621094,0.0030676270835101604
505,581.5653076171875,294.88031005859375,0.005401758011430502,579.253662109375,295.1355895996094,0.9999679327011108,570.6903076171875,299.032958984375,0.003156835213303566
506,581.4522094726562,294.9500427246094,0.006211644504219294,579.2491455078125,295.20501708984375,0.9999574422836304,586.1742553710938,279.8463134765625,0.0031934466678649187
507,581.4522094726562,295.0135498046875,0.0075752874836325645,579.2491455078125,295.224365234375,0.9999473094940186,570.5059204101562,299.1537170410156,0.003104977775365114
508,581.4522094726562,295.0135498046875,0.009190632030367851,579.2491455078125,295.224365234375,0.9999351501464844,570.4833374023438,299.1772766113281,0.0033272819127887487
509,581.453125,294.9500427246094,0.008479376323521137,579.2491455078125,295.224365234375,0.9999368190765381,570.5059204101562,299.1772766113281,0.0031647528521716595
510,581.453125,294.9336853027344,0.008427485823631287,579.2491455078125,295.22161865234375,0.9999423027038574,586.0824584960938,279.9796142578125,0.00322097004391253
511,581.453125,294.850341796875,0.007995710708200932,579.1705932617188,295.1935119628906,0.9999485015869141,586.043212890625,279.9796142578125,0.0032358833122998476
512,581.333740234375,294.7779846191406,0.008505972102284431,579.0691528320312,295.1695861816406,0.9999459981918335,586.0447387695312,279.9796142578125,0.003293718211352825
513,581.2495727539062,294.7779846191406,0.008008829317986965,578.9581909179688,295.1695861816406,0.9999523162841797,586.0447387695312,279.9796142578125,0.0032346530351787806
514,581.2495727539062,294.7691345214844,0.008979931473731995,578.7385864257812,295.1695861816406,0.9999462366104126,586.043212890625,280.0546875,0.002944273641332984
515,581.2495727539062,294.71807861328125,0.00976833887398243,578.566162109375,295.1695861816406,0.9999388456344604,585.9617919921875,280.0546875,0.002943688305094838
516,1076.5775146484375,282.62872314453125,0.016170645132660866,578.5174560546875,295.1695861816406,0.9999403953552246,585.9143676757812,280.0546875,0.0031950317788869143
517,1076.6478271484375,282.5125427246094,0.014578680507838726,578.508056640625,295.1387939453125,0.9999473094940186,585.8441162109375,280.0646057128906,0.0032415713649243116
518,1076.6478271484375,282.5125427246094,0.015425022691488266,578.5003662109375,295.1387939453125,0.999950647354126,585.84033203125,280.075927734375,0.0035227106418460608
519,1076.6416015625,282.44921875,0.026181379333138466,578.4592895507812,295.0739440917969,0.9999525547027588,585.77392578125,280.075927734375,0.003272287081927061
520,1076.7388916015625,282.44921875,0.034999676048755646,578.3915405273438,295.0545654296875,0.9999531507492065,585.7142333984375,280.075927734375,0.0031649062875658274
521,1076.658447265625,282.44921875,0.0257551372051239,578.3765258789062,295.0545654296875,0.9999576807022095,585.670654296875,280.075927734375,0.00315674371086061
522,1076.6416015625,282.44921875,0.032634906470775604,578.3504638671875,295.0545654296875,0.9999611377716064,570.275634765625,299.0694274902344,0.0032620078418403864
523,1076.658447265625,282.44921875,0.038562480360269547,578.3307495117188,295.0545654296875,0.9999626874923706,570.275634765625,299.0694274902344,0.0032042311504483223
524,1076.741455078125,282.4306945800781,0.041980039328336716,578.3307495117188,295.0148620605469,0.9999613761901855,585.670654296875,279.9843444824219,0.0031800775323063135
525,1076.7506103515625,282.41650390625,0.0269447173923254,578.3307495117188,295.0148620605469,0.9999626874923706,585.670654296875,279.9605712890625,0.003175548044964671
526,1076.75390625,282.41650390625,0.04047587141394615,578.3400268554688,295.0148620605469,0.9999653100967407,585.6717529296875,279.9864196777344,0.003153163706883788
527,1076.75390625,282.41650390625,0.03900415077805519,578.3536376953125,295.0148620605469,0.9999644756317139,585.6717529296875,279.956787109375,0.0032584702130407095
528,1076.7506103515625,282.4149475097656,0.048205748200416565,578.3536376953125,295.0148620605469,0.9999637603759766,585.6717529296875,279.956787109375,0.003212643088772893
529,1076.6572265625,282.41387939453125,0.054473698139190674,578.3788452148438,295.0325012207031,0.9999639987945557,585.6717529296875,279.9722595214844,0.003125924151390791
530,1076.6572265625,282.4149475097656,0.043285537511110306,578.43310546875,295.091552734375,0.9999618530273438,585.7203369140625,279.9841613769531,0.003063032403588295
531,1076.623046875,282.4470520019531,0.034440577030181885,578.4417114257812,295.09503173828125,0.9999628067016602,585.7460327148438,279.9841613769531,0.003260364755988121
532,1076.62158203125,282.4470520019531,0.04994703829288483,578.4533081054688,295.1103515625,0.9999605417251587,585.7932739257812,279.99041748046875,0.0032192207872867584
533,1076.623046875,282.4470520019531,0.03145834803581238,578.4556274414062,295.1485290527344,0.9999561309814453,585.802734375,279.99041748046875,0.0029804292134940624
534,1076.6971435546875,282.4470520019531,0.03626706823706627,578.52294921875,295.1485290527344,0.9999532699584961,585.82275390625,280.0273742675781,0.002963016042485833
535,1076.6971435546875,282.48699951171875,0.02970999851822853,578.55712890625,295.1485290527344,0.9999523162841797,585.8797607421875,280.0441589355469,0.0032647266052663326
536,1076.6971435546875,282.48699951171875,0.016944125294685364,578.5908813476562,295.1485290527344,0.9999527931213379,585.8828735351562,280.0441589355469,0.0033915601670742035
