scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,332.173095703125,294.8490295410156,0.9998937845230103,579.9273681640625,291.94415283203125,0.9999631643295288,498.9649658203125,496.9210510253906,0.9989346861839294
356,332.173095703125,294.9194030761719,0.9998985528945923,579.8424682617188,292.0195007324219,0.9999691247940063,488.3902893066406,498.7947692871094,0.9990518689155579
357,332.2083740234375,295.07598876953125,0.9998936653137207,579.6576538085938,292.3218078613281,0.9999725818634033,481.9667053222656,501.36138916015625,0.9991330504417419
358,332.2083740234375,295.447998046875,0.9998794794082642,579.4230346679688,292.8584289550781,0.9999752044677734,475.95513916015625,502.255126953125,0.9985142350196838
359,332.2083740234375,295.6706237792969,0.9998773336410522,579.1575927734375,293.2002258300781,0.999976634979248,469.3235168457031,503.0440979003906,0.9993833303451538
360,332.2186279296875,295.7076110839844,0.9998703002929688,579.0830688476562,293.27069091796875,0.9999768733978271,463.252197265625,503.0440979003906,0.9988600015640259
361,332.286376953125,295.7316589355469,0.9998807907104492,578.9710693359375,293.2856750488281,0.9999779462814331,457.459716796875,503.0440979003906,0.9990717172622681
362,332.3448486328125,295.8294677734375,0.9998611211776733,578.8966674804688,293.3396911621094,0.9999773502349854,451.04132080078125,502.1298522949219,0.9997367262840271
363,332.3728332519531,296.24224853515625,0.9998375177383423,578.8005981445312,293.5370788574219,0.9999765157699585,445.82989501953125,501.6004333496094,0.9997138381004333
364,332.4345703125,296.24224853515625,0.9998155236244202,578.7578125,293.5370788574219,0.999976634979248,439.8995056152344,500.2364807128906,0.9997472167015076
365,332.4345703125,296.2669982910156,0.9998257756233215,578.7383422851562,293.5869445800781,0.9999772310256958,434.0650939941406,499.99365234375,0.999889612197876
366,332.4906921386719,296.3422546386719,0.9998206496238708,578.664794921875,293.59393310546875,0.9999772310256958,429.2030029296875,499.99365234375,0.9998124241828918
367,332.4345703125,296.3422546386719,0.9998175501823425,578.5712280273438,293.59393310546875,0.9999762773513794,422.8631591796875,499.99365234375,0.9999724626541138
368,332.40411376953125,296.2781677246094,0.9998086094856262,578.56298828125,293.7594909667969,0.9999750852584839,417.90008544921875,500.1907653808594,0.999980092048645
369,332.4014587402344,296.2781677246094,0.9998179078102112,578.5435180664062,293.7594909667969,0.9999743700027466,414.7269592285156,500.1907653808594,0.9998103976249695
370,332.4014587402344,296.2781677246094,0.9998170733451843,578.5057373046875,293.80029296875,0.9999750852584839,410.1688232421875,500.1907653808594,0.999836802482605
371,332.37664794921875,296.2781677246094,0.9998338222503662,578.4994506835938,293.80029296875,0.9999744892120361,407.33355712890625,499.7886657714844,0.9999622106552124
372,332.37664794921875,296.2781677246094,0.999825656414032,578.4994506835938,293.80029296875,0.9999738931655884,405.6689758300781,499.7214660644531,0.9999812841415405
373,332.37664794921875,296.23846435546875,0.999818742275238,578.5047607421875,293.8260192871094,0.9999727010726929,403.8254699707031,499.50701904296875,0.9999853372573853
374,332.37664794921875,296.23846435546875,0.9998072981834412,578.5047607421875,293.8260192871094,0.999972939491272,402.10565185546875,498.638916015625,0.999976396560669
375,332.33233642578125,296.3902282714844,0.999822199344635,578.4920654296875,293.8260192871094,0.9999735355377197,402.0029296875,497.0090026855469,0.9999474287033081
376,332.28564453125,296.3658447265625,0.9998162388801575,578.5047607421875,293.8260192871094,0.9999737739562988,402.0029296875,496.4314270019531,0.9998235106468201
377,332.28564453125,296.33770751953125,0.9998261332511902,578.5047607421875,293.8055419921875,0.9999735355377197,402.0029296875,495.03277587890625,0.9998950958251953
378,332.2037658691406,296.3480529785156,0.9998247027397156,578.52978515625,293.7762145996094,0.9999740123748779,403.88775634765625,494.48199462890625,0.9999266862869263
379,332.1523132324219,296.3658447265625,0.9998325109481812,578.52978515625,293.8055419921875,0.9999747276306152,406.4320983886719,493.8039855957031,0.9999063014984131
380,332.1064147949219,296.3658447265625,0.9998377561569214,578.52978515625,293.7980041503906,0.9999748468399048,407.9021911621094,492.6605224609375,0.9997672438621521
381,332.0988464355469,296.3832702636719,0.999832272529602,578.52978515625,293.7762145996094,0.9999737739562988,409.2505798339844,492.1913757324219,0.999292254447937
382,332.0988464355469,296.3832702636719,0.999842643737793,578.52978515625,293.7392883300781,0.9999741315841675,409.783203125,490.6733093261719,0.9990959167480469
383,332.0988464355469,296.3832702636719,0.9998534917831421,578.5549926757812,293.7315673828125,0.9999755620956421,410.0687255859375,489.4243469238281,0.9991286396980286
384,332.138427734375,296.152099609375,0.9998524188995361,578.5549926757812,293.715087890625,0.9999760389328003,410.0687255859375,489.1429138183594,0.9993798732757568
385,332.138427734375,296.1137390136719,0.9998584985733032,578.558837890625,293.715087890625,0.9999760389328003,409.783203125,488.3038330078125,0.999556839466095
386,332.138427734375,296.1137390136719,0.9998620748519897,578.558837890625,293.715087890625,0.9999746084213257,409.7741394042969,487.9446105957031,0.9995920062065125
387,332.1278381347656,296.1137390136719,0.9998542070388794,578.5484008789062,293.715087890625,0.9999746084213257,408.4378662109375,487.9446105957031,0.9996538162231445
388,332.1243591308594,296.1703186035156,0.999847412109375,578.5424194335938,293.715087890625,0.9999744892120361,407.73529052734375,487.9446105957031,0.9997902512550354
389,332.1010437011719,296.1787109375,0.9998569488525391,578.4617309570312,293.7159729003906,0.9999743700027466,406.4826354980469,489.0242004394531,0.9996308088302612
390,332.1010437011719,296.282958984375,0.9998496770858765,578.4257202148438,293.7159729003906,0.9999743700027466,404.9377746582031,491.2185974121094,0.9999014139175415
391,332.063720703125,296.50555419921875,0.999812662601471,578.4181518554688,293.90863037109375,0.9999704360961914,403.16046142578125,492.8768615722656,0.9999244213104248
392,332.063720703125,296.50555419921875,0.9997885823249817,578.3917236328125,293.90863037109375,0.9999697208404541,401.1611022949219,494.71246337890625,0.9998499155044556
393,332.0257263183594,296.50555419921875,0.9997767806053162,578.3602905273438,293.90863037109375,0.9999706745147705,398.838623046875,496.2342834472656,0.9988974332809448
394,332.02001953125,296.50555419921875,0.9997836947441101,578.3237915039062,293.90863037109375,0.9999717473983765,395.3146667480469,496.3435974121094,0.999232292175293
395,331.9548034667969,296.50555419921875,0.9997767806053162,578.30810546875,293.90863037109375,0.9999697208404541,391.9128723144531,497.4690246582031,0.9993191957473755
396,331.8580627441406,296.4666442871094,0.9997357726097107,578.3001708984375,293.9231262207031,0.9999681711196899,387.6506652832031,498.2030029296875,0.9999498128890991
397,331.8328857421875,296.4666442871094,0.9996954202651978,578.2871704101562,293.9231262207031,0.9999672174453735,384.0308837890625,498.2030029296875,0.9998127818107605
398,331.8196716308594,296.4666442871094,0.9996919631958008,578.2607421875,293.9231262207031,0.9999679327011108,381.43804931640625,498.2030029296875,0.9996148347854614
399,331.721923828125,296.4666442871094,0.9997161030769348,578.2587280273438,293.880615234375,0.9999699592590332,378.39459228515625,498.0110168457031,0.9995566010475159
400,331.7122802734375,296.4666442871094,0.9997138381004333,578.21435546875,293.8724060058594,0.9999679327011108,374.4150085449219,497.1574401855469,0.9998273849487305
401,331.70538330078125,296.5474853515625,0.999699592590332,578.18701171875,293.68609619140625,0.999967098236084,370.2904052734375,496.8017883300781,0.9997251629829407
402,331.6643981933594,296.5474853515625,0.9996829032897949,578.1266479492188,293.68609619140625,0.9999661445617676,366.6592102050781,496.46337890625,0.998388409614563
403,331.651123046875,296.5474853515625,0.9997014403343201,578.0586547851562,293.68609619140625,0.9999676942825317,362.701171875,496.2264709472656,0.9984801411628723
404,331.629150390625,296.5474853515625,0.999718964099884,578.0172119140625,293.6780090332031,0.9999687671661377,357.6478576660156,495.8909912109375,0.9996225833892822
405,331.629150390625,296.5474853515625,0.9997236132621765,577.995361328125,293.63397216796875,0.9999697208404541,354.4232177734375,495.4673156738281,0.9997015595436096
406,331.629150390625,296.6491394042969,0.9996925592422485,577.9379272460938,293.54058837890625,0.9999676942825317,351.8437805175781,494.4255676269531,0.9994457364082336
407,331.6278991699219,296.6491394042969,0.999699592590332,577.916015625,293.54058837890625,0.9999667406082153,350.766357421875,493.0522766113281,0.9983468055725098
408,331.6188659667969,296.6491394042969,0.9997194409370422,577.8567504882812,293.33905029296875,0.9999651908874512,348.4124755859375,492.70208740234375,0.9983275532722473
409,331.6188659667969,296.6491394042969,0.999745786190033,577.8567504882812,293.1673583984375,0.9999651908874512,346.1339416503906,492.70208740234375,0.9988644123077393
410,331.5787353515625,296.6491394042969,0.9997264742851257,577.8567504882812,293.1673583984375,0.9999665021896362,344.078857421875,492.70208740234375,0.9996919631958008
411,331.6054382324219,296.724365234375,0.9996925592422485,578.12109375,293.1673583984375,0.9999661445617676,341.66400146484375,492.79156494140625,0.9998302459716797
412,331.6188659667969,296.724365234375,0.9996947050094604,578.167724609375,293.17767333984375,0.9999663829803467,339.6015319824219,492.79156494140625,0.9998786449432373
413,331.6054382324219,296.724365234375,0.9997140765190125,578.167724609375,293.4518737792969,0.9999669790267944,338.5939636230469,492.79156494140625,0.9998868703842163
414,331.58905029296875,296.7005615234375,0.9997138381004333,578.167724609375,293.4518737792969,0.9999668598175049,337.7309265136719,492.62335205078125,0.9998440742492676
415,331.6054382324219,296.6905822753906,0.999707043170929,577.76220703125,293.4518737792969,0.9999598264694214,336.5831604003906,492.5895080566406,0.9996882677078247
416,331.6148986816406,296.68994140625,0.9997085928916931,577.76220703125,293.2485046386719,0.9999470710754395,335.3325500488281,492.4472351074219,0.999325156211853
417,331.58905029296875,296.63543701171875,0.9997121691703796,577.76220703125,292.9103698730469,0.9999337196350098,335.2411804199219,492.5895080566406,0.9985349178314209
418,331.6148986816406,296.6102600097656,0.9997201561927795,577.9000854492188,292.84710693359375,0.9999401569366455,333.7264404296875,492.62335205078125,0.9987605810165405
419,331.6148986816406,296.5848388671875,0.9996991157531738,578.2367553710938,292.84710693359375,0.9999439716339111,330.693603515625,492.772705078125,0.9988991022109985
420,331.51971435546875,296.5615539550781,0.9996987581253052,578.5360107421875,292.84710693359375,0.9999558925628662,328.4883728027344,493.71453857421875,0.9985496401786804
421,331.500244140625,296.37554931640625,0.9997244477272034,578.5360107421875,293.1952819824219,0.9999762773513794,327.6929626464844,494.40093994140625,0.9990208148956299
422,331.500244140625,296.16302490234375,0.9997285008430481,578.66748046875,293.34527587890625,0.9999808073043823,325.5572509765625,494.5511474609375,0.9997538924217224
423,331.500244140625,295.8819274902344,0.999745786190033,578.66748046875,293.34527587890625,0.9999780654907227,322.8924560546875,494.6178283691406,0.9998881816864014
424,331.3882141113281,295.6532897949219,0.9997461438179016,578.66748046875,293.34527587890625,0.9999748468399048,320.19549560546875,495.2767028808594,0.9997110962867737
425,331.3872375488281,295.59051513671875,0.9997391104698181,578.8628540039062,292.61590576171875,0.9999750852584839,316.25653076171875,496.2796325683594,0.9996269941329956
426,331.3872375488281,295.59051513671875,0.9996978044509888,579.096435546875,292.61590576171875,0.9999842643737793,312.4864196777344,497.1571044921875,0.9996778964996338
427,330.98199462890625,295.59051513671875,0.9996271133422852,579.096435546875,292.61590576171875,0.9999852180480957,307.237548828125,498.69970703125,0.9999755620956421
428,330.3646240234375,296.0959777832031,0.9995192289352417,579.1199340820312,292.61590576171875,0.9999842643737793,301.5042724609375,501.4892578125,0.9998617172241211
429,330.0729064941406,296.37628173828125,0.9994090795516968,579.096435546875,292.72528076171875,0.9999847412109375,295.05279541015625,503.81231689453125,0.9997586607933044
430,329.9396667480469,296.5270080566406,0.9993796348571777,579.004150390625,292.7485046386719,0.999957799911499,286.1842956542969,505.5608215332031,0.9987156391143799
431,329.934326171875,296.54620361328125,0.9994686245918274,578.6038818359375,292.7485046386719,0.9998736381530762,274.4685974121094,505.9903259277344,0.9984413981437683
432,329.8446960449219,296.6412353515625,0.9993327260017395,578.0979614257812,293.3810729980469,0.9998385906219482,260.8982849121094,506.3717041015625,0.9996008276939392
433,329.8446960449219,296.70391845703125,0.9992806315422058,578.06494140625,294.62005615234375,0.9997093081474304,249.9199676513672,507.6422424316406,0.9981809854507446
434,329.8446960449219,296.70391845703125,0.9992883801460266,576.35302734375,294.62005615234375,0.09608907252550125,239.2578887939453,508.89337158203125,0.9996275901794434
435,329.8570556640625,296.70391845703125,0.9992761015892029,329.71575927734375,294.62005615234375,0.005711342208087444,228.84365844726562,511.0285339355469,0.9999157190322876
436,329.933349609375,296.7045593261719,0.9993095397949219,329.6912841796875,294.6268005371094,0.005642513278871775,219.009765625,512.3682250976562,0.9995517134666443
437,330.1761474609375,296.7045593261719,0.9993225336074829,329.671630859375,294.6268005371094,0.006544774863868952,210.42819213867188,513.435546875,0.9999314546585083
438,330.2530212402344,296.7045593261719,0.9992260932922363,329.66845703125,294.6400146484375,0.007915670983493328,201.8585205078125,515.086669921875,0.9997631907463074
439,330.2530212402344,296.9495849609375,0.9991839528083801,329.66845703125,294.7875061035156,0.008134890347719193,193.91586303710938,516.6339721679688,0.9999833106994629
440,330.2530212402344,296.9495849609375,0.9991538524627686,329.59539794921875,295.91387939453125,0.008917732164263725,187.69659423828125,517.481689453125,0.9998834133148193
441,330.21417236328125,296.9506530761719,0.999099612236023,188.77438354492188,505.2582092285156,0.006806844379752874,180.84141540527344,517.64794921875,0.9999861717224121
442,330.1584167480469,296.9562683105469,0.9991896748542786,173.3914031982422,505.2582092285156,0.008914104662835598,175.20541381835938,518.0907592773438,0.9999016523361206
443,330.13543701171875,296.9562683105469,0.999268114566803,172.9722900390625,505.2582092285156,0.009541419334709644,169.8763427734375,518.2470703125,0.999873161315918
444,329.95452880859375,296.9506530761719,0.9994839429855347,171.7246551513672,505.2582092285156,0.005745534785091877,164.74203491210938,518.7351684570312,0.9999854564666748
445,329.95452880859375,296.9506530761719,0.9996529817581177,172.9722900390625,504.8080749511719,0.01114698313176632,159.97630310058594,519.0363159179688,0.9999642372131348
446,329.95452880859375,296.8296203613281,0.9996801614761353,173.3914031982422,504.7696228027344,0.008112182840704918,156.44869995117188,520.0265502929688,0.9999303817749023
447,330.3116455078125,296.68414306640625,0.9996654987335205,332.6688537597656,294.82635498046875,0.006702043581753969,151.3144989013672,520.0751953125,0.9999350309371948
448,331.039794921875,296.5453186035156,0.9994303584098816,332.6766662597656,294.6415100097656,0.0196384210139513,145.9769744873047,521.3790283203125,0.9999183416366577
449,331.039794921875,296.48870849609375,0.9986578226089478,332.6766662597656,294.57275390625,0.03155647590756416,142.7445831298828,523.820556640625,0.9996005892753601
450,331.039794921875,296.38134765625,0.9986661672592163,332.6766662597656,294.57275390625,0.04853596165776253,136.35377502441406,526.185546875,0.9995892643928528
451,330.84686279296875,296.2956848144531,0.9994144439697266,332.2832946777344,294.57275390625,0.02808784879744053,133.9672393798828,529.4172973632812,0.9999268054962158
452,330.8236389160156,296.2956848144531,0.999687910079956,332.2832946777344,294.71295166015625,0.010590520687401295,130.7145233154297,532.4450073242188,0.9999665021896362
453,330.4270324707031,296.3053894042969,0.9996967315673828,331.9964599609375,294.71295166015625,0.005947127006947994,123.74305725097656,535.7664184570312,0.9998176693916321
454,330.3636169433594,296.3053894042969,0.9960780739784241,331.36578369140625,295.0213317871094,0.022772686555981636,119.02930450439453,540.5118408203125,0.9997238516807556
455,330.3636169433594,296.3868713378906,0.9671301245689392,331.9964599609375,295.24578857421875,0.02453560009598732,115.11466979980469,545.4534301757812,0.9999723434448242
456,330.4270324707031,297.2000427246094,0.7613934278488159,332.3534240722656,295.25946044921875,0.114247165620327,109.65669250488281,549.7368774414062,0.9998613595962524
457,330.4270324707031,297.2000427246094,0.6522154211997986,330.58795166015625,295.0213317871094,0.019845228642225266,103.95413970947266,555.3659057617188,0.9997308850288391
458,330.1371765136719,297.4873046875,0.9939380884170532,330.58795166015625,295.7774963378906,0.01477075181901455,98.87422943115234,560.4453125,0.999961256980896
459,330.1371765136719,297.4881286621094,0.9860671162605286,330.58795166015625,295.8407897949219,0.10648804903030396,93.36917877197266,563.0721435546875,0.9999337196350098
460,77.50006866455078,297.4873046875,0.010244679637253284,330.58795166015625,295.8407897949219,0.005964296404272318,86.76961517333984,564.475830078125,0.9999496936798096
461,77.50006866455078,296.609619140625,0.009998143650591373,330.58795166015625,294.50018310546875,0.0042046247981488705,81.35902404785156,564.475830078125,0.9999485015869141
462,77.50006866455078,296.2286071777344,0.006209175568073988,579.1494140625,294.2688293457031,0.0048995898105204105,73.77207946777344,564.475830078125,0.9999144077301025
463,581.1372680664062,294.2844543457031,0.01718321442604065,579.509033203125,293.66156005859375,0.9999314546585083,67.83349609375,563.2260131835938,0.9999816417694092
464,581.1372680664062,294.2844543457031,0.02657855860888958,579.509033203125,292.48480224609375,0.9998542070388794,53.170162200927734,559.4189453125,0.9999425411224365
465,581.1372680664062,294.2844543457031,0.010604145005345345,579.2203979492188,292.48480224609375,0.9999452829360962,38.352439880371094,554.0938720703125,0.9999172687530518
466,71.65496063232422,296.124267578125,0.13145016133785248,579.1494140625,292.48480224609375,0.9999713897705078,23.62352180480957,548.1640625,0.9999570846557617
467,2.775745391845703,540.5076904296875,0.07475315779447556,579.1516723632812,293.1456298828125,0.9999750852584839,9.128724098205566,544.2021484375,0.9988940358161926
468,1.8466193675994873,541.2927856445312,0.007218250539153814,579.1516723632812,293.1708984375,0.9999791383743286,3.6514816284179688,544.2021484375,0.15140561759471893
469,1.8093957901000977,558.7720947265625,0.019994905218482018,579.0508422851562,293.2971496582031,0.9999818801879883,3.6514816284179688,544.2021484375,0.18538939952850342
470,1.7367830276489258,559.5960083007812,0.01802225597202778,579.1516723632812,294.02008056640625,0.9999827146530151,0.6777026653289795,547.51953125,0.1907655894756317
471,1.7367830276489258,559.5960083007812,0.015980305150151253,579.1516723632812,294.9005432128906,0.9999634027481079,3.6514816284179688,547.51953125,0.5745580792427063
472,1.8093957901000977,558.7720947265625,0.0036720745265483856,579.0508422851562,294.9005432128906,0.9999562501907349,19.10102653503418,547.51953125,0.007506519556045532
473,581.7643432617188,295.6907958984375,0.0026946007274091244,579.0493774414062,294.9822082519531,0.9999475479125977,570.2742309570312,299.0237731933594,0.0022815915290266275
474,581.9164428710938,294.4383850097656,0.0030289767310023308,579.0493774414062,295.1484680175781,0.9999604225158691,570.3209228515625,299.0237731933594,0.0026451903395354748
475,582.98583984375,294.2182922363281,0.003457890124991536,579.0493774414062,295.04998779296875,0.9999589920043945,570.4188232421875,299.0237731933594,0.0027228828985244036
476,826.354736328125,40.36431121826172,0.006725695915520191,579.2149658203125,294.9822082519531,0.9999579191207886,570.4371337890625,299.09967041015625,0.0028582282830029726
477,826.39892578125,40.320377349853516,0.006717021111398935,579.4501953125,294.9822082519531,0.9999566078186035,570.6668090820312,299.09967041015625,0.003374789608642459
478,826.39892578125,40.320377349853516,0.0073288436979055405,579.53369140625,294.62896728515625,0.9999436140060425,570.814697265625,299.09967041015625,0.0040770708583295345
479,826.354736328125,40.320377349853516,0.006942247040569782,579.6399536132812,294.3231506347656,0.9999357461929321,570.9378662109375,299.01971435546875,0.004204868339002132
480,583.1448974609375,294.3688049316406,0.007519070524722338,579.7852783203125,294.17657470703125,0.9999188184738159,571.1161499023438,298.9576416015625,0.004209507256746292
481,581.8289794921875,295.4347229003906,0.009519054554402828,579.8082885742188,294.1504821777344,0.9999092817306519,571.1698608398438,298.9576416015625,0.004133902955800295
482,71.38571166992188,296.648681640625,0.016284983605146408,579.9309692382812,294.07672119140625,0.999891996383667,571.268798828125,298.9576416015625,0.0044562737457454205
483,70.90705871582031,296.648681640625,0.033183082938194275,580.2083129882812,294.0030822753906,0.9998986721038818,571.3248291015625,299.0314636230469,0.0046272906474769115
484,70.75253295898438,296.722900390625,0.039532341063022614,580.5064086914062,293.80792236328125,0.9999274015426636,571.4036865234375,299.0314636230469,0.004750859923660755
485,70.55158996582031,296.722900390625,0.045991480350494385,580.5128784179688,293.7281188964844,0.9999479055404663,571.4710083007812,299.0314636230469,0.004802018404006958
486,70.23926544189453,296.7549133300781,0.25368309020996094,580.5128784179688,293.7281188964844,0.9999586343765259,571.5294799804688,299.0144958496094,0.004672286566346884
487,70.23926544189453,296.7549133300781,0.8983545303344727,580.5128784179688,293.7281188964844,0.9999556541442871,571.5294799804688,299.0144958496094,0.004431074019521475
488,70.23926544189453,296.7549133300781,0.9711704254150391,580.4895629882812,293.84442138671875,0.9999639987945557,571.5294799804688,298.96453857421875,0.00445980578660965
489,826.032470703125,40.055240631103516,0.014822774566709995,580.4044189453125,293.8514404296875,0.9999747276306152,571.5532836914062,298.88836669921875,0.004158672410994768
490,826.1177978515625,39.991371154785156,0.02845442295074463,580.4044189453125,294.10552978515625,0.9999785423278809,571.5532836914062,298.8662109375,0.0038021330256015062
491,826.1177978515625,39.991371154785156,0.03779716417193413,580.4044189453125,294.49945068359375,0.9999756813049316,586.9014282226562,279.5773010253906,0.003303100587800145
492,826.032470703125,40.055240631103516,0.023208362981677055,580.4044189453125,294.7012634277344,0.9999608993530273,586.9014282226562,279.5773010253906,0.0034278100356459618
493,333.6382141113281,295.5107421875,0.10624568164348602,580.4044189453125,294.88385009765625,0.9999524354934692,586.9014282226562,279.4786071777344,0.0037702929694205523
494,333.4655456542969,295.5107421875,0.12858058512210846,580.375244140625,294.9743347167969,0.999930739402771,586.6202392578125,279.4786071777344,0.0038130590692162514
495,332.1800537109375,295.57562255859375,0.8860483765602112,579.6314086914062,294.9743347167969,0.999933123588562,586.262451171875,279.4786071777344,0.004276376683264971
496,332.1800537109375,295.57562255859375,0.9995496869087219,579.39453125,294.9743347167969,0.9999533891677856,586.262451171875,279.4786071777344,0.004106349311769009
497,331.3328552246094,295.5107421875,0.9996261596679688,579.3711547851562,294.9300231933594,0.9999662637710571,586.0549926757812,279.4786071777344,0.00432400219142437
498,331.1985778808594,295.57562255859375,0.9992786049842834,579.3516235351562,294.9300231933594,0.9999697208404541,586.0549926757812,279.4917297363281,0.0036196159198880196
499,331.187255859375,295.5789794921875,0.9997901320457458,579.027099609375,294.9106140136719,0.9999673366546631,586.0549926757812,279.8188171386719,0.004565842915326357
500,331.1742858886719,295.6079406738281,0.9997366070747375,579.027099609375,294.90948486328125,0.999966025352478,585.830078125,279.9939880371094,0.0039395177736878395
501,331.0661926269531,295.5789794921875,0.9997045397758484,579.027099609375,294.9106140136719,0.9999667406082153,570.7182006835938,298.9790954589844,0.003554876195266843
502,331.017333984375,295.5789794921875,0.9996629953384399,579.3653564453125,294.9106140136719,0.9999713897705078,570.66796875,299.1422424316406,0.003897609654814005
503,331.017333984375,295.4446105957031,0.9996275901794434,579.4297485351562,294.9106140136719,0.9999750852584839,570.5618896484375,299.1422424316406,0.004096364136785269
504,331.017333984375,295.4419860839844,0.9996944665908813,579.576904296875,294.82403564453125,0.9999854564666748,570.66796875,299.0776062011719,0.003530599642544985
505,331.33782958984375,295.1916198730469,0.9997958540916443,579.576904296875,294.8082275390625,0.9999803304672241,570.5618896484375,299.0776062011719,0.002699744189158082
506,331.3703308105469,295.1916198730469,0.9997861981391907,579.576904296875,294.8082275390625,0.9999711513519287,570.4649047851562,299.1422424316406,0.0033515766263008118
507,331.6912536621094,295.1916198730469,0.9996985197067261,579.2313842773438,295.021728515625,0.9999748468399048,570.1270751953125,299.2456359863281,0.0032520664390176535
508,331.8296203613281,295.5494079589844,0.9996802806854248,578.2711181640625,295.021728515625,0.9999157190322876,570.1270751953125,299.2456359863281,0.0028430381789803505
509,331.907470703125,296.34930419921875,0.9996980428695679,578.2711181640625,295.021728515625,0.9998949766159058,570.1270751953125,299.2456359863281,0.0025798745919018984
510,331.9496765136719,296.34930419921875,0.9997722506523132,578.2711181640625,295.021728515625,0.9999185800552368,570.1580200195312,299.2288818359375,0.0026447272393852472
511,332.1798400878906,296.34930419921875,0.9997863173484802,578.5086669921875,294.72027587890625,0.9999524354934692,570.2069702148438,299.158935546875,0.002682382008060813
512,331.9496765136719,296.5791320800781,0.9997053742408752,579.2607421875,294.13360595703125,0.9999746084213257,586.3992919921875,279.5495300292969,0.004171999171376228
513,331.907470703125,296.5791320800781,0.9997115731239319,579.748291015625,294.07275390625,0.9999750852584839,586.3992919921875,279.3836975097656,0.004285801667720079
514,331.33721923828125,296.6805725097656,0.9998447895050049,579.748291015625,294.0596618652344,0.9999791383743286,586.3992919921875,279.3836975097656,0.004931342322379351
515,331.3064880371094,297.25341796875,0.9994224309921265,579.748291015625,294.0212707519531,0.9999821186065674,586.390625,279.3836975097656,0.004813682287931442
516,330.9164123535156,297.2852478027344,0.9997238516807556,579.5921630859375,294.0212707519531,0.9999822378158569,586.3590087890625,279.3890380859375,0.0047848401591181755
517,329.82659912109375,297.387451171875,0.9996761083602905,579.5568237304688,294.0212707519531,0.999982476234436,586.3363647460938,279.448974609375,0.004101600032299757
518,329.7763366699219,297.387451171875,0.9989396929740906,579.5568237304688,294.0212707519531,0.999975323677063,586.3363647460938,279.4619445800781,0.0036245498340576887
519,329.7763366699219,297.3236999511719,0.9994797110557556,579.5568237304688,294.56787109375,0.9999581575393677,586.3363647460938,279.93011474609375,0.0033492755610495806
520,329.82659912109375,297.3236999511719,0.9996137022972107,579.871826171875,294.56787109375,0.9999396800994873,586.3363647460938,279.9306640625,0.0040378263220191
521,329.9871520996094,296.8352355957031,0.9994513392448425,580.284423828125,294.56787109375,0.9999074935913086,570.9893798828125,280.8934631347656,0.003010460641235113
522,330.0474853515625,296.8352355957031,0.9997063279151917,580.284423828125,294.3676452636719,0.9998863935470581,586.887451171875,279.9306640625,0.0037233373150229454
523,330.2080383300781,296.73956298828125,0.9997617602348328,580.284423828125,294.18756103515625,0.9999723434448242,587.0993041992188,279.93011474609375,0.0033541927114129066
524,330.1648864746094,296.64501953125,0.9993987083435059,579.9547119140625,293.8879089355469,0.9999828338623047,587.0993041992188,279.4491882324219,0.003302989061921835
525,330.2396545410156,296.4983215332031,0.999873161315918,579.9401245117188,293.6308288574219,0.9998328685760498,587.0993041992188,279.4491882324219,0.003963075578212738
526,330.3341979980469,296.5231628417969,0.9998761415481567,579.34619140625,293.6308288574219,0.9990633130073547,587.0993041992188,279.4491882324219,0.0036428358871489763
527,330.3341979980469,296.5231628417969,0.9998372793197632,579.2097778320312,293.6308288574219,0.9989402890205383,570.6893920898438,281.73419189453125,0.00217164377681911
528,330.6779479980469,296.4853820800781,0.9997957348823547,579.0889282226562,292.9902648925781,0.9999164342880249,570.6893920898438,281.73419189453125,0.0035464344546198845
529,330.9790344238281,296.4853820800781,0.9997594952583313,578.8648071289062,292.90936279296875,0.9999223947525024,570.6893920898438,281.73419189453125,0.003944136667996645
530,331.3108825683594,296.4792175292969,0.9997175335884094,578.8648071289062,292.8658142089844,0.9998214840888977,586.9761962890625,279.1194152832031,0.00472392188385129
531,331.69049072265625,296.04046630859375,0.9995293617248535,578.8648071289062,292.8658142089844,0.999886155128479,586.9761962890625,278.27593994140625,0.003394574159756303
532,332.4147644042969,296.04046630859375,0.9989185333251953,578.976806640625,292.8658142089844,0.9999595880508423,586.9761962890625,278.27593994140625,0.002265581861138344
533,333.66693115234375,296.04046630859375,0.9947748184204102,578.6972045898438,292.93316650390625,0.9999853372573853,586.814453125,278.27593994140625,0.004439500160515308
534,333.9495544433594,296.05194091796875,0.9958504438400269,578.6972045898438,293.6920166015625,0.9999884366989136,586.7967529296875,278.6361389160156,0.004939384292811155
