scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
536,825.5128784179688,39.8551025390625,0.04886479303240776,579.8513793945312,293.4508056640625,0.9998407363891602,586.7840576171875,278.25238037109375,0.005449698306620121
537,825.4599609375,39.8551025390625,0.03555332124233246,579.8513793945312,293.3908386230469,0.9998124241828918,586.7840576171875,278.25238037109375,0.0061425706371665
538,825.4599609375,40.017616271972656,0.030896877869963646,579.7092895507812,293.3863830566406,0.999828577041626,587.0120239257812,278.2423400878906,0.005985760595649481
539,825.4599609375,40.017616271972656,0.03005903773009777,579.7092895507812,293.2543640136719,0.9998362064361572,587.0752563476562,278.25238037109375,0.005970340687781572
540,580.58837890625,294.1408386230469,0.0635247528553009,579.6696166992188,293.1062927246094,0.9996553659439087,587.460205078125,278.6001281738281,0.005784026812762022
541,580.58837890625,294.2252197265625,0.18503427505493164,579.6483764648438,292.63128662109375,0.9981260895729065,587.9850463867188,278.86083984375,0.005469230469316244
542,580.58837890625,294.2252197265625,0.3668641149997711,579.6483764648438,292.3863220214844,0.9935666918754578,587.9850463867188,278.86083984375,0.0049704029224812984
543,581.2058715820312,294.1865234375,0.5451948642730713,579.594482421875,292.2708740234375,0.9814417362213135,587.9850463867188,279.18890380859375,0.0049154432490468025
544,581.2058715820312,294.1408386230469,0.7053744792938232,579.5714721679688,292.0201721191406,0.9616050720214844,573.2323608398438,300.5334777832031,0.005164321977645159
545,581.253662109375,293.9150695800781,0.50881028175354,579.5714721679688,291.8219299316406,0.9790183305740356,573.0184326171875,300.56005859375,0.005366777069866657
546,581.253662109375,293.7796936035156,0.5388915538787842,579.5714721679688,291.8219299316406,0.9678391218185425,572.9099731445312,300.6007385253906,0.0058656553737819195
547,581.359130859375,293.7780456542969,0.38458430767059326,579.5651245117188,291.8219299316406,0.9705899357795715,572.6104736328125,300.6423645019531,0.007001785561442375
548,581.409423828125,293.7131652832031,0.36307722330093384,579.5651245117188,291.99713134765625,0.9641414284706116,572.4439086914062,300.66705322265625,0.005295656621456146
549,581.409423828125,293.64593505859375,0.377788245677948,579.5651245117188,292.01806640625,0.9774464964866638,572.4439086914062,300.6423645019531,0.005722471047192812
550,581.359130859375,293.64593505859375,0.30346372723579407,579.5473022460938,292.0989074707031,0.9894988536834717,572.4439086914062,300.66705322265625,0.005488288123160601
551,581.1798095703125,293.64593505859375,0.2909255027770996,579.0410766601562,292.48675537109375,0.9887790679931641,572.7000122070312,300.66705322265625,0.0045181941241025925
552,580.802978515625,294.07501220703125,0.5833842158317566,578.8515014648438,292.66766357421875,0.9606879353523254,572.843505859375,300.6005859375,0.004415392410010099
553,580.7623291015625,294.24493408203125,0.5511804819107056,578.814453125,293.10955810546875,0.9462761282920837,572.843505859375,300.6005859375,0.005250090733170509
554,580.5267333984375,294.24493408203125,0.5885844826698303,578.7702026367188,293.2606506347656,0.8906148672103882,572.74609375,300.74505615234375,0.004601999185979366
555,580.2828369140625,294.24493408203125,0.6283700466156006,578.67431640625,293.3607482910156,0.8822456002235413,572.7000122070312,300.74505615234375,0.003649348858743906
556,580.0900268554688,294.24493408203125,0.45932242274284363,578.67431640625,293.44549560546875,0.946723461151123,572.67626953125,300.74505615234375,0.0035609472543001175
557,580.0667724609375,294.24493408203125,0.44249287247657776,578.67431640625,293.4809875488281,0.9760652184486389,572.5512084960938,300.77081298828125,0.004765080753713846
558,580.034912109375,294.5668640136719,0.2788087725639343,578.8438110351562,293.67913818359375,0.9894170165061951,572.5512084960938,300.8604736328125,0.005454856436699629
559,580.034912109375,294.5854187011719,0.29080960154533386,578.8438110351562,293.7490234375,0.9875916242599487,571.8597412109375,300.77081298828125,0.004430501721799374
560,579.9583129882812,294.75439453125,0.16306139528751373,578.8438110351562,294.0781555175781,0.9919527173042297,571.4993896484375,300.6957702636719,0.0032408442348241806
561,579.7376098632812,294.82171630859375,0.09232029318809509,578.717529296875,294.1865234375,0.9965542554855347,570.5230102539062,300.35906982421875,0.004379686433821917
562,579.691650390625,294.82171630859375,0.030294103547930717,578.4874267578125,294.27679443359375,0.9992069602012634,570.5230102539062,300.01422119140625,0.006055521313101053
563,579.6860961914062,294.82171630859375,0.014819154515862465,578.0527954101562,294.27679443359375,0.9997238516807556,570.5230102539062,299.91790771484375,0.00607424508780241
564,330.7305908203125,232.66294860839844,0.019797326996922493,578.0238647460938,294.305908203125,0.999808132648468,570.5230102539062,299.91790771484375,0.004876722581684589
565,329.49090576171875,228.62940979003906,0.07670464366674423,578.0238647460938,294.27679443359375,0.9998786449432373,570.5230102539062,299.91790771484375,0.0033551701344549656
566,329.1551513671875,223.32196044921875,0.035994257777929306,578.0527954101562,294.1983337402344,0.9999220371246338,364.2715148925781,516.7848510742188,0.07778973877429962
567,329.4698791503906,214.57809448242188,0.10634377598762512,578.141845703125,294.1357727050781,0.9999120235443115,363.12603759765625,517.3204345703125,0.5242621898651123
568,329.4698791503906,214.57809448242188,0.03310102969408035,578.1475830078125,293.639892578125,0.9999125003814697,363.12603759765625,517.3204345703125,0.44598519802093506
569,329.1551513671875,209.11801147460938,0.19077827036380768,578.2313842773438,293.01361083984375,0.9999102354049683,363.12603759765625,518.500244140625,0.09533985704183578
570,329.4698791503906,209.11801147460938,0.01429726742208004,578.4523315429688,292.63812255859375,0.9999147653579712,389.95123291015625,525.313720703125,0.003524481551721692
571,332.7928466796875,293.1630554199219,0.09927428513765335,578.6106567382812,292.633544921875,0.9999395608901978,393.3525390625,525.313720703125,0.0683455541729927
572,333.3680114746094,514.5442504882812,0.18633359670639038,578.6106567382812,292.633544921875,0.9999167919158936,587.04638671875,279.504150390625,0.008593976497650146
573,333.3680114746094,514.5442504882812,0.18401497602462769,578.6106567382812,292.633544921875,0.9998953342437744,587.209716796875,279.50286865234375,0.004944878164678812
574,333.7593078613281,514.5442504882812,0.11127947270870209,578.5844116210938,292.68450927734375,0.9998205304145813,587.209716796875,279.50286865234375,0.005714529659599066
575,581.0694580078125,293.98370361328125,0.07386784255504608,578.4594116210938,292.915771484375,0.9995926022529602,587.209716796875,279.50286865234375,0.006061910185962915
576,581.0928955078125,293.91522216796875,0.051579516381025314,578.3170776367188,293.3748474121094,0.9996813535690308,388.2870178222656,530.5667724609375,0.007428808603435755
577,581.1250610351562,293.91522216796875,0.059433724731206894,578.0870361328125,293.608642578125,0.9996936321258545,388.1252136230469,530.5715942382812,0.00888301432132721
578,581.2245483398438,293.9400939941406,0.044234417378902435,577.8146362304688,293.72705078125,0.9997902512550354,388.0144348144531,530.5936889648438,0.012866205535829067
579,581.2501831054688,293.98370361328125,0.02813250571489334,577.8124389648438,293.7955322265625,0.999862551689148,387.8031921386719,530.6604614257812,0.017543599009513855
580,581.258056640625,294.2406005859375,0.01787809282541275,577.7424926757812,294.10101318359375,0.9998998641967773,387.67559814453125,530.8839721679688,0.01702762208878994
581,581.258056640625,294.2406005859375,0.013784723356366158,577.7097778320312,294.23492431640625,0.9998881816864014,387.61083984375,531.025390625,0.02567107602953911
582,581.2501831054688,294.2406005859375,0.011843177489936352,577.6983642578125,294.25665283203125,0.9998948574066162,387.21466064453125,531.025390625,0.020984411239624023
583,581.24072265625,294.2165832519531,0.01386774331331253,577.6983642578125,294.35809326171875,0.9998992681503296,387.1683654785156,531.025390625,0.013282964006066322
584,581.2327270507812,294.18292236328125,0.016414614394307137,577.7097778320312,294.26336669921875,0.9998905658721924,385.90277099609375,530.8623046875,0.004842368420213461
585,581.2117309570312,294.15814208984375,0.019946245476603508,577.7200927734375,294.25665283203125,0.9998751878738403,384.6635437011719,530.8623046875,0.004538459703326225
586,581.138427734375,294.1403503417969,0.02273387461900711,577.9674072265625,294.25665283203125,0.9998766183853149,383.9541931152344,530.8623046875,0.00392087921500206
587,581.1622924804688,293.88232421875,0.022206611931324005,578.1512451171875,293.9989929199219,0.999887228012085,383.85919189453125,531.843994140625,0.007369236089289188
588,581.1622924804688,293.5157470703125,0.02701733261346817,578.52294921875,293.23419189453125,0.9998639822006226,383.56866455078125,537.5983276367188,0.0111019816249609
589,581.1622924804688,293.5157470703125,0.019084259867668152,578.762939453125,293.23419189453125,0.9998975992202759,383.56866455078125,542.4264526367188,0.13467508554458618
590,581.1622924804688,293.0874328613281,0.013486294075846672,578.9600830078125,293.23419189453125,0.9999161958694458,380.4007263183594,545.8657836914062,0.005444774404168129
591,581.1622924804688,293.0874328613281,0.022503487765789032,579.4638671875,293.50921630859375,0.9998461008071899,357.99005126953125,577.1199951171875,0.006833708845078945
592,330.4870910644531,293.8292236328125,0.03271228075027466,579.4638671875,296.05999755859375,0.9992965459823608,352.2679138183594,577.1199951171875,0.876792311668396
593,71.50890350341797,296.21099853515625,0.009662406519055367,579.4638671875,299.58392333984375,0.7089397311210632,350.2120666503906,577.1199951171875,0.4789901375770569
594,71.45694732666016,296.29345703125,0.01048632524907589,330.89306640625,522.5936279296875,0.0002983191516250372,333.6832275390625,556.3457641601562,0.007070544641464949
595,71.45694732666016,296.29345703125,0.009980197064578533,317.72320556640625,523.5875244140625,4.330953743192367e-05,332.48321533203125,556.3457641601562,0.002561082597821951
596,71.46112060546875,296.29345703125,0.009241190738976002,317.72320556640625,523.5875244140625,3.888187711709179e-05,328.66839599609375,545.4960327148438,0.0061268131248652935
597,71.50890350341797,296.29345703125,0.0094319311901927,317.72320556640625,522.5936279296875,0.00010231848136754707,327.7216491699219,545.4960327148438,0.0015413991641253233
598,327.8414001464844,296.29345703125,0.9945429563522339,326.54095458984375,295.8790588378906,0.0023045726120471954,302.16046142578125,533.1478881835938,0.04090680927038193
599,329.3699035644531,296.9488830566406,0.9994389414787292,327.34759521484375,295.8329772949219,0.006678005680441856,293.1371765136719,532.1305541992188,0.10948208719491959
600,330.1363830566406,296.9488830566406,0.9996676445007324,328.0858459472656,295.7023010253906,0.004748569801449776,291.5065002441406,530.1142578125,0.030920930206775665
601,330.4965515136719,296.9617004394531,0.999729335308075,331.62823486328125,295.8329772949219,0.0058062439784407616,270.7539978027344,529.6264038085938,0.5866119861602783
602,330.4965515136719,296.9617004394531,0.9997672438621521,331.9516906738281,295.8320007324219,0.007631166372448206,266.3869323730469,529.6264038085938,0.5393307209014893
603,330.4965515136719,296.9488830566406,0.9997188448905945,331.9516906738281,295.8320007324219,0.011604107916355133,258.61480712890625,529.1951904296875,0.8125843405723572
604,330.4190368652344,296.9317932128906,0.9997121691703796,331.9516906738281,295.67333984375,0.009982948191463947,251.09239196777344,529.1951904296875,0.9909306168556213
