scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
357,330.3433837890625,297.400390625,0.9996169805526733,577.4845581054688,295.0833740234375,0.9999542236328125,336.5456237792969,502.1814270019531,0.9998588562011719
358,330.3433837890625,297.400390625,0.9996252059936523,577.495849609375,295.0833740234375,0.9999556541442871,336.0996398925781,502.1814270019531,0.999824583530426
359,330.33831787109375,297.38409423828125,0.9996325969696045,577.5205078125,295.0833740234375,0.9999531507492065,335.4936828613281,502.5007019042969,0.999743640422821
360,330.3271179199219,297.3691101074219,0.9996365308761597,577.5347290039062,295.0833740234375,0.9999516010284424,334.8572998046875,502.89337158203125,0.9995809197425842
361,330.325439453125,297.3691101074219,0.9996424913406372,577.54296875,295.0833740234375,0.9999524354934692,334.3287658691406,503.0155029296875,0.9996733665466309
362,330.2886657714844,297.21783447265625,0.999645471572876,577.54296875,295.05523681640625,0.9999542236328125,333.3779296875,503.4569091796875,0.9996402263641357
363,330.2615051269531,297.146240234375,0.9996612071990967,577.54296875,295.05523681640625,0.9999536275863647,332.9681091308594,503.7710876464844,0.9995540976524353
364,330.2430114746094,296.96759033203125,0.9996775388717651,577.5380249023438,295.05523681640625,0.9999532699584961,331.50439453125,504.491943359375,0.9994657635688782
365,330.17620849609375,296.96759033203125,0.999671459197998,577.5380249023438,295.070556640625,0.9999492168426514,329.52081298828125,505.37298583984375,0.9993267059326172
366,330.05035400390625,296.96759033203125,0.9996634721755981,577.5380249023438,295.0837097167969,0.9999493360519409,329.18157958984375,508.1141662597656,0.9996306896209717
367,329.7814636230469,297.0936279296875,0.9996188879013062,577.5263061523438,295.13397216796875,0.9999526739120483,327.9843444824219,511.0788879394531,0.9997527003288269
368,329.2958984375,297.46417236328125,0.9995056390762329,577.5432739257812,295.0929870605469,0.9999501705169678,327.4620361328125,513.5869750976562,0.9998332262039185
369,329.1605224609375,297.689453125,0.9994150400161743,577.5606079101562,295.0929870605469,0.9999481439590454,326.8671875,515.5805053710938,0.9999439716339111
370,329.1605224609375,297.689453125,0.9993491768836975,577.5606079101562,295.13397216796875,0.9999510049819946,326.14642333984375,518.54833984375,0.9999129772186279
371,329.1605224609375,297.689453125,0.999325156211853,577.573486328125,295.1355285644531,0.9999493360519409,324.5967712402344,521.20361328125,0.9999146461486816
372,329.1717529296875,297.6461181640625,0.9993113279342651,577.583984375,295.13592529296875,0.9999477863311768,323.14337158203125,522.7129516601562,0.9999263286590576
373,329.1999816894531,297.5873718261719,0.9992733597755432,577.6134033203125,295.13592529296875,0.9999438524246216,322.9616394042969,524.6663818359375,0.9999133348464966
374,329.2752380371094,297.5758972167969,0.9992967844009399,577.6863403320312,295.13592529296875,0.9999438524246216,322.46673583984375,525.7417602539062,0.9999051094055176
375,329.386962890625,297.5328674316406,0.9993289709091187,577.6978759765625,295.21551513671875,0.9999449253082275,322.3302001953125,525.8052368164062,0.9999023675918579
376,329.4385070800781,297.5328674316406,0.9993219375610352,577.6978759765625,295.21551513671875,0.9999455213546753,321.81768798828125,526.2450561523438,0.9998748302459717
377,329.4497985839844,297.5328674316406,0.9993730187416077,577.6863403320312,295.21551513671875,0.9999432563781738,321.81768798828125,526.126953125,0.9998452663421631
378,329.4609069824219,297.5328674316406,0.9993307590484619,577.6996459960938,295.271240234375,0.9999370574951172,321.81768798828125,526.1929321289062,0.9998506307601929
379,329.4609069824219,297.5328674316406,0.9993664622306824,577.7286987304688,295.271240234375,0.999936580657959,321.9356384277344,526.2450561523438,0.999862790107727
380,329.4608154296875,297.4673767089844,0.9993665814399719,577.6435546875,295.351806640625,0.9999380111694336,322.9774475097656,526.4248046875,0.9998946189880371
381,329.4608154296875,297.4673767089844,0.9993550181388855,577.6417236328125,295.351806640625,0.9999357461929321,322.9774475097656,526.4248046875,0.999893307685852
382,329.41326904296875,297.4673767089844,0.9993044137954712,577.725830078125,295.4145812988281,0.9999300241470337,323.1304626464844,526.4248046875,0.9998834133148193
383,329.4049987792969,297.4885559082031,0.9993337988853455,577.725830078125,295.4145812988281,0.9999207258224487,323.13897705078125,526.4248046875,0.9999079704284668
384,329.4049987792969,297.4885559082031,0.9993540644645691,577.725830078125,295.4145812988281,0.9999202489852905,323.13897705078125,526.08203125,0.9998923540115356
385,329.4049987792969,297.5423583984375,0.9993458390235901,577.7268676757812,295.45367431640625,0.9999352693557739,323.1705627441406,525.2783203125,0.9998846054077148
386,329.39581298828125,297.5423583984375,0.9993577599525452,577.7268676757812,295.45367431640625,0.9999269247055054,323.1705627441406,524.6312866210938,0.9998960494995117
387,329.3597717285156,297.5423583984375,0.9993650317192078,577.7440185546875,295.45367431640625,0.9999182224273682,323.1763610839844,524.1321411132812,0.9999074935913086
388,329.3813171386719,297.5423583984375,0.9993364214897156,577.8218994140625,295.52001953125,0.9999017715454102,323.1763610839844,523.281494140625,0.999910831451416
389,329.33538818359375,297.5423583984375,0.9993694424629211,577.9697875976562,295.5706481933594,0.9998940229415894,323.2823791503906,522.0147705078125,0.9999076128005981
390,329.3304443359375,297.54766845703125,0.9993545413017273,578.1639404296875,295.6383972167969,0.9998993873596191,323.2823791503906,520.5667114257812,0.9998819828033447
391,329.28521728515625,297.54766845703125,0.9993509650230408,578.2334594726562,295.6502685546875,0.9998944997787476,323.2823791503906,518.6646728515625,0.999957799911499
392,329.2393493652344,297.6064147949219,0.9993135929107666,578.3550415039062,295.9171142578125,0.9998714923858643,322.74017333984375,517.9953002929688,0.9999619722366333
393,329.2148132324219,297.6064147949219,0.9993201494216919,578.3550415039062,295.9171142578125,0.9998611211776733,320.9720458984375,517.9953002929688,0.9999450445175171
394,329.14593505859375,297.64501953125,0.9992908239364624,578.3550415039062,295.9171142578125,0.9998667240142822,319.24169921875,517.9953002929688,0.9998897314071655
395,329.0409240722656,297.6756286621094,0.9992679953575134,578.1157836914062,295.94659423828125,0.9998708963394165,316.556884765625,518.364013671875,0.9998698234558105
396,328.9696960449219,297.69647216796875,0.9992280006408691,578.0985107421875,295.94659423828125,0.9998661279678345,313.169921875,519.09814453125,0.9997656941413879
397,328.9403381347656,297.69647216796875,0.9992272853851318,578.0907592773438,295.9127197265625,0.9998455047607422,310.9678039550781,520.1314086914062,0.9998540878295898
398,328.9403381347656,297.69647216796875,0.9992338418960571,578.0038452148438,295.9127197265625,0.999839186668396,304.0806579589844,521.8909912109375,0.9997851252555847
399,328.9696960449219,297.6661376953125,0.9992215633392334,577.9744262695312,295.9127197265625,0.9998615980148315,298.36309814453125,525.51806640625,0.9994454979896545
400,329.02020263671875,297.53057861328125,0.9991908669471741,577.9744262695312,295.5865173339844,0.9998774528503418,292.0004577636719,528.7838134765625,0.999951958656311
401,329.0987548828125,297.5186767578125,0.9991914629936218,578.0038452148438,295.5865173339844,0.9998617172241211,285.8798828125,532.2820434570312,0.9997468590736389
402,329.2122497558594,297.5146179199219,0.9991876482963562,578.1423950195312,295.5865173339844,0.9998231530189514,274.2100524902344,535.1409912109375,0.9998841285705566
403,329.5268859863281,297.4149475097656,0.999232292175293,578.2646484375,295.60833740234375,0.9998063445091248,265.56280517578125,536.939453125,0.9987850785255432
404,329.60748291015625,297.26361083984375,0.9992627501487732,578.2646484375,295.77447509765625,0.9998171925544739,257.1883239746094,537.8826904296875,0.9996961355209351
405,329.6646423339844,297.26361083984375,0.999313235282898,578.2646484375,296.1206359863281,0.9998063445091248,248.7687225341797,537.8826904296875,0.9994569420814514
406,329.73284912109375,297.2325134277344,0.9993158578872681,577.7999877929688,296.1206359863281,0.9997883439064026,242.5316162109375,536.939453125,0.9999165534973145
407,329.84002685546875,297.1917419433594,0.9993878602981567,577.7221069335938,296.1206359863281,0.999821126461029,235.5566864013672,536.813232421875,0.9995385408401489
408,329.8458557128906,297.1917419433594,0.999388575553894,577.44482421875,294.9228820800781,0.9998987913131714,229.77297973632812,536.3395385742188,0.9998675584793091
409,329.86383056640625,297.0763244628906,0.9994213581085205,577.44482421875,293.9156799316406,0.9999321699142456,224.8011932373047,535.7509155273438,0.9998571872711182
410,329.9171447753906,297.0763244628906,0.9994376301765442,577.40625,293.564453125,0.9999476671218872,221.42013549804688,535.2440795898438,0.9997170567512512
411,329.9533386230469,297.0763244628906,0.9994180202484131,577.3719482421875,293.0276794433594,0.999962329864502,215.8784637451172,533.0322875976562,0.999839186668396
412,329.9642333984375,297.0763244628906,0.9994055032730103,577.40625,292.65850830078125,0.999970555305481,211.47488403320312,531.7777099609375,0.9999750852584839
413,330.01922607421875,297.0763244628906,0.9994366765022278,577.4296264648438,292.3392028808594,0.9999710321426392,209.04078674316406,531.1561279296875,0.9999618530273438
414,330.0258483886719,297.0536193847656,0.9994493126869202,577.4296264648438,291.7303466796875,0.9999547004699707,207.1934051513672,530.1587524414062,0.9998304843902588
415,330.09112548828125,297.0295104980469,0.9994163513183594,577.6348266601562,291.7303466796875,0.9999481439590454,205.20179748535156,527.2898559570312,0.9992689490318298
416,330.09722900390625,296.95367431640625,0.9994468092918396,578.1253662109375,291.7303466796875,0.999953031539917,203.60191345214844,525.1119995117188,0.9990981817245483
417,330.114501953125,296.95367431640625,0.999445378780365,578.4305419921875,292.38323974609375,0.9999649524688721,203.33314514160156,523.7903442382812,0.999038577079773
418,330.1629333496094,296.95367431640625,0.9994547963142395,578.7147827148438,292.5519104003906,0.999956488609314,203.0986785888672,522.7308349609375,0.9988508224487305
419,330.16461181640625,296.95367431640625,0.9994696974754333,579.0211181640625,292.7727966308594,0.9999480247497559,202.8270721435547,521.9312133789062,0.9986099004745483
420,330.22808837890625,296.95367431640625,0.9994907379150391,579.5681762695312,293.5419921875,0.99993896484375,202.4180145263672,521.0154418945312,0.9989423155784607
421,330.24383544921875,296.89501953125,0.9994958639144897,579.8671264648438,293.8551940917969,0.9999350309371948,202.29782104492188,519.966796875,0.9992215633392334
422,330.24713134765625,296.89501953125,0.9994915723800659,580.0012817382812,294.0258483886719,0.9999312162399292,202.24801635742188,518.6913452148438,0.9994576573371887
423,330.24383544921875,296.9880676269531,0.9995536208152771,580.0012817382812,294.05926513671875,0.9999347925186157,202.2292938232422,518.673828125,0.999528169631958
424,330.2833251953125,296.9880676269531,0.9995373487472534,580.0012817382812,294.1458435058594,0.9999500513076782,201.86172485351562,518.673828125,0.9994303584098816
425,330.2833251953125,296.96295166015625,0.9995294809341431,579.852294921875,294.1458435058594,0.999961256980896,201.86172485351562,518.673828125,0.9993545413017273
426,330.2812805175781,296.96295166015625,0.9995357990264893,579.57958984375,294.0367736816406,0.9999613761901855,201.86172485351562,518.6913452148438,0.9993600249290466
427,330.21630859375,296.96295166015625,0.9995482563972473,579.5313110351562,294.0367736816406,0.9999604225158691,202.00936889648438,518.9365234375,0.9993778467178345
428,330.21630859375,296.96295166015625,0.9995324611663818,579.35693359375,293.9580993652344,0.9999620914459229,202.2139892578125,518.9663696289062,0.9993442893028259
429,330.1827697753906,296.96295166015625,0.9995469450950623,579.001708984375,293.90631103515625,0.9999573230743408,203.05258178710938,519.0995483398438,0.9993984699249268
430,330.1822204589844,296.9801330566406,0.9995455145835876,578.7210083007812,293.85223388671875,0.9999496936798096,204.8011016845703,519.5936889648438,0.999464213848114
431,330.15948486328125,296.9911804199219,0.9995318651199341,578.3141479492188,293.85223388671875,0.9999648332595825,210.06455993652344,519.8406982421875,0.9996436834335327
432,330.0804138183594,297.04913330078125,0.9995311498641968,578.0176391601562,293.9580993652344,0.9999451637268066,219.51101684570312,520.89111328125,0.9996289014816284
433,330.0586853027344,297.0825500488281,0.9995019435882568,577.91357421875,294.0060729980469,0.9999485015869141,222.5595703125,520.9330444335938,0.9994664788246155
434,330.0176086425781,297.0592041015625,0.9995090961456299,577.6526489257812,294.29498291015625,0.999945878982544,225.2237548828125,522.0347900390625,0.9997618794441223
435,329.9307861328125,297.0592041015625,0.9994696974754333,577.5994262695312,294.3396301269531,0.9999427795410156,226.58824157714844,522.0347900390625,0.9998008608818054
436,329.8456115722656,297.0592041015625,0.9994463324546814,577.5994262695312,294.6046447753906,0.9999580383300781,227.16961669921875,522.0347900390625,0.9997571110725403
437,329.78228759765625,297.0592041015625,0.9994474053382874,577.5994262695312,294.65960693359375,0.9999340772628784,227.43307495117188,521.564208984375,0.9997357726097107
438,329.7499694824219,297.0592041015625,0.9994219541549683,578.1231079101562,294.97515869140625,0.9999395608901978,227.8592529296875,521.1968383789062,0.9997816681861877
439,329.6885070800781,296.9012145996094,0.9993793964385986,578.2783813476562,294.97515869140625,0.9997978806495667,228.01104736328125,521.0914916992188,0.9998072981834412
440,329.6587219238281,296.9012145996094,0.9993717074394226,578.2783813476562,294.97515869140625,0.9998669624328613,228.01104736328125,520.646728515625,0.9998466968536377
441,329.6365966796875,296.9037780761719,0.9993417859077454,578.2783813476562,295.04644775390625,0.9999021291732788,228.01104736328125,520.4124145507812,0.9998793601989746
442,329.6140441894531,296.9037780761719,0.9992958307266235,578.1621704101562,295.04644775390625,0.999809205532074,227.02854919433594,520.1817016601562,0.9998915195465088
443,329.59130859375,296.9037780761719,0.999277651309967,578.1621704101562,295.04644775390625,0.9995874762535095,225.00450134277344,520.1817016601562,0.9998432397842407
444,329.5289611816406,296.9267578125,0.9993126392364502,578.1621704101562,295.12518310546875,0.9988922476768494,224.60260009765625,520.4124145507812,0.9998351335525513
445,329.5255126953125,296.98126220703125,0.999276340007782,578.21240234375,295.12518310546875,0.9981358051300049,222.19876098632812,520.6402587890625,0.9996925592422485
446,329.5223083496094,297.0078430175781,0.9992634654045105,578.2634887695312,295.12518310546875,0.9980869293212891,220.26560974121094,520.9307861328125,0.9996470212936401
447,329.52239990234375,297.0078430175781,0.9991621971130371,578.2634887695312,295.12518310546875,0.9968552589416504,217.19830322265625,521.8135986328125,0.9994495511054993
448,329.5223083496094,297.272705078125,0.9991424083709717,578.3632202148438,294.9255065917969,0.9975195527076721,211.32846069335938,523.5780029296875,0.9998817443847656
449,329.5223083496094,297.4483642578125,0.9990832805633545,578.55908203125,294.9255065917969,0.9974741339683533,206.7535400390625,523.5780029296875,0.9995749592781067
450,329.5223083496094,297.5340576171875,0.9989299178123474,578.6736450195312,294.96173095703125,0.9970583915710449,203.64309692382812,523.7425537109375,0.9988712668418884
451,329.4912109375,297.5723571777344,0.9987552165985107,578.9158935546875,295.0220642089844,0.9969154596328735,195.1925506591797,524.3458251953125,0.9994572997093201
452,329.4429626464844,297.7405700683594,0.9985474944114685,578.9707641601562,295.0220642089844,0.9960256814956665,184.88613891601562,525.1898193359375,0.9981589913368225
453,329.4429626464844,297.7405700683594,0.9985559582710266,578.9707641601562,295.3392639160156,0.9968851208686829,174.38394165039062,527.8928833007812,0.9982635378837585
454,329.4429626464844,297.7405700683594,0.9984267950057983,579.0686645507812,295.3392639160156,0.9977892637252808,166.8582763671875,529.6339111328125,0.9999128580093384
455,329.25689697265625,297.5515441894531,0.9988206028938293,578.9707641601562,295.8338317871094,0.9669674634933472,161.21664428710938,531.8232421875,0.9999459981918335
456,329.3753356933594,297.5515441894531,0.9993960857391357,578.8661499023438,295.8338317871094,0.9205925464630127,156.08468627929688,533.0552368164062,0.9998160004615784
457,329.60479736328125,297.5152282714844,0.9996293783187866,577.4713134765625,295.8338317871094,0.6029416918754578,150.43829345703125,533.0802612304688,0.9999462366104126
458,329.8372497558594,297.5152282714844,0.9996612071990967,332.21826171875,295.8338317871094,0.004657671321183443,146.34730529785156,534.28662109375,0.9999637603759766
459,329.97869873046875,297.5152282714844,0.9996224641799927,331.4759216308594,295.8338317871094,0.006055688019841909,142.7400665283203,534.9585571289062,0.9996926784515381
460,330.1030578613281,297.4311218261719,0.9992456436157227,331.4759216308594,295.69061279296875,0.012772667221724987,139.9849853515625,535.2831420898438,0.9996108412742615
461,330.1763000488281,297.3288269042969,0.998997151851654,331.4759216308594,295.5509338378906,0.019788585603237152,135.04745483398438,535.806640625,0.9998308420181274
462,330.1763000488281,297.2769470214844,0.9986274242401123,331.3382873535156,295.5509338378906,0.019014323130249977,132.28689575195312,536.286376953125,0.9998975992202759
463,330.1763000488281,297.2769470214844,0.9987886548042297,330.771728515625,295.5509338378906,0.008612623438239098,129.73678588867188,536.8847045898438,0.9997956156730652
464,328.94769287109375,297.2625427246094,0.9979096055030823,327.6798400878906,295.7841491699219,0.01036619022488594,127.6899185180664,537.6905517578125,0.9995083808898926
465,328.61871337890625,297.2625427246094,0.9958303570747375,326.7786865234375,296.3016357421875,0.00433422951027751,126.05069732666016,537.9468994140625,0.9988079071044922
466,326.8753356933594,298.158203125,0.9473045468330383,124.294921875,539.267822265625,0.002620343817397952,123.69833374023438,539.2103271484375,0.9990180730819702
467,123.8071517944336,540.3128662109375,0.009016728959977627,124.294921875,539.267822265625,0.0033252364955842495,121.1468505859375,539.5895385742188,0.9995086193084717
468,108.7495346069336,541.1298217773438,0.007948082871735096,124.294921875,539.267822265625,0.0032048008870333433,119.17586517333984,540.3744506835938,0.9998025298118591
469,108.7495346069336,541.1298217773438,0.009979089722037315,124.45423889160156,539.01220703125,0.0034705272410064936,117.67699432373047,541.1984252929688,0.9998501539230347
470,108.7495346069336,541.1298217773438,0.01222584955394268,124.45423889160156,539.01220703125,0.0037217086646705866,117.0201187133789,541.9595947265625,0.9998477697372437
471,328.2148132324219,192.36410522460938,0.8620845079421997,124.45423889160156,539.01220703125,0.0038088192231953144,115.31925201416016,542.67529296875,0.9998278617858887
472,329.1029357910156,192.36410522460938,0.8844138383865356,108.76144409179688,538.6940307617188,0.0035437243059277534,112.61510467529297,543.188232421875,0.9996985197067261
473,329.2215270996094,192.36410522460938,0.8181718587875366,108.76144409179688,538.6940307617188,0.004343711771070957,108.7243423461914,543.814208984375,0.9996058344841003
474,329.528564453125,199.28671264648438,0.8786545991897583,107.72774505615234,538.6940307617188,0.006220788229256868,103.66317749023438,544.9002685546875,0.9998737573623657
475,329.528564453125,203.7859344482422,0.526445746421814,106.84191131591797,538.6940307617188,0.004076594952493906,98.4805908203125,547.545166015625,0.9999728202819824
476,329.528564453125,212.75123596191406,0.12374088168144226,92.30587005615234,538.6940307617188,0.0044359187595546246,93.35115814208984,548.9251098632812,0.9997463822364807
477,91.61463928222656,556.720458984375,0.011872734874486923,92.30587005615234,555.4584350585938,0.004617959260940552,90.50098419189453,551.639892578125,0.9994741082191467
478,77.17233276367188,556.720458984375,0.017836330458521843,91.78508758544922,555.4584350585938,0.00751399016007781,86.05290222167969,554.9708251953125,0.9995865225791931
479,76.43669128417969,557.1976318359375,0.014794467948377132,91.66728973388672,555.734130859375,0.004489211365580559,81.74124145507812,557.8964233398438,0.9993441700935364
480,76.43669128417969,556.720458984375,0.007809923030436039,92.30587005615234,555.4584350585938,0.0020172689110040665,77.92337036132812,561.3841552734375,0.9959873557090759
481,76.23743438720703,556.720458984375,0.007376012858003378,93.94189453125,554.5231323242188,0.0017254796111956239,76.18991088867188,565.5715942382812,0.9952285289764404
482,76.23743438720703,555.3106079101562,0.011438945308327675,575.8640747070312,296.6850280761719,0.0040107425302267075,72.29529571533203,569.922119140625,0.9759657382965088
483,578.7781372070312,296.796142578125,0.007138769142329693,577.8839721679688,296.6850280761719,0.9352460503578186,65.68122863769531,574.139892578125,0.9758407473564148
484,580.2166748046875,296.796142578125,0.01804211735725403,577.8839721679688,296.51971435546875,0.990549623966217,60.2765007019043,577.3200073242188,0.9972245693206787
485,579.773681640625,296.796142578125,0.01960221491754055,577.6918334960938,296.51971435546875,0.9982288479804993,55.66108703613281,581.9087524414062,0.9993882179260254
486,579.773681640625,296.398193359375,0.1505756676197052,577.6918334960938,295.91900634765625,0.9984452128410339,48.6811408996582,584.13427734375,0.9992790818214417
487,579.773681640625,296.398193359375,0.11435817927122116,577.3585205078125,295.8588562011719,0.9963268637657166,41.353858947753906,585.1248168945312,0.9991692304611206
488,579.6854248046875,295.81201171875,0.3728243112564087,577.3585205078125,294.31512451171875,0.9889703989028931,36.04079818725586,586.0816650390625,0.9998619556427002
489,579.0987548828125,295.43701171875,0.09296142309904099,577.3585205078125,294.2942810058594,0.9979103207588196,29.62889862060547,586.0816650390625,0.999053418636322
490,579.0987548828125,295.21466064453125,0.41727861762046814,577.4678955078125,294.22479248046875,0.994921863079071,21.56150245666504,586.0816650390625,0.9982977509498596
491,579.0987548828125,295.21466064453125,0.3241789937019348,577.49755859375,294.22479248046875,0.9982975125312805,21.56150245666504,584.51806640625,0.9955257773399353
492,579.4974365234375,295.21466064453125,0.2806718051433563,577.7665405273438,294.154541015625,0.9970558881759644,21.56150245666504,581.5839233398438,0.8179559111595154
493,579.982421875,295.22991943359375,0.13333654403686523,577.7915649414062,294.21337890625,0.9987867474555969,484.43402099609375,124.67247772216797,0.1788424551486969
494,580.9380493164062,295.2209777832031,0.048331331461668015,578.3863525390625,294.154541015625,0.999700665473938,484.43402099609375,124.67247772216797,0.15798701345920563
495,580.9965209960938,295.22991943359375,0.04146607965230942,578.467529296875,294.154541015625,0.9996628761291504,484.43402099609375,124.67247772216797,0.03644755482673645
496,581.0482788085938,295.22991943359375,0.07963036745786667,578.7635498046875,294.04156494140625,0.9994584918022156,484.43402099609375,132.80723571777344,0.00985819473862648
497,581.0482788085938,295.22991943359375,0.18925859034061432,578.7635498046875,293.77789306640625,0.9990552067756653,476.81353759765625,132.80723571777344,0.008874675258994102
498,581.0482788085938,295.2209777832031,0.10008274018764496,578.7635498046875,293.7748718261719,0.999566376209259,470.106689453125,132.80723571777344,0.005535513628274202
