scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.689208984375,296.2005615234375,0.999765932559967,577.63916015625,293.2582702636719,0.9999686479568481,854.7424926757812,549.1976928710938,0.9999508857727051
356,330.6086730957031,296.2005615234375,0.9997673630714417,577.6329956054688,293.2582702636719,0.9999696016311646,853.3613891601562,546.8646850585938,0.9999707937240601
357,330.6058654785156,296.3348388671875,0.9997852444648743,577.6329956054688,293.31768798828125,0.999969482421875,851.2728271484375,544.675048828125,0.9999502897262573
358,330.6053771972656,296.3348388671875,0.9997699856758118,577.6329956054688,293.3236999511719,0.9999692440032959,847.5230102539062,542.7306518554688,0.9997256398200989
359,330.6053771972656,296.30181884765625,0.9997691512107849,577.6384887695312,293.3236999511719,0.999968409538269,845.3987426757812,540.38623046875,0.9996296167373657
360,330.5823669433594,296.30181884765625,0.9997742772102356,577.6550903320312,293.3445129394531,0.9999680519104004,841.3677978515625,537.224853515625,0.9995055198669434
361,330.5823669433594,296.30181884765625,0.9997671246528625,577.6710815429688,293.34490966796875,0.9999686479568481,838.19921875,535.065673828125,0.9999470710754395
362,330.5823669433594,296.2744140625,0.99977046251297,577.6732788085938,293.3797302246094,0.9999691247940063,837.2564086914062,532.5780029296875,0.9999833106994629
363,330.5823669433594,296.2744140625,0.999763548374176,577.6993408203125,293.3797302246094,0.9999692440032959,836.3699340820312,531.0552978515625,0.9999887943267822
364,330.58343505859375,296.2744140625,0.9997734427452087,577.7042846679688,293.3943176269531,0.9999693632125854,835.3202514648438,529.1605224609375,0.9999803304672241
365,330.5885009765625,296.2744140625,0.9997476935386658,577.7196655273438,293.3943176269531,0.999969482421875,833.72021484375,527.8357543945312,0.9999423027038574
366,330.63677978515625,296.2744140625,0.9997768998146057,577.7727661132812,293.42828369140625,0.9999700784683228,831.9407348632812,526.5253295898438,0.9998347759246826
367,330.6904602050781,296.3096008300781,0.999779999256134,577.8213500976562,293.42987060546875,0.9999709129333496,831.3079833984375,525.6886596679688,0.9998337030410767
368,330.6904602050781,296.3096008300781,0.9997729659080505,577.8213500976562,293.42828369140625,0.9999709129333496,830.4611206054688,525.4285278320312,0.9997114539146423
369,330.71258544921875,296.2732238769531,0.9997729659080505,577.8213500976562,293.40374755859375,0.999970555305481,830.3162841796875,524.8972778320312,0.9996860027313232
370,330.7212219238281,296.2732238769531,0.9997789263725281,577.8261108398438,293.40374755859375,0.9999696016311646,829.1513671875,524.1146240234375,0.9997304081916809
371,330.7276611328125,296.3372497558594,0.9997770190238953,577.8261108398438,293.40374755859375,0.9999713897705078,827.385009765625,523.1829833984375,0.9997113347053528
372,330.77001953125,296.2306213378906,0.9997802376747131,577.8385009765625,293.38250732421875,0.9999722242355347,826.0405883789062,522.5011596679688,0.9996077418327332
373,330.77001953125,296.2306213378906,0.9997722506523132,577.8585205078125,293.3785095214844,0.9999704360961914,825.2349243164062,521.609375,0.9997645020484924
374,330.77001953125,296.27459716796875,0.99978107213974,577.8585205078125,293.3785095214844,0.9999712705612183,824.4674682617188,521.096923828125,0.9998483657836914
375,330.7514343261719,296.27459716796875,0.9997773766517639,577.8385009765625,293.3466796875,0.9999716281890869,823.033935546875,520.36669921875,0.9998918771743774
376,330.7514343261719,296.27459716796875,0.9997736811637878,577.8309326171875,293.3396301269531,0.9999711513519287,820.973876953125,517.8857421875,0.9999593496322632
377,330.7514343261719,296.2831115722656,0.9997788071632385,577.825927734375,293.3123474121094,0.9999724626541138,819.312255859375,517.8857421875,0.9999696016311646
378,330.7323913574219,296.2929992675781,0.9997809529304504,577.8073120117188,293.30023193359375,0.9999723434448242,818.3790893554688,517.8857421875,0.9999606609344482
379,330.68768310546875,296.2929992675781,0.9997814297676086,577.8101806640625,293.2966003417969,0.9999725818634033,814.392333984375,520.2572631835938,0.9995642304420471
380,330.7498474121094,296.2929992675781,0.9997636675834656,577.8101806640625,293.2730712890625,0.999972939491272,813.8923950195312,520.9290161132812,0.9990899562835693
381,330.68768310546875,296.2313537597656,0.9997803568840027,577.7984008789062,293.1787414550781,0.9999740123748779,810.4567260742188,522.2200927734375,0.9994779229164124
382,330.6671142578125,296.2313537597656,0.9997898936271667,577.772216796875,293.1330871582031,0.9999732971191406,806.960205078125,523.1807250976562,0.9998936653137207
383,330.68768310546875,296.2313537597656,0.9997718930244446,577.772216796875,293.1096496582031,0.9999748468399048,800.640625,523.4512939453125,0.9999115467071533
384,330.69122314453125,296.2313537597656,0.999763548374176,577.7424926757812,293.0904846191406,0.999975323677063,794.0372924804688,525.6964111328125,0.9997584223747253
385,330.6800842285156,296.2313537597656,0.9997711777687073,577.7415161132812,293.0741271972656,0.9999758005142212,791.0771484375,526.2150268554688,0.9999094009399414
386,330.68182373046875,296.1951599121094,0.9997933506965637,577.7404174804688,293.0277099609375,0.9999773502349854,785.0798950195312,527.32568359375,0.9999464750289917
387,330.68182373046875,296.1951599121094,0.9997857213020325,577.7404174804688,293.001708984375,0.9999759197235107,778.4057006835938,530.4209594726562,0.9999388456344604
388,330.6800842285156,296.1951599121094,0.9997813105583191,577.7132568359375,292.9934997558594,0.999976634979248,771.008056640625,533.5382080078125,0.9999886751174927
389,330.6800842285156,296.1951599121094,0.9997686743736267,577.7132568359375,292.9565734863281,0.9999768733978271,764.44189453125,534.963134765625,0.9998993873596191
390,330.68182373046875,296.1693420410156,0.9997944235801697,577.7132568359375,292.8996276855469,0.9999772310256958,756.7101440429688,534.963134765625,0.9999834299087524
391,330.7283630371094,296.1573791503906,0.9997887015342712,577.7332153320312,292.8461608886719,0.9999784231185913,750.9544067382812,534.963134765625,0.9998056292533875
392,330.7518310546875,296.1573791503906,0.9997890591621399,577.7332153320312,292.8399963378906,0.9999794960021973,743.4949951171875,534.081787109375,0.9999500513076782
393,330.7547607421875,296.1573791503906,0.9997867941856384,577.7487182617188,292.8311767578125,0.999980092048645,735.2721557617188,533.043212890625,0.9998904466629028
394,330.77886962890625,296.2291564941406,0.9997857213020325,577.750732421875,292.81683349609375,0.9999802112579346,728.8974609375,531.9376831054688,0.999915361404419
395,330.79522705078125,296.2291564941406,0.9997890591621399,577.751953125,292.7466735839844,0.9999806880950928,720.8379516601562,530.9690551757812,0.9999663829803467
396,330.8067321777344,296.2291564941406,0.9997797608375549,577.7623291015625,292.7024841308594,0.9999814033508301,714.249755859375,530.852294921875,0.9999455213546753
397,330.8507080078125,296.205078125,0.9997817873954773,577.787841796875,292.6607360839844,0.9999816417694092,707.1393432617188,529.2498168945312,0.9999804496765137
398,330.8507080078125,296.1977233886719,0.9997944235801697,577.8192138671875,292.58978271484375,0.9999825954437256,701.5328979492188,529.0489501953125,0.9998787641525269
399,330.85565185546875,296.1977233886719,0.9998001456260681,577.8314819335938,292.5397033691406,0.999983549118042,697.2613525390625,528.8895263671875,0.9998742341995239
400,330.85565185546875,296.205078125,0.9998012185096741,577.85302734375,292.4861755371094,0.9999837875366211,691.797119140625,528.0457153320312,0.9999688863754272
401,330.8507080078125,296.2430725097656,0.99978107213974,577.858642578125,292.4707336425781,0.9999843835830688,685.699462890625,527.5492553710938,0.9997572302818298
402,330.8248291015625,296.2430725097656,0.9997813105583191,577.8947143554688,292.4688415527344,0.9999850988388062,680.4578247070312,526.0112915039062,0.9993442893028259
403,330.8248291015625,296.2430725097656,0.9997853636741638,577.9011840820312,292.43621826171875,0.9999853372573853,677.7759399414062,525.2025756835938,0.9999117851257324
404,330.7894592285156,296.27496337890625,0.9998064637184143,577.8947143554688,292.43621826171875,0.9999843835830688,676.060546875,524.0849609375,0.9999470710754395
405,330.77569580078125,296.2470703125,0.9997965693473816,577.8947143554688,292.43621826171875,0.9999850988388062,673.4591064453125,523.3209838867188,0.9998844861984253
406,330.76739501953125,296.17962646484375,0.9997782111167908,577.8486328125,292.4215087890625,0.9999845027923584,670.8351440429688,521.4470825195312,0.9990625977516174
407,330.7354736328125,296.17962646484375,0.9997898936271667,577.8355712890625,292.4252624511719,0.9999847412109375,667.407958984375,519.2254028320312,0.999769389629364
408,330.7211608886719,296.20306396484375,0.9997931122779846,577.8281860351562,292.468994140625,0.9999843835830688,665.2456665039062,517.119873046875,0.9998577833175659
409,330.7211608886719,296.20306396484375,0.9997900128364563,577.747802734375,292.4556579589844,0.9999853372573853,663.3837890625,517.119873046875,0.9999474287033081
410,330.7211608886719,296.20306396484375,0.9997873902320862,577.706298828125,292.4252624511719,0.9999850988388062,661.3063354492188,517.119873046875,0.9999819993972778
411,330.7183837890625,296.20306396484375,0.9997857213020325,577.7058715820312,292.4252624511719,0.9999841451644897,657.2578735351562,518.0226440429688,0.9999603033065796
412,330.7183837890625,296.20306396484375,0.9997809529304504,577.7058715820312,292.38958740234375,0.9999847412109375,655.5703125,518.0226440429688,0.9998192191123962
413,330.7342224121094,296.2508239746094,0.9997990727424622,577.7058715820312,292.2809143066406,0.9999845027923584,651.4514770507812,518.7344970703125,0.9999097585678101
414,330.7183837890625,296.2508239746094,0.9998053908348083,577.7699584960938,292.2400817871094,0.9999834299087524,645.4393920898438,518.7344970703125,0.9999816417694092
415,330.7364807128906,296.18487548828125,0.9997909665107727,577.8858032226562,292.16357421875,0.9999827146530151,638.8411865234375,518.7490234375,0.9999161958694458
416,330.7911071777344,296.18487548828125,0.9997872710227966,577.9494018554688,291.96319580078125,0.9999810457229614,629.7113647460938,521.6412963867188,0.9999209642410278
417,330.7911071777344,296.18487548828125,0.9998005032539368,578.1598510742188,291.76654052734375,0.99997878074646,622.50927734375,521.94482421875,0.9996693134307861
418,330.8179931640625,296.06231689453125,0.9998006224632263,578.3968505859375,291.5807800292969,0.9999767541885376,614.0220336914062,524.1536865234375,0.9999446868896484
419,330.8504943847656,296.06231689453125,0.999803364276886,578.5277709960938,291.4615783691406,0.9999736547470093,605.697509765625,525.2416381835938,0.9993045330047607
420,330.9040222167969,296.03192138671875,0.999803364276886,578.5325317382812,291.38250732421875,0.999968409538269,595.2195434570312,526.043212890625,0.9999212026596069
421,330.96380615234375,296.03192138671875,0.9998001456260681,578.6459350585938,291.3636474609375,0.9999617338180542,583.3804321289062,526.043212890625,0.9999145269393921
422,330.9652099609375,295.9588928222656,0.9998007416725159,578.7064819335938,291.21875,0.9999561309814453,574.5731201171875,526.043212890625,0.9996165037155151
423,331.03912353515625,295.5970153808594,0.9998106360435486,578.7660522460938,291.2058410644531,0.9999498128890991,567.624755859375,525.8995971679688,0.9999395608901978
424,331.21826171875,295.52294921875,0.9998268485069275,578.8245239257812,291.2027282714844,0.9999520778656006,563.2888793945312,524.419921875,0.999977707862854
425,331.2498779296875,295.50506591796875,0.9998260140419006,578.8267822265625,291.17633056640625,0.9999451637268066,558.1427612304688,523.4750366210938,0.9998605251312256
426,331.3162536621094,295.4112548828125,0.9998416900634766,578.8554077148438,291.17633056640625,0.9999490976333618,552.8665161132812,523.008544921875,0.9999207258224487
427,331.3316345214844,295.1888122558594,0.999862790107727,578.9601440429688,291.0716552734375,0.9999480247497559,548.7019653320312,522.9329223632812,0.9999771118164062
428,331.33868408203125,295.0782165527344,0.999880313873291,579.034423828125,290.9362487792969,0.9999454021453857,544.7158813476562,521.1923217773438,0.9999421834945679
429,331.38946533203125,295.0361633300781,0.9998812675476074,579.057373046875,290.8813781738281,0.9999431371688843,540.6510620117188,520.6516723632812,0.9998076558113098
430,331.4241638183594,294.9913635253906,0.9998887777328491,579.149658203125,290.8560485839844,0.999944806098938,535.8124389648438,519.3034057617188,0.9999198913574219
431,331.553955078125,294.7267761230469,0.9999068975448608,579.218017578125,290.7552185058594,0.9999359846115112,531.8264770507812,518.437255859375,0.9999855756759644
432,331.5643310546875,294.70733642578125,0.9999139308929443,579.218017578125,290.7474365234375,0.9999282360076904,528.0186767578125,516.9882202148438,0.999974250793457
433,331.5643310546875,294.6446838378906,0.9999165534973145,579.218017578125,290.69140625,0.9999332427978516,526.3218994140625,515.3372192382812,0.9999445676803589
434,331.5655212402344,294.52886962890625,0.9999117851257324,579.198486328125,290.6515197753906,0.9999240636825562,524.3092651367188,514.0474853515625,0.9999581575393677
435,331.5852355957031,294.52886962890625,0.9999136924743652,579.198486328125,290.6515197753906,0.9999200105667114,522.9024658203125,513.0431518554688,0.9999440908432007
436,331.5899658203125,294.4129333496094,0.9999184608459473,579.198486328125,290.54254150390625,0.999904990196228,522.0297241210938,511.3678894042969,0.9998282194137573
437,331.8336181640625,294.4129333496094,0.9999253749847412,579.2593383789062,290.5096435546875,0.999897837638855,521.1585083007812,509.85528564453125,0.9998114705085754
438,331.8336181640625,294.4129333496094,0.9999196529388428,579.2640991210938,290.5096435546875,0.9998971223831177,520.4859619140625,508.6253662109375,0.9998996257781982
439,331.86529541015625,294.4026184082031,0.9999018907546997,579.2640991210938,290.489013671875,0.9998936653137207,519.4583129882812,507.88946533203125,0.9999208450317383
440,331.8336181640625,294.4026184082031,0.9999034404754639,579.2698364257812,290.489013671875,0.9998996257781982,519.4583129882812,507.48602294921875,0.9999032020568848
441,331.8336181640625,294.4026184082031,0.9999098777770996,579.2698364257812,290.3983459472656,0.9998828172683716,519.4583129882812,506.97418212890625,0.9998675584793091
442,331.8349304199219,294.4026184082031,0.99991774559021,579.2945556640625,290.3983459472656,0.9998881816864014,519.4789428710938,506.748779296875,0.9998370409011841
443,331.86529541015625,294.4026184082031,0.9999163150787354,579.3114624023438,290.3983459472656,0.9998828172683716,519.75537109375,506.7313232421875,0.9997854828834534
444,331.8797912597656,294.3285827636719,0.9999046325683594,579.3135986328125,290.41748046875,0.9998809099197388,519.9115600585938,506.6378173828125,0.9997426867485046
445,331.8797912597656,294.3285827636719,0.9999045133590698,579.3152465820312,290.41748046875,0.9998927116394043,519.9115600585938,506.7313232421875,0.999733030796051
446,331.8797912597656,294.4052734375,0.9999125003814697,579.3135986328125,290.41748046875,0.9998902082443237,519.9115600585938,506.748779296875,0.9996627569198608
447,331.87921142578125,294.4052734375,0.9999170303344727,579.3135986328125,290.41748046875,0.999887228012085,519.4152221679688,506.9179992675781,0.9996696710586548
448,331.87921142578125,294.4052734375,0.9999054670333862,579.3153076171875,290.41748046875,0.9998887777328491,518.1395874023438,507.82122802734375,0.9998075366020203
449,331.87921142578125,294.58056640625,0.9998970031738281,579.3153076171875,290.3825988769531,0.9998949766159058,516.6048583984375,509.9478454589844,0.9998468160629272
450,331.9428405761719,294.6583251953125,0.9999009370803833,579.3153076171875,290.4190979003906,0.999904990196228,513.55517578125,511.4956970214844,0.9997814297676086
451,331.9750671386719,294.71636962890625,0.9999046325683594,579.3352661132812,290.42388916015625,0.9998900890350342,509.90960693359375,511.9949951171875,0.9996351003646851
452,331.9750671386719,294.9049072265625,0.9998990297317505,579.3352661132812,290.4778137207031,0.9999157190322876,505.6199645996094,513.301025390625,0.9998095631599426
453,332.01165771484375,295.164794921875,0.9998883008956909,579.3352661132812,290.52294921875,0.9999253749847412,500.2090759277344,513.695556640625,0.9999804496765137
454,332.01446533203125,295.447998046875,0.9998806715011597,579.2921142578125,290.5921325683594,0.9999343156814575,493.45086669921875,514.7614135742188,0.9999372959136963
455,332.01873779296875,295.50885009765625,0.999879002571106,579.269775390625,290.63323974609375,0.9999409914016724,487.54266357421875,514.7614135742188,0.9999234676361084
456,332.17669677734375,295.63092041015625,0.9998832941055298,579.2427978515625,290.7529296875,0.9999527931213379,482.2962646484375,514.7614135742188,0.999985933303833
457,332.2539367675781,295.9529113769531,0.9998581409454346,579.2103271484375,290.8575439453125,0.9999608993530273,474.9051818847656,514.5357666015625,0.9998840093612671
458,332.2539367675781,295.96441650390625,0.999840497970581,579.09814453125,291.0545959472656,0.999968409538269,465.2486572265625,513.837646484375,0.9999682903289795
459,332.2539367675781,296.00872802734375,0.9998148083686829,579.0159912109375,291.270751953125,0.9999711513519287,454.9458923339844,512.5916137695312,0.9998736381530762
460,332.2287902832031,296.00872802734375,0.9998291730880737,578.83984375,291.3155517578125,0.999971866607666,445.9312438964844,511.7578430175781,0.9996775388717651
461,332.119384765625,296.00872802734375,0.9998175501823425,578.6620483398438,291.4871826171875,0.9999736547470093,435.25653076171875,511.4851379394531,0.9999001026153564
462,332.119384765625,296.00872802734375,0.999828577041626,578.4781494140625,291.69921875,0.9999741315841675,426.1676940917969,511.3946533203125,0.9993641972541809
463,332.11676025390625,295.9991149902344,0.999836802482605,578.3093872070312,291.8494567871094,0.999972939491272,415.9884338378906,511.1944274902344,0.999675989151001
464,332.1021728515625,295.9946594238281,0.9998270869255066,578.1814575195312,291.9766540527344,0.9999698400497437,408.6327819824219,510.05462646484375,0.9996590614318848
465,332.0869140625,295.9991149902344,0.9998373985290527,578.0869140625,292.0641174316406,0.9999692440032959,401.70916748046875,509.947265625,0.999751627445221
466,331.98968505859375,296.009521484375,0.9998233914375305,578.0138549804688,292.112060546875,0.9999681711196899,394.1986999511719,509.5027770996094,0.9989690780639648
467,331.7869873046875,296.009521484375,0.9998005032539368,577.9285278320312,292.1316833496094,0.9999682903289795,388.4457702636719,508.3118896484375,0.9998708963394165
468,331.7117919921875,296.009521484375,0.999784529209137,577.9088134765625,292.15032958984375,0.9999668598175049,383.2551574707031,507.1001892089844,0.9994534850120544
469,331.67596435546875,296.0481872558594,0.9997714161872864,577.8939819335938,292.1637878417969,0.999966025352478,379.82293701171875,506.74493408203125,0.9991405010223389
470,331.6616516113281,296.05718994140625,0.9997648596763611,577.8712768554688,292.2083740234375,0.9999653100967407,373.6689758300781,505.95867919921875,0.9998530149459839
471,331.5318908691406,296.1414794921875,0.9997472167015076,577.8220825195312,292.30322265625,0.9999666213989258,370.0046081542969,505.5261535644531,0.999830961227417
472,331.4705810546875,296.1414794921875,0.9997575879096985,577.762939453125,292.30322265625,0.9999649524688721,367.4034423828125,505.2759094238281,0.9994495511054993
473,331.3867492675781,296.1414794921875,0.9997506737709045,577.7564697265625,292.3100891113281,0.9999663829803467,363.8435363769531,505.0380554199219,0.9991832375526428
474,331.3867492675781,296.1649475097656,0.9997770190238953,577.7333374023438,292.3592224121094,0.9999628067016602,359.2250671386719,504.4486083984375,0.9997523427009583
475,331.3867492675781,296.1649475097656,0.999783456325531,577.7208251953125,292.40350341796875,0.9999628067016602,356.0832824707031,504.4432678222656,0.9999270439147949
476,331.3867492675781,296.14788818359375,0.9997740387916565,577.7098999023438,292.4231872558594,0.9999639987945557,352.3316650390625,504.3147888183594,0.9997760653495789
477,331.4082946777344,296.15478515625,0.9997712969779968,577.7208251953125,292.4322509765625,0.9999619722366333,348.8598327636719,502.9900207519531,0.9996565580368042
478,331.4082946777344,296.15478515625,0.999774158000946,577.7019653320312,292.4644775390625,0.9999631643295288,344.39593505859375,502.08233642578125,0.99934321641922
479,331.38360595703125,296.15032958984375,0.9997701048851013,577.6906127929688,292.47021484375,0.999963641166687,342.70556640625,502.0384521484375,0.9997578263282776
480,331.38360595703125,296.14849853515625,0.9997735619544983,577.657470703125,292.5005187988281,0.999961256980896,339.80023193359375,501.85540771484375,0.9999550580978394
481,331.4457702636719,296.15032958984375,0.9997697472572327,577.657470703125,292.542236328125,0.9999622106552124,338.0274353027344,501.74090576171875,0.9999459981918335
482,331.4457702636719,296.14849853515625,0.9997783303260803,577.657470703125,292.554443359375,0.9999614953994751,337.54351806640625,501.58367919921875,0.9999606609344482
483,331.4701232910156,296.15032958984375,0.9997686743736267,577.6820678710938,292.596923828125,0.9999632835388184,337.3934020996094,501.4468688964844,0.9999698400497437
484,331.4701232910156,296.1509704589844,0.999769389629364,577.6820678710938,292.6202392578125,0.9999617338180542,336.433837890625,500.55084228515625,0.9998799562454224
485,331.4701232910156,296.2303161621094,0.9997376799583435,577.6820678710938,292.6202392578125,0.9999622106552124,336.2883605957031,500.1847229003906,0.9998080134391785
486,331.4701232910156,296.2303161621094,0.999734103679657,577.6820678710938,292.6202392578125,0.9999620914459229,336.2729797363281,499.26983642578125,0.9993046522140503
487,331.4701232910156,296.2303161621094,0.9997610449790955,577.6968383789062,292.66986083984375,0.9999638795852661,335.7130432128906,497.42926025390625,0.9992528557777405
488,331.4523010253906,296.2303161621094,0.9997681975364685,577.6561279296875,292.66986083984375,0.9999632835388184,335.18212890625,496.2561340332031,0.9993184804916382
489,331.4212646484375,296.2303161621094,0.9997722506523132,577.65185546875,292.66986083984375,0.9999626874923706,335.08984375,495.71343994140625,0.9987459182739258
490,331.4732666015625,296.3297119140625,0.9997276663780212,577.6948852539062,292.7330627441406,0.99996018409729,334.8478698730469,495.1778564453125,0.9963601231575012
491,331.4550476074219,296.3297119140625,0.9997442364692688,577.6650390625,292.7330627441406,0.9999616146087646,334.3672180175781,494.4664306640625,0.9933587908744812
492,331.4212646484375,296.3297119140625,0.9997538924217224,577.65185546875,292.7330627441406,0.9999626874923706,333.94476318359375,494.0636291503906,0.9878228902816772
493,331.4131164550781,296.3297119140625,0.9997723698616028,577.65185546875,292.7330627441406,0.9999610185623169,332.7529296875,494.0636291503906,0.9884136319160461
494,331.4550476074219,296.3297119140625,0.999752938747406,577.6650390625,292.72784423828125,0.9999635219573975,329.7444763183594,494.0636291503906,0.9955678582191467
495,331.4264831542969,296.4228515625,0.9997199177742004,577.6650390625,292.6829528808594,0.9999579191207886,327.87054443359375,494.129150390625,0.9978947043418884
496,331.4191589355469,296.4228515625,0.9997287392616272,577.6661987304688,292.6829528808594,0.9999599456787109,325.3419494628906,495.3692321777344,0.9985987544059753
497,331.4191589355469,296.4228515625,0.9997276663780212,577.6661987304688,292.6829528808594,0.9999607801437378,323.4830017089844,496.18658447265625,0.9976945519447327
498,331.4191589355469,296.2615051269531,0.9997544884681702,577.6661987304688,292.6670837402344,0.9999613761901855,319.5671691894531,498.26092529296875,0.9954912066459656
499,331.2704772949219,296.2560729980469,0.999735414981842,577.6417846679688,292.6509094238281,0.9999608993530273,315.7548522949219,499.9115295410156,0.9950898885726929
500,331.10711669921875,295.9698791503906,0.9997698664665222,577.6417846679688,292.62554931640625,0.9999576807022095,310.1720886230469,501.3173828125,0.9996875524520874
501,331.10711669921875,295.7553405761719,0.9997921586036682,577.6417846679688,292.62554931640625,0.9999566078186035,308.0813293457031,502.0849609375,0.9997697472572327
502,331.07489013671875,295.5452575683594,0.9998290538787842,577.6456909179688,292.62554931640625,0.9999573230743408,306.455322265625,502.0849609375,0.9997181296348572
503,331.07489013671875,295.5216064453125,0.9998300075531006,577.6456909179688,292.62554931640625,0.9999591112136841,304.46112060546875,502.0849609375,0.9996111989021301
504,331.07489013671875,295.48504638671875,0.999790370464325,577.6456909179688,292.6247253417969,0.9999583959579468,301.1726989746094,501.8962707519531,0.9978567957878113
505,331.0243835449219,295.43914794921875,0.9997945427894592,577.6456909179688,292.6247253417969,0.9999569654464722,299.4569091796875,501.8116149902344,0.9977376461029053
506,331.0243835449219,295.43914794921875,0.9997957348823547,577.6456909179688,292.6152038574219,0.9999583959579468,295.5096435546875,501.7262878417969,0.9991219639778137
507,331.0092468261719,295.43914794921875,0.9998076558113098,577.6492919921875,292.6110534667969,0.9999595880508423,295.1475524902344,501.2666320800781,0.9995781779289246
508,330.98956298828125,295.43914794921875,0.9998036026954651,577.6492919921875,292.6110534667969,0.9999598264694214,294.0944519042969,500.3870544433594,0.9994933605194092
509,330.98785400390625,295.5615234375,0.9997757077217102,577.6492919921875,292.5467529296875,0.9999605417251587,292.3355712890625,498.9205017089844,0.9998925924301147
510,330.80120849609375,295.71734619140625,0.9997425675392151,577.6492919921875,292.5467529296875,0.9999629259109497,289.84539794921875,498.9205017089844,0.999879002571106
511,330.5740966796875,295.8539733886719,0.9997063279151917,577.6134033203125,292.5467529296875,0.9999630451202393,286.114501953125,498.9205017089844,0.9992119073867798
512,330.4187927246094,295.8659973144531,0.9996851682662964,577.6134033203125,292.4150085449219,0.9999634027481079,280.6048583984375,499.1168518066406,0.9998351335525513
513,330.251220703125,295.9543151855469,0.999660849571228,577.6322631835938,292.3826599121094,0.9999643564224243,277.4936828613281,499.2392883300781,0.9999673366546631
514,330.20318603515625,296.20135498046875,0.9996191263198853,577.6787109375,292.3807678222656,0.9999654293060303,275.0531311035156,499.2392883300781,0.9999349117279053
515,330.1756286621094,296.20135498046875,0.9996234178543091,577.7243041992188,292.3739318847656,0.999964714050293,273.0630798339844,499.1168518066406,0.9998546838760376
516,330.154541015625,296.20135498046875,0.9996260404586792,577.7723388671875,292.20233154296875,0.9999651908874512,270.2140808105469,498.8081970214844,0.9997615218162537
517,330.154541015625,296.20135498046875,0.9996466636657715,577.7733154296875,292.09552001953125,0.9999637603759766,269.57574462890625,497.87249755859375,0.9996346235275269
518,330.154541015625,296.1549987792969,0.9995896220207214,577.8074951171875,292.0882873535156,0.9999655485153198,268.8150939941406,497.02740478515625,0.9992225170135498
519,330.1493835449219,296.1515197753906,0.9995667338371277,577.8140869140625,292.04327392578125,0.9999648332595825,268.7436828613281,496.5918884277344,0.9985941052436829
520,330.154541015625,296.1515197753906,0.9995712637901306,577.8190307617188,292.0142822265625,0.9999662637710571,268.7436828613281,494.961181640625,0.9982327222824097
521,330.1598815917969,296.0868225097656,0.9995926022529602,577.8944091796875,291.9903259277344,0.9999659061431885,268.7436828613281,494.961181640625,0.9984533786773682
522,330.16986083984375,296.0868225097656,0.9996055960655212,577.9008178710938,291.9903259277344,0.9999657869338989,269.2119140625,494.961181640625,0.998324453830719
523,330.19183349609375,296.0605773925781,0.9995880722999573,577.9649658203125,291.9861145019531,0.9999663829803467,269.9253845214844,496.42266845703125,0.9984924793243408
524,330.19189453125,296.0605773925781,0.9995673298835754,577.9906005859375,291.9861145019531,0.9999663829803467,270.36822509765625,496.8741149902344,0.9989472031593323
525,330.19189453125,296.0605773925781,0.9995887875556946,578.0191650390625,291.9156799316406,0.9999631643295288,270.9961853027344,496.8741149902344,0.999071478843689
526,330.16986083984375,296.0605773925781,0.9996041655540466,578.029541015625,291.9156799316406,0.999963641166687,271.3096008300781,496.8741149902344,0.9987799525260925
527,330.19189453125,296.03863525390625,0.9995972514152527,578.0841674804688,291.9156799316406,0.9999603033065796,271.3135681152344,495.9425964355469,0.9985982775688171
528,330.19189453125,296.03863525390625,0.9995694756507874,578.103759765625,292.24896240234375,0.9999593496322632,271.40093994140625,495.88421630859375,0.9988253712654114
529,330.1897888183594,296.03863525390625,0.9995843768119812,578.0841674804688,292.52435302734375,0.9999532699584961,272.03955078125,495.0202331542969,0.9990900754928589
530,330.1897888183594,296.05401611328125,0.9995824694633484,578.0783081054688,292.97882080078125,0.9999525547027588,272.0703125,495.02313232421875,0.999267041683197
531,330.1897888183594,296.03863525390625,0.9995819926261902,578.0783081054688,293.05780029296875,0.9999533891677856,272.23785400390625,495.02313232421875,0.9992774128913879
532,330.1766357421875,295.9978942871094,0.9995808005332947,578.0302734375,293.2890930175781,0.9999580383300781,272.2933044433594,495.0202331542969,0.9993539452552795
533,330.1766357421875,295.9978942871094,0.9995934367179871,577.9044189453125,293.2890930175781,0.9999643564224243,272.6109619140625,495.0202331542969,0.9993932247161865
534,330.1766357421875,296.05401611328125,0.9995934367179871,577.8934326171875,293.2890930175781,0.99996018409729,272.8762512207031,495.02313232421875,0.9995822310447693
535,330.2174072265625,296.06195068359375,0.9995760321617126,577.889892578125,293.1640625,0.9999598264694214,273.6597595214844,496.0718688964844,0.9996575117111206
