scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
536,330.6943359375,296.44989013671875,0.9997572302818298,578.7225341796875,293.03875732421875,0.9999823570251465,719.6166381835938,530.4960327148438,0.9886631369590759
537,330.6943664550781,296.4580078125,0.9997562766075134,578.7225341796875,293.06353759765625,0.9999825954437256,719.5869750976562,530.4960327148438,0.9878519773483276
538,330.6943359375,296.4580078125,0.9997654557228088,578.7394409179688,293.06353759765625,0.9999829530715942,719.5869750976562,530.4960327148438,0.9375848174095154
539,330.7380065917969,296.44989013671875,0.9997592568397522,578.7715454101562,293.1025085449219,0.9999829530715942,718.316650390625,530.568359375,0.9898294806480408
540,330.754638671875,296.44989013671875,0.9997643828392029,578.7754516601562,293.1025085449219,0.9999828338623047,718.316650390625,530.568359375,0.9993208646774292
541,330.7380065917969,296.42987060546875,0.9997528195381165,578.7715454101562,293.1025085449219,0.9999831914901733,718.316650390625,530.568359375,0.999829888343811
542,330.70269775390625,296.42987060546875,0.9997642636299133,578.7754516601562,293.0186767578125,0.9999828338623047,717.6134033203125,530.568359375,0.9991254210472107
543,330.7723083496094,296.42987060546875,0.9997639060020447,578.7869262695312,292.9912109375,0.9999825954437256,714.8978881835938,530.568359375,0.9947240948677063
544,330.76995849609375,296.41912841796875,0.9997500777244568,578.9019165039062,292.9695129394531,0.9999819993972778,709.5973510742188,531.1452026367188,0.9843714833259583
545,330.76995849609375,296.41912841796875,0.9997560381889343,578.9249877929688,292.90576171875,0.999981164932251,709.5335693359375,532.4346313476562,0.9997591376304626
546,330.76995849609375,296.3790588378906,0.9997689127922058,578.9249877929688,292.90576171875,0.9999814033508301,709.2842407226562,533.8098754882812,0.9999610185623169
547,330.76995849609375,296.3790588378906,0.9997634291648865,578.9249877929688,292.90576171875,0.9999831914901733,708.5914916992188,533.8098754882812,0.9999330043792725
548,330.6940002441406,296.3790588378906,0.9997606873512268,578.7793579101562,293.0096740722656,0.9999827146530151,708.12841796875,533.1513061523438,0.9999254941940308
549,330.6940002441406,296.39617919921875,0.9997450709342957,578.7793579101562,293.0108642578125,0.9999817609786987,708.0857543945312,533.1513061523438,0.9993663430213928
550,330.6940002441406,296.39617919921875,0.9997636675834656,578.7793579101562,293.0108642578125,0.9999819993972778,701.539306640625,532.732177734375,0.9952567219734192
551,330.6997375488281,296.39617919921875,0.9997690320014954,578.7799072265625,293.0096740722656,0.9999830722808838,701.539306640625,532.732177734375,0.9963196516036987
552,330.6997375488281,296.39617919921875,0.9997579455375671,578.7799072265625,293.0096740722656,0.9999825954437256,701.539306640625,532.732177734375,0.9989495873451233
553,330.6997375488281,296.39617919921875,0.9997674822807312,578.7799072265625,293.02484130859375,0.9999819993972778,703.9031982421875,533.7212524414062,0.9998623132705688
554,330.6569519042969,296.39495849609375,0.9997604489326477,578.756103515625,293.03045654296875,0.9999815225601196,704.109375,533.7212524414062,0.9998270869255066
555,330.6569519042969,296.39495849609375,0.9997573494911194,578.7035522460938,293.03045654296875,0.9999821186065674,704.109375,533.7212524414062,0.999790370464325
556,330.6569519042969,296.4164123535156,0.9997677206993103,578.6970825195312,293.0367736816406,0.999982476234436,704.109375,530.3317260742188,0.7891910672187805
557,330.6358337402344,296.4164123535156,0.9997870326042175,578.6970825195312,293.0367736816406,0.9999823570251465,704.046630859375,530.3317260742188,0.9809123873710632
558,330.6538391113281,296.4164123535156,0.9997527003288269,578.7035522460938,293.0367736816406,0.9999818801879883,701.8009033203125,530.3317260742188,0.9970906972885132
559,330.6766052246094,296.4164123535156,0.9997454285621643,578.722412109375,293.0367736816406,0.9999814033508301,700.216552734375,532.3327026367188,0.9990832805633545
560,330.6538391113281,296.4164123535156,0.9997548460960388,578.722412109375,293.0367736816406,0.9999822378158569,698.0744018554688,533.1668090820312,0.9986990690231323
561,330.6538391113281,296.3948669433594,0.999768078327179,578.722412109375,293.0292663574219,0.9999822378158569,698.0744018554688,533.1668090820312,0.9996236562728882
562,330.68743896484375,296.3948669433594,0.9997760653495789,578.7766723632812,293.0292663574219,0.9999823570251465,698.0744018554688,533.1668090820312,0.9995273351669312
563,330.7064208984375,296.3948669433594,0.9997619986534119,578.7566528320312,293.0292663574219,0.9999819993972778,698.0744018554688,530.7083129882812,0.946592390537262
564,330.7064208984375,296.4520263671875,0.999755322933197,578.7557983398438,293.131591796875,0.9999814033508301,698.011474609375,530.1817016601562,0.9669222831726074
565,330.7336730957031,296.4520263671875,0.9997614026069641,578.7557983398438,293.131591796875,0.9999831914901733,698.011474609375,530.1817016601562,0.06305419653654099
566,330.7336730957031,296.4873352050781,0.9997593760490417,578.7557983398438,293.16925048828125,0.9999829530715942,698.011474609375,530.1817016601562,0.7787389755249023
567,330.7064208984375,296.4566345214844,0.9997604489326477,578.7401123046875,293.1772766113281,0.9999823570251465,699.0015258789062,530.7864379882812,0.9985467791557312
568,330.7336730957031,296.4520263671875,0.999761164188385,578.7401123046875,293.16925048828125,0.9999829530715942,699.0075073242188,530.7864379882812,0.9998395442962646
569,330.7016906738281,296.3955078125,0.9997629523277283,578.7298583984375,293.1481628417969,0.9999831914901733,700.6079711914062,530.7864379882812,0.9968348145484924
570,330.65985107421875,296.4566345214844,0.9997650980949402,578.7298583984375,293.1481628417969,0.9999828338623047,700.6079711914062,530.7864379882812,0.11313732713460922
571,330.62841796875,296.4566345214844,0.9997517466545105,578.740478515625,293.080322265625,0.9999818801879883,699.2771606445312,530.7864379882812,0.11324538290500641
572,330.7016906738281,296.4011535644531,0.999750554561615,578.7718505859375,293.0666809082031,0.9999818801879883,699.8684692382812,530.8556518554688,0.975867509841919
573,330.62841796875,296.4011535644531,0.9997416138648987,578.9031372070312,293.0173034667969,0.9999806880950928,699.2771606445312,531.4723510742188,0.9980971217155457
574,330.6079406738281,296.4011535644531,0.9997640252113342,578.9031372070312,292.87371826171875,0.9999808073043823,697.1109619140625,531.4723510742188,0.9999122619628906
575,330.6079406738281,296.4011535644531,0.9997681975364685,578.9031372070312,292.87371826171875,0.999981164932251,697.1109619140625,531.4597778320312,0.9998217225074768
576,330.5508117675781,296.4011535644531,0.999764621257782,578.856201171875,292.87371826171875,0.9999810457229614,697.2351684570312,531.4597778320312,0.9989455342292786
577,330.5508117675781,296.4338684082031,0.9997486472129822,578.8325805664062,292.8907165527344,0.9999810457229614,697.2351684570312,531.4597778320312,0.5934512615203857
578,330.5508117675781,296.4338684082031,0.9997575879096985,578.8325805664062,292.8907165527344,0.9999810457229614,697.5368041992188,529.4086303710938,0.7781642079353333
579,330.5557556152344,296.4338684082031,0.9997602105140686,578.8325805664062,292.8907165527344,0.999981164932251,697.9814453125,529.4086303710938,0.9958239793777466
580,330.5557556152344,296.4338684082031,0.9997684359550476,578.8325805664062,292.8907165527344,0.9999816417694092,697.9814453125,533.8196411132812,0.806079626083374
581,330.5557556152344,296.4338684082031,0.9997615218162537,578.7642822265625,292.8907165527344,0.9999809265136719,701.0301513671875,533.8196411132812,0.9994319081306458
582,330.5557556152344,296.4161071777344,0.9997419714927673,578.6851196289062,293.0201416015625,0.9999806880950928,701.0301513671875,532.5352172851562,0.9991374015808105
583,330.5557556152344,296.4161071777344,0.9997628331184387,578.6731567382812,293.09674072265625,0.9999817609786987,701.0301513671875,532.5352172851562,0.99896240234375
584,330.5321350097656,296.4877014160156,0.9997628331184387,578.6336669921875,293.1264953613281,0.9999825954437256,701.1729736328125,530.221923828125,0.9955139756202698
585,330.5321350097656,296.4877014160156,0.9997645020484924,578.6336669921875,293.1344299316406,0.9999822378158569,702.0805053710938,529.6646728515625,0.9351944327354431
586,330.5321350097656,296.4921875,0.9997525811195374,578.5909423828125,293.1878356933594,0.9999817609786987,700.12841796875,529.590087890625,0.743245005607605
587,330.5321350097656,296.4921875,0.9997379183769226,578.579345703125,293.1878356933594,0.9999815225601196,699.3199462890625,529.2763061523438,0.8764215707778931
588,330.5321350097656,296.4921875,0.9997454285621643,578.579345703125,293.1878356933594,0.9999817609786987,703.3208618164062,529.2763061523438,0.4557722806930542
589,330.5628356933594,296.53668212890625,0.9997689127922058,578.5909423828125,293.1878356933594,0.9999827146530151,703.3208618164062,529.590087890625,0.6127123832702637
590,330.6012268066406,296.53668212890625,0.9997832179069519,578.6148681640625,293.1878356933594,0.9999827146530151,703.3208618164062,531.3512573242188,0.9666034579277039
591,330.6012268066406,296.5615539550781,0.9997517466545105,578.6316528320312,293.1976623535156,0.9999821186065674,703.3208618164062,531.72900390625,0.9989355206489563
592,330.6143493652344,296.5615539550781,0.9997503161430359,578.6378173828125,293.1976623535156,0.9999823570251465,703.3208618164062,532.2453002929688,0.9963334798812866
593,330.6143493652344,296.5615539550781,0.9997602105140686,578.6417236328125,293.1976623535156,0.9999825954437256,702.7625122070312,532.2453002929688,0.9976319074630737
594,330.64508056640625,296.48846435546875,0.9997766613960266,578.6664428710938,293.1867980957031,0.9999830722808838,702.2642211914062,532.7630004882812,0.9990289211273193
595,330.64508056640625,296.48846435546875,0.9997790455818176,578.6806030273438,293.1867980957031,0.9999833106994629,701.9696655273438,533.8233032226562,0.9992634654045105
596,330.650390625,296.48846435546875,0.9997522234916687,578.7192993164062,293.10247802734375,0.9999822378158569,700.8088989257812,534.3291015625,0.9985033273696899
597,330.64508056640625,296.48846435546875,0.9997369647026062,578.73486328125,293.10247802734375,0.9999822378158569,698.3826904296875,534.3433227539062,0.9987615346908569
598,330.6114807128906,296.48846435546875,0.9997606873512268,578.7869873046875,293.10247802734375,0.9999816417694092,695.0505981445312,536.149658203125,0.9987416863441467
599,330.5937194824219,296.4553527832031,0.9997740387916565,578.7992553710938,292.9368591308594,0.9999814033508301,694.2423095703125,536.149658203125,0.9994853734970093
600,330.59173583984375,296.4553527832031,0.9997807145118713,578.8037719726562,292.9368591308594,0.9999812841415405,692.0396728515625,536.149658203125,0.999879002571106
601,330.59173583984375,296.4553527832031,0.9997498393058777,578.8281860351562,292.9368591308594,0.9999810457229614,688.974853515625,534.0203247070312,0.9999537467956543
602,330.5774230957031,296.4553527832031,0.9997515082359314,578.8378295898438,292.9368591308594,0.9999799728393555,687.7708740234375,528.7500610351562,0.999683141708374
603,330.5774230957031,296.4553527832031,0.9997566342353821,578.8660278320312,292.9951477050781,0.9999788999557495,686.1696166992188,523.9683227539062,0.9989446997642517
604,330.5777893066406,296.4831237792969,0.9997860789299011,578.8660278320312,293.017578125,0.9999786615371704,685.3748779296875,523.6913452148438,0.9994831085205078
605,330.5777893066406,296.4831237792969,0.9997712969779968,578.8660278320312,293.017578125,0.9999773502349854,685.1557006835938,523.5385131835938,0.999704897403717
606,330.5774230957031,296.4831237792969,0.9997584223747253,578.8259887695312,293.1442565917969,0.9999765157699585,685.1517944335938,521.4609375,0.9997249245643616
607,330.5426330566406,296.4831237792969,0.9997490048408508,578.8070068359375,293.2530517578125,0.9999750852584839,685.1278686523438,519.16650390625,0.9999088048934937
608,330.5426330566406,296.4831237792969,0.9997410178184509,578.8070068359375,293.2863464355469,0.9999744892120361,685.1517944335938,517.10009765625,0.9999396800994873
609,330.5426330566406,296.514404296875,0.9997543692588806,578.8070068359375,293.4268493652344,0.9999731779098511,685.1517944335938,514.13671875,0.9999054670333862
610,330.5448913574219,296.514404296875,0.9997594952583313,578.8319702148438,293.6177673339844,0.9999734163284302,685.1517944335938,510.7130432128906,0.9986193180084229
611,330.5448913574219,296.4766845703125,0.9997572302818298,578.8319702148438,293.76904296875,0.9999732971191406,684.4655151367188,503.801513671875,0.9997838139533997
612,330.5448913574219,296.51812744140625,0.999758780002594,578.8319702148438,293.7908020019531,0.9999735355377197,684.4655151367188,500.4147644042969,0.9976469874382019
613,330.4888916015625,296.51812744140625,0.9997461438179016,578.7345581054688,293.7908020019531,0.9999735355377197,682.6395874023438,500.379150390625,0.9989142417907715
614,330.4888916015625,296.4832763671875,0.9997525811195374,578.7345581054688,293.7908020019531,0.9999736547470093,682.6395874023438,500.1024169921875,0.9991377592086792
615,330.4888916015625,296.4766845703125,0.9997581839561462,578.6981201171875,293.7649230957031,0.9999737739562988,682.42236328125,496.9738464355469,0.9968459010124207
616,330.5657958984375,296.4832763671875,0.9997583031654358,578.67431640625,293.7591552734375,0.9999746084213257,682.42236328125,496.9738464355469,0.9955559372901917
617,330.5828857421875,296.4832763671875,0.9997544884681702,578.687255859375,293.7591552734375,0.9999743700027466,683.134521484375,496.9738464355469,0.9827218651771545
618,330.5828857421875,296.5085754394531,0.9997585415840149,578.687255859375,293.7500305175781,0.9999736547470093,683.9130859375,500.329345703125,0.9985408782958984
619,330.5828857421875,296.5085754394531,0.9997414946556091,578.67431640625,293.744140625,0.9999736547470093,687.4434204101562,502.093994140625,0.9987404942512512
620,330.5828857421875,296.5085754394531,0.9997475743293762,578.67431640625,293.744140625,0.9999732971191406,687.4434204101562,502.17706298828125,0.9986874461174011
621,330.63922119140625,296.5380554199219,0.9997486472129822,578.687255859375,293.7283630371094,0.999974250793457,687.4434204101562,502.17706298828125,0.9988999366760254
622,330.63922119140625,296.5380554199219,0.9997619986534119,578.771484375,293.7283630371094,0.9999750852584839,687.4434204101562,502.17706298828125,0.99853515625
623,330.656005859375,296.5380554199219,0.9997541308403015,578.7858276367188,293.7283630371094,0.9999749660491943,687.4434204101562,501.0503845214844,0.9985330104827881
624,330.656005859375,296.5380554199219,0.9997401833534241,578.7858276367188,293.7283630371094,0.9999734163284302,687.5540771484375,500.49578857421875,0.9985994696617126
625,330.65142822265625,296.5380554199219,0.9997449517250061,578.7765502929688,293.7283630371094,0.9999734163284302,687.8401489257812,499.5997009277344,0.99922776222229
626,330.62335205078125,296.4939270019531,0.9997474551200867,578.7765502929688,293.696533203125,0.999974250793457,688.2659301757812,499.40863037109375,0.9996944665908813
627,330.6145324707031,296.4939270019531,0.9997630715370178,578.7765502929688,293.696533203125,0.9999741315841675,688.829345703125,499.131591796875,0.99983811378479
628,330.5973205566406,296.4939270019531,0.9997699856758118,578.7765502929688,293.696533203125,0.9999741315841675,689.17236328125,499.131591796875,0.9999028444290161
629,330.5688781738281,296.47998046875,0.9997473359107971,578.752197265625,293.7473449707031,0.9999748468399048,690.7674560546875,499.131591796875,0.9999644756317139
630,330.5688781738281,296.47998046875,0.9997482895851135,578.77587890625,293.7473449707031,0.9999734163284302,690.9696044921875,499.2142639160156,0.9999707937240601
631,330.5154113769531,296.47998046875,0.9997531771659851,578.8020629882812,293.7473449707031,0.9999734163284302,691.17724609375,499.68817138671875,0.9999823570251465
632,330.48748779296875,296.47998046875,0.9997645020484924,578.77587890625,293.7473449707031,0.9999736547470093,691.8389892578125,499.795166015625,0.9999732971191406
633,330.47210693359375,296.47998046875,0.9997554421424866,578.77587890625,293.7473449707031,0.9999741315841675,691.8389892578125,499.80206298828125,0.999962568283081
634,330.47210693359375,296.5029296875,0.9997429251670837,578.8020629882812,293.7822570800781,0.9999736547470093,691.8389892578125,501.11419677734375,0.9999425411224365
635,330.44061279296875,296.5029296875,0.9997536540031433,578.8020629882812,293.7822570800781,0.9999730587005615,688.572265625,502.03076171875,0.9997565150260925
636,330.47210693359375,296.5029296875,0.9997469782829285,578.8216552734375,293.8004455566406,0.999972939491272,686.5795288085938,502.7646484375,0.9992923736572266
637,330.487548828125,296.51263427734375,0.9997695088386536,578.8216552734375,293.80224609375,0.9999732971191406,686.4617919921875,504.2428283691406,0.9992430210113525
638,330.487548828125,296.51263427734375,0.999760091304779,578.8098754882812,293.8004455566406,0.9999749660491943,684.103271484375,505.22637939453125,0.9991652965545654
639,330.496826171875,296.51263427734375,0.9997535347938538,578.7830200195312,293.7392272949219,0.9999736547470093,678.1991577148438,506.6802978515625,0.9995449185371399
640,330.4969177246094,296.51263427734375,0.9997468590736389,578.7026977539062,293.7392272949219,0.9999734163284302,671.3194580078125,508.6368713378906,0.9991729855537415
641,330.5466613769531,296.51263427734375,0.9997449517250061,578.643310546875,293.6209411621094,0.9999743700027466,664.50830078125,511.63299560546875,0.9980738162994385
642,330.5828857421875,296.5204772949219,0.9997707009315491,578.6279296875,293.5692443847656,0.9999758005142212,656.0943603515625,511.8567810058594,0.9996234178543091
643,330.5856628417969,296.5204772949219,0.9997583031654358,578.6105346679688,293.53350830078125,0.9999758005142212,647.4799194335938,513.7590942382812,0.999811589717865
644,330.5856628417969,296.5056457519531,0.9997461438179016,578.5989379882812,293.4263916015625,0.9999793767929077,640.1683959960938,515.6898193359375,0.9999701976776123
645,330.5856628417969,296.5056457519531,0.9997417330741882,578.4874267578125,293.1044616699219,0.9999809265136719,633.1280517578125,517.9022827148438,0.9998562335968018
646,330.5856628417969,296.5465087890625,0.9997560381889343,578.4874267578125,292.9042663574219,0.9999823570251465,625.594970703125,519.9015502929688,0.9999222755432129
647,330.5856628417969,296.48455810546875,0.9997580647468567,578.4874267578125,292.87628173828125,0.9999827146530151,617.7987060546875,522.7853393554688,0.9996252059936523
648,330.6632385253906,296.47723388671875,0.999757707118988,578.578125,292.8337707519531,0.9999841451644897,609.5650024414062,524.1229858398438,0.9999452829360962
649,330.6632385253906,296.460693359375,0.9997453093528748,578.7090454101562,292.7829895019531,0.9999833106994629,603.6707763671875,524.9356079101562,0.9996165037155151
650,330.6632385253906,296.47723388671875,0.9997501969337463,578.7940673828125,292.6692199707031,0.9999827146530151,595.81494140625,524.9356079101562,0.999951958656311
651,330.63250732421875,296.47723388671875,0.9997645020484924,578.8103637695312,292.5209655761719,0.9999808073043823,589.001953125,524.9356079101562,0.9997367262840271
652,330.63250732421875,296.47723388671875,0.9997448325157166,578.8734130859375,292.3898620605469,0.9999769926071167,582.4358520507812,524.2745361328125,0.9999282360076904
653,330.63250732421875,296.4162292480469,0.9997627139091492,578.9080810546875,292.2554931640625,0.9999755620956421,577.8339233398438,522.9473876953125,0.9999527931213379
654,330.77618408203125,296.3050231933594,0.9997771382331848,578.9976196289062,291.9529724121094,0.9999725818634033,571.3516235351562,522.4339599609375,0.9996084570884705
655,330.8214416503906,296.21337890625,0.9997804760932922,579.1177368164062,291.74139404296875,0.9999691247940063,567.210693359375,521.170654296875,0.9998393058776855
656,330.83282470703125,296.0779724121094,0.999765932559967,579.1373291015625,291.67095947265625,0.9999663829803467,563.722412109375,518.8209228515625,0.9999420642852783
657,330.8460693359375,296.0657653808594,0.9997504353523254,579.146484375,291.6547546386719,0.9999639987945557,559.57666015625,517.49072265625,0.9999411106109619
658,330.9073181152344,296.0146789550781,0.9997530579566956,579.2551879882812,291.47869873046875,0.9999620914459229,558.142333984375,517.1588134765625,0.9999390840530396
659,330.9327392578125,295.59515380859375,0.9998014569282532,579.2696533203125,291.1981201171875,0.9999568462371826,554.80126953125,516.4774169921875,0.9999667406082153
660,330.96478271484375,295.552001953125,0.999832034111023,579.3556518554688,291.0647277832031,0.9999513626098633,553.2212524414062,514.7742919921875,0.9999518394470215
661,331.07073974609375,295.40069580078125,0.9998373985290527,579.5223388671875,291.03662109375,0.9999434947967529,551.4324340820312,512.7772216796875,0.9999691247940063
662,331.10089111328125,295.3930969238281,0.9998180270195007,579.5618286132812,290.97869873046875,0.999941349029541,550.1355590820312,510.8212890625,0.9999535083770752
663,331.1447448730469,295.3930969238281,0.9998369216918945,579.5714111328125,290.9488830566406,0.9999350309371948,549.5155029296875,508.6444091796875,0.9999573230743408
664,331.20123291015625,295.1519470214844,0.9998672008514404,579.5963134765625,290.8102722167969,0.9999279975891113,548.6046142578125,507.0159606933594,0.999968409538269
665,331.20263671875,295.07427978515625,0.9998853206634521,579.5987548828125,290.8102722167969,0.9999245405197144,547.9808959960938,505.79486083984375,0.9999713897705078
666,331.2496032714844,295.07427978515625,0.9998795986175537,579.6183471679688,290.8102722167969,0.9999256134033203,547.5997314453125,504.75665283203125,0.9999656677246094
667,331.3348388671875,295.0012512207031,0.999874472618103,579.6275024414062,290.96905517578125,0.9999312162399292,547.1322631835938,504.3680419921875,0.9999723434448242
668,331.4090270996094,295.0012512207031,0.9998860359191895,579.6332397460938,291.0745849609375,0.999936580657959,546.62255859375,503.78277587890625,0.999980092048645
669,331.5359802246094,294.8785400390625,0.999895453453064,579.6642456054688,291.07904052734375,0.9999371767044067,546.3397216796875,502.7255859375,0.9999891519546509
670,331.5579528808594,294.8141784667969,0.9999030828475952,579.761962890625,291.1736755371094,0.9999419450759888,545.9892578125,501.5677490234375,0.9999918937683105
671,331.56689453125,294.8141784667969,0.9999125003814697,579.7979125976562,291.2659912109375,0.999942421913147,545.3742065429688,500.49560546875,0.9999905824661255
672,331.5959777832031,294.7161560058594,0.999904990196228,579.8117065429688,291.3624572753906,0.9999459981918335,544.4667358398438,499.92095947265625,0.999983549118042
673,331.6434326171875,294.71380615234375,0.9999080896377563,579.8399658203125,291.38067626953125,0.9999476671218872,542.772705078125,499.6661376953125,0.9999411106109619
674,331.6434326171875,294.6986999511719,0.9999114274978638,579.8399658203125,291.3878479003906,0.9999451637268066,542.3505859375,499.5878601074219,0.9999197721481323
675,331.66845703125,294.65704345703125,0.9999215602874756,579.871337890625,291.4111022949219,0.9999493360519409,538.8140258789062,499.5878601074219,0.999950647354126
676,331.69842529296875,294.5660095214844,0.9999178647994995,579.871337890625,291.38067626953125,0.9999459981918335,536.606689453125,499.6661376953125,0.9999240636825562
677,331.69842529296875,294.53851318359375,0.9999105930328369,579.871337890625,291.38067626953125,0.9999446868896484,533.7669067382812,500.9376220703125,0.9999700784683228
678,331.7308654785156,294.53851318359375,0.9999220371246338,579.8633422851562,291.3296203613281,0.9999450445175171,530.2982177734375,500.9376220703125,0.9999749660491943
679,331.7308654785156,294.41131591796875,0.9999241828918457,579.8633422851562,291.1739807128906,0.9999366998672485,526.4227905273438,500.9478759765625,0.9998562335968018
680,331.7308654785156,294.41131591796875,0.9999223947525024,579.8633422851562,291.10064697265625,0.9999336004257202,520.9657592773438,501.4325256347656,0.9998633861541748
681,331.82135009765625,294.41131591796875,0.9999092817306519,579.8906860351562,291.10064697265625,0.9999302625656128,515.71533203125,500.9376220703125,0.9999831914901733
682,331.8311767578125,294.67706298828125,0.9999043941497803,579.9235229492188,291.0714416503906,0.9999293088912964,511.13592529296875,500.84967041015625,0.9999123811721802
683,331.93157958984375,294.87103271484375,0.999883770942688,579.9342041015625,291.0714416503906,0.9999253749847412,505.22650146484375,501.14410400390625,0.9998915195465088
684,331.9447326660156,294.90216064453125,0.9998881816864014,579.9235229492188,291.10064697265625,0.9999275207519531,499.23675537109375,500.86669921875,0.9999865293502808
685,332.0777282714844,294.9256896972656,0.9998799562454224,579.8952026367188,291.1096496582031,0.9999233484268188,495.039306640625,500.65850830078125,0.9999206066131592
686,332.10650634765625,294.9256896972656,0.999873161315918,579.8952026367188,291.1186828613281,0.9999324083328247,491.09490966796875,500.7163391113281,0.9999402761459351
687,332.10650634765625,294.90216064453125,0.9998760223388672,579.8652954101562,291.1640319824219,0.9999337196350098,485.58636474609375,500.7163391113281,0.9999890327453613
688,332.10650634765625,294.82135009765625,0.9998792409896851,579.85400390625,291.21295166015625,0.9999351501464844,480.8196716308594,500.6072082519531,0.9999850988388062
689,332.0,294.5641174316406,0.999883770942688,579.82666015625,291.2989807128906,0.9999432563781738,477.1792907714844,500.431396484375,0.9999438524246216
690,331.8756408691406,294.4283752441406,0.9998875856399536,579.8031005859375,291.3724060058594,0.9999449253082275,470.83392333984375,498.67669677734375,0.9999679327011108
691,331.7659606933594,294.3591613769531,0.9998856782913208,579.7926025390625,291.53741455078125,0.9999512434005737,466.8217468261719,498.5709533691406,0.9999899864196777
692,331.6950378417969,294.2615661621094,0.9998804330825806,579.7926025390625,291.5447692871094,0.9999575614929199,462.6165466308594,497.89520263671875,0.9999297857284546
693,331.5957336425781,294.10418701171875,0.9998773336410522,579.7796630859375,291.6027526855469,0.9999591112136841,459.42431640625,497.72271728515625,0.9999126195907593
694,331.5957336425781,294.10418701171875,0.9998857975006104,579.7738647460938,291.60284423828125,0.9999619722366333,455.6595764160156,497.1626892089844,0.9999364614486694
695,331.6016845703125,294.07904052734375,0.999874472618103,579.7738647460938,291.8084716796875,0.9999685287475586,452.44744873046875,497.1626892089844,0.9999836683273315
696,331.6016845703125,294.0567626953125,0.999875545501709,579.7616577148438,291.8414611816406,0.9999704360961914,449.5537109375,497.1626892089844,0.9999856948852539
697,331.6016845703125,294.0567626953125,0.9998810291290283,579.7523193359375,291.9188537597656,0.9999736547470093,447.3013610839844,497.19818115234375,0.9999599456787109
698,331.60430908203125,294.0154724121094,0.9998893737792969,579.7523193359375,291.9590148925781,0.9999752044677734,445.0892333984375,497.2210998535156,0.9999402761459351
699,331.64141845703125,294.0154724121094,0.9998898506164551,579.74365234375,291.9857482910156,0.9999767541885376,443.2468566894531,497.2210998535156,0.9999394416809082
700,331.65899658203125,294.0154724121094,0.9998823404312134,579.73193359375,292.086181640625,0.9999786615371704,441.4085998535156,497.2210998535156,0.9999315738677979
701,331.6733093261719,294.0154724121094,0.9998804330825806,579.74365234375,292.086181640625,0.9999786615371704,440.2353515625,497.0602722167969,0.9998979568481445
702,331.6733093261719,294.02935791015625,0.9998793601989746,579.74365234375,292.1127014160156,0.9999781847000122,439.630126953125,496.4809265136719,0.9999129772186279
703,331.65899658203125,294.0328063964844,0.9998812675476074,579.7279052734375,292.117919921875,0.9999788999557495,438.78759765625,496.4809265136719,0.9999390840530396
704,331.6500244140625,294.04876708984375,0.9998791217803955,579.6973266601562,292.1913146972656,0.9999798536300659,437.8040466308594,496.4809265136719,0.9999692440032959
705,331.5724182128906,294.02935791015625,0.9998747110366821,579.64794921875,292.1913146972656,0.9999803304672241,436.880126953125,496.66192626953125,0.9999775886535645
706,331.5724182128906,294.02935791015625,0.9998770952224731,579.6259765625,292.2221984863281,0.9999798536300659,436.0043029785156,496.8098449707031,0.9999836683273315
707,331.55419921875,294.0572204589844,0.9998786449432373,579.6051635742188,292.2237854003906,0.9999797344207764,435.1775207519531,496.9111328125,0.9999842643737793
708,331.55419921875,294.0572204589844,0.9998811483383179,579.6012573242188,292.2756652832031,0.9999806880950928,434.2804260253906,496.9111328125,0.9999840259552002
709,331.53973388671875,294.0134582519531,0.9998724460601807,579.5819702148438,292.2756652832031,0.9999809265136719,433.5799865722656,496.9111328125,0.9999816417694092
710,331.53973388671875,294.0134582519531,0.9998756647109985,579.5811157226562,292.2756652832031,0.9999809265136719,432.4876708984375,496.3938293457031,0.9999580383300781
711,331.53973388671875,293.9808654785156,0.9998750686645508,579.5811157226562,292.2972717285156,0.9999798536300659,431.77142333984375,495.9783935546875,0.9999221563339233
712,331.5669250488281,293.9808654785156,0.9998773336410522,579.5811157226562,292.2972717285156,0.9999799728393555,430.9002380371094,495.9735412597656,0.9997822642326355
713,331.626220703125,293.9808654785156,0.9998774528503418,579.5632934570312,292.2972717285156,0.9999812841415405,429.49725341796875,495.9735412597656,0.9997733235359192
714,331.63592529296875,294.0399475097656,0.999870777130127,579.5427856445312,292.45306396484375,0.9999812841415405,428.04083251953125,495.9783935546875,0.9997733235359192
715,331.6376953125,294.0399475097656,0.9998713731765747,579.4972534179688,292.45306396484375,0.9999815225601196,426.3404235839844,495.84991455078125,0.9998142123222351
716,331.72479248046875,294.0399475097656,0.9998835325241089,579.47998046875,292.4956359863281,0.9999821186065674,424.9971008300781,495.94818115234375,0.9996932744979858
