scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
536,581.6797485351562,295.3569030761719,0.005171596072614193,579.2455444335938,294.20513916015625,0.9999706745147705,30.262880325317383,628.5088500976562,0.027081361040472984
537,71.07523345947266,296.790283203125,0.010317688807845116,579.0784912109375,294.3218078613281,0.9999727010726929,30.262880325317383,628.5088500976562,0.11142059415578842
538,70.97893524169922,296.98687744140625,0.01417785044759512,578.8723754882812,294.46051025390625,0.9999665021896362,35.60609436035156,626.320068359375,0.911044716835022
539,70.68319702148438,297.0080261230469,0.049356069415807724,578.687744140625,294.74072265625,0.999955415725708,570.137939453125,299.1718444824219,0.0033832138869911432
540,70.62621307373047,297.0530700683594,0.007934270426630974,578.4970703125,294.8995056152344,0.9999336004257202,570.1629028320312,299.17059326171875,0.0031404076144099236
541,70.4523696899414,297.1220703125,0.011667446233332157,578.2622680664062,294.93310546875,0.9999160766601562,570.1806640625,299.1520080566406,0.002927191322669387
542,70.4523696899414,297.1540832519531,0.014330999925732613,578.2622680664062,294.9703369140625,0.9999269247055054,570.1956176757812,299.1518859863281,0.002717197872698307
543,70.4523696899414,297.1803894042969,0.03987753391265869,578.2622680664062,294.9703369140625,0.9999338388442993,570.22607421875,299.1518859863281,0.0026054284535348415
544,70.417236328125,297.1803894042969,0.038552649319171906,578.3519897460938,294.9703369140625,0.9999499320983887,586.4862670898438,279.618896484375,0.0024771143216639757
545,70.39482879638672,297.14111328125,0.017375241965055466,578.5272216796875,294.64361572265625,0.9999617338180542,586.5010986328125,279.5116882324219,0.003642948344349861
546,70.2087173461914,297.14111328125,0.05234574154019356,578.8202514648438,294.2831726074219,0.9999667406082153,586.5419311523438,279.4186706542969,0.004316925536841154
547,70.1231918334961,297.00927734375,0.3757607340812683,579.3973999023438,293.9978942871094,0.999967098236084,586.5921020507812,279.2344055175781,0.0042084637098014355
548,70.1231918334961,297.00927734375,0.2593638598918915,579.9204711914062,293.83001708984375,0.999966025352478,586.5921020507812,279.2344055175781,0.004160846583545208
549,70.1231918334961,297.00927734375,0.022591842338442802,580.2130126953125,293.734130859375,0.9999676942825317,586.5921020507812,279.2344055175781,0.004166313447058201
550,332.2031555175781,297.00927734375,0.22107382118701935,580.2130126953125,293.6161193847656,0.9999711513519287,586.5687866210938,279.23858642578125,0.003911702893674374
551,332.47747802734375,296.99383544921875,0.8159131407737732,580.2130126953125,293.6161193847656,0.9999738931655884,586.5430297851562,279.2842712402344,0.0039829169400036335
552,332.5184020996094,296.0587463378906,0.9326236248016357,580.1083374023438,293.6161193847656,0.9999758005142212,586.4227294921875,279.3846130371094,0.004476536531001329
553,332.47747802734375,295.96649169921875,0.9945873022079468,580.0545654296875,293.8780517578125,0.999976634979248,586.4227294921875,279.3908996582031,0.016482949256896973
554,332.32025146484375,295.96649169921875,0.9943948984146118,580.0191650390625,293.8780517578125,0.9999791383743286,586.4227294921875,279.4095458984375,0.004869179800152779
555,332.32025146484375,296.0044250488281,0.9963057041168213,579.9204711914062,293.8794250488281,0.9999803304672241,586.4227294921875,279.4095458984375,0.004607658367604017
556,331.9075012207031,296.0044250488281,0.9993399977684021,579.8359985351562,293.8861389160156,0.9999816417694092,586.4227294921875,279.4095458984375,0.0044471994042396545
557,331.6763000488281,296.3284606933594,0.9990731477737427,579.8253173828125,293.8861389160156,0.9999821186065674,586.4209594726562,279.43475341796875,0.004532291553914547
558,331.6464538574219,296.8158264160156,0.999454915523529,579.80517578125,294.0091552734375,0.9999816417694092,586.416259765625,279.4352722167969,0.004940469283610582
559,331.4781188964844,297.057373046875,0.999381422996521,579.7921752929688,294.0091552734375,0.9999823570251465,586.3841552734375,279.4529113769531,0.004701914731413126
560,331.28338623046875,297.057373046875,0.9996645450592041,579.725830078125,294.0091552734375,0.9999833106994629,586.3694458007812,279.47607421875,0.004723560530692339
561,331.2451477050781,297.057373046875,0.9998036026954651,579.7101440429688,294.0091552734375,0.9999830722808838,586.3694458007812,279.4828796386719,0.004630988463759422
562,331.2451477050781,296.9822998046875,0.9998409748077393,579.7019653320312,293.98834228515625,0.9999834299087524,586.3670043945312,279.4828796386719,0.004636438097804785
563,331.17578125,296.9495544433594,0.9998602867126465,579.6865844726562,293.9696044921875,0.9999831914901733,586.3663940429688,279.48577880859375,0.00471892673522234
564,331.1573486328125,296.7012634277344,0.9998366832733154,579.6248779296875,293.98834228515625,0.9999833106994629,586.33056640625,279.4926452636719,0.0047906544059515
565,331.1573486328125,296.6926574707031,0.9998620748519897,579.612548828125,294.0258483886719,0.9999841451644897,586.33056640625,279.49761962890625,0.004673164803534746
566,330.99072265625,296.6791687011719,0.9998533725738525,579.612548828125,294.03179931640625,0.9999836683273315,586.33056640625,279.49981689453125,0.004787401761859655
567,330.9570617675781,296.6791687011719,0.9998565912246704,579.572998046875,294.03179931640625,0.999984860420227,586.3509521484375,279.5111083984375,0.004583054222166538
568,330.9519348144531,296.6791687011719,0.9998544454574585,579.5596313476562,294.03179931640625,0.9999834299087524,586.3509521484375,279.5111083984375,0.004671302158385515
569,330.8505554199219,296.6791687011719,0.9998207688331604,579.5596313476562,294.04132080078125,0.9999843835830688,586.365966796875,279.5132751464844,0.004600350745022297
570,330.7062072753906,296.7036437988281,0.9998039603233337,579.5444946289062,294.0422058105469,0.9999841451644897,586.3509521484375,279.5359191894531,0.004536323249340057
571,330.6118469238281,296.7375183105469,0.9997983574867249,579.5444946289062,294.0166931152344,0.9999837875366211,586.3509521484375,279.53826904296875,0.004498245194554329
572,330.6118469238281,296.7875671386719,0.9997954964637756,579.5444946289062,293.99755859375,0.9999839067459106,586.3509521484375,279.53826904296875,0.00460278382524848
573,330.6118469238281,296.7919006347656,0.9997897744178772,579.5444946289062,294.0232238769531,0.9999843835830688,586.3509521484375,279.53936767578125,0.004522994626313448
574,330.6118469238281,296.79705810546875,0.9997765421867371,579.5444946289062,294.0232238769531,0.999984860420227,586.3509521484375,279.53936767578125,0.004492683801800013
575,330.58941650390625,296.9090576171875,0.999768078327179,579.5330810546875,294.0232238769531,0.9999836683273315,586.350830078125,279.53936767578125,0.0045848386362195015
576,330.58941650390625,296.9090576171875,0.9997501969337463,579.5330810546875,294.0232238769531,0.9999833106994629,586.350830078125,279.5655212402344,0.004494430962949991
577,330.58941650390625,296.9090576171875,0.9997623562812805,579.5330810546875,294.0232238769531,0.9999837875366211,586.3570556640625,279.5655212402344,0.004623373970389366
578,330.5638122558594,296.9753112792969,0.999782383441925,579.5249633789062,294.02789306640625,0.9999842643737793,586.3570556640625,279.54010009765625,0.004482463002204895
579,330.6780090332031,296.9753112792969,0.9997894167900085,579.519775390625,294.02789306640625,0.9999852180480957,586.3570556640625,279.54010009765625,0.004370943643152714
580,330.7193603515625,296.9012451171875,0.9997624754905701,579.5336303710938,294.0578918457031,0.9999837875366211,586.3588256835938,279.5657043457031,0.0044854069128632545
581,330.6780090332031,296.9012451171875,0.9997281432151794,579.5336303710938,294.0578918457031,0.9999834299087524,586.369384765625,279.5732116699219,0.004378767684102058
582,330.6780090332031,296.9012451171875,0.9997889399528503,579.519775390625,294.0578918457031,0.9999842643737793,586.369384765625,279.57550048828125,0.004328414332121611
583,330.7702941894531,296.9012451171875,0.9997877478599548,579.5518188476562,294.06536865234375,0.9999843835830688,586.3736572265625,279.57550048828125,0.0044207279570400715
584,330.7878723144531,296.9012451171875,0.9997979998588562,579.5709228515625,294.06536865234375,0.9999845027923584,586.3736572265625,279.5732116699219,0.004401217680424452
585,330.78900146484375,296.925537109375,0.9997945427894592,579.5518188476562,294.06536865234375,0.9999833106994629,586.3706665039062,279.57550048828125,0.004490172490477562
586,330.7990417480469,296.925537109375,0.9997875094413757,579.5709228515625,294.06536865234375,0.999983549118042,586.3706665039062,279.57550048828125,0.004343305714428425
587,330.8372497558594,296.925537109375,0.9997950196266174,579.5709228515625,294.06536865234375,0.9999833106994629,586.3706665039062,279.5635070800781,0.004405583254992962
588,330.8286437988281,296.9156494140625,0.9998143315315247,579.5281372070312,294.01678466796875,0.9999842643737793,586.3667602539062,279.58209228515625,0.004380164667963982
589,330.88885498046875,296.9156494140625,0.9998296499252319,579.5281372070312,294.01678466796875,0.9999840259552002,586.3667602539062,279.583251953125,0.004470189567655325
590,330.9831848144531,296.8981018066406,0.9998284578323364,579.5390625,294.01678466796875,0.9999834299087524,586.3667602539062,279.583251953125,0.0044973078183829784
591,331.0709533691406,296.8981018066406,0.9998412132263184,579.5281372070312,294.01678466796875,0.9999840259552002,586.3536987304688,279.583251953125,0.00422167731449008
592,331.1846618652344,296.8981018066406,0.999855637550354,579.5382690429688,294.019287109375,0.999983549118042,586.3845825195312,279.583251953125,0.0044552055187523365
593,331.2169189453125,296.7198486328125,0.9998694658279419,579.5382690429688,294.1073913574219,0.9999841451644897,586.3883666992188,279.5843811035156,0.004358605947345495
594,331.3158264160156,296.7198486328125,0.9998741149902344,579.5274047851562,294.076904296875,0.999984860420227,586.3845825195312,279.57830810546875,0.004247326869517565
595,331.4557189941406,296.68255615234375,0.9998594522476196,579.5125732421875,294.019287109375,0.9999845027923584,586.3751831054688,279.5851745605469,0.00423334538936615
596,331.5128479003906,296.68255615234375,0.9998461008071899,579.5125732421875,294.019287109375,0.9999834299087524,586.3751831054688,279.5768737792969,0.004436030518263578
597,331.62908935546875,296.68255615234375,0.9998194575309753,579.5047607421875,294.0010070800781,0.9999854564666748,586.36865234375,279.5851745605469,0.004237500950694084
598,331.78973388671875,296.68255615234375,0.9998371601104736,579.501220703125,294.0010070800781,0.9999845027923584,586.36865234375,279.5814208984375,0.0044694808311760426
599,331.9059143066406,296.68255615234375,0.9998230338096619,579.501220703125,294.0010070800781,0.9999845027923584,586.36865234375,279.5814208984375,0.004403788596391678
600,332.0914001464844,296.67138671875,0.9998028874397278,579.5047607421875,294.0010070800781,0.9999843835830688,586.38525390625,279.5762939453125,0.004305567126721144
601,332.199951171875,296.67138671875,0.9998257756233215,579.5146484375,294.0010070800781,0.999984860420227,586.38525390625,279.5758972167969,0.004236959852278233
602,332.199951171875,296.6585693359375,0.9998145699501038,579.5146484375,293.9984130859375,0.9999845027923584,586.38525390625,279.57562255859375,0.004418069962412119
603,332.199951171875,296.5272216796875,0.9998264908790588,579.5146484375,293.93621826171875,0.9999853372573853,586.36767578125,279.5568542480469,0.004382168408483267
