scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,286.1352844238281,247.8789520263672,0.9993613362312317,565.66796875,242.80398559570312,0.9998216032981873,501.5558776855469,467.0539245605469,0.9999703168869019
357,286.1352844238281,248.14199829101562,0.9992850422859192,565.66796875,242.79539489746094,0.9998379945755005,499.779296875,465.62969970703125,0.9999774694442749
358,286.1249694824219,248.14199829101562,0.9991796612739563,565.66796875,242.79539489746094,0.9998445510864258,497.950927734375,463.7880554199219,0.999946117401123
359,286.0903625488281,248.16458129882812,0.9992520213127136,565.77880859375,242.79539489746094,0.999832272529602,496.8143615722656,462.8514099121094,0.999843955039978
360,286.0903625488281,248.18106079101562,0.9992334842681885,565.8135375976562,242.80398559570312,0.9998446702957153,495.45977783203125,462.054931640625,0.9995473027229309
361,286.0903625488281,248.18106079101562,0.9991024732589722,565.827392578125,242.80618286132812,0.9998100399971008,494.55792236328125,461.8624267578125,0.9989495873451233
362,286.0668029785156,248.16458129882812,0.9991099238395691,565.8284301757812,242.80618286132812,0.9998290538787842,493.7420959472656,461.66656494140625,0.9985439777374268
363,286.0614318847656,248.16458129882812,0.9990940093994141,565.8343505859375,242.7847137451172,0.9998525381088257,493.5177307128906,461.66656494140625,0.9985456466674805
364,286.0124206542969,248.18106079101562,0.9990831613540649,565.8343505859375,242.7847137451172,0.9998205304145813,492.9588623046875,461.66656494140625,0.9987595081329346
365,286.0614318847656,248.15167236328125,0.9990788698196411,565.8343505859375,242.7847137451172,0.9998257756233215,492.45220947265625,461.74835205078125,0.9986275434494019
366,286.0668029785156,248.13162231445312,0.9990580677986145,565.8501586914062,242.7847137451172,0.9998250603675842,492.22430419921875,462.4364013671875,0.9992383718490601
367,286.0930480957031,248.13162231445312,0.9991365075111389,565.8501586914062,242.7887420654297,0.999852180480957,492.17095947265625,462.53692626953125,0.9992214441299438
368,286.0930480957031,248.15167236328125,0.9991544485092163,565.8501586914062,242.807373046875,0.9998378753662109,491.72509765625,462.6722412109375,0.9991286396980286
369,286.0930480957031,248.15167236328125,0.9991338849067688,565.8416748046875,242.807373046875,0.9998306035995483,491.50396728515625,462.98895263671875,0.9991965889930725
370,286.0930480957031,248.13275146484375,0.9991017580032349,565.8416748046875,242.807373046875,0.9998383522033691,490.6272277832031,463.0863037109375,0.9988322854042053
371,286.04742431640625,248.13275146484375,0.9989846348762512,565.8268432617188,242.7887420654297,0.9998261332511902,489.6200256347656,463.2618103027344,0.9989251494407654
372,286.04742431640625,248.13275146484375,0.9991676807403564,565.7720336914062,242.75660705566406,0.9998531341552734,487.9878234863281,464.1187438964844,0.9989972710609436
373,286.0957336425781,248.13275146484375,0.9991573095321655,565.7520141601562,242.73448181152344,0.9998401403427124,487.2779235839844,465.1445007324219,0.9995521903038025
374,286.0979919433594,248.13275146484375,0.9991783499717712,565.7378540039062,242.73448181152344,0.9998342990875244,486.7081604003906,467.1719055175781,0.9998342990875244
375,286.18817138671875,248.09786987304688,0.9992523789405823,565.6683349609375,242.69187927246094,0.999832034111023,484.732666015625,469.02532958984375,0.9999501705169678
376,286.1968994140625,248.09786987304688,0.9993115663528442,565.5236206054688,242.72119140625,0.9998295307159424,483.50390625,470.92913818359375,0.9999092817306519
377,286.3601379394531,247.8488006591797,0.9994022846221924,565.4425659179688,242.73448181152344,0.9998231530189514,481.58221435546875,472.0650939941406,0.9998619556427002
378,286.447265625,247.68069458007812,0.9994738698005676,565.35302734375,242.7797393798828,0.9998437166213989,479.4751892089844,473.53924560546875,0.9996827840805054
379,286.7496337890625,247.64767456054688,0.9995560050010681,565.250244140625,242.9971160888672,0.999880313873291,477.2964782714844,474.5859375,0.9993903636932373
380,286.7535705566406,247.4869842529297,0.9995707869529724,565.0991821289062,243.2501220703125,0.9999034404754639,475.7227478027344,476.48779296875,0.9993090629577637
381,286.89398193359375,247.40371704101562,0.999543309211731,565.0626831054688,243.2849884033203,0.9999159574508667,474.340576171875,476.94879150390625,0.9987961053848267
382,286.94329833984375,247.40371704101562,0.9995716214179993,565.0420532226562,243.30511474609375,0.9999123811721802,472.1419677734375,477.16973876953125,0.9993335604667664
383,286.94476318359375,247.4869842529297,0.9996084570884705,564.9735107421875,243.34573364257812,0.9999186992645264,470.80303955078125,477.6040954589844,0.9996015429496765
384,286.9590148925781,247.4869842529297,0.9996015429496765,564.9735107421875,243.34573364257812,0.999924898147583,470.0517272949219,478.27117919921875,0.9997100234031677
385,287.4725036621094,247.77537536621094,0.9995496869087219,564.9556274414062,243.66412353515625,0.9999310970306396,469.6623229980469,479.3161926269531,0.9996395111083984
386,287.505859375,247.77537536621094,0.9995494484901428,564.93017578125,243.66412353515625,0.9999315738677979,469.296630859375,479.3161926269531,0.9997493624687195
387,287.505859375,247.77537536621094,0.9995914101600647,564.917724609375,243.66412353515625,0.9999361038208008,469.296630859375,479.3161926269531,0.9997844099998474
388,287.505859375,247.59310913085938,0.9995997548103333,564.917724609375,243.67364501953125,0.9999299049377441,469.296630859375,479.33892822265625,0.999829888343811
389,287.4588317871094,247.59310913085938,0.9995936751365662,564.917724609375,243.67364501953125,0.9999336004257202,469.5217590332031,479.33892822265625,0.9998277425765991
390,287.4588317871094,247.59310913085938,0.999544084072113,564.9508056640625,243.57620239257812,0.9999350309371948,469.85107421875,479.2568359375,0.9997705817222595
391,287.4588317871094,247.58160400390625,0.9995442032814026,564.9768676757812,243.57620239257812,0.9999316930770874,470.1602783203125,479.33892822265625,0.9997130036354065
392,287.4588317871094,247.54800415039062,0.9996065497398376,564.9768676757812,243.57620239257812,0.9999297857284546,471.2057800292969,479.81036376953125,0.9994932413101196
393,287.4588317871094,247.57249450683594,0.9996175765991211,564.9768676757812,243.57620239257812,0.9999294281005859,471.35107421875,479.8148498535156,0.9992157220840454
394,287.0072326660156,247.54800415039062,0.999589741230011,564.9722900390625,243.57620239257812,0.9999313354492188,471.8110656738281,479.9964599609375,0.9990944862365723
395,286.9927978515625,247.406005859375,0.9995356798171997,564.9722900390625,243.50738525390625,0.999931812286377,472.4035949707031,480.0881652832031,0.9988287091255188
396,286.94976806640625,247.2389678955078,0.999574601650238,564.960205078125,243.50738525390625,0.9999319314956665,472.8215637207031,480.0881652832031,0.9980618357658386
397,286.94976806640625,247.25961303710938,0.9996019005775452,564.9449462890625,243.5075225830078,0.9999285936355591,473.0826110839844,480.0881652832031,0.9974084496498108
398,286.94976806640625,247.25961303710938,0.9996223449707031,564.9722900390625,243.5075225830078,0.9999279975891113,473.1119079589844,479.73626708984375,0.9968947172164917
399,286.9815979003906,247.25961303710938,0.9995813965797424,564.9782104492188,243.5075225830078,0.9999270439147949,473.9245300292969,479.4222412109375,0.9963886737823486
400,286.9815979003906,247.25961303710938,0.9995436072349548,564.9625244140625,243.5075225830078,0.9999260902404785,474.08154296875,479.0307922363281,0.9951887130737305
401,286.9815979003906,247.25961303710938,0.9995730519294739,564.9625244140625,243.5075225830078,0.9999223947525024,474.091552734375,478.8507385253906,0.9952207207679749
402,286.9785461425781,247.19981384277344,0.999603807926178,564.9625244140625,243.41961669921875,0.999920129776001,474.091552734375,477.7569580078125,0.9941750168800354
403,286.9785461425781,247.19981384277344,0.9996199607849121,564.9625244140625,243.41961669921875,0.9999284744262695,474.0325622558594,477.4909362792969,0.9941760301589966
404,286.9785461425781,247.19981384277344,0.9996123909950256,564.9625244140625,243.41961669921875,0.9999263286590576,474.0325622558594,477.2367858886719,0.9945665597915649
405,287.009033203125,247.2149200439453,0.9995648264884949,564.9636840820312,243.4403839111328,0.9999263286590576,473.86676025390625,477.16815185546875,0.9953423738479614
406,287.009033203125,247.2356414794922,0.9995644688606262,564.9636840820312,243.4403839111328,0.9999244213104248,473.7386779785156,476.9213562011719,0.9964129328727722
407,287.009033203125,247.2493133544922,0.999591052532196,564.9636840820312,243.4403839111328,0.9999239444732666,473.623779296875,476.9213562011719,0.9974595904350281
408,287.0130310058594,247.2493133544922,0.9995868802070618,564.9579467773438,243.4403839111328,0.9999269247055054,472.37420654296875,476.9213562011719,0.9988688826560974
409,287.0130310058594,247.2493133544922,0.999580442905426,564.9579467773438,243.4403839111328,0.9999285936355591,471.7085266113281,477.0370788574219,0.9992207288742065
410,287.0130310058594,247.31556701660156,0.9995785355567932,564.9579467773438,243.47116088867188,0.9999256134033203,471.21466064453125,477.2770690917969,0.9994685053825378
411,287.45452880859375,247.6693572998047,0.9995892643928528,564.9579467773438,243.48182678222656,0.999924898147583,470.5250549316406,477.5423889160156,0.9996756315231323
412,287.45452880859375,247.6693572998047,0.9996128678321838,564.9579467773438,243.5053253173828,0.9999276399612427,469.53289794921875,478.6727600097656,0.9997240900993347
413,287.457275390625,247.67347717285156,0.9995599389076233,564.9525146484375,243.5697021484375,0.9999305009841919,468.59442138671875,479.5103759765625,0.9996650218963623
414,287.457275390625,247.6693572998047,0.9995662569999695,564.9436645507812,243.5697021484375,0.999935507774353,467.7456359863281,479.73309326171875,0.9995771050453186
415,287.45452880859375,247.54983520507812,0.9995753169059753,564.9310302734375,243.57508850097656,0.9999324083328247,466.7349548339844,479.7891845703125,0.9996039271354675
416,287.457275390625,247.54983520507812,0.9996054768562317,564.9110717773438,243.58021545410156,0.9999312162399292,465.4886474609375,479.84881591796875,0.9995556473731995
417,287.4690856933594,247.7436981201172,0.9995900988578796,564.9310302734375,243.58021545410156,0.9999328851699829,464.5746765136719,479.8761901855469,0.9994390606880188
418,287.5151672363281,247.74546813964844,0.9995771050453186,564.9310302734375,243.60301208496094,0.9999351501464844,463.42376708984375,479.8761901855469,0.9991363883018494
419,287.4893798828125,247.74546813964844,0.999570906162262,564.9310302734375,243.60301208496094,0.9999326467514038,462.6983947753906,479.8761901855469,0.9986398816108704
420,287.52392578125,247.7992706298828,0.9996188879013062,564.9022827148438,243.60301208496094,0.9999343156814575,460.60595703125,479.28692626953125,0.9981207251548767
421,287.52392578125,247.8038330078125,0.9995909333229065,564.9022827148438,243.603271484375,0.9999352693557739,460.3071594238281,479.28692626953125,0.9974943399429321
422,287.52392578125,247.80482482910156,0.9995786547660828,564.9022827148438,243.603271484375,0.999935507774353,460.23486328125,479.28692626953125,0.9974210262298584
423,287.5314025878906,247.80482482910156,0.999575674533844,564.9022827148438,243.66848754882812,0.9999353885650635,460.0634460449219,480.00433349609375,0.99830162525177
424,287.54193115234375,247.80482482910156,0.9995833039283752,564.9266967773438,243.66848754882812,0.9999370574951172,460.0634460449219,480.3233337402344,0.9988136291503906
425,287.55523681640625,247.83250427246094,0.999607503414154,564.9266967773438,243.67259216308594,0.999934196472168,459.9588317871094,480.644775390625,0.9984519481658936
426,287.55523681640625,247.83250427246094,0.9996161460876465,564.9266967773438,243.69439697265625,0.999935507774353,459.4685363769531,481.0534973144531,0.9991127848625183
427,287.55487060546875,247.75466918945312,0.9995853304862976,564.9168090820312,243.7248992919922,0.9999366998672485,458.8891906738281,481.2408447265625,0.9993051290512085
428,287.55523681640625,247.75466918945312,0.999554455280304,564.9168090820312,243.7248992919922,0.999937891960144,458.138916015625,481.2408447265625,0.9993327260017395
429,287.55523681640625,247.75466918945312,0.9996033310890198,564.9168090820312,243.74899291992188,0.9999375343322754,457.11907958984375,481.2408447265625,0.9993137121200562
430,287.55487060546875,247.75466918945312,0.9996229410171509,564.9026489257812,243.76194763183594,0.9999346733093262,456.1925964355469,481.2637023925781,0.9994451403617859
431,287.55487060546875,247.75466918945312,0.9996142387390137,564.943359375,243.76194763183594,0.9999353885650635,455.5472717285156,481.2637023925781,0.99954754114151
432,287.58197021484375,247.80245971679688,0.999567449092865,564.943359375,243.8067626953125,0.9999353885650635,454.4367370605469,481.2667541503906,0.9996557235717773
433,287.5384826660156,247.80245971679688,0.9995520710945129,564.899169921875,243.8067626953125,0.999935507774353,453.8997802734375,481.4886169433594,0.9997299313545227
434,287.5384826660156,247.80245971679688,0.9996076226234436,564.8947143554688,243.8067626953125,0.9999363422393799,453.5487060546875,481.5263366699219,0.9997876286506653
435,287.5384826660156,247.80245971679688,0.999602735042572,564.899169921875,243.8067626953125,0.999936580657959,452.9105224609375,481.60601806640625,0.9997976422309875
436,287.5732116699219,247.80245971679688,0.9996022582054138,564.899169921875,243.8067626953125,0.9999386072158813,452.7950439453125,481.7381896972656,0.9998014569282532
437,287.5384826660156,247.83197021484375,0.9995574355125427,564.837890625,243.76524353027344,0.9999394416809082,452.52984619140625,481.80169677734375,0.9998314380645752
438,287.5313415527344,247.83197021484375,0.9995704293251038,564.837890625,243.76524353027344,0.9999370574951172,452.3699035644531,481.99969482421875,0.9998311996459961
439,287.5283203125,247.83197021484375,0.9995875954627991,564.837890625,243.76524353027344,0.9999392032623291,451.981689453125,482.2012939453125,0.9998452663421631
440,287.4751281738281,247.83197021484375,0.9995844960212708,564.837890625,243.6890869140625,0.999941349029541,451.6724853515625,482.40679931640625,0.9998143315315247
441,287.4751281738281,247.81324768066406,0.9995717406272888,564.837890625,243.6769561767578,0.9999394416809082,450.9681701660156,482.6337585449219,0.9998334646224976
442,287.4751281738281,247.77720642089844,0.9995410442352295,564.8416748046875,243.6221160888672,0.9999408721923828,450.6761474609375,482.8024597167969,0.9998119473457336
443,287.492431640625,247.77720642089844,0.9995514750480652,564.8416748046875,243.4924774169922,0.9999343156814575,450.5571594238281,483.1885986328125,0.9997952580451965
444,287.492431640625,247.7616424560547,0.999591052532196,564.8416748046875,243.3802032470703,0.9999357461929321,450.3639221191406,483.6080627441406,0.9997641444206238
445,287.492431640625,247.7616424560547,0.9995805621147156,564.794677734375,243.24176025390625,0.9999285936355591,449.7538146972656,483.71990966796875,0.9997532963752747
446,287.492431640625,247.7616424560547,0.9995478987693787,564.7304077148438,243.22093200683594,0.9999266862869263,448.7861633300781,484.0171813964844,0.999685525894165
447,287.486328125,247.76150512695312,0.999531626701355,564.7304077148438,242.899169921875,0.9999191761016846,447.8147888183594,484.2406005859375,0.9995152950286865
448,287.4716491699219,247.76150512695312,0.9995443224906921,564.6746826171875,242.68446350097656,0.9999109506607056,447.5169372558594,484.60931396484375,0.9994640946388245
449,287.486328125,247.81784057617188,0.9995689988136292,564.6746826171875,242.55311584472656,0.9998992681503296,445.21563720703125,484.74853515625,0.999606192111969
450,287.49761962890625,247.81784057617188,0.999568521976471,564.6746826171875,242.55311584472656,0.999894380569458,440.9283142089844,485.9825744628906,0.9995834231376648
451,287.51904296875,247.86773681640625,0.9995643496513367,564.474609375,242.55311584472656,0.9998666048049927,437.69659423828125,488.22271728515625,0.9996904134750366
452,287.5497131347656,247.97723388671875,0.9995740056037903,564.3876953125,242.6009063720703,0.9998701810836792,431.74688720703125,488.4474792480469,0.9995027780532837
453,287.5497131347656,247.98060607910156,0.9995643496513367,564.3626708984375,242.64840698242188,0.9999061822891235,426.25640869140625,490.1413879394531,0.9992849230766296
454,287.5497131347656,247.9923858642578,0.9995697140693665,563.9052124023438,242.675048828125,0.9998853206634521,418.2062683105469,490.2308654785156,0.9998477697372437
455,287.50189208984375,248.0306396484375,0.9995540976524353,563.6671752929688,242.80551147460938,0.9998376369476318,413.4700012207031,491.94793701171875,0.9985581040382385
456,287.4809265136719,248.0306396484375,0.9995445609092712,563.6062622070312,242.70726013183594,0.9998775720596313,408.9806823730469,493.67755126953125,0.9991200566291809
457,287.4264221191406,248.03985595703125,0.9995161294937134,563.5778198242188,242.70726013183594,0.999891996383667,404.6395263671875,494.09637451171875,0.9997262358665466
458,287.4056396484375,248.0482635498047,0.9995142221450806,563.4368896484375,242.80551147460938,0.9997698664665222,398.2615966796875,494.09637451171875,0.9990617632865906
459,287.3427734375,248.0482635498047,0.9994840621948242,563.369140625,242.89553833007812,0.999803364276886,391.79400634765625,494.4944763183594,0.9996551275253296
460,287.29705810546875,248.0482635498047,0.9994239807128906,563.369140625,242.89553833007812,0.9998576641082764,387.7604064941406,494.61407470703125,0.9999204874038696
461,287.26220703125,248.01327514648438,0.9994447827339172,563.369140625,242.90408325195312,0.999809205532074,384.03955078125,494.83233642578125,0.9997783303260803
462,287.25518798828125,248.00694274902344,0.9994654059410095,563.7797241210938,243.05856323242188,0.9998049139976501,380.4706115722656,494.83233642578125,0.999703586101532
463,287.2480773925781,248.00694274902344,0.9994605183601379,564.0817260742188,243.26858520507812,0.999683141708374,377.302490234375,494.83233642578125,0.999536395072937
464,287.2017517089844,247.99415588378906,0.9993933439254761,564.3995971679688,243.60523986816406,0.9996312856674194,373.19903564453125,494.74420166015625,0.9999260902404785
465,287.2017517089844,247.99415588378906,0.9993693232536316,564.6783447265625,243.89479064941406,0.9997188448905945,370.3935852050781,494.7259826660156,0.9999244213104248
466,287.2015380859375,247.99415588378906,0.9994219541549683,564.824462890625,243.9192657470703,0.9995261430740356,368.3393859863281,494.64776611328125,0.9998694658279419
467,287.2017517089844,247.99415588378906,0.9994335770606995,564.8637084960938,244.03213500976562,0.999519944190979,365.78448486328125,493.9476623535156,0.9996418952941895
468,287.2017517089844,247.99415588378906,0.9994087219238281,565.187255859375,244.5193328857422,0.9994617104530334,364.6494445800781,493.29180908203125,0.9996609687805176
469,287.2036437988281,247.9447479248047,0.9993805885314941,565.3857421875,244.8000030517578,0.999603807926178,362.72918701171875,493.064697265625,0.9996742010116577
470,287.2036437988281,247.9447479248047,0.999376118183136,565.3857421875,244.87188720703125,0.9997352957725525,361.2503967285156,492.65545654296875,0.9995893836021423
471,287.2416687011719,247.9447479248047,0.9994007349014282,565.3857421875,244.92506408691406,0.9997891783714294,360.75384521484375,492.0023193359375,0.99977046251297
472,287.2755432128906,247.9447479248047,0.9994540810585022,565.3103637695312,244.92506408691406,0.9998465776443481,360.1589660644531,491.15814208984375,0.9997866749763489
473,287.2755432128906,247.9447479248047,0.999415397644043,565.0010986328125,245.0237274169922,0.9998664855957031,359.26055908203125,490.68182373046875,0.9998503923416138
474,287.2825927734375,247.90000915527344,0.9993917942047119,564.239013671875,245.0237274169922,0.9999269247055054,359.0436706542969,489.8256530761719,0.9998119473457336
475,287.2825927734375,247.90000915527344,0.9993828535079956,564.239013671875,245.0237274169922,0.9999215602874756,358.8174133300781,489.08331298828125,0.9997714161872864
476,287.3106994628906,247.8959503173828,0.9994334578514099,564.239013671875,244.92723083496094,0.99996018409729,358.8174133300781,487.9754333496094,0.9995967745780945
477,287.3251647949219,247.8959503173828,0.9994774460792542,564.5109252929688,244.89256286621094,0.9999781847000122,358.8174133300781,487.7374572753906,0.9995003938674927
478,287.34234619140625,247.8959503173828,0.999452531337738,564.6573486328125,244.82505798339844,0.999977707862854,359.90789794921875,487.6864013671875,0.9993849992752075
479,287.3616027832031,247.7896270751953,0.9994271993637085,564.6866455078125,244.82505798339844,0.9999812841415405,359.9106750488281,487.3489990234375,0.9995648264884949
480,287.36248779296875,247.7896270751953,0.9994468092918396,564.9732666015625,244.89256286621094,0.99997878074646,360.3428039550781,487.16192626953125,0.9996045231819153
481,287.36248779296875,247.61656188964844,0.9995017051696777,564.9732666015625,245.4851837158203,0.999854564666748,360.48699951171875,486.4691162109375,0.9996743202209473
482,287.36248779296875,247.61656188964844,0.9994968175888062,564.6866455078125,245.4851837158203,0.9925118684768677,361.3605041503906,485.6754455566406,0.9996358156204224
483,287.34320068359375,247.61656188964844,0.9994783997535706,564.583740234375,245.4851837158203,0.9317824244499207,361.36944580078125,485.6423645019531,0.9995999932289124
484,287.3327941894531,247.67019653320312,0.9994169473648071,564.0615844726562,245.0182342529297,0.043490853160619736,361.5230712890625,485.57086181640625,0.9996508359909058
485,287.30535888671875,247.67019653320312,0.9994328618049622,563.564208984375,244.8148651123047,0.008390329778194427,361.5230712890625,485.47149658203125,0.9996987581253052
486,287.3327941894531,247.67019653320312,0.9994764924049377,285.81390380859375,244.4461669921875,0.006609166506677866,361.5230712890625,485.0519714355469,0.9996465444564819
487,287.3327941894531,247.67019653320312,0.9994781613349915,285.81390380859375,244.4461669921875,0.006658017169684172,361.30828857421875,484.9169006347656,0.9996770620346069
488,287.3327941894531,247.67019653320312,0.9994732737541199,285.81390380859375,244.4461669921875,0.00660704355686903,361.24560546875,484.74639892578125,0.9997096657752991
489,287.3392028808594,247.6569061279297,0.9994494318962097,285.8068542480469,244.46121215820312,0.006577758584171534,361.1478271484375,484.6006164550781,0.999723494052887
490,287.3392028808594,247.6569061279297,0.9994598031044006,285.8068542480469,244.46121215820312,0.006690521724522114,360.8706359863281,484.11138916015625,0.9997372031211853
491,287.32928466796875,247.6569061279297,0.9994687438011169,285.8068542480469,244.48773193359375,0.0065764691680669785,360.8031311035156,483.88427734375,0.9996788501739502
492,287.266357421875,247.63307189941406,0.9994658827781677,285.8068542480469,244.48773193359375,0.006692251190543175,359.7007751464844,483.475830078125,0.9997794032096863
493,287.266357421875,247.57806396484375,0.9994301199913025,285.8068542480469,244.46121215820312,0.006663436535745859,357.304931640625,483.475830078125,0.9998486042022705
494,287.266357421875,247.46432495117188,0.9994097948074341,285.8217468261719,244.48773193359375,0.006666811648756266,356.1468811035156,483.475830078125,0.9998549222946167
495,287.266357421875,247.46432495117188,0.9994441866874695,285.8326416015625,244.48773193359375,0.006557452492415905,353.33831787109375,483.8530578613281,0.9997614026069641
496,287.266357421875,247.4556427001953,0.9994372725486755,285.8355407714844,244.56590270996094,0.008918115869164467,351.05023193359375,484.2490234375,0.9992300271987915
497,287.2547912597656,247.4556427001953,0.9994144439697266,285.87152099609375,244.54493713378906,0.0066080051474273205,347.18011474609375,484.6881103515625,0.9980613589286804
498,287.2547912597656,247.3802032470703,0.999365508556366,285.87152099609375,244.54493713378906,0.008880499750375748,343.957763671875,484.7750549316406,0.9994574189186096
499,287.2547912597656,247.37757873535156,0.9993244409561157,285.85369873046875,244.471435546875,0.0064498046413064,341.17755126953125,485.6024169921875,0.9997578263282776
500,287.2589416503906,246.98045349121094,0.9993306398391724,285.86346435546875,244.471435546875,0.006339170504361391,334.8296203613281,485.6346740722656,0.9993683695793152
501,287.2589416503906,246.98045349121094,0.9993519186973572,285.86346435546875,244.40115356445312,0.0064002750441432,328.1420593261719,487.63018798828125,0.9995312690734863
502,287.2589416503906,246.98045349121094,0.9993759989738464,285.86346435546875,244.30593872070312,0.006351395044475794,323.3587951660156,488.78875732421875,0.9995498061180115
503,287.2093811035156,246.93922424316406,0.999349057674408,285.86346435546875,244.2845916748047,0.006405205000191927,316.0859375,489.2411193847656,0.9969512224197388
504,287.11724853515625,246.93922424316406,0.9993232488632202,285.86346435546875,244.24542236328125,0.006430622190237045,307.3852233886719,489.4988708496094,0.9998644590377808
505,286.87640380859375,246.93922424316406,0.9993213415145874,285.8355407714844,244.30593872070312,0.006454643327742815,296.5381164550781,490.0868225097656,0.9998032450675964
506,286.7960205078125,246.93922424316406,0.9993284940719604,285.7336120605469,244.30593872070312,0.006850856821984053,289.3228759765625,490.1645812988281,0.9999358654022217
507,286.6605224609375,246.93922424316406,0.9993556141853333,285.6653137207031,244.3246612548828,0.0072266096249222755,280.7679748535156,490.8739318847656,0.9998883008956909
508,286.55084228515625,247.13748168945312,0.9992276430130005,285.6430969238281,244.5408935546875,0.008045116439461708,275.0202941894531,490.8739318847656,0.9999568462371826
509,286.4523620605469,247.2396697998047,0.999014139175415,285.6416931152344,244.6326141357422,0.009793429635465145,269.1170654296875,490.8739318847656,0.999616265296936
510,286.2963562011719,247.32376098632812,0.9987672567367554,285.62567138671875,244.68995666503906,0.011297902092337608,261.7582092285156,490.64886474609375,0.999934196472168
511,285.8592529296875,247.81088256835938,0.998548686504364,285.6071472167969,244.84986877441406,0.01138471532613039,255.43263244628906,488.9094543457031,0.9997848868370056
512,285.4893493652344,248.23361206054688,0.9983963370323181,285.5558776855469,244.9388885498047,0.010890019126236439,250.036865234375,488.22784423828125,0.999882698059082
513,285.2960510253906,248.28147888183594,0.9983750581741333,285.5436706542969,244.9388885498047,0.011074734851717949,244.81195068359375,486.52484130859375,0.9999697208404541
514,285.23974609375,248.3685302734375,0.9983265995979309,285.5436706542969,244.9388885498047,0.011170475743710995,239.36094665527344,484.5618896484375,0.9999102354049683
515,285.2200622558594,248.42742919921875,0.9983781576156616,285.5483703613281,244.9388885498047,0.011323891580104828,236.8550262451172,483.20751953125,0.9998799562454224
516,285.20050048828125,248.42742919921875,0.9982391595840454,285.5483703613281,244.9388885498047,0.011404122225940228,231.87448120117188,482.6526184082031,0.9999144077301025
517,285.19757080078125,248.3685302734375,0.9981594681739807,285.5483703613281,244.92529296875,0.010825957171618938,228.22280883789062,482.1551513671875,0.9999505281448364
518,285.19757080078125,248.3685302734375,0.9980337023735046,285.5483703613281,244.92529296875,0.011433403007686138,224.29551696777344,481.5860290527344,0.999893307685852
519,285.19757080078125,248.36837768554688,0.9981729984283447,285.55908203125,244.8990936279297,0.011650951579213142,222.58883666992188,479.5302429199219,0.9994992017745972
520,285.19757080078125,248.36837768554688,0.998242974281311,285.55908203125,244.8990936279297,0.011686381883919239,220.3345947265625,478.6044006347656,0.9996300935745239
521,285.23345947265625,248.36837768554688,0.9981619715690613,285.5771789550781,244.8990936279297,0.01185680739581585,218.24220275878906,477.6046142578125,0.9993701577186584
522,285.2464904785156,248.36837768554688,0.998063862323761,285.58642578125,244.89202880859375,0.011482244357466698,217.01828002929688,477.5298156738281,0.9996764659881592
523,285.26580810546875,248.36837768554688,0.9979640245437622,285.58642578125,244.89202880859375,0.011908943764865398,216.39859008789062,476.900634765625,0.999757707118988
524,285.29083251953125,248.3468017578125,0.9981075525283813,285.6072692871094,244.87901306152344,0.012146323919296265,215.6934051513672,475.7712707519531,0.9998143315315247
525,285.458251953125,248.10397338867188,0.9980520009994507,285.6153259277344,244.86257934570312,0.012374065816402435,215.315185546875,475.2096252441406,0.9998064637184143
526,285.458251953125,248.10397338867188,0.9982662796974182,285.6072692871094,244.86257934570312,0.011339475400745869,214.71788024902344,474.7062072753906,0.9998063445091248
527,285.458251953125,248.10397338867188,0.9982864260673523,285.6052551269531,244.86257934570312,0.011292321607470512,214.01930236816406,474.102783203125,0.9998013377189636
528,285.1822814941406,248.54718017578125,0.9978238344192505,285.6052551269531,244.9615020751953,0.01267770305275917,213.60865783691406,473.6309509277344,0.9997983574867249
529,284.685791015625,249.06912231445312,0.998264491558075,285.5091247558594,244.97207641601562,0.009500020183622837,213.36911010742188,473.4814758300781,0.999752938747406
530,284.685791015625,249.06912231445312,0.9985191226005554,285.5091247558594,244.97207641601562,0.008666910231113434,213.36911010742188,473.3834533691406,0.9997547268867493
531,284.685791015625,249.06912231445312,0.9985717535018921,285.5091247558594,244.97207641601562,0.009465466253459454,213.3389892578125,473.3834533691406,0.9997462630271912
532,284.866455078125,248.80267333984375,0.9986122846603394,285.6293640136719,244.9615020751953,0.009768292307853699,213.36911010742188,473.4254455566406,0.99973064661026
533,284.8774108886719,248.7879180908203,0.9983069896697998,285.6471862792969,244.97207641601562,0.01067215297371149,213.37637329101562,473.4814758300781,0.9997261166572571
534,284.88702392578125,248.6298065185547,0.9984159469604492,285.6630859375,245.00083923339844,0.010208722203969955,213.37637329101562,473.60540771484375,0.9997212290763855
535,285.41253662109375,248.51766967773438,0.9984455704689026,285.67962646484375,245.0716552734375,0.010682553984224796,213.3389892578125,473.60540771484375,0.9996962547302246
