scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.6088562011719,296.5395812988281,0.9997482895851135,578.2168579101562,293.9863586425781,0.999971866607666,930.0053100585938,325.7066345214844,0.9995377063751221
356,330.6180725097656,296.5395812988281,0.9997214674949646,578.217041015625,293.9863586425781,0.9999721050262451,932.18505859375,326.9277038574219,0.9994446635246277
357,330.6180725097656,296.5395812988281,0.9997358918190002,578.217041015625,293.9863586425781,0.999971866607666,933.0162353515625,327.9426574707031,0.9986271858215332
358,330.62298583984375,296.52276611328125,0.9997847676277161,578.2198486328125,294.0213928222656,0.9999736547470093,934.4466552734375,331.30108642578125,0.9959506988525391
359,330.6642150878906,296.52276611328125,0.9997795224189758,578.2527465820312,294.0213928222656,0.9999749660491943,935.798828125,331.3972473144531,0.9941808581352234
360,330.6732177734375,296.52276611328125,0.9997497200965881,578.3031005859375,294.0213928222656,0.999972939491272,936.1432495117188,334.8970947265625,0.9922945499420166
361,330.7143859863281,296.52276611328125,0.9997060894966125,578.3215942382812,294.0213928222656,0.999971866607666,936.5219116210938,336.0888977050781,0.9879136681556702
362,330.71856689453125,296.52276611328125,0.9997439980506897,578.3215942382812,294.0213928222656,0.9999734163284302,938.0042114257812,336.1797180175781,0.9896822571754456
363,330.71856689453125,296.53363037109375,0.9997701048851013,578.3215942382812,293.98492431640625,0.9999747276306152,939.1173706054688,338.77471923828125,0.9935965538024902
364,330.75152587890625,296.53363037109375,0.9997703433036804,578.3438720703125,293.98492431640625,0.9999740123748779,939.9193725585938,341.5671691894531,0.9964513778686523
365,330.75244140625,296.53363037109375,0.9997532963752747,578.3461303710938,293.98492431640625,0.9999730587005615,941.0010986328125,343.756103515625,0.9944385290145874
366,330.75244140625,296.53363037109375,0.999723494052887,578.3461303710938,293.98492431640625,0.9999735355377197,942.6865844726562,345.4215393066406,0.9895370006561279
367,330.7575378417969,296.53363037109375,0.9997534155845642,578.3497924804688,293.98492431640625,0.9999735355377197,943.1146850585938,345.5667724609375,0.9940752983093262
368,330.7575378417969,296.5683898925781,0.9997692704200745,578.354736328125,294.0550537109375,0.9999756813049316,943.9136352539062,346.2152404785156,0.9962506890296936
369,330.7575378417969,296.5683898925781,0.9997724890708923,578.3497924804688,294.0550537109375,0.9999749660491943,944.1720581054688,347.1217956542969,0.9949244260787964
370,330.75555419921875,296.5683898925781,0.9997448325157166,578.3497924804688,294.0001525878906,0.9999731779098511,944.2609252929688,348.43829345703125,0.988537073135376
371,330.7254333496094,296.5683898925781,0.999734103679657,578.3287963867188,294.0001525878906,0.9999737739562988,945.4540405273438,348.7477111816406,0.985813319683075
372,330.6913146972656,296.5683898925781,0.9997439980506897,578.2958984375,294.0001525878906,0.9999732971191406,946.9976196289062,348.9093322753906,0.9835011959075928
373,330.6798095703125,296.57196044921875,0.9997808337211609,578.2747802734375,294.0001525878906,0.9999752044677734,947.9142456054688,349.0775146484375,0.9758403897285461
374,330.6913146972656,296.57196044921875,0.9997641444206238,578.2747802734375,294.0001525878906,0.9999736547470093,948.9306640625,349.10797119140625,0.9825779795646667
375,330.6913146972656,296.3960266113281,0.9997337460517883,578.2747802734375,293.9350891113281,0.9999724626541138,949.2057495117188,350.41278076171875,0.9803598523139954
376,330.6798095703125,296.3960266113281,0.9997366070747375,578.2662353515625,293.9350891113281,0.9999727010726929,949.3764038085938,351.1249084472656,0.9728960990905762
377,330.6623840332031,296.3960266113281,0.9997491240501404,578.2461547851562,293.9350891113281,0.9999731779098511,949.6666870117188,351.4816589355469,0.9812861680984497
378,330.6274719238281,296.3960266113281,0.9997661709785461,578.2275390625,293.9350891113281,0.9999738931655884,949.6949462890625,352.166748046875,0.9901500940322876
379,330.59918212890625,296.3960266113281,0.9997369647026062,578.2057495117188,293.9350891113281,0.9999727010726929,950.4615478515625,353.8682861328125,0.9964565634727478
380,330.59918212890625,296.3922119140625,0.9997367262840271,578.2057495117188,293.95220947265625,0.9999723434448242,950.7723999023438,355.62957763671875,0.9990189075469971
381,330.62554931640625,296.3922119140625,0.9997370839118958,578.2275390625,293.95220947265625,0.9999717473983765,950.7723999023438,357.252685546875,0.9994262456893921
382,330.62554931640625,296.4645080566406,0.9997521042823792,578.2275390625,293.9617919921875,0.9999724626541138,950.7723999023438,359.26953125,0.9994001388549805
383,330.59918212890625,296.4645080566406,0.9997629523277283,578.2159423828125,293.9617919921875,0.9999731779098511,950.7723999023438,360.4654541015625,0.9991933703422546
384,330.62554931640625,296.4645080566406,0.9997406601905823,578.228271484375,293.9617919921875,0.9999728202819824,950.9693603515625,362.30694580078125,0.9977340698242188
385,330.681640625,296.4645080566406,0.9997289776802063,578.2621459960938,293.9617919921875,0.9999725818634033,952.2827758789062,363.5625,0.9919975399971008
386,330.697021484375,296.4645080566406,0.9997463822364807,578.266845703125,293.9617919921875,0.9999725818634033,952.2827758789062,365.31683349609375,0.994065523147583
387,330.6971435546875,296.51025390625,0.9997708201408386,578.2891845703125,294.000244140625,0.9999731779098511,952.2827758789062,366.7674865722656,0.9785606265068054
388,330.70001220703125,296.54180908203125,0.9997513890266418,578.3107299804688,294.0228271484375,0.999972939491272,950.9821166992188,370.8673095703125,0.9982825517654419
389,330.7061462402344,296.406005859375,0.9997484087944031,578.3107299804688,293.9434814453125,0.9999725818634033,950.2728271484375,374.81707763671875,0.9957517385482788
390,330.7061462402344,296.406005859375,0.99974125623703,578.3330078125,293.9155578613281,0.9999717473983765,947.8870849609375,380.02386474609375,0.97328782081604
391,330.76641845703125,296.406005859375,0.9997573494911194,578.3330078125,293.94378662109375,0.999972939491272,906.2744140625,389.30072021484375,0.9358137249946594
392,330.7195129394531,296.406005859375,0.9997672438621521,578.3016967773438,293.94378662109375,0.9999734163284302,905.631591796875,392.6790771484375,0.9850826263427734
393,330.7695617675781,296.406005859375,0.9997501969337463,578.3016967773438,293.94378662109375,0.9999735355377197,905.557861328125,396.1781311035156,0.9239056706428528
394,330.7869567871094,296.3998107910156,0.9997268319129944,578.335205078125,293.94378662109375,0.9999719858169556,903.0745849609375,400.9961853027344,0.9372074007987976
395,330.7695617675781,296.3998107910156,0.9997398257255554,578.3016967773438,293.94378662109375,0.9999731779098511,903.0745849609375,402.52642822265625,0.981611430644989
396,330.72412109375,296.3998107910156,0.9997573494911194,578.284423828125,293.93951416015625,0.9999730587005615,903.0745849609375,404.90435791015625,0.9616336226463318
397,330.72412109375,296.3998107910156,0.9997596144676208,578.2713623046875,293.93951416015625,0.9999734163284302,906.3668823242188,406.77618408203125,0.9325027465820312
398,330.7052307128906,296.3998107910156,0.9997515082359314,578.2323608398438,293.93951416015625,0.9999734163284302,907.2699584960938,407.5115661621094,0.8869563341140747
399,330.6984558105469,296.3696594238281,0.9997430443763733,578.2323608398438,293.9374084472656,0.9999732971191406,910.5481567382812,410.6832275390625,0.92766934633255
400,330.6984558105469,296.3696594238281,0.9997442364692688,578.2321166992188,293.9374084472656,0.9999723434448242,910.5481567382812,413.68902587890625,0.9159343838691711
401,330.6984558105469,296.4744567871094,0.9997460246086121,578.2496948242188,293.9942321777344,0.9999740123748779,910.6121826171875,415.2800598144531,0.7914398312568665
402,330.6984558105469,296.4744567871094,0.9997624754905701,578.2321166992188,293.9942321777344,0.999972939491272,910.7522583007812,417.614501953125,0.7937825322151184
403,330.6807861328125,296.3696594238281,0.9997310042381287,578.2445068359375,293.9374084472656,0.999972939491272,910.7522583007812,420.99298095703125,0.7265528440475464
404,330.6807861328125,296.35076904296875,0.9997329115867615,578.2445068359375,293.9261779785156,0.9999724626541138,912.42919921875,422.1002197265625,0.7733325362205505
405,330.6807861328125,296.35076904296875,0.9997451901435852,578.25146484375,293.9305419921875,0.9999734163284302,913.3038330078125,424.46905517578125,0.80804443359375
406,330.6812438964844,296.35076904296875,0.9997625946998596,578.2606811523438,293.9305419921875,0.9999737739562988,914.3057861328125,428.4100646972656,0.9569315910339355
407,330.70501708984375,296.35076904296875,0.9997544884681702,578.273193359375,293.9305419921875,0.9999731779098511,916.726806640625,432.6786193847656,0.9481021761894226
408,330.70501708984375,296.34625244140625,0.9997350573539734,578.273193359375,293.9305419921875,0.9999725818634033,916.9483032226562,433.6321105957031,0.549433171749115
409,330.6812438964844,296.34625244140625,0.9997257590293884,578.273193359375,293.9305419921875,0.9999721050262451,925.2228393554688,433.6321105957031,0.7535257935523987
410,330.6750793457031,296.491455078125,0.9997460246086121,578.2775268554688,293.9648742675781,0.9999730587005615,927.5155639648438,433.6321105957031,0.3860832452774048
411,330.6750793457031,296.4880065917969,0.999752938747406,578.2778930664062,293.9648742675781,0.999974250793457,994.8046875,434.5438537597656,0.47550472617149353
412,330.6750793457031,296.4148254394531,0.9997251629829407,578.2778930664062,293.9648742675781,0.9999730587005615,994.8914794921875,434.59112548828125,0.7411381006240845
413,330.7158508300781,296.4148254394531,0.9997223019599915,578.297119140625,293.9648742675781,0.9999724626541138,995.3529663085938,434.59112548828125,0.7746824026107788
414,330.7158508300781,296.4148254394531,0.9997369647026062,578.297119140625,293.9648742675781,0.9999731779098511,1001.3927001953125,434.7220153808594,0.9104512929916382
415,330.7158508300781,296.3984069824219,0.9997512698173523,578.29443359375,293.9342956542969,0.9999730587005615,1003.7269287109375,437.16253662109375,0.976348876953125
416,330.72869873046875,296.3984069824219,0.9997366070747375,578.3014526367188,293.9342956542969,0.9999749660491943,1004.4805908203125,443.4892272949219,0.8557510375976562
417,330.72869873046875,296.3921813964844,0.9997382760047913,578.3014526367188,293.9342956542969,0.999974250793457,1007.6242065429688,446.8844299316406,0.6778215169906616
418,330.6855163574219,296.3921813964844,0.9997380375862122,578.29443359375,293.9342956542969,0.9999740123748779,1007.6242065429688,449.2308654785156,0.9498022794723511
419,330.7209167480469,296.3921813964844,0.9997290968894958,578.3036499023438,293.9533386230469,0.9999731779098511,1011.9822998046875,453.33404541015625,0.6313191652297974
420,330.7209167480469,296.3848571777344,0.999745786190033,578.3036499023438,293.99676513671875,0.9999741315841675,1012.7053833007812,463.81622314453125,0.5782560706138611
421,330.7154235839844,296.3848571777344,0.9997327923774719,578.2890625,293.9533386230469,0.9999738931655884,1016.7520751953125,464.0871887207031,0.8671345710754395
422,330.710205078125,296.3128356933594,0.9997240900993347,578.2797241210938,293.94598388671875,0.9999741315841675,1023.1577758789062,464.28204345703125,0.3540438711643219
423,330.7154235839844,296.3128356933594,0.9997331500053406,578.2797241210938,293.94598388671875,0.9999735355377197,1023.1577758789062,467.9192810058594,0.8300771713256836
424,330.710205078125,296.3848571777344,0.9997400641441345,578.2587280273438,293.94598388671875,0.9999738931655884,1023.1577758789062,472.9676513671875,0.14780457317829132
425,330.686767578125,296.3973388671875,0.9997480511665344,578.2408447265625,293.94598388671875,0.9999737739562988,979.9219360351562,491.496826171875,0.7208552956581116
426,330.710205078125,296.3446350097656,0.9997298121452332,578.2587280273438,293.9297180175781,0.9999735355377197,979.9219360351562,491.496826171875,0.9734458327293396
427,330.7040100097656,296.3446350097656,0.9997121691703796,578.2587280273438,293.9297180175781,0.9999732971191406,979.8046264648438,496.8792419433594,0.5258761644363403
428,330.6591491699219,296.3446350097656,0.9997324347496033,578.2408447265625,293.9297180175781,0.9999746084213257,979.8046264648438,496.8792419433594,0.14701826870441437
429,330.6548156738281,296.3446350097656,0.9997437596321106,578.2216796875,293.9297180175781,0.999975323677063,978.8103637695312,489.31793212890625,0.03721914067864418
430,330.7040100097656,296.3446350097656,0.999733030796051,578.2817993164062,293.9297180175781,0.999974250793457,586.574951171875,278.7442321777344,0.004242549650371075
431,330.7040100097656,296.365234375,0.9997202754020691,578.2817993164062,293.93402099609375,0.999972939491272,586.574951171875,278.7442321777344,0.0040844217874109745
432,330.73370361328125,296.365234375,0.9997324347496033,578.25439453125,293.93402099609375,0.9999727010726929,586.574951171875,278.7442321777344,0.004076534882187843
433,330.74029541015625,296.365234375,0.9997479319572449,578.282958984375,293.93402099609375,0.9999728202819824,586.6384887695312,278.7442321777344,0.0051430328749120235
434,330.74029541015625,296.365234375,0.9997435212135315,578.282958984375,293.93402099609375,0.9999738931655884,586.6384887695312,278.7371826171875,0.006132465787231922
435,330.74029541015625,296.365234375,0.9997401833534241,578.2779541015625,293.93402099609375,0.9999741315841675,586.6384887695312,278.7573547363281,0.004148451145738363
436,330.74029541015625,296.2768249511719,0.9997348189353943,578.2779541015625,293.9267883300781,0.9999734163284302,586.6051635742188,278.7371826171875,0.004100501537322998
437,330.7514343261719,296.2768249511719,0.9997186064720154,578.2779541015625,293.9267883300781,0.9999725818634033,586.6051635742188,278.7352294921875,0.004047898575663567
438,330.7406005859375,296.2768249511719,0.9997298121452332,578.2642211914062,293.9267883300781,0.9999734163284302,586.6051635742188,278.7347717285156,0.004061558749526739
439,330.7514343261719,296.2768249511719,0.9997560381889343,578.2779541015625,293.9267883300781,0.9999744892120361,1143.40380859375,175.64752197265625,0.01576470583677292
440,330.7514343261719,296.2768249511719,0.999747097492218,578.2642211914062,293.9267883300781,0.9999736547470093,1143.40380859375,175.64752197265625,0.010522153228521347
441,330.7460021972656,296.1776123046875,0.9997262358665466,578.263916015625,293.8388977050781,0.9999724626541138,1143.40380859375,175.64752197265625,0.005515442695468664
442,330.7460021972656,296.1776123046875,0.999724805355072,578.251953125,293.8388977050781,0.9999722242355347,993.9586181640625,278.7463684082031,0.0040266066789627075
443,330.7460021972656,296.2402648925781,0.9997478127479553,578.2518310546875,293.93878173828125,0.9999723434448242,993.9586181640625,278.7593994140625,0.004179470241069794
444,330.70379638671875,296.2402648925781,0.9997466206550598,578.202392578125,293.93878173828125,0.9999734163284302,993.349609375,563.8545532226562,0.11509832739830017
445,330.70379638671875,296.2402648925781,0.9997221827507019,578.202392578125,293.93878173828125,0.9999719858169556,993.349609375,566.3505859375,0.010344899259507656
446,330.7730407714844,296.2402648925781,0.999718964099884,578.2518310546875,293.93878173828125,0.9999707937240601,993.349609375,573.3238525390625,0.0041353739798069
447,330.70379638671875,296.2402648925781,0.9997239708900452,578.202392578125,293.93878173828125,0.9999721050262451,990.0814819335938,576.5250244140625,0.13813664019107819
448,330.7006530761719,296.2497863769531,0.9997566342353821,578.193115234375,293.9183349609375,0.9999731779098511,984.4525756835938,577.9376831054688,0.774013102054596
449,330.79925537109375,296.2497863769531,0.9997239708900452,578.239501953125,293.9183349609375,0.9999722242355347,981.3084716796875,579.6864624023438,0.973658561706543
450,330.7497253417969,296.19708251953125,0.999734103679657,578.1950073242188,293.9183349609375,0.9999712705612183,978.2937622070312,582.1183471679688,0.17896495759487152
451,330.74462890625,296.19708251953125,0.9997223019599915,578.193115234375,293.9183349609375,0.9999710321426392,974.9364013671875,583.9100341796875,0.07107719033956528
452,330.7497253417969,296.19708251953125,0.999725878238678,578.1950073242188,293.9183349609375,0.9999709129333496,972.8816528320312,583.9100341796875,0.016498161479830742
453,330.7497253417969,296.19708251953125,0.9997294545173645,578.2034301757812,293.92340087890625,0.9999725818634033,972.8816528320312,584.575927734375,0.013679282739758492
454,330.74462890625,296.19708251953125,0.9997400641441345,578.1950073242188,293.92340087890625,0.9999717473983765,970.9923706054688,587.3709106445312,0.0040606907568871975
455,330.74462890625,296.1344299316406,0.9997171759605408,578.2034301757812,293.87994384765625,0.9999709129333496,969.5408325195312,591.1817016601562,0.37448838353157043
456,330.7698669433594,296.1344299316406,0.9997043013572693,578.2191772460938,293.87994384765625,0.9999696016311646,970.9923706054688,594.8009643554688,0.22659145295619965
457,330.7341613769531,296.20458984375,0.9997231364250183,578.2034301757812,293.87664794921875,0.9999712705612183,971.8261108398438,598.029296875,0.9858761429786682
458,330.7698669433594,296.20458984375,0.9997443556785583,578.2139892578125,293.87664794921875,0.9999725818634033,970.9923706054688,603.5921020507812,0.9960418939590454
459,330.7768859863281,296.1854553222656,0.9997215867042542,578.2191772460938,293.87664794921875,0.9999713897705078,970.6985473632812,610.337646484375,0.9984065890312195
460,330.7964782714844,296.1854553222656,0.9997183680534363,578.2139892578125,293.87664794921875,0.9999713897705078,970.6985473632812,614.0481567382812,0.9954350590705872
461,330.7964782714844,296.1854553222656,0.9997231364250183,578.1792602539062,293.87664794921875,0.9999709129333496,966.1724243164062,614.0481567382812,0.9374814033508301
462,330.7964782714844,296.1854553222656,0.9997308850288391,578.1873779296875,293.9087219238281,0.9999717473983765,966.1724243164062,614.0481567382812,0.6819183230400085
463,330.7964782714844,296.1854553222656,0.9997360110282898,578.1873779296875,293.9087219238281,0.9999704360961914,966.1724243164062,613.54541015625,0.5029813051223755
464,330.7764892578125,296.076416015625,0.9997243285179138,578.1849365234375,293.8627624511719,0.9999710321426392,971.9329223632812,610.1226196289062,0.0947684571146965
465,330.7764892578125,296.076416015625,0.999713122844696,578.1873779296875,293.8627624511719,0.9999712705612183,973.6343994140625,609.539306640625,0.29816338419914246
466,330.7764892578125,296.1373596191406,0.9997363686561584,578.1873779296875,293.8627624511719,0.9999697208404541,974.6644897460938,609.200927734375,0.04938732087612152
467,330.7764892578125,296.1373596191406,0.9997407793998718,578.1849365234375,293.8627624511719,0.9999709129333496,974.6644897460938,609.200927734375,0.06689799576997757
468,330.76947021484375,296.1373596191406,0.9997314810752869,578.1729125976562,293.8238525390625,0.9999709129333496,974.6644897460938,609.200927734375,0.054408587515354156
469,330.76947021484375,296.1373596191406,0.9997196793556213,578.1729125976562,293.8238525390625,0.9999703168869019,974.6644897460938,609.200927734375,0.037200722843408585
470,330.76947021484375,296.1373596191406,0.9997333884239197,578.1553344726562,293.8238525390625,0.9999712705612183,993.416748046875,605.1920166015625,0.21244369447231293
471,330.76947021484375,296.1815490722656,0.9997228980064392,578.1553344726562,293.869140625,0.9999715089797974,994.9929809570312,604.8639526367188,0.9484607577323914
472,330.7774963378906,296.15283203125,0.9997441172599792,578.1729125976562,293.869140625,0.999971866607666,995.2429809570312,603.6361694335938,0.9771166443824768
473,330.8179931640625,296.1080627441406,0.9997338652610779,578.1853637695312,293.869140625,0.9999701976776123,996.2247924804688,602.6053466796875,0.987212598323822
474,330.8179931640625,296.1080627441406,0.9997127652168274,578.1553344726562,293.85650634765625,0.999970555305481,999.1995239257812,602.6053466796875,0.9721439480781555
475,330.8309631347656,296.1080627441406,0.9997170567512512,578.1669921875,293.85650634765625,0.9999713897705078,999.83056640625,602.6053466796875,0.8924119472503662
476,330.8335876464844,296.1080627441406,0.9997316002845764,578.1853637695312,293.85650634765625,0.999971866607666,999.83056640625,602.6053466796875,0.8385568857192993
477,330.8335876464844,296.1080627441406,0.9997316002845764,578.1853637695312,293.85650634765625,0.9999709129333496,999.1995239257812,602.6053466796875,0.8405963778495789
478,330.83367919921875,296.17437744140625,0.9997230172157288,578.1982421875,293.9037170410156,0.9999707937240601,999.1066284179688,602.6651000976562,0.8600751757621765
479,330.8335876464844,296.17437744140625,0.9997187256813049,578.198486328125,293.9037170410156,0.9999707937240601,996.0720825195312,602.6651000976562,0.7487213611602783
480,330.8309631347656,296.17437744140625,0.9997299313545227,578.198486328125,293.9037170410156,0.9999712705612183,975.1805419921875,609.5119018554688,0.10431354492902756
481,330.8229675292969,296.17437744140625,0.9997459053993225,578.198486328125,293.9037170410156,0.9999725818634033,973.8665161132812,609.5119018554688,0.2383919656276703
482,330.8309631347656,296.17437744140625,0.9997361302375793,578.198486328125,293.9037170410156,0.9999722242355347,972.6307983398438,609.6370849609375,0.4704950749874115
483,330.8224182128906,296.13787841796875,0.9997121691703796,578.198486328125,293.8552551269531,0.9999704360961914,972.6307983398438,610.4686889648438,0.7254235148429871
484,330.8224182128906,296.13787841796875,0.9997100234031677,578.1903076171875,293.8552551269531,0.9999701976776123,972.6307983398438,609.5119018554688,0.9231998324394226
485,330.8224182128906,296.13787841796875,0.9997344613075256,578.1903076171875,293.8552551269531,0.9999700784683228,969.8826293945312,609.4988403320312,0.8419681787490845
486,330.8224182128906,296.13787841796875,0.999755322933197,578.1903076171875,293.8552551269531,0.9999709129333496,969.8524169921875,608.06591796875,0.9921129941940308
487,330.8147277832031,296.13787841796875,0.9997231364250183,578.1624145507812,293.8552551269531,0.9999711513519287,968.2569580078125,606.0438232421875,0.9916549921035767
488,330.8147277832031,296.0989074707031,0.9997172951698303,578.1624145507812,293.8320617675781,0.9999701976776123,964.6448364257812,605.4722900390625,0.9970893263816833
489,330.8102722167969,296.0989074707031,0.9997242093086243,578.1526489257812,293.8320617675781,0.999969482421875,961.9011840820312,604.57470703125,0.9967426657676697
490,330.78900146484375,296.1263427734375,0.9997245669364929,578.1349487304688,293.8320617675781,0.999971866607666,958.654541015625,602.9781494140625,0.9973527193069458
491,330.8102722167969,296.1263427734375,0.9997424483299255,578.1526489257812,293.8320617675781,0.9999712705612183,953.4423217773438,599.24365234375,0.9990333318710327
492,330.78900146484375,296.1263427734375,0.999723494052887,578.154296875,293.8320617675781,0.9999703168869019,950.189208984375,596.9869995117188,0.9996054768562317
493,330.78656005859375,296.1263427734375,0.999714195728302,578.1349487304688,293.8156433105469,0.9999700784683228,945.1201171875,594.9513549804688,0.9995542168617249
494,330.78656005859375,296.1263427734375,0.9997237324714661,578.1345825195312,293.8156433105469,0.9999703168869019,938.9750366210938,591.974853515625,0.9989858269691467
495,330.7943115234375,296.1930847167969,0.99972003698349,578.154296875,293.8716125488281,0.9999707937240601,933.24560546875,588.7283325195312,0.9993315935134888
496,330.7943115234375,296.1753234863281,0.9997228980064392,578.154296875,293.8716125488281,0.9999710321426392,926.4320068359375,584.2830200195312,0.9985193610191345
497,330.8282470703125,296.1017761230469,0.9997212290763855,578.1857299804688,293.8238830566406,0.9999707937240601,922.5406494140625,580.7943725585938,0.9995431900024414
498,330.85400390625,296.1017761230469,0.9997153878211975,578.1857299804688,293.8238830566406,0.9999697208404541,917.4818725585938,576.6491088867188,0.9989588260650635
499,330.85400390625,296.1017761230469,0.9997339844703674,578.1857299804688,293.8238830566406,0.9999690055847168,913.3710327148438,573.1190185546875,0.9994250535964966
500,330.8619079589844,296.1017761230469,0.9997400641441345,578.18310546875,293.8238830566406,0.9999711513519287,908.2296142578125,569.477294921875,0.9981600642204285
501,330.8619079589844,296.1017761230469,0.9997379183769226,578.18310546875,293.8238830566406,0.9999699592590332,906.729248046875,565.8263549804688,0.9994109869003296
502,330.8619079589844,296.1073913574219,0.9997227787971497,578.18310546875,293.84210205078125,0.9999697208404541,904.92138671875,561.9921264648438,0.9974556565284729
503,330.8227844238281,296.1073913574219,0.9997126460075378,578.18310546875,293.84210205078125,0.9999697208404541,904.1224975585938,559.4060668945312,0.9983185529708862
504,330.8232116699219,296.1295166015625,0.9997256398200989,578.1935424804688,293.84906005859375,0.9999692440032959,903.8977661132812,558.1224975585938,0.9994122982025146
505,330.8232116699219,296.1295166015625,0.9997469782829285,578.2001342773438,293.84906005859375,0.9999715089797974,902.8505859375,557.391357421875,0.9994137287139893
506,330.8232116699219,296.1295166015625,0.9997424483299255,578.1935424804688,293.84906005859375,0.9999706745147705,901.7832641601562,556.0211181640625,0.9994785189628601
507,330.8227844238281,296.1295166015625,0.9997178912162781,578.148193359375,293.84906005859375,0.9999696016311646,901.7389526367188,555.1507568359375,0.9995406866073608
508,330.79034423828125,296.1295166015625,0.9997135996818542,578.14501953125,293.84906005859375,0.9999707937240601,901.4481811523438,553.6607666015625,0.9995366334915161
509,330.7850646972656,296.15869140625,0.9997404217720032,578.13671875,293.8860778808594,0.9999704360961914,901.4481811523438,551.8675537109375,0.9996286630630493
510,330.7850646972656,296.15869140625,0.9997348189353943,578.13671875,293.8860778808594,0.9999710321426392,900.39453125,550.2280883789062,0.9995170831680298
511,330.7850646972656,296.0787658691406,0.9997119307518005,578.14501953125,293.8782043457031,0.9999699592590332,897.9641723632812,549.4496459960938,0.9987280964851379
512,330.7513122558594,296.0787658691406,0.9997125267982483,578.14501953125,293.8782043457031,0.9999687671661377,896.089599609375,547.2747192382812,0.9974955916404724
513,330.73846435546875,296.0787658691406,0.9997145533561707,578.1246948242188,293.8782043457031,0.9999699592590332,894.61669921875,544.8641357421875,0.9951735138893127
514,330.7513122558594,296.0787658691406,0.9997536540031433,578.15234375,293.8782043457031,0.9999703168869019,894.1807861328125,540.464599609375,0.9948703050613403
515,330.7513122558594,296.0787658691406,0.9997438788414001,578.15234375,293.8782043457031,0.9999713897705078,893.7139282226562,537.429931640625,0.9955766201019287
516,330.75531005859375,296.15765380859375,0.999723494052887,578.1693115234375,293.8975830078125,0.9999696016311646,891.9053344726562,535.762939453125,0.9984228610992432
517,330.8070983886719,296.15765380859375,0.9997244477272034,578.1903686523438,293.8975830078125,0.9999703168869019,889.16552734375,532.8667602539062,0.9995436072349548
518,330.8070983886719,296.15765380859375,0.9997294545173645,578.1903686523438,293.8975830078125,0.9999703168869019,886.7161865234375,529.5355834960938,0.9992875456809998
519,330.79925537109375,296.15765380859375,0.999748170375824,578.169921875,293.8975830078125,0.999971866607666,885.0836181640625,526.2794189453125,0.9990023970603943
520,330.79925537109375,296.15765380859375,0.999743640422821,578.169921875,293.8975830078125,0.9999704360961914,882.0480346679688,523.30078125,0.9996434450149536
521,330.8070983886719,296.07177734375,0.9997164607048035,578.2230834960938,293.8990478515625,0.9999697208404541,880.1302490234375,520.7039794921875,0.9992690682411194
522,330.84423828125,296.07177734375,0.9997175335884094,578.2230834960938,293.8990478515625,0.9999710321426392,878.72119140625,518.4808349609375,0.9994712471961975
523,330.84423828125,296.20751953125,0.9997448325157166,578.2362670898438,293.943115234375,0.9999709129333496,875.7832641601562,516.44677734375,0.9998262524604797
524,330.84423828125,296.20751953125,0.9997549653053284,578.2388916015625,293.943115234375,0.9999724626541138,871.684814453125,516.44677734375,0.9996376037597656
525,330.8153991699219,296.20751953125,0.999721348285675,578.2388916015625,293.943115234375,0.9999711513519287,866.47119140625,516.44677734375,0.9999592304229736
526,330.8125305175781,296.20751953125,0.999733030796051,578.2362670898438,293.943115234375,0.9999711513519287,862.8576049804688,516.747314453125,0.9998109936714172
527,330.7878723144531,296.20751953125,0.9997289776802063,578.2291259765625,293.943115234375,0.9999699592590332,857.2428588867188,517.029052734375,0.9996508359909058
528,330.75006103515625,296.2617492675781,0.9997392296791077,578.2291259765625,293.9013366699219,0.999971866607666,850.2646484375,517.029052734375,0.9999020099639893
529,330.75006103515625,296.2617492675781,0.9997468590736389,578.2291259765625,293.9013366699219,0.9999723434448242,843.6917724609375,517.029052734375,0.9977346658706665
530,330.75006103515625,296.3060302734375,0.9997426867485046,578.2742309570312,293.8929443359375,0.999971866607666,835.3696899414062,516.9594116210938,0.9997891783714294
531,330.75006103515625,296.3060302734375,0.9997300505638123,578.2742309570312,293.8929443359375,0.9999722242355347,828.2476196289062,516.3885498046875,0.9998588562011719
532,330.74334716796875,296.3060302734375,0.9997331500053406,578.2874755859375,293.8929443359375,0.9999721050262451,820.6560668945312,516.3885498046875,0.9999492168426514
533,330.75299072265625,296.27752685546875,0.9997538924217224,578.2951049804688,293.66961669921875,0.9999741315841675,813.5144653320312,516.3885498046875,0.9999397993087769
534,330.75299072265625,296.27752685546875,0.9997392296791077,578.2972412109375,293.66961669921875,0.9999743700027466,808.32080078125,516.3885498046875,0.9999434947967529
535,330.73236083984375,296.2189025878906,0.9997356534004211,578.4279174804688,293.6667785644531,0.9999746084213257,802.056640625,516.3885498046875,0.9999837875366211
