scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,331.495361328125,296.6346740722656,0.9997931122779846,577.8905029296875,293.4903869628906,0.9999687671661377,349.5361633300781,494.0076904296875,0.9998483657836914
357,331.5215148925781,296.7749938964844,0.9997789263725281,577.902099609375,293.5109558105469,0.9999690055847168,342.48333740234375,493.9002380371094,0.9999580383300781
358,331.5215148925781,296.8529052734375,0.9997732043266296,577.8905029296875,293.5131530761719,0.9999692440032959,335.0499572753906,493.4194030761719,0.9998965263366699
359,331.495361328125,296.8529052734375,0.9997623562812805,577.9339599609375,293.5109558105469,0.9999693632125854,329.539306640625,493.2102355957031,0.9998385906219482
360,331.4626770019531,296.8529052734375,0.9997414946556091,577.9396362304688,293.5109558105469,0.9999680519104004,324.2748718261719,492.9971008300781,0.9999644756317139
361,331.439208984375,296.8493957519531,0.9997581839561462,577.9396362304688,293.50531005859375,0.9999692440032959,318.0721740722656,492.2049255371094,0.9998028874397278
362,331.4107666015625,296.5602111816406,0.9997816681861877,577.901611328125,293.50531005859375,0.9999698400497437,313.3050231933594,491.0244445800781,0.9998359680175781
363,331.2793884277344,296.1809997558594,0.999804675579071,577.91943359375,293.50531005859375,0.9999697208404541,309.7127685546875,488.4393005371094,0.9999619722366333
364,331.21142578125,295.8915710449219,0.9997881054878235,577.91943359375,293.50531005859375,0.9999682903289795,306.2285461425781,487.68304443359375,0.9999775886535645
365,331.1668395996094,295.81744384765625,0.9997684359550476,577.901611328125,293.4811096191406,0.9999675750732422,301.88580322265625,487.24359130859375,0.999927282333374
366,331.1385498046875,295.6610412597656,0.999775230884552,577.8970947265625,293.4811096191406,0.9999697208404541,298.3959655761719,486.7577209472656,0.999927282333374
367,331.0352783203125,295.6610412597656,0.9997835755348206,577.8970947265625,293.4811096191406,0.9999698400497437,295.95440673828125,486.0965576171875,0.9999382495880127
368,330.9209289550781,295.6610412597656,0.9997703433036804,577.865966796875,293.4811096191406,0.9999704360961914,293.93994140625,486.0461120605469,0.9999762773513794
369,330.73095703125,295.7716369628906,0.9997321963310242,577.863037109375,293.4586181640625,0.9999676942825317,292.30010986328125,485.99005126953125,0.9999778270721436
370,330.73095703125,295.7716369628906,0.9997336268424988,577.863037109375,293.4586181640625,0.9999693632125854,290.7908630371094,485.99005126953125,0.9999738931655884
371,330.7181701660156,295.7894287109375,0.9997363686561584,577.84130859375,293.4586181640625,0.9999709129333496,289.4375305175781,485.9450378417969,0.9999676942825317
372,330.6948547363281,295.7894287109375,0.9997586607933044,577.84130859375,293.4586181640625,0.9999709129333496,288.6930847167969,485.9450378417969,0.9999641180038452
373,330.6092529296875,295.7894287109375,0.9997454285621643,577.84130859375,293.4586181640625,0.9999711513519287,287.99395751953125,485.9450378417969,0.9999548196792603
374,330.5968933105469,295.94525146484375,0.9996908903121948,577.828369140625,293.39630126953125,0.9999680519104004,287.6725158691406,486.17926025390625,0.9999407529830933
375,330.48681640625,295.94525146484375,0.9996778964996338,577.828369140625,293.3358154296875,0.999969482421875,287.35491943359375,486.61248779296875,0.9999198913574219
376,330.4767150878906,296.02886962890625,0.9996956586837769,577.828369140625,293.4139709472656,0.9999701976776123,286.7418212890625,487.1988830566406,0.9998577833175659
377,330.4535217285156,296.02886962890625,0.9997089505195618,577.828369140625,293.4139709472656,0.9999713897705078,286.52435302734375,487.4107971191406,0.9997628331184387
378,330.435302734375,296.02886962890625,0.999686598777771,577.7843017578125,293.4139709472656,0.9999698400497437,286.52435302734375,487.9833679199219,0.9996792078018188
379,330.4035949707031,296.02886962890625,0.9996223449707031,577.77783203125,293.4139709472656,0.9999663829803467,286.52435302734375,488.29901123046875,0.9995622038841248
380,330.4035949707031,296.02886962890625,0.9996428489685059,577.701171875,293.4139709472656,0.9999672174453735,286.52435302734375,488.49005126953125,0.9993582367897034
381,330.380126953125,296.0265197753906,0.9996674060821533,577.6116943359375,293.367919921875,0.999969482421875,286.52435302734375,488.53204345703125,0.9993846416473389
382,330.4035949707031,296.0265197753906,0.9996837377548218,577.6116943359375,293.1488342285156,0.9999727010726929,286.063720703125,488.53204345703125,0.9994983673095703
383,330.4035949707031,296.0265197753906,0.9996787309646606,577.6116943359375,292.982421875,0.9999744892120361,285.3664245605469,488.49005126953125,0.9995324611663818
384,330.43115234375,296.14837646484375,0.9996246099472046,577.7940673828125,292.982421875,0.9999737739562988,284.5436096191406,488.3901672363281,0.9995532631874084
385,330.461181640625,296.14837646484375,0.9996404647827148,578.015380859375,292.982421875,0.9999687671661377,283.4141540527344,488.0723876953125,0.9996650218963623
386,330.47149658203125,296.14837646484375,0.9996603727340698,578.2684326171875,293.0443115234375,0.9999662637710571,282.4913330078125,487.6653137207031,0.9997139573097229
387,330.473388671875,295.9517822265625,0.9997135996818542,578.6241455078125,293.8964538574219,0.9999592304229736,281.0816955566406,486.5891418457031,0.9997617602348328
388,330.50225830078125,295.9517822265625,0.999695897102356,578.74658203125,294.4003601074219,0.9999514818191528,280.09991455078125,486.44256591796875,0.9998977184295654
389,330.50225830078125,295.9517822265625,0.9997041821479797,578.8023071289062,294.5152282714844,0.9999523162841797,279.22003173828125,485.8497009277344,0.9999611377716064
390,330.50225830078125,296.0039978027344,0.999678373336792,578.8194580078125,294.73516845703125,0.9999489784240723,278.2348327636719,485.40826416015625,0.9999750852584839
391,330.4878845214844,296.0039978027344,0.9996709823608398,578.8194580078125,294.804443359375,0.9999568462371826,276.66900634765625,485.0990295410156,0.9999812841415405
392,330.4395446777344,296.0119934082031,0.9996769428253174,578.8023071289062,294.804443359375,0.9999513626098633,275.0648193359375,484.6632080078125,0.9999727010726929
393,330.4354553222656,296.0119934082031,0.9996756315231323,578.6763916015625,294.804443359375,0.9999454021453857,273.3455505371094,484.54583740234375,0.9999517202377319
394,330.4255065917969,296.0704040527344,0.9996644258499146,578.6763916015625,293.7787170410156,0.9999524354934692,271.64874267578125,484.26629638671875,0.9999176263809204
395,330.2930603027344,296.07965087890625,0.9996448755264282,578.6763916015625,292.6717834472656,0.9999748468399048,268.5215759277344,484.26629638671875,0.999943733215332
396,330.1656494140625,296.09326171875,0.9996269941329956,579.1954345703125,292.49200439453125,0.9999696016311646,264.5298156738281,484.26629638671875,0.9999408721923828
397,330.1518859863281,296.1162109375,0.9996203184127808,579.1954345703125,292.4528503417969,0.9999746084213257,261.24481201171875,484.26629638671875,0.9999810457229614
398,330.1020202636719,296.1412048339844,0.9996079802513123,579.1954345703125,292.32733154296875,0.9999711513519287,257.09698486328125,484.95294189453125,0.9999767541885376
399,330.0605773925781,296.15484619140625,0.9996073842048645,578.9175415039062,292.4528503417969,0.9999419450759888,251.84339904785156,485.0538330078125,0.9999454021453857
400,329.92327880859375,296.1734619140625,0.9995686411857605,578.466064453125,292.49200439453125,0.9994692206382751,246.0647735595703,485.3700256347656,0.9999680519104004
401,329.92327880859375,296.1734619140625,0.9995515942573547,235.98255920410156,492.15289306640625,0.004152966663241386,239.1859893798828,486.3478088378906,0.999921441078186
402,329.92327880859375,296.1734619140625,0.9995563626289368,235.98255920410156,492.15289306640625,0.004404445178806782,231.04803466796875,488.1873779296875,0.9998074173927307
403,329.89324951171875,296.2048645019531,0.9996084570884705,234.54052734375,492.15289306640625,0.004493050742894411,223.5027313232422,489.8373107910156,0.9998577833175659
404,329.89324951171875,296.2048645019531,0.9996534585952759,220.0782470703125,490.86181640625,0.004217422101646662,215.35128784179688,492.9610900878906,0.9997947812080383
405,329.7546081542969,296.45556640625,0.9996507167816162,204.21739196777344,490.86181640625,0.004961960483342409,206.66038513183594,495.95416259765625,0.9997289776802063
406,329.7546081542969,296.45556640625,0.9996030926704407,204.21739196777344,490.2406005859375,0.005894568283110857,197.5679473876953,498.75213623046875,0.9999827146530151
407,329.7546081542969,296.45556640625,0.9995412826538086,204.21739196777344,490.2406005859375,0.005142149981111288,188.74790954589844,502.1106872558594,0.9999599456787109
408,330.1370849609375,296.4358215332031,0.9996289014816284,824.657958984375,289.2719421386719,0.08139334619045258,178.8218536376953,503.78045654296875,0.9999750852584839
409,330.4437255859375,295.998046875,0.9995513558387756,824.657958984375,289.2719421386719,0.6020895838737488,170.23428344726562,505.210693359375,0.9997326731681824
410,330.5950927734375,295.7404479980469,0.9997324347496033,824.657958984375,289.2719421386719,0.08703145384788513,162.0001678466797,506.4158020019531,0.9999663829803467
411,330.6004943847656,295.7404479980469,0.9996737241744995,332.21075439453125,294.24957275390625,0.006419182289391756,154.61912536621094,509.61407470703125,0.9998056292533875
412,330.6004943847656,295.998046875,0.9996241331100464,332.21075439453125,294.24957275390625,0.005273809190839529,147.7126007080078,509.7381286621094,0.9999678134918213
413,330.6004943847656,296.0266418457031,0.9997133612632751,332.21075439453125,294.24957275390625,0.0075912377797067165,141.3423309326172,511.5674133300781,0.9998748302459717
414,330.6004943847656,296.4790344238281,0.9998505115509033,824.6353759765625,288.3029479980469,0.011092091910541058,135.37452697753906,511.843505859375,0.9998743534088135
415,330.5877990722656,296.5350341796875,0.999839186668396,825.567626953125,288.1663513183594,0.0374719612300396,129.5811004638672,513.6431274414062,0.9999696016311646
416,330.4316101074219,296.5350341796875,0.9996767044067383,825.567626953125,288.1663513183594,0.018052909523248672,124.26319122314453,516.0962524414062,0.9999533891677856
417,330.03363037109375,296.649169921875,0.9993323683738708,825.567626953125,288.3029479980469,0.035021472722291946,118.80020904541016,517.08251953125,0.9999405145645142
418,327.5841064453125,297.06439208984375,0.9855419397354126,327.6145324707031,292.9657287597656,0.00930762942880392,113.40386962890625,519.2890625,0.999923586845398
419,108.15696716308594,524.7754516601562,0.004704497288912535,108.32908630371094,505.93048095703125,0.004949838388711214,107.83143615722656,520.7737426757812,0.9998307228088379
420,108.15696716308594,524.7754516601562,0.012574387714266777,107.9423599243164,522.6012573242188,0.0034961297642439604,102.61927032470703,523.2183837890625,0.9999426603317261
421,92.49068450927734,524.9081420898438,0.00867460761219263,92.6124038696289,523.6257934570312,0.0033313704188913107,98.71937561035156,524.58740234375,0.9999681711196899
422,92.46802520751953,525.3182983398438,0.03557972237467766,91.22644805908203,543.0899047851562,0.005847665015608072,94.822998046875,526.5179443359375,0.9998006224632263
423,92.49068450927734,524.7754516601562,0.007837390527129173,90.85321044921875,543.0899047851562,0.007190135307610035,90.84861755371094,528.24365234375,0.9998644590377808
424,326.60418701171875,342.8487854003906,0.013689192943274975,90.85321044921875,543.0899047851562,0.00781400315463543,87.7733154296875,529.2493896484375,0.9999135732650757
425,326.60418701171875,192.4143829345703,0.3960206210613251,90.2555160522461,542.3627319335938,0.00515317264944315,85.23584747314453,530.1652221679688,0.9999746084213257
426,329.93524169921875,192.4143829345703,0.10357066988945007,90.2555160522461,541.68359375,0.005355246365070343,82.51429748535156,531.621826171875,0.9999849796295166
427,578.4121704101562,192.4143829345703,0.012133611366152763,325.31170654296875,296.437255859375,0.004830441437661648,79.7314224243164,532.6241455078125,0.9999680519104004
428,581.54345703125,293.9308166503906,0.02401270903646946,578.9625854492188,293.82305908203125,0.26131466031074524,77.17982482910156,532.8843994140625,0.9999600648880005
429,581.54345703125,294.0911560058594,0.3378761410713196,579.708251953125,293.9014587402344,0.9895619750022888,75.58563232421875,534.2733154296875,0.9999490976333618
430,581.54345703125,294.0911560058594,0.15012988448143005,579.708251953125,293.9014587402344,0.9978965520858765,74.18978881835938,536.7351684570312,0.9998075366020203
431,581.7791748046875,293.9308166503906,0.061141230165958405,579.708251953125,293.9014587402344,0.9995318651199341,72.84757232666016,538.2958984375,0.999744713306427
432,825.6821899414062,39.783119201660156,0.04683744162321091,578.628662109375,294.0028076171875,0.9998252987861633,71.71932983398438,539.5482788085938,0.9998772144317627
433,825.6821899414062,39.783119201660156,0.04585340991616249,578.3475341796875,294.3790588378906,0.9998743534088135,70.03841400146484,542.2447509765625,0.999925971031189
434,825.6821899414062,39.783119201660156,0.043479546904563904,578.2192993164062,294.38983154296875,0.9998881816864014,67.85487365722656,544.4371337890625,0.9999558925628662
435,70.49584197998047,296.8982849121094,0.08944123983383179,578.2192993164062,294.38983154296875,0.9999046325683594,66.57398223876953,547.9711303710938,0.9999697208404541
436,70.19032287597656,296.8982849121094,0.8805151581764221,578.3475341796875,294.38983154296875,0.9999161958694458,66.3542709350586,551.85888671875,0.9999059438705444
437,70.19032287597656,296.8982849121094,0.7126511931419373,578.7482299804688,294.3791198730469,0.9999662637710571,63.409996032714844,557.0213623046875,0.999710738658905
438,70.19032287597656,296.5936584472656,0.3118591010570526,579.3470458984375,294.3791198730469,0.9999723434448242,58.03670120239258,562.2696533203125,0.9992270469665527
439,581.6868286132812,294.0577392578125,0.011041163466870785,579.3963012695312,294.3791198730469,0.9999774694442749,57.02434539794922,567.8675537109375,0.9997279047966003
440,581.6868286132812,294.0577392578125,0.007594288792461157,579.3963012695312,294.38958740234375,0.9999681711196899,51.15497589111328,574.8596801757812,0.9998582601547241
441,581.6868286132812,294.0577392578125,0.005637322552502155,579.3963012695312,294.5820007324219,0.9999715089797974,41.63506317138672,579.9613647460938,0.999870777130127
442,581.14990234375,294.2842102050781,0.005399240180850029,579.07177734375,294.89434814453125,0.9999678134918213,34.847103118896484,584.1651611328125,0.999848484992981
443,3.7696332931518555,571.5263061523438,0.028310617431998253,579.07177734375,294.89434814453125,0.9999691247940063,27.760040283203125,584.1651611328125,0.9992944002151489
444,3.455754280090332,588.8895874023438,0.05644423887133598,579.07177734375,294.89434814453125,0.9999717473983765,17.812246322631836,584.1651611328125,0.9991462230682373
445,1.71268892288208,588.8895874023438,0.033486176282167435,579.07177734375,294.7456970214844,0.9999721050262451,10.9465913772583,584.5322875976562,0.9991951584815979
446,0.527169942855835,588.5009765625,0.007385263219475746,579.2371215820312,294.59210205078125,0.9999758005142212,6.0615692138671875,584.5322875976562,0.21695703268051147
447,0.527169942855835,588.4951782226562,0.012666302733123302,579.2395629882812,294.4854736328125,0.999975323677063,6.0615692138671875,583.4197998046875,0.21161678433418274
448,0.527169942855835,588.4951782226562,0.004946957807987928,579.2395629882812,294.3844299316406,0.9999833106994629,6.0615692138671875,583.4197998046875,0.016932541504502296
449,580.33447265625,296.3936462402344,0.0037834802642464638,579.2395629882812,294.3058776855469,0.9999806880950928,570.4689331054688,299.24853515625,0.00399131141602993
450,582.4549560546875,295.4231872558594,0.0037798439152538776,579.2395629882812,294.3058776855469,0.9999806880950928,570.4689331054688,299.24853515625,0.004213130567222834
451,582.4549560546875,295.4231872558594,0.005001043435186148,579.01416015625,294.3058776855469,0.9999717473983765,570.4689331054688,299.2078857421875,0.0034314836375415325
452,582.4549560546875,295.3193054199219,0.005317085422575474,578.7533569335938,294.34991455078125,0.9999610185623169,570.3316040039062,299.2078857421875,0.003148492658510804
453,582.5686645507812,295.3193054199219,0.005805250257253647,578.6797485351562,294.4861145019531,0.999964714050293,570.243408203125,299.2110595703125,0.003006630577147007
454,581.5006103515625,295.4231872558594,0.004636677913367748,578.6797485351562,294.4861145019531,0.9999586343765259,570.2258911132812,299.2920227050781,0.003339389804750681
455,335.0312805175781,295.02996826171875,0.006919977720826864,578.6177368164062,294.5259704589844,0.9999599456787109,570.1011962890625,299.2578430175781,0.025771884247660637
456,332.5865478515625,295.02996826171875,0.19199058413505554,578.579345703125,294.5673828125,0.9999630451202393,570.1011962890625,299.2578430175781,0.015511314384639263
457,332.474365234375,295.9039001464844,0.8588364124298096,578.6177368164062,294.5673828125,0.9999570846557617,570.1011962890625,299.3114013671875,0.0030325844418257475
458,332.474365234375,295.9039001464844,0.9821307063102722,578.6965942382812,294.6496887207031,0.9999421834945679,570.1663208007812,299.2578430175781,0.003003157675266266
459,332.4514465332031,295.428466796875,0.9911395907402039,578.6965942382812,294.6496887207031,0.9999469518661499,570.2153930664062,299.2557373046875,0.003082991810515523
460,332.4514465332031,295.428466796875,0.9857251644134521,578.7816772460938,294.6496887207031,0.9999562501907349,586.4970092773438,279.7159118652344,0.003531718859449029
461,332.18359375,295.0138854980469,0.9955196380615234,578.9381713867188,294.2508850097656,0.9999598264694214,586.4970092773438,279.7159118652344,0.00414275424554944
462,332.1665954589844,295.0138854980469,0.9988688826560974,579.2988891601562,293.9271240234375,0.9999642372131348,586.4970092773438,279.7159118652344,0.0038553636986762285
463,332.0843200683594,295.0138854980469,0.9981321692466736,579.7118530273438,293.6641540527344,0.9999576807022095,570.8507690429688,299.348388671875,0.004012119956314564
464,332.0843200683594,295.2690124511719,0.9978200197219849,580.114501953125,293.5135498046875,0.9999560117721558,570.8181762695312,299.36956787109375,0.0043985010124742985
465,332.18359375,295.3022766113281,0.997109591960907,580.1321411132812,293.4377746582031,0.9999551773071289,570.7534790039062,299.3870544433594,0.004375870805233717
466,332.0683288574219,295.6965026855469,0.9934548735618591,580.1321411132812,293.4377746582031,0.9999608993530273,570.8181762695312,299.36956787109375,0.0041659316048026085
467,332.03271484375,295.7117614746094,0.9963498115539551,580.1321411132812,293.4377746582031,0.9999698400497437,570.8507690429688,299.36956787109375,0.004036008846014738
468,331.9363708496094,296.020263671875,0.9972930550575256,580.0733642578125,293.5340881347656,0.999976396560669,586.4568481445312,279.4082336425781,0.003798253368586302
469,331.5987854003906,296.0967102050781,0.9981160163879395,579.9349365234375,293.6876220703125,0.9999803304672241,586.4815673828125,279.4082336425781,0.004111729096621275
470,331.1997375488281,296.3223876953125,0.9987241625785828,579.8190307617188,293.6880798339844,0.9999806880950928,586.4815673828125,279.4082336425781,0.004356675781309605
471,331.0270690917969,296.4372863769531,0.998839795589447,579.7946166992188,293.7549743652344,0.9999822378158569,586.4568481445312,279.4195251464844,0.004005610477179289
472,331.0260925292969,296.6606140136719,0.9985449314117432,579.7713623046875,293.8091125488281,0.9999831914901733,586.4224853515625,279.4195251464844,0.004153821151703596
473,330.7938537597656,297.3682556152344,0.9990818500518799,579.734375,293.83392333984375,0.9999833106994629,586.3966064453125,279.4195251464844,0.0040958640165627
474,330.699462890625,297.6929626464844,0.9992000460624695,579.7243041992188,293.83392333984375,0.999982476234436,586.3350830078125,279.4089660644531,0.004327029455453157
475,330.5857238769531,297.79962158203125,0.9993630051612854,579.63818359375,293.83392333984375,0.9999828338623047,586.3350830078125,279.4075622558594,0.004593132995069027
476,330.3396301269531,297.8420715332031,0.9995642304420471,579.5650024414062,293.7896423339844,0.9999834299087524,586.3334350585938,279.4075622558594,0.004334266763180494
477,330.1740417480469,297.8420715332031,0.9996795654296875,579.5628051757812,293.7896423339844,0.9999836683273315,586.3294677734375,279.4075622558594,0.004335003439337015
478,330.04791259765625,297.8420715332031,0.9995254278182983,579.5167236328125,293.7533874511719,0.9999830722808838,586.3281860351562,279.41583251953125,0.004466284532099962
479,329.57586669921875,297.8315734863281,0.9994353652000427,579.4783325195312,293.750244140625,0.9999841451644897,586.2893676757812,279.454833984375,0.004616328980773687
480,329.365234375,297.7934875488281,0.9994077682495117,579.29150390625,293.74658203125,0.9999833106994629,586.2592163085938,279.454833984375,0.004624634049832821
481,329.2374267578125,297.7934875488281,0.999342143535614,579.2449951171875,293.7374267578125,0.9999841451644897,586.2592163085938,279.4573669433594,0.004531136713922024
482,329.2374267578125,297.7934875488281,0.999194324016571,579.1445922851562,293.7374267578125,0.9999829530715942,586.2592163085938,279.4573669433594,0.004295384977012873
483,329.365234375,297.7934875488281,0.9992796778678894,579.0645751953125,293.7374267578125,0.9999802112579346,586.2759399414062,279.4573669433594,0.004370954353362322
484,329.72344970703125,297.7934875488281,0.9993616938591003,579.0645751953125,293.7933654785156,0.9999799728393555,586.2759399414062,279.4573669433594,0.003878328250721097
485,329.9693298339844,297.7265319824219,0.9993308782577515,579.0645751953125,293.82916259765625,0.9999724626541138,586.2828369140625,279.5059814453125,0.003650002647191286
486,330.08935546875,297.41864013671875,0.9993500113487244,579.1366577148438,293.90283203125,0.9999668598175049,586.365966796875,279.8944396972656,0.003540854202583432
487,330.2344665527344,297.37908935546875,0.9994319081306458,579.3232421875,294.14337158203125,0.9999603033065796,586.7394409179688,280.0220947265625,0.003103656927123666
488,330.2344665527344,297.1268615722656,0.9993971586227417,579.544921875,294.3350524902344,0.9999510049819946,586.996826171875,280.0220947265625,0.003363393247127533
489,330.2344665527344,297.1042175292969,0.9995622038841248,579.69384765625,294.44635009765625,0.9999377727508545,586.996826171875,279.9276123046875,0.004017678555101156
490,330.0962829589844,297.100830078125,0.9996190071105957,579.7862548828125,294.572509765625,0.9999364614486694,586.996826171875,279.9276123046875,0.0043837036937475204
491,330.0168762207031,297.0688171386719,0.9997449517250061,579.9086303710938,294.8631286621094,0.9999164342880249,586.9902954101562,279.91998291015625,0.004057626239955425
492,329.95037841796875,296.9964599609375,0.9997132420539856,580.15771484375,294.8631286621094,0.9999113082885742,586.9154052734375,279.91998291015625,0.0031083181966096163
493,329.95037841796875,296.7065124511719,0.9997138381004333,580.1953735351562,294.8631286621094,0.9999237060546875,586.8876953125,279.91998291015625,0.0027634084690362215
494,329.95037841796875,296.6800842285156,0.9997643828392029,580.2125854492188,294.6110534667969,0.9999126195907593,571.024169921875,299.2295837402344,0.0033124019391834736
495,329.9912414550781,296.6800842285156,0.9996882677078247,580.39111328125,294.4774475097656,0.9998689889907837,571.024169921875,299.32269287109375,0.0037662223912775517
496,329.9912414550781,296.6182861328125,0.999824583530426,580.8194580078125,293.96942138671875,0.9998866319656372,571.024169921875,299.477294921875,0.003915781155228615
497,329.9912414550781,296.6182861328125,0.9998278617858887,580.8194580078125,293.8202819824219,0.9999253749847412,571.031494140625,299.477294921875,0.003944859839975834
498,329.95068359375,296.6105651855469,0.999842643737793,580.8194580078125,293.8202819824219,0.9999681711196899,571.0578002929688,299.477294921875,0.003283171681687236
499,329.95068359375,296.5518798828125,0.9998570680618286,580.3317260742188,293.8202819824219,0.9999805688858032,586.9973754882812,279.6078796386719,0.002721848664805293
500,329.95068359375,296.5234069824219,0.9998588562011719,580.0285034179688,293.8202819824219,0.9999755620956421,587.0469360351562,279.3439025878906,0.003882534336298704
501,330.0069885253906,296.5233459472656,0.9998487234115601,579.8234252929688,293.8202819824219,0.9999450445175171,587.105224609375,278.9147033691406,0.003501161700114608
502,330.0751647949219,296.5188903808594,0.9998378753662109,579.6804809570312,293.6080017089844,0.9998660087585449,587.105224609375,278.9147033691406,0.0031849427614361048
503,330.0935363769531,296.4379577636719,0.9998241066932678,579.3025512695312,293.0472412109375,0.9996858835220337,587.4559936523438,278.9147033691406,0.0037573983427137136
504,330.1441955566406,296.4379577636719,0.9998276233673096,578.8660888671875,293.0472412109375,0.998446524143219,587.4559936523438,278.9147033691406,0.002947501838207245
505,330.21307373046875,296.4379577636719,0.9998250603675842,578.7763671875,293.0472412109375,0.9994126558303833,587.4559936523438,278.9147033691406,0.002856053179129958
506,330.30780029296875,296.4325256347656,0.9998082518577576,578.73681640625,293.1156005859375,0.999852180480957,578.389892578125,279.0484619140625,0.0026630787178874016
507,330.3088073730469,296.4325256347656,0.999797523021698,578.7763671875,293.1156005859375,0.9999451637268066,578.389892578125,279.2594909667969,0.0038927895948290825
508,330.5220642089844,296.4403991699219,0.9997816681861877,578.8153686523438,293.1156005859375,0.9998840093612671,578.389892578125,279.2594909667969,0.0037956617306917906
509,330.6313171386719,296.4325256347656,0.999797523021698,578.7138671875,293.06488037109375,0.9998165965080261,586.3709716796875,279.2594909667969,0.0038866952527314425
510,330.6437683105469,296.36090087890625,0.9997617602348328,578.7138671875,292.5584411621094,0.9996588230133057,587.3013305664062,279.0643005371094,0.004860961344093084
511,330.7021179199219,296.3057556152344,0.9997616410255432,578.7138671875,291.93865966796875,0.9998181462287903,587.3013305664062,278.42144775390625,0.0041075353510677814
512,330.81536865234375,296.2727966308594,0.9997480511665344,578.62646484375,291.7808837890625,0.9998551607131958,587.3013305664062,277.8827209472656,0.003090429585427046
513,330.9955749511719,295.92083740234375,0.9997101426124573,578.62646484375,291.7808837890625,0.999937891960144,587.053466796875,277.8827209472656,0.002452835440635681
514,331.5110778808594,295.7908630371094,0.9992895126342773,578.62646484375,291.7808837890625,0.9999716281890869,586.886962890625,277.8827209472656,0.0026342933997511864
515,331.96429443359375,295.7908630371094,0.9986463189125061,578.7158813476562,292.51727294921875,0.9999840259552002,586.771240234375,278.1632385253906,0.003978538326919079
516,332.8705749511719,295.7908630371094,0.997195839881897,578.7158813476562,293.111328125,0.9999884366989136,586.7637329101562,278.5571594238281,0.004674579948186874
517,333.4978942871094,295.8100891113281,0.9963155388832092,578.7158813476562,293.58380126953125,0.9999878406524658,586.5735473632812,278.6346740722656,0.005311910063028336
518,333.4978942871094,295.8992614746094,0.9974621534347534,578.5287475585938,293.7113037109375,0.9999854564666748,586.5648193359375,278.6346740722656,0.005179307423532009
519,333.4978942871094,295.9748229980469,0.9984931945800781,578.104736328125,293.84832763671875,0.9999814033508301,586.5592651367188,278.6346740722656,0.004465792793780565
520,333.3580322265625,296.206787109375,0.9993008375167847,577.78271484375,293.8885192871094,0.9999746084213257,586.5132446289062,278.5749816894531,0.003801890881732106
521,332.4521789550781,296.5325622558594,0.9996464252471924,577.78271484375,293.8885192871094,0.9999701976776123,586.4933471679688,278.5749816894531,0.003629067912697792
522,331.5430908203125,296.7900390625,0.999705970287323,577.78271484375,293.8885192871094,0.9999697208404541,586.4933471679688,278.52130126953125,0.0037399020511657
523,331.2118225097656,296.7900390625,0.9996181726455688,577.8508911132812,293.72705078125,0.9999738931655884,586.4494018554688,278.52130126953125,0.0041558039374649525
524,330.6756286621094,296.7900390625,0.9996579885482788,577.8508911132812,293.714599609375,0.9999728202819824,347.3804626464844,278.52130126953125,0.003916365094482899
525,330.5362854003906,296.63226318359375,0.9996963739395142,577.8508911132812,293.70819091796875,0.9999760389328003,335.4596862792969,278.49053955078125,0.005581111181527376
