scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,329.84661865234375,296.8823547363281,0.9995446801185608,578.4619140625,294.09979248046875,0.9999736547470093,276.8175048828125,495.7673645019531,0.9911211729049683
357,329.84136962890625,296.8823547363281,0.9995194673538208,578.4238891601562,294.09979248046875,0.9999738931655884,270.98638916015625,495.7586364746094,0.913144052028656
358,329.82012939453125,296.80364990234375,0.9994600415229797,578.4224243164062,294.03253173828125,0.9999727010726929,261.4813537597656,495.7586364746094,0.9882892370223999
359,329.774169921875,296.80364990234375,0.9994258880615234,578.3696899414062,294.03253173828125,0.9999721050262451,257.1409606933594,494.48040771484375,0.9923335313796997
360,329.7479553222656,296.80364990234375,0.9994650483131409,578.362548828125,294.03253173828125,0.9999735355377197,255.0042266845703,494.48040771484375,0.9969539642333984
361,329.7427673339844,296.80364990234375,0.9995241165161133,578.362548828125,294.03253173828125,0.9999737739562988,253.26141357421875,494.48040771484375,0.9966753721237183
362,329.7427673339844,296.80364990234375,0.9994906187057495,578.362548828125,294.03253173828125,0.9999727010726929,252.6865234375,496.8231201171875,0.996669590473175
363,329.7427673339844,296.6961364746094,0.9994327425956726,578.3582153320312,294.0529479980469,0.9999725818634033,251.04586791992188,496.8231201171875,0.9988670349121094
364,329.72955322265625,296.6961364746094,0.9994292855262756,578.351318359375,294.0529479980469,0.9999725818634033,249.0709991455078,496.8231201171875,0.9990096092224121
365,329.7427673339844,296.6961364746094,0.9994655251502991,578.3582153320312,294.0529479980469,0.9999730587005615,245.9460906982422,496.5054016113281,0.9994561076164246
366,329.828125,296.6961364746094,0.9995582699775696,578.3810424804688,294.0529479980469,0.9999748468399048,243.40155029296875,495.1242980957031,0.9996010661125183
367,329.7314147949219,296.6961364746094,0.9995322227478027,578.3395385742188,294.0529479980469,0.9999735355377197,241.59046936035156,495.1242980957031,0.9995015859603882
368,329.75885009765625,296.60577392578125,0.9994428753852844,578.3715209960938,294.1014099121094,0.9999734163284302,240.10250854492188,495.1242980957031,0.9972819089889526
369,329.8279724121094,296.60577392578125,0.9994521737098694,578.3810424804688,294.1014099121094,0.9999730587005615,237.9453887939453,495.1292724609375,0.9890305399894714
370,329.8279724121094,296.60577392578125,0.999497652053833,578.3715209960938,294.1014099121094,0.9999740123748779,235.51486206054688,495.14984130859375,0.9960711002349854
371,329.8279724121094,296.5634765625,0.9995717406272888,578.3715209960938,294.1014099121094,0.9999746084213257,230.5146942138672,497.55816650390625,0.9985235333442688
372,329.8912353515625,296.5634765625,0.9995705485343933,578.3898315429688,294.1014099121094,0.9999741315841675,227.26759338378906,499.2202453613281,0.9984879493713379
373,329.95947265625,296.4632263183594,0.9995367527008057,578.4017944335938,294.07757568359375,0.9999731779098511,222.92642211914062,499.3393249511719,0.9939570426940918
374,330.0599060058594,296.460693359375,0.9994939565658569,578.4169311523438,294.07757568359375,0.9999732971191406,218.02130126953125,500.19281005859375,0.9974383115768433
375,330.0720520019531,296.3727111816406,0.9995449185371399,578.4173583984375,294.13726806640625,0.9999738931655884,212.80824279785156,502.9377136230469,0.9992902278900146
376,330.3002624511719,296.2399597167969,0.9995577931404114,578.4669189453125,294.13726806640625,0.9999741315841675,206.56109619140625,505.0093078613281,0.9980553388595581
377,330.66217041015625,296.2399597167969,0.9994996786117554,578.4173583984375,294.13726806640625,0.9999731779098511,202.0298309326172,507.2393798828125,0.9989114999771118
378,330.7201232910156,296.210693359375,0.9995154142379761,578.4173583984375,294.13726806640625,0.9999715089797974,196.4136199951172,510.0448913574219,0.9998014569282532
379,330.73419189453125,296.2220764160156,0.999599277973175,578.430419921875,294.13726806640625,0.9999719858169556,190.6268768310547,514.4270629882812,0.9995741248130798
380,330.7978210449219,296.2399597167969,0.9996436834335327,578.430419921875,294.080810546875,0.9999719858169556,186.86485290527344,516.151123046875,0.9999020099639893
381,330.8648986816406,296.2757263183594,0.9996801614761353,578.3946533203125,294.080810546875,0.9999727010726929,182.3683624267578,518.6926879882812,0.9999305009841919
382,330.8905334472656,296.2757263183594,0.9996939897537231,578.4238891601562,294.080810546875,0.9999716281890869,177.5520477294922,521.0928955078125,0.999904990196228
383,330.8905334472656,296.3471374511719,0.9997134804725647,578.4238891601562,294.080810546875,0.9999699592590332,174.4022674560547,524.5714721679688,0.9997946619987488
384,330.8648986816406,296.37591552734375,0.9996981620788574,578.3946533203125,294.080810546875,0.9999697208404541,171.7772674560547,527.310302734375,0.9998207688331604
385,330.8648986816406,296.3873291015625,0.9997077584266663,578.3946533203125,294.0653991699219,0.9999693632125854,170.0321807861328,529.26416015625,0.9999170303344727
386,330.839599609375,296.4191589355469,0.9997138381004333,578.3576049804688,294.05694580078125,0.9999699592590332,168.45765686035156,530.5576171875,0.9998925924301147
387,330.7712707519531,296.4191589355469,0.9997308850288391,578.3007202148438,294.0283203125,0.9999682903289795,167.3564453125,531.6444091796875,0.9999432563781738
388,330.8215637207031,296.4548645019531,0.9997327923774719,578.3049926757812,294.0283203125,0.9999663829803467,166.2335662841797,533.1417236328125,0.9999572038650513
389,330.8215637207031,296.4602355957031,0.9997233748435974,578.3049926757812,294.0146484375,0.9999673366546631,164.95657348632812,535.4503784179688,0.9999271631240845
390,330.8119812011719,296.4617004394531,0.9997326731681824,578.2887573242188,293.9743347167969,0.9999665021896362,163.96942138671875,537.660888671875,0.9999408721923828
391,330.7712707519531,296.4617004394531,0.9997314810752869,578.2820434570312,293.94830322265625,0.9999668598175049,162.92140197753906,540.2862548828125,0.9999687671661377
392,330.8119812011719,296.4617004394531,0.9997480511665344,578.1361083984375,293.83935546875,0.9999665021896362,162.83969116210938,542.8873901367188,0.9999419450759888
393,330.8119812011719,296.446533203125,0.9997484087944031,578.1318359375,293.7652282714844,0.9999673366546631,162.37332153320312,546.5115356445312,0.9999839067459106
394,330.8796081542969,296.446533203125,0.9997491240501404,578.1204223632812,293.7652282714844,0.9999676942825317,162.37332153320312,550.5183715820312,0.9999651908874512
395,330.9259033203125,296.446533203125,0.9997525811195374,578.0861206054688,293.7122802734375,0.999968409538269,162.37332153320312,554.2925415039062,0.9999359846115112
396,330.9259033203125,296.446533203125,0.9997507929801941,578.029052734375,293.7122802734375,0.999966025352478,161.85401916503906,559.49609375,0.9999209642410278
397,330.9502258300781,296.446533203125,0.9997608065605164,577.917236328125,293.6944580078125,0.9999685287475586,161.85401916503906,562.8394165039062,0.9999885559082031
398,330.9599609375,296.4237365722656,0.9997672438621521,577.917236328125,293.33990478515625,0.9999656677246094,161.2790069580078,567.1508178710938,0.9999352693557739
399,330.9599609375,296.4237365722656,0.9997890591621399,577.917236328125,293.1166076660156,0.999966025352478,159.37156677246094,569.3248291015625,0.9991655349731445
400,331.1260070800781,296.4237365722656,0.9997859597206116,577.95849609375,293.1166076660156,0.999962568283081,156.4759979248047,569.3248291015625,0.9994416832923889
401,331.13092041015625,296.4237365722656,0.9997605681419373,578.303955078125,293.1166076660156,0.999956488609314,149.54049682617188,569.3248291015625,0.9996092915534973
402,331.14508056640625,296.4237365722656,0.9997751116752625,578.303955078125,293.3439636230469,0.9999667406082153,142.58807373046875,567.00732421875,0.9997814297676086
403,331.1720275878906,296.2464294433594,0.9997989535331726,578.303955078125,293.45440673828125,0.9999768733978271,132.298583984375,562.4714965820312,0.9999804496765137
404,331.20452880859375,296.2464294433594,0.9998014569282532,578.2096557617188,293.45440673828125,0.9999754428863525,118.79081726074219,557.5037841796875,0.9998862743377686
405,331.2254333496094,296.2386474609375,0.9997839331626892,578.2096557617188,293.45440673828125,0.9999667406082153,104.11882019042969,550.93603515625,0.9998668432235718
406,331.20452880859375,296.1909484863281,0.9997430443763733,578.2096557617188,292.72540283203125,0.9999738931655884,91.47579193115234,543.7045288085938,0.9995042085647583
407,331.20452880859375,296.1909484863281,0.9997591376304626,579.2412109375,292.24755859375,0.9999825954437256,76.77090454101562,533.7105712890625,0.9994640946388245
408,331.20452880859375,296.10015869140625,0.9997671246528625,579.2412109375,292.24755859375,0.9999818801879883,51.27467727661133,524.5648193359375,0.9969407916069031
409,331.2026672363281,296.10015869140625,0.9997560381889343,579.2412109375,292.24755859375,0.9998922348022461,30.623106002807617,514.3759765625,0.9994356036186218
410,331.1956481933594,296.0371398925781,0.9997383952140808,577.880126953125,293.6971740722656,0.9999246597290039,19.184654235839844,510.7262878417969,0.9992493987083435
411,330.99359130859375,296.0371398925781,0.9997281432151794,576.40185546875,295.2575378417969,0.9966102242469788,7.635638236999512,510.7262878417969,0.9854362607002258
412,330.871337890625,296.0371398925781,0.9997155070304871,330.2434997558594,295.4463195800781,0.013519792817533016,-0.9606108665466309,510.7262878417969,0.3310587406158447
413,330.82073974609375,296.0371398925781,0.9996763467788696,330.2434997558594,295.4463195800781,0.019462984055280685,-1.6937613487243652,518.0682983398438,0.5202124118804932
414,330.5989685058594,296.0371398925781,0.9996418952941895,329.63226318359375,295.4463195800781,0.006033190991729498,-1.6937613487243652,518.0682983398438,0.016879450529813766
415,330.30810546875,296.3224182128906,0.9995720982551575,329.63226318359375,294.6692810058594,0.0168717373162508,-3.8359804153442383,533.471923828125,0.005557997152209282
416,330.2583312988281,296.4817199707031,0.9993898868560791,329.63226318359375,294.55999755859375,0.006988537032157183,-3.8359804153442383,533.471923828125,0.0037312344647943974
417,330.2583312988281,296.4817199707031,0.9990447163581848,329.5268859863281,294.3877868652344,0.008377688005566597,335.3393859863281,302.4254150390625,0.12767796218395233
418,330.2583312988281,296.5020446777344,0.9988766312599182,329.51318359375,294.5405578613281,0.009103639982640743,335.4723205566406,302.1756591796875,0.004564960952848196
419,330.0920104980469,296.5020446777344,0.9990713596343994,329.51318359375,294.5405578613281,0.01212267018854618,335.4723205566406,302.110107421875,0.0037668775767087936
420,330.33197021484375,296.5020446777344,0.9995599389076233,329.5268859863281,294.5405578613281,0.007564833853393793,335.7377014160156,302.110107421875,0.0034284733701497316
421,330.5376892089844,296.9061279296875,0.9996646642684937,330.1768798828125,295.08856201171875,0.003185766516253352,336.11724853515625,302.110107421875,0.002976492512971163
422,330.5593566894531,296.9061279296875,0.9995947480201721,332.19964599609375,295.08856201171875,0.0042905379086732864,336.11724853515625,302.110107421875,0.002710607135668397
423,330.71087646484375,296.9061279296875,0.9993071556091309,332.3265686035156,295.08856201171875,0.019132625311613083,336.11724853515625,302.2522888183594,0.010445619001984596
424,331.32421875,296.6368103027344,0.9990960359573364,332.6456298828125,294.5838317871094,0.02653549239039421,335.1515197753906,302.2522888183594,0.006815602537244558
425,331.4209899902344,296.6368103027344,0.9991908669471741,579.0252075195312,292.83123779296875,0.9993785619735718,335.1515197753906,302.0111999511719,0.0055230408906936646
426,331.45245361328125,296.43743896484375,0.9800055027008057,579.0252075195312,292.83123779296875,0.999860405921936,335.1515197753906,302.0111999511719,0.0045476676896214485
427,331.85211181640625,296.2330322265625,0.6187758445739746,579.2371215820312,292.83123779296875,0.99989914894104,336.2226257324219,279.2837829589844,0.003813845571130514
428,581.4482421875,294.9070129394531,0.009218759834766388,579.2371215820312,293.49334716796875,0.9999469518661499,586.6752319335938,279.2837829589844,0.004146273247897625
429,581.5438842773438,294.7223205566406,0.00894042570143938,579.1370849609375,294.6368408203125,0.9999573230743408,586.9522705078125,279.2837829589844,0.028926221653819084
430,581.5438842773438,294.621826171875,0.007739865221083164,579.2371215820312,294.6368408203125,0.9999464750289917,586.6752319335938,279.2837829589844,0.0031990893185138702
431,581.5438842773438,294.7223205566406,0.006726527586579323,579.3876953125,294.6368408203125,0.9999450445175171,336.2226257324219,259.4191589355469,0.0034700718242675066
432,581.3961791992188,294.9070129394531,0.008428206667304039,579.4172973632812,294.2662048339844,0.9999213218688965,274.7857971191406,255.25669860839844,0.0173014085739851
433,581.3961791992188,295.8426818847656,0.008965764194726944,580.17919921875,294.2651062011719,0.9999302625656128,257.1076354980469,255.25669860839844,0.009112594649195671
434,581.3933715820312,295.9781188964844,0.00784824788570404,580.2781372070312,294.19561767578125,0.9999487400054932,257.1076354980469,255.25669860839844,0.18674428761005402
435,581.27490234375,296.00494384765625,0.005959139671176672,580.2781372070312,294.2651062011719,0.9999557733535767,257.1076354980469,257.2629089355469,0.0036609037779271603
436,581.227783203125,296.1510009765625,0.004579214379191399,580.2781372070312,294.2662048339844,0.9999678134918213,571.1649780273438,279.4252624511719,0.003342794021591544
437,331.4760437011719,296.2036437988281,0.012186238542199135,580.1069946289062,294.4320983886719,0.9999668598175049,585.9248046875,279.4252624511719,0.004200962837785482
438,331.3409729003906,296.4369201660156,0.6946038007736206,579.7505493164062,294.7522277832031,0.9999479055404663,585.9248046875,279.6779479980469,0.004102969542145729
439,331.284423828125,296.4369201660156,0.9634484648704529,579.28955078125,294.7522277832031,0.9999430179595947,585.996337890625,279.6779479980469,0.0042196596041321754
440,331.284423828125,296.4369201660156,0.9942277669906616,579.0222778320312,294.7809753417969,0.9999496936798096,585.9270629882812,279.65948486328125,0.0034860773012042046
441,330.32440185546875,296.7311096191406,0.9993727803230286,579.0222778320312,294.7549743652344,0.9999624490737915,585.9248046875,279.73175048828125,0.003479364328086376
442,330.142333984375,296.7311096191406,0.9995518326759338,579.0222778320312,294.7522277832031,0.9999654293060303,585.9270629882812,279.77874755859375,0.003671943675726652
443,330.142333984375,297.0325927734375,0.9993280172348022,579.2030029296875,294.6602783203125,0.9999512434005737,585.996337890625,279.73175048828125,0.004422915633767843
444,330.142333984375,297.0325927734375,0.9992170333862305,579.2198486328125,294.5740661621094,0.9999594688415527,586.1563720703125,279.65948486328125,0.0054360670037567616
445,330.2267150878906,297.0325927734375,0.9991992115974426,579.2198486328125,294.5740661621094,0.9999710321426392,586.1563720703125,279.77874755859375,0.005556887947022915
446,330.4018859863281,296.7404479980469,0.9993166923522949,579.2198486328125,294.5740661621094,0.9999809265136719,586.1563720703125,279.8192443847656,0.004150554072111845
447,330.43267822265625,296.54547119140625,0.9993368983268738,578.8736572265625,294.70501708984375,0.9999737739562988,570.5983276367188,299.0135192871094,0.0027892631478607655
448,330.4380187988281,296.51055908203125,0.9993327260017395,578.8736572265625,294.70501708984375,0.9999439716339111,570.49853515625,299.1442565917969,0.0031676816288381815
449,330.46392822265625,296.2831726074219,0.9995819926261902,578.8736572265625,294.70501708984375,0.9999468326568604,570.49853515625,299.1442565917969,0.003859929973259568
450,330.4942321777344,295.88031005859375,0.9997186064720154,578.84521484375,294.6090087890625,0.9999749660491943,570.49853515625,299.1212463378906,0.0035736998543143272
451,330.6876220703125,295.87384033203125,0.9997891783714294,578.84521484375,294.6090087890625,0.9999781847000122,570.49853515625,299.1212463378906,0.0038476174231618643
452,330.8116760253906,295.87384033203125,0.9997952580451965,578.8038330078125,294.6090087890625,0.9999709129333496,570.3331909179688,299.1624755859375,0.0028305533342063427
453,330.83892822265625,295.87384033203125,0.9996111989021301,578.8038330078125,294.6090087890625,0.9999641180038452,570.3331909179688,299.1212463378906,0.0030011439230293036
454,331.3258056640625,296.2475280761719,0.999250590801239,578.8038330078125,294.6090087890625,0.9999700784683228,570.3331909179688,299.1212463378906,0.003323997836560011
455,331.3258056640625,296.7973937988281,0.9995908141136169,579.3681640625,293.9820556640625,0.9999818801879883,586.4266357421875,279.44207763671875,0.004320458509027958
456,331.60711669921875,297.2034606933594,0.999816358089447,579.7245483398438,293.9820556640625,0.9999792575836182,586.4266357421875,279.44207763671875,0.004279935732483864
457,331.3258056640625,297.2034606933594,0.9994388222694397,579.7245483398438,293.9820556640625,0.9999794960021973,586.4266357421875,279.4347229003906,0.0047731357626616955
458,330.8944396972656,297.2203063964844,0.9996926784515381,579.7245483398438,293.9820556640625,0.9999819993972778,586.398681640625,279.4347229003906,0.004903541412204504
459,330.81146240234375,297.2596740722656,0.999915599822998,579.5952758789062,293.9820556640625,0.9999829530715942,586.3547973632812,279.4347229003906,0.004637578036636114
460,330.4432678222656,297.2596740722656,0.9998185038566589,579.409912109375,294.04766845703125,0.9999819993972778,586.3231201171875,279.4629821777344,0.004517449997365475
461,330.119384765625,297.59344482421875,0.9998311996459961,579.409912109375,294.04766845703125,0.9999759197235107,586.3231201171875,279.51763916015625,0.0038652413059026003
462,329.844482421875,297.59344482421875,0.9996033310890198,579.409912109375,294.2257385253906,0.9999630451202393,586.2755126953125,280.03228759765625,0.002828498836606741
463,329.844482421875,297.59344482421875,0.9995278120040894,579.63427734375,294.6669006347656,0.9999423027038574,570.7955322265625,280.62030029296875,0.0034686808940023184
464,329.844482421875,296.9690856933594,0.999292254447937,580.0658569335938,294.6669006347656,0.999922513961792,570.7955322265625,280.78338623046875,0.0033332917373627424
465,330.1707763671875,296.74554443359375,0.9995189905166626,580.228759765625,294.6669006347656,0.9998935461044312,570.861572265625,299.1077880859375,0.0032358989119529724
466,330.2175598144531,296.44390869140625,0.9997803568840027,580.228759765625,294.0687255859375,0.9999133348464966,570.861572265625,299.1077880859375,0.0039389170706272125
467,330.3418273925781,296.44390869140625,0.9996603727340698,580.228759765625,294.027587890625,0.999984622001648,571.117431640625,299.1077880859375,0.0027791126631200314
468,330.3418273925781,296.44390869140625,0.9997114539146423,580.1277465820312,293.8135070800781,0.9999692440032959,587.1192016601562,279.4959411621094,0.003717154962942004
469,330.37860107421875,296.54840087890625,0.999876856803894,579.7465209960938,293.44671630859375,0.9997445940971375,587.1192016601562,279.4959411621094,0.0042453063651919365
470,330.5555419921875,296.5880126953125,0.9998651742935181,578.96533203125,293.44671630859375,0.9988598823547363,587.1192016601562,279.4959411621094,0.0035875735338777304
471,330.6030578613281,296.5880126953125,0.9997915625572205,578.9276123046875,293.44671630859375,0.9994447827339172,586.0203857421875,279.62506103515625,0.0026077688671648502
472,330.8394470214844,296.5880126953125,0.9997782111167908,578.9276123046875,293.1687316894531,0.9999305009841919,586.0203857421875,279.62506103515625,0.004120112396776676
473,330.9681701660156,296.4659118652344,0.9997746348381042,578.9276123046875,293.1687316894531,0.9998816251754761,586.0203857421875,279.62506103515625,0.0035452616866678
474,331.5103454589844,296.18731689453125,0.9996969699859619,578.9276123046875,292.3664245605469,0.9998466968536377,586.8651733398438,278.9056396484375,0.004222070332616568
475,331.86004638671875,295.9696044921875,0.9994997978210449,578.9276123046875,292.3664245605469,0.9998953342437744,586.8651733398438,278.4919128417969,0.0028755792882293463
476,332.744140625,295.9696044921875,0.998530387878418,578.95703125,292.3664245605469,0.999974250793457,586.8651733398438,278.4919128417969,0.002586389658972621
477,334.0252380371094,295.9696044921875,0.9938390851020813,578.6591186523438,293.1893615722656,0.9999878406524658,586.774169921875,278.4919128417969,0.004484265577048063
478,334.0252380371094,296.0753479003906,0.9953822493553162,578.6591186523438,293.80224609375,0.9999873638153076,586.7666015625,278.5904235839844,0.005050335545092821
479,334.0252380371094,296.1537170410156,0.9979660511016846,578.4725341796875,294.0339050292969,0.9999821186065674,586.692138671875,278.7271728515625,0.003922618459910154
480,333.64068603515625,296.4357604980469,0.9991486072540283,578.1384887695312,294.0339050292969,0.9999747276306152,586.6471557617188,278.9511413574219,0.0034006419591605663
481,331.8186950683594,296.4357604980469,0.9996811151504517,578.1384887695312,294.0339050292969,0.9999711513519287,347.8423156738281,300.21405029296875,0.0035904282703995705
482,331.8186950683594,296.4357604980469,0.9996473789215088,578.1384887695312,293.9305725097656,0.9999749660491943,347.8423156738281,300.21405029296875,0.004823009017854929
483,331.8186950683594,296.70379638671875,0.9996376037597656,578.2763061523438,293.8125915527344,0.9999791383743286,347.8423156738281,300.21405029296875,0.0057480791583657265
484,331.7857666015625,296.70379638671875,0.9962706565856934,578.3236694335938,293.8125915527344,0.9999812841415405,347.8423156738281,281.0198974609375,0.0038720311131328344
485,331.7857666015625,296.70379638671875,0.9938096404075623,578.3507690429688,293.8125915527344,0.9999816417694092,347.6277160644531,280.9208068847656,0.003951177000999451
486,331.7857666015625,296.96697998046875,0.9994140863418579,578.3754272460938,293.8125915527344,0.9999817609786987,586.7427978515625,278.5328369140625,0.003982177469879389
487,330.8367614746094,296.96697998046875,0.9994122982025146,578.3507690429688,293.8125915527344,0.9999817609786987,586.7386474609375,278.52276611328125,0.004447908606380224
488,329.69744873046875,296.9930725097656,0.9997276663780212,578.3754272460938,293.81549072265625,0.9999818801879883,336.8948669433594,280.9208068847656,0.003953743260353804
489,329.44580078125,297.0073547363281,0.9997057318687439,578.37841796875,293.8475646972656,0.9999814033508301,336.9704284667969,280.45721435546875,0.00399496965110302
490,329.44580078125,297.2933349609375,0.9994007349014282,578.3833618164062,293.79449462890625,0.9999818801879883,336.9704284667969,280.45721435546875,0.004692611284554005
491,329.44580078125,297.2933349609375,0.9986732006072998,578.391845703125,293.7880554199219,0.9999817609786987,335.8928527832031,301.8476257324219,0.004089751280844212
492,330.3547058105469,297.2933349609375,0.9988890290260315,578.4074096679688,293.87762451171875,0.9999822378158569,335.3104248046875,302.0661315917969,0.00441974401473999
493,330.3547058105469,297.0467529296875,0.999135434627533,578.4074096679688,293.89398193359375,0.9999819993972778,335.3104248046875,302.0661315917969,0.004985530395060778
494,330.3547058105469,297.0401611328125,0.9990068078041077,578.391845703125,293.84600830078125,0.9999815225601196,335.3104248046875,302.0661315917969,0.005520851816982031
495,330.28460693359375,297.00640869140625,0.9990611672401428,578.4498901367188,293.84600830078125,0.9999815225601196,335.3943786621094,301.9768371582031,0.005441651213914156
496,330.1283874511719,297.0401611328125,0.9993143081665039,578.4411010742188,293.84600830078125,0.9999817609786987,335.6101989746094,301.92254638671875,0.004628843627870083
497,329.9185791015625,297.0467529296875,0.9994786381721497,578.39697265625,293.84600830078125,0.9999821186065674,335.7264404296875,301.9195861816406,0.003944111987948418
498,329.6058349609375,297.19195556640625,0.9995800852775574,578.4345092773438,293.84600830078125,0.9999821186065674,586.7532958984375,278.5029602050781,0.003850342007353902
499,329.4300231933594,297.7049560546875,0.9995297193527222,578.4345092773438,293.8392028808594,0.9999818801879883,586.7532958984375,278.5029602050781,0.003960601519793272
500,329.4300231933594,297.9750061035156,0.9994526505470276,578.39697265625,293.8392028808594,0.9999819993972778,586.7593994140625,278.49945068359375,0.003900654148310423
501,329.4300231933594,298.04156494140625,0.9994997978210449,578.39697265625,293.8392028808594,0.9999823570251465,586.7593994140625,278.49945068359375,0.00397264352068305
502,329.5196533203125,298.05859375,0.9994059801101685,578.3812255859375,293.8392028808594,0.9999822378158569,586.7593994140625,278.5066223144531,0.003989378456026316
503,329.7824401855469,298.05859375,0.9993370175361633,578.3641967773438,293.8392028808594,0.9999818801879883,586.7523193359375,278.5066223144531,0.003916359972208738
504,329.8376159667969,298.05859375,0.9991864562034607,578.3641967773438,293.84161376953125,0.9999810457229614,586.7735595703125,278.5078125,0.003909084014594555
505,329.8414306640625,297.8464050292969,0.9990585446357727,578.3809814453125,293.84161376953125,0.9999814033508301,586.7478637695312,278.5280456542969,0.003958437126129866
506,329.90533447265625,297.4061584472656,0.9991137385368347,578.3496704101562,293.84161376953125,0.9999819993972778,586.7091064453125,278.5280456542969,0.003898296505212784
507,329.9256591796875,297.0188293457031,0.9991284012794495,578.3416137695312,293.84161376953125,0.9999816417694092,335.7715148925781,302.1174011230469,0.003927954472601414
508,329.9612731933594,297.00103759765625,0.9990569949150085,578.3809814453125,293.84161376953125,0.9999817609786987,335.7357482910156,302.1654357910156,0.0041291434317827225
509,329.97540283203125,296.9568786621094,0.9990124702453613,578.3809814453125,293.8406677246094,0.9999816417694092,335.670654296875,302.19708251953125,0.0042581516318023205
510,330.0443115234375,296.88165283203125,0.9990474581718445,578.3851318359375,293.8406677246094,0.9999819993972778,335.6184997558594,302.31353759765625,0.004185438621789217
511,330.05206298828125,296.7188720703125,0.9991326928138733,578.3903198242188,293.8602294921875,0.9999823570251465,335.5956115722656,302.4115905761719,0.004195086192339659
512,330.0633850097656,296.5477294921875,0.999202311038971,578.3903198242188,293.8602294921875,0.9999828338623047,335.5654296875,302.54461669921875,0.004124187398701906
513,330.0633850097656,296.5129089355469,0.9992214441299438,578.3851318359375,293.8406677246094,0.9999818801879883,335.52001953125,302.5503845214844,0.004308417439460754
514,330.0738220214844,296.4797668457031,0.9992185831069946,578.398193359375,293.8160705566406,0.9999818801879883,335.499267578125,302.5884704589844,0.004440058954060078
515,330.0962829589844,296.3863220214844,0.9992424249649048,578.4202270507812,293.8263244628906,0.9999816417694092,335.48663330078125,302.61029052734375,0.00440245121717453
516,330.1287536621094,296.3613586425781,0.9992790818214417,578.389892578125,293.8263244628906,0.9999822378158569,335.4764404296875,302.6142883300781,0.004324382171034813
517,330.1465759277344,296.3613586425781,0.9993532299995422,578.4235229492188,293.8263244628906,0.9999825954437256,335.4764404296875,302.6142883300781,0.004248284734785557
518,330.1532897949219,296.314453125,0.9993281364440918,578.443359375,293.8487854003906,0.9999818801879883,335.4764404296875,302.6282653808594,0.004400503356009722
519,330.1532897949219,296.3095703125,0.9993392825126648,578.4235229492188,293.8487854003906,0.9999821186065674,335.4764404296875,302.6368713378906,0.0042068674229085445
520,330.1465759277344,296.3095703125,0.9993748068809509,578.4161987304688,293.8487854003906,0.9999819993972778,335.4764404296875,302.6368713378906,0.00411203783005476
521,330.1465759277344,296.3095703125,0.9993457198143005,578.4235229492188,293.8487854003906,0.9999822378158569,335.46649169921875,302.6368713378906,0.004274022299796343
522,330.17547607421875,296.2991943359375,0.9993457198143005,578.436279296875,293.8449401855469,0.9999823570251465,335.4661560058594,302.6552429199219,0.004279492422938347
523,330.1272277832031,296.2523498535156,0.9992881417274475,578.4161987304688,293.83062744140625,0.9999822378158569,335.45001220703125,302.6567687988281,0.004436506424099207
524,330.17547607421875,296.265869140625,0.9993341565132141,578.4161987304688,293.83062744140625,0.9999815225601196,335.4234924316406,302.679931640625,0.004244264680892229
525,330.17547607421875,296.2991943359375,0.9993282556533813,578.4139404296875,293.8449401855469,0.9999817609786987,335.4234924316406,302.679931640625,0.004230747930705547
526,330.1272277832031,296.265869140625,0.9993014335632324,578.3927001953125,293.8281555175781,0.9999819993972778,335.41546630859375,302.679931640625,0.004361441824585199
527,330.0621337890625,296.2367248535156,0.999207079410553,578.3403930664062,293.8041687011719,0.9999815225601196,335.3957824707031,302.538330078125,0.004536002408713102
