scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
918,331.7890319824219,296.5291748046875,0.999832272529602,578.2913818359375,293.6638488769531,0.9999706745147705,348.4305725097656,478.5212097167969,0.9992623925209045
919,331.8157958984375,296.5291748046875,0.9998369216918945,578.2713012695312,293.6452331542969,0.999970555305481,348.4305725097656,478.1814880371094,0.9993410706520081
920,331.75836181640625,296.5677185058594,0.9998350143432617,578.27099609375,293.6925048828125,0.9999701976776123,348.7369689941406,477.71734619140625,0.9994149208068848
921,331.75836181640625,296.5692138671875,0.9998406171798706,578.2474365234375,293.6925048828125,0.9999723434448242,349.09307861328125,477.14398193359375,0.9995355606079102
922,331.75836181640625,296.5677185058594,0.9998384714126587,578.2150268554688,293.6925048828125,0.9999696016311646,349.68017578125,476.7411193847656,0.9995195865631104
923,331.7542724609375,296.545654296875,0.999834418296814,578.214111328125,293.63458251953125,0.999969482421875,349.68017578125,476.348388671875,0.9995371103286743
924,331.7542724609375,296.545654296875,0.9998489618301392,578.214111328125,293.5879211425781,0.9999712705612183,349.68017578125,476.3168640136719,0.9995672106742859
925,331.7542724609375,296.545654296875,0.9998593330383301,578.199462890625,293.5879211425781,0.9999722242355347,349.35357666015625,476.3168640136719,0.9996464252471924
926,331.7542724609375,296.545654296875,0.9998524188995361,578.1964111328125,293.5879211425781,0.9999715089797974,348.5520324707031,476.3168640136719,0.9996892213821411
927,331.73834228515625,296.6426086425781,0.9998179078102112,578.198486328125,293.6572265625,0.9999697208404541,347.4832458496094,477.38104248046875,0.9996017813682556
928,331.75970458984375,296.6426086425781,0.9998229146003723,578.199462890625,293.6572265625,0.9999690055847168,347.2313232421875,478.29095458984375,0.9993144273757935
929,331.74346923828125,296.6426086425781,0.9998292922973633,578.198486328125,293.6572265625,0.9999699592590332,346.1653747558594,478.83282470703125,0.9988082647323608
930,331.73834228515625,296.6426086425781,0.999850869178772,578.1695556640625,293.5989990234375,0.9999712705612183,344.0137939453125,479.0272216796875,0.9994882345199585
931,331.73834228515625,296.6426086425781,0.9998262524604797,578.198486328125,293.5989990234375,0.999970555305481,341.8672790527344,479.85064697265625,0.9996048808097839
932,331.7357482910156,296.81915283203125,0.9998044371604919,578.2022094726562,293.5989990234375,0.9999693632125854,340.2329406738281,480.49896240234375,0.9997244477272034
933,331.7129821777344,296.81915283203125,0.9997764229774475,578.2022094726562,293.5989990234375,0.9999688863754272,336.859375,483.4501953125,0.9996887445449829
934,331.6938171386719,296.81915283203125,0.9997991919517517,578.2022094726562,293.5989990234375,0.9999701976776123,332.91265869140625,484.9806213378906,0.9998317956924438
935,331.6673278808594,296.68658447265625,0.9998103976249695,578.2022094726562,293.5263977050781,0.9999712705612183,327.3096618652344,485.8529052734375,0.9996395111083984
936,331.501220703125,296.6463928222656,0.9998059868812561,578.1812744140625,293.5190734863281,0.9999710321426392,324.33642578125,486.78924560546875,0.9998319149017334
937,331.27490234375,296.5096435546875,0.9998049139976501,578.0849609375,293.44317626953125,0.9999697208404541,320.4029846191406,488.66302490234375,0.9995614886283875
938,330.99945068359375,296.2126159667969,0.9997867941856384,578.0849609375,293.44317626953125,0.9999679327011108,314.7347106933594,489.2403259277344,0.9997342228889465
939,330.80120849609375,296.1282653808594,0.9997747540473938,578.0238647460938,293.3865661621094,0.9999704360961914,310.1129455566406,489.57476806640625,0.9998072981834412
940,330.61767578125,296.1282653808594,0.9997091889381409,578.0065307617188,293.344482421875,0.9999725818634033,305.9286193847656,491.544921875,0.9999041557312012
941,330.34234619140625,296.1282653808594,0.9996778964996338,577.97705078125,293.344482421875,0.9999711513519287,299.36279296875,491.8019714355469,0.9997169375419617
942,330.1794738769531,296.16961669921875,0.9996060729026794,577.8963012695312,293.33026123046875,0.9999704360961914,295.2434387207031,494.37255859375,0.9998645782470703
943,330.0474548339844,296.16961669921875,0.9996034502983093,577.8846435546875,293.33026123046875,0.9999712705612183,290.82635498046875,496.3557434082031,0.9999396800994873
944,330.0099792480469,296.16961669921875,0.9996225833892822,577.8713989257812,293.21954345703125,0.9999721050262451,285.4386901855469,496.53045654296875,0.9997254014015198
945,330.0099792480469,296.156982421875,0.9996408224105835,577.8567504882812,293.21954345703125,0.9999719858169556,280.5295104980469,497.12005615234375,0.9995211362838745
946,330.0001220703125,296.11883544921875,0.9996675252914429,577.8346557617188,293.2026062011719,0.9999707937240601,277.23388671875,497.637939453125,0.9999186992645264
947,330.0099792480469,296.1178283691406,0.9996540546417236,577.8286743164062,293.2026062011719,0.9999711513519287,272.6508483886719,497.637939453125,0.999784529209137
948,330.0352783203125,296.0613098144531,0.9996660947799683,577.7484130859375,293.1097717285156,0.9999723434448242,269.8916320800781,497.637939453125,0.9995498061180115
949,330.0531311035156,295.8477783203125,0.9996974468231201,577.7481689453125,293.1023864746094,0.999972939491272,267.42059326171875,497.5627136230469,0.9995675683021545
950,330.0531311035156,295.8341979980469,0.9997033476829529,577.7064208984375,293.0636291503906,0.9999721050262451,263.3865661621094,496.54034423828125,0.9998069405555725
951,330.0843200683594,295.8059997558594,0.9997283816337585,577.66650390625,293.0636291503906,0.9999710321426392,261.9015808105469,496.449951171875,0.9998922348022461
952,330.2158203125,295.78717041015625,0.9997312426567078,577.6519775390625,293.0636291503906,0.9999707937240601,259.34088134765625,496.087158203125,0.9998553991317749
953,330.2276306152344,295.77911376953125,0.999744713306427,577.6517944335938,293.0636291503906,0.9999703168869019,256.6878662109375,495.9752197265625,0.9997170567512512
954,330.2452087402344,295.77911376953125,0.9997530579566956,577.6417236328125,293.0352783203125,0.9999700784683228,253.496826171875,495.7139892578125,0.9995369911193848
955,330.2742614746094,295.72406005859375,0.9997292160987854,577.6209106445312,293.0318603515625,0.9999700784683228,252.19947814941406,495.5520324707031,0.9993434548377991
956,330.3094787597656,295.69775390625,0.9997084736824036,577.6209106445312,293.00689697265625,0.9999685287475586,250.0073699951172,495.5113830566406,0.9995487332344055
957,330.31658935546875,295.7143249511719,0.9997313618659973,577.6209106445312,293.0318603515625,0.9999690055847168,247.8577117919922,495.5113830566406,0.9998382329940796
958,330.3291931152344,295.7143249511719,0.9997047781944275,577.6209106445312,293.0318603515625,0.9999685287475586,245.78846740722656,495.5520324707031,0.9998552799224854
959,330.3778991699219,295.7143249511719,0.999695897102356,577.6497192382812,293.04656982421875,0.9999680519104004,243.45257568359375,495.63238525390625,0.9998001456260681
960,330.384765625,295.7143249511719,0.9996609687805176,577.6505737304688,293.1573181152344,0.9999663829803467,241.86752319335938,495.63238525390625,0.999670147895813
961,330.40802001953125,295.7143249511719,0.999672532081604,577.6505737304688,293.20587158203125,0.9999655485153198,239.41087341308594,495.63238525390625,0.9992375373840332
962,330.40802001953125,295.6952209472656,0.99969482421875,577.6544799804688,293.21240234375,0.9999657869338989,239.22564697265625,494.95355224609375,0.9987999200820923
963,330.4237976074219,295.6952209472656,0.9996966123580933,577.6969604492188,293.22479248046875,0.9999655485153198,238.59947204589844,494.95355224609375,0.9981493949890137
964,330.44195556640625,295.6952209472656,0.9996843338012695,577.6969604492188,293.23138427734375,0.9999657869338989,237.08009338378906,494.87615966796875,0.998681366443634
965,330.49713134765625,295.6952209472656,0.9996511936187744,577.7078247070312,293.23138427734375,0.999963641166687,235.30711364746094,494.8389892578125,0.9987726807594299
966,330.49713134765625,295.6952209472656,0.9996572732925415,577.71728515625,293.23138427734375,0.9999637603759766,234.26039123535156,494.06524658203125,0.9995874762535095
967,330.49713134765625,295.7223205566406,0.9996664524078369,577.71728515625,293.0651550292969,0.9999635219573975,233.30140686035156,493.2053527832031,0.9997594952583313
968,330.49713134765625,295.7223205566406,0.9996745586395264,577.7522583007812,292.53533935546875,0.9999585151672363,232.83236694335938,492.1313171386719,0.9998239874839783
969,330.4603271484375,295.7214050292969,0.9996637105941772,577.7801513671875,292.0054016113281,0.9999516010284424,231.73629760742188,491.7182922363281,0.9998798370361328
970,330.4603271484375,295.7214050292969,0.9996432065963745,577.8468627929688,291.73565673828125,0.999947190284729,230.4376678466797,491.3954772949219,0.9999029636383057
971,330.4603271484375,295.7214050292969,0.9996562004089355,577.9019775390625,291.5475158691406,0.9999521970748901,229.55010986328125,490.84033203125,0.9999066591262817
972,330.4603271484375,295.7214050292969,0.999663233757019,578.0430297851562,291.18115234375,0.9999512434005737,228.6732177734375,490.31182861328125,0.999920129776001
973,330.4603271484375,295.7214050292969,0.9996427297592163,578.10595703125,291.087646484375,0.9999520778656006,228.12542724609375,490.0368347167969,0.9999063014984131
974,330.43597412109375,295.7078552246094,0.9996073842048645,578.1171875,291.04327392578125,0.9999561309814453,227.8307647705078,489.6568908691406,0.9998989105224609
975,330.42919921875,295.7078552246094,0.9996227025985718,578.255126953125,291.0344543457031,0.9999586343765259,227.570556640625,489.1648254394531,0.9998748302459717
976,330.42919921875,295.77593994140625,0.9996273517608643,578.3818969726562,291.0344543457031,0.9999629259109497,227.14833068847656,489.0450134277344,0.999835729598999
977,330.4180603027344,295.77593994140625,0.9996323585510254,578.5947875976562,291.0344543457031,0.9999634027481079,226.94287109375,488.69085693359375,0.9997912049293518
978,330.42919921875,295.77593994140625,0.9996230602264404,578.7354125976562,291.2590637207031,0.9999692440032959,226.71873474121094,488.5782775878906,0.9998289346694946
979,330.42919921875,295.7798156738281,0.9995962977409363,578.875,291.5926513671875,0.9999721050262451,226.7143096923828,487.8839111328125,0.9998639822006226
980,330.4136047363281,295.7877197265625,0.999599277973175,579.0436401367188,291.92877197265625,0.9999715089797974,226.67410278320312,487.3124084472656,0.9998675584793091
981,330.4050598144531,295.8186340332031,0.9995958209037781,579.2421875,292.3099060058594,0.9999722242355347,226.6413116455078,486.9696044921875,0.9998577833175659
982,330.3507995605469,295.8186340332031,0.9996001124382019,579.5192260742188,292.6020202636719,0.9999719858169556,226.6413116455078,486.9635009765625,0.9998559951782227
983,330.3507995605469,295.8186340332031,0.9995738863945007,579.7600708007812,292.8654479980469,0.9999669790267944,226.6413116455078,486.95098876953125,0.9998539686203003
984,330.3507995605469,295.8284912109375,0.9995962977409363,580.0304565429688,293.1161804199219,0.99996018409729,226.70355224609375,486.946533203125,0.9997926354408264
985,330.38153076171875,295.8284912109375,0.9995812773704529,580.1563110351562,293.2591552734375,0.9999570846557617,226.8363800048828,486.95098876953125,0.9997921586036682
986,330.38153076171875,295.8719787597656,0.9995880722999573,580.2808837890625,293.2972717285156,0.9999568462371826,226.8363800048828,486.9635009765625,0.9997712969779968
987,330.38153076171875,295.87945556640625,0.9995865225791931,580.2874145507812,293.3029479980469,0.9999561309814453,226.8363800048828,487.0940246582031,0.999704897403717
988,330.3813781738281,295.83416748046875,0.9995748400688171,580.2913818359375,293.4113464355469,0.9999561309814453,226.33338928222656,487.38079833984375,0.9995900988578796
989,330.3813781738281,295.83416748046875,0.9995641112327576,580.3092041015625,293.4452819824219,0.9999582767486572,226.33338928222656,487.4143371582031,0.999457061290741
990,330.36712646484375,295.84771728515625,0.9995817542076111,580.3092041015625,293.4837951660156,0.9999593496322632,226.33338928222656,487.5851135253906,0.9989288449287415
991,330.3813781738281,295.84771728515625,0.9996010661125183,580.3008422851562,293.51727294921875,0.9999616146087646,226.48825073242188,487.6910705566406,0.998794436454773
992,330.3813781738281,295.84771728515625,0.9995883107185364,580.3008422851562,293.7013244628906,0.9999638795852661,226.640625,487.80181884765625,0.9984446167945862
993,330.3594970703125,295.84771728515625,0.999556839466095,580.11669921875,294.0426940917969,0.9999678134918213,226.9128875732422,487.80181884765625,0.9982158541679382
994,330.35333251953125,295.84771728515625,0.9995400905609131,579.74658203125,294.0426940917969,0.9999748468399048,226.93728637695312,487.80181884765625,0.998140811920166
995,330.3363037109375,295.88372802734375,0.9995794892311096,578.8955688476562,294.0426940917969,0.9999785423278809,226.9731903076172,487.5059509277344,0.9978612065315247
996,330.329345703125,295.88372802734375,0.9995911717414856,578.5318603515625,293.8028869628906,0.9999785423278809,226.97816467285156,487.46234130859375,0.9979380965232849
997,330.329345703125,295.88372802734375,0.999566376209259,578.3624877929688,293.6824645996094,0.9999762773513794,226.9731903076172,487.37652587890625,0.9971131086349487
998,330.329345703125,295.88372802734375,0.9995235204696655,578.3624877929688,293.6170654296875,0.9999755620956421,226.95013427734375,487.26068115234375,0.9975593090057373
999,330.3108825683594,295.88372802734375,0.9995526671409607,578.357666015625,293.556884765625,0.9999756813049316,226.95013427734375,487.26068115234375,0.9974699020385742
1000,330.3108825683594,295.90301513671875,0.999586284160614,578.3224487304688,293.37548828125,0.9999772310256958,226.88934326171875,487.26068115234375,0.997133731842041
1001,330.3127746582031,295.90301513671875,0.9995881915092468,578.3555908203125,293.24609375,0.9999754428863525,226.88934326171875,487.26068115234375,0.9971127510070801
1002,330.3127746582031,295.8945007324219,0.9995624423027039,578.357666015625,293.2237548828125,0.9999755620956421,226.88934326171875,487.4333801269531,0.9969203472137451
1003,330.3127746582031,295.8945007324219,0.9995372295379639,578.357666015625,293.1595458984375,0.9999758005142212,226.9190673828125,487.4817199707031,0.995918333530426
1004,330.3966369628906,295.8945007324219,0.9995673298835754,578.4121704101562,293.0908508300781,0.9999765157699585,226.99012756347656,487.6480407714844,0.9956230521202087
1005,330.3966369628906,295.8945007324219,0.9995917677879333,578.4121704101562,293.0724792480469,0.9999771118164062,227.02394104003906,487.687744140625,0.9962479472160339
1006,330.3966369628906,295.8945007324219,0.9995887875556946,578.4121704101562,293.0724792480469,0.9999767541885376,227.04002380371094,487.687744140625,0.9954429864883423
1007,330.34735107421875,295.8432922363281,0.9995564818382263,578.4159545898438,293.0724792480469,0.9999759197235107,227.24391174316406,487.7693786621094,0.9950716495513916
1008,330.34735107421875,295.8432922363281,0.9995594620704651,578.4159545898438,293.08929443359375,0.9999759197235107,227.4755401611328,487.88031005859375,0.9941097497940063
1009,330.3453063964844,295.8557434082031,0.999595582485199,578.4100341796875,293.0942077636719,0.9999765157699585,227.61709594726562,487.888671875,0.9948164820671082
1010,330.34735107421875,295.8557434082031,0.9995868802070618,578.4100341796875,293.1522216796875,0.9999778270721436,227.91883850097656,487.888671875,0.993327260017395
1011,330.3511047363281,295.8557434082031,0.999561607837677,578.4159545898438,293.2610778808594,0.9999780654907227,228.1895751953125,487.88031005859375,0.9907253384590149
1012,330.3511047363281,295.8557434082031,0.9995563626289368,578.4100341796875,293.4102478027344,0.9999771118164062,229.34217834472656,487.86138916015625,0.9884636998176575
1013,330.3490295410156,295.8557434082031,0.9995487332344055,578.3837280273438,293.4102478027344,0.9999778270721436,229.79672241210938,487.86138916015625,0.9867783784866333
1014,330.3490295410156,295.89013671875,0.9995986819267273,578.3778686523438,293.4278869628906,0.999977707862854,230.03419494628906,487.8551940917969,0.9874401092529297
1015,330.332763671875,295.89013671875,0.99956876039505,578.3778686523438,293.4508361816406,0.9999790191650391,230.03419494628906,487.86138916015625,0.9793521761894226
1016,330.332763671875,295.89013671875,0.9995631575584412,578.3778686523438,293.467529296875,0.9999799728393555,230.1927490234375,487.87249755859375,0.9783040285110474
1017,330.326904296875,295.89013671875,0.9995636343955994,578.3851318359375,293.5268859863281,0.9999792575836182,230.1927490234375,488.1148376464844,0.991461992263794
1018,330.326904296875,295.89013671875,0.9995619654655457,578.397216796875,293.55487060546875,0.9999808073043823,230.1927490234375,488.45916748046875,0.9972668886184692
1019,330.326904296875,295.8865051269531,0.99959796667099,578.397216796875,293.56719970703125,0.9999802112579346,230.1927490234375,488.725830078125,0.9989339709281921
1020,330.3141174316406,295.8855285644531,0.9995720982551575,578.398193359375,293.5774841308594,0.9999814033508301,230.52862548828125,488.7547302246094,0.9993558526039124
1021,330.30181884765625,295.8721618652344,0.9995648264884949,578.397216796875,293.5774841308594,0.9999809265136719,231.15660095214844,489.9034423828125,0.9997144341468811
1022,330.30181884765625,295.8721618652344,0.9995989203453064,578.3763427734375,293.5843811035156,0.999981164932251,231.85299682617188,490.93438720703125,0.9997738003730774
1023,330.2994384765625,295.8721618652344,0.9995900988578796,578.3682250976562,293.60565185546875,0.9999805688858032,232.3871612548828,491.6392517089844,0.9997249245643616
1024,330.2994384765625,295.8855285644531,0.9996050000190735,578.3682250976562,293.6108093261719,0.9999810457229614,233.02662658691406,492.95318603515625,0.9996084570884705
1025,330.2994384765625,295.9212951660156,0.9995998740196228,578.3682250976562,293.6387939453125,0.999981164932251,233.9869384765625,493.6025695800781,0.9992833733558655
1026,330.3115234375,295.9212951660156,0.9996194839477539,578.3619995117188,293.6387939453125,0.9999809265136719,234.4711151123047,494.6030578613281,0.9993863105773926
1027,330.29888916015625,295.9212951660156,0.9996073842048645,578.3517456054688,293.6387939453125,0.9999808073043823,234.9251708984375,495.3191833496094,0.9996457099914551
1028,330.3090515136719,295.9073181152344,0.999648928642273,578.360595703125,293.60455322265625,0.9999804496765137,235.02857971191406,495.5274963378906,0.9996869564056396
1029,330.3090515136719,295.9073181152344,0.9996228218078613,578.3492431640625,293.60455322265625,0.9999806880950928,235.22222900390625,495.77777099609375,0.9997467398643494
1030,330.3090515136719,295.9073181152344,0.9996254444122314,578.3492431640625,293.60455322265625,0.999981164932251,235.22222900390625,496.1455993652344,0.9997697472572327
1031,330.3090515136719,295.9073181152344,0.9996089339256287,578.360595703125,293.60455322265625,0.9999806880950928,235.22222900390625,496.5387878417969,0.9998152852058411
1032,330.3090515136719,295.9073181152344,0.9995941519737244,578.360595703125,293.60455322265625,0.9999814033508301,235.1781768798828,496.6678771972656,0.999829888343811
1033,330.30267333984375,295.8437805175781,0.9996377229690552,578.3567504882812,293.5830078125,0.9999814033508301,235.11187744140625,496.6986083984375,0.9998261332511902
1034,330.3614196777344,295.8437805175781,0.9996381998062134,578.3868408203125,293.5830078125,0.9999815225601196,234.85614013671875,496.73858642578125,0.9998204112052917
1035,330.3204650878906,295.8437805175781,0.9996376037597656,578.3757934570312,293.5830078125,0.999981164932251,234.5579071044922,496.9365539550781,0.9998200535774231
1036,330.30267333984375,295.9082336425781,0.9996246099472046,578.3567504882812,293.58551025390625,0.9999815225601196,234.4191131591797,497.13543701171875,0.9998419284820557
1037,330.2935791015625,295.9082336425781,0.9996176958084106,578.3392944335938,293.6084289550781,0.9999808073043823,234.3235321044922,497.4222106933594,0.9998385906219482
1038,330.2935791015625,295.93304443359375,0.9996293783187866,578.3392944335938,293.6182861328125,0.9999806880950928,234.14869689941406,497.4246826171875,0.9998218417167664
1039,330.2832336425781,295.93304443359375,0.9996289014816284,578.3328247070312,293.6182861328125,0.999981164932251,234.11477661132812,497.5587158203125,0.9998273253440857
1040,330.2652587890625,295.9602355957031,0.9996236562728882,578.3328247070312,293.6182861328125,0.999981164932251,233.95689392089844,497.7530822753906,0.9998249411582947
1041,330.2652587890625,295.9602355957031,0.9996172189712524,578.33447265625,293.6470031738281,0.9999806880950928,233.7797393798828,497.95068359375,0.9998329877853394
1042,330.2652587890625,295.9602355957031,0.9996228218078613,578.33447265625,293.6470031738281,0.9999814033508301,233.6522216796875,497.95068359375,0.9998273253440857
1043,330.33441162109375,295.9603271484375,0.9996386766433716,578.3347778320312,293.65625,0.9999815225601196,233.56021118164062,497.95068359375,0.9998142123222351
1044,330.3437194824219,295.95562744140625,0.9996228218078613,578.35595703125,293.6470031738281,0.9999816417694092,233.113525390625,497.78607177734375,0.9998053908348083
1045,330.38037109375,295.914306640625,0.9996128678321838,578.3864135742188,293.6437683105469,0.9999810457229614,233.1041259765625,497.716552734375,0.9998249411582947
1046,330.38037109375,295.95562744140625,0.9996229410171509,578.35595703125,293.6437683105469,0.9999817609786987,232.8655242919922,497.6201477050781,0.9997920393943787
1047,330.3999938964844,295.9603271484375,0.9996539354324341,578.35595703125,293.6437683105469,0.9999816417694092,232.8655242919922,497.6179504394531,0.9998219609260559
1048,330.4179382324219,295.914306640625,0.9996108412742615,578.3985595703125,293.63018798828125,0.9999810457229614,232.86634826660156,497.6179504394531,0.9998276233673096
1049,330.4179382324219,295.8957824707031,0.9996167421340942,578.3985595703125,293.63018798828125,0.9999814033508301,232.86634826660156,497.6179504394531,0.9998225569725037
1050,330.43182373046875,295.91571044921875,0.9996516704559326,578.390380859375,293.63018798828125,0.9999818801879883,232.95721435546875,497.6201477050781,0.9998132586479187
1051,330.43182373046875,295.91571044921875,0.9996522665023804,578.390380859375,293.63018798828125,0.9999809265136719,232.95721435546875,497.634765625,0.9997881054878235
1052,330.43182373046875,295.91571044921875,0.9996373653411865,578.390380859375,293.638916015625,0.9999814033508301,233.05801391601562,497.7247314453125,0.9998026490211487
1053,330.37158203125,295.91571044921875,0.9996104836463928,578.3134155273438,293.638916015625,0.999980092048645,233.07870483398438,497.9834289550781,0.9998303651809692
1054,330.37158203125,295.91571044921875,0.9996122717857361,578.3134155273438,293.6232604980469,0.9999805688858032,233.09152221679688,497.9834289550781,0.9998059868812561
1055,330.3332824707031,295.8699645996094,0.9996322393417358,578.3134155273438,293.6265869140625,0.999980092048645,234.2330780029297,497.9834289550781,0.9998155236244202
1056,330.3260498046875,295.8699645996094,0.9996452331542969,578.278076171875,293.6265869140625,0.999981164932251,234.59706115722656,498.03973388671875,0.9998363256454468
1057,330.3260498046875,295.8699645996094,0.9996395111083984,578.2938232421875,293.6265869140625,0.9999803304672241,234.75656127929688,497.9806213378906,0.99982750415802
1058,330.3332824707031,295.8699645996094,0.9995962977409363,578.3150634765625,293.6265869140625,0.9999806880950928,234.84291076660156,497.978515625,0.9998356103897095
1059,330.3162841796875,295.8699645996094,0.9996150732040405,578.3150634765625,293.6265869140625,0.9999805688858032,235.2638702392578,497.72021484375,0.9998401403427124
1060,330.2810363769531,295.876220703125,0.999642014503479,578.3193969726562,293.4717102050781,0.9999809265136719,235.35470581054688,497.4014587402344,0.9998204112052917
1061,330.2861022949219,295.876220703125,0.9996500015258789,578.3372802734375,293.31988525390625,0.9999805688858032,235.35768127441406,497.4014587402344,0.9998142123222351
1062,330.2861022949219,295.876220703125,0.9996198415756226,578.3410034179688,293.3121032714844,0.9999804496765137,235.35768127441406,497.291748046875,0.9998235106468201
1063,330.2861022949219,295.8828125,0.9995749592781067,578.4056396484375,293.2830505371094,0.9999803304672241,235.47926330566406,497.20709228515625,0.999847412109375
1064,330.3184509277344,295.8828125,0.9996048808097839,578.47216796875,293.1765441894531,0.9999799728393555,235.47926330566406,497.20709228515625,0.9998360872268677
1065,330.3184509277344,295.8828125,0.9996356964111328,578.5379638671875,292.91851806640625,0.9999797344207764,235.5662078857422,497.1469421386719,0.9998227953910828
1066,330.3184509277344,295.8828125,0.9996203184127808,578.6481323242188,292.735107421875,0.9999794960021973,235.5662078857422,497.1469421386719,0.999829888343811
1067,330.3184509277344,295.8828125,0.9996414184570312,578.6709594726562,292.73223876953125,0.9999796152114868,235.5662078857422,497.1469421386719,0.9998400211334229
1068,330.3184509277344,295.86407470703125,0.9995904564857483,578.7434692382812,292.70050048828125,0.99997878074646,235.43116760253906,497.4373474121094,0.9998492002487183
1069,330.3390197753906,295.86407470703125,0.9996101260185242,578.8991088867188,292.6852722167969,0.9999784231185913,235.38389587402344,497.5384216308594,0.9998548030853271
1070,330.37322998046875,295.8961486816406,0.999636173248291,579.0717163085938,292.70050048828125,0.9999786615371704,235.3613739013672,497.5652160644531,0.9998438358306885
1071,330.3841552734375,295.8961486816406,0.9996398687362671,579.2828979492188,292.70050048828125,0.9999755620956421,235.3613739013672,497.5843200683594,0.9998466968536377
1072,330.4197692871094,295.8961486816406,0.9996349811553955,579.3943481445312,292.7200622558594,0.9999741315841675,235.3613739013672,497.5760803222656,0.9998470544815063
1073,330.4689636230469,295.8961486816406,0.9996080994606018,579.5879516601562,292.8153381347656,0.9999719858169556,235.3363494873047,497.5760803222656,0.9998465776443481
1074,330.4844970703125,295.8961486816406,0.9996224641799927,579.6670532226562,292.8153381347656,0.999970555305481,235.3363494873047,497.5760803222656,0.9998518228530884
1075,330.49005126953125,295.8741149902344,0.9996401071548462,579.7379760742188,292.8250427246094,0.9999701976776123,235.36207580566406,497.56182861328125,0.9998477697372437
1076,330.49005126953125,295.8741149902344,0.9996563196182251,579.8085327148438,292.8341369628906,0.9999690055847168,235.36207580566406,497.56182861328125,0.9998437166213989
1077,330.49005126953125,295.8741149902344,0.9996552467346191,579.9186401367188,293.0423889160156,0.9999687671661377,235.25222778320312,497.56182861328125,0.9998457431793213
1078,330.4819641113281,295.8741149902344,0.9996141195297241,579.9262084960938,293.1416320800781,0.9999679327011108,235.2365264892578,497.5888977050781,0.9998552799224854
1079,330.36370849609375,295.8741149902344,0.9995883107185364,579.9262084960938,293.1432189941406,0.9999676942825317,235.2365264892578,497.5888977050781,0.9998536109924316
1080,330.34228515625,295.84869384765625,0.9996366500854492,579.9418334960938,293.1589660644531,0.9999676942825317,235.22547912597656,497.6552734375,0.9998471736907959
1081,330.32183837890625,295.84869384765625,0.9996576309204102,579.944580078125,293.2108459472656,0.9999672174453735,235.2365264892578,497.6552734375,0.9998430013656616
1082,330.3103942871094,295.84173583984375,0.9996424913406372,579.9678955078125,293.319580078125,0.9999678134918213,235.2637176513672,497.6552734375,0.9998410940170288
1083,330.3017578125,295.84173583984375,0.9996179342269897,580.0298461914062,293.3246765136719,0.9999669790267944,235.41094970703125,497.6552734375,0.9998477697372437
1084,330.27886962890625,295.84869384765625,0.9996330738067627,580.057861328125,293.38690185546875,0.9999673366546631,235.42515563964844,497.69189453125,0.9998499155044556
1085,330.2369384765625,295.8513488769531,0.9996414184570312,580.0618896484375,293.42633056640625,0.9999654293060303,235.51272583007812,497.7124938964844,0.9998441934585571
1086,330.2369384765625,295.8513488769531,0.9996297359466553,580.0947875976562,293.4689636230469,0.9999635219573975,235.58349609375,497.728271484375,0.9998452663421631
1087,330.2369384765625,295.8513488769531,0.9996374845504761,580.235107421875,293.5980224609375,0.9999626874923706,235.68435668945312,497.7407531738281,0.9998563528060913
1088,330.2745361328125,295.8513488769531,0.999624490737915,580.3374633789062,293.68060302734375,0.9999618530273438,235.84866333007812,497.7407531738281,0.9998557567596436
1089,330.31524658203125,295.85467529296875,0.9996386766433716,580.3782958984375,293.6866149902344,0.9999595880508423,236.0196075439453,497.7657165527344,0.9998459815979004
1090,330.3183288574219,295.84576416015625,0.9996515512466431,580.4465942382812,293.7038879394531,0.9999576807022095,236.0416259765625,497.7407531738281,0.9998451471328735
1091,330.3544006347656,295.8236083984375,0.9996411800384521,580.4638061523438,293.7927551269531,0.9999566078186035,236.1064910888672,497.72821044921875,0.9998480081558228
1092,330.3603820800781,295.8236083984375,0.9996451139450073,580.4638061523438,293.8680114746094,0.9999557733535767,236.11207580566406,497.7024230957031,0.9998489618301392
1093,330.3603820800781,295.8289794921875,0.9996368885040283,580.4638061523438,293.94354248046875,0.9999531507492065,236.1278076171875,497.72821044921875,0.9998465776443481
1094,330.3603820800781,295.8289794921875,0.999650239944458,580.4635620117188,293.9608459472656,0.9999539852142334,236.20326232910156,497.72821044921875,0.9998505115509033
1095,330.3607482910156,295.8359680175781,0.9996434450149536,580.4635620117188,294.00128173828125,0.999954104423523,236.299560546875,497.72821044921875,0.9998550415039062
1096,330.3607482910156,295.8359680175781,0.9996472597122192,580.4635620117188,294.0603332519531,0.999954104423523,236.38409423828125,497.7448425292969,0.9998539686203003
