scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,329.73187255859375,297.4288330078125,0.9993886947631836,579.4144897460938,293.9396057128906,0.9999822378158569,586.2807006835938,279.48101806640625,0.004591164644807577
536,329.7005615234375,297.1448974609375,0.999626636505127,579.351318359375,293.93914794921875,0.9999816417694092,586.2807006835938,279.4808349609375,0.004674271680414677
537,329.6560974121094,297.0700378417969,0.9994171857833862,579.2202758789062,293.9272766113281,0.9999798536300659,586.2807006835938,279.47314453125,0.004169705789536238
538,329.6560974121094,297.0477600097656,0.9992367029190063,579.1785278320312,293.9272766113281,0.9999759197235107,586.2960815429688,279.4808349609375,0.0038346906658262014
539,329.7005615234375,296.9486389160156,0.9993042945861816,579.1785278320312,293.93914794921875,0.9999717473983765,586.3123168945312,279.5252685546875,0.003531903261318803
540,329.7513122558594,296.9486389160156,0.9993626475334167,579.1785278320312,294.07763671875,0.9999624490737915,586.6605224609375,279.82708740234375,0.0027558289002627134
541,329.82318115234375,296.9486389160156,0.9996077418327332,579.689208984375,294.4481201171875,0.9999449253082275,586.9266967773438,279.9126281738281,0.0030862174462527037
542,329.9519958496094,296.88568115234375,0.9995276927947998,579.8538818359375,294.6515808105469,0.9999361038208008,586.9266967773438,279.9563293457031,0.0031485222280025482
543,329.96307373046875,296.88568115234375,0.9998534917831421,580.263427734375,294.6515808105469,0.9999173879623413,586.9266967773438,280.0552062988281,0.002855464117601514
544,330.024658203125,296.88568115234375,0.9998512268066406,580.30712890625,294.6515808105469,0.9998594522476196,586.9266967773438,279.9563293457031,0.003451297292485833
545,330.024658203125,296.7322998046875,0.9998440742492676,580.30712890625,294.12603759765625,0.9999375343322754,586.9979858398438,279.9126281738281,0.003998530562967062
546,330.1595764160156,296.7298889160156,0.9998353719711304,580.30712890625,293.9691467285156,0.999984860420227,587.1637573242188,279.52239990234375,0.0028069319669157267
547,330.2593688964844,296.66851806640625,0.9998250603675842,580.021728515625,293.6849670410156,0.9999736547470093,587.17236328125,279.3054504394531,0.0037371772341430187
548,330.4391174316406,296.6275329589844,0.9998401403427124,579.919677734375,293.6849670410156,0.9998264908790588,587.17236328125,279.3054504394531,0.003775237360969186
549,330.61358642578125,296.57000732421875,0.9998358488082886,579.265380859375,293.6849670410156,0.999444305896759,587.17236328125,279.52239990234375,0.0039956094697117805
550,330.6869201660156,296.57000732421875,0.9998082518577576,579.22509765625,293.6849670410156,0.9989523887634277,570.6600341796875,281.6691589355469,0.0024295360781252384
551,330.8455505371094,296.5152893066406,0.9997802376747131,579.1603393554688,293.2557678222656,0.9997555613517761,570.6600341796875,281.6691589355469,0.0027833101339638233
552,331.04083251953125,296.44952392578125,0.9997583031654358,579.0733032226562,293.2557678222656,0.9999250173568726,570.6600341796875,281.6691589355469,0.005060096271336079
553,331.4466857910156,296.3916015625,0.9997029900550842,579.0733032226562,293.2557678222656,0.9998911619186401,587.0011596679688,279.5157470703125,0.0037414212711155415
554,331.8634033203125,296.19732666015625,0.9995077848434448,578.5057373046875,292.3086242675781,0.9998487234115601,587.0011596679688,279.5157470703125,0.0037310237530618906
555,332.8943176269531,296.19732666015625,0.9983056783676147,578.5057373046875,292.3086242675781,0.9999215602874756,587.0011596679688,278.60528564453125,0.002589965471997857
556,333.77239990234375,296.19732666015625,0.9955523610115051,578.5057373046875,292.3086242675781,0.9999699592590332,586.6279296875,278.60528564453125,0.003549404675140977
557,333.77239990234375,296.4200134277344,0.9971990585327148,578.4606323242188,293.4558410644531,0.9999845027923584,586.6279296875,278.7372741699219,0.004679449833929539
558,333.77239990234375,296.4254455566406,0.9986510872840881,578.4606323242188,293.8168029785156,0.9999858140945435,586.6019287109375,278.7416076660156,0.004833676386624575
559,331.8474426269531,296.4612731933594,0.9997914433479309,578.4606323242188,293.8818664550781,0.9999834299087524,586.6019287109375,278.7416076660156,0.00405642157420516
560,331.8474426269531,296.56976318359375,0.999710738658905,578.1997680664062,293.9668884277344,0.9999791383743286,586.6279296875,278.7416076660156,0.0050981417298316956
561,331.8474426269531,296.689453125,0.9990604519844055,578.1997680664062,293.9668884277344,0.9999737739562988,586.6557006835938,278.7372741699219,0.0046243793331086636
562,331.8474426269531,296.796875,0.9905601143836975,578.1997680664062,293.9668884277344,0.9999761581420898,586.6557006835938,278.53118896484375,0.0037424913607537746
563,331.8474426269531,296.95587158203125,0.9995942711830139,578.24072265625,293.7991943359375,0.9999798536300659,586.7392578125,278.5170593261719,0.00383977429009974
564,330.6227111816406,297.0390930175781,0.9996479749679565,578.2471313476562,293.7991943359375,0.999981164932251,586.7392578125,278.5152282714844,0.003957673441618681
565,330.3427734375,297.0711669921875,0.9998302459716797,578.3006591796875,293.7991943359375,0.9999812841415405,586.7392578125,278.5170593261719,0.003979894798249006
566,330.3427734375,297.0711669921875,0.9996256828308105,578.3078002929688,293.76806640625,0.9999817609786987,586.7201538085938,278.53118896484375,0.003986702300608158
567,330.3427734375,297.0711669921875,0.9993717074394226,578.3132934570312,293.76806640625,0.9999814033508301,337.3590087890625,280.6827392578125,0.004217740148305893
568,330.3427734375,297.0748596191406,0.99903404712677,578.3132934570312,293.8155517578125,0.999981164932251,336.81634521484375,280.8623962402344,0.005393050145357847
569,330.3427734375,297.0874328613281,0.9988300204277039,578.3078002929688,293.8155517578125,0.9999823570251465,336.81634521484375,280.8623962402344,0.00500481715425849
570,329.8568115234375,297.0874328613281,0.999330997467041,578.2786865234375,293.8155517578125,0.9999812841415405,336.81634521484375,280.8623962402344,0.0047378502786159515
571,329.7245178222656,297.7021789550781,0.9994331002235413,578.2786865234375,293.8155517578125,0.9999808073043823,586.6429443359375,278.5018615722656,0.004028962925076485
572,329.7245178222656,298.0689392089844,0.9995415210723877,578.2786865234375,293.8155517578125,0.9999814033508301,586.7128295898438,278.4955749511719,0.00393701670691371
573,329.7245178222656,298.1237487792969,0.9993973970413208,578.332275390625,293.847900390625,0.9999815225601196,586.7128295898438,278.4945983886719,0.003907276317477226
574,329.7913818359375,298.1237487792969,0.9990952014923096,578.332275390625,293.847900390625,0.999982476234436,586.7128295898438,278.4945983886719,0.003945920150727034
575,329.8648986816406,298.13330078125,0.9987967014312744,578.332275390625,293.8788146972656,0.9999818801879883,586.7112426757812,278.4955749511719,0.003954646643251181
576,329.8648986816406,298.1237487792969,0.99874347448349,578.328125,293.8788146972656,0.9999815225601196,336.1236572265625,301.3177795410156,0.004169988911598921
577,329.8648986816406,298.1221008300781,0.9987475872039795,578.3259887695312,293.8788146972656,0.9999819993972778,336.1236572265625,301.3177795410156,0.004134910646826029
578,329.78076171875,298.11822509765625,0.9989084005355835,578.280517578125,293.7995300292969,0.9999818801879883,336.10186767578125,301.3177795410156,0.004003471229225397
579,329.6797790527344,298.0142517089844,0.9989238381385803,578.2710571289062,293.7287292480469,0.9999816417694092,336.10186767578125,301.2586975097656,0.003970657009631395
