scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,328.67047119140625,297.9208679199219,0.9990628361701965,577.418701171875,295.1448669433594,0.9999409914016724,252.55572509765625,512.8793334960938,0.9997522234916687
357,328.6722717285156,297.9208679199219,0.9990453124046326,577.3748168945312,295.1448669433594,0.9999414682388306,252.55572509765625,512.9423828125,0.9997327923774719
358,328.6722717285156,297.9380798339844,0.9990857839584351,577.3681640625,295.1448669433594,0.9999454021453857,252.80264282226562,513.021240234375,0.9997363686561584
359,328.6236572265625,297.9380798339844,0.9990742206573486,577.3681640625,295.1448669433594,0.999941349029541,253.39256286621094,513.0691528320312,0.9997016787528992
360,328.662109375,297.9881286621094,0.9990750551223755,577.3748168945312,295.11907958984375,0.9999376535415649,253.9690399169922,513.6298828125,0.9996930360794067
361,328.6036376953125,297.9881286621094,0.9991063475608826,577.3748168945312,295.11907958984375,0.999940037727356,254.36947631835938,513.6515502929688,0.9996676445007324
362,328.6036376953125,297.9881286621094,0.9990597367286682,577.3757934570312,295.07867431640625,0.9999445676803589,254.64913940429688,513.7984619140625,0.999646782875061
363,328.6553039550781,297.99810791015625,0.9990255832672119,577.3757934570312,295.07867431640625,0.999946117401123,254.91224670410156,514.2398681640625,0.9997110962867737
364,328.6553039550781,297.99810791015625,0.9991016387939453,577.3757934570312,295.07867431640625,0.9999459981918335,254.91224670410156,514.2398681640625,0.9997772574424744
365,328.6553039550781,297.9648132324219,0.9990874528884888,577.3352661132812,295.0016174316406,0.9999420642852783,254.85264587402344,514.2398681640625,0.9997981190681458
366,328.6787109375,297.9648132324219,0.9991010427474976,577.3352661132812,295.0016174316406,0.9999414682388306,254.85264587402344,513.85546875,0.9997509121894836
367,328.6787109375,297.9648132324219,0.9990671277046204,577.30859375,294.9925537109375,0.9999444484710693,254.67654418945312,513.6852416992188,0.9996857643127441
368,328.6787109375,297.9648132324219,0.9990962743759155,577.29248046875,294.9925537109375,0.9999502897262573,254.5591583251953,513.2634887695312,0.99956876039505
369,328.71697998046875,297.9648132324219,0.9990829229354858,577.29248046875,294.93353271484375,0.9999487400054932,254.42649841308594,512.5402221679688,0.999562680721283
370,328.71697998046875,297.9638366699219,0.9990804195404053,577.1943359375,294.9234313964844,0.9999464750289917,253.94613647460938,512.3524169921875,0.9995833039283752
371,328.6893005371094,297.9638366699219,0.9991022348403931,577.1793823242188,294.9234313964844,0.9999490976333618,253.64309692382812,511.8678894042969,0.9995273351669312
372,328.6617431640625,298.0071716308594,0.9990863800048828,577.1463012695312,294.82891845703125,0.9999496936798096,253.30039978027344,511.29791259765625,0.9993497729301453
373,328.6693420410156,298.00689697265625,0.9990777969360352,577.0553588867188,294.7823791503906,0.9999494552612305,253.00765991210938,510.91253662109375,0.9993351101875305
374,328.6693420410156,297.9745178222656,0.9990845918655396,577.0262451171875,294.76019287109375,0.9999493360519409,252.4484100341797,510.8244323730469,0.9994090795516968
375,328.6693420410156,297.9745178222656,0.9990857839584351,577.0169067382812,294.66754150390625,0.9999498128890991,251.41412353515625,510.3032531738281,0.9992725253105164
376,328.7188415527344,297.9745178222656,0.9991207718849182,576.9769287109375,294.6542053222656,0.9999492168426514,250.3976593017578,510.3032531738281,0.9987659454345703
377,328.7188415527344,297.91796875,0.9991288781166077,576.959716796875,294.5391845703125,0.9999512434005737,248.45993041992188,510.3032531738281,0.9996845722198486
378,328.72039794921875,297.9111633300781,0.9991016387939453,576.9595947265625,294.5391845703125,0.9999524354934692,246.5515594482422,510.9496154785156,0.9998589754104614
379,328.7391662597656,297.8702697753906,0.9991115927696228,576.8223876953125,294.51690673828125,0.9999481439590454,244.47698974609375,512.2095336914062,0.9999692440032959
380,328.7583312988281,297.8287353515625,0.9991334080696106,576.8223876953125,294.4538269042969,0.9999473094940186,242.7805938720703,514.3125610351562,0.9999823570251465
381,328.8794860839844,297.7333679199219,0.9991840720176697,576.8223876953125,294.4538269042969,0.9999477863311768,239.70436096191406,515.9588012695312,0.9999264478683472
382,328.9273986816406,297.62738037109375,0.9992138147354126,576.859130859375,294.4538269042969,0.9999502897262573,237.52645874023438,516.2865600585938,0.9999148845672607
383,329.05548095703125,297.5585632324219,0.9992333650588989,576.86181640625,294.4538269042969,0.9999487400054932,232.4113006591797,517.9502563476562,0.9998540878295898
384,329.2043151855469,297.5410461425781,0.999233603477478,576.8760986328125,294.47052001953125,0.9999459981918335,227.39593505859375,518.8256225585938,0.9999362230300903
385,329.3689880371094,297.4003601074219,0.9992669224739075,576.8760986328125,294.47052001953125,0.9999431371688843,224.21875,518.8256225585938,0.9997113347053528
386,329.41302490234375,297.2584533691406,0.9992849230766296,576.8864135742188,294.5386657714844,0.999943733215332,218.33763122558594,519.3981323242188,0.9997530579566956
387,329.6092224121094,297.2584533691406,0.9993106126785278,576.9259643554688,294.5386657714844,0.9999425411224365,212.1831512451172,519.1654052734375,0.9999459981918335
388,329.6824951171875,297.24664306640625,0.9993507266044617,576.9351806640625,294.54052734375,0.9999375343322754,207.44174194335938,518.8256225585938,0.9996203184127808
389,329.7565612792969,297.2059631347656,0.9993652701377869,576.9498901367188,294.7130432128906,0.9999285936355591,201.84654235839844,519.1654052734375,0.9997022747993469
390,329.8512268066406,297.2059631347656,0.9993945360183716,577.0866088867188,294.7678527832031,0.9999322891235352,196.1654052734375,519.4415283203125,0.9999619722366333
391,329.8983154296875,297.24664306640625,0.9994432330131531,577.1237182617188,294.77728271484375,0.9999330043792725,192.33782958984375,519.4415283203125,0.9998705387115479
392,329.8992919921875,297.24664306640625,0.9994531273841858,577.1237182617188,294.77728271484375,0.9999293088912964,188.557373046875,519.5869750976562,0.9997941851615906
393,329.95721435546875,297.2558288574219,0.9994750618934631,577.1237182617188,294.9626159667969,0.9999148845672607,182.22097778320312,520.050048828125,0.9998871088027954
394,329.9466857910156,297.2978210449219,0.9995163679122925,577.1185913085938,295.0611267089844,0.9999072551727295,178.62692260742188,520.0850219726562,0.9999226331710815
395,329.9466857910156,297.2978210449219,0.9995414018630981,577.108642578125,295.0611267089844,0.9999121427536011,176.29359436035156,520.2520751953125,0.9997803568840027
396,329.9523010253906,297.30987548828125,0.9995456337928772,577.0650634765625,295.0782165527344,0.9999082088470459,173.55381774902344,520.4222412109375,0.9998225569725037
397,329.9513854980469,297.33203125,0.9995519518852234,576.9443969726562,295.0611267089844,0.9999123811721802,170.58807373046875,520.5140380859375,0.9996553659439087
398,329.9466857910156,297.3441162109375,0.999566376209259,576.9443969726562,294.98199462890625,0.9999130964279175,168.01744079589844,520.8631591796875,0.9998113512992859
399,329.9447937011719,297.3441162109375,0.9995728135108948,576.9443969726562,294.9366149902344,0.9999181032180786,165.8544464111328,520.8631591796875,0.9998878240585327
400,329.9447937011719,297.3441162109375,0.9995734095573425,576.9647827148438,294.7759094238281,0.9999306201934814,164.1710968017578,520.8631591796875,0.9999144077301025
401,329.9405517578125,297.3416442871094,0.9996131062507629,577.1484375,294.7759094238281,0.9999425411224365,162.8760223388672,520.8262939453125,0.9999179840087891
402,329.9242858886719,297.2791442871094,0.9995999932289124,577.1861572265625,294.7759094238281,0.9999388456344604,162.0968017578125,520.8139038085938,0.9999016523361206
403,329.9405517578125,297.2791442871094,0.999610960483551,577.1861572265625,294.7775573730469,0.9999299049377441,161.0437774658203,520.77587890625,0.9998384714126587
404,329.9242858886719,297.2791442871094,0.999619722366333,577.1861572265625,294.7775573730469,0.9999361038208008,160.04586791992188,520.6119384765625,0.9997401833534241
405,329.91302490234375,297.2791442871094,0.9996262788772583,577.1588134765625,294.7775573730469,0.9999370574951172,159.59658813476562,520.5572509765625,0.9996273517608643
406,329.91302490234375,297.26287841796875,0.9996196031570435,577.1160888671875,294.67010498046875,0.9999361038208008,158.53573608398438,520.21484375,0.999661922454834
407,329.9649353027344,297.2504577636719,0.9996322393417358,577.1160888671875,294.50091552734375,0.999934196472168,158.15359497070312,520.1481323242188,0.9996585845947266
408,329.8920593261719,297.2504577636719,0.9996330738067627,577.0927124023438,294.2943420410156,0.9999436140060425,157.45596313476562,520.0250244140625,0.9997264742851257
409,329.9634094238281,297.2574157714844,0.9996312856674194,577.1160888671875,294.0985107421875,0.9999523162841797,157.43289184570312,519.9803466796875,0.999735414981842
410,329.9634094238281,297.2574157714844,0.9996191263198853,577.1499633789062,294.0985107421875,0.999951958656311,157.06414794921875,519.9656982421875,0.9997527003288269
411,329.9518737792969,297.2574157714844,0.9996253252029419,577.1630859375,294.06005859375,0.9999527931213379,156.99459838867188,519.856201171875,0.9997168183326721
412,329.9518737792969,297.2574157714844,0.9996439218521118,577.1680908203125,294.0492858886719,0.9999533891677856,156.75392150878906,519.7921752929688,0.9997400641441345
413,329.9585876464844,297.2038269042969,0.9996308088302612,577.2669067382812,294.0354309082031,0.9999598264694214,156.68736267089844,519.5787963867188,0.9997574687004089
414,329.9518737792969,297.2038269042969,0.9996302127838135,577.2997436523438,294.0346374511719,0.9999597072601318,156.61085510253906,519.3968505859375,0.9997722506523132
415,329.94940185546875,297.2038269042969,0.9996325969696045,577.2997436523438,294.0346374511719,0.9999613761901855,156.42042541503906,519.3642578125,0.9997835755348206
416,329.941162109375,297.1479797363281,0.9996297359466553,577.3314819335938,294.0354309082031,0.9999667406082153,156.0876922607422,519.3250732421875,0.9997875094413757
417,329.941162109375,297.1287536621094,0.9996225833892822,577.3645629882812,294.0745849609375,0.9999661445617676,156.0876922607422,519.2072143554688,0.9997857213020325
418,329.9288024902344,296.9986572265625,0.9996103644371033,577.3645629882812,294.0973205566406,0.9999691247940063,156.03953552246094,518.9119262695312,0.9998062252998352
419,329.9146728515625,296.9986572265625,0.9996304512023926,577.60498046875,294.1554870605469,0.9999701976776123,156.03953552246094,518.8900756835938,0.9998183846473694
420,329.9122314453125,296.9986572265625,0.9996351003646851,577.6918334960938,294.5505676269531,0.9999604225158691,156.03953552246094,518.8076782226562,0.9998193383216858
421,329.88641357421875,296.97564697265625,0.9996033310890198,577.7001342773438,295.013671875,0.9999480247497559,155.92149353027344,518.7667236328125,0.9998045563697815
422,329.87353515625,296.9224853515625,0.999591052532196,577.7001342773438,295.3011474609375,0.9999321699142456,155.899169921875,518.6983642578125,0.9998047947883606
423,329.8116149902344,296.823486328125,0.9995704293251038,577.7001342773438,295.3011474609375,0.9999356269836426,155.81442260742188,518.5936889648438,0.9998144507408142
424,329.7936096191406,296.687744140625,0.9995403289794922,577.6494140625,295.3011474609375,0.9999369382858276,155.81442260742188,518.4423828125,0.9998193383216858
