scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,334.7451171875,299.6443786621094,0.9995248317718506,581.1055908203125,293.8728942871094,0.9999350309371948,575.4527587890625,555.276611328125,0.9997766613960266
357,334.75634765625,299.7006530761719,0.9995130300521851,581.0926513671875,293.9098815917969,0.9999384880065918,574.9674682617188,555.82861328125,0.9996724128723145
358,334.7700500488281,299.7006530761719,0.9994974136352539,581.0848999023438,293.8963928222656,0.9999371767044067,574.2158813476562,556.5321655273438,0.9994161128997803
359,334.77294921875,299.6443786621094,0.9995237588882446,581.0672607421875,293.8963928222656,0.9999372959136963,573.570556640625,557.47900390625,0.9989662170410156
360,334.8011474609375,299.6269226074219,0.9995231628417969,581.0460205078125,293.8163146972656,0.9999399185180664,572.7344360351562,558.26220703125,0.9984317421913147
361,334.7934875488281,299.69085693359375,0.9994908571243286,581.0332641601562,293.8963928222656,0.9999405145645142,570.9595336914062,558.80859375,0.9994890689849854
362,334.8268737792969,299.69085693359375,0.9994825124740601,581.0332641601562,293.8963928222656,0.9999403953552246,569.81591796875,559.0808715820312,0.9994576573371887
363,334.8721923828125,299.69085693359375,0.9995143413543701,581.0672607421875,294.0140380859375,0.9999446868896484,568.9329223632812,559.4100952148438,0.9996482133865356
364,334.885498046875,299.69085693359375,0.9995220899581909,581.0907592773438,294.13037109375,0.9999454021453857,568.5997314453125,560.0557250976562,0.999796450138092
365,334.8721923828125,299.69085693359375,0.9995094537734985,581.308349609375,294.17974853515625,0.9999481439590454,568.3782958984375,560.3126220703125,0.9997901320457458
366,334.9518737792969,299.5477294921875,0.9994884729385376,581.3133544921875,294.1814270019531,0.9999475479125977,567.9736938476562,560.623046875,0.9997950196266174
367,334.9518737792969,299.5477294921875,0.9994908571243286,581.36962890625,294.2040710449219,0.9999469518661499,567.9324340820312,560.623046875,0.9997965693473816
368,334.9247741699219,299.5477294921875,0.9995263814926147,581.6195678710938,294.31927490234375,0.9999425411224365,567.7709350585938,560.6271362304688,0.9997474551200867
369,334.9215393066406,299.5477294921875,0.9994996786117554,581.8258056640625,294.50103759765625,0.9999383687973022,567.610595703125,560.6271362304688,0.9997641444206238
370,334.9247741699219,299.5477294921875,0.9995311498641968,581.9850463867188,294.73480224609375,0.9999297857284546,566.8754272460938,560.5846557617188,0.9997815489768982
371,334.9215393066406,299.60516357421875,0.9994736313819885,582.21337890625,294.8614807128906,0.9999265670776367,566.6127319335938,560.5846557617188,0.999828577041626
372,334.9215393066406,299.7303466796875,0.999471127986908,582.2140502929688,294.9372863769531,0.9999305009841919,565.5910034179688,560.6271362304688,0.9998534917831421
373,334.8733215332031,299.7303466796875,0.9995267391204834,582.2460327148438,295.0989074707031,0.9999144077301025,565.2804565429688,560.5360717773438,0.9998698234558105
374,334.8487548828125,299.7303466796875,0.9995031356811523,582.3414916992188,295.11920166015625,0.999895453453064,565.1322021484375,560.5491333007812,0.9998461008071899
375,334.82696533203125,299.7303466796875,0.999514102935791,582.5276489257812,295.1462707519531,0.9998838901519775,564.3754272460938,560.5491333007812,0.9998737573623657
376,334.8346862792969,299.7048645019531,0.9995074272155762,582.5520629882812,295.1684265136719,0.999879002571106,563.8916015625,560.4283447265625,0.9999046325683594
377,334.8346862792969,299.7048645019531,0.9995131492614746,582.712646484375,295.3312072753906,0.9998461008071899,563.7985229492188,560.4283447265625,0.9999351501464844
378,334.7381286621094,299.7048645019531,0.9995131492614746,582.8902587890625,295.4008483886719,0.9998352527618408,563.630126953125,560.5491333007812,0.9999480247497559
379,334.7916564941406,299.7048645019531,0.9995115995407104,583.0784912109375,295.6953125,0.9998217225074768,563.6063232421875,560.4283447265625,0.999972939491272
380,334.7922058105469,299.7048645019531,0.9995409250259399,583.1819458007812,295.76806640625,0.9998260140419006,562.6980590820312,560.4283447265625,0.9999668598175049
381,334.7916564941406,299.65948486328125,0.9995107650756836,583.269775390625,295.7918395996094,0.99982750415802,562.4630126953125,560.2240600585938,0.999961256980896
382,334.7916564941406,299.65948486328125,0.999504804611206,583.3680419921875,295.844482421875,0.9998130202293396,560.466796875,560.1767578125,0.9998871088027954
383,334.7922058105469,299.64263916015625,0.9995157718658447,583.3823852539062,295.9106140136719,0.9997896552085876,559.1287231445312,556.747802734375,0.9917688369750977
384,334.80023193359375,299.64263916015625,0.9995235204696655,583.3823852539062,295.9106140136719,0.9997735619544983,550.916748046875,553.1974487304688,0.9783639311790466
385,334.80023193359375,299.65948486328125,0.9995158910751343,583.3680419921875,295.9181213378906,0.9997512698173523,547.4051513671875,550.8162231445312,0.814780056476593
386,334.8393249511719,299.6816711425781,0.9995111227035522,583.306640625,295.9181213378906,0.9997288584709167,546.267578125,549.1090698242188,0.9479681253433228
387,334.86566162109375,299.6735534667969,0.9995275735855103,583.2277221679688,295.9181213378906,0.999707043170929,546.267578125,547.33056640625,0.9887378215789795
388,334.8936767578125,299.6735534667969,0.9995160102844238,583.21142578125,295.9250793457031,0.9996906518936157,546.267578125,545.0878295898438,0.9891625642776489
389,334.9049377441406,299.6735534667969,0.9995076656341553,583.1835327148438,295.9889221191406,0.9997062087059021,546.3270263671875,543.7423706054688,0.9791160225868225
390,334.9263916015625,299.5702819824219,0.9994818568229675,583.1614379882812,295.9910888671875,0.9996923208236694,546.3270263671875,537.5192260742188,0.9948844313621521
391,334.9049377441406,299.4906311035156,0.9995142221450806,583.159912109375,296.0052185058594,0.9996743202209473,546.3270263671875,536.992919921875,0.9942863583564758
392,334.909912109375,299.461181640625,0.9995396137237549,583.1382446289062,296.0052185058594,0.9996403455734253,545.7432861328125,536.3883056640625,0.9940451383590698
393,334.9263916015625,299.36767578125,0.9995385408401489,583.0286865234375,296.0052185058594,0.9996784925460815,545.7432861328125,533.6145629882812,0.9932204484939575
394,334.9148864746094,299.36767578125,0.9995059967041016,582.9571533203125,295.9612731933594,0.9997161030769348,545.7432861328125,532.5321044921875,0.9987093210220337
395,334.9148864746094,299.3612365722656,0.9995195865631104,582.9068603515625,295.7855224609375,0.9997554421424866,546.7943115234375,531.3953857421875,0.9995688796043396
396,334.9148864746094,299.3612365722656,0.9994964599609375,582.8355102539062,295.76409912109375,0.9997724890708923,547.622802734375,530.814208984375,0.9997283816337585
397,334.9148864746094,299.25042724609375,0.9995346069335938,582.7804565429688,295.7575988769531,0.9997652173042297,548.0213012695312,529.4644165039062,0.9994181394577026
398,334.89056396484375,299.25042724609375,0.9995392560958862,582.7764282226562,295.7003173828125,0.9997773766517639,550.4935302734375,528.627685546875,0.9993751645088196
399,334.88397216796875,299.25042724609375,0.9995126724243164,582.6950073242188,295.6223449707031,0.9997960925102234,552.6085205078125,527.9214477539062,0.9991766810417175
400,334.8674621582031,299.10113525390625,0.9994778037071228,582.6331787109375,295.49676513671875,0.9998154044151306,552.8316040039062,526.6226196289062,0.9988638162612915
401,334.864990234375,299.0146789550781,0.999470055103302,582.6138916015625,295.4735412597656,0.9998220801353455,552.8316040039062,525.23779296875,0.9989719390869141
402,334.864990234375,299.0024719238281,0.9994791150093079,582.5404052734375,295.4499206542969,0.99982750415802,552.8316040039062,524.0076904296875,0.9991955161094666
403,334.8674621582031,299.0020751953125,0.9994609951972961,582.5223999023438,295.39251708984375,0.9998311996459961,552.3485107421875,522.7723388671875,0.9994798302650452
404,334.905029296875,298.9185791015625,0.9994937181472778,582.51171875,295.3580627441406,0.9998276233673096,550.2118530273438,522.7723388671875,0.9997996687889099
405,334.9339599609375,298.7070007324219,0.9994341731071472,582.51171875,295.3092956542969,0.9998384714126587,548.7337646484375,522.7723388671875,0.9999045133590698
406,334.9712219238281,298.6537780761719,0.9994357228279114,582.51171875,295.2480773925781,0.9998332262039185,545.1976928710938,522.853515625,0.9998677968978882
407,335.04864501953125,298.6419677734375,0.9994727969169617,582.50732421875,295.23248291015625,0.9998288154602051,542.3560180664062,523.4625854492188,0.9995102882385254
408,335.1148986816406,298.5965576171875,0.9994788765907288,582.50732421875,295.2480773925781,0.9998282194137573,538.9259033203125,523.775390625,0.9994649291038513
409,335.1324462890625,298.4934997558594,0.9994805455207825,582.50732421875,295.2480773925781,0.9998279809951782,532.931884765625,524.7452392578125,0.9999148845672607
410,335.1946105957031,298.4621276855469,0.9995081424713135,582.50732421875,295.2420959472656,0.9998316764831543,524.6920776367188,526.604248046875,0.9995574355125427
411,335.33319091796875,298.4588928222656,0.9995260238647461,582.4995727539062,295.2420959472656,0.9998260140419006,517.6593627929688,527.2905883789062,0.999919056892395
412,335.37115478515625,298.4106140136719,0.9995176792144775,582.4995727539062,295.2420959472656,0.999825656414032,508.6944274902344,529.349609375,0.9999048709869385
413,335.37115478515625,298.3590393066406,0.9995396137237549,582.4995727539062,295.21142578125,0.9998359680175781,501.4532165527344,529.6456298828125,0.9999865293502808
414,335.3857421875,298.3466796875,0.9995315074920654,582.465576171875,295.1915283203125,0.9998323917388916,492.05279541015625,532.0591430664062,0.9999381303787231
415,335.3857421875,298.34490966796875,0.9995459914207458,582.4338989257812,295.1915283203125,0.9998420476913452,481.51190185546875,534.5767211914062,0.9999703168869019
416,335.3857421875,298.3294372558594,0.9995666146278381,582.4246215820312,295.1856994628906,0.9998431205749512,474.48486328125,534.6953125,0.9998393058776855
417,335.3857421875,298.28533935546875,0.9995735287666321,582.4196166992188,295.1856994628906,0.9998456239700317,464.3810729980469,534.6953125,0.9998745918273926
418,335.3857421875,298.28533935546875,0.9995731711387634,582.4149780273438,295.1856994628906,0.9998544454574585,458.8689270019531,534.6953125,0.9997645020484924
419,335.3653869628906,298.28533935546875,0.9995546936988831,582.4105224609375,295.1911926269531,0.999848484992981,449.6811828613281,534.5537109375,0.9999419450759888
420,335.333251953125,298.2359313964844,0.9995737671852112,582.3460693359375,295.1911926269531,0.9998537302017212,445.7591552734375,534.3871459960938,0.9997487664222717
421,335.333251953125,298.17926025390625,0.9995564818382263,582.337890625,295.1911926269531,0.9998610019683838,437.6649475097656,534.3871459960938,0.9999397993087769
422,335.31671142578125,298.2862854003906,0.999562680721283,582.3009033203125,295.0978088378906,0.9998811483383179,432.4281005859375,534.5537109375,0.9997978806495667
423,335.3033447265625,298.2862854003906,0.9995586276054382,582.2938232421875,295.0978088378906,0.9998811483383179,430.05792236328125,534.8899536132812,0.9994974136352539
424,335.3033447265625,298.29583740234375,0.9995899796485901,582.274658203125,295.0978088378906,0.9998894929885864,425.2412109375,537.4859008789062,0.999085545539856
425,335.26934814453125,298.578857421875,0.999638557434082,582.2240600585938,295.093505859375,0.9998892545700073,420.8721923828125,539.12744140625,0.9999046325683594
426,335.1839599609375,298.6470031738281,0.999630331993103,582.2000732421875,295.093505859375,0.9999045133590698,418.1973571777344,541.3709716796875,0.9998819828033447
427,335.1343688964844,298.70025634765625,0.9995904564857483,582.195556640625,295.07879638671875,0.9999102354049683,415.3360595703125,543.0902099609375,0.9992800354957581
428,335.0955505371094,298.7073669433594,0.9995587468147278,582.1527099609375,294.974609375,0.9999231100082397,413.2339172363281,544.2185668945312,0.9992902278900146
429,335.0919189453125,298.76239013671875,0.9995917677879333,582.1459350585938,294.9350891113281,0.9999244213104248,412.33984375,545.9553833007812,0.9994837045669556
430,335.0955505371094,298.91497802734375,0.9996004700660706,582.1183471679688,294.91796875,0.999923586845398,412.2681579589844,549.224853515625,0.9995877146720886
431,335.1012878417969,298.91497802734375,0.9996108412742615,582.0696411132812,294.8948974609375,0.9999257326126099,411.5865783691406,551.2979736328125,0.9991315007209778
432,335.1012878417969,298.9356689453125,0.9996013045310974,582.0546264648438,294.65216064453125,0.9999328851699829,411.2634582519531,552.7916870117188,0.9976921081542969
433,335.1012878417969,299.0279846191406,0.9995827078819275,582.0173950195312,294.65216064453125,0.9999349117279053,410.6971740722656,554.8890991210938,0.9981173276901245
434,335.1012878417969,299.0306701660156,0.999605119228363,582.0173950195312,294.65216064453125,0.9999315738677979,410.6971740722656,557.0397338867188,0.9973655343055725
435,335.0950012207031,299.18115234375,0.9995899796485901,582.0560913085938,294.6459655761719,0.9999334812164307,410.6971740722656,558.18359375,0.9968955516815186
436,335.0664367675781,299.18115234375,0.9996026158332825,582.0560913085938,294.6459655761719,0.9999305009841919,412.74700927734375,560.1345825195312,0.9962543249130249
437,335.0553894042969,299.1942138671875,0.9995561242103577,582.0857543945312,294.68365478515625,0.9999316930770874,413.22869873046875,561.4686889648438,0.9982263445854187
438,335.0553894042969,299.2850646972656,0.999528169631958,582.0886840820312,294.68365478515625,0.9999313354492188,416.5467834472656,563.1201171875,0.9992276430130005
439,335.0485534667969,299.2850646972656,0.9995589852333069,582.0886840820312,294.68365478515625,0.9999290704727173,417.0739440917969,564.159912109375,0.999544084072113
440,334.9833679199219,299.2850646972656,0.9995625615119934,582.0886840820312,294.68365478515625,0.9999294281005859,417.7547302246094,565.189697265625,0.9997547268867493
441,334.9833679199219,299.2850646972656,0.999526858329773,582.0886840820312,294.68365478515625,0.999925971031189,417.9834899902344,565.189697265625,0.999765932559967
442,334.8831787109375,299.20794677734375,0.9995120763778687,582.0886840820312,294.6709289550781,0.9999262094497681,418.6671447753906,565.189697265625,0.99981290102005
443,334.8831787109375,299.20794677734375,0.9995226860046387,582.0853271484375,294.628173828125,0.9999295473098755,419.6313781738281,565.1189575195312,0.9997910857200623
444,334.8831787109375,299.20794677734375,0.9995014667510986,582.0853271484375,294.628173828125,0.9999291896820068,419.6313781738281,564.2630615234375,0.9997870326042175
445,334.8831787109375,299.2353820800781,0.9995662569999695,582.0639038085938,294.628173828125,0.9999265670776367,419.6313781738281,562.975341796875,0.9998593330383301
446,334.8775329589844,299.2353820800781,0.9995437264442444,582.0250854492188,294.6529235839844,0.9999241828918457,419.40399169921875,561.7741088867188,0.9998409748077393
447,334.8775329589844,299.2353820800781,0.9995629191398621,582.0250854492188,294.6692810058594,0.9999233484268188,417.8881530761719,560.0224609375,0.9996938705444336
448,334.8775329589844,299.2195739746094,0.9995367527008057,582.0250854492188,294.6692810058594,0.99992835521698,417.64215087890625,558.9061889648438,0.9993816614151001
449,334.8404235839844,299.17962646484375,0.9995799660682678,582.0390625,294.6692810058594,0.9999227523803711,416.8434753417969,557.9051513671875,0.9992475509643555
450,334.854248046875,299.17962646484375,0.9995742440223694,582.0790405273438,294.6962890625,0.9999246597290039,413.44085693359375,556.9286499023438,0.9969184398651123
451,334.854248046875,299.2195739746094,0.9995716214179993,582.0828247070312,294.780517578125,0.999923825263977,409.26763916015625,556.7332153320312,0.9993357062339783
452,334.854248046875,299.17962646484375,0.9995796084403992,582.0892944335938,294.85284423828125,0.9999161958694458,405.5133972167969,556.2439575195312,0.9999176263809204
453,334.854248046875,299.17962646484375,0.999567449092865,582.0892944335938,294.9575500488281,0.9999109506607056,397.7715148925781,556.2439575195312,0.9992032647132874
454,334.8871765136719,299.1682434082031,0.9995543360710144,582.1276245117188,294.998291015625,0.9999088048934937,393.3128967285156,555.8720092773438,0.9997046589851379
455,334.90130615234375,299.1682434082031,0.99955815076828,582.1851196289062,295.0096130371094,0.9998979568481445,389.04840087890625,555.2627563476562,0.9999425411224365
456,334.90130615234375,299.1682434082031,0.9995751976966858,582.1851196289062,295.10479736328125,0.9998961687088013,382.9268493652344,554.7973022460938,0.9997225403785706
457,334.9449157714844,299.1682434082031,0.9995545744895935,582.1944580078125,295.157470703125,0.9998887777328491,379.05572509765625,554.7973022460938,0.9994057416915894
458,334.94561767578125,299.1682434082031,0.9995664954185486,582.2036743164062,295.157470703125,0.9998844861984253,374.20379638671875,554.5982055664062,0.9999274015426636
459,334.90130615234375,299.13348388671875,0.9995253086090088,582.196533203125,295.157470703125,0.9998869895935059,371.3262023925781,553.8212890625,0.9999260902404785
460,334.8296203613281,299.13348388671875,0.9995228052139282,582.196533203125,295.157470703125,0.999881386756897,365.8833312988281,553.8212890625,0.9995094537734985
461,334.8191833496094,299.13348388671875,0.9994608759880066,582.2011108398438,295.157470703125,0.9998791217803955,363.6060791015625,552.865478515625,0.9991161227226257
462,334.798095703125,299.2388000488281,0.9995232820510864,582.2337646484375,295.2738342285156,0.999871015548706,361.4002685546875,552.5335083007812,0.9994577765464783
463,334.78936767578125,299.2388000488281,0.9995194673538208,582.2550659179688,295.2805480957031,0.9998600482940674,359.1373596191406,552.455810546875,0.9998249411582947
464,334.77593994140625,299.2388000488281,0.9994858503341675,582.2857666015625,295.2805480957031,0.9998656511306763,356.28125,551.0458984375,0.9999493360519409
465,334.77593994140625,299.2388000488281,0.9994434714317322,582.30517578125,295.306396484375,0.9998780488967896,354.8758850097656,549.8452758789062,0.9999606609344482
466,334.7285461425781,299.2388000488281,0.9993866682052612,582.30517578125,295.306396484375,0.9998769760131836,352.2742004394531,547.8720703125,0.9998993873596191
467,334.71600341796875,299.2393493652344,0.9994303584098816,582.2947387695312,295.391357421875,0.9998679161071777,350.60382080078125,546.7312622070312,0.9996973276138306
468,334.608154296875,299.2393493652344,0.999447762966156,582.3084716796875,295.391357421875,0.9998637437820435,346.42572021484375,544.4412841796875,0.9995189905166626
469,334.608154296875,299.2393493652344,0.9994335770606995,582.3131713867188,295.4216613769531,0.9998531341552734,343.31756591796875,542.9820556640625,0.9998181462287903
470,334.5879821777344,299.2393493652344,0.9994033575057983,582.345947265625,295.4540100097656,0.9998583793640137,341.27069091796875,541.5755004882812,0.9998875856399536
471,334.5879821777344,299.20684814453125,0.9994364380836487,582.3677978515625,295.4540100097656,0.9998482465744019,340.27276611328125,540.2620239257812,0.9998674392700195
472,334.5879821777344,299.0265197753906,0.9994785189628601,582.3824462890625,295.71441650390625,0.9998342990875244,340.2574462890625,538.591552734375,0.9998406171798706
473,334.5879821777344,299.0265197753906,0.9994863271713257,582.3961181640625,295.7903137207031,0.9998346567153931,340.2574462890625,536.5050048828125,0.9997292160987854
474,334.5879821777344,299.01611328125,0.9994648098945618,582.3961181640625,295.8357238769531,0.9998346567153931,340.2574462890625,533.3656005859375,0.9999711513519287
475,334.65924072265625,298.984130859375,0.9994114637374878,582.4342651367188,295.843505859375,0.9998304843902588,340.8529052734375,530.4972534179688,0.9999841451644897
476,334.733642578125,298.984130859375,0.9994603991508484,582.5733032226562,295.96734619140625,0.9997983574867249,342.7715148925781,528.268798828125,0.9999628067016602
477,334.733642578125,298.9519348144531,0.999451220035553,582.5733032226562,295.96734619140625,0.9997941851615906,345.7821044921875,526.4347534179688,0.999826967716217
478,334.73883056640625,298.9519348144531,0.9994737505912781,582.5733032226562,295.96734619140625,0.9997925162315369,348.9628601074219,525.67431640625,0.9999152421951294
479,334.7471923828125,298.9513854980469,0.9994822144508362,582.6370849609375,295.92498779296875,0.9998250603675842,351.11480712890625,523.897705078125,0.9999104738235474
480,334.7590637207031,298.906005859375,0.9994174242019653,582.642822265625,295.92498779296875,0.9998350143432617,352.77618408203125,522.9893798828125,0.9999611377716064
481,334.9180603027344,298.8495788574219,0.9994707703590393,582.642822265625,295.92498779296875,0.9998334646224976,353.5113525390625,521.84521484375,0.9999686479568481
482,334.93115234375,298.82952880859375,0.9994671940803528,582.6724243164062,295.98687744140625,0.9998308420181274,354.59844970703125,520.6849365234375,0.9999573230743408
483,334.9759216308594,298.82952880859375,0.9994723200798035,582.7815551757812,296.00457763671875,0.9998134970664978,355.5953063964844,519.577392578125,0.9999754428863525
484,334.9759216308594,298.7830810546875,0.9994669556617737,582.8862915039062,296.00537109375,0.9998173117637634,356.2889709472656,518.0009765625,0.9999895095825195
485,335.0173645019531,298.7830810546875,0.9994582533836365,583.0028076171875,296.0502014160156,0.9998087286949158,357.2937927246094,516.7896728515625,0.9999916553497314
486,335.0220642089844,298.77166748046875,0.9994557499885559,583.0056762695312,296.1421813964844,0.9998169541358948,357.4960021972656,516.042724609375,0.999991774559021
487,335.0173645019531,298.7271728515625,0.9994789958000183,583.109619140625,296.1421813964844,0.9998270869255066,357.4960021972656,515.1110229492188,0.9999902248382568
488,334.9953308105469,298.7271728515625,0.9994459748268127,583.1778564453125,296.1556091308594,0.999835729598999,357.4960021972656,513.9059448242188,0.9999897480010986
489,334.9953308105469,298.6722412109375,0.9994431138038635,583.2606811523438,296.1799011230469,0.9998223185539246,356.83331298828125,513.5508422851562,0.99998939037323
490,334.9682922363281,298.6661071777344,0.9994425177574158,583.3115234375,296.1810302734375,0.9998040795326233,355.8322448730469,513.5508422851562,0.999990701675415
491,334.93780517578125,298.61029052734375,0.9994584918022156,583.3224487304688,296.1845397949219,0.9997484087944031,354.8077392578125,513.5508422851562,0.9999905824661255
492,334.86309814453125,298.635009765625,0.9994521737098694,583.9717407226562,296.1845397949219,0.9997116923332214,352.3988952636719,514.2965087890625,0.9999768733978271
493,334.75030517578125,298.6661071777344,0.9994565844535828,583.9717407226562,296.1845397949219,0.99970942735672,350.7762451171875,515.5551147460938,0.9999327659606934
494,334.72894287109375,298.6661071777344,0.9994149208068848,583.9717407226562,296.1845397949219,0.9997174143791199,348.8072509765625,516.4902954101562,0.9999271631240845
495,334.6490173339844,298.78643798828125,0.9994458556175232,583.8811645507812,296.1761779785156,0.999640703201294,346.58721923828125,517.3157958984375,0.9998893737792969
496,334.5908508300781,298.8411865234375,0.9994321465492249,583.7051391601562,296.15679931640625,0.9993300437927246,344.11993408203125,518.1861572265625,0.9998563528060913
497,334.53997802734375,298.870849609375,0.9994223117828369,583.6270141601562,296.15679931640625,0.998746395111084,342.1596374511719,519.1796875,0.9998759031295776
498,334.4858703613281,298.8917236328125,0.9994144439697266,583.30810546875,296.10498046875,0.9975478053092957,339.8306884765625,519.281494140625,0.999873161315918
499,334.30316162109375,298.9828796386719,0.9994183778762817,582.129150390625,295.95416259765625,0.9938737154006958,337.40484619140625,519.281494140625,0.9997939467430115
500,334.2992858886719,298.9924621582031,0.9993971586227417,581.7460327148438,295.52392578125,0.9922549724578857,336.0417175292969,519.281494140625,0.9996042847633362
501,334.2377014160156,298.99578857421875,0.9994148015975952,581.7457275390625,295.2765197753906,0.9924958944320679,335.0699462890625,518.5825805664062,0.9997108578681946
502,334.17218017578125,299.0735778808594,0.9993937015533447,581.6605834960938,295.2765197753906,0.994708776473999,334.0756530761719,518.5326538085938,0.9997840523719788
503,334.1634216308594,299.0820007324219,0.9993883371353149,581.6605834960938,295.2765197753906,0.9936611652374268,332.8604736328125,518.351318359375,0.9998225569725037
504,334.13873291015625,299.11077880859375,0.9993884563446045,581.7457275390625,295.53167724609375,0.9928550124168396,331.8870849609375,518.351318359375,0.9998501539230347
505,334.1351623535156,299.1290588378906,0.9994006156921387,582.3793334960938,295.5651550292969,0.9719364047050476,331.0643005371094,518.351318359375,0.9998507499694824
506,334.10992431640625,299.1290588378906,0.9993694424629211,582.4466552734375,295.9405517578125,0.975980281829834,330.5580749511719,518.0679931640625,0.9998461008071899
507,334.10992431640625,299.11077880859375,0.9993671774864197,582.4532470703125,295.6839904785156,0.9624525308609009,330.10430908203125,517.6927490234375,0.9998378753662109
508,334.10992431640625,299.11077880859375,0.9993236064910889,582.7393188476562,295.6839904785156,0.9788793325424194,329.5215148925781,517.2197265625,0.9998291730880737
509,334.1286315917969,299.1290588378906,0.9993520379066467,582.9105834960938,295.7270812988281,0.9328617453575134,329.0675354003906,516.5590209960938,0.9998273849487305
510,334.1286315917969,299.10369873046875,0.9993632435798645,583.2396850585938,295.7270812988281,0.8787955641746521,328.3440246582031,515.3967895507812,0.9998598098754883
511,334.1286315917969,299.10369873046875,0.9993492960929871,583.5751342773438,295.6839904785156,0.8842202425003052,327.7064514160156,514.9630126953125,0.9998929500579834
512,334.0742492675781,299.2050476074219,0.9993249177932739,583.5751342773438,295.47247314453125,0.9660266041755676,327.3545227050781,514.4672241210938,0.9998950958251953
513,334.0742492675781,299.2050476074219,0.9992905855178833,583.5751342773438,295.365966796875,0.9921709299087524,326.7030944824219,514.231689453125,0.999924898147583
514,334.0023498535156,299.2050476074219,0.9993307590484619,583.03857421875,295.15423583984375,0.9802040457725525,326.3591613769531,514.0986938476562,0.9999316930770874
515,333.9932556152344,299.24957275390625,0.9993380904197693,582.288818359375,294.8727111816406,0.9933753609657288,326.05499267578125,513.8801879882812,0.9999375343322754
516,333.9535827636719,299.2698669433594,0.9993651509284973,582.288818359375,294.816162109375,0.9953466057777405,325.5977478027344,513.8740234375,0.9999493360519409
517,333.91448974609375,299.29632568359375,0.9993360638618469,582.288818359375,294.4048156738281,0.994800329208374,324.9615478515625,513.8740234375,0.9999526739120483
518,333.8865051269531,299.3348388671875,0.9993359446525574,582.9630737304688,294.3330383300781,0.9979767203330994,324.2481384277344,513.8801879882812,0.9999579191207886
519,333.7317199707031,299.37066650390625,0.9993646740913391,583.2927856445312,293.9110412597656,0.9991342425346375,323.52874755859375,513.886962890625,0.9999560117721558
520,333.6403503417969,299.5010070800781,0.9993715882301331,583.2927856445312,293.9110412597656,0.9990317821502686,322.6106872558594,514.16650390625,0.9999526739120483
521,333.63250732421875,299.6209411621094,0.9994062185287476,583.2927856445312,293.9110412597656,0.9977431297302246,321.7678527832031,514.3555908203125,0.9999290704727173
522,333.56610107421875,299.6314392089844,0.99937903881073,582.6357421875,294.0751953125,0.9964434504508972,321.27276611328125,514.3646850585938,0.9999234676361084
523,333.5589599609375,299.74786376953125,0.9994091987609863,582.3394165039062,294.889892578125,0.9963862895965576,320.8383483886719,514.6012573242188,0.9999116659164429
524,333.55853271484375,299.888427734375,0.9993993043899536,582.3394165039062,295.46124267578125,0.996369481086731,319.79803466796875,514.6012573242188,0.9998606443405151
525,333.4978332519531,299.9259948730469,0.9994176626205444,582.3394165039062,295.46124267578125,0.9829872846603394,318.9949645996094,515.0902099609375,0.9997628331184387
526,333.4978332519531,299.9595947265625,0.999387264251709,582.3394165039062,295.7354736328125,0.9931129813194275,318.4486389160156,515.1077880859375,0.9997742772102356
527,333.4978332519531,299.99285888671875,0.9993560910224915,582.3394165039062,296.2450866699219,0.7191106081008911,317.31927490234375,515.4227905273438,0.9998480081558228
528,333.4999694824219,299.99285888671875,0.99937903881073,315.8874206542969,528.3466186523438,0.004262179136276245,315.75238037109375,515.6239624023438,0.9998825788497925
529,333.5130310058594,300.0771484375,0.9993981122970581,315.34326171875,528.3558349609375,0.004472129512578249,314.73236083984375,515.647705078125,0.9998914003372192
530,333.53924560546875,300.0771484375,0.9993857145309448,314.9013671875,528.3558349609375,0.005157217383384705,313.88116455078125,515.647705078125,0.9998952150344849
531,333.60357666015625,300.0771484375,0.9993090629577637,314.4556884765625,528.3558349609375,0.005337557289749384,312.9535827636719,515.647705078125,0.9998878240585327
532,333.65289306640625,299.8665466308594,0.999187171459198,314.1213684082031,528.30224609375,0.005435716360807419,311.7107238769531,515.3631591796875,0.9999295473098755
533,333.7194519042969,299.6476135253906,0.999001681804657,314.1122741699219,528.2122192382812,0.005246254615485668,310.68658447265625,515.3375854492188,0.9999585151672363
534,333.8927917480469,299.56231689453125,0.9990405440330505,314.0823669433594,528.0304565429688,0.004753710702061653,309.4490661621094,515.3375854492188,0.9999725818634033
535,334.06585693359375,298.9515075683594,0.9989591836929321,299.8895263671875,507.126220703125,0.005040997173637152,307.8504333496094,515.3631591796875,0.9999819993972778
536,334.2464294433594,298.5775146484375,0.99905925989151,299.8895263671875,507.126220703125,0.0056125749833881855,305.9843444824219,515.4769287109375,0.9999808073043823
