scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
354,334.6070861816406,300.0245666503906,0.9994860887527466,582.4820556640625,295.49530029296875,0.9999209642410278,723.1845092773438,502.63153076171875,0.9999686479568481
355,334.6070861816406,300.01287841796875,0.9994816184043884,582.3820190429688,295.5140380859375,0.9999275207519531,716.219482421875,502.7768859863281,0.9998576641082764
356,334.5491638183594,300.01287841796875,0.9994935989379883,582.3716430664062,295.5089416503906,0.9999240636825562,710.3515625,503.7563781738281,0.9999212026596069
357,334.51580810546875,300.0015563964844,0.999498724937439,582.3047485351562,295.49530029296875,0.9999263286590576,704.2478637695312,504.9535217285156,0.9998249411582947
358,334.5101318359375,300.0015563964844,0.9995043277740479,582.2518310546875,295.5089416503906,0.9999327659606934,698.3978881835938,506.3703308105469,0.9997525811195374
359,334.468994140625,300.0015563964844,0.9994989633560181,582.2373046875,295.5140380859375,0.999941349029541,695.056396484375,507.91363525390625,0.9999618530273438
360,334.5101318359375,299.9925231933594,0.9994902610778809,581.9917602539062,295.62725830078125,0.999946117401123,690.0560302734375,510.3664855957031,0.9999160766601562
361,334.51580810546875,299.969970703125,0.9995028972625732,581.9424438476562,295.7794494628906,0.9999427795410156,685.9793090820312,511.97906494140625,0.9998577833175659
362,334.5176086425781,299.966064453125,0.9994869232177734,581.8515625,295.865234375,0.9999439716339111,682.6452026367188,514.5056762695312,0.9998761415481567
363,334.5223083496094,299.966064453125,0.9995112419128418,581.7824096679688,295.8826904296875,0.9999423027038574,681.8435668945312,516.0611572265625,0.9998593330383301
364,334.5235290527344,299.966064453125,0.9994812607765198,581.6962890625,295.9253234863281,0.999944806098938,680.3736572265625,517.6122436523438,0.9999077320098877
365,334.5235290527344,299.966064453125,0.9994858503341675,581.6864624023438,295.93475341796875,0.9999407529830933,678.8058471679688,520.2285766601562,0.9998350143432617
366,334.5784912109375,299.9280700683594,0.9994997978210449,581.6864624023438,295.93115234375,0.9999351501464844,678.6138305664062,521.1204223632812,0.9998098015785217
367,334.6233825683594,299.9280700683594,0.9995039701461792,581.6962890625,295.93115234375,0.9999349117279053,677.2733764648438,521.8820190429688,0.9998040795326233
368,334.6312255859375,299.9359436035156,0.9994668364524841,581.69970703125,295.9314880371094,0.9999351501464844,675.9258422851562,522.1696166992188,0.9997468590736389
369,334.6854553222656,299.9359436035156,0.9994781613349915,581.7056884765625,295.9314880371094,0.999936580657959,674.4614868164062,522.1696166992188,0.9995434880256653
370,334.6991271972656,299.9153747558594,0.9995002746582031,581.7275390625,295.93115234375,0.9999369382858276,672.5078125,522.1696166992188,0.9988331198692322
371,334.6991271972656,299.9153747558594,0.9994707703590393,581.7167358398438,295.9257507324219,0.9999336004257202,670.50634765625,521.8822021484375,0.9974541068077087
372,334.6854553222656,299.9153747558594,0.9994866847991943,581.7167358398438,295.9257507324219,0.999935507774353,670.15234375,520.8142700195312,0.9983775615692139
373,334.7472229003906,299.9153747558594,0.9994578957557678,581.7275390625,295.9257507324219,0.999937891960144,668.061767578125,520.8142700195312,0.9989560842514038
374,334.7472229003906,299.9153747558594,0.9994660019874573,581.7167358398438,295.9257507324219,0.999940037727356,663.7958984375,520.8142700195312,0.9994807839393616
375,334.6754150390625,299.8873291015625,0.9994931221008301,581.6905517578125,296.00372314453125,0.9999324083328247,662.0313720703125,520.9594116210938,0.9998272061347961
376,334.6754150390625,299.8873291015625,0.9995007514953613,581.6771240234375,296.00372314453125,0.999933123588562,656.7185668945312,521.6647338867188,0.9997168183326721
377,334.7099304199219,299.8750915527344,0.9994972944259644,581.6173095703125,296.00372314453125,0.9999382495880127,651.4840698242188,522.34765625,0.9992918968200684
378,334.65728759765625,299.8750915527344,0.9994600415229797,581.59423828125,296.00372314453125,0.9999407529830933,645.4879760742188,523.4021606445312,0.9999204874038696
379,334.6427917480469,299.8750915527344,0.9994832277297974,581.5690307617188,296.00372314453125,0.9999395608901978,638.21044921875,526.3516845703125,0.9994452595710754
380,334.60565185546875,299.9292297363281,0.9995064735412598,581.5343017578125,295.97332763671875,0.9999327659606934,629.854736328125,528.23486328125,0.9999397993087769
381,334.572021484375,299.9292297363281,0.9994995594024658,581.5206298828125,295.97332763671875,0.9999362230300903,622.2446899414062,531.6804809570312,0.9999357461929321
382,334.55029296875,299.9292297363281,0.9994971752166748,581.5020751953125,295.97332763671875,0.9999401569366455,613.275146484375,532.291748046875,0.9999773502349854
383,334.53118896484375,299.9292297363281,0.9994822144508362,581.5020751953125,295.97332763671875,0.9999428987503052,604.5467529296875,533.54443359375,0.9998798370361328
384,334.53118896484375,299.9292297363281,0.9995155334472656,581.5020751953125,295.97332763671875,0.9999418258666992,595.4461059570312,533.5783081054688,0.9999779462814331
385,334.5199279785156,299.7890319824219,0.9995225667953491,581.4992065429688,295.9193115234375,0.999937891960144,586.1793212890625,533.5783081054688,0.999860405921936
386,334.53118896484375,299.7890319824219,0.9995150566101074,581.5490112304688,295.9193115234375,0.99993896484375,577.5742797851562,533.54443359375,0.9999721050262451
387,334.5316467285156,299.7294006347656,0.9995174407958984,581.5596923828125,295.867431640625,0.9999433755874634,570.207763671875,532.3577270507812,0.9999339580535889
388,334.67889404296875,299.5715637207031,0.9994766116142273,581.5614013671875,295.867431640625,0.9999419450759888,562.553955078125,531.377197265625,0.9999850988388062
389,334.68133544921875,299.5070495605469,0.9994875192642212,581.5715942382812,295.86688232421875,0.9999428987503052,554.7738037109375,529.8511352539062,0.999931812286377
390,334.73095703125,299.3637390136719,0.9994564652442932,581.5752563476562,295.8430480957031,0.9999411106109619,549.69873046875,528.8199462890625,0.9999781847000122
391,334.78076171875,298.98382568359375,0.9994173049926758,581.6828002929688,295.8430480957031,0.999943733215332,544.3905029296875,527.68115234375,0.9999094009399414
392,334.86444091796875,298.7012634277344,0.9994100332260132,581.816650390625,295.65606689453125,0.9999473094940186,537.6988525390625,526.12841796875,0.9997900128364563
393,334.906982421875,298.51666259765625,0.9994082450866699,581.943359375,295.4944763183594,0.9999502897262573,534.7566528320312,524.7073974609375,0.999941349029541
394,334.9385070800781,298.4826965332031,0.9993866682052612,582.0873413085938,295.4888916015625,0.9999481439590454,531.5929565429688,523.433837890625,0.999962568283081
395,334.9692687988281,298.4590759277344,0.999413251876831,582.1049194335938,295.41900634765625,0.9999474287033081,527.7623901367188,522.6239624023438,0.9998838901519775
396,335.0172119140625,298.2590026855469,0.9993744492530823,582.1375732421875,295.4010314941406,0.9999490976333618,526.410888671875,522.2747192382812,0.9996159076690674
397,335.071533203125,298.2590026855469,0.9993845224380493,582.1438598632812,295.3223571777344,0.9999496936798096,525.6331787109375,521.1383056640625,0.9993664622306824
398,335.071533203125,298.191650390625,0.9993537068367004,582.2117919921875,295.3223571777344,0.9999486207962036,525.1551513671875,519.9932250976562,0.9996473789215088
399,335.0780334472656,298.17974853515625,0.9994258880615234,582.223388671875,295.2929382324219,0.9999459981918335,524.887939453125,519.380615234375,0.9997919201850891
400,335.17864990234375,298.0747375488281,0.9994065761566162,582.256103515625,295.2402648925781,0.9999465942382812,524.6190185546875,518.4431762695312,0.9998623132705688
401,335.17864990234375,298.0284423828125,0.9994168281555176,582.256103515625,295.2402648925781,0.9999462366104126,524.4078369140625,517.06591796875,0.9999018907546997
402,335.0880126953125,298.0284423828125,0.9994199275970459,582.2410278320312,295.2319641113281,0.9999488592147827,524.4078369140625,515.99951171875,0.9999088048934937
403,335.17864990234375,298.0284423828125,0.999406099319458,582.2689819335938,295.2303771972656,0.9999492168426514,524.4078369140625,515.4844970703125,0.999904990196228
404,335.0880126953125,297.9488220214844,0.9994133710861206,582.2689819335938,295.1466064453125,0.9999469518661499,524.8720092773438,515.2408447265625,0.999895453453064
405,335.0523681640625,297.93896484375,0.9994348883628845,582.3352661132812,295.1466064453125,0.9999455213546753,525.3836059570312,514.5048828125,0.9998859167098999
406,335.0880126953125,297.80267333984375,0.9994702935218811,582.4187622070312,294.94134521484375,0.9999468326568604,525.3836059570312,513.5913696289062,0.9998772144317627
407,335.093994140625,297.7974548339844,0.9995265007019043,582.5787353515625,294.650146484375,0.9999465942382812,525.3836059570312,512.4091186523438,0.9998561143875122
408,335.0539245605469,297.763427734375,0.9994957447052002,582.63134765625,294.6484069824219,0.9999449253082275,525.3421020507812,511.3898010253906,0.9997648596763611
409,335.093994140625,297.6741943359375,0.9995098114013672,582.65185546875,294.59918212890625,0.9999409914016724,525.326904296875,510.5045471191406,0.9996689558029175
410,335.100341796875,297.6741638183594,0.9995449185371399,582.6785888671875,294.5635986328125,0.9999443292617798,525.1654052734375,509.3983154296875,0.9996782541275024
411,335.1421203613281,297.6741638183594,0.9995771050453186,582.7349853515625,294.5351867675781,0.9999409914016724,524.5426635742188,508.4992370605469,0.9996629953384399
412,335.20135498046875,297.6741638183594,0.9995755553245544,582.7723999023438,294.5351867675781,0.9999393224716187,523.46533203125,507.7803955078125,0.9995787739753723
413,335.2348937988281,297.70440673828125,0.9995653033256531,582.7832641601562,294.52740478515625,0.9999383687973022,522.1481323242188,507.1455383300781,0.9997461438179016
414,335.2989196777344,297.70440673828125,0.9995275735855103,582.7832641601562,294.52740478515625,0.9999359846115112,520.17724609375,507.04669189453125,0.9999028444290161
415,335.3217468261719,297.70440673828125,0.999538779258728,582.7723999023438,294.5351867675781,0.9999382495880127,517.1859130859375,507.04669189453125,0.9999380111694336
416,335.3379211425781,297.74688720703125,0.9995872378349304,582.74072265625,294.54443359375,0.9999412298202515,514.2861328125,507.1455383300781,0.9998754262924194
417,335.35772705078125,297.74688720703125,0.9995803236961365,582.7399291992188,294.54443359375,0.9999444484710693,511.1018981933594,508.0212707519531,0.9996497631072998
418,335.5501403808594,298.3985290527344,0.9995712637901306,582.7132568359375,294.7325439453125,0.9999423027038574,505.80914306640625,508.8901672363281,0.9997590184211731
419,335.583740234375,298.3985290527344,0.9995701909065247,582.5872192382812,294.9555358886719,0.9999409914016724,501.6586608886719,509.406982421875,0.9999598264694214
420,335.5901794433594,298.4207763671875,0.9995360374450684,582.4625244140625,295.03167724609375,0.9999457597732544,495.245361328125,510.47381591796875,0.9996745586395264
421,335.5901794433594,298.44775390625,0.999593198299408,582.3594970703125,295.0792541503906,0.9999473094940186,489.250244140625,511.6038818359375,0.9997459053993225
422,335.6419982910156,298.4630126953125,0.9996583461761475,582.280029296875,295.2275695800781,0.9999455213546753,484.4519348144531,512.2588500976562,0.9999679327011108
423,335.65704345703125,298.6109313964844,0.9996582269668579,582.1791381835938,295.40899658203125,0.9999451637268066,477.87322998046875,513.3074340820312,0.9998587369918823
424,335.70001220703125,298.8075256347656,0.9996886253356934,582.1446533203125,295.46087646484375,0.9999451637268066,471.3608093261719,514.277587890625,0.999961256980896
425,335.7210998535156,299.01141357421875,0.9996678829193115,582.1216430664062,295.48504638671875,0.9999454021453857,466.6641540527344,514.3190307617188,0.9999796152114868
426,335.7398681640625,299.3955078125,0.9996824264526367,582.0111083984375,295.53546142578125,0.9999463558197021,461.33734130859375,514.3263549804688,0.9998975992202759
427,335.7398681640625,299.73724365234375,0.9997259974479675,581.9120483398438,295.6604919433594,0.9999462366104126,455.97705078125,514.3263549804688,0.9999433755874634
428,335.7398681640625,299.73724365234375,0.9997288584709167,581.90283203125,295.7530517578125,0.9999409914016724,453.1459655761719,514.277587890625,0.999984860420227
429,335.73486328125,299.73724365234375,0.9997270703315735,581.8211669921875,295.7561340332031,0.9999455213546753,449.13134765625,513.8025512695312,0.9999473094940186
430,335.6463928222656,299.7203674316406,0.9997219443321228,581.7280883789062,295.831298828125,0.9999450445175171,444.0641784667969,512.6549682617188,0.999772846698761
431,335.6436767578125,299.7084655761719,0.9997430443763733,581.7175903320312,295.86297607421875,0.999940037727356,440.38348388671875,512.0607299804688,0.9997749924659729
432,335.59173583984375,299.7038269042969,0.9997475743293762,581.6177978515625,295.9373474121094,0.9999397993087769,437.6591796875,510.96307373046875,0.9999092817306519
433,335.576171875,299.5670471191406,0.9997568726539612,581.6076049804688,295.9373474121094,0.9999380111694336,435.12005615234375,509.9542236328125,0.9999161958694458
434,335.4107360839844,299.3848876953125,0.9997511506080627,581.6058349609375,295.9721374511719,0.9999407529830933,431.220458984375,506.954833984375,0.9997397065162659
435,335.4107360839844,299.3214111328125,0.9997392296791077,581.6076049804688,295.9721374511719,0.9999420642852783,427.1085205078125,505.5616455078125,0.9995874762535095
436,335.4107360839844,299.2916259765625,0.9997420907020569,581.6177978515625,295.9721374511719,0.9999409914016724,424.7656555175781,503.14019775390625,0.9997969269752502
437,335.4643859863281,299.2496643066406,0.9997656941413879,581.6223754882812,295.9721374511719,0.9999382495880127,422.2602233886719,501.4488220214844,0.9999682903289795
438,335.4679870605469,299.1005554199219,0.9997673630714417,581.6631469726562,295.9721374511719,0.9999361038208008,420.8326416015625,500.02313232421875,0.9999743700027466
439,335.5021057128906,298.8626708984375,0.999733030796051,581.6852416992188,295.9820251464844,0.9999411106109619,418.7694091796875,497.5700988769531,0.9999492168426514
440,335.57769775390625,298.578125,0.9997014403343201,581.7332763671875,295.9820251464844,0.9999405145645142,417.0308532714844,496.0008239746094,0.9997304081916809
441,335.55426025390625,298.57183837890625,0.9997300505638123,581.7332763671875,295.93902587890625,0.999937891960144,416.1493225097656,494.6729736328125,0.9995256662368774
442,335.59344482421875,298.5466613769531,0.9997168183326721,581.7490234375,295.93902587890625,0.9999344348907471,416.1493225097656,493.4033203125,0.99919193983078
443,335.67645263671875,298.35791015625,0.9996719360351562,581.7529296875,295.93902587890625,0.9999397993087769,416.1493225097656,491.9417724609375,0.9989038705825806
444,335.7528381347656,298.26666259765625,0.999674916267395,581.7874145507812,295.93902587890625,0.9999406337738037,416.555419921875,491.7395324707031,0.9992882609367371
445,335.79296875,298.22576904296875,0.999645471572876,581.8189697265625,295.93902587890625,0.9999419450759888,416.6581726074219,491.18096923828125,0.9993391633033752
446,335.79296875,298.12322998046875,0.9996529817581177,581.8284301757812,295.8407897949219,0.999937891960144,416.85089111328125,491.18096923828125,0.9993775486946106
447,335.7528381347656,298.0943603515625,0.9996465444564819,581.8189697265625,295.8407897949219,0.9999363422393799,417.5018005371094,491.18096923828125,0.9995587468147278
448,335.69879150390625,298.0943603515625,0.9996278285980225,581.7950439453125,295.8407897949219,0.9999396800994873,417.922119140625,491.32769775390625,0.9995922446250916
449,335.6804504394531,298.0943603515625,0.999542236328125,581.8189697265625,295.8407897949219,0.9999433755874634,418.3554992675781,491.6611633300781,0.9995964169502258
450,335.6138610839844,298.0943603515625,0.9995875954627991,581.8328247070312,295.8407897949219,0.9999449253082275,419.3599853515625,492.07757568359375,0.9995489716529846
451,335.57562255859375,298.1094055175781,0.999584972858429,581.7950439453125,295.79498291015625,0.99993896484375,420.3491516113281,492.265380859375,0.999599039554596
452,335.55389404296875,298.1094055175781,0.9995967745780945,581.8328247070312,295.79498291015625,0.9999387264251709,420.9966125488281,492.265380859375,0.9995984435081482
453,335.4703063964844,298.1094055175781,0.9995653033256531,581.8489379882812,295.79498291015625,0.9999440908432007,421.695556640625,492.265380859375,0.9995720982551575
454,335.439453125,298.1094055175781,0.9994970560073853,581.8626708984375,295.79498291015625,0.9999445676803589,422.21356201171875,491.78155517578125,0.9994584918022156
455,335.41229248046875,298.1094055175781,0.9995130300521851,581.8831787109375,295.79498291015625,0.9999420642852783,422.21356201171875,491.0128173828125,0.9993972778320312
456,335.41229248046875,298.0775146484375,0.999503493309021,581.9193115234375,295.6927185058594,0.9999405145645142,422.2898254394531,490.2474060058594,0.9992276430130005
457,335.4054260253906,298.0775146484375,0.9995219707489014,581.982421875,295.6927185058594,0.9999383687973022,422.327392578125,489.87847900390625,0.9988569021224976
458,335.4054260253906,298.0775146484375,0.9994686245918274,581.9849243164062,295.6848449707031,0.9999417066574097,422.327392578125,488.98345947265625,0.9993283748626709
459,335.4054260253906,298.0775146484375,0.9994329810142517,582.0432739257812,295.64959716796875,0.9999454021453857,422.327392578125,487.7479248046875,0.999647855758667
460,335.428466796875,298.027099609375,0.9994457364082336,582.0872192382812,295.6365051269531,0.9999434947967529,422.327392578125,486.4881896972656,0.9997676014900208
461,335.4820251464844,297.9998779296875,0.9994798302650452,582.1455688476562,295.57318115234375,0.9999407529830933,422.327392578125,485.5872802734375,0.9998125433921814
462,335.48992919921875,297.9998779296875,0.999451220035553,582.1741943359375,295.57318115234375,0.9999407529830933,422.1368103027344,485.1599426269531,0.999862790107727
463,335.5274658203125,297.9808654785156,0.9994497895240784,582.1800537109375,295.5672607421875,0.9999418258666992,421.9093933105469,484.6078186035156,0.9998843669891357
464,335.62567138671875,297.9808654785156,0.9994935989379883,582.222900390625,295.5672607421875,0.999940037727356,421.806884765625,484.6078186035156,0.9999032020568848
465,335.6467590332031,297.9794921875,0.9995347261428833,582.222900390625,295.5672607421875,0.9999393224716187,421.0491638183594,484.6078186035156,0.9999246597290039
466,335.6768798828125,297.9794921875,0.9995114803314209,582.222900390625,295.6458435058594,0.9999368190765381,420.54864501953125,484.67657470703125,0.9999288320541382
467,335.6634826660156,297.9808654785156,0.9994860887527466,582.2100830078125,295.65283203125,0.9999353885650635,419.8490295410156,485.1304016113281,0.9999256134033203
468,335.6768798828125,297.9916687011719,0.9994738698005676,582.1429443359375,295.71759033203125,0.9999364614486694,418.5355224609375,485.40655517578125,0.9999035596847534
469,335.6998596191406,297.9794921875,0.999508261680603,582.08447265625,295.8388671875,0.9999309778213501,415.51446533203125,485.5825500488281,0.9996743202209473
470,335.6768798828125,297.9675598144531,0.9995644688606262,581.9779663085938,295.9803161621094,0.9999288320541382,412.9334716796875,486.6827392578125,0.9997005462646484
471,335.6634826660156,297.9916687011719,0.9995679259300232,581.9586181640625,296.02178955078125,0.9999287128448486,410.4093322753906,489.12554931640625,0.9990414977073669
472,335.6548767089844,297.9955139160156,0.9995872378349304,581.8043212890625,296.07574462890625,0.99992835521698,407.77777099609375,489.3473205566406,0.9980677962303162
473,335.5699462890625,298.2192077636719,0.9996802806854248,581.7190551757812,296.2574157714844,0.9999178647994995,406.05828857421875,489.6002197265625,0.9989784955978394
474,335.4429931640625,298.3069763183594,0.9996953010559082,581.6636962890625,296.465087890625,0.9999086856842041,402.588134765625,489.7771301269531,0.9986988306045532
475,335.3559875488281,298.3563232421875,0.9997100234031677,581.5686645507812,296.47198486328125,0.9999068975448608,399.509521484375,490.23455810546875,0.997374415397644
476,335.2999572753906,298.4191589355469,0.9996874332427979,581.5599365234375,296.4831237792969,0.9999068975448608,395.3767395019531,491.33709716796875,0.998370349407196
477,335.2992248535156,298.43377685546875,0.9996926784515381,581.5587768554688,296.53277587890625,0.9999035596847534,391.7843933105469,491.33709716796875,0.9989008903503418
478,335.21527099609375,298.6075134277344,0.9996961355209351,581.5106201171875,296.61944580078125,0.9998946189880371,389.4515686035156,491.33709716796875,0.9995812773704529
479,334.9928283691406,298.822509765625,0.9996708631515503,581.4834594726562,296.6474914550781,0.9998859167098999,385.6355285644531,491.02325439453125,0.9993237257003784
480,334.9320373535156,298.8961181640625,0.999634861946106,581.4560546875,296.6865234375,0.999882698059082,383.07037353515625,491.02325439453125,0.9987130165100098
481,334.8893737792969,298.9286193847656,0.9995799660682678,581.4560546875,296.7544250488281,0.9998888969421387,380.2304382324219,490.93377685546875,0.9988046884536743
482,334.8465270996094,298.94921875,0.9995580315589905,581.4560546875,296.79425048828125,0.9998775720596313,378.13092041015625,490.93377685546875,0.9980648159980774
483,334.8465270996094,299.2006530761719,0.9995852112770081,581.4527587890625,296.7991027832031,0.9998706579208374,375.8162841796875,490.5954284667969,0.999352753162384
484,334.8652038574219,299.2919006347656,0.99957674741745,581.4527587890625,296.7991027832031,0.999866247177124,372.5403137207031,490.28033447265625,0.9996330738067627
485,334.8893737792969,299.2919006347656,0.9996097683906555,581.4527587890625,296.7991027832031,0.9998657703399658,369.6319885253906,490.28033447265625,0.9995672106742859
486,334.8959655761719,299.3066101074219,0.9995655417442322,581.4527587890625,296.85711669921875,0.9998717308044434,367.3777160644531,490.5954284667969,0.9989629983901978
487,334.9139404296875,299.37554931640625,0.9996206760406494,581.4527587890625,296.85711669921875,0.9998664855957031,364.85693359375,490.74078369140625,0.9986369013786316
488,334.9465026855469,299.4838562011719,0.9996415376663208,581.4899291992188,296.9136962890625,0.9998551607131958,362.917724609375,490.74078369140625,0.9987784028053284
489,334.95391845703125,299.4838562011719,0.9996646642684937,581.53271484375,296.9136962890625,0.999846339225769,361.4160461425781,490.74078369140625,0.9989297986030579
490,335.02227783203125,299.4838562011719,0.9996848106384277,581.5478515625,296.9136962890625,0.999836802482605,359.6240234375,490.1033630371094,0.9995197057723999
491,335.02227783203125,299.4838562011719,0.9996678829193115,581.5478515625,296.9136962890625,0.9998483657836914,358.3743591308594,489.8606872558594,0.9994992017745972
492,335.02227783203125,299.5109558105469,0.9996860027313232,581.5400390625,296.93121337890625,0.9998487234115601,356.6711730957031,489.6357727050781,0.9995631575584412
493,334.9921875,299.5152587890625,0.9996911287307739,581.5400390625,296.9351806640625,0.9998407363891602,354.5869140625,489.6357727050781,0.9994950294494629
494,334.9921875,299.5152587890625,0.999695897102356,581.5478515625,296.9351806640625,0.9998351335525513,352.62030029296875,489.6357727050781,0.9993507266044617
495,334.9791259765625,299.5543518066406,0.999700665473938,581.5655517578125,296.9485168457031,0.9998338222503662,351.64111328125,490.1180114746094,0.999113142490387
496,334.97357177734375,299.5613098144531,0.9997009038925171,581.568115234375,296.9853820800781,0.999840259552002,349.85955810546875,490.1540222167969,0.9987627267837524
497,334.97357177734375,299.5841064453125,0.9997038245201111,581.6015625,296.9351806640625,0.9998310804367065,348.8011474609375,490.5145263671875,0.9989327788352966
498,334.9366760253906,299.5841064453125,0.9997119307518005,581.6449584960938,296.933349609375,0.9998214840888977,348.2514953613281,491.2899475097656,0.9989687204360962
499,334.88531494140625,299.5841064453125,0.9997075200080872,581.852783203125,296.933349609375,0.9998156428337097,347.3515625,491.4765625,0.9989311099052429
500,334.88531494140625,299.5472106933594,0.9996750354766846,581.8997802734375,296.933349609375,0.9998151659965515,346.6235046386719,491.737548828125,0.9988454580307007
501,334.8023376464844,299.5472106933594,0.9996676445007324,581.9147338867188,296.933349609375,0.9998106360435486,346.1190490722656,491.7682189941406,0.9988351464271545
502,334.7915954589844,299.5472106933594,0.9997003078460693,581.9403686523438,296.9388732910156,0.9998117089271545,345.85662841796875,491.9449157714844,0.9988322854042053
503,334.8023376464844,299.5472106933594,0.9996844530105591,581.95263671875,296.9388732910156,0.9998175501823425,345.64093017578125,491.9449157714844,0.9987125396728516
504,334.8208923339844,299.5472106933594,0.999669075012207,582.0005493164062,296.9388732910156,0.9998164772987366,345.336181640625,491.9449157714844,0.9984070658683777
505,334.8023376464844,299.6130676269531,0.9996663331985474,581.9895629882812,296.98248291015625,0.999789297580719,345.21185302734375,491.73675537109375,0.998134970664978
506,334.8067626953125,299.6130676269531,0.9996761083602905,582.0377197265625,296.98248291015625,0.9997953772544861,345.2096252441406,490.8869934082031,0.997961163520813
507,334.8208923339844,299.6130676269531,0.9996743202209473,582.075439453125,296.9054870605469,0.9998106360435486,345.107177734375,490.82672119140625,0.998166024684906
508,334.828369140625,299.6130676269531,0.9996849298477173,582.0980834960938,296.9054870605469,0.9998003840446472,344.6831970214844,490.76300048828125,0.9986501336097717
509,334.9061584472656,299.6130676269531,0.9996881484985352,582.2984619140625,296.9054870605469,0.9997839331626892,344.6354064941406,490.6726989746094,0.9984509944915771
510,334.9581604003906,299.648681640625,0.999671459197998,582.3289794921875,296.9054870605469,0.9997684359550476,344.50518798828125,490.42962646484375,0.9985565543174744
511,334.9581604003906,299.6452941894531,0.9996819496154785,582.32958984375,296.9054870605469,0.9997699856758118,344.2523498535156,490.35003662109375,0.9986644983291626
512,334.9581604003906,299.60040283203125,0.999692440032959,582.3458862304688,296.77691650390625,0.9997805953025818,343.911376953125,490.28082275390625,0.9989802241325378
513,334.9581604003906,299.60040283203125,0.9996770620346069,582.32958984375,296.8839416503906,0.9997797608375549,343.49090576171875,490.2056884765625,0.9990888833999634
514,334.9676513671875,299.60040283203125,0.9996696710586548,582.32958984375,296.8894348144531,0.9997698664665222,342.9105224609375,490.2056884765625,0.9990598559379578
515,335.04638671875,299.60040283203125,0.9996790885925293,582.4032592773438,296.8839416503906,0.9997628331184387,342.7153625488281,490.2056884765625,0.9989907145500183
516,335.04638671875,299.60040283203125,0.9996886253356934,582.2488403320312,296.8839416503906,0.9997592568397522,340.7328796386719,490.1790771484375,0.9989166259765625
517,335.04638671875,299.568359375,0.9996932744979858,582.1964721679688,296.8839416503906,0.9997722506523132,340.2308044433594,490.1790771484375,0.9990039467811584
518,335.0329284667969,299.568359375,0.999691367149353,582.1964721679688,296.7730407714844,0.9997777342796326,339.8977966308594,490.1790771484375,0.9990228414535522
519,335.01947021484375,299.6034240722656,0.9996863603591919,582.1219482421875,296.727783203125,0.9998012185096741,339.5509948730469,489.80865478515625,0.9991275668144226
520,334.9007568359375,299.6034240722656,0.999653697013855,582.0762939453125,296.727783203125,0.999825656414032,339.14892578125,489.6630859375,0.9991949200630188
521,334.9007568359375,299.6034240722656,0.9996519088745117,582.041748046875,296.70062255859375,0.9998242259025574,338.9632873535156,489.5580139160156,0.9990671277046204
522,334.8833312988281,299.6034240722656,0.9996767044067383,582.0096435546875,296.6129150390625,0.9998258948326111,338.83929443359375,489.5250549316406,0.999099612236023
523,334.8833312988281,299.6034240722656,0.999666690826416,581.9718017578125,296.6129150390625,0.999845027923584,338.5661315917969,489.44781494140625,0.9992050528526306
524,334.8833312988281,299.56719970703125,0.9996379613876343,581.8998413085938,296.4598083496094,0.999868631362915,338.1664733886719,489.0652770996094,0.9993104934692383
525,334.8434753417969,299.56719970703125,0.9996515512466431,581.8710327148438,296.4598083496094,0.99986732006073,337.91033935546875,489.0652770996094,0.9992502331733704
526,334.823486328125,299.56719970703125,0.9996333122253418,581.7723388671875,296.4598083496094,0.9998780488967896,337.6285705566406,489.0652770996094,0.9992470741271973
527,334.823486328125,299.56719970703125,0.9996392726898193,581.7217407226562,296.4598083496094,0.9998797178268433,337.239990234375,489.0207214355469,0.999015212059021
528,334.823486328125,299.56719970703125,0.9996370077133179,581.6627197265625,296.4598083496094,0.9998906850814819,336.9613952636719,489.2205810546875,0.9989696741104126
529,334.80517578125,299.5787658691406,0.9996298551559448,581.6615600585938,296.4309997558594,0.9998985528945923,336.7618713378906,489.22393798828125,0.9990143775939941
530,334.848388671875,299.5787658691406,0.9996337890625,581.6189575195312,296.4309997558594,0.9999022483825684,336.2330627441406,489.2431335449219,0.9987545013427734
531,334.848388671875,299.5453796386719,0.9996353387832642,581.5921020507812,296.4203796386719,0.9998992681503296,336.03094482421875,489.3047180175781,0.9984031319618225
532,334.848388671875,299.5453796386719,0.9996546506881714,581.5650634765625,296.4203796386719,0.9999006986618042,335.911376953125,489.3773193359375,0.9980600476264954
533,334.848388671875,299.5453796386719,0.9996328353881836,581.5460205078125,296.4203796386719,0.999904990196228,335.66485595703125,489.4734802246094,0.99814772605896
534,334.89111328125,299.5453796386719,0.9996139407157898,581.5460205078125,296.3785705566406,0.9999057054519653,335.5174560546875,489.4546813964844,0.998021125793457
