scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,3.4443469047546387,605.6282348632812,0.045936062932014465,579.2899169921875,294.3276672363281,0.9999871253967285,26.02737045288086,601.7568969726562,0.9985498785972595
356,3.4443469047546387,605.6282348632812,0.042888566851615906,579.465576171875,294.211669921875,0.9999862909317017,20.579288482666016,603.8005981445312,0.9985178112983704
357,3.65521240234375,604.8897705078125,0.029536793008446693,579.70166015625,294.211669921875,0.9999853372573853,20.579288482666016,603.8005981445312,0.9618509411811829
358,75.09733581542969,441.6541748046875,0.006100776605308056,579.7432861328125,294.19171142578125,0.999984622001648,20.579288482666016,603.8005981445312,0.032331231981515884
359,581.914794921875,295.3097839355469,0.0035384525544941425,579.7432861328125,294.1656799316406,0.9999784231185913,586.5474853515625,279.4388732910156,0.003140492830425501
360,581.914794921875,294.0070495605469,0.0043967971578240395,579.70166015625,294.13348388671875,0.9999744892120361,586.5474853515625,279.4388732910156,0.003622220829129219
361,581.914794921875,294.0043029785156,0.0060015954077243805,579.6416625976562,294.13348388671875,0.9999669790267944,586.5474853515625,279.4388732910156,0.004291489254683256
362,581.8363647460938,294.0043029785156,0.006747666746377945,579.61328125,294.13348388671875,0.9999592304229736,586.3313598632812,279.9070739746094,0.025480899959802628
363,581.7974243164062,294.0043029785156,0.006689697038382292,579.4405517578125,294.3270568847656,0.9999583959579468,32.90789794921875,582.5742797851562,0.0459563210606575
364,581.7855834960938,294.0555419921875,0.00817325059324503,579.3499755859375,294.35260009765625,0.9999630451202393,24.138938903808594,593.6436767578125,0.003994768485426903
365,581.7099609375,294.1360778808594,0.007206334732472897,579.1116333007812,294.3813171386719,0.999956488609314,24.138938903808594,594.3512573242188,0.18857185542583466
366,581.7367553710938,294.4748840332031,0.006934181321412325,578.8834228515625,294.490234375,0.9999520778656006,32.90789794921875,582.5742797851562,0.04923856630921364
367,581.7367553710938,294.4748840332031,0.012170531786978245,578.783447265625,294.62237548828125,0.9999533891677856,32.90789794921875,582.5742797851562,0.6303629875183105
368,581.6300048828125,294.5620422363281,0.006222091149538755,578.5484008789062,294.95635986328125,0.9999476671218872,570.1997680664062,299.0576477050781,0.0028697457164525986
369,581.4794311523438,294.61810302734375,0.0063502429984509945,578.4255981445312,295.0257568359375,0.9999372959136963,570.1997680664062,299.0576477050781,0.0028281882405281067
370,581.4794311523438,294.61810302734375,0.0053930217400193214,578.1442260742188,295.0673522949219,0.9999078512191772,570.2186279296875,299.0576477050781,0.002725814701989293
371,581.4794311523438,294.61810302734375,0.005157158710062504,578.1442260742188,295.1161193847656,0.9999138116836548,570.2239990234375,299.10626220703125,0.0026238681748509407
372,581.4794311523438,294.61810302734375,0.008578254841268063,578.1442260742188,295.1161193847656,0.9999135732650757,570.2239990234375,299.1148986816406,0.002499764785170555
373,581.5750122070312,294.58380126953125,0.0064699603244662285,578.314208984375,295.08416748046875,0.9999390840530396,570.25,299.1148986816406,0.0024330876767635345
374,581.6934814453125,294.5262756347656,0.006920305080711842,578.3496704101562,295.08416748046875,0.9999396800994873,570.2514038085938,299.10626220703125,0.0023979442194104195
375,581.6934814453125,294.5262756347656,0.007058272138237953,578.6305541992188,294.6929626464844,0.9999583959579468,570.2514038085938,299.10626220703125,0.003119066823273897
376,581.6934814453125,294.5262756347656,0.00730952899903059,578.8740234375,294.3055419921875,0.9999676942825317,586.4356079101562,279.5874328613281,0.004512265790253878
377,333.9324645996094,296.8045349121094,0.10069837421178818,579.3950805664062,294.1109619140625,0.9999698400497437,586.505126953125,279.5816955566406,0.004846218973398209
378,332.44708251953125,296.8045349121094,0.7797470688819885,579.7445068359375,294.0482482910156,0.9999678134918213,586.505126953125,279.331787109375,0.004660623613744974
379,332.325439453125,296.8045349121094,0.9954596161842346,579.9228515625,293.92724609375,0.9999725818634033,586.505126953125,279.331787109375,0.004596703220158815
380,332.0888977050781,296.0264892578125,0.9914633631706238,580.0509643554688,293.8467102050781,0.9999723434448242,586.505126953125,279.331787109375,0.004496054723858833
381,331.95703125,296.0264892578125,0.9990323781967163,580.0509643554688,293.8467102050781,0.9999743700027466,3.2486581802368164,464.7162170410156,0.06147349998354912
382,331.6935729980469,296.0264892578125,0.9996147155761719,580.0509643554688,293.8467102050781,0.9999755620956421,3.2486581802368164,464.7162170410156,0.0600268691778183
383,331.6763916015625,296.38653564453125,0.9990929365158081,579.962646484375,293.8467102050781,0.999975323677063,3.2486581802368164,464.7162170410156,0.02400604821741581
384,331.5830383300781,296.5372619628906,0.9985666871070862,579.9074096679688,293.8949890136719,0.9999772310256958,586.3929443359375,279.4618835449219,0.004916457924991846
385,331.2967529296875,296.5599670410156,0.9992311000823975,579.84716796875,293.92755126953125,0.9999778270721436,586.4007568359375,279.4618835449219,0.004702939186245203
386,331.2967529296875,296.9906005859375,0.9979866743087769,579.791015625,293.9444274902344,0.999980092048645,586.4049682617188,279.4618835449219,0.0046961987391114235
387,331.2912292480469,297.3379211425781,0.9964626431465149,579.7900390625,293.9893798828125,0.9999802112579346,586.4007568359375,279.4818115234375,0.0047498298808932304
388,331.2912292480469,297.3379211425781,0.994053065776825,579.7610473632812,293.9893798828125,0.9999806880950928,586.3929443359375,279.50384521484375,0.004805383738130331
389,331.2462463378906,297.3379211425781,0.9991304278373718,579.7039184570312,293.9893798828125,0.999980092048645,586.3724365234375,279.5347595214844,0.004880018997937441
390,331.2462463378906,296.8820495605469,0.9998069405555725,579.657470703125,294.05316162109375,0.9999821186065674,586.3724365234375,279.5679931640625,0.004655876662582159
391,331.2462463378906,296.5174865722656,0.9998395442962646,579.657470703125,294.05316162109375,0.9999823570251465,586.3724365234375,279.5757751464844,0.00458101648837328
392,331.2462463378906,296.5174865722656,0.9997710585594177,579.6336669921875,294.05316162109375,0.9999831914901733,586.402099609375,279.603515625,0.004544597119092941
393,331.2462463378906,296.5174865722656,0.999775230884552,579.6336669921875,294.05316162109375,0.9999836683273315,586.40625,279.60430908203125,0.004310418851673603
394,331.1823425292969,296.7046813964844,0.9997586607933044,579.60595703125,294.05316162109375,0.9999840259552002,586.40625,279.60430908203125,0.004233072511851788
395,331.1471252441406,296.78228759765625,0.999809205532074,579.5851440429688,294.00225830078125,0.9999839067459106,586.40625,279.60430908203125,0.004384919535368681
396,330.84918212890625,296.8218994140625,0.9997950196266174,579.5851440429688,294.00225830078125,0.9999836683273315,586.4019165039062,279.5968933105469,0.004268791526556015
397,330.6842346191406,297.1122741699219,0.9997615218162537,579.5640258789062,294.00225830078125,0.999983549118042,586.3980712890625,279.5880126953125,0.004308002535253763
398,330.6842346191406,297.3848571777344,0.999785840511322,579.5502319335938,294.0025634765625,0.9999833106994629,586.390625,279.5767822265625,0.004241331480443478
399,330.6842346191406,297.4275817871094,0.9997240900993347,579.5242309570312,294.01947021484375,0.9999827146530151,586.390625,279.5660705566406,0.004050700459629297
400,330.6842346191406,297.46343994140625,0.9996216297149658,579.510009765625,294.0743713378906,0.9999834299087524,586.3488159179688,279.5206604003906,0.004203985910862684
401,330.6842346191406,297.4859619140625,0.9995700716972351,579.4769897460938,294.01947021484375,0.9999829530715942,586.3447875976562,279.5206604003906,0.0041267285123467445
402,330.54852294921875,297.48724365234375,0.9995837807655334,579.475830078125,294.0079345703125,0.9999829530715942,586.3308715820312,279.5053405761719,0.0041063944809138775
403,330.3177185058594,297.487548828125,0.9996115565299988,579.3629150390625,294.0079345703125,0.9999819993972778,586.324951171875,279.4925842285156,0.0039831288158893585
404,330.2107238769531,297.4983825683594,0.9995731711387634,579.2724609375,293.9811706542969,0.999981164932251,586.3142700195312,279.4612731933594,0.003927642945200205
405,329.995361328125,297.487548828125,0.9996044039726257,579.1832885742188,293.9811706542969,0.9999791383743286,586.3142700195312,279.3671569824219,0.0036754710599780083
406,329.995361328125,297.48724365234375,0.9995657801628113,579.1832885742188,294.0079345703125,0.9999769926071167,586.3142700195312,279.3671569824219,0.003612115513533354
407,329.8255615234375,297.4402770996094,0.999552309513092,579.1658935546875,294.01617431640625,0.9999756813049316,586.3317260742188,279.3671569824219,0.003200763836503029
408,329.7771301269531,297.1236267089844,0.9997170567512512,579.1658935546875,294.04486083984375,0.9999717473983765,586.3317260742188,279.4383850097656,0.002974957460537553
409,329.7771301269531,297.01348876953125,0.999711811542511,579.1767578125,294.0552062988281,0.9999667406082153,586.3317260742188,279.51678466796875,0.0028681198600679636
410,329.8255615234375,296.9466857910156,0.9995124340057373,579.2029418945312,294.2178955078125,0.9999632835388184,586.3756103515625,279.9464416503906,0.0033497773110866547
411,330.0252685546875,296.9369201660156,0.9993544220924377,579.479736328125,294.50665283203125,0.9999511241912842,586.3756103515625,279.9464416503906,0.0027839322574436665
412,330.0252685546875,296.7441711425781,0.9986408352851868,579.6904296875,294.6914367675781,0.9999446868896484,570.2796630859375,280.9227600097656,0.0031829343643039465
413,330.0496826171875,296.7338562011719,0.9995228052139282,579.8429565429688,294.81524658203125,0.9999380111694336,570.7893676757812,280.93963623046875,0.003244990250095725
414,330.0816345214844,296.718505859375,0.9994970560073853,580.2830810546875,294.81524658203125,0.999916672706604,571.1091918945312,299.2208251953125,0.0022725986782461405
415,330.0816345214844,296.6338195800781,0.9996707439422607,580.2844848632812,294.81524658203125,0.9998900890350342,571.068359375,299.2412414550781,0.0031284289434552193
416,330.1251525878906,296.6338195800781,0.9996480941772461,580.4560546875,294.2747497558594,0.9998811483383179,571.068359375,299.2412414550781,0.00389269576407969
417,330.1278076171875,296.6338195800781,0.9998408555984497,580.4560546875,294.1652526855469,0.9999527931213379,571.1091918945312,299.2208251953125,0.003733209567144513
418,330.18267822265625,296.6756286621094,0.99986732006073,580.4560546875,294.0745849609375,0.9999833106994629,587.0084228515625,279.5572509765625,0.002658461220562458
419,330.2433776855469,296.7114562988281,0.9998602867126465,580.014404296875,293.73126220703125,0.9999505281448364,587.11279296875,279.2594299316406,0.0034426571801304817
420,330.3430480957031,296.7114562988281,0.9998176693916321,579.6620483398438,293.73126220703125,0.999792754650116,587.1912841796875,278.984130859375,0.0037565859965980053
421,330.5641784667969,296.7114562988281,0.9997988343238831,578.9971313476562,293.6114501953125,0.9991257786750793,587.11279296875,279.2594299316406,0.0038379235193133354
422,330.6076965332031,296.50091552734375,0.9997847676277161,578.883544921875,293.6114501953125,0.9995891451835632,587.11279296875,279.2594299316406,0.003027017693966627
423,330.66973876953125,296.50091552734375,0.9997738003730774,578.883544921875,293.0545349121094,0.9999544620513916,587.1912841796875,279.130126953125,0.0038385926745831966
424,330.9350280761719,296.48284912109375,0.9997759461402893,578.801025390625,293.0487365722656,0.9998899698257446,587.5064086914062,279.130126953125,0.0037991651333868504
425,331.1026611328125,296.42144775390625,0.9997312426567078,578.7091674804688,293.0487365722656,0.9997220635414124,585.720458984375,279.3617858886719,0.004688512999564409
426,331.377685546875,296.42144775390625,0.9997021555900574,578.7091674804688,292.4321594238281,0.9998515844345093,586.8861083984375,279.130126953125,0.003513357602059841
427,331.7978210449219,296.0074157714844,0.9994087219238281,578.86572265625,292.4321594238281,0.9999555349349976,586.8861083984375,278.7554626464844,0.002412255620583892
428,332.6419372558594,296.0074157714844,0.9986968636512756,578.7884521484375,292.4321594238281,0.9999810457229614,586.7993774414062,278.7554626464844,0.0034616084303706884
429,333.6935729980469,296.0074157714844,0.9964582324028015,578.7884521484375,293.4061279296875,0.9999887943267822,586.6907958984375,278.7554626464844,0.004674648866057396
430,333.6935729980469,296.193603515625,0.9966191053390503,578.7884521484375,294.0014953613281,0.9999862909317017,586.6907958984375,278.654296875,0.004858618136495352
431,333.6935729980469,296.3650817871094,0.9987654685974121,578.2265014648438,294.0014953613281,0.9999773502349854,586.656982421875,278.654296875,0.0035296063870191574
432,332.7221374511719,296.78289794921875,0.9996148347854614,578.2265014648438,294.0014953613281,0.9999738931655884,586.6452026367188,278.654296875,0.0034816835541278124
433,332.543212890625,296.78289794921875,0.9995985627174377,578.2265014648438,293.9358825683594,0.9999760389328003,586.656982421875,278.5306701660156,0.0037580300122499466
434,332.2129821777344,296.78289794921875,0.9996745586395264,578.2655639648438,293.9196472167969,0.9999792575836182,586.656982421875,278.5201721191406,0.006131204776465893
435,331.49908447265625,296.7441101074219,0.9976861476898193,578.2974853515625,293.8748779296875,0.9999814033508301,586.656982421875,278.5201721191406,0.0039825839921832085
436,331.2147216796875,296.7005310058594,0.9958807229995728,578.3084106445312,293.80902099609375,0.9999818801879883,586.6919555664062,278.5201721191406,0.004068095237016678
437,330.6575622558594,296.7005310058594,0.99937903881073,578.3096313476562,293.80902099609375,0.9999828338623047,586.6919555664062,278.5201721191406,0.004706178791821003
438,330.06256103515625,296.7441101074219,0.999769389629364,578.3096313476562,293.80902099609375,0.9999817609786987,586.6919555664062,278.5016174316406,0.0039545148611068726
439,330.06256103515625,297.0385437011719,0.9992914199829102,578.3385620117188,293.8697204589844,0.999982476234436,336.54986572265625,281.2056579589844,0.004623060580343008
440,329.7437438964844,297.2876281738281,0.9992024302482605,578.3385620117188,293.8697204589844,0.9999822378158569,586.7166748046875,278.4969482421875,0.003996525891125202
441,329.7799072265625,297.56231689453125,0.9991980195045471,578.3385620117188,293.8697204589844,0.9999817609786987,586.7166748046875,278.4969482421875,0.004921366460621357
442,329.9707946777344,297.3375244140625,0.999311089515686,578.3385620117188,293.8697204589844,0.999982476234436,586.7489013671875,278.4887390136719,0.00397523446008563
443,329.9707946777344,297.2876281738281,0.9994439482688904,578.3385620117188,293.8697204589844,0.9999823570251465,586.7489013671875,278.48699951171875,0.003992441110312939
444,329.9707946777344,297.2876281738281,0.9994767308235168,578.3787841796875,293.87786865234375,0.9999825954437256,586.7489013671875,278.4856262207031,0.004034797661006451
445,329.9707946777344,296.9074401855469,0.9994485974311829,578.3787841796875,293.87786865234375,0.9999819993972778,586.7489013671875,278.4770202636719,0.0040408228524029255
446,329.9707946777344,296.5302429199219,0.9994081258773804,578.3787841796875,293.87786865234375,0.9999819993972778,586.7489013671875,278.4770202636719,0.00401676632463932
447,329.7672119140625,296.5302429199219,0.9995867609977722,578.3768920898438,293.8495178222656,0.9999819993972778,586.7380981445312,278.47381591796875,0.003957765176892281
448,329.5084533691406,296.5302429199219,0.9995841383934021,578.3712768554688,293.8495178222656,0.9999822378158569,586.7380981445312,278.4679260253906,0.0040136524476110935
449,329.5084533691406,296.638671875,0.9994783997535706,578.3583374023438,293.8125305175781,0.9999823570251465,586.74560546875,278.4712829589844,0.0040499139577150345
450,329.5084533691406,296.6695251464844,0.9993601441383362,578.3583374023438,293.8125305175781,0.9999827146530151,586.74560546875,278.4712829589844,0.004036468919366598
451,329.5157775878906,296.68438720703125,0.9993836879730225,578.3583374023438,293.8495178222656,0.9999825954437256,586.7325439453125,278.4712829589844,0.00406299764290452
452,329.63653564453125,296.7011413574219,0.9995384216308594,578.3583374023438,293.87359619140625,0.9999829530715942,586.7325439453125,278.4712829589844,0.004018473904579878
453,329.6402282714844,296.9474182128906,0.9995883107185364,578.3583374023438,293.8669128417969,0.999982476234436,586.7325439453125,278.4712829589844,0.004088662099093199
454,329.65875244140625,296.9474182128906,0.9996153116226196,578.3473510742188,293.8669128417969,0.9999830722808838,586.7325439453125,278.4541320800781,0.0040952530689537525
455,329.68017578125,296.9474182128906,0.999626636505127,578.3238525390625,293.8669128417969,0.9999828338623047,586.7044067382812,278.4541320800781,0.004117076750844717
456,329.7737731933594,296.784423828125,0.9996720552444458,578.3238525390625,293.8669128417969,0.9999829530715942,586.6970825195312,278.4503173828125,0.0040710000321269035
457,329.900390625,296.754150390625,0.9996770620346069,578.312744140625,293.8669128417969,0.9999822378158569,586.6970825195312,278.4503173828125,0.004054449498653412
458,330.11627197265625,296.748779296875,0.9996730089187622,578.3094482421875,293.862060546875,0.9999827146530151,586.6970825195312,278.4497375488281,0.004033062141388655
459,330.2430419921875,296.70416259765625,0.9996792078018188,578.3080444335938,293.862060546875,0.9999828338623047,586.6881103515625,278.4497375488281,0.0040738387033343315
460,330.36541748046875,296.70416259765625,0.999687671661377,578.2938232421875,293.862060546875,0.9999825954437256,586.675537109375,278.4480285644531,0.004144525155425072
461,330.38519287109375,296.6719055175781,0.9996857643127441,578.2609252929688,293.81573486328125,0.9999828338623047,586.662109375,278.4497375488281,0.0041957758367061615
462,330.39532470703125,296.6446838378906,0.9996744394302368,578.2609252929688,293.8148193359375,0.9999829530715942,586.662109375,278.4480285644531,0.004202279727905989
463,330.4695739746094,296.6419982910156,0.9996618032455444,578.2609252929688,293.813232421875,0.9999828338623047,586.675537109375,278.4422607421875,0.004184677265584469
464,330.4742736816406,296.6446838378906,0.9996904134750366,578.2670288085938,293.813232421875,0.9999829530715942,586.6819458007812,278.435302734375,0.0041156127117574215
465,330.4827575683594,296.6719055175781,0.9997022747993469,578.271484375,293.81573486328125,0.9999830722808838,586.6934814453125,278.435302734375,0.00416003679856658
466,330.5404357910156,296.7524719238281,0.9996875524520874,578.3502197265625,293.8466491699219,0.9999830722808838,586.703369140625,278.435302734375,0.004121092148125172
467,330.56243896484375,296.7524719238281,0.9996789693832397,578.3577270507812,293.8466491699219,0.9999827146530151,586.7266235351562,278.4422607421875,0.004069592338055372
468,330.5990295410156,296.7524719238281,0.9996981620788574,578.3779907226562,293.8466491699219,0.9999829530715942,586.7305297851562,278.44512939453125,0.0041103120893239975
469,330.65826416015625,296.77734375,0.9997244477272034,578.4288940429688,293.86627197265625,0.9999837875366211,586.76220703125,278.44512939453125,0.0040654707700014114
470,330.7432556152344,296.77734375,0.9997299313545227,578.47265625,293.86627197265625,0.9999833106994629,586.76220703125,278.44512939453125,0.004002752713859081
471,330.747802734375,296.9039611816406,0.9997120499610901,578.4889526367188,293.9102478027344,0.9999840259552002,586.7777099609375,278.4356994628906,0.004046412650495768
472,330.747802734375,296.9039611816406,0.9996786117553711,578.4889526367188,293.9102478027344,0.9999836683273315,586.7777099609375,278.43475341796875,0.0040323263965547085
473,330.747802734375,296.9039611816406,0.9996985197067261,578.4889526367188,293.9102478027344,0.9999839067459106,586.7777099609375,278.4320068359375,0.004099477548152208
474,330.64300537109375,296.83782958984375,0.9997088313102722,578.4683837890625,293.87457275390625,0.9999829530715942,586.7777099609375,278.43475341796875,0.004119652323424816
475,330.61785888671875,296.83782958984375,0.9997162222862244,578.4290771484375,293.87457275390625,0.9999839067459106,586.7777099609375,278.43475341796875,0.004055376164615154
476,330.61077880859375,296.83782958984375,0.9996951818466187,578.4241333007812,293.87457275390625,0.9999837875366211,586.7695922851562,278.4203186035156,0.004056444391608238
477,330.549560546875,296.83782958984375,0.999674916267395,578.4241333007812,293.87457275390625,0.999983549118042,586.73193359375,278.4198913574219,0.004131893627345562
478,330.4412841796875,296.83782958984375,0.9996877908706665,578.4056396484375,293.87457275390625,0.9999842643737793,586.73193359375,278.4198913574219,0.004199357703328133
479,330.42303466796875,296.8358154296875,0.9997022747993469,578.384765625,293.8437805175781,0.9999842643737793,586.6968994140625,278.4190979003906,0.004191999789327383
480,330.4209899902344,296.774169921875,0.999704897403717,578.3634643554688,293.8437805175781,0.9999839067459106,586.6968994140625,278.4068908691406,0.004175177775323391
481,330.37554931640625,296.7024230957031,0.9996747970581055,578.363037109375,293.8437805175781,0.9999833106994629,586.7296752929688,278.4068908691406,0.004235561471432447
482,330.36993408203125,296.6336669921875,0.9996311664581299,578.3472290039062,293.8437805175781,0.9999834299087524,586.6968994140625,278.4078063964844,0.00418898556381464
483,330.3091125488281,296.59619140625,0.9996355772018433,578.3438110351562,293.8437805175781,0.9999833106994629,586.6968994140625,278.4190979003906,0.004136546514928341
484,330.3091125488281,296.5483093261719,0.9996367692947388,578.3438110351562,293.8445129394531,0.9999837875366211,586.6813354492188,278.4208984375,0.004280902445316315
485,330.2990417480469,296.50518798828125,0.999643087387085,578.3221435546875,293.8445129394531,0.9999830722808838,586.6813354492188,278.43194580078125,0.004162973258644342
486,330.1748352050781,296.4885559082031,0.9996077418327332,578.3177490234375,293.8381652832031,0.9999829530715942,586.6813354492188,278.4360046386719,0.004146580118685961
487,330.06243896484375,296.4885559082031,0.9996016621589661,578.3221435546875,293.8381652832031,0.9999830722808838,586.68359375,278.4443054199219,0.004211130551993847
488,330.06243896484375,296.49029541015625,0.999579131603241,578.3221435546875,293.84326171875,0.9999829530715942,586.68359375,278.4508056640625,0.004196044523268938
489,330.06243896484375,296.49029541015625,0.9996242523193359,578.3311767578125,293.84326171875,0.9999825954437256,586.68359375,278.4508056640625,0.004140923265367746
490,330.1795349121094,296.49029541015625,0.9996427297592163,578.3319702148438,293.84326171875,0.9999827146530151,586.68359375,278.4548645019531,0.004114221315830946
491,330.33990478515625,296.49029541015625,0.9996331930160522,578.3701782226562,293.84326171875,0.9999830722808838,586.6788940429688,278.4739074707031,0.004192360211163759
492,330.4541015625,296.49029541015625,0.9996335506439209,578.3701782226562,293.84326171875,0.9999827146530151,336.06304931640625,302.3072204589844,0.004213724751025438
493,330.5111083984375,296.49932861328125,0.9996579885482788,578.370361328125,293.85247802734375,0.9999830722808838,336.06304931640625,302.3072204589844,0.00417005829513073
494,330.5111083984375,296.4434814453125,0.9996697902679443,578.3701782226562,293.80828857421875,0.9999831914901733,336.04095458984375,302.3072204589844,0.004164930898696184
495,330.5111083984375,296.4059753417969,0.999667763710022,578.3583374023438,293.759521484375,0.9999828338623047,336.04095458984375,302.2451171875,0.00412609800696373
