scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
354,330.5971984863281,296.3291931152344,0.9997742772102356,578.2318725585938,293.7159423828125,0.9999780654907227,1103.95263671875,518.8943481445312,0.5642859935760498
355,330.5971984863281,296.2131042480469,0.9997667670249939,578.2318725585938,293.7057189941406,0.9999774694442749,1102.3927001953125,527.4918212890625,0.9881154298782349
356,330.6009521484375,296.1518859863281,0.999756395816803,578.2438354492188,293.7057189941406,0.9999768733978271,1099.0072021484375,531.97216796875,0.9813350439071655
357,330.6465148925781,296.1502380371094,0.9997636675834656,578.2438354492188,293.7057189941406,0.9999769926071167,1093.3685302734375,534.7382202148438,0.9356761574745178
358,330.6535949707031,296.20855712890625,0.9997701048851013,578.25439453125,293.7112121582031,0.9999773502349854,1089.10302734375,540.0032348632812,0.9629493355751038
359,330.6820068359375,296.20855712890625,0.9997820258140564,578.2841796875,293.7112121582031,0.9999772310256958,1086.4139404296875,543.1062622070312,0.9860990047454834
360,330.6820068359375,296.1791687011719,0.9997548460960388,578.3047485351562,293.7200012207031,0.999976634979248,1085.361572265625,545.9627075195312,0.9866653680801392
361,330.6589660644531,296.1791687011719,0.9997562766075134,578.2841796875,293.7200012207031,0.9999765157699585,1082.3341064453125,550.4906616210938,0.9757354259490967
362,330.6589660644531,296.1791687011719,0.999769389629364,578.269287109375,293.7200012207031,0.9999772310256958,1078.708251953125,553.1951293945312,0.9781648516654968
363,330.6649475097656,296.1791687011719,0.9997671246528625,578.3047485351562,293.7200012207031,0.9999768733978271,1076.7974853515625,556.7523193359375,0.7452818751335144
364,330.6649475097656,296.1791687011719,0.9997804760932922,578.3047485351562,293.7200012207031,0.9999775886535645,1073.14990234375,561.4407958984375,0.8321778178215027
365,330.6649475097656,296.218994140625,0.9997679591178894,578.269287109375,293.7236022949219,0.999976634979248,1069.627197265625,561.4407958984375,0.814083993434906
366,330.6847839355469,296.218994140625,0.9997476935386658,578.2742919921875,293.7236022949219,0.9999760389328003,1063.316650390625,561.4407958984375,0.2264222949743271
367,330.6847839355469,296.218994140625,0.9997624754905701,578.2742919921875,293.7236022949219,0.9999758005142212,586.7052001953125,278.6409912109375,0.004142028279602528
368,330.6649169921875,296.218994140625,0.9997697472572327,578.2548217773438,293.7236022949219,0.9999771118164062,586.6778564453125,278.6376647949219,0.004149842541664839
369,330.6158752441406,296.218994140625,0.999771773815155,578.2357788085938,293.7236022949219,0.9999774694442749,586.6778564453125,278.6376647949219,0.004193293862044811
370,330.6158752441406,296.2821960449219,0.999749481678009,578.2357788085938,293.7474670410156,0.9999754428863525,586.7052001953125,278.6409912109375,0.004287405870854855
371,330.60552978515625,296.2821960449219,0.9997486472129822,578.234619140625,293.7474670410156,0.9999754428863525,1018.9151000976562,594.477783203125,0.013822781853377819
372,330.59527587890625,296.2821960449219,0.9997692704200745,578.2158203125,293.7474670410156,0.9999768733978271,1018.9151000976562,594.477783203125,0.00746819656342268
373,330.59759521484375,296.2821960449219,0.9997840523719788,578.2158203125,293.7668151855469,0.9999771118164062,1018.9151000976562,594.477783203125,0.005107599776238203
374,330.59759521484375,296.2821960449219,0.9997749924659729,578.2132568359375,293.7668151855469,0.9999761581420898,586.6420288085938,278.6598205566406,0.004275188781321049
375,330.5931701660156,296.1131591796875,0.9997506737709045,578.1834716796875,293.67919921875,0.9999755620956421,586.6420288085938,278.6598205566406,0.00424575200304389
376,330.5931701660156,296.1131591796875,0.9997349381446838,578.1834716796875,293.67919921875,0.9999754428863525,586.6420288085938,278.6598205566406,0.004233784507960081
377,330.59759521484375,296.17999267578125,0.9997679591178894,578.2132568359375,293.73388671875,0.9999752044677734,1027.8968505859375,585.7027587890625,0.0066686347126960754
378,330.5849609375,296.17999267578125,0.999774158000946,578.2156372070312,293.73388671875,0.9999769926071167,1027.8968505859375,585.731201171875,0.01641188934445381
379,330.6364440917969,296.17999267578125,0.9997623562812805,578.2449951171875,293.73388671875,0.9999761581420898,1027.8968505859375,592.7734985351562,0.037978239357471466
380,330.6364440917969,296.17999267578125,0.9997410178184509,578.2520141601562,293.73388671875,0.9999743700027466,1027.1484375,592.7734985351562,0.014319212175905704
381,330.6364440917969,296.17999267578125,0.9997474551200867,578.2520141601562,293.73388671875,0.9999765157699585,1026.983154296875,592.7734985351562,0.008844753727316856
382,330.6364440917969,296.10919189453125,0.9997695088386536,578.2520141601562,293.71734619140625,0.9999768733978271,1026.91650390625,592.5706176757812,0.011295803822577
383,330.6905822753906,296.10919189453125,0.9997779726982117,578.2576293945312,293.71734619140625,0.9999769926071167,1025.796630859375,583.1439819335938,0.1383584588766098
384,330.70916748046875,296.10919189453125,0.9997673630714417,578.28955078125,293.71734619140625,0.9999765157699585,1025.4793701171875,582.2816772460938,0.6162267923355103
385,330.70916748046875,296.12353515625,0.9997547268867493,578.28955078125,293.71734619140625,0.9999759197235107,1023.213134765625,581.959716796875,0.9677227735519409
386,330.7108459472656,296.12353515625,0.9997517466545105,578.28955078125,293.71734619140625,0.9999750852584839,1022.7283935546875,581.626220703125,0.9641119837760925
387,330.7108459472656,296.14715576171875,0.9997617602348328,578.271728515625,293.72503662109375,0.9999771118164062,1022.7152709960938,581.35009765625,0.9652231931686401
388,330.7108459472656,296.14715576171875,0.99977046251297,578.271728515625,293.72503662109375,0.999976396560669,1022.4229736328125,580.2908935546875,0.980838418006897
389,330.7124938964844,296.14715576171875,0.999763548374176,578.2550048828125,293.72503662109375,0.9999755620956421,1022.4229736328125,580.2908935546875,0.995018720626831
390,330.71820068359375,296.14715576171875,0.9997572302818298,578.271728515625,293.72503662109375,0.9999760389328003,1022.4229736328125,580.2908935546875,0.9937105178833008
391,330.7301330566406,296.14715576171875,0.9997561573982239,578.28271484375,293.72503662109375,0.9999759197235107,1024.277099609375,580.8375244140625,0.9145181775093079
392,330.7301330566406,296.2416687011719,0.9997788071632385,578.28271484375,293.75555419921875,0.999976396560669,1027.6300048828125,588.6236572265625,0.9832813143730164
393,330.71820068359375,296.2215270996094,0.9997656941413879,578.271728515625,293.6927795410156,0.9999760389328003,1029.8961181640625,590.3759155273438,0.9843524098396301
394,330.7202453613281,296.1820068359375,0.999745786190033,578.281982421875,293.6927795410156,0.9999761581420898,1032.832275390625,591.6480102539062,0.9969772100448608
395,330.7181396484375,296.1820068359375,0.9997690320014954,578.271728515625,293.6927795410156,0.999976396560669,1032.832275390625,591.6480102539062,0.9960748553276062
396,330.6700439453125,296.1820068359375,0.9997461438179016,578.2627563476562,293.6927795410156,0.9999759197235107,1032.832275390625,591.6480102539062,0.9970274567604065
397,330.6700439453125,296.11956787109375,0.9997771382331848,578.2627563476562,293.6907653808594,0.9999773502349854,1030.755615234375,591.5148315429688,0.9974180459976196
398,330.697021484375,296.11956787109375,0.9997684359550476,578.2740478515625,293.6907653808594,0.9999762773513794,1030.5797119140625,591.4762573242188,0.9979308843612671
399,330.6700439453125,296.11956787109375,0.9997636675834656,578.26220703125,293.6907653808594,0.9999772310256958,1030.5797119140625,591.4762573242188,0.9984219074249268
400,330.6700439453125,296.12701416015625,0.9997509121894836,578.2572021484375,293.6907653808594,0.9999755620956421,1030.5797119140625,590.968505859375,0.9976447224617004
401,330.69287109375,296.12701416015625,0.9997428059577942,578.2630615234375,293.6907653808594,0.999976396560669,1030.5797119140625,590.68310546875,0.9980213642120361
402,330.69287109375,296.12701416015625,0.9997569918632507,578.2607421875,293.6547546386719,0.9999758005142212,1030.9393310546875,589.9451904296875,0.9985060691833496
403,330.68157958984375,296.12701416015625,0.9997671246528625,578.233154296875,293.6547546386719,0.9999768733978271,1030.9393310546875,588.25244140625,0.9967284202575684
404,330.68157958984375,296.12701416015625,0.9997697472572327,578.23583984375,293.6547546386719,0.9999772310256958,1030.5830078125,588.00341796875,0.9922159314155579
405,330.69287109375,296.1504211425781,0.9997534155845642,578.2607421875,293.65789794921875,0.9999761581420898,1030.178955078125,587.6272583007812,0.9420270919799805
406,330.68157958984375,296.1504211425781,0.9997602105140686,578.23583984375,293.65789794921875,0.9999765157699585,1029.323486328125,587.4597778320312,0.9494826793670654
407,330.68157958984375,296.1504211425781,0.9997485280036926,578.2347412109375,293.65789794921875,0.9999761581420898,1029.323486328125,587.20263671875,0.9409700632095337
408,330.69866943359375,296.1262512207031,0.9997645020484924,578.23583984375,293.65789794921875,0.9999771118164062,1029.284423828125,586.9441528320312,0.8984213471412659
409,330.7117919921875,296.1262512207031,0.9997721314430237,578.2813110351562,293.668212890625,0.9999772310256958,1029.1759033203125,586.0191650390625,0.8383938074111938
410,330.70648193359375,296.1262512207031,0.9997720122337341,578.2830200195312,293.668212890625,0.9999775886535645,1029.284423828125,586.0191650390625,0.8762889504432678
411,330.7117919921875,296.14599609375,0.9997685551643372,578.2943725585938,293.6705627441406,0.9999780654907227,1029.42724609375,586.0191650390625,0.8146817684173584
412,330.7362060546875,296.1629943847656,0.9997459053993225,578.2943725585938,293.6841735839844,0.999976396560669,1030.6112060546875,587.00390625,0.4573221504688263
413,330.7117919921875,296.1629943847656,0.999763548374176,578.2830200195312,293.6841735839844,0.9999759197235107,1031.71337890625,587.00390625,0.445618212223053
414,330.70648193359375,296.1629943847656,0.999767005443573,578.2727661132812,293.6841735839844,0.9999768733978271,1031.71337890625,587.00390625,0.5098235011100769
415,330.7205505371094,296.1629943847656,0.9997710585594177,578.2720947265625,293.6841735839844,0.9999771118164062,1031.71337890625,586.5354614257812,0.5653483271598816
416,330.6983642578125,296.1629943847656,0.999764621257782,578.2652587890625,293.6841735839844,0.9999767541885376,1031.5302734375,586.143310546875,0.6212207078933716
417,330.65167236328125,296.19183349609375,0.9997512698173523,578.2493896484375,293.6460876464844,0.9999765157699585,1031.503173828125,586.07958984375,0.5475198030471802
418,330.68585205078125,296.19183349609375,0.999761164188385,578.2493896484375,293.6460876464844,0.999976634979248,1031.2415771484375,586.0767822265625,0.35115474462509155
419,330.65167236328125,296.2353515625,0.99977046251297,578.2481079101562,293.6958312988281,0.9999765157699585,1030.3863525390625,586.0767822265625,0.4064592719078064
420,330.64324951171875,296.2353515625,0.9997689127922058,578.2301635742188,293.6958312988281,0.9999778270721436,1029.9130859375,586.0767822265625,0.5041683912277222
421,330.626220703125,296.2353515625,0.9997561573982239,578.2249755859375,293.6958312988281,0.9999761581420898,1028.522216796875,586.0767822265625,0.48662516474723816
422,330.624755859375,296.2353515625,0.9997385144233704,578.2249755859375,293.6958312988281,0.9999756813049316,1027.4522705078125,585.2643432617188,0.0841660276055336
423,330.624755859375,296.2353515625,0.999752938747406,578.2249755859375,293.6958312988281,0.9999768733978271,1027.4522705078125,585.245849609375,0.0653974786400795
424,330.626220703125,296.24652099609375,0.9997686743736267,578.2249755859375,293.7104797363281,0.9999779462814331,1026.7027587890625,585.2810668945312,0.03750651329755783
425,330.626220703125,296.24652099609375,0.9997783303260803,578.2286376953125,293.7104797363281,0.9999773502349854,1027.3699951171875,585.2810668945312,0.022065890952944756
426,330.624755859375,296.24652099609375,0.9997482895851135,578.2286376953125,293.7104797363281,0.999976396560669,1027.3699951171875,585.2810668945312,0.11559057980775833
427,330.61212158203125,296.24652099609375,0.9997374415397644,578.2230834960938,293.7104797363281,0.9999768733978271,1027.1810302734375,585.5515747070312,0.20921550691127777
428,330.61212158203125,296.24652099609375,0.9997403025627136,578.2230834960938,293.7104797363281,0.9999765157699585,1026.5616455078125,585.5515747070312,0.14026886224746704
429,330.61212158203125,296.23583984375,0.9997674822807312,578.259521484375,293.7191162109375,0.9999783039093018,1026.5616455078125,585.5515747070312,0.05510862171649933
430,330.6866149902344,296.23583984375,0.9997758269309998,578.259521484375,293.7191162109375,0.9999773502349854,1026.5316162109375,585.424560546875,0.033716149628162384
431,330.6866149902344,296.23583984375,0.9997624754905701,578.259521484375,293.7425842285156,0.9999774694442749,1024.221923828125,585.424560546875,0.5760931968688965
432,330.6866149902344,296.23583984375,0.9997342228889465,578.259521484375,293.7425842285156,0.9999761581420898,1024.207275390625,585.424560546875,0.6183660626411438
433,330.6634216308594,296.23583984375,0.9997461438179016,578.2366333007812,293.7425842285156,0.9999769926071167,1023.6571655273438,586.2694091796875,0.9803367257118225
434,330.6489562988281,296.3215026855469,0.9997759461402893,578.2366333007812,293.73748779296875,0.9999785423278809,1023.4811401367188,586.2694091796875,0.9838871359825134
435,330.63665771484375,296.3215026855469,0.999786913394928,578.2366333007812,293.73748779296875,0.9999786615371704,1021.77880859375,586.2694091796875,0.9828983545303345
436,330.63665771484375,296.3215026855469,0.9997548460960388,578.242431640625,293.7244567871094,0.999977707862854,1020.379150390625,583.5354614257812,0.9838024377822876
437,330.6489562988281,296.3215026855469,0.9997459053993225,578.242431640625,293.7244567871094,0.9999771118164062,1020.379150390625,581.5220336914062,0.9940211176872253
438,330.6489562988281,296.3215026855469,0.9997476935386658,578.242431640625,293.7244567871094,0.9999761581420898,1019.2085571289062,578.7179565429688,0.9812250733375549
439,330.6542053222656,296.313232421875,0.9997822642326355,578.2335815429688,293.7244567871094,0.9999779462814331,1019.2085571289062,578.7179565429688,0.9860579371452332
440,330.6542053222656,296.313232421875,0.9997791647911072,578.2264404296875,293.7244567871094,0.9999781847000122,1019.2085571289062,578.7179565429688,0.9895608425140381
441,330.6542053222656,296.17657470703125,0.9997513890266418,578.2255859375,293.65606689453125,0.9999771118164062,1018.5546875,579.724365234375,0.9879782199859619
442,330.655029296875,296.17657470703125,0.9997451901435852,578.2264404296875,293.65606689453125,0.9999768733978271,1018.5546875,579.855712890625,0.9738786816596985
443,330.655029296875,296.17657470703125,0.9997641444206238,578.2335815429688,293.6726989746094,0.999976396560669,1018.5546875,580.4052734375,0.9407230615615845
444,330.65911865234375,296.17657470703125,0.9997735619544983,578.2291259765625,293.6726989746094,0.999977707862854,1019.176025390625,581.3273315429688,0.9176801443099976
445,330.65911865234375,296.17657470703125,0.9997654557228088,578.2291259765625,293.6726989746094,0.9999772310256958,1019.176025390625,581.6583862304688,0.774037778377533
446,330.65911865234375,296.17413330078125,0.9997583031654358,578.2291259765625,293.6726989746094,0.999976634979248,1019.176025390625,582.2391357421875,0.8478613495826721
447,330.63946533203125,296.17413330078125,0.9997460246086121,578.2291259765625,293.6726989746094,0.9999762773513794,1018.339599609375,582.2391357421875,0.8989619016647339
448,330.63946533203125,296.26751708984375,0.9997641444206238,578.2189331054688,293.7244567871094,0.9999774694442749,1010.0128173828125,582.2391357421875,0.9742882251739502
449,330.63946533203125,296.26751708984375,0.9997777342796326,578.2096557617188,293.69732666015625,0.9999784231185913,1001.565185546875,580.2527465820312,0.9977230429649353
450,330.6529541015625,296.26751708984375,0.9997490048408508,578.2189331054688,293.69732666015625,0.9999761581420898,999.5213623046875,580.2527465820312,0.999221682548523
451,330.6529541015625,296.26751708984375,0.9997597336769104,578.2189331054688,293.69732666015625,0.9999768733978271,999.0816040039062,580.2002563476562,0.999004065990448
452,330.6529541015625,296.26751708984375,0.999756395816803,578.216796875,293.69732666015625,0.9999768733978271,997.140625,580.2002563476562,0.9992308616638184
453,330.6263732910156,296.29437255859375,0.9997726082801819,578.216796875,293.688232421875,0.9999780654907227,994.5138549804688,578.4219360351562,0.9998843669891357
454,330.6263732910156,296.2015380859375,0.9997618794441223,578.216796875,293.68487548828125,0.9999779462814331,988.5946044921875,576.1182250976562,0.9996435642242432
455,330.6263732910156,296.2015380859375,0.9997686743736267,578.216796875,293.6515808105469,0.9999779462814331,983.5429077148438,574.3047485351562,0.9998388290405273
456,330.6456298828125,296.2015380859375,0.9997647404670715,578.222900390625,293.6515808105469,0.9999773502349854,979.2371215820312,570.6936645507812,0.9999529123306274
457,330.71881103515625,296.2320556640625,0.9997686743736267,578.2472534179688,293.6844787597656,0.9999773502349854,974.0777587890625,566.7710571289062,0.9999284744262695
458,330.719482421875,296.2320556640625,0.9997829794883728,578.2472534179688,293.6844787597656,0.9999783039093018,967.972412109375,561.447265625,0.9999473094940186
459,330.719482421875,296.25201416015625,0.9997531771659851,578.2565307617188,293.6844787597656,0.9999765157699585,963.0117797851562,559.5365600585938,0.9999662637710571
460,330.71881103515625,296.25201416015625,0.999762237071991,578.2472534179688,293.6844787597656,0.9999760389328003,957.4141845703125,555.4549560546875,0.9996545314788818
461,330.71881103515625,296.25201416015625,0.9997602105140686,578.2472534179688,293.6844787597656,0.9999767541885376,950.1715698242188,551.1709594726562,0.9999539852142334
462,330.719482421875,296.298828125,0.9997755885124207,578.2565307617188,293.7077941894531,0.9999778270721436,945.965087890625,548.0029907226562,0.9999856948852539
463,330.6893005371094,296.3104248046875,0.9997692704200745,578.2646484375,293.7077941894531,0.9999778270721436,941.1004638671875,544.6054077148438,0.9999107122421265
464,330.6875,296.2557678222656,0.9997527003288269,578.2646484375,293.69549560546875,0.9999761581420898,936.20263671875,540.0493774414062,0.9997542500495911
465,330.7215270996094,296.2557678222656,0.9997368454933167,578.2646484375,293.69549560546875,0.9999761581420898,932.05517578125,537.0819702148438,0.9999377727508545
466,330.6875,296.2557678222656,0.9997581839561462,578.2606811523438,293.69549560546875,0.999977707862854,928.6346435546875,534.217041015625,0.9999570846557617
467,330.6387634277344,296.22076416015625,0.9997757077217102,578.2487182617188,293.6795349121094,0.9999772310256958,926.32666015625,531.1306762695312,0.9999244213104248
468,330.61834716796875,296.22076416015625,0.9997797608375549,578.207763671875,293.6795349121094,0.9999773502349854,923.3963012695312,528.046630859375,0.9998781681060791
469,330.6136474609375,296.22076416015625,0.9997586607933044,578.1956787109375,293.6795349121094,0.9999769926071167,920.1010131835938,526.8829345703125,0.9996840953826904
470,330.6072998046875,296.22076416015625,0.999751627445221,578.1756591796875,293.6795349121094,0.9999761581420898,917.1780395507812,524.9428100585938,0.9999243021011353
471,330.5914306640625,296.22076416015625,0.9997482895851135,578.171630859375,293.6795349121094,0.999976634979248,915.9880981445312,521.8839721679688,0.999945878982544
472,330.5914306640625,296.3481750488281,0.9997645020484924,578.1675415039062,293.68658447265625,0.9999771118164062,914.6394653320312,520.0429077148438,0.999964714050293
473,330.5516662597656,296.2532653808594,0.9997772574424744,578.1631469726562,293.68658447265625,0.9999767541885376,913.2767333984375,519.142822265625,0.9999639987945557
474,330.53350830078125,296.1413269042969,0.9997537732124329,578.1631469726562,293.6673278808594,0.9999762773513794,911.6461181640625,518.1305541992188,0.9999289512634277
475,330.5914306640625,296.12646484375,0.9997366070747375,578.1675415039062,293.6673278808594,0.999976634979248,909.6769409179688,516.7200927734375,0.9999191761016846
476,330.5455627441406,296.2532653808594,0.9997615218162537,578.1631469726562,293.68658447265625,0.9999773502349854,907.6229248046875,515.62353515625,0.9999295473098755
477,330.5232849121094,296.2532653808594,0.9997856020927429,578.1572265625,293.7018127441406,0.9999774694442749,905.5674438476562,515.2105102539062,0.9998899698257446
478,330.5455627441406,296.2688293457031,0.9997485280036926,578.1729125976562,293.70440673828125,0.9999768733978271,902.592529296875,515.2105102539062,0.9999812841415405
479,330.55267333984375,296.2688293457031,0.9997308850288391,578.1800537109375,293.70440673828125,0.9999762773513794,899.9329223632812,515.013671875,0.999991774559021
480,330.55267333984375,296.2688293457031,0.9997699856758118,578.1800537109375,293.70440673828125,0.9999769926071167,897.3135375976562,515.013671875,0.9999804496765137
481,330.58441162109375,296.2688293457031,0.9997835755348206,578.21435546875,293.70440673828125,0.9999783039093018,894.2023315429688,515.013671875,0.9999203681945801
482,330.6047058105469,296.2688293457031,0.9997788071632385,578.2196655273438,293.70440673828125,0.9999781847000122,890.7852783203125,515.013671875,0.9999390840530396
483,330.6203918457031,296.2873229980469,0.9997685551643372,578.2550048828125,293.7049865722656,0.9999780654907227,888.1980590820312,515.013671875,0.9999408721923828
484,330.669921875,296.2873229980469,0.999755322933197,578.2550048828125,293.7049865722656,0.9999762773513794,883.24267578125,515.8410034179688,0.9999938011169434
485,330.6773986816406,296.2873229980469,0.9997530579566956,578.2719116210938,293.7049865722656,0.9999772310256958,878.831298828125,518.9312133789062,0.999941349029541
486,330.67926025390625,296.2911682128906,0.9997802376747131,578.2939453125,293.7599182128906,0.9999780654907227,873.2484130859375,520.378173828125,0.999868631362915
487,330.67926025390625,296.2911682128906,0.9997833371162415,578.2939453125,293.7599182128906,0.9999779462814331,868.154541015625,520.84228515625,0.9999510049819946
488,330.6929931640625,296.2911682128906,0.9997672438621521,578.2988891601562,293.7281799316406,0.9999769926071167,859.9122924804688,522.3876342773438,0.9997298121452332
489,330.708740234375,296.2911682128906,0.9997606873512268,578.2998046875,293.7281799316406,0.9999775886535645,851.4971923828125,524.6405639648438,0.9999433755874634
490,330.708740234375,296.2916564941406,0.999768078327179,578.306640625,293.7281799316406,0.9999771118164062,837.810302734375,527.2828979492188,0.9998379945755005
491,330.708740234375,296.33270263671875,0.9997761845588684,578.306640625,293.6876525878906,0.9999781847000122,829.6934814453125,530.9451904296875,0.999910831451416
492,330.6856994628906,296.2916564941406,0.9997618794441223,578.3156127929688,293.6761474609375,0.9999768733978271,822.01171875,530.9512329101562,0.9999785423278809
493,330.67254638671875,296.2361145019531,0.999760091304779,578.3156127929688,293.6623229980469,0.9999773502349854,815.52587890625,530.9512329101562,0.999962568283081
494,330.6604309082031,296.2361145019531,0.9997710585594177,578.306640625,293.6550598144531,0.9999785423278809,810.5643920898438,530.9512329101562,0.999914288520813
495,330.6029052734375,296.2361145019531,0.9997933506965637,578.3156127929688,293.6550598144531,0.9999794960021973,805.1675415039062,529.7151489257812,0.9999827146530151
496,330.5858154296875,296.2361145019531,0.9997832179069519,578.3348388671875,293.6235046386719,0.99997878074646,800.1709594726562,529.1867065429688,0.9999576807022095
497,330.5807800292969,296.2142333984375,0.9997425675392151,578.3348388671875,293.5268859863281,0.9999785423278809,793.64208984375,528.7724609375,0.9998608827590942
498,330.5807800292969,296.2142333984375,0.9997521042823792,578.3348388671875,293.5268859863281,0.9999792575836182,788.684326171875,528.3209228515625,0.9999521970748901
499,330.5796203613281,296.2142333984375,0.9997629523277283,578.3357543945312,293.5011901855469,0.9999796152114868,783.5639038085938,527.8846435546875,0.999819815158844
500,330.5253601074219,296.2142333984375,0.9997840523719788,578.382080078125,293.5011901855469,0.9999814033508301,775.6339721679688,527.0303344726562,0.9997410178184509
501,330.52752685546875,296.2142333984375,0.9997808337211609,578.3912353515625,293.4924011230469,0.9999808073043823,770.2093505859375,525.9373779296875,0.9999529123306274
502,330.5796203613281,296.2519836425781,0.9997368454933167,578.3945922851562,293.4203796386719,0.999980092048645,766.4976806640625,525.4049682617188,0.9998435974121094
503,330.5796203613281,296.2519836425781,0.9997382760047913,578.4107055664062,293.4203796386719,0.9999816417694092,762.5850219726562,524.64453125,0.9995972514152527
504,330.54669189453125,296.302490234375,0.9997767806053162,578.4852905273438,293.36883544921875,0.9999833106994629,759.4376220703125,522.6232299804688,0.9999352693557739
505,330.54669189453125,296.302490234375,0.9997835755348206,578.4923095703125,293.2840881347656,0.9999831914901733,757.4046020507812,521.7708129882812,0.9999649524688721
506,330.5867004394531,296.302490234375,0.999763548374176,578.5088500976562,293.23358154296875,0.999982476234436,755.7490234375,519.8330688476562,0.9999810457229614
507,330.6164855957031,296.302490234375,0.9997434020042419,578.536376953125,293.1946105957031,0.9999825954437256,754.3696899414062,518.3339233398438,0.9999890327453613
508,330.6213073730469,296.302490234375,0.9997581839561462,578.6178588867188,293.1741943359375,0.9999827146530151,752.2050170898438,516.7777709960938,0.9999735355377197
509,330.649658203125,296.37396240234375,0.9997801184654236,578.7015991210938,292.95709228515625,0.9999830722808838,749.3145141601562,515.1642456054688,0.9999209642410278
510,330.649658203125,296.37396240234375,0.9997921586036682,578.7589721679688,292.91192626953125,0.9999831914901733,747.024169921875,512.9373168945312,0.9998757839202881
511,330.649658203125,296.37396240234375,0.9997641444206238,578.8716430664062,292.8864440917969,0.9999825954437256,744.5404663085938,512.4100952148438,0.9998668432235718
512,330.6558837890625,296.37396240234375,0.9997450709342957,578.9210815429688,292.868408203125,0.9999816417694092,742.4392700195312,511.4743957519531,0.999942421913147
513,330.6558837890625,296.37396240234375,0.9997647404670715,578.9552001953125,292.8074645996094,0.9999815225601196,739.917236328125,509.958740234375,0.9999165534973145
514,330.5835876464844,296.4020080566406,0.9997784495353699,579.09326171875,292.8074645996094,0.9999818801879883,738.4965209960938,508.8899230957031,0.9999299049377441
515,330.5941467285156,296.4020080566406,0.9997865557670593,579.1032104492188,292.8074645996094,0.9999803304672241,735.681396484375,508.50830078125,0.9997245669364929
516,330.63165283203125,296.35528564453125,0.9997588992118835,579.1339721679688,292.816162109375,0.9999793767929077,730.7989501953125,508.50830078125,0.9992871880531311
517,330.6197814941406,296.35528564453125,0.9997580647468567,579.1339721679688,292.816162109375,0.9999794960021973,726.8905029296875,508.50830078125,0.999804675579071
518,330.5941467285156,296.35528564453125,0.9997560381889343,579.1107177734375,292.816162109375,0.9999788999557495,721.7176513671875,509.940185546875,0.9998518228530884
519,330.6197814941406,296.33160400390625,0.9997714161872864,579.1107177734375,292.9012145996094,0.9999783039093018,714.1965942382812,510.0533752441406,0.9993610978126526
520,330.63165283203125,296.33160400390625,0.9997732043266296,579.0941162109375,292.9012145996094,0.9999778270721436,707.89697265625,511.6019287109375,0.9999152421951294
521,330.6197814941406,296.33160400390625,0.9997631907463074,579.0750732421875,292.9259948730469,0.9999788999557495,703.1075439453125,513.4301147460938,0.9998718500137329
522,330.5732116699219,296.33160400390625,0.9997616410255432,578.9761352539062,292.92913818359375,0.9999783039093018,692.1849975585938,514.4982299804688,0.9999815225601196
523,330.5732116699219,296.37548828125,0.9997633099555969,578.8914794921875,292.95611572265625,0.9999779462814331,681.4113159179688,514.4982299804688,0.999630331993103
524,330.57196044921875,296.4248962402344,0.9997773766517639,578.890869140625,292.95947265625,0.9999792575836182,671.873779296875,514.4982299804688,0.9999393224716187
525,330.5311584472656,296.3835144042969,0.999768078327179,578.72412109375,293.0285339355469,0.9999793767929077,663.9548950195312,514.8502197265625,0.9998396635055542
526,330.5311584472656,296.37548828125,0.999755322933197,578.6282958984375,293.0285339355469,0.9999794960021973,656.466796875,515.5869750976562,0.9999595880508423
527,330.5311584472656,296.37548828125,0.9997590184211731,578.5485229492188,293.0285339355469,0.9999808073043823,650.0782470703125,515.668701171875,0.9997850060462952
528,330.55877685546875,296.3835144042969,0.9997798800468445,578.54296875,292.9752502441406,0.9999829530715942,643.3330078125,515.8283081054688,0.9999792575836182
529,330.55877685546875,296.3835144042969,0.9997813105583191,578.54296875,292.87493896484375,0.9999834299087524,639.1508178710938,515.8283081054688,0.9999392032623291
530,330.6073303222656,296.37677001953125,0.9997583031654358,578.5485229492188,292.8329162597656,0.9999825954437256,633.06884765625,515.8283081054688,0.9998905658721924
531,330.5591125488281,296.37677001953125,0.9997618794441223,578.6106567382812,292.7831115722656,0.9999825954437256,627.7928466796875,514.8504638671875,0.9999884366989136
532,330.5591125488281,296.37677001953125,0.9997591376304626,578.6993408203125,292.5813293457031,0.9999814033508301,623.5555419921875,514.1533813476562,0.9999470710754395
533,330.598388671875,296.37677001953125,0.9997865557670593,578.7520141601562,292.2655029296875,0.9999804496765137,618.1618041992188,512.6189575195312,0.9999103546142578
534,330.6108093261719,296.37677001953125,0.9997733235359192,578.7882690429688,292.09197998046875,0.9999769926071167,613.9139404296875,511.7057189941406,0.9999407529830933
