scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
537,330.4659729003906,295.7312927246094,0.9997897744178772,578.7763061523438,292.4404602050781,0.9999700784683228,237.28640747070312,494.6298522949219,0.9983425140380859
538,330.4659729003906,295.64447021484375,0.9997503161430359,578.7794799804688,292.48101806640625,0.9999715089797974,233.39012145996094,494.31884765625,0.9996198415756226
539,330.5173645019531,295.64447021484375,0.9997294545173645,578.81396484375,292.61676025390625,0.9999783039093018,230.5032958984375,493.5743408203125,0.9998499155044556
540,330.4546813964844,295.64447021484375,0.9997391104698181,578.83984375,292.7151184082031,0.9999790191650391,228.9630126953125,492.5198974609375,0.9998188614845276
541,330.4078369140625,295.64447021484375,0.9997420907020569,578.8399047851562,292.90606689453125,0.9999825954437256,227.60145568847656,491.7249755859375,0.9996259212493896
542,330.4078369140625,295.64447021484375,0.9997426867485046,578.8399047851562,293.3607482910156,0.9999823570251465,224.661376953125,490.7005615234375,0.9987611770629883
543,330.3724365234375,295.7441101074219,0.9997144341468811,578.8399047851562,293.48602294921875,0.9999831914901733,222.8140869140625,490.3312072753906,0.9973623156547546
544,330.31573486328125,295.7441101074219,0.9997186064720154,578.765380859375,293.4868469238281,0.9999855756759644,222.22085571289062,490.1484375,0.9966726303100586
545,330.29522705078125,295.7559814453125,0.9997050166130066,578.6387939453125,293.528076171875,0.9999833106994629,217.44874572753906,489.32843017578125,0.9947633743286133
546,330.2462463378906,295.7559814453125,0.9997114539146423,578.5623779296875,293.66583251953125,0.9999829530715942,216.6046905517578,488.9505920410156,0.9981343150138855
547,330.21624755859375,295.8031005859375,0.9996795654296875,578.3604736328125,293.7022399902344,0.9999784231185913,216.45069885253906,488.72235107421875,0.9983701109886169
548,330.14044189453125,295.8031005859375,0.9996762275695801,578.3292846679688,293.7022399902344,0.9999737739562988,216.45069885253906,488.72235107421875,0.9987254738807678
549,330.14044189453125,295.8031005859375,0.9996767044067383,578.303466796875,293.7022399902344,0.9999666213989258,216.6046905517578,488.9505920410156,0.9990087747573853
550,330.1377868652344,295.8031005859375,0.9996968507766724,578.1339721679688,293.2276306152344,0.9999699592590332,216.75765991210938,489.1154479980469,0.9985514283180237
551,330.0967712402344,295.8031005859375,0.9996788501739502,578.0098876953125,293.0641784667969,0.9999712705612183,217.14459228515625,489.1154479980469,0.9979695677757263
552,330.1377868652344,295.76934814453125,0.9996545314788818,578.0098876953125,292.9168395996094,0.9999719858169556,217.42739868164062,489.1567687988281,0.9974827170372009
553,330.1126403808594,295.76934814453125,0.9996497631072998,578.1339721679688,292.6087951660156,0.9999761581420898,217.7263946533203,489.1567687988281,0.9965800642967224
554,330.0926208496094,295.76934814453125,0.9996767044067383,578.7425537109375,292.0613098144531,0.9999761581420898,220.98361206054688,489.0915222167969,0.9968239068984985
555,330.07733154296875,295.76934814453125,0.9996829032897949,579.0322265625,291.9316711425781,0.9999760389328003,221.14698791503906,488.8939208984375,0.9970197081565857
556,330.084228515625,295.76934814453125,0.9996689558029175,579.2839965820312,291.8379211425781,0.9999816417694092,222.0462646484375,488.6184997558594,0.9976880550384521
557,330.084228515625,295.7264099121094,0.9996490478515625,579.2839965820312,291.9316711425781,0.999972939491272,222.43177795410156,488.1893005371094,0.9981091022491455
558,330.084228515625,295.7264099121094,0.9996631145477295,579.2839965820312,291.9316711425781,0.999901533126831,222.66177368164062,487.9513854980469,0.9982712268829346
559,330.1540222167969,295.7999572753906,0.9996671676635742,579.29541015625,291.9670715332031,0.9992499947547913,222.66177368164062,487.9513854980469,0.9988095760345459
560,330.1581115722656,295.78619384765625,0.9996918439865112,579.0441284179688,292.6297607421875,0.9988633394241333,222.66177368164062,487.9513854980469,0.9986897110939026
561,330.196044921875,295.71759033203125,0.9996731281280518,578.5388793945312,294.92169189453125,0.8795861005783081,221.85914611816406,488.0666809082031,0.9985933899879456
562,330.21685791015625,295.6800231933594,0.9996656179428101,330.6045837402344,295.00762939453125,0.003930854611098766,219.6145477294922,488.5080261230469,0.9978013634681702
563,330.27679443359375,295.6609191894531,0.9996961355209351,330.6045837402344,295.00762939453125,0.0038348182570189238,217.9814453125,489.46099853515625,0.9975987076759338
564,330.27679443359375,295.6609191894531,0.9997127652168274,330.5296325683594,295.03985595703125,0.004082660656422377,217.09774780273438,490.2950134277344,0.9982130527496338
565,330.27679443359375,295.6609191894531,0.9997040629386902,330.5296325683594,295.00762939453125,0.003982860129326582,214.85585021972656,491.64752197265625,0.9993003606796265
566,330.22918701171875,295.7756652832031,0.9996399879455566,330.6045837402344,295.0030822753906,0.0047560641542077065,211.85887145996094,493.17645263671875,0.9995637536048889
567,330.16497802734375,296.0103454589844,0.999618649482727,330.6053466796875,294.07861328125,0.0047348071821033955,207.50291442871094,494.9305419921875,0.9987602233886719
568,330.1376037597656,296.3170166015625,0.9996827840805054,824.552490234375,287.28485107421875,0.0173489972949028,200.80218505859375,495.362548828125,0.9990399479866028
569,330.05523681640625,296.5354919433594,0.9996299743652344,824.552490234375,287.28485107421875,0.010135093703866005,196.41323852539062,497.72894287109375,0.9999560117721558
570,330.0420837402344,296.5354919433594,0.9994723200798035,824.552490234375,287.28485107421875,0.013998426496982574,192.41790771484375,499.93804931640625,0.9995253086090088
571,330.0122375488281,296.5354919433594,0.9993939399719238,824.406982421875,287.7602844238281,0.03680281341075897,188.91783142089844,504.1493225097656,0.9948476552963257
572,330.0122375488281,296.07550048828125,0.9993174076080322,824.346923828125,288.1233215332031,0.038190435618162155,179.4788818359375,505.2427062988281,0.9977124929428101
573,330.0122375488281,295.8365478515625,0.9993866682052612,331.4081726074219,291.7330017089844,0.0037149363197386265,172.90121459960938,506.5382080078125,0.9965962767601013
574,330.28607177734375,295.723876953125,0.9996121525764465,331.4081726074219,292.2069091796875,0.004412926267832518,169.24224853515625,508.541015625,0.9979256391525269
575,330.2961730957031,295.723876953125,0.9995550513267517,331.4081726074219,292.3359069824219,0.004819519817829132,160.84027099609375,510.340087890625,0.9994864463806152
576,330.6295471191406,295.723876953125,0.999618411064148,331.4081726074219,294.2933654785156,0.008783462457358837,153.11647033691406,512.4672241210938,0.9983643889427185
577,330.67547607421875,295.791748046875,0.9996213912963867,331.2032165527344,294.35858154296875,0.010164149105548859,148.53775024414062,514.1674194335938,0.999860405921936
578,330.67547607421875,296.14727783203125,0.9998014569282532,331.2032165527344,294.36529541015625,0.0060281576588749886,141.59164428710938,517.483642578125,0.9996854066848755
579,330.6295471191406,296.2018737792969,0.9998942613601685,326.7332763671875,294.6275939941406,0.006241407245397568,133.8602752685547,520.0446166992188,0.9997826218605042
580,328.0421142578125,296.23468017578125,0.9997952580451965,141.75965881347656,505.666259765625,0.0037271224427968264,128.22146606445312,524.0094604492188,0.9996927976608276
581,319.0216979980469,296.6628723144531,0.0928507149219513,126.38453674316406,521.4032592773438,0.006003979593515396,120.82044982910156,528.2930297851562,0.9996814727783203
582,109.49906921386719,539.33447265625,0.013705459423363209,126.38453674316406,521.4032592773438,0.005939157214015722,116.50511932373047,531.33154296875,0.9998594522476196
583,109.49906921386719,539.33447265625,0.015656277537345886,126.38453674316406,521.4032592773438,0.0030907292384654284,110.7730712890625,534.3953247070312,0.9970423579216003
584,108.4200210571289,539.33447265625,0.015967899933457375,126.38453674316406,521.4032592773438,0.015163799747824669,103.37074279785156,540.2081298828125,0.9991663694381714
585,108.4200210571289,538.4068603515625,0.06500152498483658,111.51505279541016,521.4032592773438,0.32021573185920715,99.93885040283203,544.0810546875,0.999393105506897
586,108.11479187011719,538.4068603515625,0.013997932896018028,111.51505279541016,538.0423583984375,0.0053914082236588,96.36898040771484,548.05126953125,0.9998120665550232
587,92.5660171508789,538.4068603515625,0.5121909379959106,110.8590087890625,538.1099853515625,0.003544856095686555,94.06637573242188,551.8059692382812,0.9993409514427185
588,91.23213195800781,555.78759765625,0.010217084549367428,92.87118530273438,553.5896606445312,0.003667788812890649,92.610107421875,556.1259765625,0.999249279499054
589,78.01836395263672,556.9249267578125,0.0097334710881114,92.87118530273438,553.5896606445312,0.005090171471238136,88.39938354492188,559.4281616210938,0.9993504881858826
590,77.21713256835938,558.5094604492188,0.008111001923680305,92.86174011230469,553.9415893554688,0.00621612137183547,87.86397552490234,562.3571166992188,0.9997649788856506
591,77.21713256835938,558.5094604492188,0.012367472052574158,92.87118530273438,553.5896606445312,0.0070260995998978615,85.52618408203125,565.92626953125,0.9999322891235352
592,78.01836395263672,556.9249267578125,0.015671076253056526,93.31104278564453,553.001708984375,0.005441749468445778,84.13444519042969,568.4986572265625,0.9998286962509155
593,580.3201904296875,295.2442321777344,0.5326166152954102,579.370361328125,294.4837341308594,0.9875187277793884,82.19990539550781,573.232177734375,0.9998695850372314
594,580.3201904296875,294.9624328613281,0.277915358543396,579.370361328125,294.3597717285156,0.9927021265029907,80.02788543701172,576.3680419921875,0.9997116923332214
595,580.3201904296875,294.9624328613281,0.5748023986816406,579.370361328125,294.3597717285156,0.9934806823730469,75.60821533203125,579.4593505859375,0.9998511075973511
596,580.3201904296875,294.8169250488281,0.43106094002723694,579.086669921875,294.3597717285156,0.9972395896911621,72.02119445800781,581.8277587890625,0.9998352527618408
597,580.3201904296875,294.9624328613281,0.04935317113995552,579.086669921875,294.35284423828125,0.9997223019599915,68.29041290283203,584.91015625,0.9998914003372192
598,580.349853515625,294.9624328613281,0.01672140322625637,578.78173828125,294.35284423828125,0.9996901750564575,62.860904693603516,588.0377197265625,0.9994756579399109
599,580.349853515625,295.5801696777344,0.020154159516096115,578.78173828125,294.35284423828125,0.9998364448547363,56.77388381958008,588.055908203125,0.99936443567276
600,580.349853515625,295.5801696777344,0.019605444744229317,579.2239990234375,294.3370056152344,0.9999516010284424,48.085941314697266,588.055908203125,0.999562680721283
601,71.22320556640625,296.0464782714844,0.007582305930554867,579.4092407226562,294.0267639160156,0.9999781847000122,37.363094329833984,588.055908203125,0.9998956918716431
602,4.041977882385254,571.1973266601562,0.11450682580471039,579.3764038085938,293.917236328125,0.999984622001648,25.213729858398438,585.8049926757812,0.9993694424629211
603,4.041977882385254,571.1973266601562,0.05051787570118904,579.3764038085938,293.917236328125,0.9999758005142212,9.658102989196777,579.841796875,0.9993182420730591
604,4.041977882385254,571.1973266601562,0.008410909213125706,579.3764038085938,293.917236328125,0.9999717473983765,-0.14260053634643555,579.841796875,0.4336387515068054
605,581.8054809570312,293.8390197753906,0.005351790692657232,579.2587890625,294.13128662109375,0.9999737739562988,-0.14260053634643555,576.22119140625,0.007495298981666565
606,581.8054809570312,293.8390197753906,0.00607701763510704,579.10595703125,294.33441162109375,0.9999679327011108,-0.14260053634643555,576.1492309570312,0.009147684089839458
607,581.8054809570312,293.8390197753906,0.0060585360042750835,579.0208129882812,294.39813232421875,0.999963641166687,570.1068725585938,299.3675842285156,0.003211434232071042
608,581.7582397460938,293.99481201171875,0.008258583024144173,578.7783203125,294.4759521484375,0.9999473094940186,570.1351928710938,299.3338928222656,0.0031478910241276026
609,581.7582397460938,293.99481201171875,0.008546977303922176,578.7783203125,294.4759521484375,0.9999415874481201,570.218505859375,299.3215026855469,0.0030089570209383965
610,581.7582397460938,293.99481201171875,0.00831118319183588,578.7783203125,294.4759521484375,0.9999539852142334,570.218505859375,299.3338928222656,0.003346629673615098
611,581.9341430664062,293.91070556640625,0.007581448182463646,578.8645629882812,293.9549560546875,0.9999619722366333,570.8350219726562,299.3338928222656,0.0037327378522604704
612,581.9341430664062,293.91070556640625,0.009837159886956215,579.5880126953125,293.4154968261719,0.9999480247497559,570.8350219726562,299.4037780761719,0.03358735144138336
613,581.9869995117188,293.84088134765625,0.010130971670150757,580.255859375,293.28851318359375,0.9999451637268066,570.8283081054688,299.4037780761719,0.004140038043260574
614,582.0994873046875,293.84088134765625,0.011633048765361309,580.255859375,293.28363037109375,0.999947190284729,570.7035522460938,299.4037780761719,0.007190008647739887
615,582.0994873046875,293.84088134765625,0.00676983455196023,580.255859375,293.28363037109375,0.9999687671661377,570.8283081054688,299.3912658691406,0.004157868679612875
616,582.4995727539062,293.1649169921875,0.005402752198278904,580.1381225585938,293.28851318359375,0.999975323677063,570.8283081054688,299.3751220703125,0.0037644035182893276
617,582.546875,293.1114501953125,0.005174493882805109,580.0291748046875,293.4664306640625,0.999977707862854,586.4649047851562,279.4619140625,0.003834634320810437
618,826.00537109375,39.90876388549805,0.025747351348400116,579.8839111328125,293.5921936035156,0.9999805688858032,586.4701538085938,279.4619140625,0.004007069859653711
619,826.00537109375,39.315025329589844,0.029248064383864403,579.7890014648438,293.5921936035156,0.9999816417694092,586.477783203125,279.4619140625,0.004121208097785711
620,826.00537109375,38.63270568847656,0.015125648118555546,579.67578125,293.62493896484375,0.9999821186065674,586.4701538085938,279.5214538574219,0.0040291124023497105
621,825.6135864257812,38.63270568847656,0.009558726102113724,579.6063232421875,293.6764221191406,0.9999828338623047,586.4649047851562,279.52459716796875,0.003906194120645523
622,825.357421875,38.63270568847656,0.005286775063723326,579.5956420898438,293.7227783203125,0.9999840259552002,586.4195556640625,279.52459716796875,0.004119920544326305
623,825.0474243164062,38.6562385559082,0.01301411259919405,579.5956420898438,293.7227783203125,0.9999827146530151,586.4110717773438,279.52459716796875,0.0042462460696697235
624,824.6338500976562,38.781185150146484,0.015039950609207153,579.588134765625,293.7227783203125,0.9999831914901733,586.4110717773438,279.51800537109375,0.004260479472577572
625,824.320068359375,38.797847747802734,0.007665185257792473,579.5806884765625,293.72479248046875,0.9999847412109375,586.3921508789062,279.51348876953125,0.004001235589385033
626,582.373291015625,293.1705627441406,0.0040965816006064415,579.588134765625,293.72479248046875,0.9999847412109375,586.380126953125,279.5044250488281,0.00397335272282362
627,582.3304443359375,293.2152099609375,0.0042524561285972595,579.5742797851562,293.72479248046875,0.999984622001648,586.3549194335938,279.4974670410156,0.004212882835417986
628,333.00775146484375,296.6715393066406,0.054755304008722305,579.5723876953125,293.72479248046875,0.9999849796295166,586.3549194335938,279.4974670410156,0.004221845883876085
629,330.8084411621094,297.5107421875,0.9042444825172424,579.5723876953125,293.76763916015625,0.9999853372573853,586.3515625,279.4974670410156,0.004163271747529507
630,330.8084411621094,297.5107421875,0.9831257462501526,579.5715942382812,293.7796325683594,0.9999854564666748,586.3496704101562,279.497802734375,0.004091066308319569
631,331.78729248046875,297.5107421875,0.9983716607093811,579.5419921875,293.76763916015625,0.9999853372573853,586.3373413085938,279.5035705566406,0.0042046550661325455
632,331.4934997558594,296.1579284667969,0.9957343935966492,579.5258178710938,293.7117614746094,0.9999839067459106,586.3292846679688,279.53045654296875,0.004390357993543148
633,331.4934997558594,296.1265563964844,0.9933233857154846,579.5006103515625,293.7117614746094,0.9999831914901733,586.3281860351562,279.53045654296875,0.004399979021400213
634,331.4934997558594,296.1265563964844,0.9945018291473389,579.4591674804688,293.7117614746094,0.999984622001648,586.3273315429688,279.53045654296875,0.0042198835872113705
635,330.8965148925781,296.1265563964844,0.9978899359703064,579.45263671875,293.7117614746094,0.999984860420227,586.3223876953125,279.5196533203125,0.004202411510050297
636,329.876220703125,296.774658203125,0.99924635887146,579.4456176757812,293.7377624511719,0.9999829530715942,586.3067626953125,279.505126953125,0.004494341555982828
637,329.8126525878906,297.25408935546875,0.9994833469390869,579.355224609375,293.7377624511719,0.9999833106994629,586.2499389648438,279.4120788574219,0.00437546381726861
638,329.806640625,297.5052185058594,0.9993415474891663,579.3314819335938,293.7377624511719,0.9999833106994629,586.2499389648438,279.4088134765625,0.004110923036932945
639,329.806640625,297.5052185058594,0.9995504021644592,579.3285522460938,293.72576904296875,0.9999836683273315,586.246337890625,279.408203125,0.004102238919585943
640,329.876220703125,297.5052185058594,0.9995977282524109,579.2684326171875,293.72576904296875,0.999982476234436,586.2499389648438,279.3775634765625,0.003964210860431194
641,329.9454040527344,297.4422302246094,0.99965500831604,579.2603149414062,293.72576904296875,0.9999806880950928,586.2526245117188,279.3775634765625,0.0040149204432964325
642,330.1788635253906,297.2279968261719,0.9995675683021545,579.2447509765625,293.72576904296875,0.9999790191650391,586.275634765625,279.3775634765625,0.0037562844809144735
643,330.20745849609375,297.17340087890625,0.9995673298835754,579.2195434570312,293.72576904296875,0.9999791383743286,586.275634765625,279.4498596191406,0.0036614863201975822
644,330.20745849609375,297.11749267578125,0.999567449092865,579.2195434570312,293.7508850097656,0.9999769926071167,586.275634765625,279.4913330078125,0.003325198544189334
645,330.20745849609375,296.91156005859375,0.9992445707321167,579.2447509765625,293.7508850097656,0.9999752044677734,586.336181640625,279.9944763183594,0.003699583699926734
646,330.20745849609375,296.85333251953125,0.9991029500961304,579.2861328125,294.04669189453125,0.9999679327011108,586.3570556640625,279.9944763183594,0.003449234878644347
647,330.10223388671875,296.5472106933594,0.9994764924049377,579.4951782226562,294.177001953125,0.9999572038650513,586.8740234375,279.9944763183594,0.002996708732098341
648,330.0638122558594,296.4763488769531,0.9997106194496155,579.7050170898438,294.31207275390625,0.9999492168426514,586.9014892578125,279.9751892089844,0.003714032704010606
649,330.0638122558594,296.35357666015625,0.9997785687446594,579.931396484375,294.5307922363281,0.99992835521698,586.9014892578125,279.9751892089844,0.0034242202527821064
650,330.0951843261719,296.1402893066406,0.9997979998588562,580.2608032226562,294.5307922363281,0.9999322891235352,586.8740234375,279.9751892089844,0.0028205132111907005
651,330.0951843261719,296.1402893066406,0.9996733665466309,580.3052978515625,294.5307922363281,0.9999039173126221,571.0430908203125,299.2740173339844,0.0032761525362730026
652,330.151123046875,296.1402893066406,0.9995192289352417,580.3529052734375,293.80963134765625,0.9998879432678223,571.0430908203125,299.2740173339844,0.003693530336022377
653,330.19378662109375,296.2002258300781,0.9998101592063904,580.3529052734375,293.80963134765625,0.999962329864502,571.0430908203125,299.2740173339844,0.0035793345887213945
654,330.2062683105469,296.21435546875,0.9998642206192017,580.3529052734375,293.714599609375,0.9999862909317017,587.1531372070312,279.6658630371094,0.002516210312023759
655,330.24822998046875,296.3511047363281,0.9998781681060791,580.2503662109375,293.5285949707031,0.9999449253082275,587.27294921875,279.286865234375,0.0034921816550195217
656,330.270263671875,296.3511047363281,0.9998689889907837,579.6767578125,293.3988952636719,0.9997875094413757,587.27294921875,278.80419921875,0.0034559499472379684
657,330.3965148925781,296.3511047363281,0.9998401403427124,578.899169921875,293.3988952636719,0.9987335801124573,587.1625366210938,279.286865234375,0.0032996234949678183
658,330.4909362792969,296.2266845703125,0.9998382329940796,578.8665161132812,293.26678466796875,0.9997884631156921,587.1625366210938,279.20849609375,0.0028443685732781887
659,330.507568359375,296.1629333496094,0.9998189806938171,578.8665161132812,292.9361877441406,0.9999439716339111,587.1625366210938,278.88140869140625,0.0037779321428388357
660,330.652099609375,296.1231994628906,0.9998319149017334,578.5838623046875,292.88018798828125,0.9998428821563721,587.1625366210938,278.88140869140625,0.003801814978942275
661,330.7638854980469,296.1134033203125,0.9998167157173157,578.5838623046875,292.29730224609375,0.9997743964195251,586.9492797851562,278.88140869140625,0.00475364550948143
662,331.0647888183594,296.0463562011719,0.9997854828834534,578.824462890625,292.29730224609375,0.9998593330383301,586.9492797851562,278.3603515625,0.002935846336185932
663,331.2459716796875,295.724853515625,0.9997227787971497,579.1160888671875,292.29730224609375,0.9999665021896362,586.9492797851562,278.3603515625,0.002481194445863366
664,332.1135559082031,295.6681213378906,0.9991872906684875,578.8614501953125,292.8094787597656,0.9999866485595703,586.7952270507812,278.3603515625,0.004449864383786917
665,333.326904296875,295.6681213378906,0.997750461101532,578.8614501953125,293.3916320800781,0.999988317489624,586.7952270507812,278.7678527832031,0.004753744695335627
666,333.4017028808594,295.6681213378906,0.9970135688781738,578.8614501953125,293.60302734375,0.9999853372573853,586.7459106445312,278.7678527832031,0.004566003102809191
667,333.4017028808594,295.81121826171875,0.9988687634468079,578.5157470703125,293.8018493652344,0.9999827146530151,586.741943359375,278.91925048828125,0.003858543699607253
668,333.4017028808594,296.212646484375,0.9996140599250793,578.2388916015625,293.8018493652344,0.9999781847000122,586.70068359375,278.7678527832031,0.003581969765946269
669,331.89227294921875,296.212646484375,0.9997242093086243,578.1306762695312,293.8018493652344,0.9999762773513794,586.6989135742188,278.7678527832031,0.003797683399170637
670,331.83447265625,296.212646484375,0.9996538162231445,578.1199340820312,293.78839111328125,0.9999768733978271,348.22027587890625,300.3741149902344,0.003729522693902254
671,331.83447265625,296.2978210449219,0.9997308850288391,578.1199340820312,293.6847229003906,0.9999768733978271,348.22027587890625,300.3741149902344,0.005739001091569662
672,331.83447265625,296.2978210449219,0.9995015859603882,578.1237182617188,293.6847229003906,0.9999759197235107,348.51910400390625,300.0358581542969,0.004473193548619747
673,332.6330261230469,296.2978210449219,0.9977560639381409,578.1306762695312,293.6620788574219,0.9999759197235107,348.51910400390625,300.0358581542969,0.0038560100365430117
674,332.6330261230469,296.507568359375,0.9930813908576965,578.1437377929688,293.5966796875,0.9999759197235107,586.708740234375,278.548583984375,0.003736554179340601
675,332.6330261230469,296.5380554199219,0.9982665181159973,578.1959838867188,293.5966796875,0.9999779462814331,586.7413940429688,278.548583984375,0.0038077645003795624
676,332.2138366699219,296.5593566894531,0.9995771050453186,578.2989501953125,293.570556640625,0.999980092048645,586.8003540039062,278.548583984375,0.003817566204816103
677,331.5152587890625,296.62005615234375,0.9996743202209473,578.2989501953125,293.570556640625,0.9999799728393555,586.8003540039062,278.5581970214844,0.003832420101389289
678,330.9725646972656,296.6212158203125,0.999637246131897,578.2994995117188,293.5576477050781,0.9999804496765137,586.8114624023438,278.5602111816406,0.003848475171253085
679,330.3458557128906,296.7597961425781,0.9996778964996338,578.335205078125,293.5576477050781,0.9999806880950928,586.8296508789062,278.56658935546875,0.003847838845103979
680,329.9116516113281,296.7597961425781,0.9997991919517517,578.375732421875,293.5576477050781,0.9999817609786987,586.807861328125,278.56658935546875,0.003813990158960223
681,329.62738037109375,296.8018798828125,0.9998637437820435,578.3770751953125,293.5576477050781,0.9999822378158569,586.807861328125,278.5753479003906,0.003826758824288845
682,329.474609375,296.8018798828125,0.9998655319213867,578.3770751953125,293.5576477050781,0.999982476234436,586.807861328125,278.5753479003906,0.0038917395286262035
683,329.474609375,296.7597961425781,0.99980229139328,578.375732421875,293.5103759765625,0.9999815225601196,586.7876586914062,278.5753479003906,0.0038363069761544466
684,329.474609375,296.74163818359375,0.9997134804725647,578.375732421875,293.5103759765625,0.9999809265136719,586.7876586914062,278.5780334472656,0.0038194076623767614
685,329.6148376464844,296.63189697265625,0.9996515512466431,578.3770751953125,293.5103759765625,0.9999812841415405,586.7876586914062,278.57818603515625,0.003961351700127125
686,330.1082763671875,296.63189697265625,0.9996143579483032,578.35302734375,293.5103759765625,0.9999822378158569,586.8037109375,278.5789489746094,0.003787135938182473
687,330.2428283691406,296.63189697265625,0.9995737671852112,578.35302734375,293.5103759765625,0.9999822378158569,586.8037109375,278.5789489746094,0.0038020156789571047
688,330.3214111328125,296.9554443359375,0.9995307922363281,578.3673706054688,293.55010986328125,0.9999809265136719,586.8236694335938,278.59600830078125,0.0038520193193107843
689,330.3222351074219,296.9855041503906,0.9994834661483765,578.35302734375,293.55010986328125,0.9999805688858032,586.8135375976562,278.5937194824219,0.003790512215346098
690,330.3874206542969,296.9897766113281,0.9994729161262512,578.3438110351562,293.55010986328125,0.9999812841415405,586.8037109375,278.5835266113281,0.003828895278275013
691,330.4000549316406,297.03253173828125,0.9994856119155884,578.3438110351562,293.55010986328125,0.9999814033508301,586.80712890625,278.5937194824219,0.0038289064541459084
692,330.4070129394531,297.03253173828125,0.9994783997535706,578.3641967773438,293.55010986328125,0.999981164932251,586.8135375976562,278.59478759765625,0.003889271058142185
693,330.54254150390625,297.1096496582031,0.999446451663971,578.3641967773438,293.4677734375,0.9999812841415405,586.8135375976562,278.5937194824219,0.0038121137768030167
694,330.54278564453125,297.1405944824219,0.9994298815727234,578.380859375,293.4677734375,0.9999815225601196,586.84375,278.59478759765625,0.003774979617446661
695,330.54278564453125,297.2098083496094,0.9994575381278992,578.380859375,293.54730224609375,0.9999815225601196,586.84375,278.600341796875,0.0038096769712865353
696,330.54254150390625,297.2098083496094,0.9994264841079712,578.380859375,293.54730224609375,0.9999818801879883,586.84375,278.6032409667969,0.003767263377085328
697,330.4976806640625,297.2793273925781,0.9993786811828613,578.3612670898438,293.54730224609375,0.9999806880950928,335.818115234375,301.8510437011719,0.0039082057774066925
698,330.4825439453125,297.2793273925781,0.9993681311607361,578.3612670898438,293.54730224609375,0.9999812841415405,335.80474853515625,301.85479736328125,0.003951450809836388
699,330.4520568847656,297.2793273925781,0.9993789196014404,578.338623046875,293.54730224609375,0.9999818801879883,335.80474853515625,301.85479736328125,0.0039912941865623
700,330.44073486328125,297.2747802734375,0.9993714690208435,578.338623046875,293.57061767578125,0.9999821186065674,335.818115234375,301.8510437011719,0.004130416549742222
701,330.3816833496094,297.257080078125,0.9993556141853333,578.3497314453125,293.57427978515625,0.9999814033508301,335.829833984375,301.80926513671875,0.004301572684198618
702,330.33392333984375,297.17205810546875,0.9992814660072327,578.338623046875,293.4837341308594,0.999981164932251,335.8567810058594,301.76177978515625,0.004490892868489027
703,330.3270263671875,297.17132568359375,0.9993402361869812,578.3336181640625,293.4837341308594,0.9999810457229614,335.8768615722656,301.76177978515625,0.004336687736213207
704,330.2553405761719,297.1722412109375,0.9993306398391724,578.3336181640625,293.5244140625,0.999981164932251,335.87713623046875,301.74102783203125,0.00442968774586916
705,330.1581726074219,297.1722412109375,0.9993703961372375,578.3497314453125,293.5244140625,0.999981164932251,335.93292236328125,301.74102783203125,0.004263798240572214
706,330.1579895019531,297.1722412109375,0.9993153810501099,578.358154296875,293.5244140625,0.9999810457229614,335.9371643066406,301.74462890625,0.004295158199965954
707,330.0727233886719,297.1722412109375,0.9992935657501221,578.358154296875,293.5244140625,0.999981164932251,335.9371643066406,301.74102783203125,0.004206943791359663
708,330.040283203125,297.1722412109375,0.9992833733558655,578.358154296875,293.5244140625,0.999981164932251,335.9371643066406,301.7300109863281,0.004314337391406298
