scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
357,334.1048583984375,299.77557373046875,0.9992857575416565,334.0079345703125,297.8856201171875,0.008184638805687428,265.5744323730469,506.9972229003906,0.9992935657501221
358,334.4841613769531,299.7347106933594,0.9992790818214417,334.0151062011719,297.8575134277344,0.007810987066477537,264.6337890625,507.1099853515625,0.9996228218078613
359,334.85577392578125,299.4496765136719,0.9996393918991089,334.0138854980469,297.8575134277344,0.00639750761911273,263.9650573730469,507.1235046386719,0.9997811913490295
360,335.2166442871094,299.3883972167969,0.9998099207878113,334.0138854980469,297.8575134277344,0.0056011006236076355,263.4132080078125,507.1235046386719,0.9998281002044678
361,335.40234375,299.27520751953125,0.9997816681861877,334.0151062011719,297.8836669921875,0.004685509949922562,262.4484558105469,507.1099853515625,0.9998407363891602
362,335.40985107421875,299.1424865722656,0.9997678399085999,334.0151062011719,297.8836669921875,0.004166948609054089,260.8492126464844,507.07958984375,0.9998693466186523
363,335.4749755859375,299.0470275878906,0.9995643496513367,335.51727294921875,297.8836669921875,0.004769256804138422,259.552978515625,506.41607666015625,0.9998594522476196
364,335.4749755859375,299.0346374511719,0.9995798468589783,335.51727294921875,298.5232238769531,0.003916787449270487,258.6092529296875,506.24798583984375,0.9998155236244202
365,335.4749755859375,298.9241943359375,0.9995971322059631,335.51727294921875,298.5232238769531,0.0038970098830759525,256.7737121582031,505.6821594238281,0.9996342658996582
366,335.4812927246094,298.5061950683594,0.9995743632316589,252.4273681640625,490.02288818359375,0.0032292830292135477,254.60137939453125,505.35540771484375,0.9992092847824097
367,335.4812927246094,297.7309265136719,0.9994795918464661,251.82102966308594,490.02288818359375,0.0033334309700876474,252.16287231445312,505.3016357421875,0.999394416809082
368,335.303466796875,297.0349426269531,0.9994864463806152,251.1087646484375,490.02288818359375,0.004299973603338003,250.187255859375,504.84881591796875,0.9994428753852844
