scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
536,43.566158294677734,554.8914794921875,0.005141386762261391,59.55290222167969,553.696044921875,0.024635404348373413,46.210819244384766,563.5535278320312,0.9998742341995239
537,3.0633320808410645,556.0553588867188,0.01015061978250742,59.55290222167969,552.78564453125,0.0033391325268894434,31.084508895874023,563.5535278320312,0.99986732006073
538,3.0633320808410645,556.0553588867188,0.06777983158826828,579.9578857421875,293.94329833984375,0.07299462705850601,16.549331665039062,563.5118408203125,0.9999498128890991
539,3.0633320808410645,556.0553588867188,0.0122578339651227,579.9578857421875,293.85260009765625,0.02364642731845379,1.9817707538604736,561.4786376953125,0.8717775344848633
540,581.1084594726562,294.93353271484375,0.015215219929814339,579.9756469726562,293.74835205078125,0.9998243451118469,1.9817707538604736,561.4786376953125,0.6008548736572266
541,581.4524536132812,294.4291687011719,0.027297131717205048,580.0504150390625,292.9408264160156,0.9998062252998352,1.1060731410980225,561.4786376953125,0.019059322774410248
542,581.4524536132812,293.8634033203125,0.021949386224150658,580.2064208984375,292.9408264160156,0.9997902512550354,1.9817707538604736,564.7472534179688,0.10236909985542297
543,581.4692993164062,293.41790771484375,0.016219358891248703,580.2503662109375,292.9408264160156,0.9998701810836792,2.8445119857788086,564.7472534179688,0.052364882081747055
544,581.4524536132812,293.41790771484375,0.013862637802958488,580.2503662109375,293.3773498535156,0.9999330043792725,18.733192443847656,564.7472534179688,0.01288478821516037
545,581.3202514648438,293.41790771484375,0.006580909248441458,580.2384033203125,293.6517639160156,0.999945878982544,570.9149780273438,299.939697265625,0.017393674701452255
546,581.3202514648438,293.9632263183594,0.00670037092640996,580.2384033203125,293.97637939453125,0.9999529123306274,570.9149780273438,299.44061279296875,0.00825230497866869
547,581.4962768554688,294.2447814941406,0.0068679265677928925,580.0949096679688,294.2188720703125,0.9999518394470215,570.9149780273438,299.3905029296875,0.007753027603030205
548,581.4962768554688,294.4767761230469,0.005268495995551348,580.0546264648438,294.7000427246094,0.9999585151672363,570.8532104492188,299.3818359375,0.0076635791920125484
549,581.4962768554688,294.6636047363281,0.005760462023317814,579.9375,295.01654052734375,0.9999431371688843,570.545166015625,299.3818359375,0.007794529665261507
550,581.4962768554688,294.7327880859375,0.006100582890212536,579.7264404296875,295.14447021484375,0.9999401569366455,570.23974609375,299.373046875,0.003666990902274847
551,581.2999267578125,294.8963623046875,0.006158079486340284,579.4808349609375,295.33062744140625,0.9999366998672485,570.23974609375,299.2857666015625,0.0033857664093375206
552,580.9603881835938,294.8963623046875,0.00556006096303463,579.0238037109375,295.33062744140625,0.9999427795410156,570.23974609375,299.2857666015625,0.003237640019506216
553,580.772705078125,294.8963623046875,0.005766656715422869,578.745849609375,295.33062744140625,0.9999499320983887,570.3521728515625,299.2857666015625,0.0028645708225667477
554,580.640380859375,294.8864440917969,0.010508118197321892,578.6060180664062,295.2732849121094,0.9999523162841797,585.8267211914062,299.14691162109375,0.0028996607288718224
555,580.628662109375,294.5625915527344,0.007153113838285208,578.5708618164062,295.1247253417969,0.9999538660049438,585.8267211914062,299.14691162109375,0.0029817556496709585
556,580.4896850585938,294.5625915527344,0.008105727843940258,578.5708618164062,295.1129150390625,0.9999533891677856,585.8267211914062,280.4483642578125,0.003648135345429182
557,580.4896850585938,294.8864440917969,0.008031203411519527,578.5708618164062,295.05712890625,0.9999516010284424,585.798583984375,280.4483642578125,0.00391535134986043
558,70.49146270751953,296.9490051269531,0.07391224801540375,578.5708618164062,294.9929504394531,0.9999523162841797,585.6724243164062,280.4483642578125,0.0040582348592579365
559,70.49146270751953,297.0301818847656,0.26733505725860596,578.49853515625,294.9929504394531,0.9999507665634155,570.2776489257812,298.96978759765625,0.003219119505956769
560,70.49146270751953,297.03924560546875,0.6491206288337708,578.5950317382812,294.92626953125,0.9999276399612427,570.2776489257812,298.96978759765625,0.003364183008670807
561,70.32429504394531,297.03924560546875,0.36903631687164307,578.5950317382812,294.92626953125,0.9999314546585083,570.2776489257812,298.96978759765625,0.0031654147896915674
562,70.20972442626953,297.0301818847656,0.16690196096897125,578.6599731445312,294.9220275878906,0.9999457597732544,570.4135131835938,298.8134765625,0.003084041178226471
563,70.71419525146484,297.03924560546875,0.8343944549560547,578.6599731445312,294.9220275878906,0.9999526739120483,570.5409545898438,298.8134765625,0.003345983801409602
564,70.71419525146484,296.81927490234375,0.4814053773880005,578.7161254882812,294.8427429199219,0.9999510049819946,570.6104125976562,298.8134765625,0.003640316892415285
565,70.88346862792969,296.7257995605469,0.5328680276870728,578.7239990234375,294.827392578125,0.9999364614486694,570.7696533203125,298.7481689453125,0.0036206617951393127
566,331.80535888671875,295.42047119140625,0.0030379174277186394,578.7239990234375,294.827392578125,0.999931812286377,570.7696533203125,298.8228454589844,0.001975290011614561
567,331.93511962890625,294.8763732910156,0.005030050873756409,578.7889404296875,294.7935485839844,0.999929666519165,570.6104125976562,298.94940185546875,0.0017957182135432959
568,331.93511962890625,294.8763732910156,0.9865068197250366,579.0430297851562,294.7873229980469,0.9999514818191528,570.6104125976562,299.12994384765625,0.07849811017513275
569,331.80535888671875,295.42047119140625,0.9851807355880737,579.3992309570312,294.7873229980469,0.9999656677246094,570.6488037109375,299.12994384765625,0.004105817060917616
570,331.07403564453125,295.42047119140625,0.9997562766075134,579.3992309570312,294.77001953125,0.9999669790267944,570.6488037109375,299.12994384765625,0.003398946952074766
571,330.91259765625,295.34735107421875,0.999220609664917,579.3992309570312,294.72845458984375,0.9999608993530273,586.2850341796875,280.000732421875,0.0034047735389322042
572,330.7183837890625,295.56219482421875,0.9996824264526367,579.1943969726562,294.56121826171875,0.9999767541885376,586.3443603515625,279.99249267578125,0.0036449043545871973
573,330.6468200683594,295.61676025390625,0.9997355341911316,579.1691284179688,294.53753662109375,0.999976396560669,586.3726196289062,279.99249267578125,0.0036733709275722504
574,330.7183837890625,295.61676025390625,0.9997504353523254,579.0418090820312,294.53753662109375,0.9999740123748779,586.4126586914062,280.000732421875,0.0038053125608712435
575,330.7459411621094,295.61676025390625,0.9997596144676208,579.0199584960938,294.4831237792969,0.9999744892120361,586.4126586914062,280.06634521484375,0.003629598766565323
576,330.7459411621094,295.6244201660156,0.9996356964111328,579.0418090820312,294.4309997558594,0.999972939491272,586.4126586914062,280.1088562011719,0.0029870038852095604
577,331.3133544921875,295.6244201660156,0.9990656971931458,579.1251220703125,294.4002380371094,0.999974250793457,586.4174194335938,280.1088562011719,0.0039023999124765396
578,331.3133544921875,296.6978759765625,0.9988589286804199,579.1251220703125,294.2982482910156,0.999976634979248,586.4174194335938,280.06634521484375,0.004700096324086189
579,331.3133544921875,296.9760437011719,0.9993583559989929,579.4412841796875,294.1198425292969,0.9999790191650391,586.4174194335938,279.5914306640625,0.0043130782432854176
580,331.05657958984375,297.3872985839844,0.999594509601593,579.8468017578125,294.1175231933594,0.999976634979248,586.4474487304688,279.5573425292969,0.004444601014256477
581,331.05657958984375,297.5870361328125,0.9995428323745728,579.8468017578125,294.088134765625,0.9999780654907227,586.4474487304688,279.5573425292969,0.004574617370963097
582,331.05657958984375,297.5870361328125,0.9992916584014893,579.8468017578125,294.01702880859375,0.9999825954437256,586.4474487304688,279.5573425292969,0.0044287461787462234
583,330.9296569824219,297.3872985839844,0.9992384910583496,579.69873046875,294.01702880859375,0.9999847412109375,586.4376831054688,279.55877685546875,0.004367913119494915
584,330.9296569824219,297.2436218261719,0.9997791647911072,579.5813598632812,294.01702880859375,0.999984622001648,586.4364013671875,279.55877685546875,0.004135161638259888
585,330.9296569824219,297.2073974609375,0.9998910427093506,579.5128784179688,294.05804443359375,0.9999825954437256,586.3797607421875,279.55877685546875,0.004051739349961281
586,329.9363098144531,297.2073974609375,0.9998519420623779,579.4965209960938,294.06549072265625,0.9999819993972778,586.375244140625,279.525390625,0.0039164824411273
587,329.9114685058594,297.2436218261719,0.9998296499252319,579.4456176757812,294.06549072265625,0.9999821186065674,586.3742065429688,279.49951171875,0.0041719162836670876
588,329.6869201660156,297.2728271484375,0.9996639490127563,579.4376831054688,294.06549072265625,0.999982476234436,586.3150024414062,279.49951171875,0.003815523348748684
589,329.6869201660156,297.2728271484375,0.9996780157089233,579.4376831054688,294.06549072265625,0.9999784231185913,586.3010864257812,279.49951171875,0.00381592009216547
590,329.9114685058594,297.2728271484375,0.9996709823608398,579.4376831054688,294.1233825683594,0.9999667406082153,586.3150024414062,279.9039611816406,0.003458668477833271
591,330.136962890625,296.9294738769531,0.9989508390426636,579.6228637695312,294.52862548828125,0.9999558925628662,570.5961303710938,280.8847351074219,0.0035384392831474543
592,330.16278076171875,296.8716125488281,0.999518871307373,579.9657592773438,294.52862548828125,0.999944806098938,570.5961303710938,280.9703674316406,0.003346462734043598
593,330.1959228515625,296.853759765625,0.9998488426208496,580.2927856445312,294.52862548828125,0.9998977184295654,571.0852661132812,280.8847351074219,0.0030463242437690496
594,330.2102966308594,296.4769592285156,0.9998518228530884,580.2927856445312,294.1982421875,0.9999163150787354,586.9463500976562,279.9039611816406,0.003841604106128216
595,330.2322082519531,296.40606689453125,0.999832272529602,580.2927856445312,294.1014404296875,0.9999791383743286,587.0560302734375,279.476318359375,0.0028073510620743036
596,330.2369689941406,296.40606689453125,0.9997507929801941,580.098876953125,294.08544921875,0.9999476671218872,587.1766967773438,279.07037353515625,0.00390704395249486
597,330.3053894042969,296.40606689453125,0.9998446702957153,579.5127563476562,293.5546875,0.9997474551200867,587.1766967773438,279.07037353515625,0.00438237190246582
598,330.3327941894531,296.4664306640625,0.9998623132705688,579.2340087890625,293.5546875,0.9984709620475769,587.0560302734375,279.476318359375,0.0025302916765213013
599,330.5032653808594,296.4970397949219,0.9998027682304382,579.1429443359375,293.41473388671875,0.9998606443405151,587.1766967773438,279.3196716308594,0.0036983974277973175
600,330.73870849609375,296.4970397949219,0.999800980091095,578.833740234375,293.25750732421875,0.9999115467071533,587.1799926757812,279.3196716308594,0.004308708477765322
601,331.0559997558594,296.4664306640625,0.9997463822364807,578.833740234375,293.25750732421875,0.9998552799224854,571.1286010742188,280.9255676269531,0.0044787731021642685
602,331.431884765625,296.2674255371094,0.9996294975280762,578.833740234375,292.6753845214844,0.9998669624328613,586.8499755859375,279.3196716308594,0.003862824058160186
603,332.0998229980469,295.99346923828125,0.9991818070411682,578.8799438476562,292.6753845214844,0.9999521970748901,586.8499755859375,278.9075012207031,0.0022207004949450493
604,333.33447265625,295.99346923828125,0.9968404769897461,578.557861328125,292.6753845214844,0.999983549118042,586.7412719726562,278.76104736328125,0.0038059817161411047
605,333.645263671875,295.99346923828125,0.9960640072822571,578.557861328125,293.5888977050781,0.9999889135360718,586.7412109375,278.76104736328125,0.004847272299230099
606,333.645263671875,296.2102355957031,0.9977699518203735,578.557861328125,294.0805969238281,0.9999842643737793,586.7412109375,278.56982421875,0.004231696017086506
607,333.645263671875,296.5788269042969,0.9990426898002625,578.3580932617188,294.0805969238281,0.9999744892120361,586.65234375,278.76104736328125,0.003283535595983267
608,332.8853759765625,296.5788269042969,0.9996628761291504,578.3580932617188,294.0805969238281,0.9999730587005615,586.65234375,278.56982421875,0.0036262793000787497
609,332.4061584472656,296.6170654296875,0.9996269941329956,578.3580932617188,293.9200744628906,0.99997878074646,586.65234375,278.51275634765625,0.0056304787285625935
610,331.5836181640625,296.93377685546875,0.9972585439682007,578.3894653320312,293.8161926269531,0.9999819993972778,586.65234375,278.51275634765625,0.003917995374649763
611,331.24176025390625,296.93377685546875,0.9991545677185059,578.3901977539062,293.8161926269531,0.9999830722808838,586.7367553710938,278.51275634765625,0.003930333536118269
612,331.1721496582031,296.9384460449219,0.9994547963142395,578.3910522460938,293.8161926269531,0.9999823570251465,586.7515869140625,278.5105285644531,0.0045798360370099545
613,329.453857421875,297.2006530761719,0.9996260404586792,578.3954467773438,293.8180847167969,0.9999815225601196,586.7367553710938,278.51275634765625,0.00398030923679471
614,329.453857421875,297.37890625,0.9994736313819885,578.3910522460938,293.8180847167969,0.9999817609786987,336.8684387207031,281.0088806152344,0.003954807762056589
615,329.453857421875,297.37890625,0.9986674785614014,578.3910522460938,293.8180847167969,0.9999822378158569,336.0594482421875,301.385009765625,0.006579509936273098
616,330.0192565917969,297.37890625,0.9991161227226257,578.3842163085938,293.8180847167969,0.9999830722808838,335.8397216796875,301.70501708984375,0.004337710794061422
617,330.1977844238281,297.2182922363281,0.9988848567008972,578.3773803710938,293.8180847167969,0.9999823570251465,335.3032531738281,301.70501708984375,0.005290213972330093
618,330.1977844238281,297.1427001953125,0.999233603477478,578.3627319335938,293.7998962402344,0.9999822378158569,335.1382141113281,301.70501708984375,0.004581525456160307
619,330.1977844238281,296.7706298828125,0.9994785189628601,578.3627319335938,293.7998962402344,0.9999829530715942,335.1382141113281,278.50115966796875,0.006805797107517719
620,330.0094299316406,296.7706298828125,0.9995365142822266,578.3627319335938,293.8436279296875,0.9999828338623047,335.3032531738281,278.4754943847656,0.11240541934967041
621,329.57501220703125,296.7706298828125,0.9996237754821777,578.3685302734375,293.8876037597656,0.9999821186065674,586.7166137695312,278.467529296875,0.003987108822911978
622,329.2743835449219,296.8211364746094,0.9995513558387756,578.3685302734375,293.8640441894531,0.9999829530715942,586.7194213867188,278.4754943847656,0.004019252955913544
623,329.2743835449219,296.8211364746094,0.9994508624076843,578.3685302734375,293.8640441894531,0.9999818801879883,586.7415771484375,278.4754943847656,0.004053107928484678
624,329.2743835449219,296.8211364746094,0.9993696808815002,578.3685302734375,293.8640441894531,0.9999825954437256,586.7415771484375,278.46929931640625,0.004073353484272957
625,329.5159912109375,296.8571472167969,0.9995521903038025,578.3685302734375,293.8640441894531,0.9999829530715942,586.7258911132812,278.467529296875,0.004020150285214186
626,329.72320556640625,296.8571472167969,0.9995675683021545,578.413818359375,293.8640441894531,0.9999829530715942,586.7258911132812,278.46929931640625,0.00398453650996089
627,329.7384338378906,296.85955810546875,0.9995747208595276,578.413818359375,293.8621520996094,0.9999829530715942,586.7396240234375,278.46929931640625,0.004051296506077051
628,329.795166015625,296.85955810546875,0.999584972858429,578.413818359375,293.8621520996094,0.9999828338623047,586.7396240234375,278.46929931640625,0.004029497038573027
629,329.8038635253906,296.85955810546875,0.9996377229690552,578.4036865234375,293.8621520996094,0.9999819993972778,586.7396240234375,278.4665832519531,0.00405582832172513
630,329.8557434082031,296.620849609375,0.9996629953384399,578.4036865234375,293.8621520996094,0.9999825954437256,586.7605590820312,278.47705078125,0.004050001967698336
631,329.9164123535156,296.620849609375,0.9996422529220581,578.4036865234375,293.8621520996094,0.9999828338623047,586.7605590820312,278.4714050292969,0.00404291320592165
632,330.0660095214844,296.5502624511719,0.9996287822723389,578.4036865234375,293.8529052734375,0.9999828338623047,586.7605590820312,278.45751953125,0.004041268024593592
633,330.11309814453125,296.5137939453125,0.9996286630630493,578.406005859375,293.8529052734375,0.9999827146530151,586.7605590820312,278.4687194824219,0.004073248710483313
634,330.11309814453125,296.51220703125,0.9996283054351807,578.4165649414062,293.8529052734375,0.9999822378158569,586.766845703125,278.4687194824219,0.0040437462739646435
635,330.11309814453125,296.51220703125,0.9996477365493774,578.4082641601562,293.8529052734375,0.999982476234436,586.74169921875,278.4623107910156,0.004038938786834478
636,330.1048278808594,296.51220703125,0.9996334314346313,578.406005859375,293.8484802246094,0.9999831914901733,586.7507934570312,278.4563903808594,0.00404356000944972
637,330.04888916015625,296.60797119140625,0.9996167421340942,578.4082641601562,293.8367919921875,0.9999830722808838,586.7704467773438,278.4581604003906,0.004084380809217691
638,329.9797668457031,296.61248779296875,0.9996029734611511,578.412109375,293.8367919921875,0.999982476234436,586.76953125,278.4581604003906,0.004006771370768547
639,329.9698486328125,296.6363220214844,0.9996297359466553,578.4093627929688,293.8484802246094,0.999983549118042,586.7507934570312,278.4559020996094,0.004045314155519009
640,329.8778991699219,296.6363220214844,0.9996258020401001,578.412109375,293.8484802246094,0.9999828338623047,586.7507934570312,278.4581604003906,0.004102383274585009
641,329.82391357421875,296.8035888671875,0.999583899974823,578.412109375,293.8473205566406,0.9999828338623047,586.7501220703125,278.4581604003906,0.004039289429783821
642,329.81414794921875,296.8035888671875,0.9996034502983093,578.4093627929688,293.8473205566406,0.9999823570251465,586.7501220703125,278.4523010253906,0.0040556201711297035
643,329.7860107421875,296.8250732421875,0.9995933175086975,578.406982421875,293.8473205566406,0.9999831914901733,586.7501220703125,278.4512634277344,0.004060864448547363
644,329.73333740234375,296.83258056640625,0.9995858073234558,578.406982421875,293.8473205566406,0.9999830722808838,586.7604370117188,278.4497375488281,0.004060652107000351
645,329.67901611328125,296.83258056640625,0.9995379447937012,578.4014282226562,293.8473205566406,0.9999829530715942,586.7604370117188,278.4497375488281,0.0040522608906030655
646,329.62347412109375,296.89862060546875,0.9994470477104187,578.406982421875,293.86395263671875,0.9999827146530151,586.7648315429688,278.4497375488281,0.00399479316547513
647,329.5880432128906,296.89862060546875,0.9994210004806519,578.4474487304688,293.86395263671875,0.9999827146530151,586.7648315429688,278.4541931152344,0.004078434314578772
648,329.43902587890625,296.9099426269531,0.9994126558303833,578.4474487304688,293.86395263671875,0.9999830722808838,586.7648315429688,278.4576416015625,0.004105875734239817
649,329.3147277832031,296.9099426269531,0.9994233846664429,578.4134521484375,293.8606872558594,0.999983549118042,586.754638671875,278.463134765625,0.003953530918806791
650,329.18951416015625,296.920654296875,0.9993842840194702,578.4474487304688,293.8606872558594,0.9999828338623047,586.7614135742188,278.4632568359375,0.004064138513058424
651,329.10101318359375,296.920654296875,0.9993820190429688,578.4134521484375,293.8516845703125,0.9999825954437256,586.754638671875,278.4576416015625,0.004070369526743889
652,329.0860290527344,296.920654296875,0.9993355870246887,578.3912353515625,293.8516845703125,0.9999829530715942,586.7423706054688,278.4576416015625,0.004043456166982651
