scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,286.7829284667969,249.02772521972656,0.830956757068634,284.97308349609375,244.94247436523438,0.000909930735360831,109.96003723144531,466.60943603515625,0.004348271992057562
356,287.0502014160156,249.02772521972656,0.864325225353241,284.97308349609375,245.3095245361328,0.002780492650344968,111.2612533569336,465.7596130371094,0.04803892597556114
357,287.1682434082031,249.02772521972656,0.9262258410453796,285.3149108886719,245.49676513671875,0.002393192145973444,113.69456481933594,466.60943603515625,0.004173314664512873
358,287.5069580078125,248.99502563476562,0.9825320243835449,285.6418151855469,245.5934295654297,0.0022967401891946793,289.5632019042969,232.71376037597656,0.004155952017754316
359,287.5069580078125,248.92376708984375,0.9954478144645691,285.6418151855469,247.64234924316406,0.001856116927228868,289.6899719238281,232.71376037597656,0.005189806222915649
360,287.5069580078125,248.8192596435547,0.9970257878303528,286.6966552734375,247.6501922607422,0.002334249671548605,289.6899719238281,233.0020751953125,0.0034377756528556347
361,287.47705078125,248.25985717773438,0.9987971782684326,286.6966552734375,247.6501922607422,0.0019924831576645374,115.76065826416016,471.5681457519531,0.0039326827973127365
362,286.7454833984375,247.63966369628906,0.9994016885757446,285.0297546386719,247.64234924316406,0.0020243676844984293,116.22628021240234,471.5681457519531,0.02460087463259697
363,286.4964904785156,247.42788696289062,0.9996271133422852,285.0297546386719,247.68568420410156,0.00277138315141201,115.87197875976562,472.2413635253906,0.19941720366477966
364,286.3468017578125,247.42788696289062,0.9996885061264038,284.72235107421875,245.03932189941406,0.00282343290746212,115.76065826416016,472.2413635253906,0.6936478614807129
365,286.28497314453125,247.3118896484375,0.9996576309204102,284.6776428222656,244.66184997558594,0.002822446171194315,115.76065826416016,471.88720703125,0.6487320065498352
366,285.8963623046875,247.07745361328125,0.9996035695075989,284.72235107421875,244.66184997558594,0.0032036236952990294,115.22505950927734,471.88720703125,0.06124090775847435
367,285.6350402832031,247.001708984375,0.999664306640625,284.74493408203125,244.87188720703125,0.002869558986276388,114.75331115722656,471.8858337402344,0.02032778412103653
368,285.6318664550781,247.001708984375,0.9996544122695923,284.74493408203125,244.87188720703125,0.002971651265397668,114.75331115722656,471.3209228515625,0.013495571911334991
369,285.40203857421875,247.001708984375,0.9995397329330444,284.7671203613281,244.87188720703125,0.0035993577912449837,115.22505950927734,471.3209228515625,0.07059836387634277
370,285.28216552734375,247.31500244140625,0.9994613528251648,284.8905334472656,245.2769775390625,0.0039010767359286547,115.84555053710938,471.2500305175781,0.10276191681623459
371,285.1930847167969,247.4313507080078,0.9993923902511597,284.9247741699219,245.2769775390625,0.0039481814019382,116.56526184082031,471.3209228515625,0.010780955664813519
372,285.0830993652344,247.46807861328125,0.9993615746498108,284.9639587402344,245.27850341796875,0.004444485064595938,124.58161163330078,473.2917175292969,0.0036948497872799635
373,284.9974365234375,247.52891540527344,0.9992905855178833,284.9980163574219,245.31570434570312,0.005082377232611179,127.412109375,485.65203857421875,0.00919345859438181
374,284.9921875,247.52891540527344,0.9992856383323669,285.0174255371094,245.31570434570312,0.004944406915456057,129.84286499023438,486.4319763183594,0.060167569667100906
375,284.9436950683594,247.89097595214844,0.9991356730461121,285.06536865234375,245.34292602539062,0.005047973711043596,129.84286499023438,486.98858642578125,0.029186611995100975
376,284.9069519042969,247.98828125,0.9990429282188416,285.0830078125,245.34292602539062,0.005421906244009733,133.11886596679688,492.38470458984375,0.023710114881396294
377,284.9069519042969,247.98828125,0.9990535378456116,285.08953857421875,245.34292602539062,0.005920588970184326,138.82643127441406,495.5783386230469,0.3984060287475586
378,284.9069519042969,248.08595275878906,0.9990758895874023,285.09796142578125,245.34292602539062,0.005939677823334932,140.6279754638672,497.4828796386719,0.03581857681274414
379,284.9402770996094,247.98828125,0.9991637468338013,285.09796142578125,245.34292602539062,0.005657278932631016,141.93655395507812,497.4828796386719,0.019368520006537437
380,284.9972229003906,247.91860961914062,0.999064028263092,285.1987609863281,245.3201904296875,0.005614131223410368,141.98646545410156,497.4828796386719,0.005674751475453377
381,285.2150573730469,247.82781982421875,0.9991880059242249,285.19927978515625,245.3201904296875,0.005535779055207968,289.5022888183594,232.9598388671875,0.00427361810579896
382,285.23260498046875,247.69473266601562,0.9992824196815491,285.2648010253906,245.406982421875,0.005484788678586483,289.5022888183594,232.9002685546875,0.004010895267128944
383,285.2351379394531,247.69473266601562,0.9992982149124146,358.349853515625,245.20919799804688,0.006308999378234148,289.5149230957031,232.84837341308594,0.003975472413003445
384,285.304443359375,247.59991455078125,0.9993158578872681,840.7003173828125,241.66673278808594,0.008354786783456802,289.5394287109375,232.9002685546875,0.004087770823389292
385,285.46697998046875,247.59991455078125,0.9993792772293091,840.7884521484375,241.4985809326172,0.0058079371228814125,289.5394287109375,232.9002685546875,0.003961099777370691
386,285.5316162109375,247.36000061035156,0.999523401260376,840.7884521484375,241.4985809326172,0.004478585906326771,289.6241149902344,233.15216064453125,0.003500233869999647
387,285.63525390625,247.0872802734375,0.9995983242988586,840.7884521484375,241.4985809326172,0.004121668171137571,289.6369934082031,233.3276824951172,0.0031725214794278145
388,285.73443603515625,247.07801818847656,0.9996174573898315,840.7003173828125,244.81553649902344,0.005626571364700794,289.6369934082031,233.40652465820312,0.003117738524451852
389,285.7587890625,247.00962829589844,0.9996500015258789,285.41204833984375,244.82760620117188,0.003402948612347245,289.6369934082031,233.4164581298828,0.002944097388535738
390,285.83880615234375,247.00962829589844,0.9996151924133301,285.2943115234375,244.8446807861328,0.003685450181365013,289.6235656738281,233.44154357910156,0.003157051047310233
391,285.83880615234375,246.98870849609375,0.999646782875061,285.2704772949219,244.82760620117188,0.00376172736287117,289.6231689453125,233.44154357910156,0.0032258816063404083
392,285.83880615234375,246.98870849609375,0.9996356964111328,285.2704772949219,244.82760620117188,0.003730933414772153,289.5870056152344,233.4164581298828,0.003428414463996887
