scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,328.54901123046875,297.9875183105469,0.998879611492157,577.293212890625,294.9586486816406,0.9999600648880005,234.5483856201172,507.37957763671875,0.9989759922027588
357,328.5234680175781,298.0314636230469,0.9989277720451355,577.293212890625,294.98419189453125,0.9999587535858154,234.0414276123047,507.0358581542969,0.9988768696784973
358,328.5234680175781,298.0314636230469,0.9989262223243713,577.28662109375,294.98419189453125,0.9999613761901855,232.69593811035156,506.6212158203125,0.9991637468338013
359,328.0260314941406,298.3125305175781,0.9989148378372192,577.2853393554688,295.00732421875,0.9999591112136841,232.4824981689453,506.45977783203125,0.999206006526947
360,327.9886474609375,298.3125305175781,0.9989945292472839,577.257568359375,294.98419189453125,0.999957799911499,232.1110076904297,506.2585144042969,0.9994388222694397
361,327.9864501953125,298.3125305175781,0.9989412426948547,577.257568359375,294.9873962402344,0.9999597072601318,230.7505340576172,505.6993103027344,0.9998152852058411
362,327.9864501953125,298.3091735839844,0.9989292025566101,577.2665405273438,294.9873962402344,0.9999593496322632,228.904541015625,505.5694885253906,0.999886155128479
363,327.9886474609375,298.2408752441406,0.998941957950592,577.2665405273438,294.9827880859375,0.9999582767486572,228.42709350585938,505.2393493652344,0.9998660087585449
364,328.43438720703125,298.0653076171875,0.9988932013511658,577.2530517578125,294.9827880859375,0.9999599456787109,228.42709350585938,504.4070739746094,0.9999125003814697
365,328.43438720703125,298.0414123535156,0.9988844990730286,577.2530517578125,294.9842529296875,0.9999587535858154,228.42709350585938,503.70770263671875,0.9999014139175415
366,328.4737243652344,298.0157775878906,0.998944103717804,577.2431640625,294.9842529296875,0.9999558925628662,229.834228515625,502.85162353515625,0.9999096393585205
367,328.4737243652344,297.96490478515625,0.9989343285560608,577.2431640625,295.001220703125,0.9999573230743408,231.919677734375,502.18017578125,0.9998736381530762
368,328.4737243652344,297.9571228027344,0.9989327788352966,577.2431640625,295.001220703125,0.9999576807022095,232.587158203125,501.3786926269531,0.9998326301574707
369,328.4789733886719,297.94671630859375,0.9989563226699829,577.2655029296875,294.9842529296875,0.9999574422836304,233.46998596191406,500.40228271484375,0.9997468590736389
370,328.50091552734375,297.90582275390625,0.9989297986030579,577.2655029296875,294.9824523925781,0.9999599456787109,235.96949768066406,499.4237365722656,0.9996320009231567
371,328.50421142578125,297.90582275390625,0.9989377856254578,577.2655029296875,294.9824523925781,0.9999589920043945,237.04954528808594,498.1587829589844,0.9994669556617737
372,328.50421142578125,297.90496826171875,0.9989664554595947,577.2692260742188,294.9824523925781,0.999957799911499,237.85574340820312,496.92547607421875,0.9992013573646545
373,328.52313232421875,297.9048156738281,0.9989132881164551,577.2738647460938,294.9824523925781,0.9999561309814453,238.48959350585938,495.4486083984375,0.9991937279701233
374,328.52313232421875,297.9048156738281,0.9989500641822815,577.2738647460938,294.9824523925781,0.9999569654464722,239.33135986328125,494.43560791015625,0.9997077584266663
375,328.5318603515625,297.931884765625,0.9989573955535889,577.2899780273438,294.9991760253906,0.9999604225158691,239.33135986328125,493.40789794921875,0.999790370464325
376,328.53607177734375,297.9390563964844,0.9989572763442993,577.3202514648438,294.9991760253906,0.9999594688415527,239.33135986328125,492.2840270996094,0.9997449517250061
377,328.550537109375,297.96209716796875,0.9989495873451233,577.3276977539062,294.9991760253906,0.9999589920043945,238.69586181640625,491.35125732421875,0.9995726943016052
378,328.550537109375,297.96209716796875,0.9989308714866638,577.3202514648438,294.9991760253906,0.9999581575393677,238.1786346435547,491.1444091796875,0.9995125532150269
379,328.5633239746094,297.96209716796875,0.9989054203033447,577.3202514648438,294.9991760253906,0.9999593496322632,237.65980529785156,491.13275146484375,0.9993000030517578
380,328.573486328125,297.8004150390625,0.9988934397697449,577.3400268554688,295.0234375,0.9999591112136841,237.0414581298828,491.13275146484375,0.9994407296180725
381,328.6068115234375,297.8004150390625,0.9989771842956543,577.3400268554688,295.0234375,0.9999610185623169,234.7010955810547,491.1444091796875,0.9994753003120422
382,328.68048095703125,297.7994384765625,0.9989390969276428,577.3400268554688,295.0234375,0.999958872795105,232.2660369873047,491.6849365234375,0.9997827410697937
383,328.70721435546875,297.761962890625,0.9990286827087402,577.3528442382812,295.0234375,0.999956488609314,228.9875946044922,492.8923645019531,0.9999202489852905
384,328.79876708984375,297.62164306640625,0.9991050362586975,577.3400268554688,295.0234375,0.9999591112136841,225.84909057617188,493.7679138183594,0.9998648166656494
385,328.8325500488281,297.4888000488281,0.9991145730018616,577.2651977539062,295.04638671875,0.9999595880508423,223.07009887695312,493.8274230957031,0.9995552897453308
386,328.85687255859375,297.46820068359375,0.9990736246109009,577.2984008789062,295.04638671875,0.9999580383300781,220.16891479492188,495.01446533203125,0.9989979863166809
387,328.8803405761719,297.4324951171875,0.9991517066955566,577.2916259765625,295.029541015625,0.9999562501907349,215.28041076660156,495.6339416503906,0.9998108744621277
388,329.0627746582031,297.4103698730469,0.9991948008537292,577.2651977539062,295.029541015625,0.999956488609314,210.6090545654297,496.0876770019531,0.9998561143875122
389,329.0945739746094,297.3648376464844,0.9991523027420044,577.2605590820312,295.04833984375,0.9999569654464722,207.09329223632812,497.0257568359375,0.9994086027145386
390,329.101318359375,297.3648376464844,0.9992223978042603,577.2345581054688,295.04833984375,0.9999576807022095,203.50143432617188,497.0257568359375,0.9997686743736267
391,329.101806640625,297.34442138671875,0.9991827607154846,577.1845703125,295.029541015625,0.9999558925628662,199.61105346679688,497.0257568359375,0.9998929500579834
392,329.1286315917969,297.2727355957031,0.999221920967102,577.1845703125,295.0009765625,0.9999524354934692,195.45208740234375,497.1206359863281,0.9999326467514038
393,329.1531677246094,297.2727355957031,0.9991779923439026,577.1845703125,295.0009765625,0.9999531507492065,190.94247436523438,496.93121337890625,0.9997004270553589
394,329.2707824707031,297.2727355957031,0.9992326498031616,577.1655883789062,295.0009765625,0.9999563694000244,189.84375,496.6824035644531,0.9997983574867249
395,329.2926025390625,297.2727355957031,0.9992321729660034,577.2044677734375,295.0009765625,0.9999544620513916,185.8997802734375,496.6677551269531,0.9996951818466187
396,329.3042907714844,297.3407897949219,0.9992294311523438,577.2249145507812,294.9944763183594,0.9999513626098633,183.89627075195312,496.6677551269531,0.9997227787971497
397,329.30718994140625,297.3407897949219,0.9992972612380981,577.2044677734375,294.978515625,0.9999502897262573,180.36227416992188,495.4886169433594,0.9997598528862
398,329.360107421875,297.35150146484375,0.9992958307266235,577.2083129882812,294.8092346191406,0.9999532699584961,178.21266174316406,495.2255554199219,0.9997578263282776
399,329.378662109375,297.35150146484375,0.999257504940033,577.2176513671875,294.72454833984375,0.9999524354934692,174.91819763183594,495.1777648925781,0.9994315505027771
400,329.3798828125,297.35150146484375,0.999256432056427,577.2152099609375,294.7008972167969,0.9999479055404663,173.29541015625,494.4012451171875,0.9992101192474365
401,329.40008544921875,297.3697204589844,0.9992744326591492,577.2152099609375,294.6528625488281,0.9999510049819946,170.70571899414062,493.548583984375,0.9990757703781128
402,329.40008544921875,297.3697204589844,0.9993196725845337,577.2152099609375,294.650146484375,0.9999487400054932,169.30374145507812,492.5672607421875,0.9989087581634521
403,329.40008544921875,297.3697204589844,0.9993288516998291,577.2152099609375,294.3355407714844,0.9999535083770752,167.87496948242188,491.6761779785156,0.9994921684265137
404,329.3994445800781,297.3697204589844,0.9992676377296448,577.20947265625,294.2513732910156,0.9999550580978394,166.16116333007812,490.23077392578125,0.9995461106300354
405,329.3994445800781,297.3697204589844,0.9992741942405701,577.1707763671875,294.2228698730469,0.9999518394470215,164.24615478515625,488.63580322265625,0.9997844099998474
406,329.3994445800781,297.3815002441406,0.999290943145752,577.1273803710938,294.2166442871094,0.999948263168335,163.18385314941406,487.8765563964844,0.9998939037322998
407,329.41326904296875,297.3815002441406,0.9992645382881165,577.1273803710938,294.2166442871094,0.9999434947967529,163.0248565673828,487.2593078613281,0.9999402761459351
408,329.41326904296875,297.3815002441406,0.9992489218711853,577.114501953125,294.0167541503906,0.9999455213546753,163.0248565673828,487.1379089355469,0.9999556541442871
409,329.41326904296875,297.3815002441406,0.9992522597312927,577.114501953125,293.7513122558594,0.9999450445175171,163.0248565673828,487.1379089355469,0.9999598264694214
410,329.39453125,297.3738708496094,0.9992425441741943,577.114501953125,293.72943115234375,0.9999396800994873,163.2113800048828,487.1379089355469,0.9999386072158813
411,329.3885192871094,297.32379150390625,0.9993058443069458,577.0115356445312,293.6401672363281,0.9999322891235352,163.64793395996094,487.6593322753906,0.9998915195465088
412,329.3885192871094,297.32379150390625,0.9992561936378479,576.9247436523438,293.38458251953125,0.9999302625656128,164.17727661132812,487.8090515136719,0.9998347759246826
413,329.3717041015625,297.364501953125,0.9992407560348511,576.9247436523438,293.080078125,0.9999299049377441,165.1150360107422,487.8090515136719,0.9997603297233582
414,329.3717041015625,297.364501953125,0.9992992877960205,576.9209594726562,293.0212097167969,0.9999326467514038,165.3606414794922,488.0466003417969,0.9997541308403015
415,329.3717041015625,297.364501953125,0.999265730381012,576.9209594726562,293.0111083984375,0.999935507774353,165.88526916503906,488.08642578125,0.9997108578681946
416,329.3657531738281,297.364501953125,0.9992871880531311,576.8197631835938,292.92108154296875,0.9999371767044067,166.54238891601562,488.0427551269531,0.9995939135551453
417,329.346923828125,297.364501953125,0.9992837309837341,576.8071899414062,292.480224609375,0.9999369382858276,167.33685302734375,488.08642578125,0.9994539618492126
418,329.346923828125,297.2945556640625,0.9992708563804626,576.8071899414062,292.0229187011719,0.9999295473098755,167.5829620361328,488.19647216796875,0.9993237257003784
419,329.346923828125,297.2945556640625,0.9992550015449524,576.8071899414062,292.0229187011719,0.9999419450759888,167.87071228027344,488.2560729980469,0.9989776611328125
420,329.3954162597656,297.2945556640625,0.9992608428001404,576.8104858398438,292.00909423828125,0.9999493360519409,168.2913055419922,488.4942321777344,0.99868243932724
421,329.4039306640625,297.2945556640625,0.9992850422859192,576.8139038085938,292.0078430175781,0.999954104423523,168.7146453857422,488.4942321777344,0.9986975193023682
422,329.4039306640625,297.2945556640625,0.999275267124176,576.82177734375,291.994384765625,0.9999474287033081,168.71481323242188,488.4942321777344,0.9986263513565063
423,329.43060302734375,297.3817443847656,0.9993035793304443,576.9915771484375,291.8337097167969,0.9999443292617798,168.71481323242188,488.29229736328125,0.9986597299575806
424,329.43060302734375,297.3817443847656,0.9992809891700745,577.2188110351562,291.8337097167969,0.9999521970748901,168.7146453857422,488.1298828125,0.9988927245140076
425,329.4583740234375,297.3817443847656,0.9992792010307312,577.44970703125,291.8337097167969,0.9999556541442871,168.61618041992188,487.910888671875,0.9989744424819946
426,329.45941162109375,297.3817443847656,0.9993280172348022,578.1043701171875,291.9664611816406,0.9999585151672363,168.198486328125,487.87884521484375,0.9991626739501953
427,329.4638366699219,297.3817443847656,0.9993187189102173,578.833740234375,292.7029113769531,0.9999545812606812,168.10110473632812,487.5989685058594,0.9993026256561279
428,329.5170593261719,297.39019775390625,0.9993137121200562,579.2951049804688,293.3164978027344,0.999954342842102,167.61007690429688,487.4679870605469,0.9994996786117554
429,329.5170593261719,297.3533630371094,0.9993269443511963,579.2951049804688,293.6883850097656,0.9999102354049683,167.1756591796875,487.1274719238281,0.9997335076332092
430,329.4977722167969,297.3365173339844,0.9993336796760559,579.2951049804688,293.6883850097656,0.999897837638855,166.42739868164062,486.9609680175781,0.9997941851615906
431,329.5216369628906,297.3325500488281,0.9993394017219543,579.1638793945312,293.6883850097656,0.9999006986618042,165.58709716796875,486.59503173828125,0.9998807907104492
432,329.4977722167969,297.3325500488281,0.9993575215339661,578.9656982421875,293.6445617675781,0.9998742341995239,165.29318237304688,486.0645751953125,0.9999169111251831
433,329.4977722167969,297.3162841796875,0.9993267059326172,578.863037109375,293.525390625,0.9998118281364441,164.87478637695312,486.0596923828125,0.9999183416366577
434,329.5216369628906,297.3147277832031,0.9993239641189575,578.6907958984375,293.5186462402344,0.9999663829803467,164.3657989501953,485.8119201660156,0.999932050704956
435,329.5216369628906,297.3006286621094,0.9993984699249268,578.2294311523438,293.5186462402344,0.9999240636825562,163.77670288085938,485.7813720703125,0.9999372959136963
436,329.54168701171875,297.3006286621094,0.9993890523910522,577.8611450195312,293.525390625,0.9999028444290161,163.08721923828125,485.7813720703125,0.9999287128448486
437,329.5780334472656,297.2680969238281,0.9993821382522583,577.7749633789062,293.525390625,0.9993818998336792,162.25198364257812,485.8119201660156,0.9999258518218994
438,329.570068359375,297.2444763183594,0.9994009733200073,577.59033203125,293.540283203125,0.8484008312225342,161.27821350097656,486.2087707519531,0.9998691082000732
439,329.5533142089844,297.2444763183594,0.9994144439697266,577.59033203125,293.540283203125,0.01720149628818035,161.27821350097656,486.787353515625,0.9997877478599548
440,329.5533142089844,297.2463684082031,0.999423623085022,572.5848388671875,293.540283203125,0.006026380229741335,161.27821350097656,487.30560302734375,0.9997673630714417
441,329.570068359375,297.2463684082031,0.9993950128555298,328.8368835449219,296.93780517578125,0.006237811874598265,161.40428161621094,488.1922302246094,0.9998923540115356
442,329.570068359375,297.20867919921875,0.999363124370575,328.76763916015625,296.93780517578125,0.005671510472893715,163.05755615234375,488.7481689453125,0.999903678894043
443,329.7355041503906,296.98248291015625,0.9995951056480408,326.7707214355469,296.9590148925781,0.005190173164010048,163.05755615234375,488.8179016113281,0.9998315572738647
444,329.79571533203125,296.86529541015625,0.999622106552124,326.716064453125,297.1160888671875,0.0035306159406900406,163.05755615234375,489.8961486816406,0.9998453855514526
445,329.79571533203125,296.8434143066406,0.999622106552124,156.69198608398438,490.33392333984375,0.003469425719231367,162.00001525878906,491.26708984375,0.999818742275238
446,329.79571533203125,296.8122863769531,0.9996961355209351,156.67340087890625,490.3373718261719,0.0054656267166137695,160.1533966064453,492.9018249511719,0.9996316432952881
447,329.93603515625,296.8122863769531,0.9997319579124451,156.56288146972656,490.7894287109375,0.005399345885962248,158.4806365966797,494.58111572265625,0.999237060546875
448,329.9890441894531,296.8122863769531,0.9997686743736267,154.90936279296875,509.63616943359375,0.005440126173198223,154.97828674316406,497.37139892578125,0.9998372793197632
449,329.9890441894531,296.8122863769531,0.9996575117111206,154.90936279296875,509.63616943359375,0.00733448239043355,152.47372436523438,499.0727233886719,0.9998258948326111
450,329.9890441894531,296.81610107421875,0.9997373223304749,154.4715118408203,509.63616943359375,0.007140371482819319,150.40673828125,501.6123962402344,0.9999246597290039
451,329.57586669921875,296.8360900878906,0.9996899366378784,154.3876495361328,508.00140380859375,0.004528092220425606,148.04637145996094,503.30633544921875,0.9999483823776245
452,329.57586669921875,296.81610107421875,0.9996562004089355,154.90936279296875,506.7782897949219,0.005782063584774733,145.24998474121094,505.61370849609375,0.9997847676277161
453,329.57586669921875,296.76702880859375,0.9996210336685181,326.6776428222656,297.0025634765625,0.006687023676931858,142.28846740722656,508.74383544921875,0.9992480874061584
454,329.7879943847656,296.716552734375,0.9996554851531982,824.7130126953125,291.1876525878906,0.0355866365134716,138.07217407226562,510.92071533203125,0.9992595314979553
455,329.961669921875,296.716552734375,0.9996600151062012,824.7130126953125,290.4306945800781,0.16445721685886383,134.40126037597656,511.7798156738281,0.9996747970581055
456,330.1563720703125,296.716552734375,0.9996227025985718,825.0415649414062,289.7323303222656,0.07379015535116196,130.6259765625,513.9482421875,0.9999240636825562
457,330.32568359375,296.7960510253906,0.9995923638343811,825.0927734375,289.6507568359375,0.2962198257446289,126.7335205078125,517.1133422851562,0.9997381567955017
458,330.32568359375,297.156494140625,0.9994908571243286,825.0927734375,289.2825927734375,0.6360235214233398,123.12337493896484,518.928955078125,0.9998319149017334
459,330.32568359375,297.65081787109375,0.9992652535438538,824.8567504882812,289.2825927734375,0.9777946472167969,118.70677185058594,520.4000854492188,0.9997368454933167
460,330.29345703125,297.85919189453125,0.9993557333946228,824.8567504882812,289.2825927734375,0.9950201511383057,114.54708862304688,522.4894409179688,0.9998652935028076
461,329.6881408691406,297.99658203125,0.9993372559547424,824.0595703125,288.9346618652344,0.9970943927764893,111.40573120117188,524.6005249023438,0.9996176958084106
462,329.45831298828125,297.99658203125,0.9995322227478027,823.4278564453125,288.9346618652344,0.9717653393745422,109.69527435302734,526.1908569335938,0.9991992115974426
463,329.45831298828125,297.9587707519531,0.9993879795074463,823.4278564453125,288.9346618652344,0.07739844918251038,107.81034088134766,527.7598876953125,0.9997559189796448
464,329.45831298828125,297.85919189453125,0.9992493987083435,822.3209838867188,288.9346618652344,0.01173339318484068,106.66378784179688,528.6725463867188,0.9998177886009216
465,329.65472412109375,297.7494201660156,0.9984732270240784,822.1063232421875,288.9346618652344,0.00481298565864563,105.66165924072266,529.623779296875,0.999841570854187
466,329.6675720214844,297.6734924316406,0.9949117302894592,108.55830383300781,520.9528198242188,0.004778506699949503,104.4154052734375,530.5017700195312,0.9998631477355957
467,329.6675720214844,297.4599609375,0.9959683418273926,108.50143432617188,520.9528198242188,0.004900787491351366,103.93635559082031,530.5017700195312,0.9999167919158936
468,329.65472412109375,291.123779296875,0.9970308542251587,106.0479507446289,520.9528198242188,0.004860537126660347,103.46575164794922,530.5017700195312,0.9999325275421143
