scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,330.6981201171875,296.16021728515625,0.9997876286506653,578.5341796875,292.6274719238281,0.9999771118164062,624.843994140625,510.3064880371094,0.99982750415802
357,330.6981201171875,296.16021728515625,0.9997755885124207,578.5361328125,292.4458312988281,0.9999754428863525,618.6949462890625,512.765380859375,0.9998831748962402
358,330.694580078125,296.16021728515625,0.9997485280036926,578.6349487304688,292.3034362792969,0.9999746084213257,611.932373046875,513.1962280273438,0.9999761581420898
359,330.694580078125,296.16021728515625,0.9997567534446716,578.7416381835938,292.10546875,0.9999722242355347,603.0556030273438,515.0397338867188,0.9999663829803467
360,330.694580078125,296.1810607910156,0.9997653365135193,578.8438110351562,291.879150390625,0.9999698400497437,596.76611328125,515.1414184570312,0.9999922513961792
361,330.70025634765625,296.04693603515625,0.9997877478599548,578.9000244140625,291.76898193359375,0.999967098236084,589.6729125976562,515.6713256835938,0.9999680519104004
362,330.71826171875,296.0124206542969,0.9997619986534119,578.9111938476562,291.724365234375,0.9999666213989258,583.6325073242188,515.6713256835938,0.9999494552612305
363,330.7734375,295.8914794921875,0.9997498393058777,578.9945068359375,291.6414489746094,0.9999661445617676,577.1317749023438,515.6713256835938,0.9999675750732422
364,330.9755859375,295.5927429199219,0.9997947812080383,579.0694580078125,291.4613952636719,0.999962568283081,570.5965576171875,513.57177734375,0.999954104423523
365,331.1484069824219,295.2834167480469,0.9998377561569214,579.2550659179688,291.30999755859375,0.9999603033065796,564.634033203125,511.41705322265625,0.9999722242355347
366,331.1744689941406,295.2131652832031,0.9998666048049927,579.3228759765625,291.2060852050781,0.9999502897262573,559.2369384765625,510.4694519042969,0.9998972415924072
367,331.17584228515625,295.0876159667969,0.9998610019683838,579.4766235351562,291.18707275390625,0.9999459981918335,553.4156494140625,508.5531921386719,0.9998107552528381
368,331.4213562011719,295.0066223144531,0.9998843669891357,579.694580078125,291.1236267089844,0.9999346733093262,549.96484375,508.0796203613281,0.999946117401123
369,331.4405517578125,294.7140197753906,0.9999070167541504,579.7735595703125,291.0633850097656,0.9999322891235352,546.4998168945312,505.9147033691406,0.9999624490737915
370,331.47186279296875,294.5538024902344,0.9999223947525024,579.8317260742188,291.0633850097656,0.9999251365661621,542.9359741210938,504.9095764160156,0.9998642206192017
371,331.59564208984375,294.4607238769531,0.9999256134033203,579.910888671875,291.0633850097656,0.9999260902404785,540.3706665039062,504.6787109375,0.9998329877853394
372,331.74822998046875,294.3760986328125,0.9999217987060547,579.918212890625,291.11712646484375,0.9999281167984009,537.99462890625,503.32440185546875,0.9999288320541382
373,331.771728515625,294.3760986328125,0.9999197721481323,579.9301147460938,291.2196350097656,0.9999368190765381,536.0571899414062,501.5870666503906,0.9999760389328003
374,331.80657958984375,294.26898193359375,0.9999256134033203,579.9301147460938,291.44610595703125,0.999948263168335,533.5614013671875,499.47802734375,0.9999922513961792
375,331.8147277832031,294.26898193359375,0.9999217987060547,579.918212890625,291.53424072265625,0.9999512434005737,530.4227294921875,497.3664855957031,0.9999850988388062
376,331.8853454589844,294.26898193359375,0.9999144077301025,579.918212890625,291.6585388183594,0.9999532699584961,527.5542602539062,496.83154296875,0.9999326467514038
377,331.9352722167969,294.29132080078125,0.9999054670333862,579.93115234375,291.77911376953125,0.9999514818191528,525.1423950195312,496.5360412597656,0.999944806098938
378,331.9352722167969,294.42822265625,0.9998986721038818,579.93115234375,291.7918395996094,0.9999569654464722,523.0646362304688,496.0692138671875,0.9999136924743652
379,331.95367431640625,294.4625244140625,0.9998941421508789,579.9321899414062,291.853759765625,0.9999610185623169,521.7952880859375,495.67718505859375,0.999869704246521
380,331.95367431640625,294.5577087402344,0.9998961687088013,579.9321899414062,291.9372863769531,0.9999587535858154,520.3765258789062,495.6623840332031,0.9998598098754883
381,331.94708251953125,294.5897521972656,0.9998953342437744,579.93115234375,291.8542175292969,0.9999574422836304,518.7872924804688,495.2955627441406,0.9999282360076904
382,331.94708251953125,294.5897521972656,0.9998904466629028,579.9296264648438,291.853759765625,0.9999579191207886,516.8648071289062,494.9471740722656,0.9999468326568604
383,331.95367431640625,294.5897521972656,0.999885082244873,579.9173583984375,291.8542175292969,0.9999591112136841,514.2722778320312,494.8048095703125,0.9999662637710571
384,331.94708251953125,294.5897521972656,0.9998950958251953,579.89697265625,291.8542175292969,0.9999556541442871,511.98870849609375,494.7073059082031,0.9999383687973022
385,331.9938049316406,294.57525634765625,0.9998865127563477,579.8714599609375,291.8233947753906,0.9999579191207886,508.8705749511719,494.7073059082031,0.9998657703399658
386,332.0245056152344,294.53607177734375,0.9998924732208252,579.89697265625,291.7378845214844,0.9999510049819946,506.4026184082031,494.8048095703125,0.9999085664749146
387,332.0245056152344,294.53607177734375,0.9998936653137207,579.89697265625,291.6524658203125,0.9999514818191528,504.590576171875,495.341796875,0.9998791217803955
388,331.9574279785156,294.43609619140625,0.9998903274536133,579.8993530273438,291.63555908203125,0.9999529123306274,502.2762451171875,495.34783935546875,0.9999555349349976
389,332.06378173828125,294.43609619140625,0.9998925924301147,579.9057006835938,291.543701171875,0.9999483823776245,498.62060546875,496.34375,0.9999895095825195
390,332.1541748046875,294.43609619140625,0.9998866319656372,579.9522094726562,291.3768615722656,0.9999420642852783,493.9342346191406,497.9617919921875,0.9999828338623047
391,332.1009216308594,294.5655212402344,0.999886155128479,579.9057006835938,291.37353515625,0.999937891960144,489.17913818359375,498.1800537109375,0.9999727010726929
392,332.1556701660156,294.5715026855469,0.999883770942688,579.9057006835938,291.37353515625,0.9999382495880127,483.8769226074219,498.4598083496094,0.9999954700469971
393,332.1609802246094,294.70233154296875,0.9998959302902222,579.8812866210938,291.3768615722656,0.9999433755874634,476.6903381347656,500.8571472167969,0.9999840259552002
394,332.1609802246094,294.99481201171875,0.9998921155929565,579.84912109375,291.6218566894531,0.999961256980896,469.4698791503906,501.2743225097656,0.9999899864196777
395,332.1121826171875,295.8252868652344,0.9998677968978882,579.7462768554688,291.98309326171875,0.9999697208404541,461.68817138671875,504.99237060546875,0.999850869178772
396,332.2030944824219,295.9495544433594,0.9998471736907959,579.4594116210938,292.299072265625,0.9999732971191406,453.9024963378906,505.99517822265625,0.9999669790267944
397,332.1121826171875,295.97076416015625,0.9998468160629272,579.2243041992188,292.61907958984375,0.9999762773513794,444.8492431640625,507.8484191894531,0.9998892545700073
398,332.0958251953125,296.1951904296875,0.999846339225769,579.0098876953125,292.83819580078125,0.999977707862854,437.07598876953125,508.7967834472656,0.9999722242355347
399,332.0404052734375,296.1951904296875,0.999841570854187,578.7108154296875,293.1065673828125,0.9999767541885376,426.7161560058594,510.4980163574219,0.9998399019241333
400,331.98504638671875,296.2319641113281,0.9998268485069275,578.4656372070312,293.4354553222656,0.9999747276306152,418.8414611816406,510.4980163574219,0.9999531507492065
401,331.95477294921875,296.2319641113281,0.9998093247413635,578.3670043945312,293.59246826171875,0.999974250793457,411.3441467285156,510.4980163574219,0.9998053908348083
402,331.8609924316406,296.2319641113281,0.99978107213974,578.25048828125,293.60498046875,0.9999737739562988,406.88238525390625,508.39324951171875,0.9999387264251709
403,331.675537109375,296.2650146484375,0.9997729659080505,578.2417602539062,293.612060546875,0.9999737739562988,398.8144836425781,506.45257568359375,0.9997820258140564
404,331.5813903808594,296.25250244140625,0.999743640422821,578.1845092773438,293.6178283691406,0.9999734163284302,393.78155517578125,504.4974060058594,0.9993820190429688
405,331.54107666015625,296.20672607421875,0.9997314810752869,578.1676025390625,293.7261047363281,0.9999725818634033,389.9703674316406,503.1065979003906,0.9998654127120972
406,331.4126281738281,296.20672607421875,0.9997327923774719,578.15185546875,293.7261047363281,0.9999719858169556,383.4486389160156,503.1065979003906,0.9985314607620239
407,331.35723876953125,296.25250244140625,0.9997467398643494,578.1484375,293.7261047363281,0.9999709129333496,378.31927490234375,502.96136474609375,0.9993802309036255
408,331.35723876953125,296.25250244140625,0.9997559189796448,578.1329345703125,293.7261047363281,0.9999724626541138,374.8148193359375,502.6190490722656,0.9998170733451843
409,331.35723876953125,296.29449462890625,0.9997386336326599,578.1329345703125,293.7305603027344,0.999971866607666,372.41790771484375,502.6190490722656,0.9998283386230469
410,331.4007568359375,296.3064880371094,0.9997318387031555,578.15185546875,293.7284240722656,0.9999719858169556,369.15911865234375,501.8633728027344,0.9998482465744019
411,331.4007568359375,296.3211975097656,0.9997455477714539,578.1329345703125,293.7284240722656,0.999971866607666,366.5044250488281,501.1147766113281,0.9997777342796326
412,331.4383544921875,296.3363952636719,0.9997465014457703,578.152099609375,293.7312927246094,0.9999713897705078,362.6775207519531,500.22735595703125,0.9998385906219482
413,331.4588317871094,296.3363952636719,0.999756395816803,578.1847534179688,293.7312927246094,0.9999719858169556,360.6127014160156,499.8885192871094,0.9998828172683716
414,331.4560546875,296.445556640625,0.9997286200523376,578.1696166992188,293.7546691894531,0.9999715089797974,358.4830322265625,499.5706481933594,0.9999758005142212
415,331.4560546875,296.445556640625,0.9997259974479675,578.1968994140625,293.7546691894531,0.9999715089797974,356.03790283203125,499.2685241699219,0.99998939037323
416,331.48211669921875,296.4770202636719,0.9997652173042297,578.208251953125,293.7707824707031,0.9999715089797974,354.20318603515625,499.2685241699219,0.9999856948852539
417,331.5199890136719,296.4770202636719,0.9997623562812805,578.208251953125,293.7707824707031,0.9999734163284302,352.53662109375,499.2685241699219,0.9999659061431885
418,331.4912414550781,296.4770202636719,0.9997584223747253,578.208251953125,293.7707824707031,0.9999719858169556,350.6807861328125,499.4006042480469,0.9999390840530396
419,331.52191162109375,296.4770202636719,0.9997262358665466,578.2105712890625,293.7707824707031,0.9999707937240601,349.3742980957031,499.8179931640625,0.9999614953994751
420,331.52191162109375,296.4770202636719,0.9997374415397644,578.208251953125,293.7707824707031,0.9999703168869019,348.2503356933594,499.8179931640625,0.9999631643295288
421,331.4912414550781,296.5429992675781,0.9997666478157043,578.1871337890625,293.8089904785156,0.9999725818634033,347.5874938964844,499.8329162597656,0.9999591112136841
422,331.4912414550781,296.5429992675781,0.9997740387916565,578.2034301757812,293.8089904785156,0.999971866607666,346.9400634765625,499.8329162597656,0.999956488609314
423,331.50592041015625,296.5429992675781,0.9997453093528748,578.2034301757812,293.826171875,0.9999713897705078,346.771240234375,500.1098327636719,0.999956488609314
424,331.491943359375,296.5429992675781,0.999718964099884,578.2025756835938,293.826171875,0.9999699592590332,346.6726379394531,500.1098327636719,0.9999566078186035
425,331.5026550292969,296.5429992675781,0.9997313618659973,578.2025756835938,293.826171875,0.9999710321426392,346.4303894042969,500.1098327636719,0.9999595880508423
426,331.5026550292969,296.6038818359375,0.9997733235359192,578.2025756835938,293.8273620605469,0.9999731779098511,346.3247375488281,500.0175476074219,0.9999574422836304
427,331.491943359375,296.6038818359375,0.999771773815155,578.1890258789062,293.8273620605469,0.9999716281890869,346.2879943847656,500.0175476074219,0.9999581575393677
428,331.4675598144531,296.6038818359375,0.9997435212135315,578.18359375,293.8088684082031,0.9999711513519287,346.2081604003906,499.97601318359375,0.9999582767486572
429,331.4675598144531,296.6038818359375,0.9997312426567078,578.1718139648438,293.8088684082031,0.999969482421875,346.134521484375,499.97601318359375,0.9999598264694214
430,331.4675598144531,296.6038818359375,0.9997482895851135,578.1718139648438,293.8088684082031,0.999970555305481,346.1120300292969,499.91259765625,0.9999574422836304
431,331.4924011230469,296.6352233886719,0.9997555613517761,578.1631469726562,293.8088684082031,0.9999716281890869,346.0760498046875,499.91259765625,0.9999589920043945
432,331.4958190917969,296.6352233886719,0.9997697472572327,578.1718139648438,293.8088684082031,0.9999721050262451,345.4686584472656,499.91259765625,0.9999576807022095
433,331.4958190917969,296.6399230957031,0.9997404217720032,578.1631469726562,293.7681579589844,0.9999701976776123,345.0653991699219,499.91259765625,0.9999492168426514
434,331.4924011230469,296.6399230957031,0.9997202754020691,578.1631469726562,293.7681579589844,0.9999697208404541,343.889404296875,500.09332275390625,0.9999698400497437
435,331.44873046875,296.6399230957031,0.9997387528419495,578.1631469726562,293.7729797363281,0.9999700784683228,342.4618835449219,500.205810546875,0.9999886751174927
436,331.4187927246094,296.6399230957031,0.9997726082801819,578.1710815429688,293.7729797363281,0.9999713897705078,340.836669921875,500.205810546875,0.9999943971633911
437,331.3716125488281,296.6399230957031,0.9997560381889343,578.1200561523438,293.7729797363281,0.9999715089797974,338.89276123046875,500.4504089355469,0.9999949932098389
438,331.33599853515625,296.5238037109375,0.9997190833091736,578.1710815429688,293.8106384277344,0.9999693632125854,336.9044494628906,501.5261535644531,0.9999891519546509
439,331.33056640625,296.5238037109375,0.9997137188911438,578.1710815429688,293.8106384277344,0.999969482421875,333.4244079589844,502.4136047363281,0.9999829530715942
440,331.26641845703125,296.49053955078125,0.9997292160987854,578.1181030273438,293.8106384277344,0.9999696016311646,330.3130187988281,503.6989440917969,0.9999686479568481
441,331.1365966796875,296.18023681640625,0.9997455477714539,578.1181030273438,293.8106384277344,0.9999715089797974,326.36297607421875,504.393310546875,0.9999736547470093
442,331.10125732421875,295.9459228515625,0.9997462630271912,578.1823120117188,293.8106384277344,0.9999698400497437,322.3707580566406,504.6353454589844,0.9999586343765259
443,331.08740234375,295.8876037597656,0.9997218251228333,578.1268310546875,293.8747253417969,0.9999692440032959,317.6748962402344,505.1602478027344,0.9999287128448486
444,330.9744873046875,295.7467956542969,0.9997163414955139,578.1268310546875,293.8747253417969,0.9999690055847168,312.7852783203125,505.1602478027344,0.9998804330825806
445,330.7727355957031,295.7467956542969,0.9996938705444336,578.1481323242188,293.8747253417969,0.9999693632125854,309.4292297363281,504.6353454589844,0.9999449253082275
446,330.3841552734375,295.7467956542969,0.9996551275253296,578.1472778320312,293.7924499511719,0.9999697208404541,304.85626220703125,504.7897033691406,0.9999659061431885
447,330.22808837890625,296.0813293457031,0.9995829463005066,578.1353149414062,293.7924499511719,0.9999700784683228,297.9134826660156,504.7897033691406,0.9999231100082397
448,329.9832458496094,296.22918701171875,0.9995567202568054,578.1472778320312,293.7924499511719,0.9999697208404541,293.30950927734375,504.7897033691406,0.9999439716339111
449,329.8503112792969,296.3868103027344,0.9995206594467163,578.1472778320312,293.803955078125,0.9999691247940063,286.70849609375,505.20208740234375,0.9993860721588135
450,329.734619140625,296.4061279296875,0.9995280504226685,578.1412353515625,293.8196716308594,0.9999693632125854,279.8956298828125,505.25689697265625,0.9998113512992859
451,329.5912170410156,296.50946044921875,0.9994924068450928,578.1412353515625,293.8196716308594,0.9999690055847168,271.9749755859375,505.25689697265625,0.9996119141578674
452,329.5912170410156,296.50946044921875,0.9994805455207825,578.1708984375,293.8196716308594,0.9999685287475586,264.1516418457031,505.20208740234375,0.9998410940170288
453,329.5802917480469,296.50946044921875,0.9995515942573547,578.1412353515625,293.811279296875,0.9999707937240601,258.2163391113281,504.99200439453125,0.9999310970306396
454,329.5802917480469,296.4490966796875,0.9995469450950623,578.1439208984375,293.811279296875,0.9999699592590332,250.87277221679688,504.5931396484375,0.9998359680175781
455,329.6294860839844,296.4400329589844,0.9996045231819153,578.1708984375,293.811279296875,0.9999688863754272,245.5816650390625,504.32891845703125,0.9999421834945679
456,329.6803894042969,296.4172668457031,0.9995799660682678,578.1439208984375,293.811279296875,0.9999669790267944,239.33580017089844,504.3288879394531,0.9998661279678345
457,329.7012634277344,296.25543212890625,0.9995935559272766,578.1279296875,293.7652282714844,0.9999679327011108,232.71983337402344,504.2149353027344,0.9998495578765869
458,329.7184753417969,296.25543212890625,0.9996144771575928,578.1279296875,293.7652282714844,0.9999690055847168,229.3074188232422,503.6424255371094,0.999954342842102
459,329.7997131347656,296.25543212890625,0.9996280670166016,578.1013793945312,293.7118835449219,0.9999716281890869,224.8543243408203,503.6424255371094,0.9999606609344482
460,329.80047607421875,296.25543212890625,0.9996232986450195,578.1013793945312,293.67852783203125,0.9999721050262451,220.76161193847656,503.6424255371094,0.9998737573623657
461,329.8210754394531,296.25604248046875,0.9995699524879456,578.1013793945312,293.4737243652344,0.9999701976776123,217.3808135986328,503.73883056640625,0.9997945427894592
462,329.8556823730469,296.25604248046875,0.9996045231819153,578.1509399414062,293.1611022949219,0.9999701976776123,215.47421264648438,503.73883056640625,0.9998798370361328
463,329.87957763671875,296.25604248046875,0.999594509601593,578.3497314453125,293.0334167480469,0.9999697208404541,214.45440673828125,503.73883056640625,0.999924898147583
464,329.8805236816406,296.25604248046875,0.9996411800384521,578.521484375,293.0334167480469,0.9999698400497437,212.91131591796875,502.88226318359375,0.999966025352478
465,329.90838623046875,296.25604248046875,0.9996447563171387,578.7818603515625,293.0334167480469,0.9999648332595825,211.92091369628906,502.2632141113281,0.9999788999557495
466,329.8805236816406,296.1808166503906,0.9995675683021545,578.9362182617188,293.52142333984375,0.9999575614929199,210.91403198242188,501.9148864746094,0.9999817609786987
467,329.90838623046875,296.1808166503906,0.9995877146720886,578.9362182617188,294.0458679199219,0.9999508857727051,209.8013916015625,501.576416015625,0.9999833106994629
468,329.90936279296875,296.1808166503906,0.9996113181114197,578.9362182617188,294.5928039550781,0.9999450445175171,209.10992431640625,501.4330749511719,0.9999783039093018
469,329.90838623046875,296.1808166503906,0.9996525049209595,578.9362182617188,294.6822509765625,0.9999483823776245,208.1855010986328,501.1945495605469,0.999970555305481
470,329.8836975097656,296.1808166503906,0.9996365308761597,578.96533203125,294.6822509765625,0.9999403953552246,207.93222045898438,501.15423583984375,0.9999643564224243
471,329.90936279296875,296.093017578125,0.9996179342269897,578.96533203125,294.5928039550781,0.9999399185180664,207.2559051513672,501.1363830566406,0.9999457597732544
472,329.8836975097656,296.093017578125,0.9995842576026917,578.96533203125,294.588623046875,0.9999433755874634,207.11456298828125,501.1363830566406,0.9999377727508545
473,329.88226318359375,296.07598876953125,0.9996490478515625,578.73876953125,294.4659729003906,0.9999696016311646,206.51864624023438,500.6853332519531,0.999951958656311
474,329.88226318359375,296.07598876953125,0.9996609687805176,578.6759643554688,294.2510681152344,0.999962568283081,205.9077606201172,500.62445068359375,0.9999619722366333
475,329.9081726074219,296.07598876953125,0.999614953994751,578.6759643554688,293.9854736328125,0.9999756813049316,205.90228271484375,500.6072692871094,0.9999611377716064
476,329.8634033203125,296.07598876953125,0.9996070265769958,578.7086791992188,293.5002136230469,0.9999761581420898,205.71261596679688,500.6019287109375,0.9999649524688721
477,329.89776611328125,296.07598876953125,0.9995912909507751,578.7086791992188,292.8904724121094,0.9999741315841675,205.6107177734375,500.6019287109375,0.9999613761901855
478,329.9081726074219,296.0616149902344,0.9996328353881836,579.3441162109375,292.4961242675781,0.9999732971191406,205.14834594726562,500.6019287109375,0.9999654293060303
479,329.9081726074219,296.06024169921875,0.9996289014816284,579.3441162109375,292.48236083984375,0.999974250793457,205.11216735839844,500.6019287109375,0.9999657869338989
480,329.9286804199219,295.9913330078125,0.9996271133422852,579.3441162109375,292.48236083984375,0.9999804496765137,205.0675048828125,500.7939453125,0.9999650716781616
481,329.97943115234375,295.9891662597656,0.9996477365493774,579.3079833984375,292.4961242675781,0.9999781847000122,204.95394897460938,500.80511474609375,0.9999661445617676
482,329.9798278808594,295.9891662597656,0.9996694326400757,579.2462768554688,292.49761962890625,0.9999743700027466,204.9248809814453,501.0963134765625,0.9999656677246094
483,329.9847412109375,295.9913330078125,0.9996435642242432,578.7446899414062,292.5133972167969,0.999958872795105,204.7779541015625,501.11968994140625,0.9999674558639526
484,330.0054626464844,295.9678955078125,0.9996354579925537,578.0655517578125,292.8292236328125,0.9995787739753723,204.51953125,501.44232177734375,0.9999669790267944
485,330.0576171875,295.9678955078125,0.9996137022972107,332.8299255371094,294.3406066894531,0.004904146771878004,204.49288940429688,501.755126953125,0.9999635219573975
486,330.0576171875,295.9678955078125,0.9996578693389893,332.8299255371094,294.3570251464844,0.0046220202930271626,204.25303649902344,501.76507568359375,0.9999662637710571
487,330.0576171875,295.9678955078125,0.9996734857559204,332.8299255371094,294.5171813964844,0.004501224495470524,204.03948974609375,501.9337463378906,0.9999666213989258
488,330.0472717285156,295.9678955078125,0.9996715784072876,332.8299255371094,294.447265625,0.004443377256393433,203.98196411132812,501.9599304199219,0.9999651908874512
489,329.9723815917969,296.2637634277344,0.9995786547660828,332.8299255371094,294.447265625,0.004564603324979544,203.62957763671875,502.58447265625,0.999956488609314
490,329.8876037597656,296.49346923828125,0.9995645880699158,329.6285400390625,294.62066650390625,0.004369933623820543,203.58067321777344,502.9832458496094,0.9999523162841797
491,329.8645324707031,296.5271911621094,0.9996058344841003,329.6285400390625,294.62066650390625,0.0036274611484259367,203.16995239257812,503.1037902832031,0.9999513626098633
492,329.85076904296875,296.577880859375,0.9996558427810669,329.6285400390625,294.447265625,0.0036508210469037294,202.35354614257812,503.3192443847656,0.9999396800994873
493,329.74444580078125,296.7096862792969,0.9995688796043396,825.51416015625,289.6042785644531,0.018266897648572922,201.23866271972656,503.6828918457031,0.9998987913131714
494,329.74444580078125,296.99560546875,0.9993799924850464,825.51416015625,289.40716552734375,0.23935648798942566,200.3815460205078,505.1031188964844,0.9998513460159302
495,329.6505126953125,296.99560546875,0.9993308782577515,825.51416015625,289.40716552734375,0.021331505849957466,198.91639709472656,505.969482421875,0.9999239444732666
496,329.6489562988281,296.99560546875,0.9994681477546692,825.2489624023438,289.6042785644531,0.009773293510079384,196.67535400390625,507.6624450683594,0.999955415725708
497,329.6505126953125,296.68157958984375,0.9994401335716248,331.2094421386719,292.36138916015625,0.002893383614718914,194.83164978027344,509.0795593261719,0.9999542236328125
498,329.7787170410156,296.1364440917969,0.9992969036102295,331.2094421386719,294.2166748046875,0.0031717615202069283,193.374755859375,511.6390686035156,0.9999408721923828
499,329.88824462890625,295.99481201171875,0.999129593372345,331.2094421386719,294.2166748046875,0.0037192574236541986,192.51165771484375,514.0440673828125,0.9999566078186035
500,329.89935302734375,295.71435546875,0.9990667700767517,331.69610595703125,294.0735778808594,0.006420891731977463,190.3468780517578,516.561767578125,0.9999308586120605
501,330.1486511230469,295.2090148925781,0.9993376135826111,331.69610595703125,293.9009704589844,0.006530599668622017,186.2261962890625,517.360595703125,0.9999221563339233
502,330.40631103515625,295.2090148925781,0.9996623992919922,331.69610595703125,294.0735778808594,0.005519687198102474,182.07196044921875,517.380859375,0.9999619722366333
503,330.79766845703125,295.2090148925781,0.9994903802871704,329.40679931640625,294.0735778808594,0.004723533522337675,178.27301025390625,518.5515747070312,0.9999707937240601
504,330.8343505859375,295.478515625,0.9996627569198608,328.85980224609375,294.3827819824219,0.006173270754516125,174.2112579345703,519.8533325195312,0.9998165965080261
505,330.8343505859375,296.14605712890625,0.9998290538787842,174.30393981933594,505.030517578125,0.006132430862635374,170.9481964111328,520.5194702148438,0.9998264908790588
506,330.8343505859375,296.390869140625,0.9998626708984375,173.78399658203125,505.1879577636719,0.006875199731439352,167.05160522460938,520.564697265625,0.9999005794525146
507,330.5322265625,296.60650634765625,0.9997974038124084,173.78399658203125,505.1879577636719,0.004518434870988131,164.33316040039062,520.712646484375,0.9999265670776367
508,330.3554992675781,296.7011413574219,0.9998428821563721,173.78399658203125,505.1879577636719,0.003838964505121112,161.24107360839844,520.8729248046875,0.9998661279678345
509,330.1361083984375,296.60650634765625,0.9998171925544739,156.8219757080078,505.42303466796875,0.009563788771629333,158.42466735839844,521.4472045898438,0.9996579885482788
510,327.9696350097656,296.7973937988281,0.9991909861564636,156.8219757080078,505.42303466796875,0.006260402034968138,156.4495086669922,522.2348022460938,0.9996311664581299
511,321.6313781738281,296.9317932128906,0.23914554715156555,157.4381866455078,505.0833740234375,0.006879283115267754,153.6593475341797,522.2544555664062,0.9997058510780334
512,141.0533905029297,527.1691284179688,0.013972793705761433,157.4381866455078,505.0833740234375,0.006548484321683645,152.41429138183594,522.3457641601562,0.9998575448989868
513,141.0533905029297,527.1691284179688,0.012979771941900253,157.9248504638672,504.890380859375,0.006220083683729172,150.6798553466797,522.3457641601562,0.999914288520813
514,140.9916534423828,527.1691284179688,0.011196012608706951,157.9248504638672,504.890380859375,0.005402478389441967,149.39013671875,522.2544555664062,0.999925971031189
515,141.0533905029297,526.7349853515625,0.009385019540786743,157.9248504638672,504.890380859375,0.0036475046072155237,147.9556427001953,522.3457641601562,0.9999263286590576
516,141.0533905029297,525.9442749023438,0.007991872727870941,141.68931579589844,523.1743774414062,0.0024604604113847017,146.32720947265625,522.3457641601562,0.9999204874038696
517,140.96153259277344,524.5470581054688,0.012533142231404781,78.05276489257812,550.0865478515625,0.003610977903008461,145.1592254638672,523.0344848632812,0.9999202489852905
518,140.74293518066406,524.5470581054688,0.0061642141081392765,75.66293334960938,552.810302734375,0.003542480058968067,143.08900451660156,523.4342651367188,0.9997653365135193
519,140.74293518066406,523.783447265625,0.0047660283744335175,75.27259826660156,553.39404296875,0.0036878567188978195,140.18263244628906,524.7313232421875,0.9996080994606018
520,140.4237518310547,524.5470581054688,0.005764912348240614,75.27259826660156,553.39404296875,0.005752046126872301,137.864990234375,525.13232421875,0.9996843338012695
521,124.76861572265625,525.1668701171875,0.012116853147745132,75.27259826660156,553.39404296875,0.005604777485132217,137.0354461669922,526.3738403320312,0.9995993971824646
522,124.76861572265625,525.1668701171875,0.014313364401459694,141.08123779296875,521.954345703125,0.004926571622490883,135.63597106933594,528.34521484375,0.9998732805252075
523,298.7616882324219,338.56744384765625,0.013344545848667622,579.022216796875,294.392333984375,0.011079399846494198,134.0082550048828,530.9877319335938,0.9999805688858032
524,580.6238403320312,294.6223449707031,0.03144638240337372,579.0896606445312,294.01641845703125,0.9997289776802063,132.80760192871094,533.705322265625,0.9999817609786987
525,580.983154296875,294.0259094238281,0.10439907759428024,579.1428833007812,292.7874755859375,0.9993574023246765,131.8748779296875,537.0552978515625,0.9999592304229736
526,580.983154296875,293.94873046875,0.028451982885599136,579.0896606445312,292.7874755859375,0.9998699426651001,129.60308837890625,539.2249755859375,0.9999465942382812
527,580.6238403320312,293.94873046875,0.016859963536262512,579.022216796875,292.7874755859375,0.99993896484375,126.2233657836914,543.3738403320312,0.9996199607849121
528,580.568603515625,294.0259094238281,0.011114075779914856,578.8547973632812,293.41412353515625,0.9999287128448486,124.49010467529297,548.8447875976562,0.9998949766159058
529,109.5032730102539,557.1764526367188,0.013988150283694267,578.8547973632812,293.44189453125,0.9999488592147827,121.23355865478516,554.5548095703125,0.9992765784263611
530,109.5032730102539,557.1764526367188,0.010452994145452976,578.8547973632812,293.66729736328125,0.9999330043792725,117.19801330566406,561.329833984375,0.9999444484710693
531,109.5032730102539,557.1764526367188,0.007686450611799955,578.9786376953125,293.6916198730469,0.999953031539917,114.08689880371094,568.7183837890625,0.9997860789299011
532,581.6786499023438,293.587646484375,0.006381547544151545,578.9951171875,294.2934875488281,0.9999661445617676,110.97584533691406,575.6744384765625,0.9995937943458557
533,825.8958129882812,40.05344009399414,0.015602984465658665,579.1434936523438,294.3290100097656,0.9999716281890869,107.08401489257812,581.2534790039062,0.9998425245285034
534,826.1965942382812,39.87031173706055,0.01621631532907486,579.16552734375,294.60272216796875,0.9999580383300781,103.36605834960938,585.8790893554688,0.9993060827255249
535,826.1965942382812,39.87031173706055,0.010943234898149967,579.16552734375,294.7267761230469,0.9999394416809082,97.06229400634766,589.9617919921875,0.9995978474617004
