scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.85858154296875,295.89019775390625,0.9997939467430115,578.1483154296875,293.5919494628906,0.9999701976776123,817.1724243164062,544.582275390625,0.9881958961486816
356,330.85858154296875,295.89019775390625,0.9997820258140564,578.1483154296875,293.5919494628906,0.999970555305481,818.7720336914062,541.1575927734375,0.9945603013038635
357,330.83306884765625,295.89019775390625,0.9997865557670593,578.1671752929688,293.5919494628906,0.9999701976776123,823.0408935546875,540.242431640625,0.9959167838096619
358,330.8236083984375,295.9296875,0.9997871518135071,578.1671752929688,293.5919494628906,0.9999681711196899,824.0233154296875,540.1464233398438,0.9947975873947144
359,330.8199462890625,295.9324951171875,0.999786913394928,578.1514892578125,293.5919494628906,0.9999693632125854,824.0233154296875,539.5529174804688,0.9951653480529785
360,330.80621337890625,295.9870910644531,0.9997932314872742,578.150390625,293.584228515625,0.999969482421875,827.3385620117188,536.78466796875,0.9889171123504639
361,330.8148498535156,295.9870910644531,0.9997962117195129,578.1514892578125,293.584228515625,0.9999704360961914,827.5716552734375,533.188720703125,0.990826427936554
362,330.8148498535156,295.98828125,0.9997890591621399,578.1514892578125,293.584228515625,0.9999700784683228,827.5716552734375,532.4389038085938,0.9923052191734314
363,330.8148498535156,295.98828125,0.9997770190238953,578.1605834960938,293.5997619628906,0.9999691247940063,828.2161865234375,530.4651489257812,0.9893156290054321
364,330.828369140625,295.98828125,0.9997871518135071,578.217529296875,293.5997619628906,0.9999690055847168,832.7545166015625,528.7596435546875,0.9970080256462097
365,330.828369140625,296.0186462402344,0.9997943043708801,578.217529296875,293.6217956542969,0.9999713897705078,832.7545166015625,524.9479370117188,0.9993007183074951
366,330.828369140625,296.0186462402344,0.9997949004173279,578.217529296875,293.6152038574219,0.9999709129333496,832.7545166015625,524.76513671875,0.9992444515228271
367,330.828369140625,295.98663330078125,0.9997792840003967,578.2263793945312,293.5997619628906,0.9999700784683228,832.0953979492188,524.76513671875,0.9996131062507629
368,330.828369140625,295.98663330078125,0.9997844099998474,578.236328125,293.59423828125,0.9999703168869019,830.4293823242188,524.76513671875,0.9990715980529785
369,330.8688659667969,296.02276611328125,0.9997958540916443,578.2271728515625,293.59039306640625,0.9999715089797974,826.9714965820312,525.3406982421875,0.9995249509811401
370,330.8688659667969,296.02276611328125,0.999798595905304,578.2271728515625,293.59039306640625,0.9999704360961914,823.7437744140625,526.7857055664062,0.9995588660240173
371,330.8796691894531,296.02276611328125,0.999794065952301,578.2391967773438,293.5799560546875,0.9999706745147705,819.7052612304688,527.1791381835938,0.9998801946640015
372,330.88311767578125,296.02276611328125,0.9997840523719788,578.2509765625,293.5775146484375,0.9999696016311646,812.8855590820312,529.3770751953125,0.999842643737793
373,330.8767395019531,296.02276611328125,0.9997907280921936,578.2509765625,293.56585693359375,0.9999707937240601,808.1159057617188,529.6239624023438,0.9999041557312012
374,330.88311767578125,295.99493408203125,0.9997925162315369,578.2683715820312,293.4887390136719,0.9999722242355347,800.486328125,530.5348510742188,0.9999446868896484
375,330.88311767578125,295.99493408203125,0.999797523021698,578.3211059570312,293.4825439453125,0.9999735355377197,792.0364379882812,531.55322265625,0.9999511241912842
376,330.8767395019531,295.99493408203125,0.9997847676277161,578.33056640625,293.4693908691406,0.9999731779098511,782.800048828125,531.55322265625,0.9997283816337585
377,330.8767395019531,295.99493408203125,0.999782383441925,578.350830078125,293.4631652832031,0.999972939491272,774.1314086914062,531.55322265625,0.9999747276306152
378,330.8659973144531,295.99493408203125,0.9997925162315369,578.4034423828125,293.3639831542969,0.9999740123748779,766.5662841796875,530.4951171875,0.9996992349624634
379,330.83062744140625,296.0191345214844,0.9997856020927429,578.4498901367188,293.3171691894531,0.9999758005142212,759.0401000976562,529.062744140625,0.999858021736145
380,330.82916259765625,296.0191345214844,0.9997931122779846,578.4861450195312,293.3160400390625,0.9999758005142212,754.251708984375,527.04833984375,0.9998670816421509
381,330.82916259765625,296.00299072265625,0.9997888207435608,578.49951171875,293.2339172363281,0.9999750852584839,747.870849609375,524.8056640625,0.9995120763778687
382,330.82830810546875,296.00299072265625,0.9997790455818176,578.49951171875,293.2041931152344,0.9999750852584839,742.5594482421875,522.3682250976562,0.9999408721923828
383,330.82830810546875,296.00299072265625,0.9997889399528503,578.5831298828125,293.2041931152344,0.9999769926071167,735.6691284179688,520.5762329101562,0.9996259212493896
384,330.8399353027344,296.00299072265625,0.9998002648353577,578.6001586914062,293.0942077636719,0.9999786615371704,734.1728515625,518.7745971679688,0.9998013377189636
385,330.8399353027344,296.00299072265625,0.9997895359992981,578.6206665039062,292.91314697265625,0.9999794960021973,729.9976806640625,516.4571533203125,0.9998412132263184
386,330.82257080078125,296.04595947265625,0.9997877478599548,578.7789916992188,292.74713134765625,0.9999793767929077,726.27978515625,512.720703125,0.9999723434448242
387,330.8399353027344,296.04595947265625,0.9997934699058533,578.90185546875,292.5846252441406,0.9999808073043823,722.5634155273438,510.404541015625,0.9999129772186279
388,330.8407287597656,296.04595947265625,0.9997890591621399,579.0215454101562,292.4720458984375,0.9999797344207764,718.1976318359375,509.7250061035156,0.9996289014816284
389,330.81927490234375,296.04595947265625,0.9997935891151428,579.0215454101562,292.4433288574219,0.9999792575836182,714.8916015625,508.5852355957031,0.9997226595878601
390,330.8641357421875,296.04595947265625,0.9997890591621399,579.0215454101562,292.4433288574219,0.9999785423278809,712.9671630859375,506.8602600097656,0.9998156428337097
391,330.8695983886719,296.0035705566406,0.9997838139533997,579.0067749023438,292.4433288574219,0.9999765157699585,710.5521850585938,504.3130798339844,0.9999117851257324
392,330.8641357421875,296.0035705566406,0.9997835755348206,578.9948120117188,292.44879150390625,0.9999759197235107,709.0166015625,502.53021240234375,0.9999854564666748
393,330.8432922363281,296.0035705566406,0.9998005032539368,578.9944458007812,292.5108642578125,0.9999752044677734,707.7871704101562,500.20263671875,0.9999920129776001
394,330.8695983886719,296.0035705566406,0.9997860789299011,578.9944458007812,292.61334228515625,0.999976396560669,705.5146484375,499.80694580078125,0.9999827146530151
395,330.8853454589844,296.0035705566406,0.999792754650116,578.9948120117188,292.74786376953125,0.9999765157699585,702.4896850585938,498.57196044921875,0.9998730421066284
396,330.8432922363281,296.0037536621094,0.9997840523719788,578.9948120117188,292.9239196777344,0.9999778270721436,698.2293090820312,498.1462707519531,0.9998278617858887
397,330.8580322265625,296.0037536621094,0.9997842907905579,578.9944458007812,292.9560546875,0.9999772310256958,694.4552612304688,498.1462707519531,0.9999488592147827
398,330.8580322265625,296.0037536621094,0.9997888207435608,578.9296875,293.02423095703125,0.9999779462814331,690.8994750976562,498.1462707519531,0.9999804496765137
399,330.8580322265625,296.0037536621094,0.9997914433479309,578.9219970703125,292.9560546875,0.9999797344207764,684.6127319335938,500.01416015625,0.9998999834060669
400,330.8580322265625,296.0037536621094,0.99979168176651,578.8781127929688,293.00238037109375,0.9999794960021973,679.6504516601562,501.3077697753906,0.9999216794967651
401,330.86309814453125,296.00836181640625,0.9997815489768982,578.7659912109375,293.00238037109375,0.9999792575836182,672.1260986328125,501.8359069824219,0.9999086856842041
402,330.86309814453125,296.0353698730469,0.9997895359992981,578.712890625,292.96978759765625,0.9999808073043823,668.0454711914062,503.3526306152344,0.999627947807312
403,330.86309814453125,296.0396728515625,0.9997922778129578,578.5407104492188,292.9469909667969,0.9999802112579346,659.7517700195312,504.4950866699219,0.9998804330825806
404,330.86309814453125,296.0396728515625,0.9997815489768982,578.5407104492188,292.90283203125,0.9999806880950928,651.4193115234375,505.96893310546875,0.9995431900024414
405,330.86309814453125,296.0396728515625,0.999778687953949,578.5407104492188,292.7998046875,0.9999817609786987,639.24560546875,507.35150146484375,0.9998262524604797
406,330.8360290527344,296.0396728515625,0.9997861981391907,578.575439453125,292.6203918457031,0.9999815225601196,630.5321044921875,508.66876220703125,0.9999715089797974
407,330.8218078613281,296.0179748535156,0.9997962117195129,578.5812377929688,292.57501220703125,0.9999805688858032,621.1432495117188,510.8299560546875,0.9997636675834656
408,330.84136962890625,296.0179748535156,0.9997919201850891,578.6156005859375,292.57501220703125,0.99997878074646,613.2892456054688,512.1497802734375,0.9999521970748901
409,330.84136962890625,296.0179748535156,0.9997842907905579,578.6156005859375,292.57501220703125,0.9999783039093018,602.9899291992188,512.52294921875,0.9997746348381042
410,330.84136962890625,296.0179748535156,0.9997883439064026,578.5812377929688,292.7218322753906,0.999977707862854,593.3029174804688,515.0145874023438,0.9999743700027466
411,330.84136962890625,295.929931640625,0.9997953772544861,578.5812377929688,292.7373046875,0.9999768733978271,585.1576538085938,516.8280639648438,0.9997523427009583
412,330.8489685058594,295.929931640625,0.9998121857643127,578.5557250976562,292.81182861328125,0.999976396560669,580.4716796875,517.4631958007812,0.9999765157699585
413,330.8664855957031,295.929931640625,0.9997913241386414,578.3854370117188,292.9668273925781,0.9999754428863525,576.7427978515625,519.051025390625,0.999930739402771
414,330.8664855957031,295.929931640625,0.9998003840446472,578.234130859375,293.1458740234375,0.9999724626541138,571.4811401367188,519.5967407226562,0.9998751878738403
415,330.9244384765625,295.929931640625,0.9997977614402771,578.234130859375,293.1458740234375,0.9999721050262451,569.312255859375,521.4752197265625,0.999707043170929
416,330.9244384765625,295.840576171875,0.9998058676719666,578.2335205078125,293.1458740234375,0.9999731779098511,567.3391723632812,521.5443115234375,0.9999127388000488
417,330.9244384765625,295.840576171875,0.9998100399971008,578.2275390625,293.1458740234375,0.9999724626541138,566.066162109375,522.1268310546875,0.9999393224716187
418,330.95281982421875,295.840576171875,0.9998043179512024,578.2210693359375,293.1458740234375,0.9999724626541138,564.9238891601562,522.3059692382812,0.9999457597732544
419,330.95281982421875,295.840576171875,0.999789297580719,578.2275390625,293.13592529296875,0.9999697208404541,563.953369140625,522.3059692382812,0.9999502897262573
420,331.006591796875,295.840576171875,0.999811589717865,578.2275390625,293.13592529296875,0.999971866607666,563.05029296875,522.3059692382812,0.9999444484710693
421,331.0749816894531,295.7386169433594,0.9998084902763367,578.289794921875,293.0954284667969,0.9999715089797974,561.0150146484375,521.7725830078125,0.9998992681503296
422,331.121826171875,295.7386169433594,0.9998093247413635,578.302734375,293.0954284667969,0.9999731779098511,559.1030883789062,521.2214965820312,0.9997630715370178
423,331.1565856933594,295.710693359375,0.9998094439506531,578.302734375,293.0708923339844,0.9999725818634033,557.0029296875,520.9837646484375,0.9997362494468689
424,331.16253662109375,295.641845703125,0.9998044371604919,578.302734375,293.0512390136719,0.999971866607666,556.2034912109375,520.8167114257812,0.9997867941856384
425,331.1720886230469,295.641845703125,0.9998101592063904,578.3521728515625,292.9992980957031,0.9999735355377197,555.50146484375,520.5101318359375,0.9998189806938171
426,331.1993103027344,295.5675964355469,0.9998137354850769,578.4256591796875,292.90179443359375,0.9999734163284302,554.5877075195312,519.8818969726562,0.9998512268066406
427,331.1993103027344,295.5675964355469,0.9998268485069275,578.5956420898438,292.6886291503906,0.9999735355377197,554.3114013671875,518.7625732421875,0.999869704246521
428,331.28472900390625,295.56756591796875,0.9998237490653992,578.7259521484375,292.68505859375,0.9999730587005615,554.3114013671875,518.5443115234375,0.9999126195907593
429,331.28472900390625,295.5005187988281,0.9998136162757874,578.7726440429688,292.640625,0.9999728202819824,554.3114013671875,517.9361572265625,0.9999250173568726
430,331.28472900390625,295.49407958984375,0.9998290538787842,578.7958374023438,292.5486145019531,0.9999715089797974,554.3114013671875,517.3394775390625,0.9999233484268188
431,331.2611083984375,295.4256591796875,0.9998335838317871,578.8021240234375,292.43951416015625,0.9999724626541138,554.2195434570312,516.2162475585938,0.9999252557754517
432,331.2611083984375,295.4091796875,0.9998371601104736,578.818359375,292.42816162109375,0.9999709129333496,554.3118896484375,514.4896850585938,0.9999276399612427
433,331.2611083984375,295.3865051269531,0.9998412132263184,578.818359375,292.40185546875,0.9999716281890869,554.2088012695312,513.039306640625,0.9999068975448608
434,331.2619934082031,295.3665771484375,0.9998430013656616,578.9431762695312,292.26904296875,0.9999712705612183,554.1879272460938,511.4320983886719,0.9998416900634766
435,331.2942810058594,295.2958679199219,0.9998513460159302,578.9828491210938,292.189697265625,0.9999701976776123,553.8495483398438,510.6938781738281,0.9996947050094604
436,331.3180236816406,295.26983642578125,0.9998528957366943,579.0361328125,292.0717468261719,0.9999698400497437,553.7164306640625,509.2152404785156,0.9997696280479431
437,331.3180236816406,295.17694091796875,0.9998682737350464,579.1380615234375,291.8968811035156,0.9999680519104004,553.6785278320312,508.0451965332031,0.999744713306427
438,331.357177734375,295.1110534667969,0.9998748302459717,579.1932373046875,291.7616882324219,0.9999638795852661,552.69091796875,507.35888671875,0.9998657703399658
439,331.454345703125,295.0426940917969,0.9998792409896851,579.2242431640625,291.7153015136719,0.9999635219573975,550.7106323242188,505.96197509765625,0.9998970031738281
440,331.4603271484375,294.9950866699219,0.9998857975006104,579.2462158203125,291.6953125,0.9999644756317139,547.917724609375,505.96197509765625,0.9999381303787231
441,331.5077819824219,294.9590759277344,0.9998865127563477,579.2576904296875,291.6918029785156,0.9999611377716064,545.2927856445312,505.96197509765625,0.9998841285705566
442,331.57696533203125,294.9044189453125,0.9998880624771118,579.2787475585938,291.66717529296875,0.9999630451202393,539.6385498046875,506.1632995605469,0.9998088479042053
443,331.6711120605469,294.8633117675781,0.9998979568481445,579.310546875,291.66717529296875,0.9999650716781616,533.6561279296875,508.0813903808594,0.9999655485153198
444,331.6900329589844,294.6512145996094,0.9999064207077026,579.310546875,291.6918029785156,0.9999661445617676,527.0547485351562,508.2318115234375,0.9997454285621643
445,331.6985168457031,294.57598876953125,0.9999113082885742,579.310546875,291.7536315917969,0.9999692440032959,519.527587890625,511.312255859375,0.999906063079834
446,331.745849609375,294.56512451171875,0.9999086856842041,579.2142944335938,291.8907165527344,0.9999710321426392,511.87890625,511.8369445800781,0.9997950196266174
447,331.82281494140625,294.5337219238281,0.9999065399169922,579.1126708984375,292.1270446777344,0.9999725818634033,504.2015380859375,512.6000366210938,0.9999315738677979
448,331.97357177734375,294.4783020019531,0.9999054670333862,579.0065307617188,292.2712707519531,0.9999747276306152,498.0047607421875,513.25048828125,0.9999833106994629
449,331.9877014160156,294.5337219238281,0.9999126195907593,578.9329223632812,292.3035583496094,0.9999743700027466,489.6134338378906,513.25048828125,0.9999198913574219
450,332.02044677734375,294.5337219238281,0.9998983144760132,578.8374633789062,292.4561462402344,0.9999752044677734,483.0433044433594,513.25048828125,0.9999674558639526
451,332.02685546875,294.91455078125,0.9998917579650879,578.7322387695312,292.5181884765625,0.9999744892120361,476.1090393066406,513.1475830078125,0.999841570854187
452,332.13323974609375,295.383056640625,0.9998787641525269,578.5694580078125,292.7445373535156,0.9999744892120361,467.98583984375,512.111572265625,0.9998997449874878
453,332.30218505859375,295.4423828125,0.9998781681060791,578.518798828125,292.7660217285156,0.9999740123748779,458.38671875,509.290283203125,0.9998352527618408
454,332.30218505859375,295.6304626464844,0.999854326248169,578.357666015625,292.8085021972656,0.9999734163284302,453.72003173828125,508.4889221191406,0.999976396560669
455,332.30218505859375,295.84576416015625,0.9998416900634766,578.3004150390625,292.8849182128906,0.9999746084213257,446.60699462890625,506.6246032714844,0.9998229146003723
456,332.28472900390625,295.9180603027344,0.9998311996459961,578.1343994140625,292.9678955078125,0.9999734163284302,442.3769226074219,505.61224365234375,0.9997528195381165
457,332.2488098144531,295.9180603027344,0.9998351335525513,578.1028442382812,292.9678955078125,0.9999744892120361,439.48919677734375,503.3424072265625,0.9999450445175171
458,332.080322265625,295.9180603027344,0.999848484992981,578.0987548828125,292.9678955078125,0.9999740123748779,435.56103515625,500.5457763671875,0.9999897480010986
459,332.05328369140625,295.9180603027344,0.9998531341552734,578.0987548828125,292.9656066894531,0.9999758005142212,432.061767578125,499.2812194824219,0.9999469518661499
460,332.04559326171875,295.9180603027344,0.9998548030853271,578.0987548828125,292.95025634765625,0.9999744892120361,428.3647766113281,497.2708435058594,0.9999151229858398
461,332.0454406738281,295.91949462890625,0.9998581409454346,578.1524658203125,292.9175109863281,0.9999741315841675,426.803955078125,496.9825744628906,0.9998792409896851
462,332.0454406738281,295.91949462890625,0.9998544454574585,578.2044677734375,292.90802001953125,0.9999737739562988,425.3123474121094,496.2894592285156,0.9997610449790955
463,332.0454406738281,295.91949462890625,0.9998750686645508,578.2044677734375,292.6301574707031,0.9999743700027466,423.8254699707031,494.8876953125,0.9996256828308105
464,332.0349426269531,295.6896057128906,0.9998722076416016,578.2074584960938,292.5671081542969,0.9999738931655884,422.54998779296875,494.4190673828125,0.9997039437294006
465,331.9961242675781,295.67864990234375,0.9998798370361328,578.239990234375,292.55108642578125,0.9999741315841675,421.75604248046875,494.3834533691406,0.9996273517608643
466,331.9880676269531,295.6484375,0.9998774528503418,578.3256225585938,292.45989990234375,0.9999744892120361,420.9053649902344,494.2906799316406,0.9994900226593018
467,331.96282958984375,295.400634765625,0.9998880624771118,578.3897705078125,292.33392333984375,0.9999754428863525,419.79534912109375,492.41107177734375,0.9991883635520935
468,331.96282958984375,295.1551818847656,0.9999040365219116,578.4132690429688,292.2842102050781,0.9999746084213257,418.3396911621094,490.9136657714844,0.9984883069992065
469,331.87188720703125,295.1551818847656,0.9999076128005981,578.4160766601562,292.2037658691406,0.9999754428863525,415.11236572265625,486.6567687988281,0.9985374212265015
470,331.8608703613281,295.13372802734375,0.9999059438705444,578.4160766601562,292.19140625,0.9999747276306152,412.64910888671875,485.65399169921875,0.9994640946388245
471,331.7598571777344,295.1285400390625,0.9999022483825684,578.4160766601562,292.1663513183594,0.9999747276306152,411.12890625,484.6508483886719,0.9997574687004089
472,331.7581481933594,295.1551818847656,0.9999041557312012,578.3966674804688,292.1630554199219,0.999974250793457,410.60467529296875,484.6508483886719,0.9997648596763611
473,331.7067565917969,295.2085266113281,0.9999054670333862,578.3108520507812,292.1630554199219,0.9999734163284302,409.0730895996094,484.6508483886719,0.9996613264083862
474,331.6950378417969,295.287109375,0.9999029636383057,578.2510986328125,292.1630554199219,0.9999736547470093,406.9342041015625,484.876220703125,0.9999047517776489
475,331.6904602050781,295.52020263671875,0.9998873472213745,578.2266235351562,292.30584716796875,0.9999728202819824,403.37255859375,484.876220703125,0.9999390840530396
476,331.6245422363281,295.65118408203125,0.9998830556869507,578.1116943359375,292.35809326171875,0.999970555305481,399.6684875488281,485.1141662597656,0.999760091304779
477,331.5234680175781,295.72601318359375,0.9998823404312134,577.984130859375,292.3692932128906,0.9999688863754272,392.4419860839844,485.7081298828125,0.999911904335022
478,331.5234680175781,295.8040771484375,0.9998717308044434,577.9562377929688,292.3834228515625,0.9999688863754272,388.2709045410156,487.4289855957031,0.9999281167984009
479,331.5234680175781,296.0284423828125,0.9998588562011719,577.9562377929688,292.44036865234375,0.9999673366546631,382.4207763671875,490.7152099609375,0.9987066984176636
480,331.5778503417969,296.3157958984375,0.9998077750205994,577.9266967773438,292.5230712890625,0.9999669790267944,374.8834533691406,491.9107971191406,0.9997125267982483
481,331.5778503417969,296.4564208984375,0.9997848868370056,577.920654296875,292.7458801269531,0.9999668598175049,367.1389465332031,493.591552734375,0.9990971088409424
482,331.5778503417969,296.4564208984375,0.9997608065605164,577.9266967773438,292.9806823730469,0.999967098236084,359.503662109375,494.9285583496094,0.9996445178985596
483,331.45880126953125,296.4564208984375,0.9997783303260803,577.9217529296875,293.0775146484375,0.9999681711196899,351.4806213378906,495.7034606933594,0.9989821314811707
484,331.45452880859375,296.38983154296875,0.9997714161872864,577.9217529296875,293.26788330078125,0.9999687671661377,343.8756103515625,495.7034606933594,0.9995498061180115
485,331.35687255859375,295.7051696777344,0.9998154044151306,577.9469604492188,293.3749084472656,0.9999680519104004,335.6123046875,495.7034606933594,0.9995390176773071
486,331.33135986328125,295.7051696777344,0.9998102784156799,578.0513916015625,293.5680847167969,0.9999654293060303,328.00750732421875,495.654541015625,0.9995810389518738
487,331.0396423339844,295.7051696777344,0.9997597336769104,578.14990234375,293.6261291503906,0.9999632835388184,322.0110168457031,495.38232421875,0.999951958656311
488,330.7193298339844,295.8585510253906,0.9997003078460693,578.2050170898438,293.6542053222656,0.9999629259109497,315.20684814453125,495.38232421875,0.9998577833175659
489,330.5744323730469,295.8970642089844,0.9996911287307739,578.345458984375,293.7807922363281,0.9999570846557617,310.21136474609375,495.654541015625,0.9999289512634277
490,330.3979187011719,295.9390869140625,0.9996776580810547,578.4042358398438,293.7807922363281,0.9999548196792603,304.38873291015625,495.38232421875,0.9999539852142334
491,330.2272033691406,295.9390869140625,0.9996521472930908,578.4042358398438,293.7807922363281,0.9999518394470215,299.2033386230469,495.3029479980469,0.999881386756897
492,330.205078125,295.9463195800781,0.9996793270111084,578.4042358398438,293.7742919921875,0.9999545812606812,296.22100830078125,495.00341796875,0.9998362064361572
493,330.1676025390625,295.98358154296875,0.9996927976608276,578.3795776367188,293.752685546875,0.9999544620513916,293.8611755371094,494.9364013671875,0.9999135732650757
494,330.1623840332031,296.09796142578125,0.9996756315231323,578.3268432617188,293.75091552734375,0.9999557733535767,291.8653564453125,494.7768249511719,0.9998598098754883
495,330.1611022949219,296.1097412109375,0.9996589422225952,578.295654296875,293.61767578125,0.9999608993530273,288.1968994140625,494.302490234375,0.9993399977684021
496,329.97052001953125,296.1747741699219,0.9996569156646729,578.081787109375,293.45880126953125,0.9999638795852661,285.2308654785156,493.6548767089844,0.9990342855453491
497,329.8711242675781,296.255126953125,0.9996292591094971,578.0352783203125,293.3470153808594,0.9999661445617676,283.326904296875,493.53533935546875,0.9991421699523926
498,329.852294921875,296.2665710449219,0.9996439218521118,577.9190673828125,293.31353759765625,0.9999681711196899,280.86370849609375,492.9648132324219,0.9992578625679016
499,329.8236083984375,296.26727294921875,0.999642014503479,577.890380859375,293.2952575683594,0.999969482421875,278.96636962890625,491.356689453125,0.9996182918548584
500,329.8135986328125,296.2825927734375,0.9996387958526611,577.7931518554688,293.2015380859375,0.9999706745147705,276.1521301269531,488.7586975097656,0.9998053908348083
501,329.7675476074219,296.31793212890625,0.9996185302734375,577.7470703125,293.1344299316406,0.9999706745147705,274.5918884277344,487.7510986328125,0.9998437166213989
502,329.7477722167969,296.3275146484375,0.9996082186698914,577.7348022460938,293.115478515625,0.9999699592590332,272.8454284667969,486.7884216308594,0.9997815489768982
503,329.7477722167969,296.3275146484375,0.9995719790458679,577.6626586914062,293.0942687988281,0.9999709129333496,270.5663757324219,486.7884216308594,0.9995778203010559
504,329.7477722167969,296.3275146484375,0.9995728135108948,577.6600341796875,293.0331726074219,0.9999707937240601,268.0196533203125,486.7884216308594,0.9997630715370178
505,329.75543212890625,296.2238464355469,0.9996034502983093,577.6477661132812,293.0331726074219,0.9999704360961914,266.21673583984375,486.84100341796875,0.9997450709342957
506,329.77862548828125,296.15362548828125,0.9996258020401001,577.6355590820312,293.0331726074219,0.999969482421875,263.5523986816406,486.9564514160156,0.9998939037322998
507,329.80364990234375,296.1476745605469,0.9996389150619507,577.61865234375,293.0852355957031,0.9999685287475586,259.7360534667969,488.3749084472656,0.9999163150787354
508,329.90264892578125,296.14300537109375,0.9996242523193359,577.618408203125,293.0852355957031,0.9999699592590332,254.41476440429688,488.81512451171875,0.9995394945144653
509,330.1189270019531,295.9042053222656,0.9996868371963501,577.5990600585938,293.0852355957031,0.9999686479568481,247.9862823486328,491.9915466308594,0.9998180270195007
510,330.16107177734375,295.65704345703125,0.9997170567512512,577.5990600585938,293.0563659667969,0.9999703168869019,243.41217041015625,493.58331298828125,0.9999232292175293
511,330.3995666503906,295.65704345703125,0.9997606873512268,577.618408203125,293.0563659667969,0.9999701976776123,235.2904052734375,496.541748046875,0.9995713829994202
512,330.65240478515625,295.65704345703125,0.9997512698173523,577.6260986328125,293.0563659667969,0.999969482421875,223.36773681640625,500.53668212890625,0.9996840953826904
513,330.6807556152344,295.6376953125,0.999718964099884,577.6380615234375,293.0673828125,0.9999688863754272,213.15957641601562,503.58056640625,0.9997548460960388
514,330.76513671875,295.6376953125,0.999715268611908,577.6494140625,293.0673828125,0.9999688863754272,201.737060546875,506.7380676269531,0.9985107779502869
515,330.9039611816406,295.6302185058594,0.9997286200523376,577.6511840820312,293.0825500488281,0.9999676942825317,194.82518005371094,507.34429931640625,0.9998502731323242
516,331.0606994628906,295.6302185058594,0.9997274279594421,577.6583862304688,293.0825500488281,0.9999681711196899,186.3848876953125,508.38360595703125,0.9983184337615967
517,331.0945129394531,295.6302185058594,0.9997456669807434,577.6759033203125,293.2524719238281,0.9999665021896362,178.7235107421875,511.38543701171875,0.9997429251670837
518,331.1728210449219,295.748291015625,0.9997702240943909,577.7108154296875,293.3125915527344,0.9999645948410034,168.84622192382812,511.942626953125,0.9992986917495728
519,331.1728210449219,295.748291015625,0.9997847676277161,577.77392578125,293.3359680175781,0.9999650716781616,158.84701538085938,512.4390869140625,0.9995947480201721
520,331.1728210449219,295.77490234375,0.999799907207489,577.7803955078125,293.3603820800781,0.999963641166687,151.5653076171875,513.6297607421875,0.9994956254959106
521,331.1517028808594,295.77490234375,0.9998045563697815,577.7884521484375,293.4090576171875,0.9999639987945557,143.2051239013672,513.7146606445312,0.9996174573898315
522,331.11004638671875,295.77490234375,0.9997972846031189,577.8062744140625,293.51593017578125,0.9999645948410034,137.106689453125,513.86376953125,0.9996331930160522
523,331.0599670410156,295.77490234375,0.999803364276886,577.81640625,293.6029357910156,0.9999619722366333,131.1085205078125,514.308837890625,0.9999122619628906
524,331.0599670410156,295.783203125,0.9998028874397278,577.8173828125,293.6252136230469,0.9999624490737915,124.1633071899414,514.9383544921875,0.9994537234306335
525,331.0511169433594,295.8191833496094,0.99981290102005,577.81640625,293.7543029785156,0.9999580383300781,119.0180892944336,515.0478515625,0.9997238516807556
526,331.0366516113281,295.8191833496094,0.9998019337654114,577.81640625,293.7543029785156,0.9999557733535767,113.30731201171875,515.7888793945312,0.9998781681060791
527,331.0366516113281,295.783203125,0.9997979998588562,577.8173828125,293.7543029785156,0.9999524354934692,107.67095947265625,516.481689453125,0.9998371601104736
528,330.95660400390625,295.783203125,0.9997798800468445,577.8173828125,293.5609436035156,0.9999562501907349,103.2502212524414,517.8626098632812,0.9999200105667114
529,330.95660400390625,295.7462158203125,0.9997844099998474,578.0775146484375,292.8489990234375,0.9999613761901855,97.19200134277344,520.1073608398438,0.9998255372047424
530,330.95660400390625,295.7457275390625,0.9997848868370056,578.2532958984375,292.08953857421875,0.9999617338180542,92.46620178222656,520.8707885742188,0.9995352029800415
531,331.0404052734375,295.7383728027344,0.9997989535331726,578.3783569335938,291.8921203613281,0.9999645948410034,89.06487274169922,522.3903198242188,0.9993755221366882
532,331.05230712890625,295.67803955078125,0.9997946619987488,578.4779663085938,291.8921203613281,0.9999682903289795,87.01884460449219,525.7269897460938,0.9997650980949402
533,331.0545349121094,295.67803955078125,0.9997853636741638,578.7991943359375,291.8921203613281,0.9999662637710571,84.11998748779297,528.383056640625,0.9999035596847534
534,331.0592956542969,295.5495910644531,0.9997976422309875,578.93603515625,292.5586853027344,0.9999717473983765,83.78165435791016,530.59033203125,0.9998606443405151
535,331.120849609375,295.5345764160156,0.9998063445091248,579.057861328125,292.8890686035156,0.9999681711196899,83.78165435791016,531.6423950195312,0.9995498061180115
