scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,286.3843688964844,248.37115478515625,0.9994421601295471,564.5729370117188,244.41983032226562,0.9999504089355469,470.95025634765625,479.4359130859375,0.999411940574646
357,286.52734375,248.4176788330078,0.9993876218795776,564.520751953125,244.5205078125,0.9999535083770752,463.42376708984375,479.4359130859375,0.9996028542518616
358,286.72674560546875,248.72950744628906,0.9992772936820984,564.515380859375,244.58267211914062,0.9999549388885498,456.6537170410156,479.3165588378906,0.9988325238227844
359,286.8576965332031,248.72950744628906,0.9992586970329285,564.4652709960938,244.614013671875,0.9999560117721558,447.9112854003906,478.7661437988281,0.9996627569198608
360,286.8576965332031,248.72950744628906,0.9993026256561279,564.4210815429688,244.63304138183594,0.9999604225158691,444.943603515625,477.1361999511719,0.9990704655647278
361,286.8576965332031,248.62930297851562,0.9993182420730591,564.4210815429688,244.63304138183594,0.9999604225158691,436.1428527832031,475.6103515625,0.9998257756233215
362,286.8175964355469,248.55215454101562,0.9993182420730591,564.4154663085938,244.74822998046875,0.99996018409729,431.47137451171875,474.84503173828125,0.9997187256813049
363,286.7650146484375,248.47926330566406,0.9993044137954712,564.4078369140625,244.80450439453125,0.9999617338180542,429.0842590332031,474.2477111816406,0.9989350438117981
364,286.65655517578125,248.3109588623047,0.9992772936820984,564.3951416015625,244.80450439453125,0.9999614953994751,426.85748291015625,473.2603759765625,0.9987937211990356
365,286.65655517578125,248.3109588623047,0.9993033409118652,564.3917236328125,244.8193817138672,0.9999630451202393,425.162841796875,471.3453063964844,0.999234676361084
366,286.65655517578125,248.28746032714844,0.9992570281028748,564.3917236328125,244.80450439453125,0.9999638795852661,422.7742919921875,469.24847412109375,0.9996687173843384
367,286.6601257324219,248.28746032714844,0.9992285966873169,564.3917236328125,244.8193817138672,0.9999635219573975,421.1749572753906,468.5954284667969,0.9996449947357178
368,286.6601257324219,248.28746032714844,0.9992757439613342,564.3917236328125,244.81275939941406,0.9999635219573975,418.8055725097656,467.1936950683594,0.9994810223579407
369,286.6601257324219,248.28746032714844,0.9991569519042969,564.3917236328125,244.8193817138672,0.9999629259109497,416.8560485839844,466.11053466796875,0.9990915060043335
370,286.6170654296875,248.2258758544922,0.9991957545280457,564.37060546875,244.8568572998047,0.9999644756317139,415.9629211425781,464.8785705566406,0.9992220401763916
371,286.6153869628906,248.2085723876953,0.9992188215255737,564.3622436523438,244.8568572998047,0.9999642372131348,415.0780334472656,463.9671325683594,0.9986172914505005
372,286.6153869628906,248.16322326660156,0.9992701411247253,564.3622436523438,244.81275939941406,0.9999651908874512,414.9112854003906,463.242919921875,0.9987730383872986
373,286.6170654296875,248.1056365966797,0.9993081092834473,564.37060546875,244.8033447265625,0.9999653100967407,413.8076477050781,462.24530029296875,0.9980294108390808
374,286.63970947265625,248.1056365966797,0.9992930889129639,564.4205322265625,244.8033447265625,0.9999624490737915,413.8076477050781,462.1227722167969,0.9981600642204285
375,286.6519470214844,248.0184326171875,0.9993293285369873,564.443603515625,244.79530334472656,0.9999620914459229,413.8076477050781,462.0688781738281,0.9975215792655945
376,286.69903564453125,248.1056365966797,0.9992881417274475,564.4547729492188,244.8033447265625,0.999962568283081,413.9265441894531,461.1538391113281,0.9971184730529785
377,286.69903564453125,248.1056365966797,0.9993271827697754,564.4547729492188,244.8033447265625,0.9999630451202393,413.9265441894531,461.1538391113281,0.9964767098426819
378,286.68817138671875,248.10220336914062,0.9993626475334167,564.443603515625,244.82452392578125,0.9999624490737915,413.9265441894531,461.1538391113281,0.9971823692321777
379,286.69903564453125,248.10220336914062,0.9993615746498108,564.4013061523438,244.82452392578125,0.999962568283081,413.4188232421875,461.56494140625,0.996926486492157
380,286.7468566894531,248.10220336914062,0.9993135929107666,564.3883666992188,244.94032287597656,0.9999630451202393,411.1976013183594,461.7374267578125,0.9969615340232849
381,286.7468566894531,248.10220336914062,0.9993357062339783,564.3803100585938,244.9639892578125,0.9999603033065796,410.2070617675781,462.31610107421875,0.9974665641784668
382,286.77752685546875,248.10220336914062,0.9993584752082825,564.3803100585938,244.97622680664062,0.999961256980896,408.0180358886719,462.9628601074219,0.9991650581359863
383,286.8013610839844,248.14739990234375,0.9993290901184082,564.3429565429688,244.98780822753906,0.9999634027481079,407.0274658203125,463.4031677246094,0.9995575547218323
384,286.82666015625,248.0872802734375,0.9994096755981445,564.3229370117188,244.98780822753906,0.9999630451202393,405.25439453125,463.8281555175781,0.9995254278182983
385,286.8346862792969,248.14151000976562,0.9993520379066467,564.3085327148438,245.17236328125,0.99996018409729,401.55914306640625,464.24169921875,0.998997151851654
386,286.8560791015625,248.0872802734375,0.9994059801101685,564.259033203125,245.27078247070312,0.9999626874923706,397.8009948730469,464.24169921875,0.9980748891830444
387,286.8560791015625,248.14151000976562,0.9994213581085205,564.2039794921875,245.3340301513672,0.9999598264694214,392.94232177734375,464.4128112792969,0.996822714805603
388,286.8560791015625,248.14151000976562,0.9994052648544312,564.0792846679688,245.38177490234375,0.9999610185623169,387.9005432128906,465.2795715332031,0.9990630745887756
389,286.9373779296875,248.14151000976562,0.9993242025375366,563.9006958007812,245.65896606445312,0.9999604225158691,382.6001892089844,464.73516845703125,0.9977107048034668
390,286.9373779296875,248.13844299316406,0.9993360638618469,563.740966796875,245.6981201171875,0.9999542236328125,375.7083435058594,464.73516845703125,0.9980680346488953
391,286.9776611328125,248.13844299316406,0.9994285702705383,563.6514282226562,245.71337890625,0.9999486207962036,370.9977111816406,464.73516845703125,0.9994961023330688
392,287.0608215332031,247.93365478515625,0.9994874000549316,563.541748046875,245.8546905517578,0.9999501705169678,362.77410888671875,464.7278747558594,0.9971246123313904
393,287.0608215332031,247.89007568359375,0.9995324611663818,563.409912109375,245.93174743652344,0.9999485015869141,353.74188232421875,464.7278747558594,0.9994537234306335
394,287.0608215332031,247.7562255859375,0.9995361566543579,563.391357421875,245.9933319091797,0.9999411106109619,345.8173522949219,464.7278747558594,0.9994757771492004
395,286.8167419433594,247.5451202392578,0.9995236396789551,563.3676147460938,245.9933319091797,0.9999358654022217,341.24078369140625,465.1423645019531,0.9998468160629272
396,286.759765625,247.53790283203125,0.9995651841163635,563.3587036132812,245.9933319091797,0.999933123588562,335.3135986328125,465.1423645019531,0.9997500777244568
397,286.7593078613281,247.53790283203125,0.9995983242988586,563.2608032226562,245.91217041015625,0.9999361038208008,330.2471618652344,465.1423645019531,0.9998782873153687
398,286.7593078613281,247.53790283203125,0.9995858073234558,563.2200317382812,245.91217041015625,0.999933123588562,324.8656005859375,464.0325927734375,0.9998981952667236
399,286.759765625,247.6438751220703,0.999569833278656,563.2200317382812,245.91217041015625,0.9999319314956665,319.7586975097656,463.2742004394531,0.9997901320457458
400,286.8308410644531,247.8599395751953,0.9995419979095459,563.2200317382812,245.91217041015625,0.9999279975891113,315.03948974609375,462.91534423828125,0.9995633959770203
401,286.8308410644531,248.04656982421875,0.9994959831237793,563.23828125,245.91217041015625,0.9999269247055054,311.422119140625,462.7214050292969,0.9996254444122314
402,286.8308410644531,248.21363830566406,0.9994699358940125,563.2391357421875,245.56483459472656,0.9999120235443115,305.13861083984375,460.12310791015625,0.9995430707931519
403,286.7406005859375,248.26715087890625,0.999407172203064,563.2871704101562,245.56483459472656,0.9999207258224487,301.0971984863281,457.1972351074219,0.9983914494514465
404,286.6382751464844,248.47259521484375,0.9993199110031128,563.3370361328125,245.56483459472656,0.9999136924743652,298.369384765625,454.1634216308594,0.999221920967102
405,286.63018798828125,248.59796142578125,0.9992861151695251,563.3483276367188,245.47030639648438,0.999906063079834,292.0032043457031,450.5393371582031,0.9988346695899963
406,286.6257019042969,248.72402954101562,0.9992648959159851,563.3483276367188,245.47030639648438,0.9998880624771118,287.5052795410156,449.37310791015625,0.9946611523628235
407,286.5350341796875,248.98324584960938,0.9992057681083679,563.4064331054688,245.43772888183594,0.9998942613601685,281.36004638671875,447.43035888671875,0.9963567852973938
408,286.50079345703125,249.122802734375,0.9991992115974426,563.4349975585938,245.25057983398438,0.9998713731765747,277.64202880859375,442.7152099609375,0.9935391545295715
409,286.4825439453125,249.3218231201172,0.9991160035133362,563.4349975585938,244.83836364746094,0.9998646974563599,272.7945861816406,440.48260498046875,0.9848636984825134
410,286.3699035644531,249.44296264648438,0.9991005659103394,563.4524536132812,244.47251892089844,0.9998466968536377,269.30096435546875,437.4083557128906,0.9894987344741821
411,286.23577880859375,249.50950622558594,0.9990741014480591,563.4728393554688,244.47251892089844,0.9998620748519897,266.3291931152344,436.4544372558594,0.9981708526611328
412,286.233642578125,249.65386962890625,0.9990563988685608,563.4728393554688,244.47251892089844,0.9998799562454224,264.1593322753906,434.7944641113281,0.9987034797668457
413,286.2019348144531,249.6680145263672,0.9990730285644531,563.4796752929688,244.463623046875,0.9999266862869263,261.9436340332031,433.3536376953125,0.9989938139915466
414,286.1751708984375,249.80458068847656,0.9990839958190918,563.4796752929688,244.4879913330078,0.9999384880065918,259.3724060058594,432.3860168457031,0.9991858601570129
415,286.1605529785156,249.80458068847656,0.999002993106842,563.7868041992188,244.5793914794922,0.9999315738677979,256.2308654785156,431.09075927734375,0.9974094033241272
416,286.1164855957031,249.80458068847656,0.9989981055259705,564.29345703125,244.5793914794922,0.9999072551727295,254.11012268066406,430.5640869140625,0.9946693778038025
417,286.0588684082031,249.7475128173828,0.9990288019180298,564.51806640625,244.70265197753906,0.99986732006073,252.638427734375,430.2769470214844,0.9966927766799927
418,286.0588684082031,249.739501953125,0.9990216493606567,564.89794921875,244.78517150878906,0.9999072551727295,249.5195770263672,430.2184143066406,0.9968447685241699
419,286.0549621582031,249.7301025390625,0.999040424823761,564.89794921875,244.78517150878906,0.9999632835388184,248.66592407226562,430.2184143066406,0.9974523186683655
420,285.9848937988281,249.72216796875,0.9989914298057556,564.89794921875,245.05345153808594,0.9999229907989502,248.16476440429688,430.16802978515625,0.998528242111206
421,285.95843505859375,249.71340942382812,0.9990000128746033,564.8355102539062,245.30567932128906,0.9999309778213501,246.93792724609375,430.2184143066406,0.9994655251502991
422,285.9118957519531,249.70567321777344,0.9989556074142456,563.5619506835938,245.394775390625,0.9977982044219971,246.2876434326172,430.2184143066406,0.9996366500854492
423,285.86566162109375,249.6642303466797,0.9989041090011597,561.5451049804688,245.394775390625,0.6272018551826477,245.9134979248047,430.5616760253906,0.9996143579483032
424,285.8310546875,249.6317596435547,0.998955249786377,561.5451049804688,245.394775390625,0.007365933619439602,245.37649536132812,430.8492736816406,0.999607264995575
425,285.8310546875,249.53553771972656,0.9989655017852783,561.5451049804688,245.2979278564453,0.007158378604799509,244.39352416992188,430.85687255859375,0.9995129108428955
426,285.819091796875,249.4912872314453,0.9989769458770752,843.5405883789062,241.39263916015625,0.23683112859725952,243.478759765625,430.9591064453125,0.9994677901268005
427,285.8174743652344,249.4912872314453,0.9989664554595947,843.5405883789062,241.39263916015625,0.3047500252723694,242.01101684570312,430.9698181152344,0.9991844296455383
428,285.7669677734375,249.4912872314453,0.9989253878593445,843.5405883789062,241.39263916015625,0.03592127189040184,241.1096649169922,431.532470703125,0.9988303780555725
429,285.6041564941406,249.6303253173828,0.9989498257637024,285.72320556640625,245.3485870361328,0.006887439172714949,240.56393432617188,432.6016845703125,0.9983691573143005
430,285.46673583984375,249.6885986328125,0.9989452958106995,285.6996765136719,245.367919921875,0.006792000029236078,239.92831420898438,432.6016845703125,0.9974912405014038
431,285.3002014160156,249.76129150390625,0.9990265369415283,285.6996765136719,245.41835021972656,0.006537229288369417,239.7229766845703,432.6016845703125,0.9971404075622559
432,285.1775817871094,249.95635986328125,0.9990686774253845,285.675537109375,245.41835021972656,0.00611036317422986,239.7229766845703,431.9664001464844,0.9970487952232361
433,284.97589111328125,249.95635986328125,0.9991151690483093,285.6506042480469,245.41835021972656,0.006281101144850254,239.71754455566406,431.8972473144531,0.996199905872345
434,284.7845153808594,249.95635986328125,0.9989296793937683,285.57611083984375,245.2642822265625,0.005449576769024134,239.62977600097656,431.8972473144531,0.9969881176948547
435,284.6889343261719,249.8583221435547,0.9990746974945068,285.401123046875,245.09400939941406,0.004875775892287493,239.605224609375,431.9664001464844,0.9964961409568787
436,284.6889343261719,249.72207641601562,0.9989343285560608,285.3710632324219,245.09400939941406,0.005818952806293964,239.5995635986328,432.03265380859375,0.9963477253913879
437,284.6889343261719,248.6807098388672,0.9983358979225159,285.3017883300781,245.09400939941406,0.004956366959959269,239.3528289794922,432.4166564941406,0.9973368048667908
438,284.985107421875,248.07418823242188,0.9993070363998413,255.47708129882812,426.5296630859375,0.001097471104003489,239.3172607421875,432.4835510253906,0.9969503283500671
439,285.0901794433594,248.07418823242188,0.9986189603805542,235.2222442626953,447.9474792480469,0.0010984097607433796,239.23257446289062,432.8193664550781,0.9977713823318481
440,285.12481689453125,248.07418823242188,0.9536969661712646,235.2222442626953,447.9474792480469,0.0011327675310894847,239.23257446289062,433.1580810546875,0.9979084730148315
441,285.8038330078125,248.2056884765625,0.7188466787338257,235.2222442626953,447.9474792480469,0.001166132977232337,239.30975341796875,433.4922790527344,0.998187243938446
442,285.8038330078125,248.350830078125,0.9719895124435425,284.3604431152344,245.66964721679688,0.002841439563781023,239.14385986328125,434.13360595703125,0.998616099357605
443,285.8038330078125,248.4027557373047,0.981156587600708,284.3604431152344,245.6172332763672,0.0031624927651137114,239.23324584960938,434.2632141113281,0.9981802701950073
444,285.2934265136719,248.350830078125,0.9975330829620361,284.3604431152344,245.6172332763672,0.0034007339272648096,239.24081420898438,434.6283874511719,0.9984230995178223
445,285.09417724609375,248.6565704345703,0.9992817044258118,284.14483642578125,245.66964721679688,0.0022024696227163076,239.23324584960938,434.6551513671875,0.9983540773391724
446,279.0992126464844,248.77268981933594,0.888933539390564,235.57569885253906,446.4182434082031,0.001304253819398582,239.23324584960938,435.94708251953125,0.9988871216773987
447,236.0990447998047,448.3948059082031,0.005842405837029219,235.532470703125,446.4182434082031,0.00149449217133224,239.24081420898438,436.3080139160156,0.9988896250724792
448,236.0990447998047,448.3948059082031,0.0058340891264379025,235.532470703125,446.4182434082031,0.001239774632267654,239.24081420898438,436.41107177734375,0.9992017149925232
449,235.9969024658203,448.3948059082031,0.007550641894340515,235.57569885253906,445.89935302734375,0.0012893356615677476,239.01235961914062,436.48260498046875,0.9990799427032471
450,236.0990447998047,448.1472473144531,0.0060971574857831,235.57569885253906,445.72308349609375,0.0009088923106901348,239.01235961914062,438.5327453613281,0.9969857335090637
451,236.12452697753906,447.7119140625,0.0049294899217784405,235.532470703125,445.2126159667969,0.0006465313490480185,238.46878051757812,439.7646484375,0.9821756482124329
452,1127.3153076171875,235.91734313964844,0.032583680003881454,235.4384002685547,444.888671875,0.0009194985032081604,238.29702758789062,439.7646484375,0.9483270645141602
453,1127.3153076171875,235.83639526367188,0.12213269621133804,235.4384002685547,444.80535888671875,0.002648635534569621,235.4150848388672,439.7646484375,0.9858609437942505
454,1127.3153076171875,235.83639526367188,0.32628798484802246,235.01502990722656,427.74285888671875,0.0019471850246191025,228.46231079101562,437.0596923828125,0.9995436072349548
455,1126.483154296875,235.85179138183594,0.2648507356643677,220.21820068359375,427.74285888671875,0.0009712998289614916,225.20680236816406,437.0596923828125,0.9595557451248169
456,1126.4188232421875,235.85179138183594,0.05398254841566086,219.3734893798828,427.74285888671875,0.0009485160117037594,225.20680236816406,437.0596923828125,0.9514327049255371
457,1126.337646484375,236.05648803710938,0.03721025213599205,220.21820068359375,442.3238220214844,0.00039150434895418584,225.20680236816406,437.7983093261719,0.49787724018096924
458,1126.2923583984375,236.1974639892578,0.005750895012170076,220.21820068359375,442.3238220214844,0.0004182919510640204,244.7823944091797,488.5494384765625,0.6876938939094543
459,1126.2923583984375,237.14547729492188,0.0018210755661129951,236.51919555664062,444.4384765625,0.0009725031559355557,244.7823944091797,490.3702697753906,0.9936689734458923
460,1126.4188232421875,237.523193359375,0.0019474354339763522,236.51919555664062,490.9682922363281,0.0027944110333919525,244.7823944091797,491.8471374511719,0.9994534850120544
461,1127.0078125,237.523193359375,0.01044208463281393,236.51919555664062,490.9682922363281,0.002392467111349106,241.53855895996094,492.1675720214844,0.9996620416641235
462,1127.124755859375,237.14547729492188,0.033696480095386505,236.3027801513672,490.9682922363281,0.005370764527469873,240.1287078857422,493.7790832519531,0.9995189905166626
463,1127.124755859375,237.14547729492188,0.02905522845685482,236.24729919433594,493.7538146972656,0.0031097475439310074,237.60572814941406,497.50775146484375,0.9993098974227905
464,1127.124755859375,237.523193359375,0.07408463209867477,235.97152709960938,507.7538146972656,0.004858408588916063,234.72933959960938,503.1807556152344,0.9996852874755859
465,1126.836669921875,236.96463012695312,0.004847787320613861,235.97152709960938,507.7538146972656,0.004803680349141359,232.42599487304688,506.0061340332031,0.9988914132118225
466,1126.6937255859375,236.96463012695312,0.009124960750341415,235.6961669921875,507.7538146972656,0.00474878866225481,230.25881958007812,509.671142578125,0.9991835951805115
467,1126.25732421875,235.42666625976562,0.03232281282544136,235.6961669921875,507.26177978515625,0.003340207040309906,228.45530700683594,511.8831787109375,0.9991559982299805
468,1126.25732421875,235.42666625976562,0.020917797461152077,235.97152709960938,505.1687927246094,0.003339349990710616,223.6433563232422,515.0222778320312,0.9981414079666138
469,1126.553466796875,235.42666625976562,0.026040276512503624,236.76966857910156,504.6941833496094,0.005401399452239275,222.20057678222656,516.0979614257812,0.999453604221344
470,1126.25732421875,235.75314331054688,0.0360550619661808,838.341796875,95.10688018798828,0.00872018001973629,219.67529296875,519.9861450195312,0.9980740547180176
471,1125.9725341796875,236.87672424316406,0.006333470344543457,838.341796875,94.88055419921875,0.010465006344020367,218.11561584472656,524.9511108398438,0.9981739521026611
472,220.369384765625,521.3338012695312,0.004220791161060333,838.341796875,94.88055419921875,0.008895284496247768,215.3902130126953,526.5859375,0.9991378784179688
473,220.17483520507812,522.8209228515625,0.003093782113865018,838.30810546875,94.88055419921875,0.00951988622546196,215.23545837402344,529.3855590820312,0.996757447719574
474,219.30702209472656,540.1375732421875,0.0021738146897405386,838.30810546875,94.88055419921875,0.005971837788820267,214.28460693359375,533.1983032226562,0.9985829591751099
475,218.99278259277344,540.1375732421875,0.0026096038054674864,838.30810546875,94.7738037109375,0.005137529224157333,212.7267303466797,535.2352905273438,0.997268557548523
476,218.99278259277344,540.1375732421875,0.0006829400663264096,838.6218872070312,94.98481750488281,0.0026471209712326527,210.6964569091797,537.234375,0.9765532612800598
477,219.30702209472656,103.42290496826172,0.0002540488203521818,838.799072265625,95.04818725585938,0.004337325692176819,209.39859008789062,537.234375,0.28553301095962524
478,838.5025634765625,98.2956314086914,0.00021982737234793603,838.9869995117188,95.75623321533203,0.005991372745484114,209.39859008789062,539.7732543945312,0.020014174282550812
479,838.8997802734375,98.2956314086914,0.00012345613504294306,838.9252319335938,96.48291778564453,0.00442472193390131,209.39859008789062,540.4159545898438,0.00023715317365713418
480,839.1028442382812,98.2956314086914,8.107286703307182e-05,838.799072265625,96.8856430053711,0.00349598191678524,207.19273376464844,540.4159545898438,0.00044864416122436523
481,1127.7012939453125,235.97921752929688,0.0001022197975544259,838.9252319335938,97.38977813720703,0.0018415616359561682,185.7158203125,130.3535919189453,0.0006056590937077999
482,1127.720947265625,236.07601928710938,0.0002638713049236685,839.0068359375,98.25712585449219,0.003496762365102768,179.4598388671875,131.9620361328125,0.0004911721334792674
483,1127.7471923828125,236.15158081054688,0.0005294259754009545,839.0068359375,98.79368591308594,0.0018945913761854172,177.95785522460938,131.9620361328125,0.003679902059957385
484,1127.720947265625,236.07601928710938,0.000433621957199648,839.0574340820312,98.85452270507812,0.0015703203389421105,176.45408630371094,131.9620361328125,0.00332295848056674
485,1127.720947265625,236.07601928710938,0.0004629428149200976,839.0897216796875,98.85452270507812,0.0016474127769470215,173.46632385253906,133.60702514648438,0.0023986331652849913
486,1127.85400390625,236.15158081054688,0.00019886715745087713,839.0897216796875,99.04804992675781,0.0015037532430142164,172.40382385253906,133.74020385742188,0.0030234134756028652
487,1127.861328125,236.15158081054688,0.00029992355848662555,839.0897216796875,99.08644104003906,0.001791075337678194,171.9304656982422,133.75364685058594,0.002826922805979848
488,1127.861328125,236.2966766357422,0.00035820744233205914,838.9361572265625,99.22367095947266,0.00277876784093678,171.9304656982422,133.74020385742188,0.0031310981139540672
489,1127.861328125,236.31837463378906,0.0004284891183488071,838.68408203125,99.26295471191406,0.001606676378287375,171.9304656982422,133.74020385742188,0.004222262650728226
490,1126.7889404296875,236.86456298828125,0.0005659369053319097,838.5119018554688,99.28440856933594,0.0009270510636270046,173.0077667236328,133.74020385742188,0.0070566451177001
491,1126.762939453125,236.86456298828125,0.0003582407080102712,838.4130249023438,99.51824951171875,0.0011398103088140488,173.0077667236328,134.01556396484375,0.006580089684575796
492,1126.698974609375,236.86456298828125,0.0002223713818239048,838.3826293945312,99.83966827392578,0.0007552479510195553,173.0077667236328,135.383544921875,0.006549405865371227
493,173.18287658691406,137.96231079101562,0.00038154408684931695,838.271240234375,100.34427642822266,0.0011657864088192582,167.0799102783203,143.85452270507812,0.03829304873943329
494,173.18287658691406,137.96231079101562,0.0009500884334556758,838.023681640625,102.20580291748047,0.0016473947325721383,166.746337890625,145.92474365234375,0.08336431533098221
495,173.18287658691406,137.96231079101562,0.0008442556718364358,837.8389282226562,102.50904846191406,0.001583031378686428,164.2853546142578,147.56570434570312,0.05926518142223358
496,172.7247772216797,152.75111389160156,0.0005953041254542768,837.8389282226562,102.85533142089844,0.0013363308971747756,163.61968994140625,151.69876098632812,0.002098846947774291
497,1126.4443359375,236.82589721679688,0.0004456047900021076,838.023681640625,103.68921661376953,0.0016328574856743217,163.61968994140625,151.69876098632812,0.005383584648370743
498,1126.48291015625,237.1851043701172,0.0007564724655821919,838.42529296875,103.8095932006836,0.002241235924884677,164.2853546142578,151.69876098632812,0.014391593635082245
499,1126.6593017578125,237.21331787109375,0.0009760945104062557,838.4411010742188,103.943115234375,0.0019313322845846415,589.8190307617188,107.15937805175781,0.016756759956479073
500,1126.748046875,237.29737854003906,0.0005534226074814796,838.4411010742188,103.943115234375,0.0012592498678714037,589.9638671875,107.15937805175781,0.016057834029197693
501,1126.807373046875,237.3869171142578,0.0008092009229585528,838.4411010742188,103.9434814453125,0.0008053976343944669,589.9638671875,107.15937805175781,0.002580940956249833
502,1126.8367919921875,237.29737854003906,0.0014778043841943145,838.4411010742188,104.14546966552734,0.00044056487968191504,589.9638671875,111.64221954345703,0.0016477243043482304
503,1126.8692626953125,237.21331787109375,0.0016623629489913583,839.2673950195312,104.58094024658203,0.0005142728332430124,589.9583740234375,114.53913879394531,0.0024531760718673468
504,1127.6707763671875,236.68679809570312,0.0017940796678885818,839.2980346679688,104.85658264160156,0.0002804654068313539,589.9583740234375,114.58734893798828,0.006133256480097771
505,1127.6707763671875,236.5975799560547,0.0020471399184316397,839.3048706054688,105.05706024169922,0.0004429261607583612,588.4208984375,116.48948669433594,0.06483238935470581
506,1127.6707763671875,236.58702087402344,0.002944949781522155,839.3048706054688,105.21916198730469,0.0006130992551334202,588.009033203125,117.18937683105469,0.04583258554339409
507,1127.623046875,236.58702087402344,0.007206904236227274,839.2980346679688,105.40955352783203,0.00046898500295355916,581.6680297851562,123.32526397705078,0.0799376517534256
508,1127.555419921875,236.5736083984375,0.004845699295401573,572.4150390625,124.23422241210938,0.0007354315603151917,580.4336547851562,124.40084838867188,0.06361151486635208
509,1127.5123291015625,236.5736083984375,0.01032409816980362,572.3252563476562,124.80267333984375,0.00029981922125443816,578.6026000976562,126.522216796875,0.33216410875320435
510,1127.4344482421875,236.4945526123047,0.009023110382258892,572.3252563476562,124.80267333984375,0.0008945960435084999,575.9075317382812,128.42291259765625,0.46916520595550537
511,1127.283203125,236.4945526123047,0.026645006611943245,572.4150390625,124.58929443359375,0.0005537753459066153,574.4744873046875,128.6361541748047,0.0767495259642601
512,1127.0621337890625,236.45285034179688,0.04465309903025627,572.3252563476562,124.58929443359375,0.0017341873608529568,571.7913208007812,129.49432373046875,0.5149592757225037
513,1126.934814453125,236.41941833496094,0.056151095777750015,572.3252563476562,124.80267333984375,0.0009674038738012314,565.9021606445312,133.7707977294922,0.7052927613258362
514,1126.651123046875,236.22972106933594,0.13600362837314606,556.9032592773438,140.6646728515625,0.00010357185237808153,565.617919921875,136.5824432373047,0.08950386196374893
515,1126.6363525390625,236.22972106933594,0.1154957041144371,555.8037719726562,140.6646728515625,0.00016018188034649938,562.0684814453125,144.0627899169922,0.024478500708937645
516,1126.445556640625,236.22972106933594,0.21190528571605682,555.6544799804688,141.07383728027344,0.0005340681527741253,560.7142333984375,145.0226287841797,0.09010791033506393
517,1126.4442138671875,236.24974060058594,0.25312042236328125,555.6544799804688,141.07383728027344,0.0005586660117842257,559.0817260742188,147.52590942382812,0.19055983424186707
518,1126.4041748046875,236.29495239257812,0.30252471566200256,555.8037719726562,156.4962158203125,0.00030519175925292075,557.4220581054688,154.06723022460938,0.05280008912086487
519,1126.04443359375,237.1576385498047,0.3533742129802704,555.3377685546875,156.79483032226562,5.2370796765899286e-05,555.3452758789062,158.8018035888672,0.001112604746595025
520,1125.98046875,237.2536163330078,0.3879728615283966,554.4132080078125,248.0423126220703,4.064094173372723e-05,555.208984375,160.59523010253906,0.001136664766818285
521,1125.8466796875,237.27247619628906,0.6091834902763367,285.1580810546875,248.0423126220703,0.017692580819129944,287.03173828125,232.13429260253906,0.0007008149987086654
522,1125.772216796875,237.27247619628906,0.6339063048362732,285.1580810546875,248.0423126220703,0.38442355394363403,286.9719543457031,232.4219207763672,0.008065233007073402
523,284.32391357421875,248.82687377929688,0.9245357513427734,285.1580810546875,247.6719970703125,0.07954414188861847,286.9541015625,232.4219207763672,0.01556542981415987
524,284.32391357421875,249.67449951171875,0.9768068194389343,285.1580810546875,247.6719970703125,0.03634732589125633,286.9719543457031,232.1587371826172,0.014731790870428085
525,284.32391357421875,249.90274047851562,0.9877663850784302,285.11090087890625,247.6719970703125,0.026657596230506897,287.03173828125,232.23887634277344,0.011809814721345901
526,284.53192138671875,249.67449951171875,0.9926438927650452,285.27099609375,247.8961944580078,0.032343197613954544,287.1510314941406,232.23887634277344,0.01542640570551157
527,284.8071594238281,249.67449951171875,0.9891039133071899,285.27099609375,247.8961944580078,0.040935955941677094,287.58905029296875,232.23887634277344,0.010515323840081692
528,284.8272705078125,249.52845764160156,0.9792100787162781,285.27099609375,247.8961944580078,0.09365077316761017,287.65496826171875,232.23887634277344,0.008741664700210094
529,284.8980407714844,249.49124145507812,0.9768100380897522,285.3624267578125,247.80062866210938,0.1537795215845108,287.65496826171875,232.23887634277344,0.00845424085855484
530,284.8980407714844,249.43328857421875,0.9675968289375305,285.3936462402344,247.79478454589844,0.18590115010738373,288.0752258300781,232.4644012451172,0.02028054930269718
531,284.8980407714844,249.41236877441406,0.9784472584724426,285.4254455566406,247.6862030029297,0.13696466386318207,288.0752258300781,232.4644012451172,0.015884030610322952
532,284.8526306152344,249.2921905517578,0.9782224893569946,285.4254455566406,247.62603759765625,0.12059373408555984,540.319091796875,195.584716796875,0.007151150144636631
533,284.727783203125,249.2921905517578,0.9822308421134949,285.3624267578125,247.51739501953125,0.08399240672588348,540.319091796875,195.584716796875,0.007191721349954605
