scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
358,330.72552490234375,296.1651611328125,0.9997648596763611,578.3064575195312,292.3044738769531,0.9999709129333496,686.9793701171875,556.7537231445312,0.9997410178184509
359,330.72552490234375,296.1651611328125,0.9997710585594177,578.5581665039062,292.266357421875,0.9999700784683228,681.7221069335938,555.4671020507812,0.9996228218078613
360,330.8222351074219,296.1371154785156,0.9997937083244324,578.7630004882812,292.266357421875,0.9999700784683228,676.55810546875,553.8555908203125,0.9999481439590454
361,330.8222351074219,296.1371154785156,0.9998076558113098,578.8005981445312,292.266357421875,0.9999727010726929,670.55712890625,551.5514526367188,0.9997488856315613
362,330.8302001953125,296.1371154785156,0.9997901320457458,578.8348999023438,292.299072265625,0.9999719858169556,666.0419921875,548.8456420898438,0.9999394416809082
363,330.8302001953125,296.1842041015625,0.9997852444648743,578.8792724609375,292.55133056640625,0.9999730587005615,663.3109741210938,545.8880004882812,0.9999781847000122
364,330.808349609375,296.1842041015625,0.9997718930244446,578.9005737304688,292.91802978515625,0.9999699592590332,660.2843627929688,543.9461059570312,0.9999771118164062
365,330.808349609375,296.1842041015625,0.9997764229774475,578.936767578125,292.92913818359375,0.999968409538269,658.1844482421875,541.318115234375,0.9999294281005859
366,330.8302001953125,296.1842041015625,0.9998006224632263,578.9682006835938,292.9625244140625,0.9999688863754272,655.27099609375,538.4037475585938,0.9997605681419373
367,330.8424377441406,296.1842041015625,0.9998173117637634,579.0486450195312,292.9707336425781,0.9999690055847168,654.4063720703125,535.7897338867188,0.9996997117996216
368,330.8424377441406,296.2749938964844,0.9997922778129578,579.0794677734375,293.27386474609375,0.9999665021896362,654.1941528320312,534.5582885742188,0.9998472929000854
369,330.8424377441406,296.2749938964844,0.9997844099998474,579.10693359375,293.37017822265625,0.9999685287475586,653.5494384765625,532.671875,0.9998924732208252
370,330.8143615722656,296.2749938964844,0.99977046251297,579.1121215820312,293.4518127441406,0.9999698400497437,651.8501586914062,530.2923583984375,0.9998795986175537
371,330.73394775390625,296.22320556640625,0.9997863173484802,579.2155151367188,293.4969787597656,0.9999736547470093,649.2296142578125,527.8863525390625,0.9996583461761475
372,330.73394775390625,296.22320556640625,0.9997842907905579,579.30859375,293.7257995605469,0.9999756813049316,649.2284545898438,526.3914794921875,0.9992831349372864
373,330.73394775390625,296.22320556640625,0.9997897744178772,579.4119262695312,294.1552429199219,0.9999746084213257,648.7821655273438,524.9448852539062,0.9996863603591919
374,330.7121276855469,296.22320556640625,0.999788224697113,579.4119262695312,294.4189453125,0.9999762773513794,648.4415893554688,524.3756713867188,0.9997590184211731
375,330.72332763671875,296.22320556640625,0.9997808337211609,579.4381103515625,294.4197998046875,0.9999760389328003,648.1336669921875,524.1363525390625,0.9998339414596558
376,330.72332763671875,296.1848449707031,0.9997928738594055,579.4119262695312,294.4197998046875,0.9999765157699585,647.9224243164062,523.7177124023438,0.9998648166656494
377,330.6969909667969,296.1355285644531,0.9997827410697937,579.4119262695312,294.4197998046875,0.9999769926071167,647.3341064453125,523.5933227539062,0.9999055862426758
378,330.6969909667969,296.1117858886719,0.9997848868370056,579.4197998046875,294.3381652832031,0.999976634979248,647.1612548828125,523.3350830078125,0.9999234676361084
379,330.72332763671875,296.1117858886719,0.9997915625572205,579.4293212890625,294.2807922363281,0.9999754428863525,646.499267578125,522.7643432617188,0.9999406337738037
380,330.8015441894531,296.1848449707031,0.9998002648353577,579.4197998046875,294.02734375,0.9999748468399048,645.650146484375,522.1582641601562,0.9999514818191528
381,330.8127746582031,296.2276916503906,0.9997983574867249,579.4197998046875,293.9481506347656,0.9999752044677734,644.5916137695312,521.4382934570312,0.9999499320983887
382,330.82684326171875,296.2276916503906,0.9997825026512146,579.4007568359375,293.8455505371094,0.9999761581420898,643.073974609375,520.1846923828125,0.9999734163284302
383,330.82684326171875,296.2276916503906,0.9997848868370056,579.3681640625,293.6588439941406,0.9999749660491943,640.8817138671875,519.8667602539062,0.9999599456787109
384,330.8015441894531,296.1869201660156,0.9997929930686951,579.3660278320312,293.5058288574219,0.9999752044677734,638.6013793945312,519.8667602539062,0.9998329877853394
385,330.9079895019531,296.1869201660156,0.9998016953468323,579.3681640625,293.5032653808594,0.999976634979248,634.9650268554688,520.1846923828125,0.9997190833091736
386,330.9079895019531,296.1869201660156,0.9997941851615906,579.3681640625,293.4963073730469,0.9999746084213257,630.9014892578125,520.347412109375,0.9999101161956787
387,330.93939208984375,296.1869201660156,0.9997805953025818,579.4270629882812,293.4898376464844,0.9999723434448242,626.7383422851562,521.6749267578125,0.9999463558197021
388,330.93939208984375,296.1869201660156,0.9997885823249817,579.4489135742188,293.4898376464844,0.9999706745147705,620.8422241210938,522.74853515625,0.9996417760848999
389,330.93939208984375,296.2765808105469,0.9997996687889099,579.4489135742188,293.4384460449219,0.999970555305481,614.7636108398438,523.0429077148438,0.9999512434005737
390,330.9066467285156,296.2765808105469,0.9998108744621277,579.4270629882812,293.4384460449219,0.9999686479568481,608.6485595703125,524.3071899414062,0.9999065399169922
391,330.9066467285156,296.18206787109375,0.9997852444648743,579.3902587890625,293.4384460449219,0.9999654293060303,599.8223876953125,525.1205444335938,0.9999030828475952
392,330.9066467285156,296.18206787109375,0.9997764229774475,579.36572265625,293.69696044921875,0.9999620914459229,592.1900024414062,525.9430541992188,0.9998571872711182
393,330.9853210449219,296.18206787109375,0.9997977614402771,579.336669921875,293.7019348144531,0.9999604225158691,581.528076171875,526.0022583007812,0.9999514818191528
394,331.0557556152344,295.8316955566406,0.9998223185539246,579.300048828125,293.7199401855469,0.9999598264694214,574.34228515625,526.0022583007812,0.9995989203453064
395,331.0638732910156,295.8316955566406,0.9998132586479187,579.1664428710938,293.944091796875,0.9999595880508423,566.1202392578125,525.9430541992188,0.9999605417251587
396,331.0638732910156,295.7873229980469,0.9997974038124084,579.0464477539062,294.1055908203125,0.999954342842102,560.2859497070312,525.05322265625,0.9998877048492432
397,331.0638732910156,295.6466979980469,0.9997919201850891,579.0464477539062,294.1055908203125,0.9999510049819946,553.0735473632812,524.9287109375,0.9997804760932922
398,331.0742492675781,295.5113830566406,0.999832272529602,579.0464477539062,294.1055908203125,0.9999561309814453,548.27197265625,524.29345703125,0.9999730587005615
399,331.1668701171875,295.24188232421875,0.9998592138290405,579.0877685546875,293.751220703125,0.9999594688415527,542.752197265625,522.62060546875,0.9998189806938171
400,331.2353820800781,295.24188232421875,0.999886155128479,579.0877685546875,293.751220703125,0.99996018409729,538.19384765625,522.4412841796875,0.9997515082359314
401,331.2354736328125,295.24188232421875,0.9998691082000732,579.0877685546875,293.6782531738281,0.9999570846557617,532.35546875,522.2587890625,0.9999663829803467
402,331.32568359375,295.24188232421875,0.9998522996902466,579.0420532226562,293.5789489746094,0.9999573230743408,528.1884765625,522.2301025390625,0.9998810291290283
403,331.30377197265625,295.24188232421875,0.9998656511306763,579.0235595703125,293.5006103515625,0.9999587535858154,525.83642578125,522.1556396484375,0.9996582269668579
404,331.30377197265625,295.05194091796875,0.9998856782913208,579.0235595703125,293.2837829589844,0.999962568283081,522.3328857421875,521.9268188476562,0.9997003078460693
405,331.3392028808594,295.05194091796875,0.9998917579650879,579.0235595703125,293.2837829589844,0.999962329864502,520.0364990234375,521.3576049804688,0.9999380111694336
406,331.428955078125,295.05194091796875,0.9998875856399536,579.0420532226562,293.2837829589844,0.9999600648880005,517.7437133789062,521.198974609375,0.9999744892120361
407,331.428955078125,295.05194091796875,0.9998786449432373,579.02685546875,293.2837829589844,0.9999582767486572,516.2587280273438,521.0140991210938,0.999972939491272
408,331.5125427246094,295.05194091796875,0.9998776912689209,579.0771484375,293.2837829589844,0.9999591112136841,515.0137329101562,520.46826171875,0.9999618530273438
409,331.6063232421875,294.86907958984375,0.9998942613601685,579.0927124023438,293.1322021484375,0.9999616146087646,512.9960327148438,520.46826171875,0.9999260902404785
410,331.5931091308594,294.86907958984375,0.9999004602432251,579.0927124023438,293.1322021484375,0.9999613761901855,511.7124328613281,520.46826171875,0.9998751878738403
411,331.61279296875,294.8050842285156,0.999897837638855,579.144775390625,293.1322021484375,0.9999618530273438,510.74566650390625,520.6217041015625,0.9997746348381042
412,331.62774658203125,294.80047607421875,0.9998939037322998,579.1548461914062,293.1481018066406,0.9999613761901855,510.5843200683594,520.6387939453125,0.9996711015701294
413,331.6523742675781,294.80047607421875,0.9999022483825684,579.29931640625,293.1604309082031,0.9999600648880005,510.4479064941406,520.733642578125,0.9996837377548218
414,331.7618408203125,294.6094665527344,0.9999090433120728,579.3760375976562,293.1729736328125,0.9999618530273438,509.956787109375,521.01953125,0.9996490478515625
415,331.7702331542969,294.6076965332031,0.9999078512191772,579.436767578125,293.2395324707031,0.9999643564224243,508.5618591308594,521.01953125,0.9996817111968994
416,331.7702331542969,294.6064758300781,0.9999047517776489,579.436767578125,293.3475341796875,0.9999630451202393,507.7024230957031,521.0358276367188,0.9996770620346069
417,331.7618408203125,294.6064758300781,0.9999076128005981,579.436767578125,293.3658447265625,0.9999616146087646,506.01202392578125,521.0603637695312,0.9997239708900452
418,331.7618408203125,294.60260009765625,0.9999083280563354,579.434814453125,293.4432067871094,0.9999632835388184,505.8153076171875,521.2523803710938,0.9997568726539612
419,331.7786865234375,294.5712585449219,0.999902606010437,579.4282836914062,293.4432067871094,0.9999628067016602,505.2185974121094,522.119140625,0.999829888343811
420,331.70556640625,294.5574645996094,0.9999059438705444,579.4089965820312,293.3658447265625,0.999962329864502,503.78460693359375,523.0138549804688,0.9998879432678223
421,331.7049255371094,294.5712585449219,0.9999016523361206,579.3865966796875,293.4223937988281,0.9999654293060303,501.98895263671875,523.2633666992188,0.999901533126831
422,331.7049255371094,294.5712585449219,0.9999030828475952,579.3202514648438,293.4223937988281,0.9999661445617676,499.7760314941406,524.1098022460938,0.9998867511749268
423,331.50482177734375,294.7685546875,0.9998915195465088,579.1732788085938,293.4223937988281,0.9999649524688721,498.2969970703125,525.0750122070312,0.99983811378479
424,331.50482177734375,294.7685546875,0.9998844861984253,579.0960693359375,293.4418640136719,0.999961256980896,496.8614501953125,526.2133178710938,0.9996662139892578
425,331.50482177734375,294.7685546875,0.9998886585235596,579.067626953125,293.4418640136719,0.9999630451202393,495.2867126464844,526.2133178710938,0.9991264939308167
426,331.51947021484375,294.7259826660156,0.9998912811279297,579.052490234375,293.44207763671875,0.9999651908874512,494.8045654296875,526.2133178710938,0.9982720613479614
427,331.51947021484375,294.7259826660156,0.9998972415924072,579.0521850585938,293.44207763671875,0.9999649524688721,494.14697265625,526.1278686523438,0.9985528588294983
428,331.51947021484375,294.7259826660156,0.9998917579650879,579.052490234375,293.44207763671875,0.9999634027481079,492.1932678222656,525.8063354492188,0.9989513158798218
429,331.6103210449219,294.71575927734375,0.999879002571106,579.052490234375,293.5549011230469,0.9999628067016602,490.38726806640625,525.4633178710938,0.9991549253463745
430,331.6103210449219,294.71575927734375,0.9998840093612671,579.0674438476562,293.5549011230469,0.9999629259109497,489.5451354980469,524.7677001953125,0.9993984699249268
431,331.6103210449219,294.6827697753906,0.9998975992202759,579.0745849609375,293.5851135253906,0.9999651908874512,488.7178649902344,523.7102661132812,0.9995604157447815
432,331.67559814453125,294.6827697753906,0.9998980760574341,579.130859375,293.5851135253906,0.9999659061431885,487.1246643066406,523.3475952148438,0.9997591376304626
433,331.7095947265625,294.6827697753906,0.9999005794525146,579.1411743164062,293.5851135253906,0.9999643564224243,484.6189270019531,523.3206787109375,0.9998478889465332
434,331.7095947265625,294.6797790527344,0.9998798370361328,579.1411743164062,293.7629089355469,0.9999617338180542,480.59893798828125,522.8129272460938,0.9995391368865967
435,331.7232360839844,294.6797790527344,0.9998809099197388,579.1411743164062,293.7633056640625,0.9999598264694214,478.4013366699219,522.2222900390625,0.9990988969802856
436,331.76837158203125,294.6797790527344,0.9998855590820312,579.1287841796875,293.85284423828125,0.9999642372131348,475.6537170410156,522.2222900390625,0.999221682548523
437,331.76837158203125,294.6797790527344,0.999896764755249,579.128173828125,293.9617919921875,0.9999648332595825,471.486572265625,522.2222900390625,0.9998445510864258
438,331.7890319824219,294.6797790527344,0.9998959302902222,579.1184692382812,293.9750671386719,0.9999595880508423,466.72900390625,522.6937866210938,0.9999120235443115
439,331.81927490234375,294.7373962402344,0.9998818635940552,579.1077270507812,294.266357421875,0.9999572038650513,461.2655334472656,522.6937866210938,0.9994731545448303
440,331.81927490234375,294.7373962402344,0.9998699426651001,579.0425415039062,294.290283203125,0.9999532699584961,455.56793212890625,522.6937866210938,0.9999217987060547
441,331.81927490234375,294.7373962402344,0.9998730421066284,578.9965209960938,294.31939697265625,0.9999531507492065,448.8523254394531,522.6685791015625,0.9998786449432373
442,331.8121337890625,294.6190490722656,0.9998859167098999,578.8748779296875,294.38507080078125,0.9999575614929199,443.0624084472656,522.3478393554688,0.9995989203453064
443,331.7467956542969,294.6190490722656,0.9998819828033447,578.7529907226562,294.38507080078125,0.9999598264694214,437.9797668457031,521.7111206054688,0.9999179840087891
444,331.74505615234375,294.6190490722656,0.9998718500137329,578.6552124023438,294.46612548828125,0.999954104423523,430.7965087890625,521.323486328125,0.9990468621253967
445,331.7348937988281,294.6190490722656,0.9998688697814941,578.6427612304688,294.46612548828125,0.9999570846557617,426.8148193359375,520.9605712890625,0.999306321144104
446,331.7467956542969,294.64117431640625,0.9998693466186523,578.6190795898438,294.4908142089844,0.9999583959579468,421.8017578125,520.9197387695312,0.9999085664749146
447,331.7348937988281,294.6936340332031,0.9998776912689209,578.6190795898438,294.5263366699219,0.999958872795105,415.796875,520.4961547851562,0.9995819926261902
448,331.7172546386719,294.6985778808594,0.9998698234558105,578.5968627929688,294.5263366699219,0.9999576807022095,411.76556396484375,519.1558227539062,0.999686598777771
449,331.7172546386719,294.6985778808594,0.9998637437820435,578.6190795898438,294.543701171875,0.9999569654464722,406.07354736328125,518.1658325195312,0.999966025352478
450,331.5686950683594,294.7541198730469,0.9998522996902466,578.6475219726562,294.5723571777344,0.9999548196792603,398.6118469238281,516.0164184570312,0.9999061822891235
451,331.5623779296875,294.96795654296875,0.9998277425765991,578.6593627929688,294.5964050292969,0.9999558925628662,392.3351135253906,513.8284301757812,0.9999499320983887
452,331.5315856933594,295.22833251953125,0.9998132586479187,578.6685791015625,294.5964050292969,0.9999537467956543,387.2608642578125,512.5132446289062,0.9999628067016602
453,331.5231628417969,295.39593505859375,0.9997965693473816,578.6827392578125,294.5964050292969,0.9999549388885498,382.7340393066406,512.2938842773438,0.9998350143432617
454,331.49200439453125,295.4617919921875,0.9997970461845398,578.6853637695312,294.46929931640625,0.9999562501907349,379.1551513671875,511.986572265625,0.9998859167098999
455,331.4631652832031,295.6856994628906,0.9997966885566711,578.7413330078125,294.46929931640625,0.9999555349349976,374.7088317871094,509.8291320800781,0.999929666519165
456,331.4631652832031,295.9090881347656,0.9997650980949402,578.7963256835938,294.46929931640625,0.9999529123306274,371.5318603515625,508.4071350097656,0.9999758005142212
457,331.4631652832031,296.1192932128906,0.9997261166572571,578.8587036132812,294.46929931640625,0.9999523162841797,368.75537109375,507.16851806640625,0.999945878982544
458,331.5075988769531,296.13555908203125,0.9997337460517883,578.8967895507812,294.44952392578125,0.9999521970748901,366.4080810546875,506.3007507324219,0.9997981190681458
459,331.5196533203125,296.2156066894531,0.9997634291648865,578.8967895507812,294.3055114746094,0.9999542236328125,364.50299072265625,505.7026062011719,0.9996860027313232
460,331.5196533203125,296.245849609375,0.9997729659080505,578.8967895507812,294.16986083984375,0.9999576807022095,362.8223571777344,504.7007141113281,0.9996428489685059
461,331.5196533203125,296.2607421875,0.999760091304779,578.620361328125,293.84014892578125,0.999963641166687,362.24188232421875,504.7007141113281,0.9996767044067383
462,331.51983642578125,296.2607421875,0.9997164607048035,578.620361328125,293.84014892578125,0.9999653100967407,361.8086242675781,504.7007141113281,0.9997324347496033
463,331.51983642578125,296.2607421875,0.9997227787971497,578.620361328125,293.8351745605469,0.9999645948410034,361.7005310058594,504.5705261230469,0.9997263550758362
464,331.5080871582031,296.33551025390625,0.9997599720954895,578.8412475585938,293.8351745605469,0.999964714050293,360.7354736328125,504.7217712402344,0.9998252987861633
465,331.5080871582031,296.33551025390625,0.9997727274894714,578.8412475585938,293.91046142578125,0.999967098236084,359.989013671875,504.9045104980469,0.9998531341552734
466,331.5080871582031,296.33551025390625,0.9997543692588806,578.8412475585938,294.0009765625,0.999962568283081,359.0054016113281,505.0126953125,0.9998948574066162
467,331.45782470703125,296.349609375,0.999703586101532,578.72265625,294.0009765625,0.9999657869338989,357.6745910644531,505.0241394042969,0.9999206066131592
468,331.38970947265625,296.349609375,0.9997190833091736,578.5361328125,294.0009765625,0.9999690055847168,356.9007263183594,505.13092041015625,0.9999079704284668
469,331.38970947265625,296.482177734375,0.9997501969337463,578.5361328125,293.8716125488281,0.9999748468399048,355.46966552734375,505.27783203125,0.9999117851257324
470,331.37322998046875,296.482177734375,0.999755322933197,578.5361328125,293.81134033203125,0.9999758005142212,354.199951171875,505.35919189453125,0.9998669624328613
471,331.37322998046875,296.482177734375,0.9997323155403137,578.609375,293.706787109375,0.9999778270721436,353.2169494628906,506.55999755859375,0.9998331069946289
472,331.37322998046875,296.482177734375,0.999715268611908,578.6250610351562,293.6771545410156,0.9999793767929077,351.34442138671875,506.7673645019531,0.9995428323745728
473,331.37322998046875,296.482177734375,0.9997221827507019,578.63720703125,293.6771545410156,0.999981164932251,350.6318359375,507.1221008300781,0.9989911913871765
474,331.3672790527344,296.5615234375,0.9997460246086121,578.689453125,293.6771545410156,0.9999794960021973,348.19488525390625,507.1221008300781,0.9991942048072815
475,331.3672790527344,296.5615234375,0.9997519850730896,578.689453125,293.72967529296875,0.9999804496765137,345.3710632324219,507.1221008300781,0.9997614026069641
476,331.3672790527344,296.5615234375,0.9997333884239197,578.689453125,293.72967529296875,0.9999785423278809,342.6514587402344,506.7505187988281,0.9999182224273682
477,331.35601806640625,296.5615234375,0.9997069239616394,578.6136474609375,293.72967529296875,0.9999809265136719,341.3730163574219,506.6821594238281,0.9999401569366455
478,331.3732604980469,296.5615234375,0.9997126460075378,578.6136474609375,293.5558166503906,0.9999830722808838,340.3242492675781,506.4116516113281,0.9999433755874634
479,331.4054260253906,296.52203369140625,0.9997593760490417,578.6136474609375,293.33258056640625,0.9999841451644897,339.1059265136719,506.4116516113281,0.9999313354492188
480,331.38470458984375,296.52203369140625,0.9997491240501404,578.6967163085938,293.2513122558594,0.999985933303833,338.1217956542969,506.4116516113281,0.9999277591705322
481,331.38470458984375,296.3537292480469,0.9997058510780334,578.6967163085938,293.1116638183594,0.9999852180480957,337.99371337890625,506.431884765625,0.9999322891235352
482,331.38470458984375,296.3537292480469,0.9997124075889587,578.6991577148438,293.1098327636719,0.9999852180480957,336.91802978515625,506.431884765625,0.9998903274536133
483,331.3815612792969,296.26031494140625,0.9997466206550598,578.7200317382812,292.98590087890625,0.9999866485595703,336.42254638671875,506.431884765625,0.9998683929443359
484,331.3678894042969,296.26031494140625,0.9997586607933044,578.7555541992188,292.98590087890625,0.999985933303833,336.0635986328125,506.3510437011719,0.9997374415397644
485,331.3678894042969,296.2440490722656,0.9997230172157288,578.81982421875,292.9504089355469,0.9999842643737793,335.6502685546875,506.1260070800781,0.9995388984680176
486,331.3515625,296.2030029296875,0.9997110962867737,578.873779296875,292.9409484863281,0.9999831914901733,335.6213073730469,506.0574645996094,0.9996225833892822
487,331.3155822753906,296.2030029296875,0.9997356534004211,578.873779296875,292.9046630859375,0.9999831914901733,334.7638854980469,506.1260070800781,0.9995192289352417
488,331.2554016113281,296.11279296875,0.9997449517250061,578.873779296875,292.8417663574219,0.9999818801879883,334.2498474121094,506.3510437011719,0.9993014335632324
489,331.2064514160156,296.11212158203125,0.9997544884681702,578.7858276367188,292.76251220703125,0.999983549118042,331.77874755859375,507.0255126953125,0.9996168613433838
490,331.14117431640625,296.062744140625,0.9997389912605286,578.7748413085938,292.6824035644531,0.9999810457229614,330.063720703125,508.461181640625,0.999825656414032
491,331.14117431640625,296.0597839355469,0.9997304081916809,578.7608032226562,292.5698547363281,0.9999781847000122,327.3683776855469,509.67498779296875,0.9999347925186157
492,331.1295471191406,295.8037414550781,0.9997537732124329,578.7608032226562,292.3612060546875,0.9999748468399048,323.0880432128906,509.67498779296875,0.999936580657959
493,331.1188049316406,295.8037414550781,0.9997658133506775,578.743896484375,292.3612060546875,0.9999722242355347,318.1211242675781,509.67498779296875,0.9995889067649841
494,331.0657043457031,295.8037414550781,0.9997643828392029,578.7433471679688,292.3612060546875,0.9999696016311646,313.67352294921875,509.5636901855469,0.9997066855430603
495,330.7504577636719,295.84893798828125,0.999679684638977,578.743896484375,292.6399841308594,0.9999699592590332,307.8656311035156,507.8730163574219,0.9999560117721558
496,330.34893798828125,296.04156494140625,0.9996024966239929,578.805908203125,292.6399841308594,0.9999692440032959,302.3481750488281,507.32708740234375,0.9996107220649719
497,330.20361328125,296.0566711425781,0.9996023774147034,578.8092041015625,292.6717224121094,0.9999681711196899,297.03607177734375,507.0135498046875,0.999714195728302
498,330.0023193359375,296.0603332519531,0.9995892643928528,578.8212280273438,292.67669677734375,0.9999719858169556,291.1456298828125,506.66644287109375,0.9998940229415894
499,329.83441162109375,296.3244323730469,0.999546229839325,578.8326416015625,292.67669677734375,0.999974250793457,281.5783386230469,505.09210205078125,0.999203622341156
500,329.7646789550781,296.5301818847656,0.9994389414787292,578.85009765625,292.7415466308594,0.999974250793457,273.2882080078125,505.05206298828125,0.9996895790100098
501,329.65478515625,296.5301818847656,0.9994712471961975,578.8860473632812,292.766845703125,0.9999749660491943,266.3669738769531,505.04949951171875,0.9996057152748108
502,329.65478515625,296.5301818847656,0.9995132684707642,578.919189453125,292.87786865234375,0.9999762773513794,260.925048828125,504.6827087402344,0.9998358488082886
503,329.65478515625,296.5301818847656,0.999556839466095,579.0858764648438,292.95721435546875,0.9999775886535645,255.02633666992188,504.6197814941406,0.9997615218162537
504,329.7041931152344,296.5301818847656,0.999554455280304,579.0858764648438,293.0645446777344,0.9999792575836182,249.3580322265625,504.57989501953125,0.999843955039978
505,329.7041931152344,296.47900390625,0.9995006322860718,579.0858764648438,293.0645446777344,0.9999803304672241,244.32791137695312,504.3699035644531,0.9999654293060303
506,329.7191162109375,296.47900390625,0.9994959831237793,579.1439819335938,293.0645446777344,0.9999805688858032,239.7147979736328,504.3699035644531,0.9998899698257446
507,329.7223815917969,296.4684143066406,0.9995397329330444,579.1439819335938,292.96673583984375,0.9999808073043823,236.12844848632812,504.2239990234375,0.999921441078186
508,329.7294006347656,296.4684143066406,0.9995978474617004,579.148681640625,292.96673583984375,0.999981164932251,231.9278106689453,504.2239990234375,0.9999223947525024
509,329.8164367675781,296.4684143066406,0.999552309513092,579.1784057617188,292.96673583984375,0.9999802112579346,228.42918395996094,504.1768798828125,0.9999632835388184
510,329.82958984375,296.36895751953125,0.9995262622833252,579.1961669921875,292.96337890625,0.9999799728393555,225.46986389160156,503.8997802734375,0.9999387264251709
511,329.865478515625,296.36895751953125,0.9995160102844238,579.1961669921875,292.96337890625,0.9999790191650391,222.6652374267578,503.8997802734375,0.9998581409454346
512,329.89849853515625,296.3134460449219,0.9996015429496765,579.1961669921875,292.9566955566406,0.9999808073043823,219.50540161132812,503.12139892578125,0.9999324083328247
513,329.89849853515625,296.3134460449219,0.9996247291564941,579.192626953125,292.9139099121094,0.9999816417694092,217.79380798339844,502.5630798339844,0.9999419450759888
514,329.87982177734375,296.17144775390625,0.9995719790458679,579.192626953125,292.87109375,0.999983549118042,216.46218872070312,502.02728271484375,0.9999560117721558
515,329.9050598144531,296.1575622558594,0.9995799660682678,579.192626953125,292.6835021972656,0.9999840259552002,214.03817749023438,501.6712951660156,0.9999840259552002
516,329.9425048828125,296.1575622558594,0.999614953994751,579.2593383789062,292.5413513183594,0.9999847412109375,212.43576049804688,500.7266540527344,0.9999877214431763
517,329.9580078125,296.08160400390625,0.9996652603149414,579.4095458984375,292.5413513183594,0.9999855756759644,210.80792236328125,499.72235107421875,0.9999871253967285
518,329.9797058105469,296.08160400390625,0.9996470212936401,579.4095458984375,292.50299072265625,0.9999853372573853,208.78875732421875,498.654296875,0.9999750852584839
519,329.9797058105469,296.08160400390625,0.9996286630630493,579.4095458984375,292.27679443359375,0.9999858140945435,206.9252471923828,498.1605224609375,0.9999343156814575
520,329.9797058105469,296.08160400390625,0.9996269941329956,579.370849609375,292.26593017578125,0.9999884366989136,205.71908569335938,497.44158935546875,0.9998564720153809
521,329.9007568359375,296.08160400390625,0.9996547698974609,579.2275390625,292.05908203125,0.9999901056289673,203.9542236328125,496.6894226074219,0.9998422861099243
522,329.9007568359375,296.1039123535156,0.9996483325958252,579.2275390625,292.05908203125,0.999988317489624,202.42613220214844,495.5950927734375,0.9997671246528625
523,329.9007568359375,296.05413818359375,0.9996440410614014,579.2083740234375,292.05908203125,0.9999858140945435,201.88668823242188,494.7966003417969,0.9996401071548462
524,329.9494934082031,296.0323181152344,0.9996205568313599,579.1710815429688,292.3522644042969,0.9999843835830688,201.8721466064453,494.44195556640625,0.9994915723800659
525,330.00732421875,296.0323181152344,0.9996345043182373,578.9157104492188,292.35687255859375,0.9999661445617676,201.8721466064453,493.3437805175781,0.999439537525177
526,330.00732421875,296.0323181152344,0.9996318817138672,578.23974609375,292.6151428222656,0.9999669790267944,201.88668823242188,492.56378173828125,0.9992424249649048
527,329.9494934082031,296.0323181152344,0.9996399879455566,578.1695556640625,293.120361328125,0.9999189376831055,202.54507446289062,492.56378173828125,0.9993151426315308
528,329.9341125488281,296.0547180175781,0.9995799660682678,577.987060546875,293.908447265625,0.9995889067649841,203.1667938232422,492.56378173828125,0.9992676377296448
529,329.9341125488281,296.0547180175781,0.9995860457420349,333.0277404785156,294.4269104003906,0.0048880307003855705,203.8611297607422,492.80474853515625,0.9995582699775696
530,329.9341125488281,296.1529235839844,0.999583899974823,333.0277404785156,294.5085754394531,0.004826885182410479,206.03988647460938,494.9353942871094,0.9997062087059021
531,329.9341125488281,296.1543884277344,0.9995719790458679,333.0230712890625,294.5549621582031,0.004773126449435949,207.02218627929688,498.3238220214844,0.999948263168335
532,329.9341125488281,296.2496032714844,0.9995309114456177,333.0230712890625,294.5362548828125,0.004670955706387758,207.52139282226562,500.9984130859375,0.9999651908874512
533,329.88970947265625,296.2496032714844,0.9994499087333679,333.0230712890625,294.5362548828125,0.005144523922353983,207.81114196777344,501.6112365722656,0.9999631643295288
534,329.82562255859375,296.2496032714844,0.9994924068450928,333.0204772949219,294.5549621582031,0.004562560934573412,208.523193359375,501.9363098144531,0.9999794960021973
535,329.7608947753906,296.2505798339844,0.9995278120040894,332.3824462890625,294.6698913574219,0.004127902444452047,209.6749725341797,502.7488708496094,0.9999847412109375
536,329.7525634765625,296.2505798339844,0.9995046854019165,219.4738006591797,508.6048583984375,0.004259722772985697,211.18936157226562,503.266845703125,0.9999858140945435
537,329.7469787597656,296.4310302734375,0.9994210004806519,219.19662475585938,508.7039794921875,0.004606463946402073,212.3676300048828,503.266845703125,0.9999840259552002
538,329.73785400390625,296.53668212890625,0.999402642250061,218.93423461914062,508.83416748046875,0.005202270578593016,213.4482879638672,503.266845703125,0.9999805688858032
