scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
536,331.0057373046875,297.0215759277344,0.9998434782028198,579.5619506835938,294.0221252441406,0.9999829530715942,586.3582153320312,279.62261962890625,0.004415029659867287
537,330.7381591796875,297.091552734375,0.9998267292976379,579.5619506835938,294.03350830078125,0.9999847412109375,586.3749389648438,279.6277770996094,0.004266914911568165
538,330.63214111328125,297.14410400390625,0.9997753500938416,579.545166015625,294.03350830078125,0.9999839067459106,586.3626708984375,279.6277770996094,0.004363168962299824
539,330.3946838378906,297.62786865234375,0.9996464252471924,579.5057373046875,294.03350830078125,0.9999831914901733,586.3506469726562,279.6277770996094,0.004311577416956425
540,330.23175048828125,297.62786865234375,0.9994106292724609,579.5057373046875,294.03350830078125,0.9999828338623047,586.3506469726562,279.6169128417969,0.004395214840769768
541,330.1018371582031,297.62786865234375,0.9995437264442444,579.474609375,294.03350830078125,0.9999834299087524,586.3467407226562,279.6169128417969,0.004249305464327335
542,330.01837158203125,297.4533386230469,0.9996308088302612,579.4696044921875,294.0052795410156,0.9999829530715942,586.3330688476562,279.5981750488281,0.004342654254287481
543,329.8696594238281,297.4237976074219,0.9996743202209473,579.4361572265625,294.0052795410156,0.9999825954437256,586.3241577148438,279.58453369140625,0.011585353873670101
544,329.7091064453125,297.4237976074219,0.9995872378349304,579.4176025390625,293.98297119140625,0.9999817609786987,586.288818359375,279.5107116699219,0.0044658905826509
545,329.6942138671875,297.4237976074219,0.9996275901794434,579.381591796875,293.98297119140625,0.9999819993972778,586.2804565429688,279.4838562011719,0.00425795977935195
546,329.6073303222656,297.6652526855469,0.9994878768920898,579.381591796875,293.98297119140625,0.9999815225601196,586.2804565429688,279.4820861816406,0.004338596481829882
547,328.9505615234375,297.6652526855469,0.9995914101600647,579.381591796875,293.98297119140625,0.9999818801879883,586.2804565429688,279.4820861816406,0.004439815878868103
548,328.9505615234375,297.6652526855469,0.9994990825653076,579.3507690429688,293.971435546875,0.9999814033508301,586.2804565429688,279.4820861816406,0.004494823515415192
549,328.9505615234375,297.60595703125,0.9993771910667419,579.2984619140625,293.9520263671875,0.9999814033508301,586.2804565429688,279.4600524902344,0.004326940979808569
550,329.7942810058594,297.3623962402344,0.9995014667510986,579.2265625,293.9520263671875,0.9999784231185913,586.2946166992188,279.4600524902344,0.004071653354912996
551,329.9100646972656,297.07659912109375,0.9994736313819885,579.115234375,293.971435546875,0.999976396560669,586.2946166992188,279.50946044921875,0.003937879111617804
552,330.0069885253906,297.0517272949219,0.9992455244064331,579.0697631835938,293.97528076171875,0.9999740123748779,586.2946166992188,279.55780029296875,0.0036702328361570835
553,330.1253662109375,296.98223876953125,0.9987995624542236,579.0697631835938,294.1130065917969,0.999969482421875,586.2946166992188,279.9841003417969,0.0037690286990255117
554,330.1253662109375,296.91082763671875,0.9990869760513306,579.0697631835938,294.13018798828125,0.9999583959579468,586.3736572265625,279.9898681640625,0.003420234424993396
555,330.1253662109375,296.91082763671875,0.9992986917495728,579.3494873046875,294.2376708984375,0.9999556541442871,586.8610229492188,279.9898681640625,0.002513645915314555
556,330.0644836425781,296.91082763671875,0.9991326928138733,579.6945190429688,294.3646240234375,0.999945878982544,586.9555053710938,279.9841003417969,0.0029669643845409155
557,330.0644836425781,296.9530029296875,0.999518871307373,579.747314453125,294.7840881347656,0.9999310970306396,586.9555053710938,279.9841003417969,0.003130540018901229
558,330.0644836425781,296.9530029296875,0.999649167060852,580.072265625,294.7840881347656,0.9999271631240845,586.9555053710938,279.9898681640625,0.0027592345140874386
559,330.1710205078125,296.9530029296875,0.999454915523529,580.2454223632812,294.7840881347656,0.9999252557754517,571.0867309570312,299.18280029296875,0.0024787841830402613
560,330.1710205078125,296.69427490234375,0.9998639822006226,580.3545532226562,294.7126159667969,0.9999041557312012,571.0598754882812,299.22491455078125,0.0032144745346158743
561,330.1710205078125,296.69427490234375,0.9998636245727539,580.6719360351562,294.0897216796875,0.9998887777328491,570.960693359375,299.3173522949219,0.0038366473745554686
562,330.1666259765625,296.69427490234375,0.9998568296432495,580.6719360351562,294.0897216796875,0.9999487400054932,571.0598754882812,299.3173522949219,0.003938222769647837
563,330.1666259765625,296.69427490234375,0.9998303651809692,580.6719360351562,294.0897216796875,0.9999793767929077,571.0867309570312,299.3173522949219,0.003026525489985943
564,330.1666259765625,296.69427490234375,0.9998223185539246,580.2440185546875,294.0192565917969,0.9999839067459106,587.05224609375,279.6565856933594,0.002966716419905424
565,330.37591552734375,296.4599304199219,0.9998356103897095,580.01708984375,294.0192565917969,0.9999382495880127,587.098388671875,279.4879455566406,0.003456684062257409
566,330.4607238769531,296.4599304199219,0.9998300075531006,579.6683349609375,293.4896240234375,0.9998067021369934,587.098388671875,279.4879455566406,0.00367516721598804
567,330.5817565917969,296.4599304199219,0.9998249411582947,579.0958251953125,293.4896240234375,0.999504804611206,587.05224609375,279.6565856933594,0.004317692015320063
568,330.5977478027344,296.45013427734375,0.999782145023346,578.6608276367188,293.4896240234375,0.9991936087608337,570.3368530273438,281.31671142578125,0.002802948234602809
569,330.6712341308594,296.45013427734375,0.9997226595878601,578.6608276367188,293.75128173828125,0.9997226595878601,570.3368530273438,281.4017028808594,0.0030597071163356304
570,330.92236328125,296.472412109375,0.9997453093528748,578.6608276367188,293.75128173828125,0.9998809099197388,570.3368530273438,281.4017028808594,0.00328192044980824
571,330.98193359375,296.472412109375,0.9997252821922302,578.6608276367188,293.75128173828125,0.9998505115509033,571.01708984375,281.31671142578125,0.0036670779809355736
572,331.0426940917969,296.3214416503906,0.9996432065963745,578.6393432617188,293.07342529296875,0.9998483657836914,587.0564575195312,279.2572021484375,0.003947765100747347
573,331.5947570800781,296.27777099609375,0.9993115663528442,578.375,292.87371826171875,0.9998825788497925,587.0679321289062,278.7439880371094,0.003950790502130985
574,331.7214050292969,296.12689208984375,0.9993128776550293,578.3170776367188,292.2247009277344,0.9998468160629272,587.0804443359375,278.62847900390625,0.0034204113762825727
575,332.19366455078125,295.9754333496094,0.9988271594047546,578.1708374023438,292.2247009277344,0.9998873472213745,587.0804443359375,278.5182800292969,0.0034888959489762783
576,333.10980224609375,295.9754333496094,0.9965046644210815,578.1708374023438,292.2247009277344,0.9999532699584961,587.0804443359375,278.5182800292969,0.004031823016703129
577,334.2294921875,295.9754333496094,0.9912254214286804,578.3193969726562,292.43170166015625,0.9999700784683228,586.881103515625,278.37847900390625,0.003436699043959379
578,334.2294921875,296.2847900390625,0.9938765168190002,578.3193969726562,292.8648376464844,0.9999748468399048,586.767333984375,278.37847900390625,0.00409709382802248
579,334.2294921875,296.28826904296875,0.9977477192878723,578.5480346679688,293.29888916015625,0.999982476234436,586.6693115234375,278.64349365234375,0.004492276813834906
580,333.84417724609375,296.3564147949219,0.9990441203117371,578.5480346679688,293.55908203125,0.9999855756759644,586.6422119140625,278.67144775390625,0.004611760377883911
581,332.1102294921875,296.65460205078125,0.9996820688247681,578.5480346679688,293.818359375,0.9999852180480957,586.6422119140625,278.67144775390625,0.004595316015183926
582,331.97332763671875,296.65460205078125,0.9996881484985352,578.24462890625,293.9207763671875,0.9999822378158569,586.6422119140625,278.7491455078125,0.004186850041151047
583,331.97332763671875,296.65460205078125,0.9996899366378784,578.0695190429688,293.9207763671875,0.9999783039093018,586.5924682617188,278.7491455078125,0.006387488916516304
584,331.97332763671875,296.65460205078125,0.9991984963417053,578.0343017578125,293.9207763671875,0.999976396560669,586.5467529296875,278.67144775390625,0.0043111699633300304
585,331.97332763671875,296.65460205078125,0.9791288375854492,578.0343017578125,293.9015197753906,0.999975323677063,586.5467529296875,278.45477294921875,0.0038572116754949093
586,331.97332763671875,296.93927001953125,0.997951090335846,578.0343017578125,293.86993408203125,0.9999767541885376,586.576416015625,278.45477294921875,0.003950347658246756
587,331.2315673828125,297.0207824707031,0.9994433522224426,578.0936279296875,293.8638000488281,0.9999796152114868,586.5924682617188,278.45477294921875,0.004070603754371405
588,330.4614562988281,297.0322570800781,0.999452531337738,578.1052856445312,293.8638000488281,0.9999793767929077,586.5958862304688,278.4676818847656,0.004141062963753939
589,329.58721923828125,297.0322570800781,0.9996147155761719,578.1446533203125,293.8370361328125,0.9999808073043823,586.6273193359375,278.4894714355469,0.004099606070667505
590,329.44256591796875,297.1096496582031,0.9997803568840027,578.175048828125,293.8348693847656,0.9999812841415405,586.6434936523438,278.5108947753906,0.004043880850076675
591,329.44256591796875,297.13739013671875,0.9997043013572693,578.1807250976562,293.81280517578125,0.9999815225601196,586.6757202148438,278.5151672363281,0.004106240347027779
592,329.44256591796875,297.2437744140625,0.9994829893112183,578.18994140625,293.81280517578125,0.9999812841415405,586.7142333984375,278.5165100097656,0.0041152313351631165
593,330.055419921875,297.2437744140625,0.9995003938674927,578.18994140625,293.81280517578125,0.9999815225601196,586.6608276367188,278.5151672363281,0.0039970423094928265
594,330.5926513671875,297.2437744140625,0.9995869994163513,578.2169189453125,293.81280517578125,0.9999817609786987,586.6608276367188,278.5151672363281,0.003949587699025869
595,330.7925720214844,297.1482238769531,0.9995410442352295,578.2738037109375,293.81280517578125,0.9999810457229614,586.7193603515625,278.5031433105469,0.004114245064556599
596,331.2050476074219,296.5589904785156,0.9994664788246155,578.302734375,293.8064270019531,0.9999810457229614,586.6608276367188,278.5031433105469,0.004021387547254562
597,331.2050476074219,296.146484375,0.9993141889572144,578.302734375,293.8064270019531,0.9999809265136719,586.6432495117188,278.5031433105469,0.003840584307909012
598,331.2050476074219,296.146484375,0.9991218447685242,578.326416015625,293.8604431152344,0.9999817609786987,337.1775207519531,280.95361328125,0.004308606032282114
599,331.161376953125,296.146484375,0.9989885687828064,578.326416015625,293.8604431152344,0.9999819993972778,337.1775207519531,280.95361328125,0.004606184549629688
600,330.8463439941406,296.6421813964844,0.9990214109420776,578.3048095703125,293.8604431152344,0.9999817609786987,337.1775207519531,280.95361328125,0.004834293853491545
601,330.5127868652344,296.6421813964844,0.9988515377044678,578.326416015625,293.8604431152344,0.9999812841415405,337.2480163574219,280.94866943359375,0.0048121241852641106
602,330.5101623535156,296.6421813964844,0.9988596439361572,578.3876953125,293.8604431152344,0.9999812841415405,337.2871398925781,280.9067077636719,0.004566560033708811
603,330.5079040527344,296.8456726074219,0.9988831877708435,578.3732299804688,293.9095764160156,0.9999817609786987,337.33233642578125,280.766357421875,0.00423397496342659
604,330.37811279296875,296.8701171875,0.9988716244697571,578.408203125,293.9095764160156,0.9999817609786987,337.4394226074219,280.7386474609375,0.004025956615805626
605,330.1706237792969,296.90582275390625,0.9988285899162292,578.4125366210938,293.8836364746094,0.9999812841415405,337.53961181640625,280.7298278808594,0.004117651842534542
606,330.0899658203125,297.1841125488281,0.9988510608673096,578.4125366210938,293.8836364746094,0.9999815225601196,337.5942687988281,280.5999450683594,0.004188913851976395
607,330.0444641113281,297.31097412109375,0.998883068561554,578.3732299804688,293.8836364746094,0.9999808073043823,337.5951843261719,280.5783386230469,0.0042153699323534966
608,329.8408203125,297.3836364746094,0.9986928105354309,578.3548583984375,293.8836364746094,0.9999818801879883,337.5951843261719,280.57562255859375,0.00424723606556654
609,329.8408203125,297.6055603027344,0.998465895652771,578.3204345703125,293.8836364746094,0.9999816417694092,337.5951843261719,280.3852844238281,0.004465065430849791
610,329.7915344238281,297.693359375,0.9985350370407104,578.3145751953125,293.8380126953125,0.9999812841415405,337.5951843261719,280.1667175292969,0.004341816995292902
611,329.7661437988281,297.693359375,0.9984061121940613,578.2798461914062,293.8380126953125,0.9999812841415405,337.5274963378906,280.1667175292969,0.004286208655685186
612,329.7661437988281,297.693359375,0.9982348680496216,578.2225341796875,293.8380126953125,0.9999810457229614,337.43048095703125,280.1667175292969,0.004004891496151686
613,329.7324523925781,297.6776428222656,0.9980549812316895,578.2224731445312,293.81695556640625,0.9999814033508301,336.1180725097656,301.4569396972656,0.004285932518541813
614,329.7324523925781,297.67681884765625,0.9979507327079773,578.2152709960938,293.81695556640625,0.9999804496765137,336.0380859375,301.4582214355469,0.004646935500204563
615,329.7661437988281,297.6653137207031,0.997853696346283,578.2152709960938,293.81060791015625,0.9999796152114868,335.9639892578125,301.46881103515625,0.004933645948767662
616,329.990478515625,297.5819396972656,0.9978260397911072,578.1890869140625,293.81060791015625,0.9999810457229614,335.8068542480469,301.5240783691406,0.0050819674506783485
617,330.1061096191406,297.53558349609375,0.9976409673690796,578.1860961914062,293.81060791015625,0.9999809265136719,335.682373046875,301.5240783691406,0.005323365796357393
618,330.1215515136719,297.53558349609375,0.9976420402526855,578.2152709960938,293.8769836425781,0.9999808073043823,335.6770324707031,301.5240783691406,0.005468027200549841
619,330.14276123046875,297.53558349609375,0.9977746605873108,578.25634765625,293.8236083984375,0.9999804496765137,335.6734619140625,301.541015625,0.005566786043345928
620,330.1215515136719,297.53558349609375,0.9979268312454224,578.2811889648438,293.8236083984375,0.9999809265136719,335.6690979003906,301.541015625,0.005386649165302515
621,330.1523742675781,297.5494079589844,0.9979433417320251,578.2896118164062,293.8236083984375,0.9999809265136719,335.6154479980469,301.5026550292969,0.005200965330004692
622,330.196044921875,297.63800048828125,0.9979292154312134,578.2953491210938,293.8236083984375,0.9999814033508301,335.6154479980469,301.4999694824219,0.005217672325670719
623,330.1523742675781,297.64404296875,0.9980849027633667,578.3494262695312,293.8236083984375,0.9999810457229614,335.6154479980469,301.4999694824219,0.005164841189980507
624,330.1189880371094,297.8020324707031,0.9981701374053955,578.3681640625,293.86859130859375,0.9999810457229614,335.6290588378906,301.4070739746094,0.005333821754902601
625,330.1189880371094,297.89178466796875,0.9982759952545166,578.3681640625,293.86859130859375,0.9999803304672241,335.6886291503906,301.36993408203125,0.00514694768935442
626,330.05645751953125,297.8963623046875,0.9983406066894531,578.3681640625,293.8726501464844,0.9999802112579346,335.7039794921875,301.36993408203125,0.005108014214783907
627,329.762939453125,298.0027160644531,0.9984928369522095,578.357666015625,293.8726501464844,0.9999802112579346,335.8951721191406,301.3654479980469,0.004512747749686241
628,329.5787353515625,298.12567138671875,0.9985164999961853,578.357666015625,293.8726501464844,0.9999808073043823,335.9466857910156,301.3584899902344,0.0042018527165055275
629,329.547607421875,298.55804443359375,0.998584508895874,578.3318481445312,293.8911437988281,0.9999799728393555,336.0461730957031,301.2971496582031,0.0043909731321036816
630,329.374267578125,298.55804443359375,0.9988622665405273,578.3169555664062,293.9001770019531,0.9999792575836182,336.2354431152344,301.2198486328125,0.004308972042053938
631,329.1475524902344,298.55804443359375,0.9991717338562012,578.3169555664062,293.9095153808594,0.9999785423278809,336.3319396972656,301.2198486328125,0.004079095087945461
632,328.94549560546875,298.51214599609375,0.9992995262145996,578.29736328125,293.9095153808594,0.9999788999557495,336.34893798828125,301.2198486328125,0.004270826932042837
633,328.708984375,298.30780029296875,0.9994276165962219,578.2060546875,293.9395751953125,0.9999785423278809,336.3894348144531,301.1982727050781,0.004549423232674599
634,328.63714599609375,298.1839294433594,0.9995385408401489,578.2060546875,293.9395751953125,0.9999790191650391,336.40277099609375,301.1982727050781,0.0042608920484781265
635,328.58331298828125,297.9807434082031,0.9996265172958374,578.2053833007812,293.9395751953125,0.9999775886535645,586.6375732421875,278.4507141113281,0.0038038420025259256
636,328.5496520996094,297.7324523925781,0.9996542930603027,578.1912231445312,293.9395751953125,0.9999778270721436,586.6375732421875,278.4253234863281,0.0037762224674224854
637,328.5496520996094,297.6095886230469,0.9996898174285889,578.1581420898438,293.9395751953125,0.9999781847000122,586.6375732421875,278.4253234863281,0.003832481801509857
638,328.5496520996094,297.6087341308594,0.9997100234031677,578.13720703125,293.9565734863281,0.9999769926071167,586.618408203125,278.4253234863281,0.003804353065788746
639,328.5997619628906,297.59381103515625,0.9997120499610901,578.1284790039062,293.9565734863281,0.9999773502349854,586.618408203125,278.44854736328125,0.0037041667383164167
640,328.6025085449219,297.3338623046875,0.9996774196624756,578.1284790039062,293.9586181640625,0.9999772310256958,586.618408203125,278.4706726074219,0.0037880246527493
641,329.30859375,297.3338623046875,0.9996219873428345,578.1177368164062,293.9586181640625,0.999977707862854,586.618408203125,278.48150634765625,0.003825383260846138
642,329.40496826171875,297.3338623046875,0.9996024966239929,578.1177368164062,293.9586181640625,0.9999781847000122,586.6193237304688,278.4858093261719,0.003808835754171014
643,329.46685791015625,297.3338623046875,0.9995648264884949,578.1481323242188,293.9786682128906,0.9999774694442749,586.6519775390625,278.5079040527344,0.0037320428527891636
644,329.56982421875,297.3338623046875,0.9995760321617126,578.1481323242188,293.9786682128906,0.9999779462814331,586.6519775390625,278.5149230957031,0.0037949727848172188
645,329.64556884765625,297.0531921386719,0.9995909333229065,578.1389770507812,293.98358154296875,0.99997878074646,586.6193237304688,278.517333984375,0.003765982808545232
646,329.66949462890625,297.0462646484375,0.9995947480201721,578.1470336914062,293.98358154296875,0.9999792575836182,586.6193237304688,278.5214538574219,0.0038168681785464287
647,329.708251953125,297.00738525390625,0.999552309513092,578.1470336914062,293.98358154296875,0.9999779462814331,336.869140625,280.70989990234375,0.0038671898655593395
648,329.9342041015625,296.9076232910156,0.999496340751648,578.1470336914062,294.00921630859375,0.99997878074646,336.8667297363281,280.726806640625,0.004119413904845715
649,330.0679626464844,296.9076232910156,0.9994605183601379,578.1470336914062,294.00921630859375,0.9999793767929077,336.8399963378906,280.7557373046875,0.0041689337231218815
650,330.1534729003906,296.81463623046875,0.9994763731956482,578.1797485351562,294.00921630859375,0.9999797344207764,336.8036804199219,280.9346008300781,0.003970447462052107
651,330.17230224609375,296.81463623046875,0.9994768500328064,578.1797485351562,294.00921630859375,0.9999796152114868,335.4617614746094,302.0910949707031,0.004088906571269035
652,330.2974548339844,296.7182312011719,0.9994798302650452,578.1793823242188,294.00921630859375,0.9999793767929077,335.45263671875,302.1339416503906,0.004167203791439533
653,330.3031921386719,296.6993408203125,0.99945467710495,578.1793823242188,293.98663330078125,0.9999797344207764,335.41558837890625,302.1661071777344,0.0041947560384869576
654,330.3390808105469,296.6993408203125,0.9994804263114929,578.179931640625,293.98663330078125,0.9999805688858032,335.4068298339844,302.1562805175781,0.004205928649753332
655,330.4647521972656,296.7182312011719,0.9995135068893433,578.1793823242188,294.01776123046875,0.9999802112579346,335.3357849121094,302.1339416503906,0.00420057587325573
656,330.5560607910156,296.7182312011719,0.9994807839393616,578.1911010742188,293.98248291015625,0.999981164932251,335.3284606933594,302.1459655761719,0.0043166568502783775
657,330.57025146484375,296.7338562011719,0.9994679093360901,578.233642578125,293.98248291015625,0.999981164932251,335.3146667480469,302.1562805175781,0.004322031978517771
658,330.63140869140625,296.7490539550781,0.9995009899139404,578.233642578125,293.98248291015625,0.9999816417694092,335.3146667480469,302.1459655761719,0.0041978321969509125
659,330.65899658203125,296.762451171875,0.9995065927505493,578.12841796875,293.99951171875,0.9999812841415405,335.31268310546875,302.12799072265625,0.004168492276221514
660,330.6899719238281,296.762451171875,0.9994940757751465,578.233642578125,293.99951171875,0.9999815225601196,335.29986572265625,302.1459655761719,0.004281734582036734
661,330.7798156738281,296.762451171875,0.9994668364524841,578.2200317382812,293.99951171875,0.9999805688858032,335.2846984863281,302.16619873046875,0.004305779933929443
662,330.85614013671875,296.76708984375,0.9994884729385376,578.1483154296875,293.9515686035156,0.999981164932251,335.2846984863281,302.16619873046875,0.004149956628680229
663,330.8586730957031,296.819580078125,0.9994879961013794,578.1483154296875,294.0075378417969,0.9999817609786987,335.2846984863281,302.16619873046875,0.004130610730499029
664,330.8586730957031,296.819580078125,0.9994794726371765,578.1483154296875,294.01214599609375,0.999981164932251,335.2846984863281,302.16619873046875,0.004232694860547781
665,330.8617858886719,296.8553466796875,0.9994471669197083,578.1349487304688,293.9454650878906,0.9999810457229614,335.2828674316406,302.18829345703125,0.004180888179689646
666,330.8617858886719,296.8553466796875,0.9994530081748962,578.1349487304688,293.9454650878906,0.9999804496765137,335.3006591796875,302.1463623046875,0.004128728061914444
667,330.8746337890625,296.8553466796875,0.9994598031044006,578.1349487304688,293.9495849609375,0.9999814033508301,335.3006591796875,302.1463623046875,0.004139845725148916
668,330.9388732910156,296.8553466796875,0.9995083808898926,578.1349487304688,293.9495849609375,0.9999821186065674,335.3234558105469,302.14324951171875,0.0039713019505143166
669,331.0250549316406,296.8553466796875,0.9994787573814392,578.1578979492188,293.9495849609375,0.9999817609786987,586.5949096679688,278.6306457519531,0.003982449881732464
670,331.1118469238281,296.9344177246094,0.9994499087333679,578.2140502929688,294.0666809082031,0.999981164932251,586.5992431640625,278.6306457519531,0.004116574302315712
671,331.1086730957031,296.9344177246094,0.999440610408783,578.2116088867188,294.0666809082031,0.9999810457229614,586.5992431640625,278.6407470703125,0.004034774377942085
672,331.0250549316406,296.9344177246094,0.9994626641273499,578.1979370117188,294.0666809082031,0.9999817609786987,586.5992431640625,278.6407470703125,0.003956889733672142
673,331.1086730957031,296.9344177246094,0.9994909763336182,578.2116088867188,294.0881652832031,0.9999821186065674,586.5949096679688,278.6443176269531,0.003959354478865862
674,331.1086730957031,296.9344177246094,0.9994871616363525,578.241943359375,294.0881652832031,0.9999823570251465,335.2395935058594,302.1754150390625,0.003985927440226078
675,331.0203552246094,296.8238830566406,0.9994356036186218,578.2271118164062,294.0527038574219,0.9999816417694092,335.20611572265625,302.2101745605469,0.004019865300506353
676,331.0030822753906,296.8238830566406,0.999422550201416,578.241943359375,294.0527038574219,0.9999810457229614,335.20184326171875,302.251708984375,0.004113410599529743
677,330.9481201171875,296.8238830566406,0.9994575381278992,578.241943359375,294.0527038574219,0.999981164932251,335.20159912109375,302.251708984375,0.004106620326638222
678,330.92352294921875,296.8238830566406,0.9994544386863708,578.2271118164062,294.0527038574219,0.9999817609786987,335.20184326171875,302.2600402832031,0.004208147991448641
679,330.7139587402344,296.8238830566406,0.9994527697563171,578.2271118164062,294.0527038574219,0.9999817609786987,335.20184326171875,302.2600402832031,0.004250772297382355
680,330.5933532714844,296.82672119140625,0.9994781613349915,578.2415161132812,294.0845031738281,0.9999806880950928,335.250244140625,302.2908630371094,0.003917063120752573
681,330.5624084472656,296.82672119140625,0.9994602799415588,578.1961059570312,294.0845031738281,0.9999798536300659,335.250244140625,302.2908630371094,0.003863385645672679
682,330.560791015625,296.82672119140625,0.9994804263114929,578.1599731445312,294.0845031738281,0.9999806880950928,335.2859191894531,302.2600402832031,0.003742244327440858
683,330.4557189941406,296.8319396972656,0.9994736313819885,578.1612548828125,294.0360107421875,0.9999808073043823,335.30810546875,302.1885070800781,0.0038828011602163315
684,330.3661804199219,296.8319396972656,0.9995036125183105,578.1543579101562,294.0360107421875,0.9999806880950928,586.5499877929688,278.51617431640625,0.003761711297556758
685,330.25909423828125,296.92413330078125,0.999471127986908,578.1524047851562,294.0019836425781,0.9999796152114868,586.58056640625,278.5064697265625,0.0037907767109572887
686,330.1369323730469,296.92413330078125,0.9994584918022156,578.143798828125,294.0019836425781,0.9999788999557495,586.6414184570312,278.5064697265625,0.003727654227986932
687,330.05682373046875,296.92413330078125,0.9994947910308838,578.1259155273438,294.0019836425781,0.9999788999557495,586.6414184570312,278.5064697265625,0.0038136315997689962
688,330.0564880371094,296.92413330078125,0.9995362758636475,578.1014404296875,294.0019836425781,0.9999796152114868,586.5888671875,278.50537109375,0.003861913923174143
689,330.0367736816406,296.92413330078125,0.999497652053833,578.1014404296875,294.0019836425781,0.9999796152114868,586.5888671875,278.5108947753906,0.003808486508205533
690,329.9306640625,296.8769836425781,0.9994921684265137,578.1014404296875,293.998291015625,0.9999791383743286,586.5888671875,278.5108947753906,0.003844610881060362
691,329.9229431152344,296.8769836425781,0.9994992017745972,578.0963745117188,293.998291015625,0.9999785423278809,586.5888671875,278.5116271972656,0.0036737669724971056
692,329.8755187988281,296.8769836425781,0.9995114803314209,578.0963745117188,293.998291015625,0.9999783039093018,586.5888671875,278.5116271972656,0.0038238370325416327
693,329.8755187988281,296.8769836425781,0.9995177984237671,578.1394653320312,293.998291015625,0.9999794960021973,586.6456298828125,278.5116271972656,0.003915100358426571
694,329.8648681640625,296.8769836425781,0.9995216131210327,578.1751708984375,293.998291015625,0.9999790191650391,586.6456298828125,278.5116271972656,0.003800733480602503
695,329.8648681640625,296.8463134765625,0.9994852542877197,578.1751708984375,294.0125732421875,0.9999783039093018,586.6456298828125,278.5116271972656,0.0037709467578679323
696,329.8648681640625,296.8463134765625,0.9995102882385254,578.1751708984375,294.0125732421875,0.99997878074646,586.6456298828125,278.5003356933594,0.0037642798852175474
697,329.78924560546875,296.8463134765625,0.9994869232177734,578.1983642578125,294.0125732421875,0.9999792575836182,586.6456298828125,278.4733581542969,0.003846923355013132
698,329.78155517578125,296.8463134765625,0.9994520545005798,578.1983642578125,293.9604187011719,0.9999792575836182,586.6629638671875,278.4672546386719,0.0038475538603961468
699,329.73291015625,296.8463134765625,0.9994827508926392,578.1983642578125,293.9604187011719,0.9999785423278809,586.6683349609375,278.4672546386719,0.0037332044448703527
700,329.7247314453125,296.9627990722656,0.9994581341743469,578.23828125,293.9604187011719,0.9999779462814331,586.6683349609375,278.4672546386719,0.003719752188771963
701,329.69146728515625,297.07012939453125,0.9994376301765442,578.23828125,293.9604187011719,0.9999783039093018,586.6683349609375,278.466796875,0.003717693965882063
702,329.59295654296875,297.0965881347656,0.9994851350784302,578.24365234375,293.9604187011719,0.9999779462814331,586.6683349609375,278.4693908691406,0.003698353422805667
703,329.41363525390625,297.1407775878906,0.9995111227035522,578.23828125,293.92620849609375,0.9999790191650391,586.6683349609375,278.4693908691406,0.003786723595112562
704,329.3318786621094,297.1407775878906,0.9995039701461792,578.2305908203125,293.92620849609375,0.9999788999557495,586.6571655273438,278.4622802734375,0.003731098026037216
705,329.2395324707031,297.22052001953125,0.9994490742683411,578.2277221679688,293.90203857421875,0.9999781847000122,586.6583251953125,278.4607238769531,0.0037533200811594725
706,329.0949401855469,297.31451416015625,0.9993937015533447,578.2305908203125,293.92620849609375,0.9999790191650391,586.6583251953125,278.4622802734375,0.003787160851061344
707,329.0742492675781,297.3612060546875,0.9993384480476379,578.2305908203125,293.9198303222656,0.9999786615371704,586.6537475585938,278.4622802734375,0.0038304796908050776
708,329.0742492675781,297.5062255859375,0.9992620348930359,578.2308959960938,293.9198303222656,0.9999788999557495,336.2384338378906,301.489013671875,0.0039605749770998955
709,328.9958801269531,297.5216369628906,0.9992455244064331,578.2308959960938,293.9022521972656,0.9999788999557495,336.2259826660156,301.494384765625,0.003973962273448706
710,328.9204406738281,297.5255432128906,0.9992175102233887,578.2308959960938,293.9022521972656,0.9999798536300659,336.2259826660156,301.494384765625,0.004078397527337074
711,329.0742492675781,297.85162353515625,0.9992376565933228,578.1814575195312,293.8883056640625,0.99997878074646,336.2384338378906,301.489013671875,0.0039354595355689526
712,329.10992431640625,297.85162353515625,0.9992871880531311,578.1814575195312,293.880859375,0.9999791383743286,586.605224609375,278.4706115722656,0.003992132376879454
713,329.2286682128906,297.85162353515625,0.999153733253479,578.1814575195312,293.880859375,0.9999796152114868,586.6135864257812,278.4622802734375,0.003970087505877018
714,329.8576354980469,297.7651672363281,0.9992591738700867,578.1889038085938,293.86669921875,0.9999799728393555,586.6489868164062,278.4622802734375,0.0039463043212890625
715,330.0621643066406,297.7103576660156,0.9992727637290955,578.1889038085938,293.880859375,0.9999803304672241,586.6489868164062,278.4622802734375,0.003890936030074954
