scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,330.1806640625,296.05322265625,0.9997170567512512,577.9554443359375,293.20074462890625,0.9999655485153198,322.20782470703125,508.4825134277344,0.9999649524688721
536,330.00225830078125,296.0717468261719,0.9996732473373413,577.9300537109375,293.1300964355469,0.9999669790267944,318.6209716796875,507.510498046875,0.9998852014541626
537,329.8486633300781,296.13604736328125,0.9996399879455566,577.8767700195312,292.9916687011719,0.9999667406082153,314.4877624511719,506.951171875,0.9997305274009705
538,329.8385009765625,296.2167053222656,0.9996434450149536,577.86279296875,292.8607177734375,0.9999661445617676,311.3150939941406,506.54290771484375,0.9999263286590576
539,329.8385009765625,296.2167053222656,0.9996223449707031,577.86279296875,292.66851806640625,0.9999654293060303,306.9831848144531,505.0621643066406,0.9999202489852905
540,329.8486633300781,296.2167053222656,0.9995976090431213,577.86279296875,292.58990478515625,0.9999659061431885,304.49774169921875,504.32110595703125,0.999901294708252
541,329.8684387207031,296.11431884765625,0.9996091723442078,577.9085693359375,292.4754943847656,0.9999663829803467,303.4857482910156,502.91754150390625,0.9999340772628784
542,329.95379638671875,295.997314453125,0.999616265296936,578.0131225585938,292.3344421386719,0.9999686479568481,302.3166198730469,500.9951171875,0.9999366998672485
543,329.97235107421875,295.9456787109375,0.9996459484100342,578.1021118164062,292.0802001953125,0.9999675750732422,301.0538024902344,499.265625,0.9999594688415527
544,330.0597839355469,295.91998291015625,0.9996558427810669,578.20068359375,291.9311828613281,0.9999632835388184,300.37664794921875,497.8573913574219,0.9999512434005737
545,330.12298583984375,295.91998291015625,0.9996476173400879,578.3323974609375,291.9311828613281,0.9999628067016602,298.8570556640625,496.2332458496094,0.9998739957809448
546,330.12298583984375,295.9456787109375,0.9996626377105713,578.3690185546875,291.8283996582031,0.999967098236084,297.91534423828125,494.50714111328125,0.9995205402374268
547,330.12298583984375,295.99444580078125,0.9996664524078369,578.494140625,291.8205871582031,0.9999665021896362,297.8393249511719,491.8887634277344,0.9991324543952942
548,330.0904846191406,295.9953308105469,0.9996845722198486,578.5791625976562,291.8205871582031,0.9999676942825317,297.1785583496094,490.0570068359375,0.9987726807594299
549,330.0864562988281,296.01263427734375,0.9996744394302368,578.5791625976562,291.8205871582031,0.9999698400497437,296.05401611328125,488.4638671875,0.9991617202758789
550,330.0864562988281,296.0474548339844,0.9996708631515503,578.5791625976562,291.8205871582031,0.9999693632125854,294.672607421875,487.3053894042969,0.9997392296791077
551,330.0904846191406,296.09423828125,0.9996230602264404,578.4756469726562,291.75274658203125,0.9999736547470093,294.125,486.64630126953125,0.9997490048408508
552,330.1385498046875,296.09423828125,0.9996341466903687,578.4747924804688,291.858154296875,0.9999734163284302,293.59375,485.8439025878906,0.999828577041626
553,330.1758117675781,296.09423828125,0.999645471572876,578.3102416992188,291.858154296875,0.9999737739562988,293.4085998535156,485.02978515625,0.9998651742935181
554,330.1758117675781,296.09423828125,0.9996755123138428,578.3021240234375,291.858154296875,0.999975323677063,293.4085998535156,484.3042907714844,0.9999058246612549
555,330.1758117675781,295.9960021972656,0.9996639490127563,578.3021240234375,291.98388671875,0.9999736547470093,293.4888000488281,483.294677734375,0.9999169111251831
556,330.21881103515625,295.9762878417969,0.999636173248291,578.3102416992188,292.0351257324219,0.9999727010726929,293.59375,482.4532470703125,0.9999054670333862
557,330.21881103515625,295.9762878417969,0.9996460676193237,578.4432373046875,292.3753662109375,0.9999741315841675,293.97454833984375,481.34307861328125,0.9998170733451843
558,330.4640808105469,295.79266357421875,0.9996886253356934,578.7864990234375,292.64495849609375,0.9999736547470093,294.3469543457031,480.0290832519531,0.9995402097702026
559,330.5526123046875,295.7333068847656,0.9997175335884094,579.1829223632812,292.8533630371094,0.9999769926071167,295.2133483886719,478.441162109375,0.9990825653076172
560,330.55426025390625,295.6826171875,0.999717652797699,579.223876953125,292.8533630371094,0.9999831914901733,295.2133483886719,476.72393798828125,0.9983978867530823
561,330.55426025390625,295.635009765625,0.9997145533561707,579.2754516601562,292.8533630371094,0.999984622001648,295.2133483886719,475.52081298828125,0.9939879179000854
562,330.55621337890625,295.54827880859375,0.9997496008872986,579.2754516601562,292.35516357421875,0.9999887943267822,295.2113342285156,474.8336181640625,0.9889665246009827
563,330.60009765625,295.54827880859375,0.999747097492218,579.2754516601562,292.003173828125,0.9999837875366211,294.9450378417969,474.8336181640625,0.9863066673278809
564,330.60009765625,295.54827880859375,0.9997569918632507,579.234375,292.003173828125,0.9999573230743408,293.2823791503906,474.8336181640625,0.9932476282119751
565,330.5308532714844,295.65008544921875,0.9997215867042542,579.234375,292.003173828125,0.999752938747406,293.244873046875,475.2120361328125,0.9948877692222595
566,330.5235900878906,295.7812194824219,0.9996895790100098,579.018310546875,292.3713684082031,0.9986464381217957,292.95654296875,476.4123840332031,0.9937624335289001
567,330.481201171875,295.8351745605469,0.9996935129165649,577.9880981445312,293.842041015625,0.8122043609619141,291.1805725097656,477.4559020996094,0.988098680973053
568,330.33636474609375,295.8786315917969,0.9996699094772339,285.6747741699219,475.23443603515625,0.004444620106369257,289.4337158203125,477.771728515625,0.9561869502067566
569,329.997314453125,296.01019287109375,0.9996370077133179,285.63018798828125,475.23443603515625,0.005459906067699194,288.70745849609375,479.99664306640625,0.9384328126907349
570,329.9576416015625,296.13677978515625,0.9996053576469421,285.6170959472656,475.23443603515625,0.00562294153496623,281.6702575683594,481.274658203125,0.954533576965332
571,329.9282531738281,296.1626281738281,0.9995937943458557,285.6170959472656,475.0182800292969,0.004941207822412252,279.61077880859375,482.8349914550781,0.993039071559906
572,329.9129333496094,296.1689758300781,0.9995947480201721,285.6747741699219,474.9773254394531,0.003948188852518797,276.6747131347656,484.4157409667969,0.9966747760772705
573,329.8873596191406,296.2157287597656,0.9996206760406494,331.54620361328125,292.6369934082031,0.003255596850067377,275.89166259765625,485.9145812988281,0.9682677388191223
574,329.7615966796875,296.3917236328125,0.9996647834777832,331.5799560546875,292.6224060058594,0.0032800633925944567,273.6741027832031,489.7491455078125,0.9435727596282959
575,329.7615966796875,296.55474853515625,0.9995941519737244,826.2227783203125,287.42669677734375,0.9169554114341736,270.5831298828125,490.95098876953125,0.9650327563285828
576,329.7615966796875,296.55474853515625,0.9995336532592773,826.2227783203125,287.42669677734375,0.023335658013820648,264.92303466796875,491.3033752441406,0.9938016533851624
577,329.77178955078125,296.55474853515625,0.999675989151001,826.2227783203125,287.42669677734375,0.07338903844356537,261.33349609375,492.2048034667969,0.9997454285621643
578,329.9750061035156,296.3042907714844,0.9996758699417114,825.5907592773438,287.53924560546875,0.12205672264099121,255.04249572753906,493.8429870605469,0.9993925094604492
579,330.3674011230469,295.46429443359375,0.999647855758667,825.1669921875,288.2756042480469,0.18563053011894226,248.59608459472656,495.8810119628906,0.9996395111083984
580,330.45904541015625,295.4017639160156,0.9997527003288269,825.0538330078125,288.5072021484375,0.0771201029419899,244.08018493652344,497.6448669433594,0.9999760389328003
581,330.61029052734375,295.24810791015625,0.9998359680175781,823.9622802734375,289.2979431152344,0.015433242544531822,239.31324768066406,499.2813720703125,0.999795138835907
582,330.7251892089844,295.24810791015625,0.999731719493866,331.9784851074219,293.1146545410156,0.005577520467340946,233.82095336914062,500.9648742675781,0.9997866749763489
583,330.7251892089844,295.24810791015625,0.9993143081665039,330.927978515625,293.6785583496094,0.011928755789995193,228.37197875976562,503.83831787109375,0.9999415874481201
584,330.7251892089844,295.9621887207031,0.9996656179428101,330.927978515625,293.99468994140625,0.00719243660569191,222.8023223876953,505.9256286621094,0.9995298385620117
585,330.1255798339844,296.3623962402344,0.999721109867096,330.927978515625,293.99468994140625,0.006713646464049816,217.0884246826172,507.56353759765625,0.9998815059661865
586,330.1255798339844,296.75579833984375,0.9998722076416016,331.0343933105469,293.99468994140625,0.00540225300937891,213.4327850341797,509.6474304199219,0.9999649524688721
587,330.1255798339844,296.75579833984375,0.9996896982192993,328.4512634277344,294.5343017578125,0.005623405799269676,208.80084228515625,510.1470642089844,0.9999269247055054
588,390.1337585449219,296.8089294433594,0.2913694679737091,327.6356201171875,294.9686584472656,0.008529356680810452,201.9237060546875,511.87982177734375,0.9996746778488159
589,390.1337585449219,296.75579833984375,0.8629541397094727,207.09481811523438,505.688720703125,0.00622563948854804,197.5678253173828,512.4227294921875,0.9999433755874634
590,390.1337585449219,296.75579833984375,0.04156607389450073,205.807373046875,506.224365234375,0.003758965525776148,195.4529266357422,514.11572265625,0.9999808073043823
591,381.88275146484375,297.82965087890625,0.09389577805995941,188.79733276367188,506.6151428222656,0.002828791970387101,191.82534790039062,515.649658203125,0.999954342842102
592,330.4740295410156,324.54364013671875,0.19374652206897736,188.235595703125,507.203125,0.004764678422361612,187.5440216064453,518.3470458984375,0.9998881816864014
593,329.97772216796875,328.30999755859375,0.7425344586372375,187.87342834472656,521.63330078125,0.008764659985899925,183.4149932861328,519.9111938476562,0.9998862743377686
594,172.76089477539062,523.9712524414062,0.005985990632325411,187.4796905517578,524.9916381835938,0.005067229270935059,180.84922790527344,523.0863647460938,0.999923586845398
595,172.40591430664062,524.3690795898438,0.006152271758764982,173.8013916015625,524.9916381835938,0.002232313621789217,175.52545166015625,524.9692993164062,0.9998732805252075
596,172.40591430664062,524.3690795898438,0.006862506736069918,173.8013916015625,523.3999633789062,0.0035854349844157696,170.62693786621094,527.5846557617188,0.9995135068893433
597,172.40591430664062,523.9712524414062,0.009913609363138676,172.40982055664062,522.8350830078125,0.008453181944787502,166.6064910888672,530.3377075195312,0.9999340772628784
598,156.55099487304688,524.3690795898438,0.03332817554473877,171.35182189941406,523.3999633789062,0.004409715533256531,163.23318481445312,533.00634765625,0.9999397993087769
599,325.7553405761719,184.30003356933594,0.01531918067485094,173.8013916015625,522.8350830078125,0.004342983942478895,157.0432586669922,537.1720581054688,0.9993507266044617
600,327.34783935546875,184.30003356933594,0.00544314831495285,175.68167114257812,521.735595703125,0.005872067995369434,151.84963989257812,540.1986694335938,0.9998387098312378
601,327.8797912597656,294.31793212890625,0.02133682183921337,578.5416870117188,293.8799133300781,0.03330010920763016,147.90621948242188,544.5596923828125,0.999947190284729
602,580.3363037109375,294.7056579589844,0.8553634881973267,578.9608764648438,293.7613220214844,0.8031185865402222,145.1460723876953,548.9190063476562,0.9999423027038574
603,580.3363037109375,294.7056579589844,0.7204906940460205,579.0481567382812,293.34228515625,0.9527048468589783,139.54983520507812,552.0652465820312,0.9991852641105652
604,580.3363037109375,294.8329772949219,0.5693777203559875,579.15576171875,293.34228515625,0.9687241911888123,130.93344116210938,557.0525512695312,0.999818742275238
605,580.3363037109375,294.8329772949219,0.4740482568740845,579.7157592773438,293.34228515625,0.9974892139434814,127.44288635253906,561.9993896484375,0.9998910427093506
606,580.2723388671875,294.8329772949219,0.038858868181705475,579.7157592773438,293.9067077636719,0.9998366832733154,121.88687133789062,566.4147338867188,0.9998793601989746
607,579.8316650390625,294.74560546875,0.01613795943558216,579.7157592773438,294.452880859375,0.9998544454574585,117.12548065185547,571.6952514648438,0.9998714923858643
608,580.2723388671875,294.5396728515625,0.007758226711302996,579.2342529296875,294.5271301269531,0.99991774559021,116.59937286376953,576.31103515625,0.9876331090927124
609,580.7532348632812,294.5263671875,0.005521909799426794,578.9178466796875,294.7745666503906,0.9999521970748901,115.96314239501953,582.0211791992188,0.9986677169799805
610,580.66943359375,293.8105163574219,0.006025546230375767,578.852294921875,294.7745666503906,0.9999529123306274,109.9891357421875,586.6594848632812,0.9994879961013794
611,580.66943359375,294.5263671875,0.00799145270138979,578.852294921875,294.7745666503906,0.9999501705169678,102.49430084228516,589.5963134765625,0.9998631477355957
612,580.7532348632812,294.5263671875,0.0051503428258001804,578.9178466796875,294.2484130859375,0.9999659061431885,92.39370727539062,591.8164672851562,0.9992929697036743
613,580.66943359375,294.5263671875,0.005214181262999773,579.0648803710938,294.1109924316406,0.999967098236084,86.37598419189453,592.3976440429688,0.9998192191123962
614,580.3486328125,296.33660888671875,0.0256548672914505,579.299560546875,294.062744140625,0.99997878074646,76.01847839355469,592.3976440429688,0.9998216032981873
615,59.523651123046875,587.0812377929688,0.009093523025512695,579.299560546875,294.062744140625,0.9999873638153076,65.47953033447266,591.8164672851562,0.999841570854187
616,44.56327819824219,587.6315307617188,0.006030254065990448,579.299560546875,294.062744140625,0.9999873638153076,53.94261932373047,591.563720703125,0.9997642636299133
617,43.83802032470703,587.6315307617188,0.007446215953677893,579.2731323242188,294.10394287109375,0.9999812841415405,42.950408935546875,587.8473510742188,0.9968151450157166
618,2.0692358016967773,587.6315307617188,0.009819483384490013,579.247802734375,294.2181091308594,0.9999738931655884,30.665908813476562,577.0451049804688,0.9911015033721924
619,1.9969120025634766,573.7023315429688,0.0656002014875412,578.9987182617188,294.2322692871094,0.999976396560669,18.085474014282227,577.0451049804688,0.9869136214256287
620,1.4546716213226318,573.6820678710938,0.06657269597053528,578.7382202148438,294.35699462890625,0.9999672174453735,17.52325439453125,577.0451049804688,0.9707966446876526
621,1.4546716213226318,572.0052490234375,0.026957809925079346,578.6441650390625,294.5982666015625,0.9999505281448364,12.407862663269043,578.0540771484375,0.759368360042572
622,1.4546716213226318,570.7511596679688,0.018842225894331932,578.6441650390625,294.5982666015625,0.9999504089355469,8.732385635375977,578.6680908203125,0.9265400171279907
623,581.768798828125,294.07171630859375,0.007341283839195967,578.6441650390625,294.5982666015625,0.9999591112136841,8.732385635375977,578.6680908203125,0.0249324981123209
624,581.8641357421875,293.8636169433594,0.007312608417123556,578.7168579101562,294.4118957519531,0.9999663829803467,8.732385635375977,578.6680908203125,0.005264631472527981
625,581.9475708007812,293.664794921875,0.006498762872070074,578.9191284179688,294.0887451171875,0.9999731779098511,586.5152587890625,279.49298095703125,0.003801282262429595
626,581.9842529296875,293.6373291015625,0.006906640715897083,579.177734375,293.8966064453125,0.9999704360961914,586.5152587890625,279.49298095703125,0.003851558081805706
627,582.10986328125,293.5140686035156,0.007793508004397154,579.599365234375,293.5108947753906,0.9999645948410034,586.5152587890625,279.49298095703125,0.0038336818106472492
628,582.10986328125,293.5140686035156,0.007198563776910305,580.0415649414062,293.2630920410156,0.9999662637710571,570.8517456054688,299.29766845703125,0.0038063053507357836
629,582.10986328125,293.5140686035156,0.006552114617079496,580.1278686523438,293.2038269042969,0.9999668598175049,570.8517456054688,299.341796875,0.00384354405105114
630,582.232421875,293.3359680175781,0.007015013135969639,580.1810302734375,293.2038269042969,0.9999678134918213,570.8517456054688,299.341796875,0.003953771665692329
631,582.2952270507812,293.3118591308594,0.006110898219048977,580.1810302734375,293.2038269042969,0.9999727010726929,570.8517456054688,299.341796875,0.0040298704989254475
632,582.3162841796875,293.3118591308594,0.005616847891360521,580.1810302734375,293.254150390625,0.9999744892120361,570.8539428710938,299.32843017578125,0.0039503625594079494
633,582.3668823242188,293.1941833496094,0.005452733486890793,580.1040649414062,293.2883605957031,0.9999750852584839,570.8762817382812,299.319580078125,0.0038578123785555363
634,582.3797607421875,293.121337890625,0.005316255614161491,580.0186767578125,293.3092956542969,0.9999759197235107,586.549072265625,279.3433837890625,0.00366137339733541
635,582.3964233398438,293.1037292480469,0.0048849559389054775,579.989501953125,293.3092956542969,0.9999785423278809,586.549072265625,279.3433837890625,0.003771382151171565
636,582.477294921875,293.1037292480469,0.004965553991496563,579.988525390625,293.4098815917969,0.9999786615371704,586.549072265625,279.3433837890625,0.0038845485541969538
637,582.4960327148438,293.0775146484375,0.004519560374319553,579.9464111328125,293.46124267578125,0.9999809265136719,586.5389404296875,279.3565979003906,0.0039491429924964905
638,582.4960327148438,293.09600830078125,0.004567145369946957,579.9276733398438,293.4822082519531,0.9999815225601196,586.5317993164062,279.3614501953125,0.0040594432502985
639,582.4976196289062,293.09600830078125,0.004380007274448872,579.8760986328125,293.565673828125,0.999981164932251,586.5166625976562,279.3931884765625,0.003896058304235339
640,582.5026245117188,293.09600830078125,0.004290411248803139,579.8638916015625,293.5871276855469,0.9999821186065674,586.5166625976562,279.4032287597656,0.004019787535071373
641,582.4960327148438,293.09600830078125,0.004275722894817591,579.8511962890625,293.6116943359375,0.9999829530715942,586.5166625976562,279.4731140136719,0.003946731798350811
642,582.4734497070312,293.10662841796875,0.004117575474083424,579.832275390625,293.65435791015625,0.9999837875366211,586.5025634765625,279.47784423828125,0.0038430423010140657
643,70.41028594970703,296.3990783691406,0.011659574694931507,579.799072265625,293.72216796875,0.9999840259552002,586.4979858398438,279.4801940917969,0.003924346063286066
644,70.24075317382812,296.6285705566406,0.10895437002182007,579.7559814453125,293.72216796875,0.9999837875366211,586.4575805664062,279.4876403808594,0.004154783207923174
645,70.21031951904297,296.6285705566406,0.2222599983215332,579.7047729492188,293.72216796875,0.999983549118042,586.4527587890625,279.5106201171875,0.004215669818222523
646,70.21031951904297,296.6285705566406,0.09385266155004501,579.6918334960938,293.7157287597656,0.9999856948852539,586.4473266601562,279.5393371582031,0.0039562564343214035
647,70.24075317382812,296.82525634765625,0.1351701021194458,579.620849609375,293.7157287597656,0.9999856948852539,586.4473266601562,279.5422668457031,0.0040625096298754215
648,332.0069885253906,296.6329345703125,0.49804431200027466,579.6077880859375,293.7157287597656,0.9999855756759644,586.42919921875,279.5450439453125,0.004094790667295456
649,332.25238037109375,296.6329345703125,0.9854462146759033,579.6061401367188,293.7527770996094,0.9999855756759644,586.3936767578125,279.5450439453125,0.004236748442053795
650,332.25238037109375,296.6329345703125,0.9975534081459045,579.5782470703125,293.7527770996094,0.999984860420227,586.380859375,279.5794982910156,0.004336191341280937
651,332.0069885253906,295.9759826660156,0.9980067610740662,579.5662231445312,293.7527770996094,0.9999860525131226,586.3734741210938,279.6075744628906,0.004107147455215454
652,331.6021423339844,295.9759826660156,0.9994686245918274,579.5262451171875,293.7527770996094,0.9999864101409912,586.3674926757812,279.6124572753906,0.004133755806833506
653,330.9704284667969,295.9759826660156,0.9982149600982666,579.47705078125,293.7527770996094,0.9999853372573853,586.3536376953125,279.61334228515625,0.004245121497660875
654,330.26904296875,296.5873107910156,0.9986441731452942,579.4668579101562,293.7552185058594,0.9999845027923584,586.330322265625,279.6156311035156,0.00442321365699172
655,329.95697021484375,296.90557861328125,0.9991742968559265,579.4668579101562,293.7552185058594,0.999984860420227,586.330322265625,279.6224365234375,0.0043287985026836395
656,329.83917236328125,297.02435302734375,0.9993916749954224,579.4327392578125,293.7626953125,0.999985933303833,586.3121337890625,279.6224365234375,0.0042760637588799
657,329.8299560546875,297.38720703125,0.9994995594024658,579.4428100585938,293.7626953125,0.9999867677688599,586.3121337890625,279.6224365234375,0.0041335755959153175
658,329.8299560546875,297.48651123046875,0.999481737613678,579.4428100585938,293.7626953125,0.999984860420227,586.3087768554688,279.60687255859375,0.004273728001862764
659,329.83917236328125,297.48651123046875,0.9993253946304321,579.4204711914062,293.7626953125,0.9999842643737793,586.3077392578125,279.55145263671875,0.004149576649069786
660,329.83917236328125,297.48651123046875,0.9994326233863831,579.4090576171875,293.7626953125,0.9999830722808838,586.2930297851562,279.5469055175781,0.0043121399357914925
661,329.9385070800781,297.4642639160156,0.9995902180671692,579.38720703125,293.7547912597656,0.9999845027923584,586.2706909179688,279.5447998046875,0.00420800456777215
662,329.9385070800781,297.4642639160156,0.9996438026428223,579.38720703125,293.7547912597656,0.999984622001648,586.2706909179688,279.51727294921875,0.004361578729003668
663,329.9385070800781,297.3675842285156,0.9996336698532104,579.4090576171875,293.7547912597656,0.9999833106994629,586.2706909179688,279.5074157714844,0.004474818240851164
664,329.8492126464844,297.2036437988281,0.9995666146278381,579.4090576171875,293.7547912597656,0.9999827146530151,586.2706909179688,279.4824523925781,0.0043650418519973755
665,329.8069152832031,297.2036437988281,0.9995285272598267,579.38720703125,293.7547912597656,0.9999817609786987,586.2661743164062,279.45721435546875,0.004647171590477228
666,329.643310546875,296.9238586425781,0.9996341466903687,579.3204956054688,293.7105407714844,0.9999823570251465,586.2593994140625,279.45721435546875,0.0045210798271000385
667,329.643310546875,296.9238586425781,0.9996339082717896,579.3114624023438,293.7105407714844,0.9999834299087524,586.2593994140625,279.45703125,0.004478392191231251
668,329.8492126464844,296.8224792480469,0.9996911287307739,579.284423828125,293.7105407714844,0.9999822378158569,586.2276611328125,279.45721435546875,0.004122037906199694
669,329.9656677246094,296.8224792480469,0.9996368885040283,579.187255859375,293.7093200683594,0.9999779462814331,586.2593994140625,279.45721435546875,0.0038374147843569517
670,330.172119140625,296.6460266113281,0.9990228414535522,579.1405029296875,293.71539306640625,0.9999774694442749,586.2918701171875,279.44146728515625,0.0037678182125091553
671,330.172119140625,296.5090637207031,0.9986314177513123,579.1405029296875,293.75787353515625,0.9999744892120361,586.3047485351562,279.44146728515625,0.00381675036624074
672,330.172119140625,296.4804992675781,0.9992974996566772,579.1405029296875,293.75787353515625,0.9999732971191406,586.3421630859375,279.6107482910156,0.0032018458005040884
673,330.1317138671875,296.3721008300781,0.9996423721313477,579.14990234375,293.75787353515625,0.9999723434448242,586.3706665039062,279.6107482910156,0.003149696160107851
674,330.1317138671875,296.3721008300781,0.9996652603149414,579.351318359375,294.0153503417969,0.9999654293060303,586.5965576171875,279.74102783203125,0.002725954633206129
675,330.1317138671875,296.15167236328125,0.9998199343681335,579.6041259765625,294.3648681640625,0.9999591112136841,586.8432006835938,279.8858642578125,0.0028561849612742662
676,330.21820068359375,296.1048889160156,0.999723494052887,579.7518310546875,294.489990234375,0.9999492168426514,586.8432006835938,279.9808044433594,0.0036907114554196596
677,330.21820068359375,296.1048889160156,0.9996446371078491,579.862060546875,294.57440185546875,0.9999406337738037,586.8432006835938,279.9893798828125,0.003452632576227188
678,330.21820068359375,296.1048889160156,0.9997512698173523,580.0439453125,294.57440185546875,0.9999455213546753,570.9925537109375,281.55743408203125,0.002846722723916173
679,330.2098693847656,296.20489501953125,0.9998584985733032,580.1532592773438,294.57440185546875,0.9999337196350098,570.9925537109375,299.2211608886719,0.0029049899894744158
680,330.2098693847656,296.3291931152344,0.999883770942688,580.3619995117188,294.1902770996094,0.9998984336853027,570.9925537109375,299.3206787109375,0.003527718596160412
681,330.2098693847656,296.3291931152344,0.9998736381530762,580.3619995117188,293.78314208984375,0.9999421834945679,571.0144653320312,299.3206787109375,0.003945367410778999
682,330.23162841796875,296.3291931152344,0.999841570854187,580.3619995117188,293.78314208984375,0.9999772310256958,571.0592651367188,299.3206787109375,0.0031150009017437696
683,330.3905029296875,296.1956787109375,0.999832034111023,580.2532348632812,293.62823486328125,0.9999862909317017,587.1016845703125,279.70452880859375,0.0028428880032151937
684,330.5195007324219,296.1956787109375,0.9998328685760498,580.219482421875,293.62823486328125,0.9999440908432007,587.173095703125,279.4583435058594,0.003815742675215006
685,330.6211242675781,296.1956787109375,0.9998089671134949,579.60986328125,293.42523193359375,0.9998002648353577,587.173095703125,279.4583435058594,0.0038996890652924776
686,330.6880187988281,296.1956787109375,0.9997797608375549,579.1851196289062,293.42523193359375,0.9991924166679382,587.173095703125,279.70452880859375,0.0038719300646334887
687,330.854736328125,296.1956787109375,0.9997418522834778,578.742919921875,293.42523193359375,0.9994184970855713,570.829345703125,299.3272399902344,0.002973009366542101
688,331.12091064453125,296.1256103515625,0.9997281432151794,578.742919921875,292.98443603515625,0.999923586845398,570.829345703125,299.3272399902344,0.003732147393748164
689,331.28228759765625,296.12158203125,0.9997281432151794,578.7726440429688,292.98443603515625,0.9999027252197266,570.829345703125,299.3272399902344,0.003903259988874197
690,331.31536865234375,296.059814453125,0.9996455907821655,578.7726440429688,292.98443603515625,0.9998549222946167,587.1024169921875,279.3831481933594,0.0043287803418934345
691,331.74871826171875,296.04278564453125,0.9993882179260254,578.742919921875,291.9108581542969,0.9998127818107605,587.1024169921875,278.5093078613281,0.003863343270495534
692,331.9881591796875,295.7060852050781,0.9991406202316284,578.7726440429688,291.9108581542969,0.9999265670776367,587.1024169921875,278.5093078613281,0.0023081419058144093
693,333.0894470214844,295.7060852050781,0.9967505931854248,578.7726440429688,291.9108581542969,0.9999750852584839,586.9818725585938,278.5093078613281,0.0029119180981069803
694,334.3884582519531,295.7060852050781,0.9894037246704102,578.738037109375,292.81884765625,0.9999862909317017,586.91357421875,278.520263671875,0.004327340051531792
695,334.3884582519531,295.77227783203125,0.9962363839149475,578.738037109375,293.3424377441406,0.9999874830245972,586.8340454101562,278.732177734375,0.004741928540170193
696,334.3884582519531,296.00018310546875,0.9977262616157532,578.738037109375,293.6888732910156,0.9999858140945435,586.8033447265625,278.732177734375,0.004683631006628275
697,332.9745788574219,296.2681579589844,0.9993537068367004,578.477783203125,293.697021484375,0.9999834299087524,586.7464599609375,278.808349609375,0.0042444560676813126
698,331.6786193847656,296.2681579589844,0.9997268319129944,578.3199462890625,293.697021484375,0.9999817609786987,586.7357177734375,278.808349609375,0.003940171096473932
699,331.6786193847656,296.2681579589844,0.9996939897537231,578.1216430664062,293.697021484375,0.99997878074646,586.7139282226562,278.732177734375,0.005899091251194477
700,331.6786193847656,296.2681579589844,0.9993789196014404,578.1216430664062,293.67742919921875,0.9999762773513794,586.7139282226562,278.6885986328125,0.004693232476711273
701,332.24755859375,296.2681579589844,0.9825347065925598,578.1216430664062,293.6772155761719,0.999975323677063,586.7139282226562,278.5070495605469,0.0038416243623942137
702,332.24755859375,296.5357360839844,0.9913550019264221,578.1536865234375,293.6351318359375,0.9999773502349854,586.7481079101562,278.5070495605469,0.003769615897908807
703,332.24755859375,296.58990478515625,0.9994562268257141,578.1570434570312,293.5852355957031,0.9999779462814331,586.7665405273438,278.5070495605469,0.0038012713193893433
704,331.2290344238281,296.6707458496094,0.9996705055236816,578.168212890625,293.5841064453125,0.999980092048645,586.7809448242188,278.5076599121094,0.003949488513171673
705,330.32220458984375,296.7900695800781,0.9996405839920044,578.2296142578125,293.5574035644531,0.9999814033508301,586.7933349609375,278.5354309082031,0.003956018015742302
706,329.5325927734375,296.8353576660156,0.9997813105583191,578.2659301757812,293.5487365722656,0.9999816417694092,586.796630859375,278.53594970703125,0.003918162547051907
707,329.5325927734375,296.8353576660156,0.9998427629470825,578.2782592773438,293.5487365722656,0.9999819993972778,586.8018798828125,278.536865234375,0.0038797578308731318
708,329.5325927734375,296.95343017578125,0.999761164188385,578.289306640625,293.5574035644531,0.9999819993972778,586.8179321289062,278.549560546875,0.00392156420275569
709,329.7162170410156,296.95343017578125,0.9995928406715393,578.3074951171875,293.5574035644531,0.9999818801879883,586.82275390625,278.540283203125,0.00390010979026556
710,330.16363525390625,296.95343017578125,0.9994819760322571,578.3081665039062,293.5637512207031,0.9999821186065674,586.82275390625,278.540283203125,0.0038933297619223595
711,330.5613708496094,296.95343017578125,0.9994018077850342,578.3081665039062,293.5637512207031,0.9999817609786987,586.82275390625,278.549560546875,0.003855290124192834
712,330.96844482421875,296.95343017578125,0.9992899894714355,578.3081665039062,293.5637512207031,0.9999817609786987,337.592529296875,280.9372253417969,0.003978736698627472
713,331.1418762207031,296.74749755859375,0.9992520213127136,578.3143920898438,293.5684814453125,0.9999823570251465,337.15899658203125,281.1270446777344,0.004813330247998238
714,331.1418762207031,296.37005615234375,0.9993207454681396,578.3396606445312,293.5667724609375,0.9999821186065674,337.1569519042969,281.2671203613281,0.00476983655244112
