scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,285.79022216796875,248.7783660888672,0.998840868473053,564.7172241210938,244.7057647705078,0.9999485015869141,756.3780517578125,470.1782531738281,0.9999666213989258
356,285.7890319824219,248.7783660888672,0.9988163709640503,564.7172241210938,244.7057647705078,0.9999498128890991,756.58740234375,470.1767578125,0.9999649524688721
357,285.7890319824219,248.7783660888672,0.9987685084342957,564.7172241210938,244.7057647705078,0.9999488592147827,756.724365234375,470.09747314453125,0.9999631643295288
358,285.7890319824219,248.82150268554688,0.9987984895706177,564.7635498046875,244.72918701171875,0.9999477863311768,756.7743530273438,469.6456298828125,0.9999696016311646
359,285.7888488769531,248.82150268554688,0.9987949132919312,564.7747192382812,244.74928283691406,0.9999465942382812,756.8709106445312,469.5062255859375,0.9999713897705078
360,285.7890319824219,248.82150268554688,0.9988445043563843,564.7836303710938,244.74928283691406,0.9999490976333618,757.0211181640625,469.236328125,0.9999748468399048
361,285.8254089355469,248.822265625,0.9987567663192749,564.7870483398438,244.7327117919922,0.9999477863311768,757.0899047851562,469.0967102050781,0.9999748468399048
362,285.80035400390625,248.8052520751953,0.9987779259681702,564.7870483398438,244.72918701171875,0.9999486207962036,757.1123657226562,468.9354553222656,0.9999759197235107
363,285.803955078125,248.8052520751953,0.9988114833831787,564.7991943359375,244.7327117919922,0.9999476671218872,757.1984252929688,468.9354553222656,0.9999761581420898
364,285.8254089355469,248.86041259765625,0.998847484588623,564.8106689453125,244.7327117919922,0.9999500513076782,757.225830078125,468.9354553222656,0.9999765157699585
365,285.80743408203125,248.86041259765625,0.9987161159515381,564.8106689453125,244.7327117919922,0.9999468326568604,757.1984252929688,468.9932556152344,0.9999752044677734
366,285.803955078125,248.81300354003906,0.9987356066703796,564.7991943359375,244.7274627685547,0.9999465942382812,757.2188110351562,468.9932556152344,0.9999746084213257
367,285.80743408203125,248.83644104003906,0.9988013505935669,564.8106689453125,244.73648071289062,0.9999488592147827,757.225830078125,469.017578125,0.9999758005142212
368,285.8127746582031,248.83644104003906,0.9988580942153931,564.802734375,244.73648071289062,0.999948263168335,757.2188110351562,469.1837158203125,0.9999761581420898
369,285.80743408203125,248.83644104003906,0.9987634420394897,564.7744140625,244.73648071289062,0.9999477863311768,757.1810302734375,469.3985290527344,0.9999717473983765
370,285.8127746582031,248.83644104003906,0.9986817240715027,564.7802734375,244.75485229492188,0.9999486207962036,756.9467163085938,469.5030212402344,0.9999728202819824
371,285.8154296875,248.83644104003906,0.9987658262252808,564.7802734375,244.75485229492188,0.9999474287033081,756.9467163085938,469.71063232421875,0.9999731779098511
372,285.8127746582031,248.827880859375,0.998741090297699,564.7744140625,244.7688446044922,0.9999476671218872,756.9154663085938,469.7293395996094,0.9999761581420898
373,285.8154296875,248.827880859375,0.9988552331924438,564.771240234375,244.7688446044922,0.9999487400054932,756.8720092773438,469.7607727050781,0.9999730587005615
374,285.8293762207031,248.827880859375,0.9988033771514893,564.771240234375,244.7688446044922,0.9999499320983887,756.869140625,469.95831298828125,0.9999709129333496
375,285.8154296875,248.827880859375,0.9987990856170654,564.7622680664062,244.7688446044922,0.9999501705169678,756.8475952148438,469.9677429199219,0.9999679327011108
376,285.78094482421875,248.827880859375,0.9987395405769348,564.7185668945312,244.7688446044922,0.9999477863311768,756.7972412109375,470.07891845703125,0.9999704360961914
377,285.8199768066406,248.86619567871094,0.9988219141960144,564.771240234375,244.84791564941406,0.9999512434005737,756.767822265625,470.1170654296875,0.9999679327011108
378,285.8199768066406,248.86619567871094,0.9988541603088379,564.8036499023438,244.84791564941406,0.9999517202377319,756.739501953125,470.15960693359375,0.999969482421875
379,285.7818603515625,248.78440856933594,0.9986997842788696,564.7171020507812,244.72776794433594,0.9999490976333618,756.767822265625,470.65887451171875,0.9999605417251587
380,285.7818603515625,248.78440856933594,0.9986612796783447,564.7171020507812,244.72776794433594,0.9999477863311768,756.767822265625,470.8042907714844,0.9999570846557617
381,285.7818603515625,248.78440856933594,0.9987671375274658,564.7171020507812,244.72776794433594,0.9999487400054932,756.77734375,470.8094787597656,0.9999561309814453
382,285.7782897949219,248.78225708007812,0.9988441467285156,564.7164916992188,244.70114135742188,0.9999508857727051,756.783447265625,470.8680114746094,0.9999526739120483
383,285.7782897949219,248.78225708007812,0.9988503456115723,564.7164916992188,244.70114135742188,0.9999511241912842,757.0030517578125,470.96319580078125,0.9999527931213379
384,285.7782897949219,248.78225708007812,0.9987347722053528,564.7164916992188,244.70114135742188,0.9999492168426514,757.0715942382812,470.9935607910156,0.9999487400054932
385,285.7723388671875,248.78225708007812,0.9987093210220337,564.6649780273438,244.70114135742188,0.9999455213546753,757.4290771484375,470.9935607910156,0.9999299049377441
386,285.7723388671875,248.78225708007812,0.9987885355949402,564.6649780273438,244.70114135742188,0.9999490976333618,757.7034912109375,470.9935607910156,0.9999366998672485
387,285.7935791015625,248.84295654296875,0.9989181756973267,564.6598510742188,244.76060485839844,0.9999525547027588,757.9378662109375,470.9726257324219,0.9999408721923828
388,285.7935791015625,248.84295654296875,0.9988391995429993,564.6598510742188,244.76060485839844,0.9999527931213379,758.123046875,470.95086669921875,0.9999246597290039
389,285.7723388671875,248.84295654296875,0.9987633228302002,564.6598510742188,244.73655700683594,0.99994957447052,758.434326171875,470.9139709472656,0.9999176263809204
390,285.7665100097656,248.84295654296875,0.9987596273422241,564.6598510742188,244.73655700683594,0.9999504089355469,758.5975952148438,470.9139709472656,0.9999128580093384
391,285.7640380859375,248.84295654296875,0.9988064765930176,564.6598510742188,244.73655700683594,0.9999493360519409,758.9696655273438,470.8991394042969,0.9999072551727295
392,285.7640380859375,248.7831573486328,0.9988877177238464,564.6547241210938,244.69508361816406,0.9999494552612305,759.1986694335938,470.85107421875,0.9999147653579712
393,285.7640380859375,248.7831573486328,0.998881995677948,564.6547241210938,244.69508361816406,0.9999537467956543,759.4404907226562,470.85107421875,0.9998996257781982
394,285.7724304199219,248.7831573486328,0.9987892508506775,564.6547241210938,244.6561737060547,0.9999485015869141,759.5941772460938,470.73846435546875,0.9999058246612549
395,285.7724304199219,248.7831573486328,0.99875807762146,564.6547241210938,244.6561737060547,0.9999496936798096,759.9743041992188,470.73846435546875,0.999866247177124
396,285.7724304199219,248.7831573486328,0.9988138675689697,564.6547241210938,244.6561737060547,0.999950647354126,760.41455078125,470.7359619140625,0.9998542070388794
397,285.74078369140625,248.81161499023438,0.9988746047019958,564.6144409179688,244.6561737060547,0.9999518394470215,760.4202880859375,470.7325439453125,0.9998667240142822
398,285.74078369140625,248.81161499023438,0.9988214373588562,564.6144409179688,244.6561737060547,0.9999504089355469,760.4202880859375,470.674072265625,0.9998413324356079
399,285.74078369140625,248.7782745361328,0.9988092184066772,564.5838623046875,244.6365966796875,0.9999496936798096,760.41455078125,470.611572265625,0.9998420476913452
400,285.7641296386719,248.7782745361328,0.9987163543701172,564.5973510742188,244.6365966796875,0.9999483823776245,760.3409423828125,470.2258605957031,0.9998248219490051
401,285.7641296386719,248.7782745361328,0.9988058805465698,564.5973510742188,244.63961791992188,0.9999498128890991,760.2614135742188,470.0973205566406,0.999846339225769
402,285.8103332519531,248.7782745361328,0.9988391995429993,564.5973510742188,244.63961791992188,0.9999502897262573,760.2614135742188,470.0973205566406,0.9998581409454346
403,285.8103332519531,248.7782745361328,0.9988763928413391,564.5973510742188,244.63961791992188,0.9999521970748901,760.3409423828125,470.0973205566406,0.9998455047607422
404,285.7681579589844,248.8108367919922,0.9987885355949402,564.6378173828125,244.6431427001953,0.9999507665634155,760.5701293945312,470.1673278808594,0.9998511075973511
405,285.79376220703125,248.8108367919922,0.9988182187080383,564.6378173828125,244.6500701904297,0.9999479055404663,760.6270141601562,470.17864990234375,0.9998576641082764
406,285.79376220703125,248.81610107421875,0.9987878203392029,564.6378173828125,244.6835479736328,0.999950647354126,760.6270141601562,470.24273681640625,0.9998682737350464
407,285.79376220703125,248.81610107421875,0.9987785220146179,564.6559448242188,244.6835479736328,0.9999492168426514,760.6270141601562,470.2753601074219,0.9998726844787598
408,285.78997802734375,248.81610107421875,0.9988577365875244,564.6727294921875,244.6500701904297,0.9999492168426514,760.6784057617188,470.3644104003906,0.9998664855957031
409,285.79376220703125,248.79920959472656,0.9987357258796692,564.6732788085938,244.68553161621094,0.9999490976333618,760.6784057617188,470.42254638671875,0.9998621940612793
410,285.8026123046875,248.83766174316406,0.9988111257553101,564.6942138671875,244.72589111328125,0.9999507665634155,760.6607055664062,470.43084716796875,0.9998724460601807
411,285.8073425292969,248.85130310058594,0.998792290687561,564.7528686523438,244.7569580078125,0.9999475479125977,760.6784057617188,470.6291809082031,0.9998676776885986
412,285.88214111328125,248.8414764404297,0.9987958669662476,564.760986328125,244.68553161621094,0.9999487400054932,760.6784057617188,470.6502990722656,0.9998582601547241
413,285.88214111328125,248.8414764404297,0.9987857937812805,564.760986328125,244.68553161621094,0.9999494552612305,760.6882934570312,470.68487548828125,0.9998619556427002
414,285.853515625,248.8414764404297,0.9987736344337463,564.739013671875,244.6829071044922,0.9999481439590454,760.6607055664062,470.68487548828125,0.9998449087142944
415,285.8604431152344,248.8414764404297,0.9988222718238831,564.7607421875,244.6829071044922,0.9999496936798096,760.640869140625,470.6898498535156,0.9998650550842285
416,285.8604431152344,248.8414764404297,0.9989063739776611,564.7607421875,244.6829071044922,0.9999469518661499,760.6408081054688,470.73455810546875,0.9998655319213867
417,285.853515625,248.8108673095703,0.9987836480140686,564.739013671875,244.62916564941406,0.9999468326568604,760.6277465820312,470.879150390625,0.9998300075531006
418,285.853515625,248.8108673095703,0.9988129138946533,564.7137451171875,244.62916564941406,0.9999477863311768,760.5661010742188,470.9499816894531,0.9998373985290527
419,285.8460998535156,248.850341796875,0.9988552331924438,564.7083129882812,244.76174926757812,0.9999488592147827,760.5661010742188,470.985595703125,0.9998314380645752
420,285.8460998535156,248.850341796875,0.9988921284675598,564.7083129882812,244.76174926757812,0.9999500513076782,760.6124877929688,471.0807800292969,0.9998227953910828
421,285.81304931640625,248.79539489746094,0.9988186955451965,564.6739501953125,244.70303344726562,0.9999499320983887,760.6124877929688,471.2479248046875,0.9998378753662109
422,285.8412170410156,248.7392120361328,0.9987670183181763,564.7078857421875,244.70303344726562,0.9999501705169678,760.6980590820312,471.4261474609375,0.9998121857643127
423,285.8315734863281,248.7392120361328,0.9988372921943665,564.7078857421875,244.70303344726562,0.9999492168426514,760.6980590820312,471.4261474609375,0.999816358089447
424,285.8315734863281,248.7392120361328,0.998938262462616,564.6732788085938,244.70303344726562,0.9999487400054932,760.6980590820312,471.4629211425781,0.9998382329940796
425,285.82147216796875,248.7392120361328,0.9988381266593933,564.6732788085938,244.70303344726562,0.9999511241912842,760.6980590820312,471.4629211425781,0.9998216032981873
426,285.8295593261719,248.7770538330078,0.9988415837287903,564.69091796875,244.6769256591797,0.9999504089355469,760.7774047851562,471.4629211425781,0.9998248219490051
427,285.82147216796875,248.7770538330078,0.998831570148468,564.6651000976562,244.6769256591797,0.9999488592147827,760.8651733398438,471.5218811035156,0.9998217225074768
428,285.7468566894531,248.7770538330078,0.9989338517189026,564.5990600585938,244.6769256591797,0.9999504089355469,760.955322265625,471.5412902832031,0.9998332262039185
429,285.81243896484375,248.7770538330078,0.9989297986030579,564.6082763671875,244.6769256591797,0.9999514818191528,760.958740234375,471.6438903808594,0.9998483657836914
430,285.81243896484375,248.7770538330078,0.9989051818847656,564.6082763671875,244.6769256591797,0.9999512434005737,760.9660034179688,471.6438903808594,0.9998452663421631
431,285.7760925292969,248.76812744140625,0.9988446235656738,564.6082763671875,244.67935180664062,0.99994957447052,760.9767456054688,471.6438903808594,0.9998241066932678
432,285.7806396484375,248.76812744140625,0.9988538026809692,564.6082763671875,244.67935180664062,0.9999486207962036,761.0249633789062,471.6438903808594,0.9998301267623901
433,285.7806396484375,248.76812744140625,0.9988452196121216,564.6082763671875,244.67935180664062,0.9999493360519409,760.9767456054688,471.588134765625,0.9998371601104736
434,285.7760925292969,248.76309204101562,0.9989652633666992,564.5745849609375,244.67935180664062,0.9999507665634155,761.06640625,471.588134765625,0.9998513460159302
435,285.7760925292969,248.76309204101562,0.9989222288131714,564.5745849609375,244.67935180664062,0.9999508857727051,761.06640625,471.588134765625,0.9998323917388916
436,285.7806396484375,248.73875427246094,0.9988803267478943,564.5745849609375,244.6402130126953,0.9999513626098633,761.1136474609375,471.628662109375,0.9998412132263184
437,285.7466735839844,248.73875427246094,0.9988545179367065,564.5745849609375,244.6402130126953,0.9999475479125977,761.1136474609375,471.628662109375,0.9998514652252197
438,285.7466735839844,248.76309204101562,0.9989463686943054,564.6172485351562,244.69760131835938,0.9999504089355469,761.1136474609375,471.628662109375,0.9998493194580078
439,285.7847595214844,248.8075714111328,0.9989063739776611,564.6329345703125,244.7353515625,0.9999517202377319,761.036376953125,471.5148620605469,0.9998477697372437
440,285.7847595214844,248.73875427246094,0.9988800883293152,564.6172485351562,244.6612548828125,0.9999508857727051,761.0128173828125,471.5044250488281,0.9998514652252197
441,285.75372314453125,248.7505645751953,0.998866081237793,564.6105346679688,244.6612548828125,0.9999493360519409,760.9332275390625,471.4215087890625,0.9998633861541748
442,285.775634765625,248.7505645751953,0.9988805651664734,564.6172485351562,244.6612548828125,0.9999523162841797,760.9257202148438,471.30389404296875,0.9998637437820435
443,285.775634765625,248.7505645751953,0.9988530874252319,564.6105346679688,244.6612548828125,0.9999502897262573,760.83056640625,471.04718017578125,0.9998661279678345
444,285.775634765625,248.7505645751953,0.9988917708396912,564.6105346679688,244.6612548828125,0.9999513626098633,760.545166015625,470.66302490234375,0.9998698234558105
445,285.775634765625,248.7608642578125,0.9988815188407898,564.61865234375,244.6801300048828,0.9999505281448364,760.5159301757812,470.6446533203125,0.9998749494552612
446,285.775634765625,248.7608642578125,0.9988161325454712,564.6322021484375,244.6801300048828,0.9999475479125977,760.4376220703125,470.5146484375,0.9998694658279419
447,285.770751953125,248.7608642578125,0.9988335967063904,564.6322021484375,244.6801300048828,0.9999475479125977,760.4315795898438,470.3973693847656,0.9998770952224731
448,285.8083801269531,248.82748413085938,0.9988608360290527,564.7098999023438,244.7315673828125,0.9999486207962036,760.4376220703125,470.3973693847656,0.9998742341995239
449,285.8083801269531,248.82632446289062,0.9988646507263184,564.7098999023438,244.7315673828125,0.9999504089355469,760.4376220703125,470.3973693847656,0.9998749494552612
450,285.8083801269531,248.82632446289062,0.9987978935241699,564.7098999023438,244.74362182617188,0.9999476671218872,760.69482421875,470.8487854003906,0.9998737573623657
451,285.8155517578125,248.82632446289062,0.9988958835601807,564.7098999023438,244.7443084716797,0.999948263168335,763.3262329101562,471.8652038574219,0.999819815158844
452,285.8257751464844,248.82632446289062,0.9988254904747009,564.7098999023438,244.760498046875,0.99994957447052,763.3262329101562,471.8896789550781,0.9995052814483643
453,285.8271179199219,248.82632446289062,0.9988657236099243,564.7066650390625,244.760498046875,0.9999498128890991,763.3262329101562,472.09832763671875,0.999534010887146
454,285.827392578125,248.8257293701172,0.9988377690315247,564.5925903320312,244.82510375976562,0.99994957447052,762.5001220703125,473.02362060546875,0.9992493987083435
455,285.8359680175781,248.82164001464844,0.9988779425621033,564.5606689453125,244.82510375976562,0.9999527931213379,761.7361450195312,475.0594177246094,0.9978066086769104
456,285.8313903808594,248.82164001464844,0.9988357424736023,564.52001953125,244.82510375976562,0.9999502897262573,761.6004638671875,476.5993347167969,0.9972608089447021
457,285.8359680175781,248.8257293701172,0.9988163709640503,564.5081787109375,244.89512634277344,0.9999508857727051,761.6004638671875,476.7271728515625,0.9972000122070312
458,285.85113525390625,248.8257293701172,0.9988954067230225,564.5081787109375,244.89512634277344,0.9999511241912842,761.6004638671875,477.2000732421875,0.9970982074737549
459,285.84515380859375,248.88958740234375,0.9988034963607788,564.47705078125,244.96124267578125,0.9999494552612305,761.97705078125,478.22271728515625,0.9962718486785889
460,285.84515380859375,248.88958740234375,0.9987830519676208,564.4351196289062,244.96124267578125,0.9999499320983887,762.1491088867188,478.3243103027344,0.9955950379371643
461,285.85113525390625,248.88958740234375,0.9987899661064148,564.4351196289062,244.96124267578125,0.9999516010284424,762.5093994140625,478.5850524902344,0.9951469302177429
462,285.84515380859375,248.86483764648438,0.9989277720451355,564.3613891601562,244.9590606689453,0.9999526739120483,762.9611206054688,478.6668701171875,0.9928136467933655
463,285.84515380859375,248.8627471923828,0.9988804459571838,564.359130859375,244.9590606689453,0.9999523162841797,763.2865600585938,478.6668701171875,0.9938377737998962
464,285.828369140625,248.79714965820312,0.998823344707489,564.359130859375,244.9590606689453,0.9999513626098633,763.7999877929688,478.7850036621094,0.9939079284667969
465,285.828369140625,248.79714965820312,0.9988601207733154,564.359130859375,244.9590606689453,0.999950647354126,764.0466918945312,478.9322204589844,0.993811845779419
466,285.79888916015625,248.79714965820312,0.9988473653793335,564.359130859375,244.9590606689453,0.9999511241912842,764.5923461914062,478.9322204589844,0.9925357103347778
467,285.7538146972656,248.79714965820312,0.9989258646965027,564.2791748046875,244.91238403320312,0.9999521970748901,764.8487548828125,478.83013916015625,0.9910475611686707
468,285.7538146972656,248.79714965820312,0.998961329460144,564.2791748046875,244.91238403320312,0.999953031539917,765.1292724609375,478.83013916015625,0.9908227920532227
469,285.7538146972656,248.74085998535156,0.9989168643951416,564.2312622070312,244.87939453125,0.9999523162841797,765.4473266601562,478.77142333984375,0.9877181053161621
470,285.7538146972656,248.74085998535156,0.9988803267478943,564.2071533203125,244.87939453125,0.9999518394470215,765.710693359375,478.54803466796875,0.9872085452079773
471,285.7538146972656,248.79127502441406,0.9988144636154175,564.1622314453125,244.90283203125,0.9999518394470215,765.7344360351562,478.5384216308594,0.9834896326065063
472,285.7200622558594,248.7677001953125,0.99893718957901,564.0903930664062,244.90283203125,0.999951958656311,766.0217895507812,478.5384216308594,0.9834961891174316
473,285.7003173828125,248.74085998535156,0.9988443851470947,564.0723266601562,244.87939453125,0.9999544620513916,766.0875244140625,478.43365478515625,0.9798603653907776
474,285.69866943359375,248.72198486328125,0.9988905787467957,564.0650024414062,244.85081481933594,0.999954342842102,766.3026123046875,478.32586669921875,0.9701786637306213
475,285.69866943359375,248.71307373046875,0.9989570379257202,564.0650024414062,244.8457489013672,0.9999533891677856,766.3854370117188,478.40216064453125,0.9699488878250122
476,285.7003173828125,248.71307373046875,0.9988790154457092,564.0405883789062,244.8457489013672,0.9999524354934692,766.54150390625,478.40216064453125,0.972769558429718
477,285.70867919921875,248.71307373046875,0.9989359974861145,564.0405883789062,244.8457489013672,0.9999532699584961,766.614501953125,478.40216064453125,0.9671809673309326
478,285.7123718261719,248.74452209472656,0.9989079236984253,564.0405883789062,244.88685607910156,0.9999527931213379,766.614501953125,478.40216064453125,0.9550882577896118
479,285.7146911621094,248.74452209472656,0.9989225268363953,564.0731811523438,244.88685607910156,0.9999521970748901,766.6881713867188,478.7022399902344,0.9650794863700867
480,285.73931884765625,248.74452209472656,0.9988860487937927,564.0731811523438,244.88685607910156,0.9999517202377319,766.6881713867188,479.04510498046875,0.9556700587272644
481,285.73931884765625,248.74452209472656,0.9989420771598816,564.134033203125,244.88685607910156,0.9999525547027588,766.6881713867188,479.1392822265625,0.9560663104057312
482,285.73931884765625,248.74452209472656,0.998938262462616,564.1493530273438,244.88685607910156,0.9999510049819946,766.6881713867188,479.1815185546875,0.9518846273422241
483,285.7557373046875,248.77548217773438,0.9988685846328735,564.1493530273438,244.92276000976562,0.999951958656311,766.6921997070312,479.264892578125,0.940518856048584
484,285.7557373046875,248.77548217773438,0.9988648891448975,564.1493530273438,244.92276000976562,0.9999521970748901,766.6921997070312,479.4429016113281,0.9488852620124817
485,285.7891845703125,248.77548217773438,0.9988477230072021,564.1493530273438,244.9384002685547,0.9999517202377319,766.7308349609375,479.46612548828125,0.9456176161766052
486,285.76202392578125,248.75909423828125,0.9988831877708435,564.145751953125,244.9384002685547,0.9999524354934692,766.7308349609375,479.46612548828125,0.9451010227203369
487,285.76202392578125,248.74160766601562,0.9989253878593445,564.13134765625,244.92276000976562,0.9999516010284424,766.6921997070312,479.5035400390625,0.9459044337272644
488,285.76202392578125,248.74160766601562,0.9988812804222107,564.13134765625,244.87969970703125,0.9999524354934692,766.7308349609375,479.5035400390625,0.9563813209533691
489,285.7659912109375,248.74160766601562,0.9988725781440735,564.1343383789062,244.95729064941406,0.9999512434005737,766.7974853515625,479.5207824707031,0.9530130624771118
490,285.7659912109375,248.75035095214844,0.9989160299301147,564.1343383789062,244.95729064941406,0.9999525547027588,766.7974853515625,479.5207824707031,0.9517531991004944
491,285.77227783203125,248.75035095214844,0.9989066123962402,564.1343383789062,244.95729064941406,0.9999521970748901,766.7974853515625,479.5207824707031,0.9510239958763123
492,285.7659912109375,248.77914428710938,0.9988428354263306,564.1343383789062,245.0196990966797,0.9999516010284424,766.7974853515625,479.5158996582031,0.9522902965545654
493,285.7799377441406,248.77914428710938,0.9989000558853149,564.130615234375,245.0196990966797,0.9999514818191528,766.6708984375,479.4295959472656,0.9594401717185974
494,285.795166015625,248.78390502929688,0.9989064931869507,564.126220703125,245.0428466796875,0.9999514818191528,766.6386108398438,479.2054138183594,0.9432573318481445
495,285.78594970703125,248.78390502929688,0.99892657995224,564.126220703125,245.0428466796875,0.9999535083770752,766.6386108398438,479.2054138183594,0.9524766802787781
496,285.78594970703125,248.8067626953125,0.9988889098167419,564.126220703125,245.0511474609375,0.9999523162841797,766.5515747070312,479.2054138183594,0.9534106254577637
497,285.79791259765625,248.8482666015625,0.998842179775238,564.140869140625,245.0684814453125,0.9999505281448364,766.5213012695312,479.1440124511719,0.9609853029251099
498,285.79791259765625,248.8482666015625,0.9988104104995728,564.2095336914062,245.0684814453125,0.9999507665634155,766.4111328125,479.1440124511719,0.963948667049408
499,285.8299255371094,248.8482666015625,0.9988334774971008,564.2109985351562,245.0684814453125,0.9999500513076782,766.408935546875,479.0399169921875,0.96440589427948
500,285.8601379394531,248.8482666015625,0.9988927245140076,564.2631225585938,245.0684814453125,0.9999514818191528,766.330810546875,479.02142333984375,0.9747840166091919
501,285.8601379394531,248.86129760742188,0.9988884329795837,564.304443359375,245.0684814453125,0.9999524354934692,766.408935546875,479.0399169921875,0.9721921682357788
502,285.8601379394531,248.82257080078125,0.9987959861755371,564.3121337890625,245.01382446289062,0.9999508857727051,766.330810546875,479.0399169921875,0.9710386991500854
503,285.8630676269531,248.8700714111328,0.998817503452301,564.3607177734375,245.0188446044922,0.9999487400054932,766.3023071289062,479.3116149902344,0.979491114616394
504,285.8934631347656,248.90907287597656,0.9988877177238464,564.3607177734375,245.14044189453125,0.9999521970748901,766.3023071289062,479.3441162109375,0.9757665991783142
505,285.8630676269531,248.90907287597656,0.9988327622413635,564.3569946289062,245.08766174316406,0.9999496936798096,766.2318725585938,479.467529296875,0.9821363091468811
506,285.85723876953125,248.8700714111328,0.9988136291503906,564.3121337890625,245.07070922851562,0.9999490976333618,766.2318725585938,479.5523681640625,0.9830858707427979
507,285.8417663574219,248.8700714111328,0.9988499879837036,564.3046875,245.07070922851562,0.9999498128890991,766.15283203125,479.5523681640625,0.9736681580543518
508,285.82220458984375,248.86172485351562,0.9988571405410767,564.3026733398438,245.07070922851562,0.9999507665634155,766.15283203125,479.52545166015625,0.9793527722358704
509,285.82220458984375,248.80496215820312,0.9989321827888489,564.1978149414062,244.99716186523438,0.9999514818191528,766.1882934570312,479.52545166015625,0.9802290201187134
510,285.82220458984375,248.80496215820312,0.9988635778427124,564.1978149414062,244.99716186523438,0.9999524354934692,766.1918334960938,479.4644775390625,0.9777162671089172
511,285.82220458984375,248.80496215820312,0.9988241791725159,564.1934814453125,244.98150634765625,0.9999514818191528,766.1882934570312,479.4644775390625,0.973796010017395
512,285.7900390625,248.80496215820312,0.9988442659378052,564.1592407226562,244.98150634765625,0.9999504089355469,766.1918334960938,479.4644775390625,0.9807234406471252
513,285.7874755859375,248.80496215820312,0.9988355040550232,564.1592407226562,244.95840454101562,0.9999523162841797,766.3062133789062,479.4459228515625,0.9767515659332275
514,285.7572937011719,248.7861785888672,0.9988721013069153,564.0431518554688,244.95840454101562,0.9999532699584961,766.3062133789062,479.4853210449219,0.9755688309669495
515,285.69439697265625,248.76951599121094,0.9989253878593445,564.0079956054688,244.9564208984375,0.9999532699584961,766.3062133789062,479.4960021972656,0.9748027920722961
516,285.6627502441406,248.76174926757812,0.9989556074142456,564.00146484375,244.95164489746094,0.9999533891677856,766.363037109375,479.4960021972656,0.9747890830039978
517,285.6627502441406,248.75010681152344,0.998906135559082,563.9923706054688,244.90615844726562,0.9999539852142334,766.6181640625,479.4960021972656,0.9777606129646301
518,285.6627502441406,248.7450408935547,0.9989155530929565,563.9811401367188,244.9095458984375,0.9999552965164185,766.6181640625,479.5546569824219,0.9742489457130432
519,285.6573486328125,248.71939086914062,0.9989712238311768,563.9417724609375,244.90615844726562,0.9999547004699707,766.6181640625,479.58001708984375,0.9768779277801514
520,285.6626281738281,248.71290588378906,0.9989847540855408,563.9417724609375,244.90248107910156,0.9999549388885498,766.574951171875,479.5563659667969,0.9713121056556702
521,285.6626281738281,248.67930603027344,0.9989427924156189,563.945556640625,244.87966918945312,0.9999544620513916,766.5162353515625,479.5563659667969,0.9628031253814697
522,285.6626281738281,248.67930603027344,0.9989522695541382,563.945556640625,244.87966918945312,0.9999539852142334,766.4837036132812,479.58001708984375,0.964491069316864
523,285.7178955078125,248.67930603027344,0.9989271759986877,564.0341186523438,244.87966918945312,0.9999542236328125,766.4837036132812,479.58001708984375,0.9672240018844604
524,285.73065185546875,248.69606018066406,0.9989519119262695,564.0545654296875,244.86346435546875,0.9999518394470215,766.4837036132812,479.5563659667969,0.9737114906311035
525,285.73065185546875,248.69606018066406,0.9988583326339722,564.0545654296875,244.86346435546875,0.9999539852142334,766.5945434570312,479.4300231933594,0.9710556268692017
526,285.7178955078125,248.69606018066406,0.9989100694656372,564.0341186523438,244.85997009277344,0.9999539852142334,766.6986694335938,479.36834716796875,0.974651575088501
527,285.7135314941406,248.71922302246094,0.9989100694656372,564.048828125,244.85997009277344,0.999954342842102,766.7343139648438,479.2000732421875,0.9727640151977539
528,285.7135314941406,248.71922302246094,0.9989602565765381,564.048828125,244.85997009277344,0.9999529123306274,766.6986694335938,479.2000732421875,0.969404935836792
529,285.69720458984375,248.74851989746094,0.9989396929740906,564.0316772460938,244.9507293701172,0.9999529123306274,766.6986694335938,479.3298034667969,0.9728519916534424
530,285.6917724609375,248.74851989746094,0.9988954067230225,564.0316772460938,244.9507293701172,0.9999531507492065,766.6080932617188,479.3298034667969,0.9670608639717102
531,285.6917724609375,248.74851989746094,0.9988861680030823,564.0316772460938,244.9507293701172,0.9999552965164185,766.6079711914062,479.2411193847656,0.956773042678833
532,285.6917724609375,248.74851989746094,0.9989333748817444,564.0316772460938,245.0322265625,0.9999535083770752,766.5272827148438,479.3257141113281,0.9597666263580322
533,285.6917724609375,248.74851989746094,0.9989357590675354,564.0316772460938,245.0322265625,0.9999545812606812,766.5272827148438,479.3257141113281,0.9488189816474915
534,285.767333984375,248.78736877441406,0.9989094734191895,564.0825805664062,245.0422821044922,0.999951958656311,766.5809936523438,479.3257141113281,0.9470325708389282
