scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,331.8999938964844,295.0697021484375,0.9998962879180908,579.3836059570312,291.2734069824219,0.9999611377716064,493.5541687011719,514.104736328125,0.9999037981033325
536,332.1090393066406,295.62054443359375,0.9998863935470581,579.5471801757812,291.2734069824219,0.9999593496322632,490.9364013671875,511.5688781738281,0.9998025298118591
537,332.22357177734375,295.8426208496094,0.9998666048049927,579.5590209960938,291.2734069824219,0.9999557733535767,487.32708740234375,508.6013488769531,0.9999423027038574
538,332.28717041015625,295.89459228515625,0.9998538494110107,579.5642700195312,291.3343505859375,0.9999535083770752,485.2449645996094,506.23883056640625,0.9999504089355469
539,332.41015625,295.9239807128906,0.999849796295166,579.619873046875,291.3455810546875,0.9999487400054932,483.6111145019531,504.70843505859375,0.9999357461929321
540,332.41015625,295.9239807128906,0.999842643737793,579.6207275390625,291.3455810546875,0.9999477863311768,481.8260498046875,502.9867858886719,0.9999732971191406
541,332.41015625,295.9239807128906,0.9998546838760376,579.6328735351562,291.4432067871094,0.9999406337738037,480.471435546875,501.26214599609375,0.9999748468399048
542,332.28387451171875,295.73382568359375,0.9998692274093628,579.6328735351562,291.4507141113281,0.9999369382858276,480.2037658691406,499.9488220214844,0.9999780654907227
543,332.1527404785156,294.6038513183594,0.9998828172683716,579.6469116210938,291.51495361328125,0.9999322891235352,479.4563903808594,498.24267578125,0.9999538660049438
544,331.885498046875,294.3553466796875,0.9998878240585327,579.6624755859375,291.6309509277344,0.9999374151229858,478.6654968261719,496.80889892578125,0.9998705387115479
545,331.748291015625,294.34149169921875,0.9998774528503418,579.6666259765625,291.6432189941406,0.9999361038208008,478.0622253417969,495.50592041015625,0.9998433589935303
546,331.7080078125,294.2774963378906,0.9998726844787598,579.6666259765625,291.6546325683594,0.9999363422393799,477.07891845703125,494.40966796875,0.9997901320457458
547,331.66888427734375,294.1466979980469,0.9998840093612671,579.6666259765625,291.692626953125,0.9999325275421143,477.0133972167969,493.8514099121094,0.9996809959411621
548,331.62933349609375,294.1466979980469,0.9998891353607178,579.6624755859375,291.72320556640625,0.9999356269836426,476.76104736328125,493.2580261230469,0.9996929168701172
549,331.6166687011719,294.1466979980469,0.9998846054077148,579.6032104492188,291.87274169921875,0.9999346733093262,476.747314453125,492.859375,0.9996280670166016
550,331.5333251953125,294.1004333496094,0.999876856803894,579.5396728515625,292.06536865234375,0.9999427795410156,476.6007995605469,492.3233337402344,0.9995880722999573
551,331.5333251953125,294.1004333496094,0.9998729228973389,579.5396728515625,292.06536865234375,0.9999451637268066,476.4860534667969,492.01666259765625,0.9995255470275879
552,331.5333251953125,294.20745849609375,0.9998903274536133,579.4524536132812,292.1100769042969,0.999941349029541,476.46337890625,491.2173767089844,0.9993896484375
553,331.4516906738281,294.20745849609375,0.999895453453064,579.42236328125,292.1701965332031,0.9999430179595947,476.3877258300781,491.1683044433594,0.9993292093276978
554,331.5874328613281,294.086669921875,0.9998759031295776,579.4282836914062,292.1701965332031,0.9999504089355469,476.06561279296875,490.888916015625,0.9994189739227295
555,331.5874328613281,294.086669921875,0.9998701810836792,579.42236328125,292.13433837890625,0.9999544620513916,475.23870849609375,490.8323974609375,0.9995940327644348
556,331.5709533691406,294.086669921875,0.99988853931427,579.4159545898438,292.13433837890625,0.9999555349349976,474.4147033691406,490.6242370605469,0.9997217059135437
557,331.5709533691406,294.086669921875,0.9998925924301147,579.4159545898438,292.0346374511719,0.9999619722366333,473.4375915527344,490.6242370605469,0.999862790107727
558,331.5874328613281,294.086669921875,0.9998974800109863,579.4282836914062,291.8563537597656,0.9999613761901855,472.31768798828125,490.6242370605469,0.9999345541000366
559,331.58673095703125,294.10009765625,0.9998770952224731,579.4253540039062,291.85015869140625,0.999962568283081,470.935546875,491.3813171386719,0.9999573230743408
560,331.59100341796875,294.10009765625,0.9998807907104492,579.44775390625,291.78363037109375,0.9999644756317139,468.6160583496094,492.2615051269531,0.9999706745147705
561,331.6676330566406,294.10009765625,0.9998862743377686,579.4483032226562,291.6056213378906,0.9999629259109497,465.6280212402344,493.4964599609375,0.9999638795852661
562,331.6402893066406,293.9689636230469,0.9998979568481445,579.4986572265625,291.35009765625,0.9999611377716064,462.04736328125,493.5199890136719,0.9997860789299011
563,331.59100341796875,293.9689636230469,0.9998940229415894,579.5763549804688,291.35009765625,0.9999619722366333,459.1744079589844,495.02099609375,0.9998772144317627
564,331.6402893066406,293.9431457519531,0.9998891353607178,579.6202392578125,291.35009765625,0.9999638795852661,454.5278625488281,496.1531982421875,0.9999656677246094
565,331.7074279785156,293.9689636230469,0.9998897314071655,579.6202392578125,291.3758239746094,0.9999666213989258,448.673095703125,496.6429748535156,0.9999772310256958
566,331.8269348144531,294.0151062011719,0.9998931884765625,579.6077880859375,291.4711608886719,0.9999712705612183,443.5558776855469,498.02410888671875,0.999967098236084
567,331.8269348144531,294.2215270996094,0.9999009370803833,579.5763549804688,291.4756774902344,0.999974250793457,437.410888671875,498.309814453125,0.9999886751174927
568,331.8269348144531,294.75860595703125,0.9998880624771118,579.3613891601562,291.7799377441406,0.9999765157699585,430.0514221191406,498.94378662109375,0.9999516010284424
569,331.8211364746094,294.96435546875,0.9998931884765625,579.2334594726562,291.90771484375,0.9999780654907227,423.30877685546875,498.94378662109375,0.9999552965164185
570,331.7999572753906,295.06475830078125,0.9998961687088013,579.0228881835938,292.01483154296875,0.99997878074646,415.3032531738281,498.94378662109375,0.9999611377716064
571,331.7964172363281,295.1373596191406,0.9998868703842163,578.8349609375,292.17803955078125,0.9999785423278809,409.8017578125,498.78826904296875,0.9999023675918579
572,331.7504577636719,295.3488464355469,0.999871015548706,578.635009765625,292.6150817871094,0.9999760389328003,403.3828125,498.78338623046875,0.9999834299087524
573,331.7464599609375,295.7312927246094,0.9998414516448975,578.4567260742188,293.0301513671875,0.9999744892120361,398.3235168457031,498.480712890625,0.9999001026153564
574,331.5655822753906,295.8605651855469,0.9998489618301392,578.3214111328125,293.0606384277344,0.9999721050262451,392.1760559082031,497.80743408203125,0.9998701810836792
575,331.3786926269531,295.9071044921875,0.9998396635055542,578.171875,293.08795166015625,0.9999703168869019,385.5032653808594,497.72674560546875,0.9999806880950928
576,331.3786926269531,296.034912109375,0.9998494386672974,578.1475830078125,293.08795166015625,0.9999707937240601,380.4685974121094,496.8427734375,0.9998563528060913
577,331.3786926269531,296.1452941894531,0.9998263716697693,578.07763671875,293.08795166015625,0.9999691247940063,374.8034973144531,495.47235107421875,0.9998973608016968
578,331.3917541503906,296.3124694824219,0.9998130202293396,578.0756225585938,293.135009765625,0.999969482421875,369.78680419921875,495.3741149902344,0.9999544620513916
579,331.4024658203125,296.3124694824219,0.999808132648468,578.0729370117188,293.135009765625,0.9999674558639526,365.27362060546875,494.8893737792969,0.9997815489768982
580,331.4878845214844,296.3172607421875,0.999815046787262,578.0463256835938,293.1944580078125,0.9999685287475586,360.8738098144531,494.8893737792969,0.9998145699501038
581,331.4878845214844,296.3664855957031,0.9998149275779724,577.9825439453125,293.1944580078125,0.9999681711196899,356.6009216308594,494.8893737792969,0.9999431371688843
582,331.4968566894531,296.49176025390625,0.9997912049293518,577.9825439453125,293.1944580078125,0.9999672174453735,353.7405090332031,495.0659484863281,0.9999316930770874
583,331.4968566894531,296.4990539550781,0.9997979998588562,577.9799194335938,293.2633972167969,0.9999654293060303,351.27752685546875,495.1593322753906,0.9998362064361572
584,331.4968566894531,296.50775146484375,0.9997692704200745,577.9799194335938,293.39678955078125,0.9999639987945557,348.845458984375,495.462890625,0.9999198913574219
585,331.5547790527344,296.55328369140625,0.9997923970222473,577.9799194335938,293.6304626464844,0.9999614953994751,345.8120422363281,495.47662353515625,0.9998998641967773
586,331.5830078125,296.6431884765625,0.9997771382331848,577.9935913085938,293.7901611328125,0.9999594688415527,343.8474426269531,495.49285888671875,0.999922513961792
587,331.5830078125,296.66497802734375,0.9997569918632507,578.0092163085938,294.0815734863281,0.9999574422836304,342.4608154296875,496.20166015625,0.9999696016311646
588,331.6006774902344,296.66497802734375,0.9997566342353821,578.0315551757812,294.2318115234375,0.9999557733535767,341.3147888183594,496.3863525390625,0.9999814033508301
589,331.610107421875,296.6788330078125,0.9997631907463074,578.0543823242188,294.2318115234375,0.9999582767486572,339.75872802734375,496.4840087890625,0.9999843835830688
590,331.5830078125,296.6788330078125,0.9997846484184265,578.0543823242188,294.2701110839844,0.9999581575393677,338.6693115234375,496.8519592285156,0.9999860525131226
591,331.57269287109375,296.6788330078125,0.9997598528862,578.0543823242188,294.2318115234375,0.9999582767486572,337.6570739746094,496.94281005859375,0.9999843835830688
592,331.5998229980469,296.680419921875,0.9997331500053406,577.9102783203125,294.20050048828125,0.9999561309814453,336.58941650390625,496.9745788574219,0.9999759197235107
593,331.5727233886719,296.680419921875,0.9997360110282898,577.83740234375,293.9803771972656,0.999962329864502,336.0227966308594,496.9745788574219,0.9999690055847168
594,331.57269287109375,296.76959228515625,0.9997720122337341,577.83154296875,293.79278564453125,0.9999634027481079,335.7042541503906,496.97991943359375,0.9999581575393677
595,331.57269287109375,296.76959228515625,0.9997678399085999,577.8223876953125,293.74053955078125,0.9999579191207886,335.1439514160156,496.97991943359375,0.9999357461929321
596,331.5711364746094,296.76959228515625,0.9997456669807434,577.757568359375,293.74053955078125,0.9999592304229736,334.74530029296875,496.93115234375,0.9999423027038574
597,331.541748046875,296.76959228515625,0.9997518658638,577.7120971679688,293.7010192871094,0.9999585151672363,334.74530029296875,496.87677001953125,0.9999382495880127
598,331.541748046875,296.76959228515625,0.9997426867485046,577.697265625,293.6978759765625,0.9999548196792603,334.74530029296875,496.7866516113281,0.9999328851699829
599,331.5711364746094,296.8165588378906,0.999763548374176,577.6966552734375,293.6870422363281,0.9999589920043945,335.1785888671875,496.6754455566406,0.9999122619628906
600,331.5711364746094,296.82769775390625,0.9997690320014954,577.6716918945312,293.6978759765625,0.9999613761901855,335.4998474121094,496.41754150390625,0.9999282360076904
601,331.5364074707031,296.74298095703125,0.9997337460517883,577.6371459960938,293.6978759765625,0.9999622106552124,335.63092041015625,496.3892822265625,0.999946117401123
602,331.5770263671875,296.74298095703125,0.9997263550758362,577.6251831054688,293.7403869628906,0.9999605417251587,335.7135925292969,496.35296630859375,0.9999321699142456
603,331.5476379394531,296.74298095703125,0.9997616410255432,577.5527954101562,293.7403869628906,0.9999638795852661,336.17620849609375,495.8060302734375,0.9999271631240845
604,331.4586486816406,296.74298095703125,0.9997875094413757,577.5291748046875,293.7403869628906,0.9999614953994751,336.5115966796875,495.406005859375,0.9998904466629028
605,331.5476379394531,296.74298095703125,0.9997794032096863,577.4278564453125,293.156494140625,0.9999622106552124,336.7616882324219,495.24847412109375,0.99991774559021
606,331.57958984375,296.7374267578125,0.9997274279594421,577.4278564453125,293.02142333984375,0.9999634027481079,337.02862548828125,495.24188232421875,0.9999185800552368
607,331.56060791015625,296.7374267578125,0.9997430443763733,577.4278564453125,292.9468994140625,0.9999649524688721,337.1387634277344,495.24188232421875,0.999923825263977
608,331.56060791015625,296.8070068359375,0.9997722506523132,577.409423828125,292.8245849609375,0.9999650716781616,337.3907775878906,495.2162780761719,0.9999327659606934
609,331.57958984375,296.8070068359375,0.9997937083244324,577.4404907226562,292.8245849609375,0.9999675750732422,337.5845947265625,495.1711730957031,0.9999096393585205
610,331.56060791015625,296.7986755371094,0.9997695088386536,577.4715576171875,292.8245849609375,0.9999669790267944,337.6985778808594,495.1306457519531,0.9999203681945801
611,331.55950927734375,296.7986755371094,0.9997350573539734,577.4715576171875,293.48956298828125,0.9999617338180542,337.82421875,494.864013671875,0.9999279975891113
612,331.55950927734375,296.7986755371094,0.9997662901878357,577.4797973632812,293.48956298828125,0.9999552965164185,338.2236022949219,494.864013671875,0.9999359846115112
613,331.55950927734375,296.7986755371094,0.9997921586036682,577.4797973632812,293.48956298828125,0.9999566078186035,338.3184509277344,494.864013671875,0.999937891960144
614,331.5555419921875,296.7986755371094,0.9997883439064026,577.4788208007812,293.3222961425781,0.999962329864502,338.6996154785156,494.7427673339844,0.9999433755874634
615,331.5494689941406,296.7638244628906,0.9997588992118835,577.5040283203125,293.2139587402344,0.9999635219573975,338.8773498535156,494.6593017578125,0.999943733215332
616,331.5494689941406,296.7638244628906,0.9997274279594421,577.5040283203125,293.2139587402344,0.9999665021896362,339.6732177734375,494.6593017578125,0.9999469518661499
617,331.5166320800781,296.7638244628906,0.9997701048851013,577.520263671875,293.2139587402344,0.999967098236084,340.2705078125,495.0351867675781,0.9999454021453857
618,331.51422119140625,296.7638244628906,0.9997947812080383,577.6265258789062,293.6802062988281,0.9999626874923706,340.3509216308594,494.71051025390625,0.9999512434005737
619,331.51422119140625,296.7638244628906,0.9997958540916443,577.6630859375,293.6802062988281,0.9999635219573975,340.5152282714844,494.71051025390625,0.999950647354126
620,331.51251220703125,296.6741027832031,0.9997429251670837,577.6630859375,293.6802062988281,0.9999666213989258,340.92584228515625,494.9090576171875,0.9999550580978394
621,331.51251220703125,296.6741027832031,0.9997425675392151,577.6807861328125,293.6154479980469,0.9999744892120361,341.25360107421875,494.71051025390625,0.999950647354126
622,331.51251220703125,296.6861267089844,0.9997796416282654,577.7238159179688,293.5463562011719,0.9999642372131348,341.2632751464844,494.7065124511719,0.9999547004699707
623,331.5045166015625,296.6861267089844,0.9998267292976379,577.7238159179688,293.5463562011719,0.9999722242355347,341.2632751464844,494.7065124511719,0.9999548196792603
624,331.5045166015625,296.6861267089844,0.999785840511322,577.7238159179688,293.6154479980469,0.9999723434448242,341.23394775390625,494.7276916503906,0.999948263168335
625,331.54669189453125,296.73779296875,0.9997517466545105,577.7238159179688,293.56768798828125,0.999968409538269,341.2380065917969,494.7065124511719,0.9999518394470215
626,331.5045166015625,296.73779296875,0.9997677206993103,577.6258544921875,293.56768798828125,0.9999626874923706,341.23394775390625,494.7065124511719,0.9999514818191528
627,331.4980163574219,296.73779296875,0.9997801184654236,577.6170043945312,293.56768798828125,0.9999799728393555,341.23028564453125,494.4784240722656,0.9999516010284424
628,331.4980163574219,296.73779296875,0.999806821346283,577.6258544921875,293.3678894042969,0.9999812841415405,341.23028564453125,494.3106994628906,0.9999548196792603
629,331.5726623535156,296.73779296875,0.9997991919517517,577.6258544921875,293.27850341796875,0.9999666213989258,340.6729431152344,494.1069641113281,0.9999547004699707
630,331.5726623535156,296.68646240234375,0.9997819066047668,577.7987060546875,293.1448974609375,0.999971866607666,340.61090087890625,494.0903015136719,0.9999542236328125
631,331.5827331542969,296.68646240234375,0.999777615070343,578.234619140625,292.3700256347656,0.9999678134918213,340.31689453125,494.05694580078125,0.9999542236328125
632,331.6018371582031,296.8590087890625,0.999810516834259,578.3567504882812,291.8770446777344,0.999956488609314,339.9943542480469,493.67376708984375,0.9999561309814453
633,331.6018371582031,296.8421630859375,0.9998176693916321,578.9754638671875,291.8770446777344,0.9999558925628662,339.79345703125,493.5635986328125,0.9999582767486572
634,331.6312561035156,296.7702331542969,0.9997839331626892,579.3621826171875,291.8770446777344,0.999931812286377,339.3624572753906,493.4257507324219,0.9999568462371826
635,331.6651916503906,296.7702331542969,0.9997879862785339,579.6093139648438,291.9308776855469,0.9999350309371948,338.98284912109375,493.4004821777344,0.9999556541442871
636,331.6546325683594,296.81536865234375,0.9997931122779846,579.6093139648438,292.0421447753906,0.9999402761459351,338.7608642578125,493.1824035644531,0.9999592304229736
637,331.6546325683594,296.81536865234375,0.9998250603675842,579.6093139648438,292.4018249511719,0.9999620914459229,338.443359375,493.1824035644531,0.9999610185623169
638,331.6651916503906,296.81536865234375,0.999799907207489,579.5267944335938,292.5013427734375,0.9999719858169556,338.0434265136719,492.92169189453125,0.9999537467956543
639,331.6912536621094,296.81536865234375,0.9997727274894714,578.983642578125,292.66387939453125,0.9999667406082153,337.96392822265625,492.9200439453125,0.9999500513076782
640,331.6546325683594,296.81536865234375,0.9997846484184265,578.6531982421875,292.66387939453125,0.9998989105224609,337.4692687988281,492.8280334472656,0.999948263168335
641,331.65057373046875,296.8729248046875,0.9998144507408142,578.5575561523438,292.86505126953125,0.999061644077301,337.1307373046875,492.8280334472656,0.9999456405639648
642,331.6556396484375,296.8729248046875,0.9998225569725037,575.4205322265625,292.86505126953125,0.007968268357217312,336.74578857421875,492.8280334472656,0.9999352693557739
643,331.6556396484375,296.9418640136719,0.9997739195823669,332.2389831542969,295.9974670410156,0.00269419327378273,336.67010498046875,492.8583068847656,0.9999291896820068
644,331.6556396484375,296.9418640136719,0.9997714161872864,332.1710205078125,491.4275817871094,0.0026588242035359144,336.3240051269531,492.8583068847656,0.9999186992645264
645,331.6643981933594,296.9418640136719,0.9997805953025818,332.14117431640625,491.52496337890625,0.002702140947803855,335.9718017578125,492.8583068847656,0.9999029636383057
646,331.6643981933594,297.00128173828125,0.9998051524162292,332.1156005859375,491.67889404296875,0.002794879022985697,335.4893798828125,492.5854187011719,0.999890923500061
647,331.6643981933594,297.00128173828125,0.9998123049736023,332.1156005859375,491.67889404296875,0.002765160985291004,335.003173828125,492.5854187011719,0.9998633861541748
648,331.6167297363281,297.0389404296875,0.9997751116752625,332.1156005859375,491.67889404296875,0.002709463704377413,334.5812072753906,492.4702453613281,0.9998131394386292
649,331.6167297363281,297.0389404296875,0.9997697472572327,332.0683898925781,491.67889404296875,0.002590862335637212,334.32830810546875,492.4702453613281,0.9998080134391785
650,331.5977783203125,297.0389404296875,0.9997945427894592,332.0276184082031,491.67889404296875,0.0068056294694542885,333.9528503417969,492.4702453613281,0.9997677206993103
651,331.5977783203125,297.0646057128906,0.9998133778572083,332.0276184082031,491.6372375488281,0.002640111604705453,333.6620788574219,492.4702453613281,0.9997342228889465
652,331.5977783203125,297.0646057128906,0.9998064637184143,331.9474792480469,491.5659484863281,0.0026041376404464245,333.3202209472656,492.4702453613281,0.9996848106384277
653,331.5467529296875,297.1671142578125,0.9997809529304504,331.9474792480469,491.5659484863281,0.009531880728900433,332.9838562011719,492.8220520019531,0.9997128844261169
654,331.4715576171875,297.1671142578125,0.9997777342796326,502.8669738769531,294.88592529296875,0.0027560831513255835,332.75543212890625,492.8220520019531,0.9997302889823914
655,331.4140625,297.1753234863281,0.9998018145561218,826.8684692382812,290.8448486328125,0.6756938695907593,332.662353515625,492.87451171875,0.9997296929359436
656,331.39361572265625,297.1753234863281,0.9998008608818054,827.6175537109375,288.8853454589844,0.6992742419242859,332.4367980957031,492.87451171875,0.9997392296791077
657,331.3493347167969,297.1753234863281,0.9997370839118958,827.8331298828125,288.7845153808594,0.8136782646179199,332.2482604980469,492.854736328125,0.9997598528862
658,331.24176025390625,297.1753234863281,0.9997102618217468,828.3682861328125,288.2901611328125,0.07445307075977325,332.1785583496094,492.7250671386719,0.9997679591178894
659,331.22882080078125,297.1753234863281,0.9997257590293884,828.4917602539062,288.2901611328125,0.05071716010570526,332.11932373046875,492.46685791015625,0.9997323155403137
660,331.205810546875,297.2997741699219,0.9997807145118713,828.8914184570312,288.2901611328125,0.04701441153883934,332.0425109863281,492.1719665527344,0.9997472167015076
661,331.1416320800781,297.2997741699219,0.9997429251670837,829.1216430664062,288.58172607421875,0.038702525198459625,331.9573669433594,492.1719665527344,0.9997515082359314
662,331.1416320800781,297.3854675292969,0.9996614456176758,829.226806640625,288.92034912109375,0.043403510004282,331.9573669433594,492.1678161621094,0.9997451901435852
663,331.1416320800781,297.3854675292969,0.9997208714485168,829.4205322265625,288.9817199707031,0.03035837970674038,332.0657958984375,492.1678161621094,0.99974125623703
664,331.3341369628906,297.3854675292969,0.9997733235359192,829.4205322265625,289.0772705078125,0.01877429522573948,331.9573669433594,492.1678161621094,0.9997569918632507
665,331.3341369628906,297.3854675292969,0.9997579455375671,829.4205322265625,289.1773986816406,0.04209836944937706,331.9573669433594,491.97027587890625,0.9997331500053406
666,331.34796142578125,297.3854675292969,0.9997321963310242,829.4039306640625,289.5995178222656,0.02863353304564953,331.8529357910156,491.97027587890625,0.9997358918190002
667,331.45587158203125,297.145751953125,0.9997292160987854,829.0452880859375,289.96575927734375,0.06385617703199387,331.4263610839844,491.97027587890625,0.9997497200965881
668,331.45587158203125,297.145751953125,0.9996870756149292,828.748779296875,290.0342102050781,0.028681838884949684,330.1200256347656,492.1683349609375,0.9997827410697937
669,331.78948974609375,297.145751953125,0.9996658563613892,828.601318359375,290.1212158203125,0.014336558058857918,328.41510009765625,492.34417724609375,0.9998749494552612
670,331.78948974609375,297.145751953125,0.9996438026428223,828.2462768554688,290.24066162109375,0.02155153825879097,327.22039794921875,494.36444091796875,0.9994391798973083
671,331.85150146484375,296.87677001953125,0.9996761083602905,827.8268432617188,290.2710266113281,0.006232166197150946,326.4770202636719,495.3957824707031,0.9980416297912598
672,331.86944580078125,296.87677001953125,0.9996751546859741,827.6388549804688,290.4778747558594,0.013935579918324947,326.13873291015625,497.23431396484375,0.993248701095581
673,331.86944580078125,296.87677001953125,0.9997050166130066,329.85101318359375,294.67974853515625,0.0048792012967169285,326.46331787109375,497.845703125,0.9863302707672119
674,331.86944580078125,296.8941955566406,0.9996267557144165,329.8227844238281,294.7237243652344,0.006009295117110014,326.46331787109375,498.6569519042969,0.993353009223938
675,331.86944580078125,296.8941955566406,0.9996758699417114,329.7622985839844,294.7839660644531,0.00566095532849431,326.46331787109375,499.78167724609375,0.9846333265304565
676,331.69451904296875,296.8941955566406,0.9996457099914551,329.7556457519531,294.7839660644531,0.0042278761975467205,326.46331787109375,500.0699157714844,0.9942686557769775
677,331.3926696777344,296.80511474609375,0.9995985627174377,329.63604736328125,294.74920654296875,0.004383418709039688,326.46331787109375,500.4901428222656,0.9981406927108765
678,331.36224365234375,296.7435302734375,0.9996592998504639,329.63604736328125,294.74920654296875,0.004705935250967741,326.4513854980469,500.6012878417969,0.9984411597251892
679,331.25567626953125,296.49920654296875,0.9996904134750366,329.63604736328125,294.6668395996094,0.004910917952656746,326.712890625,500.65655517578125,0.9979478716850281
680,330.93292236328125,296.49920654296875,0.9997733235359192,330.65911865234375,293.0672912597656,0.010885916650295258,326.71026611328125,500.6573791503906,0.9988609552383423
681,330.4625549316406,296.49920654296875,0.9997683167457581,330.65911865234375,292.9771423339844,0.002175175119191408,326.71026611328125,501.1197509765625,0.9983277916908264
682,330.35845947265625,296.2647399902344,0.999777615070343,330.65911865234375,292.9458923339844,0.0017277045408263803,326.71026611328125,501.1197509765625,0.9988096952438354
683,330.2039794921875,296.51922607421875,0.9997978806495667,330.5681457519531,292.9458923339844,0.0018339315429329872,326.71026611328125,501.1197509765625,0.9981903433799744
684,330.1434326171875,296.51922607421875,0.9998703002929688,330.5681457519531,292.9458923339844,0.0016275026137009263,326.67633056640625,501.10357666015625,0.9989616870880127
685,330.1434326171875,296.41357421875,0.9998183846473694,330.5681457519531,292.9771423339844,0.0020397352054715157,326.5214538574219,501.0718994140625,0.9988802075386047
686,330.1434326171875,296.1285705566406,0.9998164772987366,331.3066711425781,294.3876647949219,0.002189422957599163,326.00347900390625,500.92431640625,0.9986650943756104
687,330.2597351074219,296.08502197265625,0.9998018145561218,331.44024658203125,294.3876647949219,0.0024204866494983435,325.5185241699219,500.92431640625,0.9990121126174927
688,330.4084777832031,295.9383544921875,0.9998090863227844,331.54046630859375,294.4484558105469,0.00397485913708806,325.1551818847656,500.92431640625,0.9985396862030029
689,330.5550842285156,295.9383544921875,0.9997482895851135,331.57586669921875,294.3876647949219,0.003703137394040823,325.0163269042969,501.02587890625,0.9951684474945068
690,330.76971435546875,295.9383544921875,0.9996610879898071,331.6498718261719,294.3876647949219,0.004884112160652876,324.8576965332031,501.8652038574219,0.9858661890029907
691,330.7761535644531,296.055908203125,0.999606192111969,331.6734313964844,294.4484558105469,0.008775342255830765,324.3428955078125,501.8652038574219,0.9939042925834656
692,330.7761535644531,296.3896789550781,0.9996585845947266,331.7704162597656,294.5740051269531,0.013374695554375648,323.05322265625,501.8652038574219,0.9920404553413391
693,330.7761535644531,296.54302978515625,0.9996899366378784,331.7939147949219,294.5740051269531,0.009494605474174023,322.881103515625,501.5258483886719,0.9908275008201599
694,330.6394958496094,296.5586853027344,0.9997708201408386,331.7939147949219,294.65667724609375,0.00867849588394165,322.8020324707031,501.3043518066406,0.9425444602966309
695,330.3268127441406,296.5586853027344,0.999536395072937,331.7939147949219,294.5740051269531,0.014653344638645649,322.0263366699219,501.30316162109375,0.4966919720172882
696,330.32183837890625,296.452880859375,0.9993002414703369,329.0872802734375,294.45306396484375,0.016391443088650703,322.0263366699219,500.9045104980469,0.1487857550382614
697,330.2926940917969,296.452880859375,0.9996777772903442,329.00244140625,294.45306396484375,0.007599231321364641,322.0263366699219,500.9045104980469,0.025715427473187447
698,330.2446594238281,296.452880859375,0.9997236132621765,329.00244140625,294.704345703125,0.0054627759382128716,323.6013488769531,500.9045104980469,0.013461452908813953
699,330.1969299316406,296.452880859375,0.9995939135551453,329.00244140625,294.704345703125,0.0071157971397042274,324.6796875,502.09539794921875,0.019228268414735794
700,330.1969299316406,296.6853332519531,0.9994774460792542,331.07354736328125,294.7347106933594,0.00871131382882595,324.6796875,502.4813537597656,0.09431648999452591
701,330.1969299316406,296.6853332519531,0.9994021654129028,331.7981872558594,295.1607360839844,0.00846025813370943,324.6796875,502.5639953613281,0.5485771894454956
702,330.3541564941406,296.6853332519531,0.9995169639587402,331.7987365722656,295.2237243652344,0.008297662250697613,324.33868408203125,502.7038269042969,0.8880049586296082
703,330.448974609375,296.35223388671875,0.999563992023468,332.22509765625,295.2362976074219,0.013336925767362118,323.23956298828125,502.7038269042969,0.9885652661323547
704,330.4620666503906,296.35223388671875,0.9994725584983826,332.7027893066406,295.4178771972656,0.01881312020123005,322.023193359375,502.7038269042969,0.9791263341903687
705,330.4620666503906,296.35223388671875,0.9994567036628723,332.7027893066406,295.4178771972656,0.017004460096359253,319.6861267089844,501.4591979980469,0.9948909282684326
706,330.4654846191406,296.58587646484375,0.9995006322860718,332.7027893066406,295.4178771972656,0.023216910660266876,316.45733642578125,501.09515380859375,0.9872980117797852
707,330.4654846191406,296.7337341308594,0.9995322227478027,332.33697509765625,295.4869689941406,0.015805132687091827,314.93121337890625,500.72198486328125,0.9906536936759949
708,330.3589172363281,296.7337341308594,0.9995587468147278,332.33697509765625,295.50341796875,0.01857999712228775,314.93121337890625,500.53607177734375,0.9857983589172363
709,330.3559875488281,296.7009582519531,0.9995310306549072,332.11322021484375,295.3993225097656,0.016543230041861534,314.0090026855469,500.53607177734375,0.006344660650938749
710,330.3302917480469,296.58587646484375,0.9994693398475647,331.8046875,295.2952575683594,0.14323095977306366,314.0090026855469,500.2178649902344,0.004078180529177189
711,330.3292541503906,296.7009582519531,0.9994412064552307,328.9786682128906,295.1246643066406,0.019068831577897072,335.37548828125,302.5334167480469,0.004294801503419876
712,330.30096435546875,296.7009582519531,0.9994514584541321,328.86065673828125,295.1246643066406,0.01303807646036148,335.5123596191406,302.5334167480469,0.004261521622538567
713,330.1876525878906,296.7746887207031,0.9993472695350647,328.6706848144531,294.9820556640625,0.014515211805701256,335.37548828125,302.6231689453125,0.0037931022234261036
714,330.1876525878906,296.7746887207031,0.9994226694107056,328.57720947265625,294.9820556640625,0.011898566968739033,335.37548828125,302.5818176269531,0.003676038235425949
