scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,336.0476379394531,298.4248352050781,0.9996227025985718,316.341796875,490.92779541015625,0.005581168923527002,321.97564697265625,497.44219970703125,0.9999233484268188
356,335.8606262207031,298.45233154296875,0.9995760321617126,316.5555725097656,490.687744140625,0.006609795615077019,320.44671630859375,497.44219970703125,0.9998458623886108
357,335.80816650390625,298.4604187011719,0.9995403289794922,316.578369140625,490.680908203125,0.006398835219442844,319.1224365234375,497.44219970703125,0.9996474981307983
358,335.7437438964844,298.5390319824219,0.9995623230934143,316.578369140625,490.680908203125,0.006067952141165733,317.5910339355469,497.5826110839844,0.9998286962509155
359,335.68853759765625,298.60955810546875,0.9994980096817017,316.578369140625,490.680908203125,0.004071678500622511,314.9591979980469,498.4972839355469,0.9998664855957031
360,335.55352783203125,298.8038024902344,0.9994480013847351,299.460693359375,490.680908203125,0.004300353582948446,312.2764892578125,498.5006103515625,0.9998533725738525
361,335.24798583984375,298.99017333984375,0.9992764592170715,299.460693359375,491.5444641113281,0.0074773249216377735,309.1426086425781,499.9201354980469,0.9999730587005615
362,334.6849670410156,299.041259765625,0.9992836117744446,299.460693359375,491.8344421386719,0.004895044490695,304.0118408203125,502.15216064453125,0.9999178647994995
363,334.6849670410156,299.041259765625,0.9992770552635193,299.460693359375,510.2090148925781,0.004547395743429661,301.1107482910156,502.15216064453125,0.9998908042907715
364,334.6636657714844,299.041259765625,0.9992766976356506,299.676513671875,510.2090148925781,0.004453160800039768,298.83477783203125,502.15216064453125,0.9998937845230103
365,334.6636657714844,299.041259765625,0.9992089867591858,300.33831787109375,510.2090148925781,0.004290943033993244,295.048828125,500.9810791015625,0.9999370574951172
366,334.6636657714844,298.97735595703125,0.9991384744644165,335.8130187988281,296.4891052246094,0.0037924174685031176,292.0414733886719,499.16302490234375,0.9999765157699585
367,334.5453796386719,298.9537353515625,0.9992497563362122,335.8130187988281,296.36669921875,0.0036609312519431114,289.593994140625,499.0655212402344,0.999953031539917
368,334.52349853515625,298.917236328125,0.9991588592529297,335.8130187988281,296.36669921875,0.0035664434544742107,286.7534484863281,497.8277282714844,0.9998300075531006
369,334.52349853515625,298.831298828125,0.9990422129631042,335.7577819824219,296.4891052246094,0.0033954132813960314,284.7908020019531,497.7491149902344,0.9997997879981995
370,334.4980163574219,298.8172607421875,0.9990683197975159,334.1770935058594,297.1985168457031,0.0030533515382558107,280.5951232910156,497.5146789550781,0.9999216794967651
371,334.4980163574219,298.81207275390625,0.9991483688354492,334.1770935058594,297.1985168457031,0.003036502515897155,278.51824951171875,497.4888610839844,0.9999755620956421
372,334.4980163574219,298.752197265625,0.999183714389801,334.1770935058594,297.1985168457031,0.003290721680969,277.10345458984375,497.2439270019531,0.999982476234436
373,334.4980163574219,298.752197265625,0.9990864992141724,335.81341552734375,296.1361999511719,0.0030682291835546494,273.54412841796875,497.1622009277344,0.9999657869338989
374,334.4196472167969,298.81207275390625,0.9990257024765015,335.8275146484375,295.96820068359375,0.00301177054643631,270.99969482421875,496.5917663574219,0.9998472929000854
375,334.2193603515625,298.81207275390625,0.9990184307098389,829.419677734375,289.7550354003906,0.006075074430555105,270.54217529296875,496.33941650390625,0.9997062087059021
376,334.21392822265625,298.8817443847656,0.9990442395210266,829.419677734375,289.7550354003906,0.00843505933880806,268.7680358886719,496.33941650390625,0.9998019337654114
377,334.213134765625,298.96484375,0.9991501569747925,829.4915771484375,289.7550354003906,0.012482590973377228,266.982421875,496.33941650390625,0.9997691512107849
378,334.213134765625,298.96484375,0.9991891980171204,829.4373168945312,290.0353698730469,0.026995036751031876,265.0400695800781,496.5668029785156,0.9998364448547363
379,334.1472473144531,299.08740234375,0.999154806137085,829.419677734375,290.0650634765625,0.036390624940395355,264.07611083984375,496.9502868652344,0.9999134540557861
380,334.1472473144531,299.1240539550781,0.9991903901100159,829.4116821289062,290.07513427734375,0.085564523935318,263.20806884765625,497.1358642578125,0.9999442100524902
381,334.2137451171875,299.1240539550781,0.9992972612380981,829.3991088867188,290.07513427734375,0.09647910296916962,262.4176025390625,497.4272766113281,0.9999610185623169
382,334.2184753417969,299.1632080078125,0.9992789626121521,829.3206787109375,290.07513427734375,0.0891730859875679,262.0809631347656,497.5457458496094,0.9999688863754272
383,334.2184753417969,299.1632080078125,0.9992932081222534,829.2643432617188,289.6025390625,0.039628766477108,261.59967041015625,497.765380859375,0.9999737739562988
384,334.2693786621094,299.2226257324219,0.9992625117301941,829.147705078125,289.2172546386719,0.03079993836581707,261.3266906738281,497.8965759277344,0.9999780654907227
385,334.3875427246094,299.2637939453125,0.9993516802787781,829.0552978515625,289.17218017578125,0.00871344655752182,261.03155517578125,497.9850769042969,0.9999769926071167
386,334.3875427246094,299.3373107910156,0.9993613362312317,829.147705078125,289.17218017578125,0.029032189399003983,260.5816345214844,498.2809753417969,0.9999788999557495
387,334.3875427246094,299.3373107910156,0.9994069337844849,829.2144165039062,289.17218017578125,0.021523334085941315,260.2646179199219,498.5126953125,0.99997878074646
388,334.3178405761719,299.3402099609375,0.9994644522666931,829.2144165039062,289.3951721191406,0.015135233290493488,260.16180419921875,498.67889404296875,0.9999778270721436
389,334.20208740234375,299.3858337402344,0.9995136260986328,829.2144165039062,289.6652526855469,0.02075689658522606,260.00164794921875,498.92852783203125,0.9999781847000122
390,334.20208740234375,299.3876647949219,0.9995220899581909,829.3237915039062,289.68511962890625,0.011404907330870628,259.9020080566406,499.2451477050781,0.9999771118164062
391,334.20208740234375,299.3876647949219,0.9994946718215942,829.3237915039062,289.6947021484375,0.014899167232215405,259.88421630859375,499.63397216796875,0.9999759197235107
392,334.20208740234375,299.3921203613281,0.9994813799858093,829.1351318359375,289.94378662109375,0.037338025867938995,259.87005615234375,499.97601318359375,0.9999711513519287
393,334.20208740234375,299.3876647949219,0.9995274543762207,829.106689453125,289.94378662109375,0.015742303803563118,259.7579345703125,499.97601318359375,0.9999654293060303
394,334.0921936035156,299.25860595703125,0.9995095729827881,829.106689453125,289.94378662109375,0.09514470398426056,259.4509582519531,499.97601318359375,0.9999620914459229
