scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
354,330.069091796875,296.56671142578125,0.9996732473373413,578.0999755859375,294.0556640625,0.9999686479568481,1053.201416015625,580.4317016601562,0.03172289580106735
355,330.0532531738281,296.6306457519531,0.9997133612632751,578.0601196289062,294.0206298828125,0.9999697208404541,1046.7325439453125,585.8883056640625,0.10083477944135666
356,330.0005798339844,296.6306457519531,0.9997153878211975,578.03759765625,294.0206298828125,0.9999693632125854,1046.35302734375,587.421142578125,0.22714895009994507
357,330.0532531738281,296.6306457519531,0.9996838569641113,578.0601196289062,294.0206298828125,0.9999686479568481,1043.7684326171875,590.9354248046875,0.8006376624107361
358,330.0532531738281,296.6306457519531,0.9996817111968994,578.0538940429688,294.0206298828125,0.999968409538269,1043.6878662109375,595.1241455078125,0.9451879262924194
359,330.001953125,296.6306457519531,0.9997009038925171,578.0349731445312,294.0206298828125,0.9999679327011108,1043.56689453125,597.1332397460938,0.9718030691146851
360,330.0872497558594,296.6376647949219,0.999701201915741,578.0538940429688,294.0660095214844,0.9999685287475586,1043.4193115234375,597.1332397460938,0.9899405837059021
361,330.0872497558594,296.6376647949219,0.9997015595436096,578.0645141601562,294.0660095214844,0.9999687671661377,1042.501220703125,597.2335815429688,0.9929597973823547
362,330.0245666503906,296.6148376464844,0.9996887445449829,578.0538940429688,294.049560546875,0.9999692440032959,1037.7296142578125,597.7898559570312,0.9983660578727722
363,330.0245666503906,296.6148376464844,0.9996814727783203,578.0595703125,294.049560546875,0.999967098236084,1035.9664306640625,598.1859741210938,0.9994839429855347
364,330.0605773925781,296.6148376464844,0.9996830224990845,578.0645141601562,294.049560546875,0.999967098236084,1035.1353759765625,598.1859741210938,0.9995368719100952
365,330.0556945800781,296.6148376464844,0.9996943473815918,578.0645141601562,294.049560546875,0.9999692440032959,1033.4500732421875,599.4073486328125,0.9995346069335938
366,330.0605773925781,296.6148376464844,0.9997106194496155,578.0595703125,294.049560546875,0.9999679327011108,1030.8671875,600.2880249023438,0.9995738863945007
367,330.1015319824219,296.6061706542969,0.9996867179870605,578.0595703125,294.06488037109375,0.9999669790267944,1030.8671875,600.2880249023438,0.9998911619186401
368,330.1015319824219,296.6061706542969,0.999679446220398,578.0520629882812,294.06488037109375,0.9999669790267944,1030.8671875,600.2880249023438,0.9997875094413757
369,330.0556945800781,296.6061706542969,0.9996892213821411,578.021484375,294.06488037109375,0.9999680519104004,1030.74609375,597.593017578125,0.9995653033256531
370,330.1015319824219,296.57806396484375,0.9996925592422485,578.021484375,294.0567932128906,0.9999675750732422,1030.74609375,596.613525390625,0.9991390705108643
371,330.1015319824219,296.57806396484375,0.9996874332427979,578.0519409179688,294.0567932128906,0.9999674558639526,1030.74609375,594.56884765625,0.9993175268173218
372,330.0533752441406,296.54608154296875,0.9996984004974365,577.9737548828125,294.0037841796875,0.9999669790267944,1029.4803466796875,594.56884765625,0.9991552829742432
373,330.0533752441406,296.54608154296875,0.9996912479400635,577.9916381835938,294.0037841796875,0.999968409538269,1028.6116943359375,594.56884765625,0.998178243637085
374,330.11322021484375,296.55731201171875,0.9996844530105591,577.9977416992188,294.0567932128906,0.9999675750732422,1027.06787109375,594.7005004882812,0.9993190765380859
375,330.07879638671875,296.54608154296875,0.9996917247772217,577.9916381835938,294.0037841796875,0.9999678134918213,1027.0675048828125,596.3764038085938,0.9990878105163574
376,330.07879638671875,296.5373840332031,0.9996825456619263,577.9916381835938,294.0035400390625,0.9999669790267944,1026.7955322265625,599.2886962890625,0.9988094568252563
377,330.11322021484375,296.5373840332031,0.9996978044509888,577.9977416992188,294.0035400390625,0.9999667406082153,1026.189697265625,600.4843139648438,0.9977540373802185
378,330.11785888671875,296.5502624511719,0.9996949434280396,578.00244140625,294.0035400390625,0.9999673366546631,1025.2200927734375,602.6375732421875,0.9965584874153137
379,330.1498718261719,296.5502624511719,0.999687671661377,578.00244140625,294.0035400390625,0.9999692440032959,1024.14990234375,605.621826171875,0.7431467771530151
380,330.15252685546875,296.5574035644531,0.9996849298477173,578.0230712890625,294.00701904296875,0.9999678134918213,1022.0946044921875,608.2568969726562,0.04431403428316116
381,330.15362548828125,296.5574035644531,0.9996681213378906,578.0525512695312,294.00701904296875,0.9999665021896362,1020.9053344726562,608.2568969726562,0.032478634268045425
382,330.177490234375,296.5574035644531,0.9996935129165649,578.0391235351562,294.0029296875,0.9999682903289795,1020.7183837890625,608.2568969726562,0.006017270032316446
383,330.1780090332031,296.5474853515625,0.9996852874755859,578.0525512695312,294.01708984375,0.999968409538269,586.598388671875,278.8787841796875,0.0038489303551614285
384,330.26116943359375,296.5474853515625,0.9996993541717529,578.0853271484375,294.0407409667969,0.9999686479568481,586.598388671875,278.8787841796875,0.003897098358720541
385,330.2259521484375,296.48297119140625,0.9996927976608276,578.055419921875,293.9967041015625,0.9999675750732422,586.598388671875,278.8787841796875,0.003724837675690651
386,330.2581481933594,296.4827880859375,0.9996868371963501,578.0885620117188,293.9967041015625,0.9999681711196899,1021.1466674804688,604.4242553710938,0.012710520066320896
387,330.3055419921875,296.4827880859375,0.9996907711029053,578.091796875,294.0025939941406,0.9999679327011108,1024.133544921875,604.4242553710938,0.27998387813568115
388,330.27618408203125,296.4827880859375,0.9996969699859619,578.091796875,294.0025939941406,0.999969482421875,1025.1259765625,604.4242553710938,0.8958565592765808
389,330.27618408203125,296.4827880859375,0.9996967315673828,578.1011962890625,294.0025939941406,0.9999681711196899,1025.336181640625,603.3262329101562,0.9832363724708557
390,330.330322265625,296.46270751953125,0.9996809959411621,578.1024780273438,294.0027160644531,0.999968409538269,1026.374755859375,602.0846557617188,0.993640124797821
391,330.330322265625,296.46270751953125,0.9996756315231323,578.1011962890625,294.0027160644531,0.9999674558639526,1028.993896484375,600.2352905273438,0.9786840081214905
392,330.2801513671875,296.5111999511719,0.9996801614761353,578.0879516601562,294.03857421875,0.9999688863754272,1028.993896484375,600.2352905273438,0.9801433682441711
393,330.2801513671875,296.5111999511719,0.9996981620788574,578.0879516601562,294.0765075683594,0.9999697208404541,1028.993896484375,600.0087280273438,0.9947991371154785
394,330.26788330078125,296.5111999511719,0.9996670484542847,578.0564575195312,294.08203125,0.9999669790267944,1024.6466064453125,600.0087280273438,0.9723798036575317
395,330.2628479003906,296.5111999511719,0.9996615648269653,578.0548706054688,294.08203125,0.999967098236084,1011.0542602539062,600.0087280273438,0.9650936126708984
396,330.2628479003906,296.5111999511719,0.999663233757019,578.0548706054688,294.08203125,0.9999675750732422,1005.5274047851562,599.6084594726562,0.9955333471298218
397,330.2572326660156,296.45806884765625,0.9996652603149414,578.0546264648438,293.9859924316406,0.9999690055847168,1000.5638427734375,598.2774658203125,0.9958219528198242
398,330.2501220703125,296.45806884765625,0.9996963739395142,578.0469970703125,293.9859924316406,0.9999692440032959,998.6123657226562,595.6621704101562,0.9891619682312012
399,330.2328186035156,296.45806884765625,0.9996777772903442,578.0347290039062,293.9859924316406,0.9999678134918213,997.2012329101562,594.2008666992188,0.9891023635864258
400,330.2328186035156,296.4639587402344,0.9996490478515625,578.030517578125,294.0220642089844,0.9999676942825317,994.1503295898438,592.895263671875,0.9902321696281433
401,330.2312927246094,296.4639587402344,0.9996474981307983,578.0161743164062,294.0220642089844,0.9999662637710571,994.1211547851562,592.7593994140625,0.9871962070465088
402,330.2328186035156,296.4639587402344,0.9996715784072876,578.01171875,294.0220642089844,0.9999679327011108,984.079345703125,590.5445556640625,0.9960004687309265
403,330.2650451660156,296.4639587402344,0.9996867179870605,578.01171875,294.0220642089844,0.9999676942825317,977.0159301757812,589.6409912109375,0.9982905983924866
404,330.2999267578125,296.4639587402344,0.9996688365936279,578.01171875,294.0220642089844,0.9999675750732422,974.78466796875,587.0686645507812,0.9939456582069397
405,330.3147277832031,296.46160888671875,0.9996480941772461,578.0075073242188,293.99700927734375,0.9999657869338989,965.9358520507812,586.0308837890625,0.9987916350364685
406,330.3719787597656,296.46160888671875,0.9996620416641235,578.01171875,293.99700927734375,0.999967098236084,960.757080078125,584.125,0.9963036775588989
407,330.3758850097656,296.4043273925781,0.9996688365936279,578.0125122070312,294.010009765625,0.9999669790267944,958.419189453125,582.349365234375,0.9929410219192505
408,330.3758850097656,296.4043273925781,0.9996846914291382,578.0125122070312,294.010009765625,0.9999678134918213,952.2593383789062,581.1797485351562,0.9879125952720642
409,330.3784484863281,296.4043273925781,0.9996722936630249,578.0167846679688,294.010009765625,0.9999675750732422,948.3538818359375,578.73291015625,0.9976187348365784
410,330.40057373046875,296.4043273925781,0.9996471405029297,578.04052734375,294.0408630371094,0.999967098236084,945.9537353515625,577.603271484375,0.98128741979599
411,330.40057373046875,296.4043273925781,0.9996657371520996,578.04052734375,294.0408630371094,0.9999681711196899,944.1295166015625,575.5224609375,0.9469956755638123
412,330.4493713378906,296.3970031738281,0.9996802806854248,578.0645751953125,294.0677795410156,0.9999668598175049,942.9288330078125,573.6036376953125,0.9466789960861206
413,330.4493713378906,296.39471435546875,0.9996613264083862,578.0645751953125,294.0677795410156,0.9999672174453735,942.8136596679688,570.6285400390625,0.9741461277008057
414,330.4493713378906,296.3711853027344,0.9996676445007324,578.043701171875,294.0533142089844,0.9999680519104004,941.1973266601562,570.4833374023438,0.9805389642715454
415,330.4688720703125,296.3635559082031,0.9996640682220459,578.043701171875,294.02044677734375,0.9999675750732422,939.1121215820312,570.3977661132812,0.9886702299118042
416,330.4712829589844,296.3711853027344,0.9996680021286011,578.0499267578125,294.0533142089844,0.9999678134918213,937.8676147460938,570.0048828125,0.9952612519264221
417,330.4801330566406,296.3635559082031,0.9996621608734131,578.0499267578125,294.03289794921875,0.9999678134918213,935.9205932617188,570.3977661132812,0.9982079267501831
418,330.4801330566406,296.3635559082031,0.9996519088745117,578.0526733398438,294.03289794921875,0.999967098236084,935.80322265625,570.4833374023438,0.9985361099243164
419,330.47967529296875,296.35662841796875,0.9996656179428101,578.05615234375,294.02044677734375,0.9999672174453735,935.4866943359375,570.112060546875,0.9990354776382446
420,330.47967529296875,296.31707763671875,0.9996657371520996,578.0675048828125,294.027099609375,0.9999680519104004,934.7822265625,570.112060546875,0.9996758699417114
421,330.47967529296875,296.31707763671875,0.9996713399887085,578.0675048828125,294.027099609375,0.999969482421875,933.9843139648438,570.112060546875,0.9996614456176758
422,330.47967529296875,296.31707763671875,0.999657392501831,578.069580078125,294.0259094238281,0.9999685287475586,933.52587890625,570.0407104492188,0.9998034834861755
423,330.5124816894531,296.3054504394531,0.9996411800384521,578.069580078125,294.0259094238281,0.999967098236084,932.7965698242188,569.9957275390625,0.9997730851173401
424,330.525146484375,296.3054504394531,0.999666690826416,578.069580078125,294.0259094238281,0.9999682903289795,932.4299926757812,569.6643676757812,0.9997754693031311
425,330.525146484375,296.33172607421875,0.9996877908706665,578.069580078125,294.0259094238281,0.9999691247940063,930.719482421875,568.5809326171875,0.9996758699417114
426,330.525146484375,296.33172607421875,0.9996834993362427,578.0722045898438,294.0259094238281,0.999969482421875,929.8564453125,567.3527221679688,0.9993219375610352
427,330.57867431640625,296.3332214355469,0.9996510744094849,578.0950317382812,294.001708984375,0.9999676942825317,928.6505737304688,566.9638061523438,0.9991521835327148
428,330.57867431640625,296.3332214355469,0.9996671676635742,578.0950317382812,294.0008850097656,0.9999688863754272,927.8929443359375,566.2554931640625,0.9991791844367981
429,330.57867431640625,296.3332214355469,0.9996684789657593,578.0950317382812,294.0008850097656,0.9999685287475586,927.244384765625,565.24853515625,0.9985803365707397
430,330.61639404296875,296.3332214355469,0.9996910095214844,578.1365356445312,294.0008850097656,0.999970555305481,924.05224609375,563.0431518554688,0.9979524612426758
431,330.6194152832031,296.3332214355469,0.9996944665908813,578.13818359375,294.0008850097656,0.9999703168869019,918.374755859375,562.4866943359375,0.9985449314117432
432,330.6194152832031,296.4495849609375,0.9996702671051025,578.13818359375,294.042724609375,0.9999693632125854,914.2374877929688,561.90673828125,0.9993932247161865
433,330.6531066894531,296.4495849609375,0.9996678829193115,578.1365356445312,294.042724609375,0.9999681711196899,906.7288208007812,561.90673828125,0.9825289249420166
434,330.66778564453125,296.4495849609375,0.9996790885925293,578.1353149414062,294.042724609375,0.9999711513519287,898.00634765625,563.0431518554688,0.9978493452072144
435,330.6531066894531,296.4495849609375,0.9997153878211975,578.1353149414062,294.042724609375,0.9999713897705078,894.5324096679688,564.406982421875,0.9987459182739258
436,330.6167907714844,296.4495849609375,0.9997159838676453,578.1353149414062,294.042724609375,0.9999707937240601,885.1388549804688,564.614990234375,0.9997332692146301
437,330.6287536621094,296.5224304199219,0.9996862411499023,578.1527709960938,294.05767822265625,0.9999696016311646,880.5291748046875,565.4381103515625,0.999004065990448
438,330.6167907714844,296.5224304199219,0.9996703863143921,578.1527709960938,294.05767822265625,0.9999715089797974,868.2420654296875,565.4381103515625,0.9990894794464111
439,330.59466552734375,296.5224304199219,0.9997040629386902,578.1527709960938,294.05767822265625,0.9999707937240601,864.7544555664062,565.4381103515625,0.9975962042808533
440,330.5919494628906,296.5099792480469,0.9997195601463318,578.1055297851562,294.05767822265625,0.9999709129333496,859.8350830078125,563.4739379882812,0.9985937476158142
441,330.5781555175781,296.5099792480469,0.9996997117996216,578.1055297851562,294.05767822265625,0.9999701976776123,856.2376708984375,560.6737060546875,0.9983174800872803
442,330.51922607421875,296.41748046875,0.9996898174285889,578.079833984375,294.0626220703125,0.9999707937240601,852.4190063476562,558.2779541015625,0.9995280504226685
443,330.5136413574219,296.41748046875,0.9996870756149292,578.0760498046875,294.0626220703125,0.999970555305481,847.9154663085938,556.6912841796875,0.999158501625061
444,330.5048522949219,296.4747314453125,0.9996936321258545,578.08056640625,294.0626220703125,0.9999698400497437,847.2859497070312,552.989501953125,0.9982712268829346
445,330.5010070800781,296.4747314453125,0.9997033476829529,578.08056640625,294.0626220703125,0.9999707937240601,845.8068237304688,550.57470703125,0.9994127750396729
446,330.4920349121094,296.4747314453125,0.9996813535690308,578.08056640625,294.0626220703125,0.9999715089797974,844.2877807617188,547.6724243164062,0.9983205199241638
447,330.4920349121094,296.4747314453125,0.9996882677078247,578.1049194335938,294.01910400390625,0.9999712705612183,843.8155517578125,545.3358154296875,0.9926934242248535
448,330.4920349121094,296.5248718261719,0.9996870756149292,578.1088256835938,294.01910400390625,0.9999710321426392,841.4833984375,542.566650390625,0.9857102632522583
449,330.4920349121094,296.5477600097656,0.9997076392173767,578.1212158203125,294.0765075683594,0.9999715089797974,839.3826293945312,537.537353515625,0.9936627149581909
450,330.5113220214844,296.5477600097656,0.9997075200080872,578.1251831054688,294.0765075683594,0.9999723434448242,837.2607421875,533.6409301757812,0.9989056587219238
451,330.528076171875,296.5334167480469,0.9996942281723022,578.1263427734375,294.0178527832031,0.9999711513519287,836.5621948242188,532.0361328125,0.9988065958023071
452,330.528076171875,296.5334167480469,0.9997017979621887,578.1251831054688,294.0267639160156,0.9999728202819824,835.6447143554688,530.56201171875,0.998066246509552
453,330.5225830078125,296.6000061035156,0.9997041821479797,578.140625,294.0723571777344,0.9999724626541138,834.99853515625,530.55126953125,0.9985634684562683
454,330.5703125,296.6020202636719,0.999716579914093,578.1450805664062,294.0679626464844,0.9999722242355347,834.0713500976562,529.9136962890625,0.9975740313529968
455,330.6242980957031,296.5334167480469,0.9997168183326721,578.1450805664062,294.0267639160156,0.9999724626541138,832.9560546875,529.3042602539062,0.9957993626594543
456,330.6202392578125,296.52532958984375,0.9997261166572571,578.1450805664062,294.0267639160156,0.9999713897705078,831.866943359375,529.030517578125,0.9944347739219666
457,330.6217346191406,296.5487976074219,0.999717652797699,578.2077026367188,294.0274658203125,0.9999725818634033,829.3096313476562,526.7922973632812,0.9879254102706909
458,330.6217346191406,296.5487976074219,0.9997275471687317,578.2077026367188,294.0274658203125,0.999972939491272,827.21484375,525.6306762695312,0.9934216141700745
459,330.6202392578125,296.5487976074219,0.999728262424469,578.2091064453125,294.0274658203125,0.9999723434448242,824.9010620117188,523.4739379882812,0.9956562519073486
460,330.6202392578125,296.5487976074219,0.9997023940086365,578.2091064453125,294.0274658203125,0.999971866607666,823.3287353515625,522.2314453125,0.9951475262641907
461,330.6217346191406,296.5487976074219,0.9997113347053528,578.2091064453125,294.0274658203125,0.9999731779098511,820.46826171875,520.1341552734375,0.9993599057197571
462,330.581298828125,296.5704345703125,0.9997370839118958,578.23046875,293.9044189453125,0.9999732971191406,816.56005859375,518.5189208984375,0.9996274709701538
463,330.581298828125,296.5704345703125,0.9997454285621643,578.3314208984375,293.9044189453125,0.9999752044677734,813.8095703125,515.7481079101562,0.9996066689491272
464,330.6565856933594,296.5704345703125,0.99974125623703,578.3602294921875,293.8810729980469,0.9999741315841675,810.4898071289062,515.7481079101562,0.9998524188995361
465,330.599365234375,296.5704345703125,0.9996966123580933,578.3604125976562,293.8810729980469,0.9999731779098511,807.4434204101562,515.7481079101562,0.9998412132263184
466,330.599365234375,296.5704345703125,0.9997126460075378,578.4473876953125,293.8810729980469,0.9999736547470093,800.4722290039062,517.4951782226562,0.9999101161956787
467,330.6190490722656,296.54327392578125,0.9997454285621643,578.4593505859375,293.72393798828125,0.9999744892120361,794.3848266601562,519.4221801757812,0.9997914433479309
468,330.64459228515625,296.54327392578125,0.999742329120636,578.4713745117188,293.72393798828125,0.9999752044677734,784.880126953125,522.1591186523438,0.9994598031044006
469,330.6368713378906,296.54327392578125,0.9997252821922302,578.5115356445312,293.6809387207031,0.9999747276306152,777.3995361328125,523.9880981445312,0.9944281578063965
470,330.6368713378906,296.55108642578125,0.9997133612632751,578.5299682617188,293.6209411621094,0.9999747276306152,764.8660278320312,523.9880981445312,0.9983503818511963
471,330.6368713378906,296.55108642578125,0.9997187256813049,578.562744140625,293.6209411621094,0.9999762773513794,755.4149169921875,523.9880981445312,0.9971416592597961
472,330.5862731933594,296.5688171386719,0.9997327923774719,578.5771484375,293.3734436035156,0.9999778270721436,746.611328125,523.7789306640625,0.9988833069801331
473,330.5862731933594,296.5688171386719,0.9997425675392151,578.5779418945312,293.15264892578125,0.99997878074646,740.8294067382812,521.702880859375,0.999457061290741
474,330.5862731933594,296.5688171386719,0.9997360110282898,578.6761474609375,293.123046875,0.9999784231185913,733.3067016601562,519.7755126953125,0.9997358918190002
475,330.5712585449219,296.6219177246094,0.999704897403717,578.8472290039062,293.1170654296875,0.9999793767929077,728.1390991210938,517.1896362304688,0.9998315572738647
476,330.58160400390625,296.6219177246094,0.9997250437736511,578.9251098632812,293.0480651855469,0.9999781847000122,722.2893676757812,515.8875732421875,0.9999421834945679
477,330.58184814453125,296.6219177246094,0.9997362494468689,578.926513671875,293.0480651855469,0.9999774694442749,718.5806274414062,513.420654296875,0.9996902942657471
478,330.58184814453125,296.6219177246094,0.9997501969337463,578.9483032226562,293.0480651855469,0.999976396560669,715.0650024414062,511.0530090332031,0.9993888139724731
479,330.58160400390625,296.6219177246094,0.9997285008430481,578.9637451171875,293.052978515625,0.9999746084213257,712.9951782226562,509.8957824707031,0.9994214773178101
480,330.58184814453125,296.61932373046875,0.9997207522392273,578.9766235351562,293.2812194824219,0.9999744892120361,711.9901123046875,506.880126953125,0.9998061060905457
481,330.58184814453125,296.61932373046875,0.9997308850288391,578.9766235351562,293.5326232910156,0.9999743700027466,709.7211303710938,502.02349853515625,0.9999518394470215
482,330.55999755859375,296.6665344238281,0.999733030796051,578.9483032226562,293.688232421875,0.9999741315841675,707.579345703125,500.2262878417969,0.9999716281890869
483,330.55999755859375,296.6665344238281,0.9997358918190002,578.9273681640625,293.8994445800781,0.9999735355377197,706.0119018554688,498.54144287109375,0.9999412298202515
484,330.6013488769531,296.6665344238281,0.9997413754463196,578.8480834960938,294.035400390625,0.9999728202819824,704.3244018554688,496.7599182128906,0.9997838139533997
485,330.5449523925781,296.6665344238281,0.9997294545173645,578.804931640625,294.035400390625,0.9999738931655884,703.0062866210938,496.17266845703125,0.9994431138038635
486,330.551025390625,296.6665344238281,0.9997296929359436,578.7171020507812,294.0463562011719,0.9999748468399048,701.5455932617188,495.489501953125,0.9994810223579407
487,330.6013488769531,296.6951904296875,0.9997296929359436,578.666259765625,294.0756530761719,0.9999741315841675,699.0494995117188,495.3839111328125,0.9989751577377319
488,330.5905456542969,296.6434631347656,0.9997435212135315,578.6607666015625,294.0519714355469,0.9999752044677734,698.6898803710938,495.1028747558594,0.9973410964012146
489,330.5905456542969,296.6267395019531,0.9997389912605286,578.6499633789062,294.0519714355469,0.9999749660491943,696.7908935546875,494.2421569824219,0.9987689852714539
490,330.59210205078125,296.6267395019531,0.9997206330299377,578.5936889648438,294.0519714355469,0.9999756813049316,693.8347778320312,493.8775939941406,0.9995930790901184
491,330.59210205078125,296.6267395019531,0.9997279047966003,578.5028686523438,293.9970397949219,0.9999749660491943,691.492431640625,493.86846923828125,0.9997552037239075
492,330.5905456542969,296.6267395019531,0.9997486472129822,578.4539184570312,293.92230224609375,0.9999761581420898,689.1261596679688,493.86846923828125,0.999681830406189
493,330.59210205078125,296.62237548828125,0.9997269511222839,578.3410034179688,293.91387939453125,0.999975323677063,686.9053955078125,493.86846923828125,0.9989879727363586
494,330.59210205078125,296.6162414550781,0.9997280240058899,578.3353271484375,293.85626220703125,0.9999765157699585,686.2713623046875,494.39697265625,0.9970480799674988
495,330.5883483886719,296.6162414550781,0.9997397065162659,578.3321533203125,293.8445129394531,0.9999762773513794,683.6652221679688,494.6362609863281,0.9970349073410034
496,330.60009765625,296.62237548828125,0.9997350573539734,578.3223876953125,293.85626220703125,0.9999762773513794,676.968505859375,495.2167663574219,0.9957351684570312
497,330.6316223144531,296.62237548828125,0.9997301697731018,578.3089599609375,293.8445129394531,0.9999769926071167,670.916748046875,495.5080871582031,0.9841894507408142
498,330.6316223144531,296.6162414550781,0.9997301697731018,578.281005859375,293.81121826171875,0.9999761581420898,665.1474609375,495.8701477050781,0.9840107560157776
499,330.6316223144531,296.59674072265625,0.9997426867485046,578.281005859375,293.7954406738281,0.9999762773513794,660.5570678710938,497.4638977050781,0.9996579885482788
500,330.6666564941406,296.64532470703125,0.9997392296791077,578.2997436523438,293.68463134765625,0.999977707862854,654.5154418945312,500.7637023925781,0.9995512366294861
501,330.6666564941406,296.64532470703125,0.9997431635856628,578.3089599609375,293.406494140625,0.9999788999557495,648.1402587890625,500.9819030761719,0.9990923404693604
502,330.67431640625,296.58770751953125,0.9997352957725525,578.3599853515625,293.1448974609375,0.9999791383743286,640.06396484375,503.0675354003906,0.9997510313987732
503,330.67431640625,296.58770751953125,0.9997290968894958,578.4762573242188,292.6946105957031,0.9999773502349854,634.969970703125,503.33148193359375,0.9934042096138
504,330.65478515625,296.58721923828125,0.9997316002845764,578.5496215820312,292.2859802246094,0.9999724626541138,624.1859130859375,506.02105712890625,0.9988250136375427
505,330.65478515625,296.5466003417969,0.9997480511665344,578.615966796875,292.039306640625,0.9999688863754272,602.086669921875,510.11224365234375,0.9844526648521423
506,330.67431640625,296.5359191894531,0.999744713306427,578.7530517578125,291.9674987792969,0.999969482421875,590.2654418945312,510.22869873046875,0.9988126754760742
507,330.7355651855469,296.44537353515625,0.999743640422821,578.872314453125,291.9465026855469,0.9999685287475586,579.3953247070312,510.8741149902344,0.9994964599609375
508,330.95819091796875,296.3164978027344,0.9997383952140808,579.046142578125,291.8434753417969,0.9999679327011108,572.8533325195312,510.8741149902344,0.999220609664917
509,330.9886474609375,295.9177551269531,0.9997722506523132,579.0894775390625,291.8285217285156,0.9999649524688721,564.876708984375,510.8741149902344,0.999863862991333
510,331.10003662109375,295.7030029296875,0.9998041987419128,579.22216796875,291.7723388671875,0.9999613761901855,560.6058349609375,510.536865234375,0.9998412132263184
511,331.1336975097656,295.60699462890625,0.9998297691345215,579.2561645507812,291.7384033203125,0.9999568462371826,554.3374633789062,508.914306640625,0.9994803071022034
512,331.1371765136719,295.556884765625,0.999840497970581,579.302978515625,291.6528015136719,0.9999566078186035,549.9774169921875,508.4423522949219,0.999790608882904
513,331.225830078125,295.3276672363281,0.9998714923858643,579.3856811523438,291.57122802734375,0.9999510049819946,548.4055786132812,508.26806640625,0.9998569488525391
514,331.2506408691406,295.1578369140625,0.9998868703842163,579.5220947265625,291.4544982910156,0.9999476671218872,546.1709594726562,506.0630798339844,0.9997637867927551
515,331.2823791503906,295.0907287597656,0.9998927116394043,579.5257568359375,291.4544982910156,0.9999475479125977,543.6757202148438,504.5931091308594,0.9996079802513123
516,331.34368896484375,295.0540466308594,0.9998956918716431,579.5420532226562,291.45025634765625,0.9999421834945679,541.0499877929688,502.5164489746094,0.9997518658638
517,331.3460388183594,295.03607177734375,0.999894380569458,579.6184692382812,291.4274597167969,0.999948263168335,538.8963623046875,502.14801025390625,0.9997346997261047
518,331.45751953125,294.9932861328125,0.9999011754989624,579.619140625,291.39501953125,0.9999450445175171,536.485595703125,501.462158203125,0.9996139407157898
519,331.4692687988281,294.8280944824219,0.9999065399169922,579.6204223632812,291.3707275390625,0.9999382495880127,533.49560546875,501.2298889160156,0.9999163150787354
520,331.5131530761719,294.8280944824219,0.9999072551727295,579.6773681640625,291.3707275390625,0.9999370574951172,532.2412109375,501.2298889160156,0.9999347925186157
521,331.567138671875,294.8280944824219,0.9999058246612549,579.7001342773438,291.3707275390625,0.9999454021453857,530.4376220703125,501.2298889160156,0.9998457431793213
522,331.57318115234375,294.8280944824219,0.9999028444290161,579.7046508789062,291.3707275390625,0.9999475479125977,529.0195922851562,501.2338562011719,0.9997386336326599
523,331.57318115234375,294.8280944824219,0.9999040365219116,579.7046508789062,291.3707275390625,0.9999452829360962,527.8115234375,501.2338562011719,0.9994327425956726
524,331.5799255371094,294.7353210449219,0.9999096393585205,579.7059326171875,291.3619079589844,0.9999405145645142,526.0476684570312,501.2338562011719,0.9995500445365906
525,331.607177734375,294.7353210449219,0.9999058246612549,579.7059326171875,291.3619079589844,0.9999386072158813,524.3623046875,500.6861572265625,0.9993724226951599
526,331.6246032714844,294.7353210449219,0.9999018907546997,579.7217407226562,291.3619079589844,0.999943733215332,522.708740234375,500.6861572265625,0.9990235567092896
527,331.62738037109375,294.7353210449219,0.9999048709869385,579.7406616210938,291.3619079589844,0.9999449253082275,521.8255615234375,500.6861572265625,0.9986482262611389
528,331.6749572753906,294.7353210449219,0.9998983144760132,579.7406616210938,291.3957824707031,0.9999494552612305,521.7587280273438,500.99505615234375,0.998840868473053
529,331.7259521484375,294.75347900390625,0.9998968839645386,579.7406616210938,291.4475402832031,0.9999426603317261,519.5138549804688,501.00860595703125,0.9995983242988586
530,331.70208740234375,294.8013000488281,0.9998962879180908,579.7095336914062,291.498779296875,0.9999442100524902,516.4368896484375,501.1211853027344,0.9998712539672852
531,331.70208740234375,294.81396484375,0.9999022483825684,579.7039184570312,291.5193176269531,0.9999501705169678,513.81689453125,501.1211853027344,0.9998354911804199
532,331.7054748535156,294.817626953125,0.999900221824646,579.6988525390625,291.52911376953125,0.9999516010284424,511.6156311035156,501.1211853027344,0.9997847676277161
533,331.7259521484375,294.8804931640625,0.999890923500061,579.695068359375,291.5293273925781,0.999951958656311,510.2225036621094,500.1970520019531,0.9997679591178894
534,331.758056640625,294.883544921875,0.999891996383667,579.673095703125,291.5531311035156,0.9999537467956543,506.1807556152344,500.1970520019531,0.9995601773262024
