scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.8507385253906,295.977783203125,0.999715268611908,578.6302490234375,294.4372253417969,0.999976396560669,890.6605834960938,531.9924926757812,0.9999202489852905
356,330.8564758300781,295.977783203125,0.9997026324272156,578.6067504882812,294.4372253417969,0.9999765157699585,889.2428588867188,530.3095092773438,0.9997625946998596
357,330.8564758300781,295.93316650390625,0.9997043013572693,578.5914306640625,294.5780029296875,0.9999749660491943,887.8019409179688,529.3998413085938,0.9994649291038513
358,330.88189697265625,295.93316650390625,0.9997078776359558,578.5782470703125,294.6107482910156,0.9999736547470093,886.9071044921875,528.235107421875,0.9991219639778137
359,330.90118408203125,296.02960205078125,0.9997208714485168,578.5852661132812,294.61737060546875,0.9999697208404541,886.0888671875,528.0377807617188,0.9992967844009399
360,330.90576171875,296.02960205078125,0.9997331500053406,578.5852661132812,294.65667724609375,0.9999706745147705,884.9668579101562,527.1240844726562,0.9997616410255432
361,330.90576171875,296.02960205078125,0.9997207522392273,578.5852661132812,294.85137939453125,0.9999661445617676,883.9725952148438,526.780517578125,0.9999017715454102
362,330.9341125488281,296.02960205078125,0.9996910095214844,578.6162719726562,295.0500183105469,0.9999653100967407,882.7424926757812,525.8646850585938,0.9998633861541748
363,330.9341125488281,296.02960205078125,0.9997065663337708,578.6558837890625,295.06915283203125,0.9999656677246094,882.0296630859375,523.9518432617188,0.9998302459716797
364,330.9341125488281,296.0572204589844,0.9997231364250183,578.6959228515625,295.07818603515625,0.9999682903289795,880.2794799804688,522.420654296875,0.9996572732925415
365,330.9341125488281,296.0572204589844,0.9997239708900452,578.7295532226562,295.08258056640625,0.9999701976776123,878.6199340820312,521.0809326171875,0.9987095594406128
366,330.9341125488281,296.0050048828125,0.9997240900993347,578.8297729492188,295.08258056640625,0.9999747276306152,875.7079467773438,520.7476196289062,0.9993997812271118
367,330.9246826171875,296.0050048828125,0.9997249245643616,579.048095703125,295.08258056640625,0.999977707862854,873.3963623046875,520.2680053710938,0.9994852542877197
368,330.9246826171875,296.0572204589844,0.9997497200965881,579.0966186523438,294.9425964355469,0.9999792575836182,871.580078125,520.2680053710938,0.9998666048049927
369,330.9246826171875,296.09710693359375,0.9997318387031555,579.1066284179688,294.9338073730469,0.9999792575836182,867.9307250976562,520.2680053710938,0.9999063014984131
370,330.8565368652344,296.1085205078125,0.9997181296348572,579.1066284179688,294.879638671875,0.9999773502349854,865.0775756835938,521.4462280273438,0.999942421913147
371,330.8565368652344,296.1085205078125,0.999704897403717,579.0986328125,294.8389587402344,0.9999784231185913,861.7666015625,522.1974487304688,0.999756395816803
372,330.8565368652344,296.1085205078125,0.9997274279594421,579.0986328125,294.62799072265625,0.9999783039093018,857.3446655273438,523.9463500976562,0.9996967315673828
373,330.8565368652344,296.1298828125,0.999744713306427,579.0858154296875,294.4588623046875,0.9999802112579346,851.3031005859375,524.0006713867188,0.999872088432312
374,330.86553955078125,296.1298828125,0.9997318387031555,579.0858154296875,294.29632568359375,0.9999823570251465,846.4485473632812,524.9303588867188,0.9991443157196045
375,330.86553955078125,296.07208251953125,0.999729573726654,579.0858154296875,294.2774353027344,0.9999827146530151,841.3499755859375,524.9478759765625,0.997917115688324
376,330.8650817871094,296.07208251953125,0.9997065663337708,579.0858154296875,294.08978271484375,0.9999829530715942,829.1422729492188,526.5357666015625,0.988153874874115
377,330.8431701660156,296.07208251953125,0.9997356534004211,579.0858154296875,293.8960266113281,0.9999837875366211,823.6482543945312,527.7376098632812,0.999238133430481
378,330.8431701660156,296.07208251953125,0.9997383952140808,579.0105590820312,293.728759765625,0.9999833106994629,818.2002563476562,527.7376098632812,0.9996907711029053
379,330.8431701660156,296.07208251953125,0.9997406601905823,578.7647094726562,293.6190490722656,0.9999819993972778,809.2261352539062,526.5357666015625,0.9998633861541748
380,330.8431701660156,296.1789855957031,0.9997217059135437,578.61376953125,293.5914306640625,0.9999784231185913,805.0199584960938,526.4623413085938,0.9998958110809326
381,330.81475830078125,296.1789855957031,0.9997357726097107,578.5731811523438,293.4693298339844,0.999975323677063,797.4571533203125,524.3363037109375,0.9997172951698303
382,330.81475830078125,296.1789855957031,0.9997493624687195,578.468994140625,293.1524658203125,0.9999762773513794,793.40283203125,522.171875,0.9998106360435486
383,330.81475830078125,296.1789855957031,0.9997542500495911,578.4112548828125,293.02716064453125,0.999976396560669,788.0537719726562,518.4246826171875,0.9999040365219116
384,330.81475830078125,296.1789855957031,0.9997398257255554,578.4112548828125,293.02716064453125,0.9999767541885376,783.4658203125,516.1696166992188,0.9999442100524902
385,330.7986145019531,296.2355651855469,0.9997346997261047,578.4112548828125,293.02716064453125,0.9999773502349854,779.4660034179688,513.5745849609375,0.999927282333374
386,330.7969055175781,296.2355651855469,0.9997548460960388,578.44091796875,293.05230712890625,0.9999772310256958,776.4374389648438,511.2084045410156,0.9983245730400085
387,330.7969055175781,296.2355651855469,0.9997504353523254,578.5167846679688,293.10430908203125,0.999977707862854,770.2601318359375,511.2084045410156,0.9997993111610413
388,330.7969055175781,296.2355651855469,0.9997536540031433,578.524658203125,293.1595764160156,0.9999778270721436,765.6865234375,511.2084045410156,0.9995244741439819
389,330.7684326171875,296.2743225097656,0.999743640422821,578.56494140625,293.1600646972656,0.9999794960021973,761.03076171875,511.7544860839844,0.999383807182312
390,330.75762939453125,296.2344665527344,0.9997305274009705,578.58544921875,293.1595764160156,0.9999784231185913,756.7651977539062,511.935546875,0.9994229078292847
391,330.7225646972656,296.2344665527344,0.9997394680976868,578.6258544921875,293.1595764160156,0.9999790191650391,752.4192504882812,512.9901123046875,0.9993482232093811
392,330.7225646972656,296.3918762207031,0.9997608065605164,578.6572875976562,293.0551452636719,0.9999797344207764,747.5480346679688,514.095458984375,0.9996576309204102
393,330.7225646972656,296.397216796875,0.9997572302818298,578.686279296875,293.03656005859375,0.9999802112579346,744.36767578125,514.5668334960938,0.9997345805168152
394,330.7478942871094,296.4024658203125,0.9997443556785583,578.6980590820312,293.0254211425781,0.9999797344207764,740.0004272460938,514.6765747070312,0.9999445676803589
395,330.7478942871094,296.4024658203125,0.9997461438179016,578.7910766601562,292.9891662597656,0.9999794960021973,734.9595336914062,514.5668334960938,0.9996927976608276
396,330.7478942871094,296.4024658203125,0.9997456669807434,578.7910766601562,292.9891662597656,0.999980092048645,729.9757080078125,514.095458984375,0.9995694756507874
397,330.72869873046875,296.320556640625,0.999761164188385,578.8112182617188,292.9640808105469,0.9999794960021973,724.3543701171875,514.8866577148438,0.9999039173126221
398,330.72869873046875,296.320556640625,0.9997598528862,578.8648681640625,292.9640808105469,0.9999797344207764,719.5477905273438,515.7664794921875,0.9998661279678345
399,330.72869873046875,296.320556640625,0.9997509121894836,578.8746948242188,292.9640808105469,0.9999792575836182,713.3720092773438,515.8838500976562,0.9998399019241333
400,330.74969482421875,296.320556640625,0.9997439980506897,578.8746948242188,293.0768737792969,0.9999791383743286,707.1143188476562,516.0214233398438,0.9999697208404541
401,330.7663269042969,296.320556640625,0.9997480511665344,578.8746948242188,293.1034240722656,0.9999794960021973,700.5774536132812,517.5863037109375,0.9997127652168274
402,330.7663269042969,296.359619140625,0.9997605681419373,578.8416137695312,293.1180114746094,0.9999797344207764,692.36181640625,517.9827880859375,0.9999285936355591
403,330.7663269042969,296.359619140625,0.9997574687004089,578.81787109375,293.135009765625,0.9999799728393555,683.3641357421875,519.257568359375,0.9997496008872986
404,330.7762145996094,296.359619140625,0.9997573494911194,578.7075805664062,293.2634582519531,0.9999793767929077,673.6788940429688,521.7135009765625,0.9999054670333862
405,330.7762145996094,296.359619140625,0.9997456669807434,578.6964721679688,293.4499816894531,0.9999785423278809,664.6898193359375,523.5189819335938,0.9999063014984131
406,330.7275390625,296.359619140625,0.999754011631012,578.6517333984375,293.5694274902344,0.99997878074646,657.2009887695312,523.7968139648438,0.999946117401123
407,330.7762145996094,296.410400390625,0.999761164188385,578.5276489257812,293.5792236328125,0.9999788999557495,647.9365234375,524.0245361328125,0.9999549388885498
408,330.7850036621094,296.410400390625,0.9997549653053284,578.5133056640625,293.5792236328125,0.9999774694442749,638.2154541015625,524.0245361328125,0.9996941089630127
409,330.7275390625,296.3412170410156,0.9997430443763733,578.4869384765625,293.5792236328125,0.9999765157699585,630.1275634765625,524.0245361328125,0.9999654293060303
410,330.72705078125,296.3412170410156,0.999756395816803,578.46533203125,293.51239013671875,0.9999781847000122,621.089111328125,522.6222534179688,0.9996849298477173
411,330.72705078125,296.4179992675781,0.9997569918632507,578.4869384765625,293.44146728515625,0.9999793767929077,613.8975219726562,521.64794921875,0.9999420642852783
412,330.72705078125,296.4179992675781,0.9997552037239075,578.4869384765625,293.4375,0.99997878074646,607.1268920898438,519.9415893554688,0.9996905326843262
413,330.7261962890625,296.3804626464844,0.999745786190033,578.5855712890625,293.4248046875,0.9999783039093018,602.51171875,518.9830932617188,0.9999414682388306
414,330.7261962890625,296.3804626464844,0.999749481678009,578.6424560546875,293.2875671386719,0.9999774694442749,598.8490600585938,517.1117553710938,0.9999146461486816
415,330.7034606933594,296.4965515136719,0.9997518658638,578.8184814453125,293.0693664550781,0.9999774694442749,593.6842041015625,516.7130126953125,0.9999368190765381
416,330.7455749511719,296.4965515136719,0.9997612833976746,578.9716186523438,292.6775207519531,0.999975323677063,587.9345703125,515.9878540039062,0.9999358654022217
417,330.76849365234375,296.4381408691406,0.9997572302818298,578.999755859375,292.5237731933594,0.9999724626541138,583.7854614257812,514.3798217773438,0.9998893737792969
418,330.8098449707031,296.4381408691406,0.9997527003288269,579.0829467773438,292.5052795410156,0.9999709129333496,578.947265625,513.489990234375,0.9995768666267395
419,330.8775634765625,296.4381408691406,0.9997767806053162,579.2225952148438,292.2620544433594,0.9999693632125854,573.0547485351562,511.7064514160156,0.998551070690155
420,330.9006652832031,296.1628112792969,0.999772846698761,579.25048828125,292.0394287109375,0.9999656677246094,568.3403930664062,509.40924072265625,0.9993011951446533
421,330.98699951171875,295.9793701171875,0.9997666478157043,579.3079223632812,291.92645263671875,0.9999645948410034,565.5914916992188,508.8251647949219,0.9998973608016968
422,331.1591491699219,295.9197692871094,0.9997761845588684,579.423095703125,291.85894775390625,0.9999630451202393,562.0900268554688,506.30816650390625,0.9998867511749268
423,331.27899169921875,295.71527099609375,0.9997937083244324,579.5469970703125,291.729736328125,0.9999561309814453,558.2890625,504.53265380859375,0.9997534155845642
424,331.2833251953125,295.4623718261719,0.9998440742492676,579.6163940429688,291.4065246582031,0.9999477863311768,553.1748046875,503.2959899902344,0.9998379945755005
425,331.42962646484375,295.09906005859375,0.9998757839202881,579.769775390625,291.40509033203125,0.9999376535415649,550.7515258789062,502.3982238769531,0.999948263168335
426,331.5531311035156,295.0242614746094,0.9998897314071655,579.8635864257812,291.40509033203125,0.9999384880065918,546.9061279296875,501.3719482421875,0.9999794960021973
427,331.5744934082031,294.99896240234375,0.9998989105224609,579.875244140625,291.40509033203125,0.9999457597732544,541.7423706054688,499.8910217285156,0.999913215637207
428,331.6869812011719,294.9595947265625,0.9999059438705444,579.875244140625,291.40509033203125,0.9999486207962036,538.3951416015625,499.8910217285156,0.9999068975448608
429,331.7210998535156,294.7936706542969,0.9999130964279175,579.875244140625,291.47412109375,0.9999463558197021,532.3593139648438,499.8910217285156,0.999977707862854
430,331.77001953125,294.6482238769531,0.9999171495437622,579.8071899414062,291.5244140625,0.9999470710754395,525.55029296875,500.0491027832031,0.9998612403869629
431,331.7760925292969,294.6482238769531,0.9999159574508667,579.8037719726562,291.5244140625,0.999954104423523,520.166259765625,500.6883239746094,0.9999392032623291
432,331.9276123046875,294.6482238769531,0.9999045133590698,579.7671508789062,291.8243103027344,0.9999585151672363,511.8136291503906,503.92266845703125,0.9998704195022583
433,331.9369812011719,294.9557189941406,0.9998959302902222,579.6723022460938,292.09649658203125,0.9999645948410034,505.4944763183594,504.6560363769531,0.9997637867927551
434,331.958251953125,295.1834716796875,0.9998867511749268,579.620361328125,292.1747131347656,0.9999682903289795,498.6761474609375,504.6560363769531,0.9999220371246338
435,332.075439453125,295.4916687011719,0.9998844861984253,579.5556030273438,292.2027282714844,0.9999706745147705,491.1032409667969,504.6560363769531,0.9997825026512146
436,332.161865234375,295.6808776855469,0.9998719692230225,579.391357421875,292.4046325683594,0.9999719858169556,482.0311584472656,503.95416259765625,0.9999305009841919
437,332.1940612792969,296.02532958984375,0.9998670816421509,579.1373901367188,292.5853271484375,0.9999737739562988,473.0578918457031,503.95416259765625,0.999804675579071
438,332.1940612792969,296.02532958984375,0.9998490810394287,578.9855346679688,292.8914489746094,0.9999748468399048,467.0994567871094,503.95416259765625,0.999915599822998
439,332.1763000488281,296.0604553222656,0.9998418092727661,578.7921142578125,293.1316833496094,0.9999758005142212,459.9130554199219,504.3595886230469,0.9998353719711304
440,332.1763000488281,296.0604553222656,0.9998492002487183,578.5245361328125,293.2189636230469,0.9999741315841675,455.3939514160156,504.3595886230469,0.9998008608818054
441,332.1581115722656,296.0604553222656,0.9998449087142944,578.4017333984375,293.3111267089844,0.9999728202819824,449.6461181640625,504.60894775390625,0.999840259552002
442,332.1287841796875,296.0559387207031,0.9998546838760376,578.285888671875,293.51092529296875,0.9999717473983765,444.2716064453125,504.8984375,0.9996108412742615
443,332.04595947265625,296.0559387207031,0.9998525381088257,578.1808471679688,293.5479431152344,0.9999712705612183,439.53790283203125,504.6513977050781,0.9996629953384399
444,331.999755859375,295.8797607421875,0.9998509883880615,578.1475830078125,293.5503234863281,0.999971866607666,433.3931579589844,504.60894775390625,0.9997571110725403
445,331.9297180175781,295.55755615234375,0.9998524188995361,578.1315307617188,293.5990295410156,0.9999710321426392,429.7013244628906,504.6513977050781,0.998971700668335
446,331.9297180175781,295.3739929199219,0.9998533725738525,578.1315307617188,293.60845947265625,0.9999713897705078,426.760986328125,505.04437255859375,0.9990934133529663
447,331.94830322265625,295.06842041015625,0.9998633861541748,578.1202392578125,293.60845947265625,0.9999699592590332,424.56158447265625,505.36138916015625,0.9993126392364502
448,331.91455078125,295.06842041015625,0.9998629093170166,578.094970703125,293.60845947265625,0.9999712705612183,422.4703674316406,505.36138916015625,0.9997745156288147
449,331.9418640136719,295.06842041015625,0.9998594522476196,578.094970703125,293.60845947265625,0.9999709129333496,420.0878601074219,505.36138916015625,0.999839186668396
450,331.94830322265625,295.1391296386719,0.9998548030853271,578.1036376953125,293.60845947265625,0.9999712705612183,417.0506591796875,505.36138916015625,0.9997627139091492
451,331.94830322265625,295.3302001953125,0.9998546838760376,578.094970703125,293.6402587890625,0.9999697208404541,415.7524719238281,505.40472412109375,0.9995802044868469
452,331.9675598144531,295.3302001953125,0.9998527765274048,578.0901489257812,293.6402587890625,0.9999699592590332,413.9227600097656,505.66290283203125,0.9993731379508972
453,331.9762878417969,295.3351135253906,0.9998531341552734,578.0901489257812,293.6456604003906,0.9999686479568481,412.52337646484375,505.9187927246094,0.9994638562202454
454,331.9762878417969,295.34014892578125,0.9998518228530884,578.087158203125,293.6456604003906,0.9999698400497437,410.83966064453125,505.9395751953125,0.9995597004890442
455,331.9675598144531,295.4361572265625,0.9998486042022705,578.0863647460938,293.6402587890625,0.9999692440032959,409.6388244628906,505.9395751953125,0.9995923638343811
456,331.9762878417969,295.4361572265625,0.9998416900634766,578.0452880859375,293.6303405761719,0.9999685287475586,408.8518371582031,505.98309326171875,0.9995799660682678
457,331.97076416015625,295.4670104980469,0.9998486042022705,578.0452880859375,293.6303405761719,0.9999692440032959,408.3926086425781,506.0851135253906,0.9994076490402222
458,331.9103698730469,295.5718078613281,0.9998401403427124,578.0430297851562,293.6303405761719,0.9999686479568481,407.9847717285156,506.5099182128906,0.9996718168258667
459,331.9619140625,295.6133117675781,0.9998311996459961,578.00390625,293.6303405761719,0.9999703168869019,406.8238220214844,506.7452087402344,0.9998069405555725
460,331.9619140625,295.8921203613281,0.9998313188552856,578.00390625,293.6189270019531,0.9999693632125854,405.6617736816406,506.7452087402344,0.9998683929443359
461,331.8752746582031,295.8921203613281,0.9998173117637634,577.9840087890625,293.6189270019531,0.9999707937240601,404.3603210449219,506.66021728515625,0.9999094009399414
462,331.8641052246094,295.9074401855469,0.9998196959495544,577.9768676757812,293.6189270019531,0.9999693632125854,402.7311706542969,506.7452087402344,0.9999294281005859
463,331.7727966308594,295.9635925292969,0.999822199344635,577.941162109375,293.6189270019531,0.9999697208404541,400.86273193359375,506.7452087402344,0.9998692274093628
464,331.7476501464844,295.9635925292969,0.9998182654380798,577.8868408203125,293.6189270019531,0.999969482421875,399.1783752441406,508.6761474609375,0.9996192455291748
465,331.7400207519531,295.9074401855469,0.9997908473014832,577.8862915039062,293.61956787109375,0.9999668598175049,395.4658508300781,509.8428039550781,0.9998098015785217
466,331.68597412109375,295.9074401855469,0.9997867941856384,577.8838500976562,293.61956787109375,0.999967098236084,392.0103759765625,511.6734619140625,0.9998879432678223
467,331.5588684082031,295.77032470703125,0.9997925162315369,577.8264770507812,293.61956787109375,0.9999681711196899,388.55194091796875,512.1849975585938,0.9999699592590332
468,331.5050354003906,295.61419677734375,0.9997847676277161,577.7904052734375,293.53485107421875,0.9999699592590332,384.4734802246094,513.2300415039062,0.9999426603317261
469,331.3670349121094,295.61419677734375,0.9997816681861877,577.7904052734375,293.5318908691406,0.9999700784683228,378.5858459472656,514.0053100585938,0.999906063079834
470,331.3571472167969,295.61419677734375,0.999783456325531,577.7904052734375,293.49932861328125,0.9999711513519287,373.1266174316406,515.4064331054688,0.9999691247940063
471,331.3403015136719,295.61419677734375,0.9997679591178894,577.801513671875,293.3363037109375,0.9999722242355347,366.6127014160156,516.8190307617188,0.9999037981033325
472,331.2030944824219,295.7725830078125,0.9997738003730774,577.92919921875,293.0984802246094,0.9999723434448242,360.4303283691406,516.8190307617188,0.9998961687088013
473,331.0137634277344,295.7771911621094,0.9997885823249817,578.1141967773438,293.0984802246094,0.9999685287475586,352.86700439453125,516.8190307617188,0.9997665286064148
474,330.9764099121094,295.7771911621094,0.9997733235359192,578.1441040039062,293.0984802246094,0.9999669790267944,344.6258850097656,515.8648681640625,0.9991934895515442
475,330.957763671875,295.8160400390625,0.9997608065605164,578.3695068359375,293.63836669921875,0.9999613761901855,337.3904724121094,514.5223999023438,0.9998235106468201
476,330.89508056640625,295.82171630859375,0.9997357726097107,578.5324096679688,294.4727783203125,0.9999544620513916,330.24871826171875,511.45831298828125,0.9982907176017761
477,330.7956237792969,295.9378356933594,0.9997453093528748,578.5324096679688,294.4727783203125,0.9999526739120483,324.8136901855469,508.9455871582031,0.9997106194496155
478,330.7521667480469,295.9814147949219,0.9997135996818542,578.5324096679688,294.4727783203125,0.9999558925628662,320.2678527832031,504.443359375,0.9996947050094604
479,330.5747375488281,295.9913635253906,0.9996414184570312,578.3494873046875,294.2218933105469,0.9999608993530273,315.94378662109375,501.2061462402344,0.9998605251312256
480,330.5430603027344,296.1350402832031,0.9996010661125183,578.2533569335938,294.1229248046875,0.9999622106552124,311.6277770996094,499.6880798339844,0.9998502731323242
481,330.4785461425781,296.21307373046875,0.9995855689048767,578.2533569335938,294.1229248046875,0.9999767541885376,308.7728271484375,498.53704833984375,0.9999592304229736
482,330.2576599121094,296.2193298339844,0.9995384216308594,578.2533569335938,293.9608459472656,0.9999778270721436,306.3273620605469,496.96624755859375,0.9999101161956787
483,330.2576599121094,296.31298828125,0.999523401260376,578.614013671875,293.7568359375,0.9999759197235107,302.4324035644531,496.2605285644531,0.9987658262252808
484,330.2516174316406,296.3367919921875,0.9995334148406982,578.6591186523438,293.7568359375,0.9999779462814331,298.2100524902344,495.7290954589844,0.9972379207611084
485,330.2278747558594,296.3712463378906,0.9995624423027039,578.7962036132812,293.74676513671875,0.9999781847000122,295.0119934082031,495.6315612792969,0.9981926083564758
486,330.2278747558594,296.3873291015625,0.9995583891868591,578.7962036132812,292.5761413574219,0.9999772310256958,291.6268615722656,495.26031494140625,0.9988420605659485
487,330.1985168457031,296.4458923339844,0.9995604157447815,579.1484375,292.5761413574219,0.9999833106994629,288.13519287109375,494.7222595214844,0.9969189167022705
488,330.1436767578125,296.4502868652344,0.9995439648628235,579.1484375,292.5761413574219,0.9999862909317017,285.2935485839844,494.28216552734375,0.9638219475746155
489,330.1436767578125,296.4458923339844,0.9995496869087219,579.1484375,292.62261962890625,0.9999805688858032,280.5937805175781,494.0849914550781,0.9733964800834656
490,330.1436767578125,296.4458923339844,0.999549925327301,578.859130859375,292.8424072265625,0.9999725818634033,277.9521484375,493.6715087890625,0.9712355136871338
491,330.09722900390625,296.45361328125,0.999575674533844,578.6929321289062,293.4419860839844,0.9998087286949158,275.7765808105469,492.811767578125,0.9865211248397827
492,330.1079406738281,296.45361328125,0.999566376209259,333.1217346191406,294.6644287109375,0.003750694217160344,274.1829833984375,492.5370788574219,0.9919620156288147
493,330.1079406738281,296.4691162109375,0.9995230436325073,329.5487976074219,294.6644287109375,0.0039261821657419205,274.04449462890625,492.22454833984375,0.9932821989059448
494,330.0943908691406,296.4691162109375,0.9994909763336182,329.4807434082031,294.6710205078125,0.004238681867718697,273.0631408691406,492.22454833984375,0.992553174495697
495,329.9991149902344,296.4881591796875,0.9995043277740479,329.47418212890625,294.6710205078125,0.004020833410322666,272.33514404296875,492.00177001953125,0.9913689494132996
496,329.874267578125,296.5291748046875,0.9994999170303345,267.568603515625,491.24945068359375,0.004014691337943077,272.3319396972656,492.00177001953125,0.9925845265388489
497,329.8333435058594,296.94122314453125,0.9994865655899048,267.50982666015625,491.5111389160156,0.005462330300360918,270.1531982421875,491.7708740234375,0.9942610263824463
498,329.83294677734375,297.2908630371094,0.9993515610694885,267.39947509765625,491.962646484375,0.006126748863607645,268.3919372558594,491.22943115234375,0.9939042925834656
499,329.83294677734375,297.2908630371094,0.9992871880531311,267.39947509765625,492.0480651855469,0.006124705076217651,266.3796691894531,491.22943115234375,0.9948847889900208
500,329.8333435058594,297.2908630371094,0.9994329810142517,267.39947509765625,492.0480651855469,0.00659169489517808,264.7521057128906,491.22943115234375,0.9978457689285278
501,330.1226806640625,296.9302978515625,0.999586284160614,267.6060791015625,492.0480651855469,0.0077516003511846066,263.62652587890625,491.56689453125,0.998999297618866
502,330.22509765625,296.6484069824219,0.999431312084198,268.58184814453125,492.2111511230469,0.008734631352126598,262.633056640625,491.8229675292969,0.9991694688796997
503,330.2434387207031,296.49383544921875,0.9995326995849609,268.7060852050781,492.2098388671875,0.11598578840494156,262.1217041015625,491.99737548828125,0.999186098575592
504,330.2555236816406,296.4435119628906,0.99957674741745,268.8764343261719,492.0404052734375,0.007277097087353468,261.1999816894531,492.4146728515625,0.9993602633476257
505,330.2555236816406,296.4435119628906,0.9996665716171265,268.8764343261719,492.0404052734375,0.006751525215804577,261.1593933105469,492.7957458496094,0.9994025230407715
506,330.2974548339844,296.4435119628906,0.9997255206108093,268.8764343261719,492.0404052734375,0.005968852434307337,260.969482421875,493.3374938964844,0.9995312690734863
507,330.3578186035156,296.6426696777344,0.9997860789299011,330.9598083496094,294.6426696777344,0.006359423045068979,260.2164611816406,494.49627685546875,0.9994522929191589
508,330.3578186035156,296.6864013671875,0.9997877478599548,330.9598083496094,294.6426696777344,0.008110817521810532,259.7257995605469,495.53082275390625,0.9994590878486633
509,330.3578186035156,296.716796875,0.9998176693916321,331.9869689941406,294.6426696777344,0.007710098754614592,259.7042236328125,496.33990478515625,0.9998326301574707
510,329.9939270019531,296.716796875,0.9997962117195129,330.9598083496094,294.6426696777344,0.004719961900264025,259.611328125,496.92633056640625,0.9999147653579712
511,329.52801513671875,296.6426696777344,0.9997026324272156,330.5428466796875,294.83099365234375,0.006795371882617474,259.4167175292969,500.15252685546875,0.999976396560669
512,329.52801513671875,296.3088684082031,0.9986414313316345,330.5428466796875,294.83099365234375,0.01045219600200653,259.2117919921875,503.3662109375,0.9999291896820068
513,329.51031494140625,295.3247375488281,0.4826969504356384,332.3267517089844,294.3714294433594,0.0030163628980517387,259.1206359863281,507.61871337890625,0.9998829364776611
514,329.51031494140625,295.3247375488281,0.19237104058265686,328.4969482421875,294.3714294433594,0.040974512696266174,258.56439208984375,510.7881164550781,0.9998778104782104
515,329.51031494140625,295.3247375488281,0.18437598645687103,329.4801330566406,346.71881103515625,0.00626810546964407,256.0709533691406,514.4092407226562,0.9999459981918335
516,329.7601013183594,342.88739013671875,0.3456883132457733,329.4801330566406,346.71881103515625,0.003994740080088377,252.5470733642578,519.0316162109375,0.9998944997787476
517,329.51031494140625,342.88739013671875,0.836320161819458,255.9080047607422,505.4049377441406,0.0039034474175423384,249.1848602294922,523.8929443359375,0.9997338652610779
518,329.4775085449219,346.6772766113281,0.9192913174629211,253.76416015625,521.3187866210938,0.004144473932683468,243.85784912109375,529.00146484375,0.9999587535858154
519,329.3538818359375,342.88739013671875,0.43192705512046814,253.76416015625,522.1965942382812,0.0032333696726709604,239.38629150390625,532.4613647460938,0.999850869178772
520,236.35740661621094,339.04681396484375,0.00736838486045599,238.2400360107422,538.2125854492188,0.005229705013334751,232.8919219970703,535.8809204101562,0.9998082518577576
521,205.31613159179688,339.04681396484375,0.005212833173573017,236.09515380859375,538.996337890625,0.0028890506364405155,224.5651397705078,540.4109497070312,0.9998883008956909
522,204.6221466064453,539.846923828125,0.008364356122910976,236.09515380859375,538.996337890625,0.0049807047471404076,218.08123779296875,545.6729736328125,0.9998785257339478
523,204.6221466064453,296.2861022949219,0.006771316286176443,238.2400360107422,538.2125854492188,0.0035125629510730505,211.7724151611328,549.8040161132812,0.9999810457229614
524,205.31613159179688,296.2861022949219,0.005384927615523338,327.047119140625,195.9073944091797,0.016816334798932076,208.15989685058594,553.412841796875,0.9994621872901917
525,326.89703369140625,193.14120483398438,0.007088990416377783,327.047119140625,193.10462951660156,0.03088628314435482,201.3771514892578,556.4569091796875,0.9994018077850342
526,328.0762634277344,191.39939880371094,0.008484961465001106,327.6915283203125,193.10462951660156,0.3202050030231476,194.72581481933594,560.9586791992188,0.9998862743377686
527,328.27960205078125,191.39939880371094,0.010514382272958755,327.6915283203125,193.10462951660156,0.03635906055569649,191.39588928222656,565.39404296875,0.9987941980361938
528,575.888916015625,191.39939880371094,0.016019470989704132,575.1817016601562,292.797119140625,0.01009270641952753,185.27984619140625,569.7498168945312,0.9981173276901245
529,580.3451538085938,294.6937255859375,0.38641291856765747,578.0987548828125,293.84674072265625,0.8104668855667114,177.7194061279297,571.6746826171875,0.9948115348815918
530,580.9920654296875,294.8332214355469,0.9639220833778381,578.349853515625,293.84674072265625,0.5220960974693298,173.24781799316406,578.7854614257812,0.9907193779945374
531,580.3451538085938,294.8332214355469,0.27905377745628357,578.7247314453125,293.84674072265625,0.9895048141479492,165.18467712402344,582.1704711914062,0.9972200393676758
532,580.5071411132812,294.8332214355469,0.16845296323299408,579.009521484375,293.84674072265625,0.9979717135429382,163.60910034179688,584.5474853515625,0.997635006904602
533,580.5071411132812,294.8332214355469,0.09340504556894302,579.4016723632812,293.8433837890625,0.9995505213737488,160.42137145996094,587.0401611328125,0.995195209980011
534,580.5071411132812,295.607177734375,0.01524351630359888,579.4180908203125,293.8433837890625,0.9998878240585327,155.76422119140625,591.5916137695312,0.9938660264015198
