scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
537,334.2499694824219,299.266357421875,0.9990543723106384,581.9790649414062,295.54425048828125,0.9999308586120605,287.1425476074219,514.5460205078125,0.9997835755348206
538,334.21771240234375,299.266357421875,0.999051034450531,581.9269409179688,295.49652099609375,0.9999343156814575,289.5625915527344,514.5587768554688,0.9999560117721558
539,334.2046203613281,299.20062255859375,0.9990870952606201,581.8193969726562,295.4949035644531,0.9999375343322754,292.65185546875,514.7769775390625,0.9999825954437256
540,334.21771240234375,299.20062255859375,0.9991180300712585,581.763427734375,295.3579406738281,0.9999402761459351,294.22235107421875,514.7769775390625,0.9999760389328003
541,334.2227783203125,299.078857421875,0.999049961566925,581.763427734375,295.1339111328125,0.9999479055404663,295.4250793457031,514.7769775390625,0.9999619722366333
542,334.2227783203125,299.078857421875,0.9990506768226624,581.763427734375,295.1339111328125,0.9999477863311768,297.0386657714844,514.0350952148438,0.9998565912246704
543,334.3008728027344,299.078857421875,0.9990742206573486,581.8392333984375,295.05950927734375,0.9999337196350098,298.2452087402344,514.0223388671875,0.9998263716697693
544,334.3414611816406,298.9917297363281,0.9991720914840698,581.9137573242188,295.05950927734375,0.9999195337295532,299.7891540527344,513.9448852539062,0.9998517036437988
545,334.3414611816406,298.9917297363281,0.9992313385009766,581.977783203125,295.05950927734375,0.9999182224273682,301.3473815917969,513.9234008789062,0.9998589754104614
546,334.3486328125,299.0260925292969,0.9992111921310425,581.9850463867188,294.346435546875,0.9999372959136963,302.58111572265625,513.8416748046875,0.9998509883880615
547,334.37713623046875,299.0260925292969,0.9991889595985413,582.0855712890625,293.949462890625,0.9999428987503052,304.1366882324219,513.7803344726562,0.9999402761459351
548,334.37713623046875,299.00238037109375,0.9992848038673401,582.3179321289062,293.949462890625,0.999922513961792,305.165771484375,513.7803344726562,0.9999635219573975
549,334.4651184082031,299.00238037109375,0.9993120431900024,582.6858520507812,293.949462890625,0.9998937845230103,306.072998046875,513.759521484375,0.9999744892120361
550,334.4651184082031,299.00238037109375,0.9992819428443909,582.7355346679688,294.1358642578125,0.9998418092727661,306.6329345703125,513.7440795898438,0.9999803304672241
551,334.4657897949219,298.9081115722656,0.9992623925209045,582.775390625,294.24884033203125,0.9997792840003967,307.07818603515625,513.759521484375,0.9999830722808838
552,334.4930114746094,298.9081115722656,0.9992621541023254,582.994873046875,294.57061767578125,0.9997285008430481,307.422607421875,513.84033203125,0.999982476234436
553,334.511474609375,298.8247375488281,0.9993013143539429,583.3064575195312,295.2023620605469,0.9995794892311096,307.9684753417969,513.7440795898438,0.999985933303833
554,334.5207214355469,298.8110656738281,0.9993023872375488,583.3064575195312,295.7815856933594,0.999663233757019,308.51593017578125,513.6707153320312,0.9999872446060181
555,334.5953369140625,298.8110656738281,0.9993029832839966,583.3794555664062,296.0373840332031,0.9997072815895081,309.0869445800781,513.6707153320312,0.9999852180480957
556,334.6186828613281,298.8110656738281,0.9992656111717224,583.4707641601562,296.2518310546875,0.9997077584266663,309.4845886230469,513.6707153320312,0.9999814033508301
557,334.6641845703125,298.8110656738281,0.9993124008178711,583.3794555664062,296.3271484375,0.9997199177742004,310.071533203125,513.6233520507812,0.9999768733978271
558,334.7398376464844,298.6718444824219,0.9993574023246765,583.3565063476562,296.47882080078125,0.9997805953025818,310.8171081542969,513.5161743164062,0.9999691247940063
559,334.7809753417969,298.6718444824219,0.9993333220481873,583.3565063476562,296.49566650390625,0.9997952580451965,311.6948547363281,513.5161743164062,0.999947190284729
560,334.8197326660156,298.62615966796875,0.9992978572845459,583.1038818359375,296.49566650390625,0.9997918009757996,312.5888366699219,513.7139282226562,0.9998750686645508
561,334.8318176269531,298.62615966796875,0.9992738366127014,582.564697265625,296.49566650390625,0.9997559189796448,312.9791564941406,513.8651733398438,0.9998353719711304
562,334.8774719238281,298.62615966796875,0.9992721676826477,582.5509033203125,296.47882080078125,0.9997559189796448,313.7940673828125,514.3433227539062,0.999872088432312
563,334.99517822265625,298.53485107421875,0.9993131160736084,582.5509033203125,296.4538269042969,0.9997382760047913,314.4903869628906,514.620361328125,0.9998846054077148
564,334.9973449707031,298.53485107421875,0.9993274211883545,582.564697265625,296.3501892089844,0.9996849298477173,315.132080078125,514.7650146484375,0.9998984336853027
565,335.0253601074219,298.53485107421875,0.9992870688438416,582.6021728515625,295.6339416503906,0.999736487865448,316.1530456542969,514.7650146484375,0.9999054670333862
566,335.0281677246094,298.44091796875,0.9992629885673523,582.7992553710938,295.09210205078125,0.9997472167015076,317.07171630859375,514.7650146484375,0.9998835325241089
567,335.04730224609375,298.44091796875,0.9992695450782776,583.10107421875,295.0762939453125,0.9997038245201111,317.940185546875,514.7650146484375,0.9998656511306763
568,335.1276550292969,298.389404296875,0.9993091821670532,583.468017578125,295.0751647949219,0.9996248483657837,318.66729736328125,514.6045532226562,0.999850869178772
569,335.17889404296875,298.389404296875,0.9993060827255249,583.7400512695312,295.0497131347656,0.999601423740387,319.258056640625,514.38671875,0.9998685121536255
570,335.1796569824219,298.389404296875,0.9992583394050598,585.26708984375,295.0497131347656,0.9997166991233826,319.9656066894531,514.3004760742188,0.9999010562896729
571,335.1796569824219,298.389404296875,0.9992558360099792,585.26708984375,295.0497131347656,0.9997987151145935,320.5002136230469,514.1248779296875,0.9999303817749023
572,335.17230224609375,298.389404296875,0.9992868304252625,585.26708984375,295.23980712890625,0.9998180270195007,320.80120849609375,514.115478515625,0.9999426603317261
573,335.17230224609375,298.3805847167969,0.9993022680282593,585.068115234375,295.49407958984375,0.999835729598999,321.1394348144531,514.0437622070312,0.9999523162841797
574,335.17230224609375,298.3805847167969,0.9992955923080444,584.863037109375,295.49407958984375,0.9998589754104614,321.4180603027344,513.8202514648438,0.999954104423523
575,335.17230224609375,298.434814453125,0.9992530941963196,584.74755859375,295.5137023925781,0.9998763799667358,321.8301086425781,513.5377807617188,0.9999606609344482
576,335.189697265625,298.4385986328125,0.9992594122886658,584.6012573242188,295.49407958984375,0.9998646974563599,322.2452087402344,513.4551391601562,0.9999662637710571
577,335.189697265625,298.3675842285156,0.9992958307266235,584.491455078125,295.455322265625,0.9998379945755005,322.2452087402344,513.3396606445312,0.9999688863754272
578,335.189697265625,298.3675842285156,0.9992982149124146,583.6473999023438,295.42010498046875,0.9998213648796082,322.2452087402344,513.2474975585938,0.9999620914459229
579,335.16015625,298.3675842285156,0.9992722868919373,583.4395751953125,295.42010498046875,0.999836802482605,322.2208557128906,513.2474975585938,0.9999580383300781
580,335.0518493652344,298.3675842285156,0.999275267124176,583.220947265625,295.42010498046875,0.9998432397842407,321.5780334472656,513.2474975585938,0.9999406337738037
581,335.0465087890625,298.3675842285156,0.999288022518158,583.117431640625,295.50592041015625,0.9998302459716797,320.7138366699219,513.9711303710938,0.9999254941940308
582,335.0453796386719,298.35723876953125,0.9993187189102173,583.117431640625,295.50592041015625,0.9998268485069275,319.20660400390625,514.5689697265625,0.9998514652252197
583,335.01104736328125,298.35723876953125,0.9992743134498596,583.117431640625,295.50592041015625,0.9998218417167664,318.273193359375,515.2058715820312,0.999859094619751
584,335.003662109375,298.54400634765625,0.9992565512657166,583.1467895507812,295.30206298828125,0.9998339414596558,317.09820556640625,515.2294311523438,0.9998904466629028
585,334.9430236816406,298.54400634765625,0.9992307424545288,583.192626953125,294.9649353027344,0.9998412132263184,316.5850830078125,515.2748413085938,0.9998910427093506
586,334.94189453125,298.5033264160156,0.9992832541465759,583.2100219726562,294.9014892578125,0.9998316764831543,316.45892333984375,515.4834594726562,0.9998906850814819
587,334.94189453125,298.5033264160156,0.9992948770523071,583.2381591796875,294.8928527832031,0.9998160004615784,316.45892333984375,515.8571166992188,0.9998904466629028
588,334.9430236816406,298.5033264160156,0.999262273311615,583.2381591796875,294.8631286621094,0.9998111128807068,316.45892333984375,515.94921875,0.999893307685852
589,334.96954345703125,298.5033264160156,0.9992326498031616,583.2381591796875,294.8631286621094,0.9998376369476318,317.0113525390625,516.2555541992188,0.9998931884765625
590,335.0122985839844,298.5033264160156,0.9992029070854187,583.2115478515625,294.8631286621094,0.9998674392700195,317.4533996582031,516.3289184570312,0.9998873472213745
591,335.0122985839844,298.4105529785156,0.9992551207542419,583.1041259765625,294.9290771484375,0.9998687505722046,317.9631652832031,516.5975952148438,0.9998656511306763
592,335.04327392578125,298.4105529785156,0.9992577433586121,583.0159912109375,294.9290771484375,0.9998565912246704,318.82818603515625,516.5975952148438,0.9998354911804199
593,335.0816650390625,298.3694763183594,0.9992424249649048,582.984130859375,294.9481201171875,0.9998563528060913,318.9112854003906,516.5975952148438,0.9998451471328735
594,335.0816650390625,298.3694763183594,0.9992107152938843,582.9439086914062,294.95855712890625,0.9998633861541748,319.43145751953125,516.2484741210938,0.9998871088027954
595,335.08197021484375,298.3694763183594,0.9992079138755798,582.932373046875,294.95855712890625,0.9998306035995483,319.9801025390625,516.2322387695312,0.9999223947525024
596,335.1505432128906,298.4389953613281,0.9992699027061462,582.8081665039062,295.3761901855469,0.999788224697113,320.58319091796875,516.1378784179688,0.9999452829360962
597,335.1806335449219,298.4389953613281,0.9992883801460266,582.7877807617188,295.5611877441406,0.9997628331184387,321.0798034667969,516.1361083984375,0.9999576807022095
598,335.1812438964844,298.4389953613281,0.9992606043815613,582.7877807617188,295.7148132324219,0.9997491240501404,321.5084533691406,516.0008544921875,0.999966025352478
599,335.1812438964844,298.410400390625,0.9992546439170837,582.7877807617188,295.7234191894531,0.9997742772102356,322.0318298339844,516.0008544921875,0.9999713897705078
600,335.18804931640625,298.410400390625,0.9992227554321289,582.9198608398438,296.0047302246094,0.9996774196624756,322.1883544921875,516.0008544921875,0.9999747276306152
601,335.18804931640625,298.3533935546875,0.9992563128471375,583.5743408203125,296.0980529785156,0.9995977282524109,322.22308349609375,516.04638671875,0.9999761581420898
602,335.2003173828125,298.3533935546875,0.9992883801460266,583.6499633789062,296.0980529785156,0.9995805621147156,322.3098449707031,516.04638671875,0.9999783039093018
603,335.2120666503906,298.410400390625,0.9992507100105286,583.661865234375,296.12481689453125,0.9995444416999817,322.5811462402344,516.04638671875,0.9999793767929077
604,335.2120666503906,298.3533935546875,0.9992616772651672,583.661865234375,296.0980529785156,0.9995507597923279,322.7178955078125,515.96142578125,0.9999805688858032
605,335.2003173828125,298.30426025390625,0.9993095397949219,583.661865234375,296.0459289550781,0.9996300935745239,322.795654296875,515.8905029296875,0.9999819993972778
606,335.2001647949219,298.3031921386719,0.9992783665657043,582.9157104492188,295.94256591796875,0.9996426105499268,322.93853759765625,515.8766479492188,0.9999818801879883
607,335.172607421875,298.3031921386719,0.9992915391921997,582.771728515625,295.5462341308594,0.9996235370635986,322.9445495605469,515.7116088867188,0.9999821186065674
608,335.172607421875,298.3031921386719,0.9993295669555664,582.7218017578125,295.49066162109375,0.9996715784072876,322.9505310058594,515.7116088867188,0.9999817609786987
609,335.172607421875,298.3031921386719,0.9992830157279968,582.7218017578125,295.3576965332031,0.9996588230133057,323.0261535644531,515.7116088867188,0.9999823570251465
610,335.1352844238281,298.2696533203125,0.9992940425872803,582.7218017578125,295.28912353515625,0.9996432065963745,323.0382080078125,515.7116088867188,0.999982476234436
611,335.13385009765625,298.2696533203125,0.9993166923522949,582.7218017578125,295.24969482421875,0.9996514320373535,323.0980224609375,515.7116088867188,0.9999828338623047
612,335.0697937011719,298.2696533203125,0.9992741942405701,582.7218017578125,294.8513488769531,0.9996100068092346,323.0382080078125,515.3916625976562,0.9999816417694092
613,335.0558166503906,298.2696533203125,0.9993360638618469,582.7049560546875,294.4256286621094,0.9996870756149292,323.0382080078125,515.390869140625,0.9999817609786987
614,335.0558166503906,298.2696533203125,0.9992884397506714,582.6417846679688,294.2518005371094,0.9997759461402893,323.0309753417969,515.3711547851562,0.9999829530715942
615,335.0558166503906,298.1640319824219,0.9992908239364624,582.5159912109375,294.0667724609375,0.9998531341552734,323.0265808105469,515.3109741210938,0.999982476234436
616,335.0558166503906,298.1640319824219,0.9992989301681519,582.478271484375,293.7479553222656,0.9998757839202881,323.0205383300781,515.3109741210938,0.9999827146530151
617,335.04388427734375,298.1655578613281,0.9992986917495728,582.362060546875,293.221923828125,0.9998699426651001,322.9512023925781,515.2257690429688,0.9999819993972778
618,335.04388427734375,298.1655578613281,0.9993425011634827,582.0867309570312,293.221923828125,0.9998785257339478,322.9512023925781,515.1087036132812,0.9999815225601196
619,335.04388427734375,298.1655578613281,0.9992590546607971,582.0867309570312,293.221923828125,0.9998829364776611,322.6258239746094,515.1087036132812,0.9999809265136719
620,335.04388427734375,298.1655578613281,0.999272882938385,582.0867309570312,293.493896484375,0.9998706579208374,322.48150634765625,515.1060180664062,0.9999791383743286
621,335.06158447265625,298.1655578613281,0.9992628693580627,582.150634765625,293.68841552734375,0.999872088432312,322.4147033691406,515.1060180664062,0.9999788999557495
622,335.0865783691406,298.07891845703125,0.999313473701477,582.1922607421875,293.7035217285156,0.9998701810836792,322.4147033691406,514.9537353515625,0.999976634979248
623,335.0965270996094,298.07891845703125,0.9993413090705872,582.2173461914062,293.8432312011719,0.9998704195022583,322.4147033691406,514.9537353515625,0.9999771118164062
624,335.1303405761719,298.03948974609375,0.9993070363998413,582.2369995117188,294.0251159667969,0.9998607635498047,322.5135498046875,514.9537353515625,0.9999792575836182
625,335.14031982421875,298.03948974609375,0.9992794394493103,582.2568359375,294.0446472167969,0.9998483657836914,322.6333312988281,515.2047729492188,0.9999792575836182
626,335.14031982421875,298.03948974609375,0.999308705329895,582.2568359375,294.0587463378906,0.9998362064361572,322.792724609375,515.2911987304688,0.9999812841415405
627,335.14031982421875,297.99139404296875,0.9993859529495239,582.2568359375,294.0587463378906,0.9998341798782349,322.792724609375,515.2911987304688,0.999982476234436
628,335.14031982421875,297.8222351074219,0.9993101358413696,582.2369995117188,294.0446472167969,0.9998196959495544,322.792724609375,515.2911987304688,0.9999814033508301
