scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,330.30133056640625,296.344970703125,0.9995197057723999,578.639892578125,293.8773193359375,0.9999704360961914,265.7688903808594,492.9178161621094,0.9620041847229004
357,330.2610778808594,296.344970703125,0.9995366334915161,578.6316528320312,293.8531494140625,0.999968409538269,259.431396484375,492.9178161621094,0.9910004734992981
358,330.2610778808594,296.344970703125,0.9995612502098083,578.639892578125,293.7238464355469,0.9999691247940063,253.5387420654297,492.9178161621094,0.9945040941238403
359,330.2610778808594,296.2585144042969,0.9996557235717773,578.7421264648438,293.56903076171875,0.9999748468399048,248.17501831054688,492.42816162109375,0.9963556528091431
360,330.2360534667969,296.2585144042969,0.9996711015701294,578.7421264648438,293.5101318359375,0.9999710321426392,243.27622985839844,492.12225341796875,0.9988149404525757
361,330.22015380859375,296.2534484863281,0.9996110796928406,578.7785034179688,292.782958984375,0.9999815225601196,241.660888671875,492.12225341796875,0.9987043142318726
362,330.1941223144531,296.2534484863281,0.9996280670166016,578.8670654296875,292.6936340332031,0.9999798536300659,238.91354370117188,492.38580322265625,0.9939959049224854
363,330.1688537597656,296.2534484863281,0.9996336698532104,578.8670654296875,292.2865295410156,0.9999805688858032,237.8997344970703,492.42816162109375,0.9905530214309692
364,330.1688537597656,296.2534484863281,0.9996453523635864,578.8670654296875,292.2865295410156,0.9999614953994751,233.3041534423828,492.65838623046875,0.9785888195037842
365,330.1578674316406,296.2534484863281,0.999619722366333,578.8613891601562,292.2865295410156,0.9999668598175049,230.046142578125,493.45367431640625,0.9964274764060974
366,330.1161804199219,296.27850341796875,0.9995574355125427,578.06298828125,292.3698425292969,0.9997292160987854,228.30606079101562,493.5522155761719,0.9978098273277283
367,330.0618591308594,296.27850341796875,0.999534010887146,578.02783203125,292.8503112792969,0.9998279809951782,226.8026580810547,493.8513488769531,0.9988771080970764
368,330.0593566894531,296.4009704589844,0.9995495676994324,332.96044921875,294.479248046875,0.004320091102272272,225.21881103515625,494.1846008300781,0.997943103313446
369,330.0593566894531,296.4009704589844,0.9995703101158142,332.3727111816406,294.50360107421875,0.0041586365550756454,225.21881103515625,495.5235290527344,0.996345579624176
370,330.0593566894531,296.4009704589844,0.9995046854019165,329.9168701171875,294.50360107421875,0.004695291630923748,225.21881103515625,495.7986755371094,0.9958875775337219
371,330.0818176269531,296.42333984375,0.999506950378418,329.9168701171875,294.4898986816406,0.0047490475699305534,225.67576599121094,495.85699462890625,0.9959607720375061
372,330.0818176269531,296.43182373046875,0.9995033740997314,329.9168701171875,294.4891662597656,0.004728784319013357,227.6592254638672,495.9333801269531,0.9990531802177429
373,330.0818176269531,296.5559997558594,0.9994983673095703,330.0001220703125,294.4891662597656,0.004876516759395599,230.1636505126953,496.0870361328125,0.99970942735672
374,329.99871826171875,296.6625061035156,0.99949049949646,826.328125,289.20501708984375,0.005311782006174326,231.35763549804688,496.232666015625,0.9998069405555725
375,329.97015380859375,296.85968017578125,0.9995132684707642,826.328125,289.0099792480469,0.011198879219591618,232.13587951660156,496.232666015625,0.999754011631012
376,329.9242858886719,296.9786682128906,0.9994990825653076,826.328125,289.0099792480469,0.00744860153645277,232.13587951660156,496.232666015625,0.9995143413543701
377,329.94342041015625,297.0496826171875,0.9993516802787781,825.4132690429688,289.0099792480469,0.010991747491061687,232.13587951660156,496.2223205566406,0.9992939233779907
378,329.94342041015625,297.0496826171875,0.9992960691452026,825.3378295898438,289.3326416015625,0.006124421022832394,231.77098083496094,496.2223205566406,0.9995412826538086
379,329.94342041015625,297.0496826171875,0.9992766976356506,824.9581909179688,289.7855224609375,0.004594003316015005,231.1605987548828,496.2223205566406,0.9997511506080627
380,330.11761474609375,296.8551025390625,0.999221682548523,329.8099060058594,294.14410400390625,0.025982923805713654,230.72084045410156,496.6883239746094,0.9998071789741516
381,330.3551025390625,296.0951232910156,0.9992961883544922,329.75823974609375,294.14410400390625,0.006194933317601681,230.216552734375,496.8722229003906,0.9998407363891602
382,330.39239501953125,296.0951232910156,0.9994588494300842,329.75823974609375,293.2178649902344,0.008245146833360195,229.69790649414062,497.1002502441406,0.9998181462287903
383,330.5780334472656,296.0951232910156,0.9996159076690674,329.71356201171875,294.14410400390625,0.00420625414699316,229.08660888671875,498.06787109375,0.999765932559967
384,330.5865173339844,296.3463439941406,0.9997003078460693,329.1593933105469,294.14410400390625,0.0030384459532797337,226.4500732421875,498.67181396484375,0.9995868802070618
385,330.5885009765625,296.6029357910156,0.9997550845146179,329.1593933105469,293.8322448730469,0.004251479171216488,222.61155700683594,498.67181396484375,0.9993021488189697
386,330.6075744628906,296.8788146972656,0.9996926784515381,330.6927795410156,295.7959899902344,0.00563411321491003,219.7261199951172,499.37298583984375,0.9994617104530334
387,330.6075744628906,296.9304504394531,0.9995064735412598,330.72454833984375,296.2310791015625,0.0034533871803432703,217.52833557128906,499.41943359375,0.9991225600242615
388,330.6075744628906,297.0322265625,0.9993997812271118,330.72454833984375,295.7959899902344,0.00679582916200161,214.58609008789062,499.41943359375,0.9998455047607422
389,330.5885009765625,297.1418762207031,0.9994200468063354,330.72454833984375,295.7959899902344,0.007103167939931154,213.18678283691406,500.5364990234375,0.9998329877853394
390,330.6075744628906,297.2257385253906,0.9965566396713257,328.1892395019531,296.2310791015625,0.0037613590247929096,210.84556579589844,500.7228698730469,0.9997305274009705
391,329.5696716308594,510.66162109375,0.016554730013012886,203.8350067138672,509.3377380371094,0.0041113365441560745,208.44903564453125,500.7228698730469,0.9987530708312988
392,204.18345642089844,510.66162109375,0.02182394452393055,203.61537170410156,509.3377380371094,0.005722544621676207,204.6068878173828,501.1719055175781,0.9994695782661438
393,204.18345642089844,510.66162109375,0.014895486645400524,203.61537170410156,509.3377380371094,0.0052425977773964405,202.7025146484375,501.3167724609375,0.9994833469390869
394,334.62908935546875,509.99786376953125,0.015385041944682598,203.61537170410156,509.063720703125,0.004818751476705074,201.9951934814453,501.323486328125,0.9992673993110657
395,580.9132080078125,294.9437561035156,0.48104435205459595,578.8616943359375,293.7500915527344,0.9933153986930847,201.7484588623047,502.76861572265625,0.9967196583747864
396,580.9132080078125,294.6080627441406,0.022771131247282028,578.8616943359375,293.7500915527344,0.9998500347137451,199.9401397705078,503.5579833984375,0.9939137101173401
397,580.9132080078125,294.6080627441406,0.011744395829737186,578.8616943359375,293.7500915527344,0.9999439716339111,197.58396911621094,505.85430908203125,0.9840503334999084
398,580.9012451171875,294.9437561035156,0.008602280169725418,579.0090942382812,294.00921630859375,0.9999145269393921,196.6327667236328,510.1133728027344,0.9667640924453735
399,580.9012451171875,294.6533203125,0.006521767470985651,579.0090942382812,294.46282958984375,0.9999566078186035,195.15957641601562,511.5306701660156,0.8988926410675049
400,580.9012451171875,294.6533203125,0.0054509080946445465,579.1159057617188,294.78839111328125,0.9999663829803467,190.4334716796875,512.1795043945312,0.9531503915786743
401,188.3381805419922,507.7240295410156,0.005085761658847332,579.1159057617188,294.93023681640625,0.9999531507492065,181.3275909423828,514.3404541015625,0.9959686994552612
402,581.79296875,294.6533203125,0.005656772293150425,579.1159057617188,295.0782165527344,0.9999359846115112,179.0712127685547,522.5892333984375,0.669348418712616
403,582.7609252929688,294.4040832519531,0.009093777276575565,578.87890625,295.08306884765625,0.999882698059082,164.62266540527344,524.3321533203125,0.99831223487854
404,826.3368530273438,40.156959533691406,0.012272188439965248,578.7660522460938,295.08306884765625,0.9998688697814941,157.65499877929688,525.6138305664062,0.9924647808074951
405,826.3368530273438,39.97811508178711,0.019622867926955223,578.7660522460938,295.08306884765625,0.9998968839645386,145.79762268066406,526.86962890625,0.9992117881774902
406,826.3368530273438,39.97811508178711,0.02576303668320179,578.7660522460938,294.9276428222656,0.9999319314956665,134.7047576904297,527.3694458007812,0.9888290762901306
407,826.0742797851562,39.97811508178711,0.07309690862894058,578.869140625,294.7931823730469,0.9999542236328125,125.3824234008789,530.7266845703125,0.9967935681343079
408,826.0217895507812,39.970977783203125,0.09544200450181961,579.371826171875,294.5506591796875,0.9999611377716064,113.5025405883789,535.4747314453125,0.9986431002616882
409,825.9986572265625,39.98468780517578,0.1281500905752182,579.6830444335938,294.5506591796875,0.9999701976776123,103.59461212158203,543.3453369140625,0.9994959831237793
410,825.8547973632812,40.02519989013672,0.15964412689208984,580.05810546875,294.5506591796875,0.9999697208404541,93.75092315673828,547.0401000976562,0.9996895790100098
411,71.0462875366211,297.0669860839844,0.261184424161911,580.05810546875,294.7967529296875,0.9999545812606812,86.4887924194336,552.0916137695312,0.999846339225769
412,71.00222778320312,297.0669860839844,0.29782626032829285,580.05810546875,294.7967529296875,0.9999361038208008,76.81051635742188,558.249267578125,0.9990247488021851
413,70.72702026367188,297.0669860839844,0.8843308091163635,579.99560546875,294.7967529296875,0.9999430179595947,65.05130004882812,563.2706298828125,0.9999048709869385
414,70.58137512207031,297.0252990722656,0.5155429840087891,579.8317260742188,294.7276306152344,0.9999583959579468,57.08724594116211,568.8924560546875,0.9995244741439819
415,70.53713989257812,297.0252990722656,0.2697005271911621,579.6344604492188,294.7276306152344,0.9999666213989258,46.54602813720703,575.8390502929688,0.9992160797119141
416,70.53713989257812,297.0252990722656,0.3335849642753601,579.4212036132812,294.7276306152344,0.9999692440032959,37.01756286621094,580.95556640625,0.9999697208404541
417,3.540536642074585,588.2838134765625,0.04595854878425598,579.2484741210938,294.9036865234375,0.999970555305481,27.12751579284668,586.484375,0.9991573095321655
418,3.069586753845215,589.335693359375,0.06218990311026573,579.1799926757812,294.96356201171875,0.9999681711196899,18.44781494140625,590.908935546875,0.9996275901794434
419,1.4914162158966064,589.335693359375,0.02616184391081333,579.0330810546875,294.9833679199219,0.9999698400497437,7.488002777099609,592.621337890625,0.985293984413147
420,1.4914162158966064,588.2838134765625,0.010758151300251484,579.0263671875,294.98748779296875,0.9999722242355347,5.677289009094238,595.9512329101562,0.757758378982544
421,1.4914162158966064,586.9715576171875,0.00612889789044857,578.9463500976562,295.12591552734375,0.9999678134918213,5.677289009094238,595.9522094726562,0.5237354636192322
422,581.113037109375,294.9305114746094,0.004614994395524263,578.9463500976562,295.12591552734375,0.9999517202377319,5.677289009094238,596.1383056640625,0.06604498624801636
423,581.1700439453125,294.76275634765625,0.004590748809278011,578.9463500976562,295.12591552734375,0.9999500513076782,34.527889251708984,596.1383056640625,0.03421422466635704
424,581.2506103515625,294.6742248535156,0.005103317555040121,578.9573364257812,295.0424499511719,0.9999512434005737,34.527889251708984,598.7578735351562,0.5700052976608276
425,581.2506103515625,294.6742248535156,0.004944658372551203,578.9974975585938,295.0265808105469,0.9999514818191528,34.527889251708984,598.7578735351562,0.0033620076719671488
426,581.2506103515625,294.6742248535156,0.005114216823130846,579.0625,295.0171813964844,0.9999493360519409,27.37842559814453,595.7720336914062,0.8423476219177246
427,580.4326171875,296.6672058105469,0.004533034283667803,579.0699462890625,294.9924011230469,0.999954342842102,26.30108642578125,593.22314453125,0.9600869417190552
428,2.0120162963867188,587.9191284179688,0.04605494439601898,579.218994140625,294.8195495605469,0.999966025352478,21.858667373657227,593.22314453125,0.9987350106239319
429,2.0120162963867188,587.9191284179688,0.02829333394765854,579.3633422851562,294.6397705078125,0.9999748468399048,21.858667373657227,591.9778442382812,0.9443598389625549
430,2.0120162963867188,588.6597290039062,0.0076024471782147884,579.37109375,294.38018798828125,0.9999828338623047,21.858667373657227,590.5103759765625,0.1895764321088791
431,334.3822326660156,587.9191284179688,0.005315812304615974,579.5001220703125,294.37774658203125,0.9999868869781494,570.4605712890625,299.2266540527344,0.0033799228258430958
432,334.3822326660156,295.917724609375,0.004623808432370424,579.5103149414062,294.3765869140625,0.9999865293502808,570.4628295898438,299.2265319824219,0.003282555378973484
433,334.3822326660156,295.82781982421875,0.7817777395248413,579.5486450195312,294.3765869140625,0.9999856948852539,570.6852416992188,299.09539794921875,0.0031451433897018433
434,332.6080017089844,295.82781982421875,0.9981405735015869,579.5486450195312,294.2818298339844,0.9999853372573853,586.5204467773438,279.4897766113281,0.003662942675873637
435,332.2478942871094,295.8072509765625,0.9991952776908875,579.5486450195312,294.231201171875,0.9999827146530151,586.5204467773438,279.4897766113281,0.003947609569877386
436,332.13555908203125,295.82781982421875,0.9994513392448425,579.5411987304688,294.231201171875,0.9999755620956421,586.5204467773438,279.4897766113281,0.004543708171695471
437,332.04034423828125,295.82781982421875,0.9993247985839844,579.4083251953125,294.231201171875,0.9999687671661377,570.52490234375,299.3576354980469,0.018071040511131287
438,331.9825744628906,295.85186767578125,0.9989948868751526,579.247314453125,294.394287109375,0.9999650716781616,570.2256469726562,299.3576354980469,0.003657958470284939
439,331.6432800292969,295.94207763671875,0.999495267868042,578.9174194335938,294.5038146972656,0.9999654293060303,570.1904907226562,299.3576354980469,0.0238704401999712
440,331.5956115722656,296.3261413574219,0.9994623064994812,578.7341918945312,294.7081298828125,0.9999611377716064,570.1904907226562,299.1759338378906,0.0031787387561053038
441,331.49652099609375,297.0484924316406,0.9989763498306274,578.7247314453125,294.7888488769531,0.9999630451202393,570.1904907226562,299.1440124511719,0.003111066296696663
442,331.4621887207031,297.1313781738281,0.9987778067588806,578.5858764648438,294.81689453125,0.9999579191207886,570.1904907226562,299.1440124511719,0.0030430557671934366
443,331.4621887207031,297.5595703125,0.9975399971008301,578.5119018554688,294.83837890625,0.9999467134475708,570.1904907226562,299.1440124511719,0.0031024429481476545
444,331.2420349121094,297.5595703125,0.9992358684539795,578.5119018554688,294.83837890625,0.9999481439590454,570.207763671875,299.1440124511719,0.0029382649809122086
445,331.2420349121094,297.5595703125,0.9994307160377502,578.5119018554688,294.83837890625,0.9999417066574097,570.2269897460938,299.1440124511719,0.0027467808686196804
446,331.2420349121094,297.0507507324219,0.9995390176773071,578.6858520507812,294.75653076171875,0.9999628067016602,586.4176025390625,279.797607421875,0.0033267573453485966
447,331.7328186035156,296.45379638671875,0.9997201561927795,578.9310913085938,294.49432373046875,0.9999697208404541,586.5479125976562,279.6193542480469,0.0043918294832110405
448,331.9508361816406,295.89666748046875,0.9997261166572571,579.3284301757812,294.1482238769531,0.9999672174453735,586.5479125976562,279.6193542480469,0.004119666293263435
449,332.03521728515625,295.4892578125,0.9996986389160156,579.7175903320312,293.8533935546875,0.9999681711196899,586.5399169921875,279.43212890625,0.003971007652580738
450,332.03521728515625,295.37420654296875,0.9994310736656189,580.0181274414062,293.7530517578125,0.9999675750732422,586.5399169921875,279.29345703125,0.0039420840330421925
451,332.03521728515625,295.37420654296875,0.9996649026870728,580.0181274414062,293.7325134277344,0.999974250793457,586.4962158203125,279.24334716796875,0.004257800057530403
452,331.88385009765625,295.4892578125,0.9998483657836914,580.0181274414062,293.7325134277344,0.9999780654907227,586.4595947265625,279.24334716796875,0.004383435472846031
453,331.490234375,295.6047668457031,0.999875545501709,579.96630859375,293.7530517578125,0.9999802112579346,586.4595947265625,279.24334716796875,0.0040996624156832695
454,331.36029052734375,296.392333984375,0.9998334646224976,579.8585815429688,293.83953857421875,0.9999815225601196,586.419189453125,279.2783508300781,0.004494994413107634
455,331.2125244140625,297.0982971191406,0.999667763710022,579.783447265625,293.9861755371094,0.9999809265136719,586.4093627929688,279.3132019042969,0.00500227976590395
456,331.150634765625,297.38836669921875,0.9995367527008057,579.7140502929688,293.9861755371094,0.9999823570251465,586.3783569335938,279.3672790527344,0.00491907587274909
457,331.150634765625,297.39556884765625,0.9995786547660828,579.5173950195312,293.9861755371094,0.9999834299087524,586.3533325195312,279.4012451171875,0.004739488009363413
458,331.0108947753906,297.5398864746094,0.999687671661377,579.394775390625,293.9861755371094,0.9999829530715942,586.3443603515625,279.4116516113281,0.004632309544831514
459,330.616455078125,297.535888671875,0.999665379524231,579.3062744140625,293.9861755371094,0.9999803304672241,586.3443603515625,279.4116516113281,0.004398047458380461
460,330.2645263671875,297.5601806640625,0.9996833801269531,579.3062744140625,294.01971435546875,0.9999786615371704,586.3443603515625,279.4116516113281,0.003963450435549021
461,330.174072265625,297.5625,0.9993427395820618,579.3062744140625,294.10809326171875,0.9999738931655884,586.3914794921875,279.44842529296875,0.0037074026186019182
462,330.0688171386719,297.6718444824219,0.9991224408149719,579.3789672851562,294.16943359375,0.999966025352478,586.6089477539062,279.7430114746094,0.0031207383144646883
463,329.9268798828125,297.5625,0.9988577365875244,579.5152587890625,294.318359375,0.999961256980896,586.85205078125,279.8743896484375,0.0030166141223162413
464,329.9004211425781,297.5625,0.9991459846496582,579.78564453125,294.5574951171875,0.9999501705169678,586.85205078125,279.8900146484375,0.0036464789882302284
465,329.9004211425781,297.50933837890625,0.9995354413986206,579.8345336914062,294.8302001953125,0.9999383687973022,586.85205078125,279.9019470214844,0.003980653360486031
466,329.9004211425781,297.33392333984375,0.9995898604393005,579.9818725585938,294.9180603027344,0.9999265670776367,586.8441162109375,279.9457092285156,0.003474010154604912
467,329.904296875,297.2033996582031,0.9995916485786438,580.2261962890625,294.9180603027344,0.9999088048934937,586.8238525390625,279.9457092285156,0.003180083818733692
468,330.0206298828125,296.8972473144531,0.9990578293800354,580.294189453125,294.9180603027344,0.9998879432678223,570.9993286132812,299.07733154296875,0.003166849259287119
469,330.0206298828125,296.836669921875,0.9994004964828491,580.3840942382812,294.716552734375,0.9998893737792969,570.9110107421875,299.201171875,0.0035174917429685593
470,330.0206298828125,296.7801208496094,0.9996769428253174,580.3840942382812,294.142822265625,0.9999183416366577,570.9110107421875,299.201171875,0.003828760702162981
471,330.0206298828125,296.7160339355469,0.9997231364250183,580.3840942382812,294.14263916015625,0.9999662637710571,570.9993286132812,299.07733154296875,0.0034038692247122526
472,330.0660400390625,296.60113525390625,0.9997462630271912,580.1805419921875,293.91778564453125,0.9999881982803345,586.9618530273438,279.3148193359375,0.0030730825383216143
473,330.1466979980469,296.60113525390625,0.999774158000946,579.9983520507812,293.7791748046875,0.9999774694442749,587.1878662109375,279.2768249511719,0.003338740672916174
474,330.157470703125,296.60113525390625,0.9998797178268433,579.9141845703125,293.60906982421875,0.9998844861984253,587.1878662109375,279.2529602050781,0.004011877812445164
475,330.1833190917969,296.6182556152344,0.9998714923858643,579.8787231445312,293.21435546875,0.9996166229248047,587.1878662109375,278.895751953125,0.003923229407519102
476,330.1977844238281,296.6182556152344,0.9998606443405151,579.5682983398438,293.21435546875,0.9994646906852722,587.0322875976562,278.895751953125,0.003458751132711768
477,330.23779296875,296.6182556152344,0.999816358089447,579.3447875976562,293.21435546875,0.9990967512130737,586.9849243164062,278.895751953125,0.0024403436109423637
478,330.5000915527344,296.5240783691406,0.9998007416725159,579.03271484375,293.39923095703125,0.9997162222862244,571.3208618164062,299.2946472167969,0.0031610289588570595
479,330.6517639160156,296.51397705078125,0.9997969269752502,579.04345703125,293.39923095703125,0.9999468326568604,571.3208618164062,299.2946472167969,0.004256663843989372
480,330.8167724609375,296.42584228515625,0.9998010993003845,579.04345703125,293.39923095703125,0.9999328851699829,571.3208618164062,299.2946472167969,0.004463955294340849
481,331.30322265625,296.33160400390625,0.9997473359107971,579.0014038085938,293.2062683105469,0.9998486042022705,587.1365966796875,279.23040771484375,0.004330278839915991
482,331.6904296875,296.0199279785156,0.9995560050010681,578.6509399414062,292.32843017578125,0.9998793601989746,587.1365966796875,278.28021240234375,0.004043287597596645
483,332.1679992675781,295.9600830078125,0.9992207288742065,578.6509399414062,292.32843017578125,0.9999322891235352,587.1365966796875,278.28021240234375,0.002390853827819228
484,333.4069519042969,295.9600830078125,0.996995210647583,578.6509399414062,292.32843017578125,0.9999706745147705,586.822021484375,278.28021240234375,0.002864324487745762
485,334.42230224609375,295.9600830078125,0.99469393491745,578.6761474609375,293.1775207519531,0.999988317489624,586.821044921875,278.5286865234375,0.004416279494762421
486,334.42230224609375,296.0039978027344,0.997367799282074,578.6761474609375,293.6448974609375,0.9999880790710449,586.8209838867188,278.6388854980469,0.004976863972842693
487,334.42230224609375,296.3069763183594,0.997610330581665,578.6761474609375,294.09967041015625,0.9999840259552002,586.775634765625,278.7767333984375,0.004042786546051502
488,333.81829833984375,296.60479736328125,0.9987012147903442,578.2364501953125,294.09967041015625,0.9999747276306152,586.6974487304688,278.9598388671875,0.003304366022348404
489,331.8094787597656,296.60479736328125,0.9996765851974487,578.2364501953125,294.09967041015625,0.9999728202819824,347.91326904296875,300.10784912109375,0.003547347616404295
490,331.8094787597656,296.60479736328125,0.9996423721313477,578.2364501953125,293.9437561035156,0.9999748468399048,347.91326904296875,300.10784912109375,0.004774195607751608
491,331.8094787597656,296.60479736328125,0.9994285702705383,578.3378295898438,293.81927490234375,0.9999792575836182,347.91326904296875,300.10784912109375,0.00497346231713891
492,331.74395751953125,296.60479736328125,0.9938403367996216,578.3555297851562,293.81927490234375,0.9999806880950928,586.7785034179688,278.52880859375,0.00386404967866838
493,331.74395751953125,296.8215637207031,0.9987657070159912,578.3798217773438,293.79754638671875,0.9999816417694092,586.7785034179688,278.52880859375,0.0038399803452193737
494,331.74395751953125,296.8660888671875,0.9996464252471924,578.3798217773438,293.79754638671875,0.9999823570251465,586.7785034179688,278.5255432128906,0.003883460070937872
495,330.2640380859375,296.9111022949219,0.9996225833892822,578.396240234375,293.81927490234375,0.9999821186065674,586.7769165039062,278.52880859375,0.004064424429088831
496,329.5056457519531,297.1269226074219,0.9998101592063904,578.396240234375,293.871337890625,0.9999821186065674,337.06884765625,280.51617431640625,0.003894822672009468
497,329.5056457519531,297.4222717285156,0.9995241165161133,578.3798217773438,293.8020324707031,0.9999817609786987,336.98236083984375,280.7086181640625,0.004351730924099684
498,329.5056457519531,297.4222717285156,0.9990691542625427,578.3717651367188,293.8020324707031,0.9999815225601196,336.95416259765625,280.7086181640625,0.0048689995892345905
499,330.2520446777344,297.4222717285156,0.9987528324127197,578.396240234375,293.8334045410156,0.9999814033508301,336.01519775390625,301.9940185546875,0.004237120505422354
500,330.2520446777344,297.1346740722656,0.9990577101707458,578.3860473632812,293.8334045410156,0.9999821186065674,335.50628662109375,301.86773681640625,0.0044760629534721375
501,330.2520446777344,297.1346740722656,0.999068558216095,578.3860473632812,293.8334045410156,0.9999818801879883,335.50628662109375,301.86773681640625,0.005406017415225506
502,330.2091064453125,297.1346740722656,0.9992017149925232,578.4096069335938,293.8334045410156,0.9999816417694092,335.50628662109375,301.86773681640625,0.005048387683928013
503,329.8055419921875,297.3472595214844,0.9994733929634094,578.4096069335938,293.8334045410156,0.9999819993972778,586.7562255859375,278.5307312011719,0.003925889730453491
504,329.53466796875,297.4592590332031,0.9995631575584412,578.3860473632812,293.7917785644531,0.9999821186065674,586.7848510742188,278.52520751953125,0.003867151215672493
505,329.53466796875,297.6354675292969,0.9995087385177612,578.4096069335938,293.7917785644531,0.9999818801879883,586.7848510742188,278.5244445800781,0.003951199818402529
506,329.53466796875,298.0262451171875,0.9994926452636719,578.4096069335938,293.7917785644531,0.9999814033508301,586.7872314453125,278.5243225097656,0.0039023980498313904
507,329.7418518066406,298.0262451171875,0.999315619468689,578.3770751953125,293.8454895019531,0.9999817609786987,586.7848510742188,278.5099182128906,0.0038831871934235096
508,329.8067321777344,298.0262451171875,0.9991752505302429,578.3770751953125,293.8454895019531,0.9999818801879883,586.772705078125,278.5243225097656,0.003880544798448682
509,329.8309326171875,297.7824401855469,0.9989357590675354,578.3656005859375,293.8454895019531,0.9999821186065674,586.7564697265625,278.5243225097656,0.00395161984488368
510,329.8668518066406,297.3070068359375,0.9989629983901978,578.3611450195312,293.8454895019531,0.9999825954437256,335.8583068847656,301.97686767578125,0.003953872714191675
511,329.90533447265625,297.1183166503906,0.9989469647407532,578.3565673828125,293.8454895019531,0.9999822378158569,335.7476806640625,302.1256408691406,0.004105169791728258
512,329.9682922363281,296.88671875,0.9990058541297913,578.3565673828125,293.8625793457031,0.9999818801879883,335.637451171875,302.2875061035156,0.004348238464444876
513,329.9718017578125,296.7353515625,0.9990563988685608,578.3565673828125,293.8625793457031,0.999982476234436,335.59075927734375,302.3984069824219,0.004400008358061314
514,329.9718017578125,296.4936828613281,0.9992223978042603,578.3509521484375,293.8687438964844,0.9999818801879883,335.59075927734375,302.5128173828125,0.004261339548975229
515,329.9718017578125,296.4533996582031,0.9993088245391846,578.303955078125,293.90850830078125,0.9999816417694092,335.59075927734375,302.5128173828125,0.004227862227708101
516,329.9217529296875,296.4383239746094,0.9993376135826111,578.3003540039062,293.8625793457031,0.9999821186065674,335.6421203613281,302.55914306640625,0.004287450574338436
517,329.89312744140625,296.2980651855469,0.9993627667427063,578.3003540039062,293.7996826171875,0.9999817609786987,335.6446838378906,302.5128173828125,0.004128939472138882
518,329.82757568359375,296.2738037109375,0.9994297623634338,578.28271484375,293.8054504394531,0.9999816417694092,335.6694641113281,302.49090576171875,0.0040367101319134235
519,329.80419921875,296.2738037109375,0.9994575381278992,578.28271484375,293.8054504394531,0.9999823570251465,586.66552734375,278.5044250488281,0.00398197490721941
520,329.7913513183594,296.2738037109375,0.9994876384735107,578.3016357421875,293.8054504394531,0.9999815225601196,586.69189453125,278.49395751953125,0.004059511236846447
521,329.7840576171875,296.2738037109375,0.9994294047355652,578.3031616210938,293.82806396484375,0.9999821186065674,586.705078125,278.49072265625,0.004074568394571543
522,329.67034912109375,296.2738037109375,0.9994804263114929,578.3033447265625,293.82806396484375,0.9999821186065674,586.705078125,278.478515625,0.0040459479205310345
523,329.67034912109375,296.3187255859375,0.9995200634002686,578.3172607421875,293.82806396484375,0.999982476234436,586.716552734375,278.478515625,0.0040438538417220116
524,329.67034912109375,296.3187255859375,0.9995470643043518,578.3375854492188,293.82806396484375,0.9999827146530151,586.7406005859375,278.478515625,0.003985015209764242
525,329.7505187988281,296.3187255859375,0.9995262622833252,578.4039306640625,293.82806396484375,0.9999829530715942,586.7774047851562,278.4794921875,0.003972760401666164
526,329.8083190917969,296.3187255859375,0.999494194984436,578.4281616210938,293.8130187988281,0.9999822378158569,586.7802124023438,278.4881896972656,0.003958044108003378
527,329.8083190917969,296.3187255859375,0.9995191097259521,578.4281616210938,293.8130187988281,0.9999823570251465,586.7802124023438,278.4881896972656,0.0038859175983816385
528,329.8083190917969,296.25030517578125,0.9995662569999695,578.4281616210938,293.81036376953125,0.9999822378158569,586.7406005859375,278.4881896972656,0.003823664737865329
