scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.1319885253906,296.5673828125,0.999670147895813,578.0279541015625,293.8507385253906,0.9999736547470093,899.0884399414062,540.070556640625,0.9998015761375427
356,330.2347412109375,296.5673828125,0.9996695518493652,578.0302124023438,293.85870361328125,0.9999734163284302,903.279296875,539.294677734375,0.999833345413208
357,330.3027648925781,296.55706787109375,0.9996601343154907,578.0523681640625,293.85870361328125,0.999974250793457,906.6762084960938,537.7692260742188,0.9996217489242554
358,330.3133850097656,296.55706787109375,0.9996505975723267,578.06005859375,293.8833312988281,0.9999752044677734,907.4031982421875,536.8463134765625,0.9996153116226196
359,330.3292236328125,296.546630859375,0.999649167060852,578.06005859375,293.8833312988281,0.9999744892120361,907.4031982421875,534.7884521484375,0.9998569488525391
360,330.3856201171875,296.41766357421875,0.9996775388717651,578.0523681640625,293.8833312988281,0.9999750852584839,907.4031982421875,532.705322265625,0.9998757839202881
361,330.4182434082031,296.41766357421875,0.9996852874755859,578.0523681640625,293.8833312988281,0.9999754428863525,906.137939453125,531.6467895507812,0.9998281002044678
362,330.4349670410156,296.41766357421875,0.999671459197998,578.0736083984375,293.8833312988281,0.999975323677063,903.5758056640625,530.2334594726562,0.9999136924743652
363,330.45672607421875,296.50640869140625,0.9996495246887207,578.0736083984375,293.917236328125,0.9999747276306152,902.6947021484375,529.20654296875,0.9999128580093384
364,330.45672607421875,296.50640869140625,0.99965500831604,578.0736083984375,293.917236328125,0.9999750852584839,901.9224853515625,528.440185546875,0.999923586845398
365,330.45672607421875,296.50640869140625,0.9996564388275146,578.0736083984375,293.917236328125,0.9999761581420898,900.731201171875,528.0791625976562,0.9999361038208008
366,330.441650390625,296.50640869140625,0.9996685981750488,578.0460815429688,293.8917541503906,0.9999759197235107,899.3597412109375,526.7985229492188,0.9998078942298889
367,330.441650390625,296.50640869140625,0.9996757507324219,578.0460815429688,293.8917541503906,0.999976634979248,897.111083984375,526.5278930664062,0.9994364380836487
368,330.441650390625,296.5204162597656,0.999657392501831,578.0230102539062,293.8917541503906,0.9999756813049316,895.0056762695312,526.1734619140625,0.9988226294517517
369,330.4451599121094,296.5204162597656,0.9996445178985596,578.0460815429688,293.8917541503906,0.9999750852584839,891.70751953125,525.1887817382812,0.9995984435081482
370,330.4451599121094,296.5204162597656,0.9996691942214966,578.0460815429688,293.8917541503906,0.9999752044677734,891.0789794921875,524.34228515625,0.9994872808456421
371,330.4451599121094,296.5204162597656,0.9996795654296875,578.0230102539062,293.8946533203125,0.9999758005142212,890.516845703125,523.0642700195312,0.9995658993721008
372,330.4451599121094,296.5204162597656,0.9996846914291382,578.0230102539062,293.8946533203125,0.9999756813049316,889.3174438476562,522.1825561523438,0.9995385408401489
373,330.39111328125,296.54656982421875,0.9996490478515625,578.0026245117188,293.8946533203125,0.9999761581420898,888.2255859375,521.8034057617188,0.9996862411499023
374,330.39111328125,296.54656982421875,0.999664306640625,578.0026245117188,293.8946533203125,0.9999760389328003,886.681640625,520.3682861328125,0.9997648596763611
375,330.41790771484375,296.54656982421875,0.9996765851974487,578.0193481445312,293.8946533203125,0.9999752044677734,883.928466796875,518.3601684570312,0.9999480247497559
376,330.4706115722656,296.5177001953125,0.9996742010116577,578.0360107421875,293.9293518066406,0.9999759197235107,882.392333984375,515.7465209960938,0.999962329864502
377,330.4706115722656,296.5177001953125,0.9996854066848755,578.0362548828125,293.9293518066406,0.999975323677063,882.0812377929688,515.1834716796875,0.999954104423523
378,330.4706115722656,296.5177001953125,0.9996916055679321,578.0362548828125,293.9293518066406,0.9999760389328003,882.0262451171875,514.7763671875,0.9999251365661621
379,330.47552490234375,296.5177001953125,0.9996644258499146,578.0640258789062,293.9293518066406,0.9999756813049316,881.6419067382812,514.0121459960938,0.9997742772102356
380,330.48992919921875,296.5177001953125,0.9996676445007324,578.0838623046875,293.9293518066406,0.999975323677063,880.1851806640625,513.174072265625,0.9988875985145569
381,330.48992919921875,296.5512390136719,0.9997151494026184,578.0838623046875,293.9526672363281,0.9999760389328003,880.1502685546875,512.4561157226562,0.9986569881439209
382,330.56353759765625,296.5512390136719,0.9996957778930664,578.1229248046875,293.9526672363281,0.9999760389328003,878.660400390625,512.2715454101562,0.9992218017578125
383,330.56353759765625,296.5512390136719,0.9997156262397766,578.1306762695312,293.9526672363281,0.9999767541885376,876.7666625976562,511.2624206542969,0.9993005990982056
384,330.56353759765625,296.5512390136719,0.9996786117553711,578.1306762695312,293.9526672363281,0.9999761581420898,874.8544311523438,510.5083923339844,0.9992615580558777
385,330.5564270019531,296.5512390136719,0.9996857643127441,578.1306762695312,293.9526672363281,0.9999756813049316,873.7367553710938,509.7890625,0.9992576241493225
386,330.5564270019531,296.54913330078125,0.9996974468231201,578.1306762695312,293.9453125,0.9999761581420898,872.4708862304688,509.5702209472656,0.9995953440666199
387,330.5276794433594,296.54913330078125,0.9997072815895081,578.1306762695312,293.9453125,0.999975323677063,870.7728271484375,508.52886962890625,0.9997586607933044
388,330.5179138183594,296.54913330078125,0.9997193217277527,578.1265258789062,293.9453125,0.9999762773513794,866.4005737304688,508.068359375,0.9998175501823425
389,330.5564270019531,296.5856628417969,0.9996758699417114,578.1477661132812,293.9793395996094,0.9999756813049316,861.2849731445312,508.068359375,0.9996592998504639
390,330.54791259765625,296.5856628417969,0.9996875524520874,578.1477661132812,293.9793395996094,0.9999760389328003,857.6373291015625,508.068359375,0.9998579025268555
391,330.50054931640625,296.5856628417969,0.9997062087059021,578.1222534179688,293.9793395996094,0.9999756813049316,851.916259765625,508.5397033691406,0.9999492168426514
392,330.5252685546875,296.5273742675781,0.9997051358222961,578.1222534179688,293.920654296875,0.9999761581420898,843.94580078125,509.4191589355469,0.9997835755348206
393,330.54791259765625,296.5273742675781,0.9997007846832275,578.122802734375,293.889404296875,0.9999755620956421,837.33154296875,509.6697692871094,0.9999343156814575
394,330.5252685546875,296.5273742675781,0.9997125267982483,578.122802734375,293.889404296875,0.9999750852584839,828.2145385742188,510.7734069824219,0.9997307658195496
395,330.5252685546875,296.5558776855469,0.999699592590332,578.1279907226562,293.8814392089844,0.9999762773513794,820.1014404296875,511.3619384765625,0.9998964071273804
396,330.5252990722656,296.5558776855469,0.999702513217926,578.1693725585938,293.8796691894531,0.9999767541885376,812.0720825195312,512.8324584960938,0.9999202489852905
397,330.5252990722656,296.5558776855469,0.9996991157531738,578.1810913085938,293.8448791503906,0.9999762773513794,804.2845458984375,514.5686645507812,0.9999865293502808
398,330.5052490234375,296.5493469238281,0.9997058510780334,578.2056884765625,293.7716979980469,0.9999762773513794,794.8858032226562,515.740966796875,0.9999358654022217
399,330.5162658691406,296.5493469238281,0.9997114539146423,578.2382202148438,293.713134765625,0.9999778270721436,788.2124633789062,515.740966796875,0.9999656677246094
400,330.493408203125,296.5361022949219,0.9996957778930664,578.2550659179688,293.70849609375,0.9999774694442749,780.6907958984375,515.740966796875,0.9997778534889221
401,330.453369140625,296.5361022949219,0.9996944665908813,578.296142578125,293.68072509765625,0.999977707862854,774.1244506835938,514.980224609375,0.9996821880340576
402,330.4805908203125,296.5050354003906,0.9996973276138306,578.2976684570312,293.60821533203125,0.9999792575836182,766.1515502929688,512.9769287109375,0.9995427131652832
403,330.4805908203125,296.5050354003906,0.9996877908706665,578.3355102539062,293.4920959472656,0.9999793767929077,761.3843994140625,511.19049072265625,0.9993146657943726
404,330.46380615234375,296.5050354003906,0.9997013211250305,578.3639526367188,293.4728088378906,0.9999799728393555,756.93896484375,510.33184814453125,0.9997418522834778
405,330.46380615234375,296.5205078125,0.9996981620788574,578.4279174804688,293.39886474609375,0.9999793767929077,751.8792724609375,508.3045959472656,0.9997147917747498
406,330.4664306640625,296.5205078125,0.9996837377548218,578.4823608398438,293.2648620605469,0.9999793767929077,748.958251953125,506.1009521484375,0.9994009733200073
407,330.46380615234375,296.5205078125,0.9996963739395142,578.5623168945312,293.0586242675781,0.9999796152114868,747.3933715820312,503.49853515625,0.9996047616004944
408,330.4664306640625,296.5205078125,0.9997056126594543,578.6126098632812,293.0586242675781,0.9999793767929077,743.8073120117188,502.96258544921875,0.9995489716529846
409,330.46722412109375,296.5205078125,0.999702513217926,578.674072265625,293.0401306152344,0.9999788999557495,741.1731567382812,501.8462219238281,0.9998773336410522
410,330.5301513671875,296.52978515625,0.9996942281723022,578.80712890625,292.9775695800781,0.99997878074646,737.7149658203125,501.7088317871094,0.9998177886009216
411,330.5301513671875,296.52978515625,0.9996896982192993,578.9304809570312,292.9775695800781,0.9999771118164062,734.790283203125,501.42828369140625,0.9996376037597656
412,330.5439758300781,296.52978515625,0.9997099041938782,578.9419555664062,293.0160827636719,0.9999779462814331,732.239990234375,500.49224853515625,0.9997462630271912
413,330.6033020019531,296.52978515625,0.9997215867042542,578.9576416015625,293.0160827636719,0.999976396560669,731.3453979492188,499.2005615234375,0.9997307658195496
414,330.6033020019531,296.52978515625,0.999723494052887,579.1051025390625,293.0160827636719,0.9999758005142212,730.0903930664062,498.14862060546875,0.999550998210907
415,330.6033020019531,296.50286865234375,0.9996932744979858,579.122802734375,293.2061767578125,0.9999748468399048,727.7561645507812,497.9898376464844,0.9994865655899048
416,330.6033020019531,296.50286865234375,0.9997022747993469,579.1539916992188,293.3161315917969,0.9999740123748779,724.5105590820312,497.9898376464844,0.9997629523277283
417,330.591064453125,296.50286865234375,0.9997172951698303,579.1539916992188,293.3388366699219,0.9999737739562988,720.2271118164062,498.07012939453125,0.9996464252471924
418,330.591064453125,296.50286865234375,0.9997277855873108,579.1278686523438,293.3605041503906,0.9999735355377197,718.2901000976562,498.07012939453125,0.9997649788856506
419,330.591064453125,296.50286865234375,0.9996942281723022,579.1278686523438,293.5089416503906,0.9999727010726929,714.7724609375,498.9890441894531,0.9998303651809692
420,330.60223388671875,296.49517822265625,0.9996923208236694,579.1278686523438,293.58868408203125,0.9999725818634033,711.3917236328125,500.5003662109375,0.9998984336853027
421,330.60223388671875,296.49517822265625,0.9997040629386902,579.1220092773438,293.594970703125,0.9999732971191406,707.00732421875,502.06475830078125,0.9999330043792725
422,330.6060791015625,296.5490417480469,0.9997143149375916,579.0432739257812,293.594970703125,0.9999721050262451,702.1755981445312,505.1368713378906,0.9996429681777954
423,330.60223388671875,296.5364990234375,0.9997244477272034,578.9653930664062,293.594970703125,0.9999725818634033,697.2494506835938,506.209716796875,0.999637246131897
424,330.5807189941406,296.5364990234375,0.9997084736824036,578.8516845703125,293.594970703125,0.9999717473983765,690.3890380859375,508.7135009765625,0.9998863935470581
425,330.5640869140625,296.5364990234375,0.9996951818466187,578.7615966796875,293.5867919921875,0.9999728202819824,680.8244018554688,509.17138671875,0.9989627599716187
426,330.5640869140625,296.5364990234375,0.9997082352638245,578.676025390625,293.57025146484375,0.9999725818634033,670.8639526367188,512.069580078125,0.999424934387207
427,330.5640869140625,296.5364990234375,0.9997027516365051,578.5975952148438,293.5645751953125,0.9999752044677734,660.270263671875,512.606689453125,0.9996607303619385
428,330.5640869140625,296.538330078125,0.9997096657752991,578.3888549804688,293.4314880371094,0.9999773502349854,652.2546997070312,514.3973388671875,0.9998915195465088
429,330.5414733886719,296.4483337402344,0.999703586101532,578.384765625,293.3925476074219,0.9999783039093018,644.7023315429688,514.3973388671875,0.9999794960021973
430,330.5426330566406,296.4483337402344,0.9996966123580933,578.384765625,293.23260498046875,0.9999784231185913,636.511962890625,514.3973388671875,0.9999330043792725
431,330.5414733886719,296.4483337402344,0.9997157454490662,578.384765625,293.0537109375,0.9999786615371704,629.898193359375,513.6442260742188,0.9999642372131348
432,330.5414733886719,296.4483337402344,0.9996998310089111,578.4215698242188,292.91461181640625,0.99997878074646,623.259033203125,513.2557983398438,0.9998413324356079
433,330.5426330566406,296.4483337402344,0.999716579914093,578.4830932617188,292.820068359375,0.9999781847000122,618.4317016601562,512.486572265625,0.9998227953910828
434,330.5426330566406,296.47528076171875,0.999701201915741,578.6390380859375,292.77716064453125,0.9999778270721436,613.9172973632812,511.1824035644531,0.9998489618301392
435,330.562744140625,296.47528076171875,0.9997019171714783,578.6861572265625,292.6690368652344,0.999976396560669,608.459228515625,509.90362548828125,0.9998288154602051
436,330.562744140625,296.5059509277344,0.9996984004974365,578.7127075195312,292.52239990234375,0.9999756813049316,605.85205078125,509.416015625,0.9996370077133179
437,330.5645446777344,296.5059509277344,0.9997137188911438,578.7437133789062,292.3960876464844,0.9999746084213257,602.4435424804688,507.8837585449219,0.9996832609176636
438,330.5645446777344,296.47528076171875,0.9997122883796692,578.8207397460938,292.3490905761719,0.9999737739562988,599.4700927734375,506.7061462402344,0.9998681545257568
439,330.6065979003906,296.4595031738281,0.9996902942657471,578.8458862304688,292.307373046875,0.9999721050262451,595.4911499023438,505.0685729980469,0.9997896552085876
440,330.61956787109375,296.4595031738281,0.9997097849845886,578.9086303710938,292.2725524902344,0.9999728202819824,592.1578979492188,504.12811279296875,0.9994232654571533
441,330.6749572753906,296.4595031738281,0.9997195601463318,578.9200439453125,292.2096862792969,0.9999713897705078,588.9413452148438,503.1557312011719,0.9995052814483643
442,330.6791076660156,296.4595031738281,0.9997374415397644,578.9357299804688,292.2058410644531,0.9999697208404541,586.2405395507812,502.86309814453125,0.999305248260498
443,330.6826171875,296.4102783203125,0.9997264742851257,578.97607421875,292.1844177246094,0.9999692440032959,583.7010498046875,502.1871032714844,0.9997304081916809
444,330.7216491699219,296.4102783203125,0.9997161030769348,578.9799194335938,292.1498718261719,0.9999686479568481,581.6189575195312,502.13238525390625,0.9997904896736145
445,330.7420959472656,296.2906799316406,0.9997369647026062,579.0015869140625,292.03326416015625,0.9999661445617676,579.7979736328125,502.1283264160156,0.9998168349266052
446,330.79205322265625,296.2906799316406,0.9997305274009705,579.0103759765625,292.03326416015625,0.9999674558639526,578.0913696289062,501.1654357910156,0.999762237071991
447,330.7964172363281,296.2416687011719,0.9997325539588928,579.0657958984375,292.03326416015625,0.9999682903289795,576.0060424804688,500.5837097167969,0.9995515942573547
448,330.80859375,296.2251892089844,0.9997041821479797,579.08740234375,292.03326416015625,0.9999678134918213,572.64013671875,500.5048522949219,0.9999141693115234
449,330.89483642578125,296.2251892089844,0.9997157454490662,579.0894165039062,292.03326416015625,0.9999663829803467,570.8761596679688,500.4710388183594,0.999940037727356
450,330.9276123046875,296.0710754394531,0.9997319579124451,579.1055297851562,291.9186096191406,0.9999665021896362,569.5930786132812,500.4710388183594,0.9999227523803711
451,330.949951171875,295.9661560058594,0.9997705817222595,579.1138916015625,291.9186096191406,0.9999635219573975,568.337890625,499.74102783203125,0.9998953342437744
452,330.9512634277344,295.95257568359375,0.9997588992118835,579.1983032226562,291.83221435546875,0.9999642372131348,567.11572265625,499.74102783203125,0.9999490976333618
453,331.0216369628906,295.9158630371094,0.9997629523277283,579.2571411132812,291.7975769042969,0.9999645948410034,565.12109375,499.5722351074219,0.9999676942825317
454,331.0315246582031,295.85137939453125,0.9997745156288147,579.3004760742188,291.7975769042969,0.9999631643295288,563.1392211914062,499.3807373046875,0.9999624490737915
455,331.0321044921875,295.66900634765625,0.9998002648353577,579.3076782226562,291.633544921875,0.9999570846557617,560.7147827148438,499.5722351074219,0.9999299049377441
456,331.05950927734375,295.6227722167969,0.9998190999031067,579.3758544921875,291.633544921875,0.9999569654464722,558.3411865234375,499.8198547363281,0.9999203681945801
457,331.08587646484375,295.55810546875,0.9998286962509155,579.3856811523438,291.633544921875,0.9999556541442871,556.256591796875,499.74993896484375,0.9999425411224365
458,331.1370544433594,295.5307312011719,0.9998258948326111,579.4072265625,291.6329650878906,0.9999580383300781,553.6990966796875,500.6315612792969,0.9999505281448364
459,331.1437072753906,295.4449768066406,0.9998482465744019,579.4171752929688,291.6700439453125,0.9999547004699707,550.4315185546875,500.7873840332031,0.9999762773513794
460,331.2508850097656,295.2835998535156,0.9998648166656494,579.4528198242188,291.6738586425781,0.9999536275863647,546.8583374023438,502.29400634765625,0.9999796152114868
461,331.3140869140625,295.1078796386719,0.9998846054077148,579.4927368164062,291.6738586425781,0.9999569654464722,541.2239990234375,503.4457702636719,0.9999030828475952
462,331.40966796875,295.09112548828125,0.9998891353607178,579.4927368164062,291.8724060058594,0.9999581575393677,535.6875610351562,503.6771240234375,0.9997996687889099
463,331.4141540527344,295.0760803222656,0.9998941421508789,579.4927368164062,291.9800109863281,0.9999581575393677,528.8550415039062,505.9510192871094,0.9998366832733154
464,331.477294921875,294.8880920410156,0.9998968839645386,579.465576171875,292.0786437988281,0.999961256980896,519.598876953125,506.3385009765625,0.9997140765190125
465,331.52752685546875,294.8880920410156,0.9999010562896729,579.455078125,292.1024475097656,0.9999659061431885,510.4171447753906,506.4137268066406,0.9995728135108948
466,331.65704345703125,294.8880920410156,0.9998944997787476,579.447265625,292.22900390625,0.9999687671661377,503.3802490234375,506.69989013671875,0.9999085664749146
467,331.6625061035156,295.0703125,0.9998865127563477,579.3157348632812,292.5931091308594,0.9999713897705078,495.41107177734375,506.7072448730469,0.9998676776885986
468,331.66253662109375,295.2695617675781,0.9998795986175537,579.0859375,292.8990783691406,0.9999732971191406,488.8210144042969,507.8061218261719,0.999842643737793
469,331.66253662109375,295.3563232421875,0.9998730421066284,578.82666015625,293.121826171875,0.9999737739562988,480.2496643066406,508.37078857421875,0.9999229907989502
470,331.66253662109375,295.4993591308594,0.9998714923858643,578.7431640625,293.1859130859375,0.9999743700027466,471.5161437988281,508.6349792480469,0.9999024868011475
471,331.67095947265625,295.7251281738281,0.9998685121536255,578.6261596679688,293.24261474609375,0.9999744892120361,466.2964172363281,509.46795654296875,0.9999434947967529
472,331.7268371582031,295.8415832519531,0.999871015548706,578.6024780273438,293.41473388671875,0.9999737739562988,459.8607177734375,510.1169738769531,0.999457061290741
473,331.7268371582031,295.8415832519531,0.9998512268066406,578.5056762695312,293.5614013671875,0.9999731779098511,455.7642822265625,510.2730407714844,0.9997549653053284
474,331.7268371582031,295.8415832519531,0.9998477697372437,578.3860473632812,293.6130676269531,0.999972939491272,452.3786315917969,511.1119079589844,0.9999480247497559
475,331.6903076171875,295.48455810546875,0.9998440742492676,578.313232421875,293.6454772949219,0.9999722242355347,448.99078369140625,511.1119079589844,0.9999406337738037
476,331.6720886230469,295.4835510253906,0.9998482465744019,578.2748413085938,293.64996337890625,0.9999728202819824,446.56787109375,511.1119079589844,0.9997774958610535
477,331.6720886230469,295.4835510253906,0.9998499155044556,578.2326049804688,293.6698913574219,0.9999725818634033,443.1341247558594,511.0692443847656,0.999656081199646
478,331.6903076171875,295.4835510253906,0.9998359680175781,578.2326049804688,293.6982116699219,0.9999716281890869,441.45770263671875,511.0692443847656,0.9991948008537292
479,331.7299499511719,295.51507568359375,0.9998407363891602,578.2113647460938,293.7458190917969,0.9999711513519287,438.5292053222656,511.0692443847656,0.9998373985290527
480,331.7299499511719,295.51507568359375,0.9998413324356079,578.19921875,293.7458190917969,0.9999709129333496,436.15679931640625,511.7427673339844,0.999944806098938
481,331.7466125488281,295.51507568359375,0.9998328685760498,578.1959838867188,293.74920654296875,0.9999699592590332,434.22625732421875,512.5271606445312,0.9999445676803589
482,331.7299499511719,295.53302001953125,0.9998437166213989,578.1910400390625,293.7839660644531,0.9999711513519287,432.81488037109375,512.6031494140625,0.9998855590820312
483,331.7083740234375,295.53302001953125,0.9998488426208496,578.1626586914062,293.7839660644531,0.9999707937240601,431.3856506347656,512.6031494140625,0.9997064471244812
484,331.7083740234375,295.53302001953125,0.9998445510864258,578.1626586914062,293.7839660644531,0.9999703168869019,429.9850158691406,512.6031494140625,0.999739944934845
485,331.8028259277344,295.6204833984375,0.9998310804367065,578.1959838867188,293.81634521484375,0.9999698400497437,428.39044189453125,511.67694091796875,0.9997023940086365
486,331.8318786621094,295.6571350097656,0.9998449087142944,578.1502685546875,293.81634521484375,0.9999693632125854,427.1502990722656,510.6293640136719,0.9994578957557678
487,331.8431091308594,295.7270812988281,0.9998425245285034,578.1342163085938,293.81634521484375,0.9999699592590332,424.6076354980469,510.5704040527344,0.9987632036209106
488,331.8648376464844,295.8489685058594,0.9998397827148438,578.1710205078125,293.81634521484375,0.9999700784683228,424.1037902832031,510.2394714355469,0.9993475079536438
489,331.8648376464844,295.8772277832031,0.9998418092727661,578.1342163085938,293.81634521484375,0.9999703168869019,423.6557922363281,510.2394714355469,0.99958735704422
490,331.87469482421875,295.9096374511719,0.9998393058776855,578.1270751953125,293.8279113769531,0.9999703168869019,423.560546875,510.4505310058594,0.99965500831604
491,331.8763427734375,295.9096374511719,0.999830961227417,578.1342163085938,293.8279113769531,0.9999696016311646,423.48309326171875,510.4505310058594,0.999640703201294
492,331.8863525390625,295.9569091796875,0.9998416900634766,578.1710205078125,293.88275146484375,0.9999699592590332,423.29150390625,510.8268127441406,0.9996620416641235
493,331.87469482421875,295.9569091796875,0.999849796295166,578.1368408203125,293.88275146484375,0.9999709129333496,422.9496765136719,510.8713073730469,0.9997102618217468
494,331.8828430175781,295.9634704589844,0.9998408555984497,578.1549682617188,293.86627197265625,0.9999709129333496,422.9496765136719,511.09124755859375,0.9996325969696045
495,331.9029846191406,296.04345703125,0.999828577041626,578.1549682617188,293.86627197265625,0.9999696016311646,422.8318176269531,511.09124755859375,0.9996335506439209
496,331.9029846191406,296.10003662109375,0.9998334646224976,578.1549682617188,293.86627197265625,0.9999701976776123,422.81890869140625,511.09124755859375,0.99965500831604
497,331.9324645996094,296.10394287109375,0.9998372793197632,578.1549682617188,293.86627197265625,0.9999700784683228,422.7631530761719,511.0519714355469,0.9996832609176636
498,331.9933776855469,296.10394287109375,0.9998284578323364,578.1557006835938,293.86627197265625,0.999970555305481,422.5128479003906,510.5193176269531,0.9997609257698059
499,332.05377197265625,296.30828857421875,0.9998131394386292,578.1868286132812,293.85211181640625,0.9999704360961914,422.4475402832031,510.1636047363281,0.9997941851615906
500,332.05377197265625,296.4007263183594,0.9998040795326233,578.1868286132812,293.85211181640625,0.9999709129333496,422.4475402832031,509.1028137207031,0.9998321533203125
501,332.10479736328125,296.4007263183594,0.9998003840446472,578.1878662109375,293.85211181640625,0.9999698400497437,422.3848571777344,508.4920654296875,0.9998812675476074
502,332.05841064453125,296.4091796875,0.9997990727424622,578.2113647460938,293.8179931640625,0.9999709129333496,422.3602600097656,507.4080810546875,0.9998973608016968
503,332.05841064453125,296.4091796875,0.999803364276886,578.2113647460938,293.8179931640625,0.9999719858169556,422.300537109375,506.65277099609375,0.9998787641525269
504,332.0948181152344,296.4983825683594,0.9997977614402771,578.2120361328125,293.8179931640625,0.9999721050262451,421.7904968261719,505.2836608886719,0.9998797178268433
505,332.0984191894531,296.4983825683594,0.9997900128364563,578.220947265625,293.8266296386719,0.9999717473983765,420.9760437011719,504.49420166015625,0.9998641014099121
506,332.0948181152344,296.5324401855469,0.999804675579071,578.220947265625,293.8468933105469,0.9999722242355347,419.91937255859375,504.3759460449219,0.9998979568481445
507,332.0948181152344,296.54022216796875,0.9998087286949158,578.2120361328125,293.85260009765625,0.9999712705612183,417.7873229980469,504.3759460449219,0.9998511075973511
508,332.0324401855469,296.5324401855469,0.9998083710670471,578.1780395507812,293.85308837890625,0.9999704360961914,415.1918640136719,504.49420166015625,0.9996669292449951
509,332.0289306640625,296.4726867675781,0.9997988343238831,578.1640014648438,293.8468933105469,0.999970555305481,412.3002624511719,504.93878173828125,0.9996906518936157
510,332.02117919921875,296.4726867675781,0.9998028874397278,578.1522827148438,293.89715576171875,0.9999698400497437,409.8695068359375,505.7791442871094,0.9997456669807434
511,331.97674560546875,296.4726867675781,0.9997971653938293,578.1455688476562,293.9168701171875,0.9999713897705078,408.11956787109375,505.7791442871094,0.9998505115509033
512,331.9715576171875,296.4726867675781,0.9998039603233337,578.1204833984375,293.9268493652344,0.9999690055847168,405.8782043457031,505.7791442871094,0.9999265670776367
513,331.94805908203125,296.5266418457031,0.9997902512550354,578.1072387695312,294.03021240234375,0.999968409538269,403.6794738769531,505.7669677734375,0.999941349029541
514,331.84869384765625,296.5266418457031,0.9997668862342834,578.10205078125,294.03021240234375,0.9999680519104004,403.2041931152344,505.7669677734375,0.9999470710754395
515,331.7315368652344,296.5266418457031,0.9997828602790833,578.0265502929688,294.03021240234375,0.9999666213989258,402.2267150878906,505.7669677734375,0.9998070597648621
516,331.67840576171875,296.509521484375,0.999798595905304,578.0170288085938,294.03021240234375,0.9999675750732422,402.0314025878906,506.96795654296875,0.9998494386672974
517,331.6604309082031,296.509521484375,0.9997819066047668,577.991943359375,294.03021240234375,0.9999657869338989,400.8173828125,507.8818359375,0.9998277425765991
518,331.6039123535156,296.37982177734375,0.9997552037239075,577.991943359375,294.0836486816406,0.9999642372131348,399.34283447265625,507.8818359375,0.9997351765632629
519,331.5852966308594,296.37982177734375,0.9997404217720032,577.9637451171875,294.0836486816406,0.9999638795852661,398.22442626953125,507.8818359375,0.9997492432594299
520,331.5779724121094,296.4299011230469,0.9997594952583313,577.961181640625,294.0836486816406,0.9999642372131348,396.8707580566406,507.49237060546875,0.9997959733009338
521,331.469482421875,296.4299011230469,0.99974125623703,577.9564208984375,294.06292724609375,0.9999654293060303,395.24285888671875,507.10333251953125,0.9997066855430603
522,331.4593811035156,296.4299011230469,0.9997202754020691,577.9400634765625,294.06292724609375,0.9999645948410034,393.22857666015625,507.10333251953125,0.9996519088745117
523,331.4453430175781,296.4851989746094,0.9997009038925171,577.9148559570312,294.030517578125,0.9999656677246094,391.43951416015625,507.10333251953125,0.9998207688331604
524,331.3898010253906,296.5086669921875,0.9996625185012817,577.9102783203125,294.030517578125,0.9999653100967407,390.3752746582031,507.10333251953125,0.9998624324798584
525,331.3898010253906,296.5252990722656,0.9996604919433594,577.8631591796875,293.96856689453125,0.9999656677246094,389.1990966796875,507.10333251953125,0.9998884201049805
526,331.38983154296875,296.53131103515625,0.9996623992919922,577.8631591796875,293.8455505371094,0.9999690055847168,387.6724548339844,506.5101623535156,0.9998531341552734
527,331.3898010253906,296.5888671875,0.9996527433395386,577.8631591796875,293.648681640625,0.9999701976776123,385.34088134765625,505.742431640625,0.9997518658638
528,331.3898010253906,296.6108703613281,0.9996452331542969,577.9382934570312,293.4190368652344,0.9999703168869019,383.3406677246094,504.55438232421875,0.9992319345474243
529,331.38983154296875,296.6419982910156,0.9996424913406372,578.076171875,293.28216552734375,0.9999704360961914,381.6819152832031,504.55438232421875,0.9992609620094299
530,331.38983154296875,296.6501770019531,0.9996392726898193,578.0763549804688,293.28216552734375,0.9999701976776123,380.0542907714844,504.55438232421875,0.9991371035575867
531,331.38348388671875,296.69384765625,0.9996587038040161,578.3805541992188,293.28216552734375,0.9999680519104004,377.4426574707031,504.60516357421875,0.9992526173591614
532,331.38348388671875,296.7709655761719,0.9996412992477417,578.4747314453125,293.30145263671875,0.9999648332595825,375.4725036621094,504.60516357421875,0.9997217059135437
533,331.38348388671875,296.7709655761719,0.9996575117111206,578.4747314453125,293.4735107421875,0.9999619722366333,372.4324645996094,504.60516357421875,0.9997875094413757
534,331.35760498046875,296.8326721191406,0.9996665716171265,578.6328125,293.6216125488281,0.9999579191207886,369.7812805175781,504.50396728515625,0.9997057318687439
535,331.33038330078125,296.8326721191406,0.9996720552444458,578.6328125,294.01446533203125,0.9999579191207886,366.6920471191406,503.7755126953125,0.9989286065101624
