scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,285.74786376953125,246.8226318359375,0.9995848536491394,565.2446899414062,245.08453369140625,0.9999765157699585,319.64691162109375,493.6477966308594,0.9998229146003723
356,285.58001708984375,247.09201049804688,0.9994994401931763,565.05517578125,245.3665771484375,0.9999798536300659,316.1837158203125,493.56170654296875,0.9991377592086792
357,285.4635314941406,247.62841796875,0.999342143535614,564.9217529296875,245.72146606445312,0.9999775886535645,311.16180419921875,493.3711242675781,0.9998632669448853
358,285.4635314941406,247.85415649414062,0.9993102550506592,564.7083740234375,245.8078155517578,0.9999775886535645,306.79473876953125,492.105712890625,0.9999376535415649
359,285.4635314941406,247.93212890625,0.9992293119430542,564.4620361328125,245.90480041503906,0.9999804496765137,303.9120178222656,490.6756896972656,0.9998382329940796
360,285.5173034667969,248.14898681640625,0.9991336464881897,564.3214111328125,245.9080352783203,0.9999803304672241,302.3955993652344,489.6029968261719,0.9992629885673523
361,285.5850830078125,248.44921875,0.9990918636322021,563.972900390625,246.32171630859375,0.9999794960021973,300.15179443359375,489.4507141113281,0.998487114906311
362,285.6412658691406,248.44921875,0.9990430474281311,563.7864379882812,246.60952758789062,0.9999761581420898,295.5816345214844,489.00103759765625,0.9995872378349304
363,285.7357482910156,248.44921875,0.9990755319595337,563.7017822265625,246.60952758789062,0.9999688863754272,293.23687744140625,488.8995666503906,0.9997833371162415
364,285.8298034667969,248.36631774902344,0.999110996723175,563.6235961914062,246.62168884277344,0.999970555305481,290.3697509765625,488.6824035644531,0.9998534917831421
365,285.85943603515625,248.36631774902344,0.9991556406021118,563.5204467773438,246.60952758789062,0.9999706745147705,287.95233154296875,488.6824035644531,0.9997157454490662
366,285.86224365234375,248.36631774902344,0.9991220831871033,563.5204467773438,246.57469177246094,0.9999628067016602,286.53057861328125,488.6824035644531,0.9993869066238403
367,285.9134521484375,248.36163330078125,0.9990805387496948,563.5204467773438,246.56039428710938,0.9999572038650513,285.25762939453125,489.206787109375,0.9992669224739075
368,285.9877014160156,248.36163330078125,0.9991123080253601,563.5948486328125,246.0961456298828,0.9999593496322632,283.46844482421875,489.206787109375,0.9993010759353638
369,285.9959716796875,248.1523895263672,0.9991492033004761,563.6038818359375,246.0961456298828,0.9999589920043945,282.67791748046875,489.2281188964844,0.9991282820701599
370,286.01190185546875,248.1523895263672,0.9991612434387207,563.6828002929688,246.0961456298828,0.9999572038650513,280.56463623046875,489.2281188964844,0.9994646906852722
371,286.0672912597656,248.14877319335938,0.9991328120231628,563.7448120117188,245.96014404296875,0.9999418258666992,279.1663818359375,489.2281188964844,0.9997509121894836
372,286.095458984375,248.0932159423828,0.9990838766098022,563.7727661132812,245.96014404296875,0.9999419450759888,277.7362365722656,489.04931640625,0.9998664855957031
373,286.10906982421875,247.98521423339844,0.9991235136985779,563.8103637695312,245.96014404296875,0.9999479055404663,276.4817810058594,489.0013427734375,0.9998822212219238
374,286.1309814453125,247.91831970214844,0.999161958694458,564.0513305664062,244.99496459960938,0.9999239444732666,275.7982482910156,489.0013427734375,0.9998924732208252
375,286.1326599121094,247.91831970214844,0.999119222164154,564.9847412109375,244.396240234375,0.9998680353164673,275.30462646484375,489.0013427734375,0.9999027252197266
376,286.1435546875,247.91831970214844,0.9991043210029602,564.9847412109375,244.396240234375,0.9999110698699951,274.6304016113281,489.0918273925781,0.9998984336853027
377,286.1426696777344,247.91831970214844,0.9991117119789124,564.9847412109375,244.396240234375,0.9999427795410156,274.5306091308594,489.4652099609375,0.9999144077301025
378,286.1426696777344,247.91831970214844,0.9990936517715454,564.9960327148438,244.77357482910156,0.9999669790267944,274.4503173828125,489.5896911621094,0.9999234676361084
379,286.1761474609375,247.88677978515625,0.9991160035133362,564.9960327148438,245.14834594726562,0.999977707862854,274.4170227050781,489.5951232910156,0.9999186992645264
380,286.1426696777344,247.88677978515625,0.999147891998291,564.9571533203125,245.8072509765625,0.9999767541885376,274.1881103515625,489.84027099609375,0.999919056892395
381,286.1369323730469,247.88677978515625,0.9990798234939575,564.8192138671875,245.89016723632812,0.9999709129333496,274.17779541015625,489.8530578613281,0.9999096393585205
382,286.10247802734375,247.88677978515625,0.9990284442901611,564.8192138671875,245.89016723632812,0.9999793767929077,273.947998046875,490.0552978515625,0.9999133348464966
383,286.1023254394531,247.88677978515625,0.9990341663360596,564.7006225585938,245.92007446289062,0.9999727010726929,273.81500244140625,490.0903015136719,0.9999256134033203
384,286.07415771484375,247.90745544433594,0.9990302324295044,564.326171875,246.04446411132812,0.9999592304229736,273.5093994140625,490.24407958984375,0.9999110698699951
385,286.060791015625,247.8499298095703,0.9989767074584961,564.1896362304688,246.04446411132812,0.999948263168335,273.4400634765625,490.542236328125,0.9999215602874756
386,286.060791015625,247.8499298095703,0.9989128112792969,564.1896362304688,245.89402770996094,0.9999276399612427,273.3514709472656,490.542236328125,0.9999243021011353
387,286.04736328125,247.90980529785156,0.9989832043647766,564.174072265625,245.89402770996094,0.9999011754989624,273.2832336425781,490.542236328125,0.9999202489852905
388,286.04736328125,247.95489501953125,0.9989216327667236,564.1896362304688,245.59719848632812,0.9998772144317627,272.9386291503906,490.5080871582031,0.9998993873596191
389,286.060791015625,247.95489501953125,0.9989264607429504,564.309814453125,245.071044921875,0.9998728036880493,272.2391357421875,490.3587951660156,0.9998668432235718
390,286.0633239746094,247.95489501953125,0.9988489151000977,564.51025390625,245.0353546142578,0.9998810291290283,271.7720947265625,490.2913513183594,0.9998377561569214
391,286.04736328125,248.00445556640625,0.9987894892692566,565.0177612304688,244.891357421875,0.9998606443405151,271.74139404296875,490.1844482421875,0.9998347759246826
392,286.02166748046875,248.05332946777344,0.998814582824707,565.0869140625,244.8318328857422,0.9998582601547241,271.3894958496094,490.1623840332031,0.9997949004173279
393,286.02166748046875,248.06199645996094,0.9987826943397522,565.3060913085938,244.80418395996094,0.9998438358306885,271.16595458984375,490.0968933105469,0.9997556805610657
394,285.99224853515625,248.13502502441406,0.9987435936927795,565.4594116210938,244.7933349609375,0.999848484992981,270.9850158691406,490.0606689453125,0.9997044205665588
395,285.95654296875,248.169921875,0.9986483454704285,565.47216796875,244.77191162109375,0.9998632669448853,270.7906188964844,490.05206298828125,0.9996671676635742
396,285.9515686035156,248.169921875,0.9986225366592407,565.473388671875,244.7341766357422,0.9997175335884094,270.5031433105469,490.0501708984375,0.9996306896209717
397,285.9305725097656,248.23583984375,0.9986016154289246,565.473388671875,244.7341766357422,0.9997335076332092,270.29400634765625,490.0501708984375,0.9995688796043396
398,285.9184265136719,248.23583984375,0.998627781867981,565.47216796875,244.7341766357422,0.9997052550315857,269.7435302734375,489.9827575683594,0.9995219707489014
399,285.8717041015625,248.31973266601562,0.9985626339912415,565.1941528320312,244.7341766357422,0.9998615980148315,269.7211608886719,489.84356689453125,0.9995366334915161
400,285.8173522949219,248.31973266601562,0.9985297918319702,565.1610107421875,244.7823486328125,0.999904990196228,269.6448974609375,489.84356689453125,0.9995778203010559
401,285.8166809082031,248.31973266601562,0.9986020922660828,565.1082763671875,244.86215209960938,0.9999209642410278,269.55169677734375,489.4270935058594,0.9996567964553833
402,285.7699279785156,248.362060546875,0.9985104203224182,564.9745483398438,244.8004913330078,0.9999408721923828,269.55169677734375,489.3302001953125,0.9996410608291626
403,285.7529296875,248.362060546875,0.9985673427581787,564.7988891601562,244.7823486328125,0.9999537467956543,269.52960205078125,489.3034973144531,0.9996434450149536
404,285.6715393066406,248.541259765625,0.9984549283981323,564.60986328125,244.7823486328125,0.9999549388885498,268.71075439453125,489.2122802734375,0.9996522665023804
405,285.5682678222656,248.541259765625,0.9983795881271362,564.5403442382812,244.70840454101562,0.9999610185623169,267.5068054199219,489.1424560546875,0.999690055847168
406,285.54461669921875,248.5930938720703,0.9984585046768188,564.449951171875,244.65992736816406,0.9999536275863647,266.26220703125,488.5499572753906,0.9996926784515381
407,285.477294921875,248.60076904296875,0.9984511137008667,564.449951171875,244.65992736816406,0.9999576807022095,265.25909423828125,487.8634338378906,0.9997274279594421
408,285.37713623046875,248.60076904296875,0.9983630776405334,564.5196533203125,244.65992736816406,0.9999589920043945,263.9529724121094,487.8118591308594,0.9997698664665222
409,285.2736511230469,248.804931640625,0.9983243346214294,564.5196533203125,244.87380981445312,0.9999459981918335,263.9529724121094,487.5632019042969,0.9998444318771362
410,285.1462707519531,248.804931640625,0.998342752456665,564.6216430664062,245.14700317382812,0.9999262094497681,263.9529724121094,487.3147888183594,0.9999401569366455
411,285.0842590332031,248.88194274902344,0.9982742071151733,564.6742553710938,245.14720153808594,0.999947190284729,263.5181884765625,487.3147888183594,0.9999021291732788
412,285.02459716796875,248.93531799316406,0.9981858134269714,564.78759765625,245.20819091796875,0.9999617338180542,262.8480529785156,487.3147888183594,0.9998922348022461
413,285.02459716796875,248.93531799316406,0.998166561126709,564.8218994140625,245.475830078125,0.9999676942825317,262.1043701171875,488.9551086425781,0.9998599290847778
414,285.02459716796875,248.88194274902344,0.9979568719863892,564.8218994140625,245.475830078125,0.999974250793457,259.759033203125,491.08563232421875,0.9999394416809082
415,285.0462341308594,248.88429260253906,0.9978762865066528,564.838623046875,245.5954132080078,0.9999090433120728,258.3584289550781,491.6480407714844,0.9999406337738037
416,285.0741882324219,248.95956420898438,0.9980880618095398,564.8218994140625,245.72471618652344,0.9999006986618042,256.6140441894531,491.9562072753906,0.9999085664749146
417,285.07464599609375,248.95956420898438,0.9980150461196899,564.6527709960938,245.5954132080078,0.9998243451118469,255.33221435546875,492.1058349609375,0.9998486042022705
418,285.07464599609375,248.95956420898438,0.997973620891571,564.0040893554688,245.37384033203125,0.9985914826393127,254.2267608642578,492.25555419921875,0.9997571110725403
419,285.0840148925781,249.12741088867188,0.9977800250053406,562.3385620117188,245.37384033203125,0.9947866201400757,253.1905059814453,492.70208740234375,0.9997778534889221
420,285.0865478515625,249.14068603515625,0.997923731803894,285.6177978515625,245.37384033203125,0.010799787938594818,252.68258666992188,492.70562744140625,0.9997673630714417
421,285.0840148925781,249.23622131347656,0.9981154203414917,285.6045837402344,245.37384033203125,0.010999094694852829,252.0758056640625,493.13372802734375,0.9997467398643494
422,285.0840148925781,249.27151489257812,0.9980770349502563,285.57611083984375,245.41563415527344,0.010491125285625458,251.14878845214844,494.1848449707031,0.9996628761291504
423,285.02191162109375,249.46580505371094,0.998056948184967,285.51995849609375,245.49241638183594,0.010190813802182674,250.89447021484375,495.0879821777344,0.9996825456619263
424,284.9083557128906,249.65110778808594,0.9984024167060852,285.4736022949219,245.57237243652344,0.00819924846291542,249.85650634765625,495.68414306640625,0.9996832609176636
425,284.8041687011719,249.67391967773438,0.9988051652908325,285.4111022949219,245.6392059326172,0.006453288719058037,248.73532104492188,496.2839660644531,0.9997182488441467
426,284.6375427246094,249.8057098388672,0.9989491105079651,249.9366455078125,511.6094665527344,0.006936348509043455,248.12075805664062,496.4546813964844,0.9998190999031067
427,284.52423095703125,249.983642578125,0.9989995360374451,249.89080810546875,511.6094665527344,0.00738380616530776,246.85003662109375,496.6946716308594,0.9999159574508667
428,284.4443359375,249.983642578125,0.998747706413269,249.89080810546875,511.6094665527344,0.007869965396821499,245.7062225341797,497.1276550292969,0.9999549388885498
429,284.4443359375,249.983642578125,0.9984834790229797,249.89080810546875,511.40814208984375,0.007552861701697111,244.61050415039062,497.1481628417969,0.9999681711196899
430,284.4443359375,249.81935119628906,0.9979873895645142,285.14141845703125,245.50030517578125,0.010202041827142239,242.75242614746094,497.49224853515625,0.9999728202819824
431,284.882568359375,249.464599609375,0.99713134765625,285.19659423828125,245.37696838378906,0.013480598106980324,240.75576782226562,497.61480712890625,0.9999624490737915
432,285.6666259765625,249.07821655273438,0.9954317808151245,285.3174133300781,245.37696838378906,0.02071620337665081,238.82435607910156,497.61480712890625,0.9998903274536133
433,286.8011779785156,248.75726318359375,0.9959906935691833,285.3174133300781,245.37696838378906,0.2081681787967682,237.7879180908203,497.61480712890625,0.9999256134033203
434,286.8011779785156,248.54945373535156,0.9980894923210144,285.3174133300781,245.63063049316406,0.023859255015850067,235.64794921875,497.3137512207031,0.9999220371246338
435,286.8011779785156,248.53880310058594,0.9990160465240479,285.1015319824219,246.40586853027344,0.009425166994333267,233.1126708984375,497.3137512207031,0.9998494386672974
436,286.7611083984375,248.53880310058594,0.9993933439254761,284.7130432128906,246.86209106445312,0.006895081605762243,230.1523895263672,497.3137512207031,0.9999452829360962
437,285.9924011230469,248.50315856933594,0.9996145963668823,233.90414428710938,490.3465270996094,0.004533824045211077,227.02972412109375,497.4865417480469,0.9999855756759644
438,285.9123840332031,248.4942169189453,0.99968421459198,220.1955108642578,510.3316955566406,0.004355869255959988,223.7228240966797,498.53033447265625,0.999970555305481
439,285.6288757324219,248.50315856933594,0.9996459484100342,219.5174102783203,490.7557678222656,0.004943149629980326,220.52268981933594,499.5771789550781,0.9999634027481079
440,285.591552734375,248.53109741210938,0.9996359348297119,217.90872192382812,508.6105041503906,0.0060297343879938126,216.1470184326172,499.58880615234375,0.9999319314956665
441,285.5749206542969,248.53109741210938,0.9997149109840393,204.4509735107422,508.6105041503906,0.004878592677414417,212.1093292236328,500.581298828125,0.9999908208847046
442,285.5012512207031,248.64710998535156,0.9996693134307861,204.4509735107422,508.1712951660156,0.005383096635341644,206.4604034423828,502.26605224609375,0.9999415874481201
443,285.2049865722656,248.65792846679688,0.9997586607933044,204.4509735107422,490.7557678222656,0.005771568510681391,201.17138671875,503.5959167480469,0.999866247177124
444,284.9413757324219,248.65792846679688,0.9997532963752747,206.04827880859375,488.4067077636719,0.004128739703446627,195.19065856933594,504.43695068359375,0.9999425411224365
445,284.6287536621094,248.65792846679688,0.99969482421875,284.0589904785156,245.63143920898438,0.004811229649931192,189.03248596191406,506.52276611328125,0.9998327493667603
446,284.59405517578125,248.27847290039062,0.9996931552886963,284.0589904785156,245.34719848632812,0.005387880373746157,182.32803344726562,507.0271911621094,0.9999336004257202
447,284.59405517578125,247.9551544189453,0.9996745586395264,284.12591552734375,245.31239318847656,0.006425380706787109,175.1034393310547,509.6666259765625,0.9997395873069763
448,284.6287536621094,247.7554168701172,0.9995673298835754,284.2018737792969,244.90306091308594,0.006455783732235432,168.9699249267578,511.82342529296875,0.9998146891593933
449,284.735107421875,247.73892211914062,0.9994389414787292,284.2018737792969,244.90306091308594,0.009472621604800224,162.95082092285156,514.7471313476562,0.9999494552612305
450,284.7997131347656,247.73805236816406,0.9995635151863098,284.01422119140625,244.90306091308594,0.010079661384224892,158.01400756835938,516.44775390625,0.9997085928916931
451,285.00360107421875,247.689697265625,0.9995841383934021,283.58673095703125,245.75990295410156,0.012586821801960468,151.3661346435547,520.0855712890625,0.999478280544281
452,285.2372741699219,247.65740966796875,0.999714195728302,283.4947204589844,245.7659454345703,0.009571293368935585,146.83241271972656,523.693359375,0.999843955039978
453,285.2812805175781,247.65740966796875,0.9997395873069763,283.3914794921875,245.7659454345703,0.010300018824636936,142.27976989746094,525.7991333007812,0.999144434928894
454,285.2812805175781,247.59942626953125,0.9996381998062134,283.3914794921875,245.75990295410156,0.01118407305330038,138.30096435546875,527.3607788085938,0.9997971653938293
455,285.4176025390625,247.56582641601562,0.9994692206382751,283.2162780761719,245.7052001953125,0.01658123917877674,135.8915252685547,528.781005859375,0.9998774528503418
456,285.42315673828125,247.26943969726562,0.9996078610420227,283.2162780761719,245.7052001953125,0.011115212924778461,132.3463592529297,529.9577026367188,0.9999488592147827
457,285.4310607910156,247.1675262451172,0.9997095465660095,283.2162780761719,245.7052001953125,0.005787987727671862,129.23867797851562,531.1935424804688,0.9999313354492188
458,286.0373840332031,247.1675262451172,0.9996172189712524,285.70648193359375,245.8562774658203,0.005963742267340422,127.05799102783203,532.080078125,0.9998718500137329
459,286.1170349121094,247.1675262451172,0.9991815686225891,285.75518798828125,246.18112182617188,0.020129602402448654,125.13402557373047,532.2453002929688,0.9999098777770996
460,286.2314758300781,247.1675262451172,0.9988011121749878,285.75518798828125,246.18112182617188,0.02837519347667694,123.26234436035156,533.6973266601562,0.9998999834060669
461,286.3966369628906,247.1675262451172,0.9964802861213684,285.75518798828125,245.8562774658203,0.05795883759856224,121.08810424804688,534.93310546875,0.9997686743736267
462,286.5828552246094,246.55430603027344,0.955797016620636,285.70648193359375,245.3496551513672,0.2950930893421173,118.04395294189453,537.05029296875,0.9998304843902588
463,286.2314758300781,244.7855682373047,0.7711170315742493,285.6948547363281,244.47183227539062,0.8095844984054565,116.57627868652344,538.4139404296875,0.999903678894043
464,286.2314758300781,244.7855682373047,0.1998402327299118,284.95257568359375,244.47183227539062,0.970817506313324,115.32218170166016,539.80029296875,0.9999163150787354
465,285.5121154785156,244.7855682373047,0.041494984179735184,282.8299865722656,244.47183227539062,0.9689804315567017,113.76914978027344,541.879150390625,0.9998676776885986
466,109.22168731689453,539.95068359375,0.006321869790554047,109.04148864746094,537.7517700195312,0.0031143822707235813,111.46465301513672,542.7771606445312,0.9996312856674194
467,108.82435607910156,558.6324462890625,0.004853760823607445,108.55987548828125,558.1139526367188,0.005058500450104475,109.00540161132812,543.7195434570312,0.9998100399971008
468,108.5098876953125,559.50439453125,0.004785103723406792,107.42668151855469,558.1139526367188,0.006678049918264151,107.2179946899414,544.994384765625,0.9999090433120728
469,108.2812728881836,560.24853515625,0.00662490027025342,107.42668151855469,557.5826416015625,0.008713360875844955,105.28614044189453,545.9789428710938,0.9999157190322876
470,94.37293243408203,559.50439453125,0.013922874815762043,107.34368896484375,557.5826416015625,0.005664912983775139,103.49869537353516,546.2815551757812,0.999961256980896
471,94.37293243408203,558.8440551757812,0.01688389666378498,107.13142395019531,537.9697265625,0.00482174102216959,102.03121185302734,548.3171997070312,0.999958872795105
472,94.37293243408203,558.8440551757812,0.014188883826136589,92.14704895019531,537.4932250976562,0.0045705027878284454,97.4646987915039,550.1376953125,0.9999415874481201
473,1127.0330810546875,236.86204528808594,0.07179185003042221,90.82585144042969,537.4932250976562,0.005495693068951368,89.35606384277344,550.1376953125,0.9994627833366394
474,1127.0330810546875,236.66110229492188,0.098231740295887,90.82585144042969,537.0328369140625,0.000996690709143877,79.39630889892578,550.1376953125,0.9930596351623535
475,1127.0330810546875,236.5238037109375,0.42753466963768005,92.14704895019531,536.4160766601562,0.0006320920074358582,69.90341186523438,545.7852172851562,0.004406699910759926
476,1126.595703125,236.41339111328125,0.7802684307098389,566.5457153320312,516.6453247070312,0.0005557017866522074,64.1988754272461,545.7852172851562,0.01466575637459755
477,1126.317626953125,236.17764282226562,0.8540189266204834,566.5457153320312,516.6453247070312,0.0004053044249303639,49.20310974121094,545.7852172851562,0.010949647054076195
478,1126.09375,236.17764282226562,0.8996885418891907,566.5457153320312,286.82708740234375,0.00030125040211714804,64.1988754272461,542.31689453125,0.004919755272567272
479,1126.076171875,236.17730712890625,0.8774592876434326,612.1148681640625,282.5794982910156,0.013570457696914673,64.1988754272461,542.31689453125,0.03572666645050049
480,1126.0218505859375,236.1548614501953,0.896537184715271,564.5471801757812,285.69378662109375,0.06210221350193024,49.20310974121094,547.3692626953125,0.0003028512583114207
481,1125.9805908203125,236.1548614501953,0.8753329515457153,563.0924072265625,285.69378662109375,0.07560301572084427,5.672652721405029,558.7557373046875,0.0002256971929455176
482,1125.8935546875,236.02801513671875,0.9022292494773865,564.4392700195312,283.06280517578125,0.005344743374735117,5.672652721405029,621.4788818359375,0.0001769095251802355
483,1125.7646484375,235.9787139892578,0.9410171508789062,564.4392700195312,283.06280517578125,0.009411397390067577,4.972972869873047,624.4454345703125,0.03534179553389549
484,1125.7646484375,235.9257049560547,0.9361150860786438,564.4392700195312,283.06280517578125,0.01993955671787262,4.972972869873047,638.513916015625,0.26225730776786804
485,1125.7646484375,235.83067321777344,0.9467976093292236,564.4392700195312,283.06280517578125,0.5212261080741882,4.972972869873047,647.0181274414062,0.08347190171480179
486,1125.7530517578125,235.77915954589844,0.9234576225280762,564.4392700195312,281.994873046875,0.9905315637588501,4.972972869873047,647.0181274414062,0.048076242208480835
487,1125.7530517578125,235.77186584472656,0.9374374151229858,563.5103149414062,281.6085510253906,0.6175147294998169,5.237286567687988,647.0181274414062,0.017894502729177475
488,1125.7530517578125,235.74514770507812,0.9407814741134644,563.5103149414062,281.6085510253906,0.1255737543106079,553.0077514648438,282.83221435546875,0.0010216481750831008
489,1125.742431640625,235.68186950683594,0.9284404516220093,563.462158203125,276.6310729980469,0.027543123811483383,1134.43798828125,214.68788146972656,0.0003367491881363094
490,1125.6455078125,235.3900604248047,0.9624297618865967,563.5103149414062,275.208740234375,0.048025716096162796,1134.43798828125,214.68788146972656,0.0004033879085909575
491,1125.3035888671875,234.90753173828125,0.9945045113563538,563.707275390625,274.33563232421875,0.2860405147075653,1134.43798828125,214.68788146972656,0.000832047313451767
492,1125.3035888671875,234.85926818847656,0.9938541650772095,563.7179565429688,273.2080078125,0.28044870495796204,1117.7572021484375,236.44183349609375,0.0012240466894581914
493,1125.3035888671875,234.68353271484375,0.9899410605430603,563.7179565429688,272.48260498046875,0.35893985629081726,926.74755859375,265.0399169921875,0.0012868016492575407
494,1125.734130859375,234.49734497070312,0.9877991676330566,563.7179565429688,272.0479431152344,0.5198716521263123,555.5196533203125,265.0634460449219,0.0018707080744206905
495,1125.78173828125,234.03904724121094,0.9786472320556641,563.5623779296875,272.0452575683594,0.6541195511817932,555.0421752929688,265.0399169921875,0.0025300029665231705
496,1125.78173828125,233.95138549804688,0.9400108456611633,563.44775390625,272.02618408203125,0.7639400959014893,555.0325317382812,265.0634460449219,0.0020813201554119587
497,1125.734130859375,233.81898498535156,0.9108309149742126,563.4317016601562,271.99273681640625,0.6878207325935364,554.8857421875,265.0634460449219,0.0013035169104114175
498,1125.7061767578125,233.775146484375,0.8059220314025879,563.4234008789062,271.64788818359375,0.6756439805030823,338.9337158203125,264.876708984375,0.002316955244168639
