scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
354,335.9095153808594,298.0085754394531,0.9995079040527344,583.4806518554688,294.4837951660156,0.9999265670776367,524.38818359375,482.9071044921875,0.9990025162696838
355,335.9095153808594,297.99578857421875,0.9995098114013672,583.4806518554688,294.4560852050781,0.9999262094497681,521.6300659179688,482.9071044921875,0.9995167255401611
356,335.9269714355469,297.99578857421875,0.9995026588439941,583.4806518554688,294.4557800292969,0.999921441078186,520.1730346679688,482.9071044921875,0.9998106360435486
357,335.9734191894531,297.96356201171875,0.9995716214179993,583.4915771484375,294.3238220214844,0.9999216794967651,518.1983032226562,482.9071044921875,0.9999215602874756
358,335.97418212890625,297.8416748046875,0.9996154308319092,583.4915771484375,294.2442932128906,0.9999178647994995,515.9020385742188,482.9071044921875,0.9999586343765259
359,335.9850769042969,297.75103759765625,0.9996089339256287,583.5599975585938,294.20159912109375,0.9999128580093384,513.5492553710938,482.57916259765625,0.999936580657959
360,335.9850769042969,297.52374267578125,0.9995787739753723,583.6038818359375,294.20159912109375,0.9999181032180786,510.4177551269531,482.30767822265625,0.9998395442962646
361,335.97418212890625,297.5091247558594,0.9996193647384644,583.6038818359375,294.20159912109375,0.9999147653579712,507.429931640625,482.130126953125,0.9998555183410645
362,335.9850769042969,297.50665283203125,0.9995500445365906,583.63818359375,294.0625915527344,0.9999085664749146,503.8181457519531,482.130126953125,0.999944806098938
363,336.0064392089844,297.4622497558594,0.9995637536048889,583.6461791992188,294.0625915527344,0.9999083280563354,498.9302978515625,482.30767822265625,0.9999734163284302
364,336.0064392089844,297.1924743652344,0.9995114803314209,583.697998046875,293.7761535644531,0.9998906850814819,494.6091003417969,483.2291259765625,0.9998747110366821
365,336.1094970703125,297.1924743652344,0.9994876384735107,583.697998046875,293.7761535644531,0.9998786449432373,488.3240661621094,483.93804931640625,0.9999219179153442
366,336.1094970703125,297.1924743652344,0.9994624257087708,583.697998046875,293.7761535644531,0.9998936653137207,482.54193115234375,484.3214416503906,0.9999692440032959
367,336.13507080078125,297.2305908203125,0.9995248317718506,583.6323852539062,294.0708312988281,0.9999024868011475,476.9939880371094,486.5472412109375,0.9998602867126465
368,336.13507080078125,297.376708984375,0.9995318651199341,583.3016967773438,294.3279113769531,0.9999243021011353,469.67681884765625,488.38641357421875,0.9998825788497925
369,336.1428527832031,297.5327453613281,0.9996341466903687,583.08251953125,294.3334655761719,0.9999420642852783,462.5716247558594,490.4676513671875,0.9984534978866577
370,336.1488037109375,297.7144775390625,0.9997325539588928,582.8946533203125,294.3885498046875,0.9999517202377319,454.1729736328125,492.689208984375,0.9998798370361328
371,336.1488037109375,298.6682434082031,0.9998213648796082,582.7823486328125,294.60943603515625,0.999948263168335,446.9009094238281,495.1852111816406,0.9984272718429565
372,336.1488037109375,299.333740234375,0.9998327493667603,582.5504150390625,295.1402893066406,0.9999467134475708,437.9895935058594,497.5994567871094,0.9995583891868591
373,336.0247802734375,299.333740234375,0.9998077750205994,582.3756103515625,295.43646240234375,0.9999463558197021,429.3141784667969,499.1929931640625,0.9997393488883972
374,335.9305419921875,299.333740234375,0.9997819066047668,582.1987915039062,295.4645690917969,0.9999493360519409,422.7027282714844,500.1521301269531,0.999913215637207
375,335.9135437011719,299.333740234375,0.9997556805610657,582.038818359375,295.4805908203125,0.9999493360519409,414.49365234375,501.3200988769531,0.9997910857200623
376,335.9024353027344,299.333740234375,0.9997645020484924,581.9300537109375,295.6230163574219,0.9999486207962036,410.30755615234375,502.39593505859375,0.9995402097702026
377,335.8778076171875,299.3830261230469,0.9997598528862,581.846923828125,295.7882385253906,0.9999449253082275,406.02191162109375,503.7084045410156,0.9998059868812561
378,335.8545837402344,299.3830261230469,0.9997438788414001,581.8071899414062,295.88885498046875,0.9999418258666992,402.7369689941406,504.84356689453125,0.9996767044067383
379,335.8465576171875,299.3830261230469,0.9997369647026062,581.7965698242188,295.88885498046875,0.9999417066574097,399.1103515625,504.84356689453125,0.9990594983100891
380,335.8465576171875,299.3495178222656,0.9997435212135315,581.7939453125,295.88885498046875,0.9999431371688843,395.8260803222656,504.84356689453125,0.9995576739311218
381,335.8465576171875,299.3091125488281,0.9997411370277405,581.7583618164062,295.88885498046875,0.999943733215332,393.9301452636719,504.2314758300781,0.9995450377464294
382,335.8465576171875,299.27398681640625,0.9997475743293762,581.7639770507812,295.8787841796875,0.9999430179595947,391.9727783203125,502.87945556640625,0.999866247177124
383,335.8465576171875,299.27398681640625,0.9997405409812927,581.7639770507812,295.8787841796875,0.9999407529830933,391.28521728515625,501.9913024902344,0.9999299049377441
384,335.8406982421875,299.2690734863281,0.9997410178184509,581.7639770507812,295.8912658691406,0.9999423027038574,390.157470703125,501.41314697265625,0.999955415725708
385,335.8101501464844,299.2690734863281,0.9997544884681702,581.7691040039062,295.91998291015625,0.99993896484375,388.4726867675781,500.6290588378906,0.9999363422393799
386,335.8101501464844,299.2359619140625,0.9997425675392151,581.7691040039062,295.91998291015625,0.9999409914016724,386.771728515625,500.1695251464844,0.9998648166656494
387,335.7801513671875,299.1929931640625,0.9997283816337585,581.7691040039062,295.9222412109375,0.99993896484375,385.2149353027344,500.1695251464844,0.9997323155403137
388,335.6932678222656,299.1929931640625,0.9997267127037048,581.7691040039062,295.9222412109375,0.9999409914016724,384.18084716796875,500.0267028808594,0.9996163845062256
389,335.6746826171875,299.1929931640625,0.9997270703315735,581.7691040039062,295.9347229003906,0.9999388456344604,384.0528564453125,499.9530334472656,0.9996552467346191
390,335.6177062988281,299.2273864746094,0.9997100234031677,581.765380859375,295.9825439453125,0.9999362230300903,384.0528564453125,499.76983642578125,0.9997237324714661
391,335.6136779785156,299.2273864746094,0.9997066855430603,581.7659301757812,295.9825439453125,0.9999366998672485,384.0528564453125,499.76983642578125,0.999488115310669
392,335.58831787109375,299.240234375,0.9996843338012695,581.7659301757812,295.9825439453125,0.999936580657959,385.67645263671875,499.2020263671875,0.9998373985290527
393,335.5845947265625,299.240234375,0.9996707439422607,581.755859375,295.9825439453125,0.9999420642852783,387.6893005371094,499.2020263671875,0.9999521970748901
394,335.5274963378906,299.240234375,0.9996510744094849,581.72265625,295.9825439453125,0.9999381303787231,390.22271728515625,499.2020263671875,0.9999586343765259
395,335.4190673828125,299.240234375,0.9996236562728882,581.7013549804688,296.002685546875,0.9999306201934814,390.6546325683594,500.0826110839844,0.9999703168869019
396,335.4190673828125,299.240234375,0.9995827078819275,581.700927734375,296.002685546875,0.999936580657959,390.7763977050781,500.0826110839844,0.9999812841415405
397,335.4190673828125,299.28448486328125,0.9995566010475159,581.700927734375,296.002685546875,0.9999382495880127,391.16650390625,500.0826110839844,0.9999769926071167
398,335.349365234375,299.28448486328125,0.9995618462562561,581.6669921875,296.002685546875,0.9999434947967529,391.6563720703125,499.5375061035156,0.9999470710754395
399,335.349365234375,299.28448486328125,0.9995989203453064,581.6669921875,296.002685546875,0.9999384880065918,391.9773254394531,498.77032470703125,0.9999094009399414
400,335.3033142089844,299.28448486328125,0.9996117949485779,581.6531372070312,296.0682067871094,0.9999333620071411,393.0183410644531,498.7421875,0.9997482895851135
401,335.3033142089844,299.28448486328125,0.9996098875999451,581.6467895507812,296.0682067871094,0.9999345541000366,394.6429443359375,498.7045593261719,0.9995377063751221
402,335.3033142089844,299.236328125,0.9995868802070618,581.6467895507812,296.0682067871094,0.9999393224716187,396.4402770996094,498.7045593261719,0.999494194984436
403,335.3791198730469,299.236328125,0.9995773434638977,581.6467895507812,296.0682067871094,0.9999450445175171,399.4774169921875,498.7045593261719,0.9994268417358398
404,335.42840576171875,299.236328125,0.9996466636657715,581.6467895507812,296.0682067871094,0.9999393224716187,401.02008056640625,499.5090026855469,0.9997676014900208
405,335.45928955078125,299.2033386230469,0.9996757507324219,581.6719360351562,296.0268249511719,0.9999358654022217,402.2658386230469,499.5090026855469,0.9999052286148071
406,335.4660339355469,299.2033386230469,0.9996781349182129,581.6771850585938,296.0268249511719,0.9999359846115112,403.05609130859375,499.5090026855469,0.9999306201934814
407,335.5510559082031,299.14202880859375,0.9996780157089233,581.6771850585938,296.02337646484375,0.9999394416809082,403.6773376464844,499.3146057128906,0.9999386072158813
408,335.5954284667969,299.041748046875,0.9996676445007324,581.6797485351562,296.02337646484375,0.9999423027038574,404.3231506347656,498.6234130859375,0.9999160766601562
409,335.7060241699219,299.00543212890625,0.9997197985649109,581.7071533203125,295.991943359375,0.9999432563781738,404.9726867675781,498.1100158691406,0.9998834133148193
410,335.7420959472656,298.9288330078125,0.9997395873069763,581.7535400390625,295.9427795410156,0.9999412298202515,405.3749694824219,497.4329528808594,0.9998365640640259
411,335.8118591308594,298.9288330078125,0.9997324347496033,581.7631225585938,295.9427795410156,0.9999427795410156,405.3992919921875,496.84722900390625,0.9997254014015198
412,335.838134765625,298.8522644042969,0.9997429251670837,581.8004150390625,295.991943359375,0.9999432563781738,405.3992919921875,496.3529052734375,0.9996500015258789
413,335.838134765625,298.7906494140625,0.9997386336326599,581.8004150390625,295.991943359375,0.9999432563781738,405.3992919921875,496.0751037597656,0.9997122883796692
414,335.838134765625,298.7882995605469,0.9997417330741882,581.8004150390625,295.9436340332031,0.9999409914016724,404.41998291015625,496.0751037597656,0.9998199343681335
415,335.7416076660156,298.7882995605469,0.9997304081916809,581.7865600585938,295.9904479980469,0.9999412298202515,402.9436950683594,496.0751037597656,0.9997186064720154
416,335.7321472167969,298.7978210449219,0.9997318387031555,581.7568359375,296.0012512207031,0.9999412298202515,401.2386779785156,495.895751953125,0.9992430210113525
417,335.7227783203125,298.7978210449219,0.9997223019599915,581.7431030273438,296.0012512207031,0.9999395608901978,397.36883544921875,496.10107421875,0.9988847374916077
418,335.62091064453125,299.04583740234375,0.9996978044509888,581.732421875,296.10614013671875,0.9999362230300903,392.7217712402344,496.16259765625,0.9962145686149597
419,335.55029296875,299.1475524902344,0.9996911287307739,581.732421875,296.10614013671875,0.999930739402771,388.8731994628906,496.10107421875,0.9993093013763428
420,335.55029296875,299.1856994628906,0.9996373653411865,581.66650390625,296.10614013671875,0.9999351501464844,384.9782409667969,496.16259765625,0.9964489936828613
421,335.55029296875,299.21112060546875,0.9995667338371277,581.6659545898438,296.10614013671875,0.9999386072158813,377.83013916015625,497.104248046875,0.9987481832504272
422,335.52410888671875,299.21112060546875,0.9996002316474915,581.66064453125,296.10614013671875,0.9999368190765381,371.58673095703125,497.4883117675781,0.999829888343811
423,335.5087890625,299.4638977050781,0.9996417760848999,581.6522216796875,296.16961669921875,0.9999315738677979,364.9789733886719,499.4908142089844,0.9998284578323364
424,335.506103515625,299.4638977050781,0.9996768236160278,581.6430053710938,296.16961669921875,0.9999290704727173,357.1996765136719,500.4895324707031,0.9999542236328125
425,335.43890380859375,299.4638977050781,0.9996304512023926,581.6343383789062,296.16961669921875,0.999934196472168,350.5911560058594,502.0689697265625,0.9997904896736145
426,335.39752197265625,299.176025390625,0.9994857311248779,581.6240844726562,296.16961669921875,0.9999349117279053,343.1311950683594,502.0689697265625,0.9998220801353455
427,335.3831787109375,298.91265869140625,0.9994553923606873,581.6130981445312,296.16961669921875,0.9999388456344604,336.1756591796875,502.0689697265625,0.9998019337654114
428,335.30218505859375,298.9025573730469,0.999392032623291,581.611083984375,296.163818359375,0.9999306201934814,330.3393859863281,501.79339599609375,0.9996422529220581
429,335.286376953125,298.74530029296875,0.9993725419044495,581.611083984375,296.163818359375,0.9999301433563232,325.3531188964844,499.73382568359375,0.9999525547027588
430,335.23614501953125,298.74530029296875,0.9993626475334167,581.611083984375,296.163818359375,0.9999328851699829,321.50445556640625,498.886474609375,0.9999386072158813
431,335.2289123535156,298.74530029296875,0.9992875456809998,581.611083984375,296.163818359375,0.9999371767044067,315.1215515136719,497.44183349609375,0.9997544884681702
432,335.079345703125,298.9151611328125,0.9993280172348022,581.611083984375,296.163818359375,0.9999357461929321,310.9826354980469,496.77862548828125,0.9998712539672852
433,334.6394348144531,298.9327087402344,0.9993550181388855,581.6524047851562,296.074951171875,0.9999305009841919,307.67022705078125,496.17620849609375,0.9997519850730896
434,334.5836181640625,298.9327087402344,0.9993299245834351,581.6524047851562,296.074951171875,0.9999315738677979,302.36895751953125,495.0632629394531,0.9982578158378601
435,334.4989929199219,298.9909973144531,0.999255359172821,581.6506958007812,296.140380859375,0.9999359846115112,300.0615539550781,494.73992919921875,0.9980795383453369
436,334.48779296875,299.0897521972656,0.9992004036903381,581.6524047851562,296.140380859375,0.9999409914016724,296.23626708984375,493.921875,0.9995636343955994
437,334.48779296875,299.0897521972656,0.9992585778236389,581.6591796875,296.140380859375,0.999933123588562,294.0627746582031,493.845703125,0.9997482895851135
438,334.3977966308594,299.128173828125,0.9992954730987549,581.6770629882812,296.140380859375,0.9999290704727173,292.31939697265625,493.23052978515625,0.9997591376304626
439,334.3772888183594,299.128173828125,0.9992524981498718,581.67138671875,296.140380859375,0.9999299049377441,290.4914855957031,491.9474182128906,0.9995575547218323
440,334.3271789550781,299.2146911621094,0.999202311038971,581.67138671875,296.1023254394531,0.9999357461929321,289.1448059082031,491.2852783203125,0.9987733960151672
441,334.20263671875,299.2146911621094,0.9991683959960938,581.6770629882812,296.1023254394531,0.9999374151229858,288.6463317871094,491.2852783203125,0.9975366592407227
442,334.1978454589844,299.2146911621094,0.9991912245750427,581.67138671875,296.1023254394531,0.9999327659606934,288.6463317871094,491.2852783203125,0.9967027306556702
443,334.18719482421875,299.2146911621094,0.999189555644989,581.67138671875,296.11260986328125,0.9999326467514038,288.6463317871094,491.8496398925781,0.9976557493209839
444,334.1842041015625,299.2923278808594,0.9991726279258728,581.6639404296875,296.13916015625,0.9999326467514038,288.9024353027344,492.39678955078125,0.9986085295677185
445,334.1522521972656,299.32110595703125,0.9991587400436401,581.65869140625,296.1880187988281,0.9999343156814575,289.3052062988281,493.4567565917969,0.9985766410827637
446,334.1241760253906,299.2923278808594,0.9991859793663025,581.6212768554688,296.1880187988281,0.9999325275421143,289.95068359375,494.341064453125,0.9979591369628906
447,334.1241760253906,299.207275390625,0.9991994500160217,581.6212768554688,296.11260986328125,0.9999308586120605,290.1666564941406,495.4512634277344,0.9975876808166504
448,334.1241760253906,299.18267822265625,0.999144434928894,581.6212768554688,296.0781555175781,0.9999343156814575,290.6477966308594,495.52777099609375,0.9977376461029053
449,334.0552673339844,299.18267822265625,0.9991082549095154,581.5728149414062,296.0781555175781,0.9999369382858276,291.0746765136719,495.52777099609375,0.9982782602310181
450,334.1528625488281,299.18267822265625,0.9991415739059448,581.6219482421875,296.0781555175781,0.999937891960144,291.2547302246094,495.52777099609375,0.998296320438385
451,334.1528625488281,299.19610595703125,0.999215841293335,581.6219482421875,296.0982971191406,0.999930739402771,291.2547302246094,495.11053466796875,0.9983444213867188
452,334.14276123046875,299.19610595703125,0.9992333650588989,581.6219482421875,296.0982971191406,0.9999256134033203,291.2547302246094,494.73834228515625,0.9989770650863647
453,334.14276123046875,299.19610595703125,0.9991525411605835,581.6332397460938,296.0982971191406,0.9999368190765381,291.0939636230469,494.21783447265625,0.9989983439445496
454,334.14276123046875,299.19610595703125,0.9991044402122498,581.639404296875,296.0982971191406,0.9999377727508545,290.5887145996094,494.1803283691406,0.9987691044807434
455,334.0819396972656,299.19610595703125,0.9991263747215271,581.6511840820312,296.0982971191406,0.9999357461929321,289.2377624511719,493.1996765136719,0.9986836314201355
456,334.0815124511719,299.3348083496094,0.9991733431816101,581.6831665039062,296.0849304199219,0.999923586845398,288.1199645996094,493.18798828125,0.9968650937080383
457,334.0815124511719,299.3348083496094,0.9991768002510071,581.6917114257812,296.0849304199219,0.9999262094497681,287.7462463378906,493.1402587890625,0.9849477410316467
458,334.0740661621094,299.3348083496094,0.999057948589325,581.6917114257812,296.0849304199219,0.9999325275421143,283.872314453125,492.74212646484375,0.9688100814819336
459,333.9470520019531,299.3348083496094,0.9990733861923218,581.690673828125,296.0849304199219,0.999934196472168,278.59368896484375,492.74212646484375,0.9759595990180969
460,334.0513610839844,299.2950134277344,0.9990445971488953,581.6925659179688,296.0849304199219,0.9999353885650635,275.60443115234375,492.0542297363281,0.9883233308792114
461,334.0513610839844,299.2711486816406,0.9991532564163208,581.7162475585938,296.173583984375,0.9999247789382935,272.83538818359375,492.0065002441406,0.9773083329200745
462,334.0513610839844,299.2711486816406,0.9990923404693604,581.7162475585938,296.173583984375,0.9999265670776367,269.1578063964844,490.76708984375,0.9733917117118835
463,334.0732421875,299.2711486816406,0.999116837978363,581.7313842773438,296.173583984375,0.9999290704727173,262.14398193359375,490.67681884765625,0.9948089122772217
464,334.10272216796875,299.26123046875,0.9990928173065186,581.7313842773438,296.173583984375,0.9999325275421143,259.2974853515625,490.5891418457031,0.9987629652023315
465,334.1071472167969,299.0431213378906,0.9991305470466614,581.7166137695312,296.173583984375,0.999929666519165,256.4678649902344,490.2784729003906,0.9983760118484497
466,334.136474609375,299.04046630859375,0.999219536781311,581.7166137695312,296.13250732421875,0.9999232292175293,252.16392517089844,490.189208984375,0.9977802634239197
467,334.1548767089844,299.04046630859375,0.9992140531539917,581.7166137695312,296.13250732421875,0.9999265670776367,246.92604064941406,490.189208984375,0.9990988969802856
468,334.3053283691406,299.04046630859375,0.9991756081581116,581.7142944335938,296.219482421875,0.9999269247055054,243.1441192626953,490.2784729003906,0.9995790123939514
469,334.3053283691406,299.04046630859375,0.9991469383239746,581.69873046875,296.2384948730469,0.9999316930770874,239.0773162841797,490.2784729003906,0.9967959523200989
470,334.3053283691406,299.18670654296875,0.9992555975914001,581.70703125,296.25152587890625,0.9999244213104248,232.75038146972656,490.6254577636719,0.9989995360374451
471,334.1953430175781,299.18670654296875,0.999293327331543,581.70703125,296.25152587890625,0.9999183416366577,225.60232543945312,490.91357421875,0.9997287392616272
472,334.1509094238281,299.18670654296875,0.9992750287055969,581.6737670898438,296.25152587890625,0.9999221563339233,217.79397583007812,490.91357421875,0.9983668923377991
473,334.14898681640625,299.25634765625,0.9992167949676514,581.6737670898438,296.2819519042969,0.9999265670776367,211.55886840820312,491.17864990234375,0.9999251365661621
474,334.1509094238281,299.25634765625,0.9991532564163208,581.70703125,296.2819519042969,0.9999268054962158,205.7500762939453,491.17864990234375,0.9987062215805054
475,334.1509094238281,299.2667236328125,0.9991912245750427,581.7971801757812,296.3044128417969,0.9999167919158936,199.7974853515625,490.2004089355469,0.9998505115509033
476,334.20697021484375,299.2667236328125,0.9991933703422546,581.863525390625,296.3551025390625,0.9999082088470459,194.48043823242188,490.1202087402344,0.9999021291732788
477,334.2111511230469,299.2667236328125,0.9992480874061584,581.8914794921875,296.4156188964844,0.999897837638855,188.55381774902344,489.2970886230469,0.999504566192627
478,334.2392578125,299.2740173339844,0.9991525411605835,581.8914794921875,296.43707275390625,0.9998916387557983,184.24244689941406,489.10174560546875,0.9994163513183594
479,334.304443359375,299.2402038574219,0.9991258978843689,581.9144897460938,296.5087585449219,0.9998835325241089,180.37493896484375,488.4847412109375,0.9997071623802185
480,334.3103942871094,299.1727600097656,0.999135434627533,581.9221801757812,296.6606140136719,0.99985671043396,173.3759307861328,488.3258972167969,0.999552309513092
481,334.451416015625,299.1727600097656,0.99908447265625,581.9658813476562,296.6606140136719,0.9998418092727661,169.1272735595703,488.3258972167969,0.9992581009864807
482,334.55841064453125,299.17572021484375,0.99904865026474,582.3998413085938,296.6906433105469,0.9997974038124084,166.62232971191406,488.26922607421875,0.9997243285179138
483,334.58184814453125,299.17572021484375,0.9989978671073914,582.7033081054688,296.8014221191406,0.9997690320014954,163.0393829345703,487.93048095703125,0.9998242259025574
484,334.63385009765625,299.1382141113281,0.9990345239639282,583.3231201171875,297.0911865234375,0.9997413754463196,157.8098907470703,487.8243103027344,0.999605119228363
485,334.68603515625,299.10797119140625,0.9990532994270325,583.3231201171875,297.3410339355469,0.9997746348381042,153.9408416748047,487.1700134277344,0.9996768236160278
486,334.73382568359375,299.10797119140625,0.9990189075469971,583.3231201171875,297.91497802734375,0.9997839331626892,152.0606231689453,485.98626708984375,0.9995098114013672
487,334.7577819824219,299.10797119140625,0.9989651441574097,583.3092041015625,298.10772705078125,0.9997827410697937,149.26783752441406,484.93212890625,0.9998809099197388
488,334.7851257324219,299.10797119140625,0.9989970326423645,583.0161743164062,298.10772705078125,0.9997465014457703,146.15963745117188,484.7998046875,0.9999023675918579
489,334.7932434082031,299.0796813964844,0.9990027546882629,582.9038696289062,298.10772705078125,0.9997637867927551,143.6804656982422,484.6346740722656,0.9998143315315247
490,334.809814453125,299.0796813964844,0.9990524649620056,582.8572998046875,297.6945495605469,0.9996705055236816,141.34349060058594,484.27313232421875,0.9998675584793091
491,334.7932434082031,299.0796813964844,0.999060332775116,582.8572998046875,297.1199951171875,0.9994993209838867,138.8282928466797,483.76220703125,0.9998656511306763
492,334.7932434082031,298.99676513671875,0.9990098476409912,582.8984985351562,297.0064697265625,0.9993613362312317,137.0699920654297,482.56195068359375,0.9998067021369934
493,334.7845153808594,298.98089599609375,0.9990695118904114,582.9038696289062,296.94354248046875,0.9992396831512451,135.96983337402344,481.6396179199219,0.9995423555374146
494,334.7845153808594,298.9751281738281,0.9990569949150085,582.8984985351562,296.68280029296875,0.9994757771492004,134.09580993652344,480.6711120605469,0.9997435212135315
495,334.7845153808594,298.98089599609375,0.9990628361701965,582.8984985351562,296.6656188964844,0.9995657801628113,132.65994262695312,479.96588134765625,0.9997393488883972
496,334.8071594238281,298.98089599609375,0.9991125464439392,583.0838623046875,295.77435302734375,0.9997655749320984,132.46031188964844,479.633544921875,0.9996318817138672
497,334.8071594238281,298.9978942871094,0.9991826415061951,582.8853759765625,295.6468505859375,0.9996956586837769,131.11668395996094,479.633544921875,0.9995868802070618
498,334.8517761230469,298.9978942871094,0.9992048144340515,582.8057861328125,295.5433044433594,0.9997637867927551,129.56170654296875,479.633544921875,0.999415397644043
499,334.8517761230469,298.9978942871094,0.9991819262504578,582.8057861328125,295.5433044433594,0.9997676014900208,126.64947509765625,480.94964599609375,0.9990168809890747
500,334.913330078125,298.9978942871094,0.9992122650146484,582.8057861328125,295.6468505859375,0.9998762607574463,125.32498931884766,481.0250244140625,0.9993258714675903
501,334.913330078125,298.9978942871094,0.9992140531539917,582.779541015625,295.8446960449219,0.9985600113868713,124.3848648071289,481.15460205078125,0.9994200468063354
502,334.9528503417969,299.0013122558594,0.9992936849594116,581.4027709960938,296.119140625,0.9849284291267395,123.96426391601562,481.1746826171875,0.9995191097259521
503,334.98406982421875,299.10040283203125,0.9992585778236389,581.4027709960938,296.119140625,0.007021622732281685,123.83338928222656,481.5166015625,0.9996053576469421
504,334.913330078125,299.2283630371094,0.9993857145309448,581.4027709960938,296.119140625,0.006536607630550861,123.83338928222656,481.5166015625,0.9995667338371277
505,334.791748046875,299.43585205078125,0.9996223449707031,828.2954711914062,290.7535095214844,0.041624169796705246,123.83338928222656,481.57574462890625,0.9995174407958984
506,334.76934814453125,299.4388122558594,0.9995480179786682,828.4498291015625,290.3785095214844,0.05506468191742897,123.92083740234375,481.57574462890625,0.9995046854019165
507,334.76934814453125,299.4388122558594,0.999575674533844,828.4498291015625,290.3785095214844,0.05758032947778702,123.92083740234375,481.58685302734375,0.999549925327301
508,334.76934814453125,299.4388122558594,0.9993237257003784,828.2954711914062,290.3785095214844,0.006252276711165905,124.0384521484375,482.2508239746094,0.9997201561927795
509,335.12860107421875,299.15362548828125,0.9991521835327148,333.72271728515625,297.52899169921875,0.008819758892059326,124.0384521484375,482.6922912597656,0.9997792840003967
510,335.12860107421875,298.71502685546875,0.9993023872375488,333.6688232421875,297.5618591308594,0.009505940601229668,123.95696258544922,482.894775390625,0.9998352527618408
511,335.12860107421875,298.65081787109375,0.9997089505195618,333.650390625,297.6553955078125,0.005931477062404156,123.86358642578125,482.9957580566406,0.9998583793640137
512,335.2576599121094,298.65081787109375,0.999789297580719,122.65567779541016,494.8719482421875,0.006139130797237158,123.70021057128906,483.1870422363281,0.9998663663864136
513,335.2576599121094,298.54168701171875,0.999686598777771,122.65567779541016,494.8719482421875,0.006304827053099871,123.58092498779297,483.3487243652344,0.9998842477798462
514,335.0688171386719,298.47003173828125,0.9997400641441345,122.65567779541016,494.8719482421875,0.006182404235005379,123.3967514038086,483.4826354980469,0.9998822212219238
515,335.2576599121094,298.47003173828125,0.9995972514152527,122.736328125,494.4444274902344,0.046670425683259964,123.18328094482422,483.517822265625,0.9998899698257446
516,335.2576599121094,298.2860107421875,0.9994913339614868,336.1245422363281,296.333251953125,0.026311468333005905,122.89111328125,483.6249694824219,0.999870777130127
517,335.0688171386719,298.1880798339844,0.9993002414703369,336.1245422363281,296.333251953125,0.006984597072005272,122.46244049072266,484.1820373535156,0.9998525381088257
518,334.8760986328125,298.1837158203125,0.9991850256919861,336.1245422363281,296.72662353515625,0.014915763400495052,122.21590423583984,484.73919677734375,0.9998310804367065
519,334.8760986328125,298.1553649902344,0.9990044236183167,335.9541320800781,297.06036376953125,0.026897603645920753,121.66350555419922,485.0880432128906,0.999823272228241
520,334.3858642578125,298.1837158203125,0.9969743490219116,335.9541320800781,297.06036376953125,0.02627597190439701,121.25169372558594,485.419921875,0.9997901320457458
521,334.2948303222656,298.1837158203125,0.02615237794816494,123.67774200439453,491.5644836425781,0.007322604767978191,121.25169372558594,486.1557312011719,0.9996991157531738
522,124.27584838867188,492.6594543457031,0.009342283010482788,123.67774200439453,491.5644836425781,0.0057668536901474,121.25169372558594,487.3372802734375,0.9996283054351807
523,124.27584838867188,492.7475280761719,0.007897612638771534,123.67774200439453,491.5644836425781,0.003790193470194936,121.76692199707031,488.9533996582031,0.9993402361869812
524,124.27584838867188,493.1770935058594,0.007259323261678219,331.2824401855469,231.83767700195312,0.7985749840736389,125.39344024658203,490.365234375,0.9989932179450989
525,124.42916870117188,493.2481689453125,0.007109459489583969,331.31109619140625,231.83767700195312,0.284112811088562,127.51344299316406,491.5906982421875,0.9996272325515747
526,124.47699737548828,493.2481689453125,0.00530758872628212,332.9617919921875,231.83767700195312,0.09278701990842819,130.13780212402344,492.35223388671875,0.999886155128479
527,124.49942779541016,493.2481689453125,0.00572198024019599,333.0374450683594,237.06683349609375,0.11973636597394943,130.13780212402344,492.90972900390625,0.9998852014541626
528,124.49942779541016,493.1561279296875,0.006332080345600843,333.0374450683594,240.476806640625,0.5710922479629517,130.13780212402344,492.9702453613281,0.999887228012085
529,124.49919891357422,493.03515625,0.007341266609728336,333.0374450683594,244.5507049560547,0.08620648831129074,130.05239868164062,492.997314453125,0.9998576641082764
530,124.49919891357422,492.8150329589844,0.00904224906116724,333.1308288574219,244.5507049560547,0.00312244170345366,129.5353240966797,493.0069274902344,0.9998160004615784
531,124.49919891357422,492.42315673828125,0.01190090086311102,333.0374450683594,490.1899108886719,0.005308922845870256,128.58084106445312,493.01318359375,0.9997509121894836
532,124.49571228027344,492.3094177246094,0.012766565196216106,141.92398071289062,490.1899108886719,0.004211678635329008,127.61659240722656,493.1172180175781,0.9995620846748352
533,124.49571228027344,492.2046813964844,0.009341267868876457,124.69324493408203,489.9610595703125,0.004023412242531776,126.67344665527344,493.2840881347656,0.9991204142570496
534,124.469482421875,492.0263977050781,0.009447121992707253,124.69324493408203,489.8165588378906,0.0038173217326402664,126.3983154296875,494.3299255371094,0.9989081621170044
