scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,330.55645751953125,296.5932922363281,0.9997084736824036,578.1284790039062,293.941162109375,0.9999723434448242,837.7363891601562,508.6822814941406,0.9993638396263123
357,330.5665588378906,296.5932922363281,0.9996935129165649,578.1342163085938,293.941162109375,0.9999727010726929,835.526123046875,506.0796813964844,0.9996927976608276
358,330.5665588378906,296.62396240234375,0.9997302889823914,578.1588134765625,293.941162109375,0.9999724626541138,833.5957641601562,504.396484375,0.9995212554931641
359,330.5232849121094,296.62396240234375,0.9997492432594299,578.2244873046875,293.941162109375,0.9999741315841675,830.92041015625,504.3714599609375,0.999010443687439
360,330.5665588378906,296.62396240234375,0.9997333884239197,578.2249145507812,293.941162109375,0.9999740123748779,828.0191650390625,502.7381896972656,0.9995922446250916
361,330.5665588378906,296.6506652832031,0.9997062087059021,578.2554931640625,293.87713623046875,0.9999738931655884,823.0578002929688,502.7381896972656,0.9998123049736023
362,330.539794921875,296.6506652832031,0.9997113347053528,578.3007202148438,293.87713623046875,0.9999735355377197,819.2139892578125,502.7381896972656,0.9999330043792725
363,330.539794921875,296.6506652832031,0.9997237324714661,578.3026733398438,293.8118591308594,0.9999740123748779,813.9691772460938,502.94805908203125,0.9997567534446716
364,330.569091796875,296.6506652832031,0.9997478127479553,578.3116455078125,293.8118591308594,0.9999750852584839,809.25,503.72540283203125,0.9996863603591919
365,330.569091796875,296.6506652832031,0.9997318387031555,578.3653564453125,293.8118591308594,0.9999744892120361,806.2628784179688,506.4655456542969,0.9996944665908813
366,330.569091796875,296.6354064941406,0.9997102618217468,578.4251708984375,293.7283935546875,0.9999736547470093,801.5110473632812,508.5365905761719,0.9998910427093506
367,330.5715026855469,296.6354064941406,0.9997225403785706,578.45263671875,293.7283935546875,0.9999741315841675,793.177978515625,512.0966796875,0.999792754650116
368,330.5715026855469,296.680419921875,0.9997250437736511,578.45263671875,293.7283935546875,0.9999741315841675,786.58642578125,515.4658813476562,0.9999380111694336
369,330.5222473144531,296.6354064941406,0.99973064661026,578.4251708984375,293.7283935546875,0.9999735355377197,776.411376953125,519.4473876953125,0.9983294606208801
370,330.5222473144531,296.6354064941406,0.9997374415397644,578.4251708984375,293.7283935546875,0.9999737739562988,769.8333740234375,519.9639282226562,0.999476969242096
371,330.5443115234375,296.66351318359375,0.9997383952140808,578.45263671875,293.7347717285156,0.9999734163284302,763.8414306640625,519.9639282226562,0.9955815672874451
372,330.510498046875,296.680419921875,0.9997225403785706,578.4075317382812,293.7347717285156,0.999974250793457,760.3348999023438,519.9639282226562,0.9974194765090942
373,330.510498046875,296.690673828125,0.9997231364250183,578.414794921875,293.7347717285156,0.9999732971191406,754.6463012695312,519.9069213867188,0.9997729659080505
374,330.5197448730469,296.690673828125,0.9997158646583557,578.4537353515625,293.7168273925781,0.9999741315841675,748.8035888671875,518.9937133789062,0.999765932559967
375,330.5197448730469,296.66351318359375,0.9997150301933289,578.4537353515625,293.69525146484375,0.9999741315841675,744.5563354492188,517.4578247070312,0.9999126195907593
376,330.4923095703125,296.6505432128906,0.999738872051239,578.4607543945312,293.3698425292969,0.999976634979248,738.5514526367188,516.3316650390625,0.9999676942825317
377,330.5197448730469,296.6505432128906,0.9997305274009705,578.5547485351562,293.1645812988281,0.9999773502349854,734.966064453125,514.9967041015625,0.999882698059082
378,330.5267028808594,296.6505432128906,0.9997320771217346,578.5634155273438,293.1408996582031,0.9999783039093018,732.0491333007812,513.4624633789062,0.9999194145202637
379,330.5289001464844,296.6687927246094,0.9997084736824036,578.6982421875,293.1048278808594,0.9999779462814331,729.6130981445312,511.87689208984375,0.999823272228241
380,330.5500793457031,296.6687927246094,0.9997209906578064,578.7410278320312,293.0881042480469,0.9999781847000122,727.3109130859375,510.9071044921875,0.9998242259025574
381,330.5500793457031,296.6687927246094,0.9997339844703674,578.7807006835938,292.8998107910156,0.99997878074646,724.2380981445312,509.6050109863281,0.9999356269836426
382,330.5289001464844,296.6687927246094,0.9997561573982239,578.8056640625,292.8410339355469,0.9999778270721436,721.6083984375,508.1972961425781,0.9999423027038574
383,330.5289001464844,296.6687927246094,0.9997383952140808,578.8318481445312,292.8410339355469,0.9999773502349854,720.3895263671875,507.3332824707031,0.9999158382415771
384,330.5613098144531,296.6148681640625,0.9997162222862244,578.8396606445312,292.74688720703125,0.9999767541885376,718.1979370117188,505.2415771484375,0.9996206760406494
385,330.6243896484375,296.6148681640625,0.9997196793556213,578.866455078125,292.74688720703125,0.9999760389328003,715.408935546875,505.1299743652344,0.9996448755264282
386,330.6243896484375,296.6154479980469,0.9997472167015076,578.866455078125,292.7679748535156,0.999975323677063,714.8818359375,505.05889892578125,0.9997392296791077
387,330.6243896484375,296.6154479980469,0.9997560381889343,578.8396606445312,292.7679748535156,0.9999750852584839,713.5527954101562,505.05889892578125,0.9996464252471924
388,330.5618896484375,296.6154479980469,0.9997348189353943,578.7650756835938,292.7679748535156,0.9999736547470093,713.474853515625,505.05889892578125,0.9996092915534973
389,330.5618896484375,296.64898681640625,0.9997079968452454,578.7650756835938,292.83563232421875,0.9999725818634033,713.2059326171875,504.892578125,0.9995887875556946
390,330.5618896484375,296.64898681640625,0.9997300505638123,578.7650756835938,292.8748779296875,0.9999735355377197,712.9727783203125,504.892578125,0.9996153116226196
391,330.574951171875,296.6681213378906,0.9997425675392151,578.8325805664062,292.8873596191406,0.9999740123748779,712.3605346679688,504.2001953125,0.9997748732566833
392,330.574951171875,296.6681213378906,0.9997604489326477,578.8382568359375,292.90069580078125,0.999972939491272,711.4385375976562,504.10028076171875,0.9998527765274048
393,330.574951171875,296.64898681640625,0.9997336268424988,578.8382568359375,293.0917663574219,0.999974250793457,711.1124267578125,503.9048156738281,0.9998346567153931
394,330.55584716796875,296.627197265625,0.9997116923332214,578.8325805664062,293.2325439453125,0.9999747276306152,709.8905029296875,503.86260986328125,0.999921441078186
395,330.55584716796875,296.627197265625,0.9997416138648987,578.8233032226562,293.2548828125,0.9999750852584839,708.5205688476562,503.0751953125,0.9999657869338989
396,330.5497131347656,296.627197265625,0.9997416138648987,578.8087768554688,293.2718811035156,0.999975323677063,707.1785278320312,502.8702697753906,0.9999790191650391
397,330.5497131347656,296.627197265625,0.9997376799583435,578.7938842773438,293.39080810546875,0.9999755620956421,706.5501098632812,502.7099609375,0.999968409538269
398,330.5760192871094,296.6481018066406,0.9997135996818542,578.7933349609375,293.6004638671875,0.999975323677063,704.0061645507812,502.34320068359375,0.9998624324798584
399,330.5760192871094,296.6481018066406,0.9997245669364929,578.7709350585938,293.6004638671875,0.9999759197235107,702.1187133789062,502.7099609375,0.9997459053993225
400,330.5497131347656,296.6846008300781,0.9997461438179016,578.7529907226562,293.6658935546875,0.9999756813049316,699.5308227539062,502.8702697753906,0.9997417330741882
401,330.5604248046875,296.6846008300781,0.9997459053993225,578.7094116210938,293.6658935546875,0.9999767541885376,696.3236083984375,504.22528076171875,0.9987565279006958
402,330.5351257324219,296.6846008300781,0.9997312426567078,578.678955078125,293.6658935546875,0.9999762773513794,689.3175048828125,504.5643005371094,0.9970062375068665
403,330.5351257324219,296.6846008300781,0.999724805355072,578.6038818359375,293.6744079589844,0.9999759197235107,681.3677978515625,505.25067138671875,0.9756867289543152
404,330.5604248046875,296.6846008300781,0.9997323155403137,578.5917358398438,293.6744079589844,0.999976634979248,675.0226440429688,507.4481506347656,0.9883126616477966
405,330.5794982910156,296.76202392578125,0.999754011631012,578.5494384765625,293.6744079589844,0.9999768733978271,663.7444458007812,509.4692687988281,0.9773300886154175
406,330.5810546875,296.76202392578125,0.9997465014457703,578.4096069335938,293.60565185546875,0.99997878074646,653.4261474609375,511.0350646972656,0.991422712802887
407,330.5841369628906,296.7055969238281,0.9997321963310242,578.3872680664062,293.2527160644531,0.9999786615371704,642.7206420898438,514.095703125,0.9999401569366455
408,330.5841369628906,296.7055969238281,0.9997227787971497,578.3872680664062,293.18121337890625,0.9999802112579346,630.465087890625,516.4959716796875,0.9999359846115112
409,330.5810546875,296.7055969238281,0.9997314810752869,578.3828125,292.9892272949219,0.9999808073043823,619.5748901367188,517.2149658203125,0.9998099207878113
410,330.5841369628906,296.7055969238281,0.9997517466545105,578.3872680664062,292.9856262207031,0.9999788999557495,609.6472778320312,517.679931640625,0.9999231100082397
411,330.5959777832031,296.7055969238281,0.9997488856315613,578.3914184570312,292.9856262207031,0.9999780654907227,599.118408203125,518.224609375,0.9998424053192139
412,330.6005859375,296.6665344238281,0.9997299313545227,578.4325561523438,292.9393310546875,0.9999771118164062,588.311279296875,518.224609375,0.9997239708900452
413,330.66046142578125,296.6665344238281,0.9997112154960632,578.4910888671875,292.9393310546875,0.999976396560669,577.667724609375,518.224609375,0.9999469518661499
414,330.67120361328125,296.6665344238281,0.9997382760047913,578.5205688476562,292.9393310546875,0.9999754428863525,569.100830078125,517.889892578125,0.9998620748519897
415,330.67388916015625,296.3070068359375,0.9997628331184387,578.521240234375,292.9184265136719,0.9999734163284302,562.2003173828125,517.889892578125,0.9999845027923584
416,330.73016357421875,296.3070068359375,0.9997559189796448,578.5609130859375,292.9184265136719,0.9999730587005615,558.1593627929688,517.78564453125,0.9999380111694336
417,330.74945068359375,296.28961181640625,0.9997511506080627,578.5944213867188,292.77081298828125,0.9999716281890869,555.2511596679688,517.7391357421875,0.9999372959136963
418,330.814208984375,296.20269775390625,0.9997305274009705,578.6627807617188,292.77081298828125,0.9999724626541138,552.620849609375,517.2147827148438,0.9999011754989624
419,330.8749084472656,296.0383605957031,0.9997691512107849,578.6851196289062,292.77081298828125,0.999970555305481,549.9896850585938,516.077392578125,0.9999711513519287
420,330.8984375,296.0383605957031,0.9997863173484802,578.7540893554688,292.597900390625,0.9999706745147705,545.83740234375,514.974365234375,0.9999635219573975
421,330.9174499511719,296.0119934082031,0.9997696280479431,578.8557739257812,292.552734375,0.9999703168869019,544.5316162109375,514.15185546875,0.9999061822891235
422,330.9806823730469,295.9259948730469,0.9997770190238953,578.938232421875,292.5496520996094,0.9999699592590332,542.3868408203125,514.0013427734375,0.999695897102356
423,331.1031188964844,295.84686279296875,0.9997979998588562,579.0785522460938,292.3499755859375,0.9999682903289795,540.33203125,512.7410278320312,0.9994148015975952
424,331.1368408203125,295.6832275390625,0.9998297691345215,579.088134765625,292.1674499511719,0.999966025352478,538.3182373046875,512.5396728515625,0.9989219903945923
425,331.14019775390625,295.6537780761719,0.999826967716217,579.1365966796875,292.1674499511719,0.9999661445617676,538.3182373046875,511.8617248535156,0.998479425907135
426,331.19451904296875,295.6410217285156,0.9998248219490051,579.1822509765625,292.0707702636719,0.9999679327011108,538.2130126953125,511.3958435058594,0.9955020546913147
427,331.19451904296875,295.5791320800781,0.9998214840888977,579.1822509765625,292.0667724609375,0.9999674558639526,537.8466186523438,510.313720703125,0.992442786693573
428,331.19451904296875,295.5668029785156,0.9998414516448975,579.1889038085938,292.0442199707031,0.9999644756317139,537.8466186523438,510.0831604003906,0.9957291483879089
429,331.19451904296875,295.5668029785156,0.9998537302017212,579.2005004882812,292.0442199707031,0.9999656677246094,537.555908203125,509.7616271972656,0.996070146560669
430,331.19451904296875,295.5668029785156,0.9998475313186646,579.2007446289062,292.0442199707031,0.9999643564224243,537.555908203125,509.72918701171875,0.996331512928009
431,331.2558288574219,295.5453186035156,0.9998362064361572,579.2243041992188,291.9990539550781,0.9999656677246094,537.555908203125,509.6471252441406,0.9962025284767151
432,331.2558288574219,295.5453186035156,0.9998313188552856,579.2243041992188,291.9739074707031,0.9999659061431885,537.70947265625,509.6060791015625,0.9953441023826599
433,331.2558288574219,295.5453186035156,0.999849796295166,579.2243041992188,291.9739074707031,0.9999650716781616,537.9711303710938,509.23431396484375,0.9970171451568604
434,331.2370300292969,295.5453186035156,0.9998525381088257,579.19189453125,291.9002380371094,0.9999628067016602,538.111083984375,508.8515319824219,0.997588038444519
435,331.2370300292969,295.4843444824219,0.9998469352722168,579.19189453125,291.8961486816406,0.999962568283081,538.1234741210938,508.3513488769531,0.9982378482818604
436,331.2370300292969,295.43524169921875,0.9998419284820557,579.19189453125,291.8827819824219,0.9999614953994751,538.1234741210938,507.82684326171875,0.998023509979248
437,331.17388916015625,295.43524169921875,0.999859094619751,579.1687622070312,291.8471984863281,0.9999616146087646,538.1234741210938,507.3612060546875,0.9979605674743652
438,331.17388916015625,295.43524169921875,0.9998551607131958,579.2021484375,291.8431091308594,0.999961256980896,537.9271850585938,507.0240783691406,0.9981142282485962
439,331.2541809082031,295.4111633300781,0.9998525381088257,579.2021484375,291.8431091308594,0.9999579191207886,537.4412841796875,506.3932189941406,0.9962422847747803
440,331.17388916015625,295.4111633300781,0.9998544454574585,579.1702880859375,291.8336181640625,0.9999617338180542,535.9456787109375,506.3932189941406,0.9987230896949768
441,331.17388916015625,295.4111633300781,0.9998588562011719,579.1617431640625,291.8431091308594,0.9999595880508423,535.5310668945312,506.3932189941406,0.9988006353378296
442,331.1972961425781,295.4060363769531,0.9998569488525391,579.131591796875,291.9183654785156,0.9999607801437378,532.7230224609375,507.89300537109375,0.9988940358161926
443,331.2040100097656,295.4060363769531,0.9998592138290405,579.1171264648438,291.93408203125,0.9999626874923706,529.9605102539062,510.36126708984375,0.9989283680915833
444,331.2040100097656,295.41119384765625,0.9998594522476196,579.1148681640625,291.9412536621094,0.9999632835388184,524.8877563476562,511.78546142578125,0.9992979764938354
445,331.2040100097656,295.46917724609375,0.9998395442962646,579.0704956054688,292.3979187011719,0.9999679327011108,518.6646118164062,514.9345092773438,0.9999078512191772
446,331.2040100097656,295.46917724609375,0.9998393058776855,578.7150268554688,292.6837463378906,0.9999692440032959,513.7174682617188,518.3182373046875,0.9999159574508667
447,331.168212890625,295.5236511230469,0.9998496770858765,578.5789184570312,292.7510986328125,0.9999703168869019,508.33404541015625,520.4849243164062,0.999473512172699
448,331.168212890625,295.5236511230469,0.9998594522476196,578.5382690429688,292.8014221191406,0.9999707937240601,502.6340026855469,523.904296875,0.9998596906661987
449,331.168212890625,295.5236511230469,0.9998470544815063,578.3797607421875,292.935546875,0.999971866607666,499.4610290527344,525.219482421875,0.9998972415924072
450,331.22802734375,295.5236511230469,0.9998364448547363,578.2770385742188,293.27178955078125,0.9999703168869019,494.2008361816406,525.4500732421875,0.9995362758636475
451,331.3017883300781,295.5236511230469,0.9998437166213989,578.2673950195312,293.27178955078125,0.9999719858169556,486.9943542480469,525.4500732421875,0.9998570680618286
452,331.3080749511719,295.3016662597656,0.9998637437820435,578.1287841796875,293.2998046875,0.9999712705612183,481.2152404785156,525.5582275390625,0.9998350143432617
453,331.3134765625,295.2489013671875,0.9998701810836792,578.065673828125,293.33966064453125,0.999971866607666,476.21343994140625,525.5582275390625,0.9992159605026245
454,331.364013671875,295.24713134765625,0.999864935874939,578.065673828125,293.33966064453125,0.9999716281890869,470.8056945800781,524.8819580078125,0.9998495578765869
455,331.435302734375,295.16143798828125,0.9998624324798584,578.065673828125,293.33966064453125,0.9999712705612183,466.6580505371094,524.405517578125,0.9998021721839905
456,331.5086669921875,295.16143798828125,0.9998598098754883,578.065673828125,293.33966064453125,0.999971866607666,461.5694274902344,522.624267578125,0.9982709884643555
457,331.5113220214844,295.16143798828125,0.9998677968978882,578.065673828125,293.4306335449219,0.9999723434448242,459.093017578125,521.36865234375,0.998794436454773
458,331.5474548339844,295.16143798828125,0.9998719692230225,578.0910034179688,293.4306335449219,0.9999712705612183,456.5453796386719,520.0255737304688,0.9995054006576538
459,331.57427978515625,295.1829528808594,0.9998561143875122,578.0910034179688,293.42938232421875,0.9999713897705078,454.04547119140625,518.53759765625,0.9998807907104492
460,331.625244140625,295.500244140625,0.9998507499694824,578.0953369140625,293.42938232421875,0.9999709129333496,452.1044921875,517.3562622070312,0.9999464750289917
461,331.72833251953125,295.7074890136719,0.9998588562011719,578.1033935546875,293.42938232421875,0.9999722242355347,450.97998046875,516.400390625,0.9999433755874634
462,331.8128662109375,295.7449645996094,0.9998618364334106,578.1231689453125,293.3747253417969,0.9999725818634033,449.1184387207031,515.8931884765625,0.9998987913131714
463,331.8423767089844,295.7987365722656,0.9998651742935181,578.1322631835938,293.3747253417969,0.9999715089797974,448.22320556640625,515.8311767578125,0.9998282194137573
464,331.883544921875,296.0384521484375,0.9998487234115601,578.1322631835938,293.3747253417969,0.999972939491272,447.67742919921875,515.7342529296875,0.9997574687004089
465,331.883544921875,296.0384521484375,0.9998495578765869,578.1231689453125,293.3747253417969,0.9999727010726929,446.8495788574219,515.36474609375,0.9997621178627014
466,331.8854064941406,296.0384521484375,0.9998524188995361,578.111328125,293.3747253417969,0.9999712705612183,446.7350158691406,514.5094604492188,0.99960857629776
467,331.888671875,296.07489013671875,0.9998531341552734,578.093505859375,293.3885498046875,0.9999710321426392,446.6662902832031,514.4814453125,0.9995492100715637
468,331.888671875,296.07489013671875,0.9998501539230347,578.093505859375,293.3885498046875,0.999971866607666,446.452392578125,514.455810546875,0.9993894100189209
469,332.029541015625,296.18121337890625,0.9998395442962646,578.093505859375,293.3175964355469,0.9999717473983765,446.3561706542969,514.4283447265625,0.9992486834526062
470,332.049072265625,296.18121337890625,0.9998359680175781,578.1323852539062,293.3175964355469,0.9999719858169556,446.34515380859375,514.239501953125,0.9992566704750061
471,332.068115234375,296.2049560546875,0.9998483657836914,578.1323852539062,293.3416442871094,0.9999721050262451,445.78076171875,514.043701171875,0.9993283748626709
472,332.07318115234375,296.28851318359375,0.9998348951339722,578.1323852539062,293.3416442871094,0.9999725818634033,445.1710510253906,513.6227416992188,0.9993706345558167
473,332.1177978515625,296.37786865234375,0.9998227953910828,578.1622924804688,293.3253173828125,0.9999727010726929,445.14923095703125,513.39697265625,0.9992368221282959
474,332.1386413574219,296.37786865234375,0.9998185038566589,578.167236328125,293.3253173828125,0.999971866607666,444.91815185546875,513.02734375,0.9990468621253967
475,332.1419372558594,296.41046142578125,0.9998145699501038,578.1315307617188,293.3253173828125,0.9999724626541138,443.6036376953125,512.3336791992188,0.9988619089126587
476,332.1799011230469,296.4109191894531,0.9998171925544739,578.1477661132812,293.3253173828125,0.9999735355377197,443.3149719238281,511.462646484375,0.9982109069824219
477,332.2088623046875,296.41046142578125,0.999815046787262,578.15283203125,293.3208312988281,0.999972939491272,442.4896240234375,511.0017395019531,0.9979977011680603
478,332.1799011230469,296.40118408203125,0.9998075366020203,578.1477661132812,293.3208312988281,0.9999728202819824,441.7295227050781,511.0017395019531,0.9976884126663208
479,332.1512145996094,296.40118408203125,0.9998052716255188,578.1315307617188,293.3208312988281,0.9999723434448242,440.0619812011719,511.0017395019531,0.9991046786308289
480,332.1832580566406,296.38482666015625,0.9998195767402649,578.0659790039062,293.3333740234375,0.9999719858169556,438.0318603515625,511.5532531738281,0.999544084072113
481,332.1832580566406,296.38482666015625,0.9998156428337097,578.0481567382812,293.3333740234375,0.9999724626541138,436.8801574707031,511.8795166015625,0.9998635053634644
482,332.1700134277344,296.38482666015625,0.9998177886009216,578.0155639648438,293.4131774902344,0.9999722242355347,432.8182678222656,512.5409545898438,0.9998667240142822
483,332.1700134277344,296.38482666015625,0.9998052716255188,578.00732421875,293.5479736328125,0.9999716281890869,430.2368469238281,512.6275634765625,0.9996806383132935
484,332.1700134277344,296.38482666015625,0.9998118281364441,578.0048828125,293.5479736328125,0.9999722242355347,424.9667053222656,513.50341796875,0.9996592998504639
485,332.1072692871094,296.2904968261719,0.99982088804245,577.9033203125,293.56396484375,0.9999712705612183,421.37017822265625,514.1285400390625,0.999951958656311
486,331.9325866699219,296.09918212890625,0.9998412132263184,577.8444213867188,293.5851135253906,0.9999711513519287,417.1864929199219,514.6712036132812,0.9999552965164185
487,331.86468505859375,296.067626953125,0.9998347759246826,577.8444213867188,293.5860595703125,0.9999703168869019,410.1277160644531,514.6893920898438,0.9997835755348206
488,331.81781005859375,296.06500244140625,0.999830961227417,577.8302612304688,293.6964416503906,0.999969482421875,405.55609130859375,514.8968505859375,0.9999518394470215
489,331.7789001464844,296.06500244140625,0.9998180270195007,577.824462890625,293.6964416503906,0.9999700784683228,401.03436279296875,514.8968505859375,0.9999622106552124
490,331.55816650390625,295.98297119140625,0.9997976422309875,577.7840576171875,293.7021789550781,0.9999679327011108,395.45941162109375,514.6893920898438,0.9999086856842041
491,331.4605712890625,295.98297119140625,0.9997887015342712,577.7617797851562,293.7441101074219,0.9999679327011108,392.52471923828125,514.0846557617188,0.9998778104782104
492,331.3932189941406,295.98297119140625,0.9997466206550598,577.749755859375,293.7310485839844,0.9999667406082153,389.73052978515625,513.908203125,0.9999713897705078
493,331.314697265625,296.1316223144531,0.9996991157531738,577.749755859375,293.7310485839844,0.9999663829803467,385.8470458984375,512.5115356445312,0.9999591112136841
494,331.2267150878906,296.1661071777344,0.9996912479400635,577.7483520507812,293.7310485839844,0.9999662637710571,385.39508056640625,511.54296875,0.9992710947990417
495,331.1545104980469,296.1726989746094,0.9997106194496155,577.749755859375,293.7310485839844,0.9999672174453735,379.3619384765625,510.17889404296875,0.9992382526397705
496,331.0849609375,296.1835021972656,0.9997209906578064,577.7721557617188,293.7310485839844,0.9999676942825317,374.2261047363281,510.0202331542969,0.9999500513076782
497,331.0809020996094,296.2323303222656,0.9997180104255676,577.7721557617188,293.75567626953125,0.9999663829803467,368.1057434082031,508.09161376953125,0.9998955726623535
498,331.0132141113281,296.2323303222656,0.9997304081916809,577.7631225585938,293.75567626953125,0.9999667406082153,364.8231506347656,507.4379577636719,0.9998064637184143
499,331.02996826171875,296.2323303222656,0.9997475743293762,577.7937622070312,293.7775573730469,0.9999669790267944,361.65533447265625,507.36920166015625,0.999795138835907
500,331.02996826171875,296.1379089355469,0.9997431635856628,577.7943725585938,293.7719421386719,0.9999668598175049,358.36163330078125,505.4544677734375,0.9999207258224487
501,331.02996826171875,296.1362609863281,0.9997478127479553,577.8423461914062,293.75567626953125,0.9999672174453735,354.5256042480469,503.9003601074219,0.9999556541442871
502,331.09967041015625,296.1236267089844,0.9997444748878479,577.8423461914062,293.7041320800781,0.9999656677246094,352.1628112792969,502.34515380859375,0.9999446868896484
503,331.09967041015625,296.0752258300781,0.9997524619102478,577.8423461914062,293.72149658203125,0.9999678134918213,350.35260009765625,501.41546630859375,0.9999321699142456
504,331.09967041015625,296.0142517089844,0.999751627445221,577.8355712890625,293.72149658203125,0.9999672174453735,348.34625244140625,500.48583984375,0.9999200105667114
505,331.0677795410156,295.963623046875,0.9997521042823792,577.8067626953125,293.7178955078125,0.9999676942825317,346.13848876953125,499.613525390625,0.9998795986175537
506,331.0677795410156,295.9450988769531,0.9997345805168152,577.8067626953125,293.7178955078125,0.9999665021896362,345.2469482421875,499.5881652832031,0.9999253749847412
507,331.0677795410156,295.9027404785156,0.9997439980506897,577.8036499023438,293.7178955078125,0.9999663829803467,343.7482604980469,499.2541809082031,0.9999663829803467
508,331.0667419433594,295.9027404785156,0.9997624754905701,577.8036499023438,293.7178955078125,0.9999676942825317,342.73321533203125,499.2541809082031,0.9999794960021973
509,331.0667419433594,295.9027404785156,0.9997528195381165,577.8036499023438,293.7178955078125,0.9999667406082153,342.0467529296875,499.1925964355469,0.9999837875366211
510,331.0667419433594,295.9027404785156,0.9997300505638123,577.7926635742188,293.68939208984375,0.9999665021896362,341.1581726074219,499.12445068359375,0.9999871253967285
511,331.0613098144531,295.8866271972656,0.9997171759605408,577.7720947265625,293.665771484375,0.9999665021896362,340.5553894042969,498.9335632324219,0.9999881982803345
512,331.0604553222656,295.8866271972656,0.9997517466545105,577.7704467773438,293.665771484375,0.9999672174453735,340.50262451171875,498.9335632324219,0.9999878406524658
513,331.0423889160156,295.8866271972656,0.9997548460960388,577.745849609375,293.665771484375,0.9999674558639526,340.3818054199219,498.85015869140625,0.9999871253967285
514,331.0423889160156,295.8866271972656,0.9997537732124329,577.745849609375,293.665771484375,0.9999674558639526,340.2638244628906,498.77398681640625,0.9999868869781494
515,331.0423889160156,296.0426940917969,0.9997232556343079,577.7704467773438,293.7142639160156,0.9999672174453735,340.0111083984375,498.76861572265625,0.9999864101409912
516,331.0423889160156,296.0426940917969,0.9997157454490662,577.7704467773438,293.7142639160156,0.9999662637710571,339.80059814453125,498.6893615722656,0.9999841451644897
517,331.0423889160156,296.0426940917969,0.9997314810752869,577.746826171875,293.7142639160156,0.9999676942825317,339.26129150390625,498.4789123535156,0.9999805688858032
518,330.99066162109375,296.0426940917969,0.9997496008872986,577.7501220703125,293.7142639160156,0.9999676942825317,339.25885009765625,498.1983642578125,0.9999744892120361
519,330.99066162109375,296.0426940917969,0.9997523427009583,577.7501220703125,293.7142639160156,0.999967098236084,338.550048828125,498.1983642578125,0.9999653100967407
520,330.99066162109375,296.1173095703125,0.9997139573097229,577.7501220703125,293.7264404296875,0.9999659061431885,336.836669921875,498.1983642578125,0.9999426603317261
521,331.0074157714844,296.1173095703125,0.999695897102356,577.7764892578125,293.7264404296875,0.9999676942825317,335.8056335449219,498.5356750488281,0.9999115467071533
522,331.0074157714844,296.1173095703125,0.9997028708457947,577.7764892578125,293.7264404296875,0.9999675750732422,334.318359375,499.0102233886719,0.9998903274536133
523,331.0074157714844,296.0915222167969,0.9997147917747498,577.7764892578125,293.7264404296875,0.9999685287475586,332.2877502441406,499.915283203125,0.999923825263977
524,330.8443908691406,296.0915222167969,0.9996953010559082,577.7430419921875,293.7026672363281,0.9999673366546631,329.23748779296875,500.63714599609375,0.999901533126831
525,330.7710876464844,296.0915222167969,0.9996633529663086,577.7208862304688,293.6697692871094,0.9999656677246094,326.1227111816406,502.3768615722656,0.9999361038208008
526,330.6097106933594,296.16986083984375,0.9996265172958374,577.70458984375,293.6697692871094,0.9999678134918213,322.7992248535156,502.9858703613281,0.9999270439147949
527,330.365966796875,296.189208984375,0.9995879530906677,577.6935424804688,293.6697692871094,0.9999673366546631,319.1946105957031,503.6689758300781,0.9996321201324463
528,330.1531677246094,296.2824401855469,0.9995220899581909,577.70458984375,293.5707702636719,0.9999680519104004,315.8247985839844,504.28271484375,0.9997658133506775
529,330.07244873046875,296.4161071777344,0.9995036125183105,577.70458984375,293.3912353515625,0.9999709129333496,313.34027099609375,505.53564453125,0.9995611310005188
530,329.990234375,296.51531982421875,0.9994237422943115,577.7637939453125,293.04583740234375,0.9999740123748779,310.6123352050781,508.8006591796875,0.9996401071548462
531,329.8619384765625,296.51531982421875,0.999409556388855,578.3291015625,293.04583740234375,0.999971866607666,306.8212890625,511.83837890625,0.9997852444648743
532,329.79339599609375,296.55474853515625,0.9994240999221802,578.3771362304688,293.04583740234375,0.9999585151672363,303.1529541015625,515.074951171875,0.9998047947883606
533,329.79339599609375,296.541015625,0.9994404911994934,578.3771362304688,294.14703369140625,0.9999440908432007,299.00146484375,516.1198120117188,0.9998865127563477
534,329.79339599609375,296.541015625,0.9994069337844849,578.3771362304688,294.14703369140625,0.9999294281005859,295.22332763671875,516.890380859375,0.9997639060020447
535,329.79339599609375,296.5374755859375,0.9994375109672546,577.6065673828125,294.14703369140625,0.9999334812164307,291.6833190917969,517.5858154296875,0.9999558925628662
536,329.77056884765625,296.5374755859375,0.999446451663971,577.6065673828125,292.88763427734375,0.9999339580535889,287.9847106933594,517.5858154296875,0.9998519420623779
